meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3010d,C,1254.9,1258.43,3.53,TS3010d.C.dialog-act.dharshi.112,C,C,0.0,2.416,False,False,0.0,[],False," Normal colour, and the the joystick away,",7,task,Suggest
TS3010d,C,1258.43,1261.89,3.46,TS3010d.C.dialog-act.dharshi.113,C,C,2.15,0.0,False,False,0.0,[],False," and put the button up, button down, right, left.",9,task,Suggest
TS3010d,A,1263.22,1264.756,1.536,TS3010d.A.dialog-act.dharshi.206,,,,,,,,,False, Uh,1,minor,Fragment
TS3010d,C,1264.04,1266.14,2.1,TS3010d.C.dialog-act.dharshi.114,A,C,20.41,2.15,False,False,0.0,[],False," And it's twelve Euros, I think.",6,task,Inform
TS3010d,A,1267.63,1270.58,2.95,TS3010d.A.dialog-act.dharshi.207,,,,,,,,,False," One minute, please.",3,other,Other
TS3010d,A,1270.58,1273.04,2.46,TS3010d.A.dialog-act.dharshi.208,,,,,,,,,False, Uh,1,minor,Stall
TS3010d,A,1273.04,1277.31,4.27,TS3010d.A.dialog-act.dharshi.209,,,,,,,,,False, Is it maximum.,3,other,Other
TS3010d,A,1277.31,1278.091,0.781,TS3010d.A.dialog-act.dharshi.210,,,,,,,,,False, Um,1,minor,Stall
TS3010d,A,1286.55,1287.74,1.19,TS3010d.A.dialog-act.dharshi.211,A,C,4.85,20.41,True,False,0.0,[],True," Yeah, it's normal colour.",4,task,Assess
TS3010d,A,1292.59,1298.34,5.75,TS3010d.A.dialog-act.dharshi.212,C,A,1.89,4.85,False,False,0.0,[],False," But if you lose the joystick, it's still uh an advanced chip?",12,elicit,Elicit-Inform
TS3010d,C,1300.23,1303.8,3.57,TS3010d.C.dialog-act.dharshi.116,A,A,-2.27,1.89,True,True,1.94,['TS3010d.A.dialog-act.dharshi.213'],True," No. Uh, no, no, no.",5,task,Inform
TS3010d,A,1301.53,1303.47,1.94,TS3010d.A.dialog-act.dharshi.213,C,C,3.2,-2.27,True,False,0.0,[],False, Or it's then a regular?,5,elicit,Elicit-Inform
TS3010d,C,1303.8,1304.9,1.1,TS3010d.C.dialog-act.dharshi.115,,,,,,,,,False, Uh,1,minor,Stall
TS3010d,C,1306.67,1307.97,1.3,TS3010d.C.dialog-act.dharshi.117,D,A,0.53,3.2,True,False,0.0,[],True," Oh, wait wait wait.",4,other,Other
TS3010d,D,1308.5,1310.3,1.8,TS3010d.D.dialog-act.dharshi.174,A,C,3.22,0.53,True,False,0.0,[],True, The advanced chip was for the L_C_D_,7,task,Inform
TS3010d,D,1310.3,1310.77,0.47,TS3010d.D.dialog-act.dharshi.173,,,,,,,,,False, wasn't it?,2,elicit,Elicit-Inform
TS3010d,B,1311.64,1312.0,0.36,TS3010d.B.dialog-act.dharshi.71,,,,,,,,,False, Yeah.,1,task,Inform
TS3010d,C,1312.26,1312.71,0.45,TS3010d.C.dialog-act.dharshi.118,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3010d,A,1313.52,1317.64,4.12,TS3010d.A.dialog-act.dharshi.214,A,D,3.59,3.22,True,False,0.0,[],True," So, the advanced is for the L_C_D_ and the regular for the joystick.",13,task,Inform
TS3010d,C,1314.1,1314.45,0.35,TS3010d.C.dialog-act.dharshi.119,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3010d,C,1316.81,1318.32,1.51,TS3010d.C.dialog-act.dharshi.120,,,,,,,,,False," Yeah. Yeah, yeah.",3,task,Assess
TS3010d,A,1321.23,1323.07,1.84,TS3010d.A.dialog-act.dharshi.215,C,A,1.72,3.59,False,False,0.0,[],False, And what if we lose the L_C_D_?,7,task,Suggest
TS3010d,C,1324.79,1331.43,6.64,TS3010d.C.dialog-act.dharshi.121,A,A,1.07,1.72,True,False,0.0,[],True," If we lose the L_C_D_, then we have an uh regular chip and no L_C_D_.",15,task,Inform
TS3010d,A,1328.71,1330.46,1.75,TS3010d.A.dialog-act.dharshi.216,,,,,,,,,False," Yeah, regular chip.",3,task,Assess
TS3010d,A,1330.46,1330.81,0.35,TS3010d.A.dialog-act.dharshi.217,,,,,,,,,False, But,1,minor,Fragment
TS3010d,A,1332.5,1333.87,1.37,TS3010d.A.dialog-act.dharshi.218,C,C,2.64,1.07,True,False,0.0,[],True, Is it a good design?,5,elicit,Elicit-Assessment
TS3010d,C,1336.1,1336.51,0.41,TS3010d.C.dialog-act.dharshi.122,,,,,,,,,False," Uh, yeah.",2,task,Assess
TS3010d,C,1336.51,1341.2,4.69,TS3010d.C.dialog-act.dharshi.123,C,A,0.0,2.64,True,False,0.0,[],True, Then you'll have to m uh see the menu on the television.,12,task,Inform
TS3010d,C,1341.2,1344.52,3.32,TS3010d.C.dialog-act.dharshi.124,C,C,1.78,0.0,False,False,0.0,[],False, And you don't have the L_C_D_.,6,task,Inform
TS3010d,D,1345.7,1346.324,0.624,TS3010d.D.dialog-act.dharshi.175,,,,,,,,,False, If uh,2,minor,Fragment
TS3010d,C,1346.3,1348.85,2.55,TS3010d.C.dialog-act.dharshi.125,D,C,2.87,1.78,False,False,0.0,[],False," So, the T_V_s has to uh have to be up-to-date.",10,task,Inform
TS3010d,D,1349.11,1351.72,2.61,TS3010d.D.dialog-act.dharshi.176,,,,,,,,,False, If we have the n no buttons,7,minor,Fragment
TS3010d,D,1351.72,1355.43,3.71,TS3010d.D.dialog-act.dharshi.177,D,C,1.31,2.87,True,False,0.0,[],True," If we have we have uh not a joystick but buttons, we would have uh, we have thirteen Euros?",19,elicit,Elicit-Inform
TS3010d,C,1355.66,1355.95,0.29,TS3010d.C.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,task,Inform
TS3010d,A,1355.94,1356.39,0.45,TS3010d.A.dialog-act.dharshi.219,,,,,,,,,False," Mm, yes.",2,task,Inform
TS3010d,D,1356.74,1358.87,2.13,TS3010d.D.dialog-act.dharshi.179,D,D,0.0,1.31,False,False,0.0,[],False, And then uh we move the the colour.,8,task,Suggest
TS3010d,D,1358.87,1360.73,1.86,TS3010d.D.dialog-act.dharshi.180,C,D,1.69,0.0,False,False,0.0,[],False, What will that be?,4,elicit,Elicit-Offer-Or-Suggestion
TS3010d,C,1359.5,1359.8,0.3,TS3010d.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,A,1361.22,1362.11,0.89,TS3010d.A.dialog-act.dharshi.222,,,,,,,,,False, Then it's okay.,3,task,Assess
TS3010d,C,1362.42,1363.45,1.03,TS3010d.C.dialog-act.dharshi.129,A,D,2.88,1.69,True,False,0.0,[],True, Huh. No knew that.,4,task,Assess
TS3010d,D,1363.66,1364.29,0.63,TS3010d.D.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,A,1366.33,1369.21,2.88,TS3010d.A.dialog-act.dharshi.223,A,C,0.0,2.88,True,False,0.0,[],True," Okay, so no joystick.",4,task,Suggest
TS3010d,A,1369.21,1372.73,3.52,TS3010d.A.dialog-act.dharshi.224,C,A,0.51,0.0,False,False,0.0,[],False," Oh no, but we then we get push-buttons from half a Euro.",12,task,Inform
TS3010d,C,1373.02,1373.24,0.22,TS3010d.C.dialog-act.dharshi.131,,,,,,,,,False," Yeah,",1,task,Assess
TS3010d,C,1373.24,1374.96,1.72,TS3010d.C.dialog-act.dharshi.132,A,A,2.07,0.51,True,False,0.0,[],True," then it's twelve Euro fifty, then it's okay.",8,task,Inform
TS3010d,A,1377.03,1380.34,3.31,TS3010d.A.dialog-act.dharshi.225,A,C,0.0,2.07,True,False,0.0,[],True," Uh, yes, yes, yes, yes.",5,task,Assess
TS3010d,A,1380.34,1387.23,6.89,TS3010d.A.dialog-act.dharshi.226,A,A,0.0,0.0,False,False,0.0,[],False, No joystick. Push-buttons. No special colour.,6,task,Inform
TS3010d,A,1387.23,1391.54,4.31,TS3010d.A.dialog-act.dharshi.227,A,A,1.01,0.0,False,False,0.0,[],False, Twelve and a half Euros.,5,task,Inform
TS3010d,A,1391.54,1392.55,1.01,TS3010d.A.dialog-act.dharshi.228,,,,,,,,,False, Then it's okay.,3,task,Inform
TS3010d,A,1392.55,1395.76,3.21,TS3010d.A.dialog-act.dharshi.229,A,A,1.22,1.01,False,False,0.0,[],False," So, we have to change that a little bit.",9,task,Suggest
TS3010d,A,1396.98,1402.1,5.12,TS3010d.A.dialog-act.dharshi.230,A,A,0.0,1.22,False,False,0.0,[],False, And you cannot use the red and green button.,9,task,Inform
TS3010d,A,1402.1,1405.41,3.31,TS3010d.A.dialog-act.dharshi.231,A,A,1.19,0.0,False,False,0.0,[],False," Because if you give them a s uh colour,",9,task,Inform
TS3010d,B,1402.69,1402.9,0.21,TS3010d.B.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,B,1402.9,1403.84,0.94,TS3010d.B.dialog-act.dharshi.74,,,,,,,,,False, All the same uh,4,minor,Fragment
TS3010d,A,1406.6,1411.13,4.53,TS3010d.A.dialog-act.dharshi.232,C,A,1.06,1.19,False,False,0.0,[],False, you have to pay point two Euros.,7,task,Inform
TS3010d,C,1412.19,1415.27,3.08,TS3010d.C.dialog-act.dharshi.133,C,A,0.0,1.06,True,False,0.0,[],True," So, all the buttons has to have to be the same colour.",12,task,Inform
TS3010d,A,1414.91,1415.35,0.44,TS3010d.A.dialog-act.dharshi.233,,,,,,,,,False, Yes.,1,task,Assess
TS3010d,C,1415.27,1418.28,3.01,TS3010d.C.dialog-act.dharshi.134,C,C,3.75,0.0,False,False,0.0,[],False, But then the print on it will g um change it.,11,task,Suggest
TS3010d,C,1418.28,1420.64,2.36,TS3010d.C.dialog-act.dharshi.135,,,,,,,,,False, Make it uh,3,task,Suggest
TS3010d,C,1422.03,1424.25,2.22,TS3010d.C.dialog-act.dharshi.136,C,C,0.0,3.75,False,False,0.0,[],False, for everybody to see what button it is.,8,task,Suggest
TS3010d,C,1424.25,1425.84,1.59,TS3010d.C.dialog-act.dharshi.137,A,C,33.09,0.0,False,False,0.0,[],False, Uh l How you call it?,6,elicit,Elicit-Inform
TS3010d,B,1424.97,1425.46,0.49,TS3010d.B.dialog-act.dharshi.75,,,,,,,,,False," Mm, yeah.",2,minor,Backchannel
TS3010d,B,1427.88,1428.67,0.79,TS3010d.B.dialog-act.dharshi.76,,,,,,,,,False, Recognisable.,1,task,Inform
TS3010d,C,1428.55,1429.45,0.9,TS3010d.C.dialog-act.dharshi.138,,,,,,,,,False," Recognisable, yeah.",2,task,Assess
TS3010d,B,1428.67,1429.82,1.15,TS3010d.B.dialog-act.dharshi.77,,,,,,,,,False, Like what,2,minor,Fragment
TS3010d,A,1429.58,1429.95,0.37,TS3010d.A.dialog-act.dharshi.234,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3010d,B,1429.82,1430.25,0.43,TS3010d.B.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,B,1432.56,1433.03,0.47,TS3010d.B.dialog-act.dharshi.79,,,,,,,,,False," Mm, yeah.",2,minor,Stall
TS3010d,A,1440.5,1441.071,0.571,TS3010d.A.dialog-act.dharshi.235,,,,,,,,,False, So,1,minor,Stall
TS3010d,C,1441.09,1441.43,0.34,TS3010d.C.dialog-act.dharshi.140,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3010d,B,1443.02,1443.37,0.35,TS3010d.B.dialog-act.dharshi.81,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,C,1444.42,1444.76,0.34,TS3010d.C.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,A,1450.244,1454.441,4.197,TS3010d.A.dialog-act.dharshi.236,,,,,,,,,False, So Well,2,minor,Stall
TS3010d,A,1458.93,1460.12,1.19,TS3010d.A.dialog-act.dharshi.237,A,C,5.11,33.09,True,False,0.0,[],True," Now we have to change that,",6,task,Suggest
TS3010d,A,1460.12,1463.78,3.66,TS3010d.A.dialog-act.dharshi.238,,,,,,,,,False, but that's okay.,3,task,Assess
TS3010d,A,1463.78,1465.23,1.45,TS3010d.A.dialog-act.dharshi.239,,,,,,,,,False, Rubber.,1,task,Inform
TS3010d,A,1465.23,1466.31,1.08,TS3010d.A.dialog-act.dharshi.240,C,A,19.71,5.11,False,False,0.0,[],False, What's the normal colour?,4,elicit,Elicit-Inform
TS3010d,B,1476.11,1477.636,1.526,TS3010d.B.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1476.804,1478.148,1.344,TS3010d.C.dialog-act.dharshi.139,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1486.02,1487.1,1.08,TS3010d.C.dialog-act.dharshi.142,C,A,49.5,19.71,True,False,0.0,[],True," Oh, well that's clear.",4,task,Assess
TS3010d,A,1499.076,1499.872,0.796,TS3010d.A.dialog-act.dharshi.241,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1505.43,1505.805,0.375,TS3010d.A.dialog-act.dharshi.242,,,,,,,,,False, So,1,minor,Fragment
TS3010d,A,1507.48,1508.333,0.853,TS3010d.A.dialog-act.dharshi.243,,,,,,,,,False, And,1,minor,Fragment
TS3010d,D,1507.727,1508.51,0.783,TS3010d.D.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1518.69,1519.26,0.57,TS3010d.A.dialog-act.dharshi.244,,,,,,,,,False, Where's?,1,elicit,Elicit-Inform
TS3010d,A,1522.19,1522.36,0.17,TS3010d.A.dialog-act.dharshi.245,,,,,,,,,False, Yeah.,1,other,Other
TS3010d,A,1534.45,1537.078,2.628,TS3010d.A.dialog-act.dharshi.247,,,,,,,,,False," So, now it's",3,minor,Fragment
TS3010d,C,1536.6,1537.96,1.36,TS3010d.C.dialog-act.dharshi.144,A,C,5.35,49.5,False,False,0.0,[],False, And the joystick away.,4,task,Suggest
TS3010d,C,1539.49,1540.33,0.84,TS3010d.C.dialog-act.dharshi.145,,,,,,,,,False, And its buttons.,3,task,Suggest
TS3010d,A,1541.63,1543.31,1.68,TS3010d.A.dialog-act.dharshi.248,,,,,,,,,False, Yeah. It is.,3,task,Assess
TS3010d,A,1543.31,1549.27,5.96,TS3010d.A.dialog-act.dharshi.249,A,C,36.55,5.35,True,False,0.0,[],True, But then it will be just that ones.,8,task,Inform
TS3010d,C,1549.98,1550.37,0.39,TS3010d.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,A,1560.57,1561.332,0.762,TS3010d.A.dialog-act.dharshi.250,,,,,,,,,False, Now it's,2,minor,Fragment
TS3010d,D,1579.559,1583.211,3.652,TS3010d.D.dialog-act.dharshi.184,,,,,,,,,False," still, he waited at the",5,minor,Fragment
TS3010d,C,1579.762,1581.11,1.348,TS3010d.C.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1582.05,1585.82,3.77,TS3010d.A.dialog-act.dharshi.251,,,,,,,,,False, Very good.,2,task,Assess
TS3010d,D,1584.31,1584.45,0.14,TS3010d.D.dialog-act.dharshi.185,,,,,,,,,False, No.,1,minor,Backchannel
TS3010d,A,1585.82,1590.09,4.27,TS3010d.A.dialog-act.dharshi.252,A,A,2.02,36.55,False,False,0.0,[],False," Now, uh project eva evaluation.",5,task,Inform
TS3010d,A,1590.09,1590.548,0.458,TS3010d.A.dialog-act.dharshi.253,,,,,,,,,False, Well,1,minor,Stall
TS3010d,A,1592.11,1594.53,2.42,TS3010d.A.dialog-act.dharshi.254,C,A,17.21,2.02,False,False,0.0,[],False, What do you think of it?,6,elicit,Elicit-Assessment
TS3010d,A,1594.53,1594.989,0.459,TS3010d.A.dialog-act.dharshi.255,,,,,,,,,False, Uh,1,minor,Stall
TS3010d,A,1598.883,1599.815,0.932,TS3010d.A.dialog-act.dharshi.246,,,,,,,,,False,,0,minor,Fragment
TS3010d,D,1600.34,1600.676,0.336,TS3010d.D.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1600.85,1601.93,1.08,TS3010d.C.dialog-act.dharshi.147,,,,,,,,,False, About the,2,other,Comment-About-Understanding
TS3010d,D,1602.15,1602.9,0.75,TS3010d.D.dialog-act.dharshi.186,,,,,,,,,False, Project.,1,task,Inform
TS3010d,A,1602.19,1603.27,1.08,TS3010d.A.dialog-act.dharshi.256,,,,,,,,,False, About the project.,3,task,Inform
TS3010d,C,1603.64,1606.24,2.6,TS3010d.C.dialog-act.dharshi.148,,,,,,,,,False, process. Went good.,3,task,Assess
TS3010d,C,1607.88,1609.396,1.516,TS3010d.C.dialog-act.dharshi.149,,,,,,,,,False, Uh,1,minor,Stall
TS3010d,C,1611.74,1619.2,7.46,TS3010d.C.dialog-act.dharshi.150,C,A,0.0,17.21,True,False,0.0,[],True, I think uh the creativity uh was good enough.,9,task,Assess
TS3010d,B,1618.852,1619.252,0.4,TS3010d.B.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1619.2,1622.14,2.94,TS3010d.C.dialog-act.dharshi.151,C,C,4.77,0.0,False,False,0.0,[],False, We have a gun instead of a remote control.,9,task,Assess
TS3010d,C,1622.14,1623.156,1.016,TS3010d.C.dialog-act.dharshi.152,,,,,,,,,False, Um,1,minor,Stall
TS3010d,C,1626.21,1626.91,0.7,TS3010d.C.dialog-act.dharshi.153,,,,,,,,,False, Uh leadership.,2,task,Inform
TS3010d,C,1626.91,1632.54,5.63,TS3010d.C.dialog-act.dharshi.154,C,C,0.0,4.77,False,False,0.0,[],False," Yeah, you were the project project manager, and uh had the final vote.",13,task,Inform
TS3010d,A,1631.892,1632.481,0.589,TS3010d.A.dialog-act.dharshi.257,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1632.54,1634.4,1.86,TS3010d.C.dialog-act.dharshi.155,C,C,2.61,0.0,False,False,0.0,[],False, So yeah that was clear.,5,task,Assess
TS3010d,C,1635.94,1637.01,1.07,TS3010d.C.dialog-act.dharshi.156,,,,,,,,,False, Team-work okay.,2,task,Assess
TS3010d,C,1637.01,1639.43,2.42,TS3010d.C.dialog-act.dharshi.157,C,C,4.47,2.61,False,False,0.0,[],False, Everybody uh has something uh to say about it.,9,task,Assess
TS3010d,C,1641.99,1643.9,1.91,TS3010d.C.dialog-act.dharshi.158,,,,,,,,,False," And uh no,",3,minor,Stall
TS3010d,C,1643.9,1649.62,5.72,TS3010d.C.dialog-act.dharshi.159,B,C,11.59,4.47,False,False,0.0,[],False, uh o only the the drawing uh was very difficult.,10,task,Assess
TS3010d,C,1651.33,1652.9,1.57,TS3010d.C.dialog-act.dharshi.160,,,,,,,,,False," But, nah.",2,minor,Stall
TS3010d,C,1652.9,1654.564,1.664,TS3010d.C.dialog-act.dharshi.161,,,,,,,,,False, New ideas found.,3,other,Other
TS3010d,C,1656.89,1657.3,0.41,TS3010d.C.dialog-act.dharshi.162,,,,,,,,,False, Nope.,1,task,Assess
TS3010d,A,1658.19,1659.69,1.5,TS3010d.A.dialog-act.dharshi.258,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,A,1659.69,1659.98,0.29,TS3010d.A.dialog-act.dharshi.259,,,,,,,,,False, And you.,2,elicit,Elicit-Assessment
TS3010d,B,1661.21,1662.31,1.1,TS3010d.B.dialog-act.dharshi.83,B,C,0.0,11.59,True,False,0.0,[],True," Yeah, well the same.",4,task,Assess
TS3010d,B,1662.31,1665.28,2.97,TS3010d.B.dialog-act.dharshi.84,B,B,6.77,0.0,False,False,0.0,[],False," I I espe I especially uh liked the the means,",10,task,Assess
TS3010d,B,1665.28,1666.53,1.25,TS3010d.B.dialog-act.dharshi.85,,,,,,,,,False, the the SMARTboard,3,task,Assess
TS3010d,B,1666.53,1667.286,0.756,TS3010d.B.dialog-act.dharshi.86,,,,,,,,,False, and uh,2,minor,Fragment
TS3010d,B,1668.6,1669.508,0.908,TS3010d.B.dialog-act.dharshi.87,,,,,,,,,False," Yeah, it uh",3,minor,Stall
TS3010d,B,1672.05,1674.86,2.81,TS3010d.B.dialog-act.dharshi.88,D,B,5.98,6.77,False,False,0.0,[],False, It brings up new ideas when you work with uh with it.,12,task,Assess
TS3010d,A,1677.69,1678.04,0.35,TS3010d.A.dialog-act.dharshi.260,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,B,1678.63,1678.8,0.17,TS3010d.B.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
TS3010d,D,1680.84,1692.34,11.5,TS3010d.D.dialog-act.dharshi.187,D,B,2.6,5.98,True,False,0.0,[],True," Yeah, I think you have to compare it to if you would have a normal um normal project without laptops uh and without these devices.",25,task,Suggest
TS3010d,D,1692.34,1693.508,1.168,TS3010d.D.dialog-act.dharshi.188,,,,,,,,,False, I think um,3,minor,Stall
TS3010d,D,1694.94,1701.12,6.18,TS3010d.D.dialog-act.dharshi.189,D,D,0.0,2.6,False,False,0.0,[],False," Well, the laptops if you have them out front of you, you sometimes looking at that instead of the presentation.",20,task,Assess
TS3010d,D,1701.12,1708.81,7.69,TS3010d.D.dialog-act.dharshi.190,D,D,2.79,0.0,False,False,0.0,[],False," Um, well uh the draw-board, well you can draw things. But it not really going very convenient.",17,task,Assess
TS3010d,B,1709.79,1710.11,0.32,TS3010d.B.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3010d,D,1711.6,1714.9,3.3,TS3010d.D.dialog-act.dharshi.191,D,D,0.0,2.79,False,False,0.0,[],False," Uh, maybe it will be easier if you have a smaller monitor",12,task,Assess
TS3010d,D,1714.9,1717.22,2.32,TS3010d.D.dialog-act.dharshi.193,D,D,0.0,0.0,False,False,0.0,[],False, and uh you would also see there.,7,task,Assess
TS3010d,D,1717.22,1718.26,1.04,TS3010d.D.dialog-act.dharshi.192,D,D,1.87,0.0,False,False,0.0,[],False, And with a normal mouse.,5,task,Assess
TS3010d,D,1720.13,1726.53,6.4,TS3010d.D.dialog-act.dharshi.194,D,D,0.0,1.87,False,False,0.0,[],False," Um, and uh the project. Yeah, I agree on what was said uh mainly.",14,task,Assess
TS3010d,D,1726.53,1730.23,3.7,TS3010d.D.dialog-act.dharshi.195,D,D,1.76,0.0,False,False,0.0,[],False," Uh, yeah but you always have that some people are talking more than others.",14,task,Assess
TS3010d,D,1731.99,1740.08,8.09,TS3010d.D.dialog-act.dharshi.196,D,D,2.44,1.76,False,False,0.0,[],False, And maybe is then um the task of the the project manager to also uh ask more to the people uh less talking.,23,task,Assess
TS3010d,D,1742.52,1743.52,1.0,TS3010d.D.dialog-act.dharshi.197,A,D,3.87,2.44,False,False,0.0,[],False, To tell their opinion.,4,task,Assess
TS3010d,A,1745.61,1746.06,0.45,TS3010d.A.dialog-act.dharshi.261,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,A,1747.39,1750.11,2.72,TS3010d.A.dialog-act.dharshi.262,A,D,0.0,3.87,True,False,0.0,[],True," Well, what do I have to say.",7,other,Other
TS3010d,A,1750.11,1751.29,1.18,TS3010d.A.dialog-act.dharshi.263,A,A,0.0,0.0,False,False,0.0,[],False, I think it was good.,5,task,Assess
TS3010d,A,1751.29,1754.09,2.8,TS3010d.A.dialog-act.dharshi.264,A,A,0.0,0.0,False,False,0.0,[],False, Not too many discussions.,4,task,Assess
TS3010d,C,1752.9,1753.67,0.77,TS3010d.C.dialog-act.dharshi.164,,,,,,,,,False, No.,1,minor,Backchannel
TS3010d,A,1754.09,1756.58,2.49,TS3010d.A.dialog-act.dharshi.265,A,A,2.11,0.0,False,False,0.0,[],False," So, it's good for the speed.",6,task,Assess
TS3010d,B,1755.18,1755.64,0.46,TS3010d.B.dialog-act.dharshi.92,,,,,,,,,False, No.,1,minor,Backchannel
TS3010d,C,1757.44,1757.77,0.33,TS3010d.C.dialog-act.dharshi.163,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3010d,A,1758.69,1761.14,2.45,TS3010d.A.dialog-act.dharshi.266,,A,,2.11,False,False,0.0,[],False," So, I think we're ready.",5,task,Assess
TS3010d,D,1759.11,1759.29,0.18,TS3010d.D.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010d,A,1761.14,1763.32,2.18,TS3010d.A.dialog-act.dharshi.267,,,,,,,,,False, Good price.,2,task,Assess
TS3010d,A,1763.32,1764.67,1.35,TS3010d.A.dialog-act.dharshi.268,,,,,,,,,False, Evaluation ready.,2,task,Assess
TS3010d,A,1766.8,1767.14,0.34,TS3010d.A.dialog-act.dharshi.269,,,,,,,,,False, Ready.,1,task,Assess
TS3010d,B,1767.7,1768.084,0.384,TS3010d.B.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1767.968,1770.17,2.202,TS3010d.C.dialog-act.dharshi.165,,,,,,,,,False, Beer.,1,other,Be-Positive
TS3010d,A,1770.525,1771.012,0.487,TS3010d.A.dialog-act.dharshi.221,,,,,,,,,False,,0,minor,Fragment
TS3010d,D,1770.964,1771.604,0.64,TS3010d.D.dialog-act.dharshi.178,,,,,,,,,False,,0,minor,Fragment
TS3010d,C,1771.524,1772.82,1.296,TS3010d.C.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1772.533,1772.869,0.336,TS3010d.A.dialog-act.dharshi.220,,,,,,,,,False,,0,minor,Fragment
TS3010d,A,1774.59,1775.31,0.72,TS3010d.A.dialog-act.dharshi.270,,,,,,,,,False, That's it.,2,task,Inform
TS3010d,C,1775.96,1777.71,1.75,TS3010d.C.dialog-act.dharshi.166,,,,,,,,,False, Yeah? Okay then.,3,task,Assess
TS3010d,D,1776.52,1776.89,0.37,TS3010d.D.dialog-act.dharshi.199,,,,,,,,,False, Okay.,1,task,Assess
TS3010d,B,1781.012,1781.572,0.56,TS3010d.B.dialog-act.dharshi.72,,,,,,,,,False,.,0,minor,Fragment
