meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009b,D,828.25,828.53,0.28,ES2009b.D.dialog-act.vkaraisk.80,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009b,A,830.566,831.82,1.254,ES2009b.A.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,B,831.2,832.528,1.328,ES2009b.B.dialog-act.vkaraisk.82,,,,,,,,,False, I was thinking uh,4,minor,Fragment
ES2009b,D,831.81,833.0,1.19,ES2009b.D.dialog-act.vkaraisk.81,,,,,,,,,False, Are we still thinking about this screen,7,minor,Fragment
ES2009b,D,833.0,833.85,0.85,ES2009b.D.dialog-act.vkaraisk.82,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2009b,B,833.81,834.37,0.56,ES2009b.B.dialog-act.vkaraisk.83,,,,,,,,,False, Oh go ahead.,3,task,Suggest
ES2009b,D,833.85,834.28,0.43,ES2009b.D.dialog-act.vkaraisk.83,,,,,,,,,False, Go ahead.,2,task,Suggest
ES2009b,D,834.76,835.43,0.67,ES2009b.D.dialog-act.vkaraisk.84,,,,,,,,,False, The uh,2,minor,Fragment
ES2009b,D,835.43,841.67,6.24,ES2009b.D.dialog-act.vkaraisk.85,C,C,-1.31,4.87,True,True,1.31,['ES2009b.C.dialog-act.vkaraisk.54'],True," if we're gonna do this touch pad screen thing, it would be still, do we know if that's an option technically right now to that?",25,elicit,Elicit-Inform
ES2009b,A,837.61,838.08,0.47,ES2009b.A.dialog-act.vkaraisk.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009b,C,840.36,842.16,1.8,ES2009b.C.dialog-act.vkaraisk.54,C,D,0.0,-1.31,True,False,0.0,[],False, 'S definitely an option technically.,5,task,Inform
ES2009b,D,841.67,842.25,0.58,ES2009b.D.dialog-act.vkaraisk.86,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009b,C,842.16,846.37,4.21,ES2009b.C.dialog-act.vkaraisk.55,C,C,0.0,0.0,False,False,0.0,[],False," I've looked into uh costs of uh touch screen methods and what not,",13,task,Inform
ES2009b,D,845.45,845.84,0.39,ES2009b.D.dialog-act.vkaraisk.87,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009b,C,846.37,851.09,4.72,ES2009b.C.dialog-act.vkaraisk.56,D,C,0.21,0.0,False,False,0.0,[],False, they seem to be uh you know almost as cheap as a button method at this point.,17,task,Inform
ES2009b,D,848.79,849.39,0.6,ES2009b.D.dialog-act.vkaraisk.88,,,,,,,,,False, We're doing okay.,3,task,Inform
ES2009b,D,851.3,852.76,1.46,ES2009b.D.dialog-act.vkaraisk.89,D,C,0.0,0.21,True,False,0.0,[],True, 'Cause it seems like an interesting option,7,task,Assess
ES2009b,A,851.38,851.68,0.3,ES2009b.A.dialog-act.vkaraisk.127,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009b,D,852.76,857.61,4.85,ES2009b.D.dialog-act.vkaraisk.90,D,D,0.95,0.0,False,False,0.0,[],False," especially because then you could have like your primary screen just be these you know four or five basic functions,",20,task,Inform
ES2009b,D,857.61,858.05,0.44,ES2009b.D.dialog-act.vkaraisk.91,,,,,,,,,False, you can have,3,task,Inform
ES2009b,A,858.35,859.917,1.567,ES2009b.A.dialog-act.vkaraisk.128,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,D,858.56,864.19,5.63,ES2009b.D.dialog-act.vkaraisk.92,D,D,0.0,0.95,False,False,0.0,[],False," menu options or something to have all these other complicated voice recognition, settings, things",14,task,Inform
ES2009b,B,858.69,859.03,0.34,ES2009b.B.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,D,864.19,865.29,1.1,ES2009b.D.dialog-act.vkaraisk.93,D,D,0.0,0.0,False,False,0.0,[],False, that you're not gonna use every day,7,task,Inform
ES2009b,D,865.29,867.23,1.94,ES2009b.D.dialog-act.vkaraisk.94,D,D,0.0,0.0,False,False,0.0,[],False, and that a lot of people aren't gonna use,9,task,Inform
ES2009b,D,867.23,873.29,6.06,ES2009b.D.dialog-act.vkaraisk.95,B,D,0.54,0.0,False,False,0.0,[],False, but it is an option there for this hi-tech market that sort of re is the sleek thing we're going for.,21,task,Inform
ES2009b,B,873.83,884.79,10.96,ES2009b.B.dialog-act.vkaraisk.86,B,D,0.0,0.54,True,False,0.0,[],True," Gotta wonder though, if we're adding so much technology to this one remote, are we still gonna be able to meet out twelve pou our twelve fifty Euro you know goal for selling these things.",35,elicit,Elicit-Inform
ES2009b,A,880.57,881.04,0.47,ES2009b.A.dialog-act.vkaraisk.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009b,D,880.83,881.51,0.68,ES2009b.D.dialog-act.vkaraisk.97,,,,,,,,,False, True.,1,task,Assess
ES2009b,D,882.32,883.15,0.83,ES2009b.D.dialog-act.vkaraisk.98,,,,,,,,,False, Worth looking into.,3,task,Suggest
ES2009b,C,884.011,884.768,0.757,ES2009b.C.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,884.23,885.2,0.97,ES2009b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Mm-hmm. Mm-hmm.,2,minor,Backchannel
ES2009b,B,884.79,889.82,5.03,ES2009b.B.dialog-act.vkaraisk.87,B,B,0.0,0.0,False,False,0.0,[],False," It seems like, we're not gonna be able to handle all these functions with just one microchip.",17,task,Inform
ES2009b,D,884.85,885.17,0.32,ES2009b.D.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,B,889.82,895.64,5.82,ES2009b.B.dialog-act.vkaraisk.88,B,B,0.0,0.0,False,False,0.0,[],False, The microchip is probably the most expensive part of the the whole mechanism.,13,task,Inform
ES2009b,D,891.92,892.28,0.36,ES2009b.D.dialog-act.vkaraisk.100,,,,,,,,,False, True.,1,task,Assess
ES2009b,A,892.02,892.51,0.49,ES2009b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009b,D,894.84,895.05,0.21,ES2009b.D.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,B,895.64,897.95,2.31,ES2009b.B.dialog-act.vkaraisk.89,A,B,3.44,0.0,False,False,0.0,[],False, So it's just something to consider.,6,task,Suggest
ES2009b,A,895.78,896.0,0.22,ES2009b.A.dialog-act.vkaraisk.132,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009b,A,897.17,898.95,1.78,ES2009b.A.dialog-act.vkaraisk.133,,,,,,,,,False, Absolutely.,1,task,Assess
ES2009b,A,898.95,901.39,2.44,ES2009b.A.dialog-act.vkaraisk.134,,,,,,,,,False, Mm 'kay um well yeah,5,minor,Stall
ES2009b,A,901.39,905.61,4.22,ES2009b.A.dialog-act.vkaraisk.135,A,B,0.0,3.44,True,False,0.0,[],True, I guess we'll cross that bridge um in a la slightly later stages of development,15,task,Inform
ES2009b,A,905.61,909.33,3.72,ES2009b.A.dialog-act.vkaraisk.136,A,A,2.21,0.0,False,False,0.0,[],False," um but yeah I know, that's perfectly viable question.",9,task,Assess
ES2009b,A,909.33,911.54,2.21,ES2009b.A.dialog-act.vkaraisk.137,,,,,,,,,False, Mm 'kay um so,4,minor,Stall
ES2009b,A,911.54,916.5,4.96,ES2009b.A.dialog-act.vkaraisk.138,A,A,0.0,2.21,False,False,0.0,[],False," I'm seeing that we're gonna just basically focus on this young demographic group, aim it at them,",17,task,Inform
ES2009b,A,916.5,921.91,5.41,ES2009b.A.dialog-act.vkaraisk.139,A,A,0.0,0.0,False,False,0.0,[],False, but then in a sense that its bells and whistles are available for anybody who wants them,17,task,Inform
ES2009b,A,921.91,929.73,7.82,ES2009b.A.dialog-act.vkaraisk.140,A,A,0.0,0.0,False,False,0.0,[],False, but basically we'll make a sleek simple functioned um uh remote control.,12,task,Inform
ES2009b,D,924.48,924.83,0.35,ES2009b.D.dialog-act.vkaraisk.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009b,A,929.73,933.22,3.49,ES2009b.A.dialog-act.vkaraisk.141,A,A,0.0,0.0,False,False,0.0,[],False, Um I think this voice recognition thing is a we've got a market for it,15,task,Inform
ES2009b,A,933.22,935.03,1.81,ES2009b.A.dialog-act.vkaraisk.142,A,A,0.0,0.0,False,False,0.0,[],False," uh I don't think there's too many,",7,task,Inform
ES2009b,D,934.17,934.38,0.21,ES2009b.D.dialog-act.vkaraisk.103,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,A,935.03,937.26,2.23,ES2009b.A.dialog-act.vkaraisk.143,A,A,4.42,0.0,False,False,0.0,[],False," we'd more or less be cornering the market on it as well,",12,task,Inform
ES2009b,A,937.26,939.17,1.91,ES2009b.A.dialog-act.vkaraisk.144,,,,,,,,,False, we don't have many um.,5,minor,Fragment
ES2009b,D,939.22,939.52,0.3,ES2009b.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,A,941.68,944.58,2.9,ES2009b.A.dialog-act.vkaraisk.145,A,A,5.32,4.42,False,False,0.0,[],False, I appear to have lost my microphone. Mm.,8,task,Inform
ES2009b,A,947.408,948.52,1.112,ES2009b.A.dialog-act.vkaraisk.146,,,,,,,,,False, Right um,2,minor,Stall
ES2009b,A,948.52,949.9,1.38,ES2009b.A.dialog-act.vkaraisk.147,,,,,,,,,False, we don't have many people,5,minor,Fragment
ES2009b,A,949.9,952.73,2.83,ES2009b.A.dialog-act.vkaraisk.148,A,A,5.46,5.32,False,False,0.0,[],False, or there's not very many competitors out there that do that,11,task,Inform
ES2009b,A,952.73,954.12,1.39,ES2009b.A.dialog-act.vkaraisk.150,,,,,,,,,False, so cool.,2,task,Assess
ES2009b,A,954.12,958.19,4.07,ES2009b.A.dialog-act.vkaraisk.149,,,,,,,,,False, Um right.,2,minor,Stall
ES2009b,A,958.19,963.79,5.6,ES2009b.A.dialog-act.vkaraisk.151,A,A,4.59,5.46,False,False,0.0,[],False," I guess we've c we've touched on most of this. The idea of a paging function, a touch screen, and face plates. Um.",23,task,Inform
ES2009b,A,965.46,968.38,2.92,ES2009b.A.dialog-act.vkaraisk.152,,,,,,,,,False, The thing with I see would there not be a,10,minor,Fragment
ES2009b,A,968.38,971.52,3.14,ES2009b.A.dialog-act.vkaraisk.153,C,A,0.365,4.59,False,False,0.0,[],False, we'd have to maybe sacrifice the face plates for a touch screen?,12,elicit,Elicit-Assessment
ES2009b,C,971.885,975.13,3.245,ES2009b.C.dialog-act.vkaraisk.58,C,A,0.0,0.365,True,False,0.0,[],True," Um I'm not sure that's sincerely correct,",7,task,Assess
ES2009b,C,975.13,986.0,10.87,ES2009b.C.dialog-act.vkaraisk.59,D,C,-1.53,0.0,False,True,1.53,['ES2009b.D.dialog-act.vkaraisk.105'],False, I think if you kind of take the example of a mobile phone that uh trying to pass a portion of the device is not interchangeable whereas the surrounding portions are interchangeable.,32,task,Inform
ES2009b,A,975.4,975.68,0.28,ES2009b.A.dialog-act.vkaraisk.154,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009b,D,984.47,986.17,1.7,ES2009b.D.dialog-act.vkaraisk.105,C,C,-0.17,-1.53,True,True,0.17,['ES2009b.C.dialog-act.vkaraisk.60'],False, Mm. Just the casing.,4,other,Comment-About-Understanding
ES2009b,A,985.37,985.62,0.25,ES2009b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009b,C,986.0,988.74,2.74,ES2009b.C.dialog-act.vkaraisk.60,B,D,1.22,-0.17,True,False,0.0,[],False," We could have the casing, the the face plates.",9,task,Assess
ES2009b,A,988.71,989.1,0.39,ES2009b.A.dialog-act.vkaraisk.156,,,,,,,,,False, Okay.,1,task,Assess
ES2009b,B,989.96,993.32,3.36,ES2009b.B.dialog-act.vkaraisk.90,B,C,0.0,1.22,True,False,0.0,[],True, Back to the uh the cost the material.,8,task,Suggest
ES2009b,B,993.32,998.99,5.67,ES2009b.B.dialog-act.vkaraisk.91,B,B,1.04,0.0,False,False,0.0,[],False, We have to ask whether we're going to include a certain number of face plates with the package?,18,elicit,Elicit-Assessment
ES2009b,B,998.99,1000.03,1.04,ES2009b.B.dialog-act.vkaraisk.92,,,,,,,,,False, That's something I w for,5,minor,Fragment
ES2009b,B,1000.03,1004.25,4.22,ES2009b.B.dialog-act.vkaraisk.93,B,B,0.0,1.04,False,False,0.0,[],False," say we're including three or four face plates, it's gonna drive the cost up.",14,task,Assess
ES2009b,D,1000.46,1000.81,0.35,ES2009b.D.dialog-act.vkaraisk.106,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009b,A,1003.64,1004.11,0.47,ES2009b.A.dialog-act.vkaraisk.157,,,,,,,,,False, Mm.,1,task,Assess
ES2009b,B,1004.25,1009.31,5.06,ES2009b.B.dialog-act.vkaraisk.94,B,B,0.0,0.0,False,False,0.0,[],False," And the other question is, if we do include them are we really in a position to evaluate that market?",20,elicit,Elicit-Inform
ES2009b,D,1004.64,1004.85,0.21,ES2009b.D.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,B,1009.31,1012.496,3.186,ES2009b.B.dialog-act.vkaraisk.95,B,B,1.234,0.0,False,False,0.0,[],False, We haven't done any tests on face plates and whether,10,task,Inform
ES2009b,D,1012.44,1012.68,0.24,ES2009b.D.dialog-act.vkaraisk.108,,,,,,,,,False, Right.,1,other,Comment-About-Understanding
ES2009b,B,1013.73,1016.43,2.7,ES2009b.B.dialog-act.vkaraisk.96,B,B,0.0,1.234,False,False,0.0,[],False, See if there if there's even interest out there.,9,task,Inform
ES2009b,A,1013.8,1014.14,0.34,ES2009b.A.dialog-act.vkaraisk.158,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2009b,A,1015.78,1016.7,0.92,ES2009b.A.dialog-act.vkaraisk.159,,,,,,,,,False, Okay. Right.,2,minor,Backchannel
ES2009b,B,1016.43,1020.98,4.55,ES2009b.B.dialog-act.vkaraisk.97,A,B,2.37,0.0,False,False,0.0,[],False, Off the top of my head it sounds kind of like a gimmick that wouldn't really go anywhere.,18,task,Assess
ES2009b,A,1021.44,1021.63,0.19,ES2009b.A.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah,1,task,Assess
ES2009b,A,1021.63,1023.35,1.72,ES2009b.A.dialog-act.vkaraisk.161,,,,,,,,,False, 'cause then ha you would have to who all,9,minor,Fragment
ES2009b,D,1022.17,1029.65,7.48,ES2009b.D.dialog-act.vkaraisk.109,,,,,,,,,False, Mm. Right.,2,task,Assess
ES2009b,A,1023.35,1029.03,5.68,ES2009b.A.dialog-act.vkaraisk.162,A,B,0.0,2.37,True,False,0.0,[],True," it's not like with cell phones like where you have a you know Nokia model X_ and then ten people make face plates for it,",25,task,Inform
ES2009b,A,1029.03,1033.216,4.186,ES2009b.A.dialog-act.vkaraisk.163,D,A,-0.296,0.0,False,True,0.296,['ES2009b.D.dialog-act.vkaraisk.111'],False, we'd be just our model of pho of t remote control.,11,task,Inform
ES2009b,B,1029.49,1029.87,0.38,ES2009b.B.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,D,1032.82,1032.92,0.1,ES2009b.D.dialog-act.vkaraisk.110,,,,,,,,,False, Well,1,minor,Stall
ES2009b,D,1032.92,1035.74,2.82,ES2009b.D.dialog-act.vkaraisk.111,D,A,0.0,-0.296,True,False,0.0,[],False," in the publicity of a face plate on a phone is you have it out and around,",17,task,Inform
ES2009b,D,1035.74,1036.83,1.09,ES2009b.D.dialog-act.vkaraisk.112,D,D,0.0,0.0,False,False,0.0,[],False, it is sort of emblematic,5,task,Inform
ES2009b,D,1036.83,1038.22,1.39,ES2009b.D.dialog-act.vkaraisk.113,C,D,2.88,0.0,False,False,0.0,[],False," whereas you're just sit at home,",6,task,Inform
ES2009b,A,1037.37,1037.59,0.22,ES2009b.A.dialog-act.vkaraisk.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2009b,D,1038.22,1039.984,1.764,ES2009b.D.dialog-act.vkaraisk.114,,,,,,,,,False, so unless somebody comes over to watch T_V_,8,minor,Fragment
ES2009b,A,1038.8,1039.45,0.65,ES2009b.A.dialog-act.vkaraisk.165,,,,,,,,,False, Mm. Mm-hmm.,2,minor,Backchannel
ES2009b,A,1040.023,1040.77,0.747,ES2009b.A.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,C,1040.95,1041.1,0.15,ES2009b.C.dialog-act.vkaraisk.61,,,,,,,,,False, Well,1,minor,Stall
ES2009b,C,1041.1,1044.71,3.61,ES2009b.C.dialog-act.vkaraisk.62,C,D,0.0,2.88,True,False,0.0,[],True, hopefully some people have people coming t over to w to hang out at your house,16,task,Inform
ES2009b,D,1043.36,1045.54,2.18,ES2009b.D.dialog-act.vkaraisk.115,,,,,,,,,False, True. True. True.,3,task,Assess
ES2009b,B,1043.39,1044.944,1.554,ES2009b.B.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1043.56,1044.564,1.004,ES2009b.A.dialog-act.vkaraisk.167,,,,,,,,,False,,0,minor,Fragment
ES2009b,C,1044.71,1050.736,6.026,ES2009b.C.dialog-act.vkaraisk.63,A,C,-2.686,0.0,False,True,2.686,['ES2009b.A.dialog-act.vkaraisk.169'],False, and most people have their televisions in the living room. Uh.,11,task,Inform
ES2009b,A,1047.57,1048.05,0.48,ES2009b.A.dialog-act.vkaraisk.168,,,,,,,,,False, Alright well,2,minor,Stall
ES2009b,A,1048.05,1056.99,8.94,ES2009b.A.dialog-act.vkaraisk.169,A,C,0.0,-2.686,True,False,0.0,[],False," we can we can discuss that one further when we think about um whether th when we do costs and so forth, um.",23,task,Suggest
ES2009b,D,1048.88,1049.31,0.43,ES2009b.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2009b,D,1051.5,1051.53,0.03,ES2009b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2009b,D,1051.53,1051.85,0.32,ES2009b.D.dialog-act.vkaraisk.118,,,,,,,,,False, yeah.,1,task,Assess
ES2009b,C,1055.16,1055.37,0.21,ES2009b.C.dialog-act.vkaraisk.64,,,,,,,,,False, Sure.,1,task,Assess
ES2009b,A,1056.99,1062.68,5.69,ES2009b.A.dialog-act.vkaraisk.170,A,A,0.33,0.0,False,False,0.0,[],False," True, if plastic is dead cheap and if we're making the whole thing out of plastic anyway um",18,task,Assess
ES2009b,A,1062.68,1063.01,0.33,ES2009b.A.dialog-act.vkaraisk.171,,,,,,,,,False, yeah,1,minor,Stall
ES2009b,A,1063.01,1064.74,1.73,ES2009b.A.dialog-act.vkaraisk.172,A,A,0.0,0.33,False,False,0.0,[],False, we'll cross that bridge later um,6,task,Suggest
ES2009b,A,1064.74,1068.55,3.81,ES2009b.A.dialog-act.vkaraisk.173,A,A,0.0,0.0,False,False,0.0,[],False, but yeah we will have to evaluate what's most important.,10,task,Suggest
ES2009b,A,1068.55,1071.42,2.87,ES2009b.A.dialog-act.vkaraisk.174,A,A,0.05,0.0,False,False,0.0,[],False," Um I think we've had a bit of discussion already on this thing,",13,task,Inform
ES2009b,A,1071.42,1071.47,0.05,ES2009b.A.dialog-act.vkaraisk.175,,,,,,,,,False, n,1,minor,Fragment
ES2009b,A,1071.47,1074.99,3.52,ES2009b.A.dialog-act.vkaraisk.176,C,A,0.92,0.05,False,False,0.0,[],False, s there any other questions comments that came up in these presentations?,12,elicit,Elicit-Inform
ES2009b,C,1075.76,1075.91,0.15,ES2009b.C.dialog-act.vkaraisk.65,,,,,,,,,False, Well,1,minor,Stall
ES2009b,C,1075.91,1080.08,4.17,ES2009b.C.dialog-act.vkaraisk.66,A,A,0.54,0.92,True,False,0.0,[],True, have we confirmed that we're gonna go ahead with a uh touch screen um,14,elicit,Elicit-Assessment
ES2009b,A,1080.62,1084.448,3.828,ES2009b.A.dialog-act.vkaraisk.177,A,C,4.722,0.54,True,False,0.0,[],True, Yeah yeah okay. Um,4,other,Comment-About-Understanding
ES2009b,C,1081.1,1081.71,0.61,ES2009b.C.dialog-act.vkaraisk.67,,,,,,,,,False, Interface?,1,elicit,Elicit-Assessment
ES2009b,A,1089.17,1090.34,1.17,ES2009b.A.dialog-act.vkaraisk.178,A,A,1.01,4.722,False,False,0.0,[],False, Yeah I think that would be best.,7,task,Assess
ES2009b,A,1090.34,1091.35,1.01,ES2009b.A.dialog-act.vkaraisk.179,,,,,,,,,False, Let's,1,minor,Fragment
ES2009b,A,1091.35,1099.94,8.59,ES2009b.A.dialog-act.vkaraisk.180,A,A,0.0,1.01,False,False,0.0,[],False, based on what sh on what you guys have all said to me let's go for a plastic built or uh b plastic cased,24,task,Suggest
ES2009b,A,1099.94,1101.73,1.79,ES2009b.A.dialog-act.vkaraisk.181,A,A,0.0,0.0,False,False,0.0,[],False," 'cause tha tha that's easy on the cost,",8,task,Assess
ES2009b,A,1101.73,1104.34,2.61,ES2009b.A.dialog-act.vkaraisk.183,A,A,0.9,0.0,False,False,0.0,[],False, try to look for some kind of high quality recycled plastic,11,task,Suggest
ES2009b,A,1104.34,1105.24,0.9,ES2009b.A.dialog-act.vkaraisk.184,,,,,,,,,False, as you recommended,3,task,Inform
ES2009b,A,1105.24,1106.83,1.59,ES2009b.A.dialog-act.vkaraisk.185,A,A,0.0,0.9,False,False,0.0,[],False, and I think that's a great idea.,7,task,Assess
ES2009b,A,1106.83,1111.248,4.418,ES2009b.A.dialog-act.vkaraisk.186,A,A,4.112,0.0,False,False,0.0,[],False, With a touch screen for the basic functions. Um,9,task,Suggest
ES2009b,A,1114.13,1114.78,0.65,ES2009b.A.dialog-act.vkaraisk.187,,,,,,,,,False, And we'll,2,minor,Fragment
ES2009b,A,1114.78,1115.19,0.41,ES2009b.A.dialog-act.vkaraisk.188,,,,,,,,,False, yeah,1,minor,Stall
ES2009b,A,1115.19,1115.36,0.17,ES2009b.A.dialog-act.vkaraisk.189,,,,,,,,,False, tha,1,minor,Fragment
ES2009b,A,1115.36,1120.7,5.34,ES2009b.A.dialog-act.vkaraisk.190,A,A,0.5,4.112,False,False,0.0,[],False, let's provisionally let's go for a touch screen one with several submenus um for possible extra stuff,17,task,Suggest
ES2009b,A,1120.7,1121.2,0.5,ES2009b.A.dialog-act.vkaraisk.191,,,,,,,,,False, that one,2,minor,Fragment
ES2009b,A,1121.2,1125.44,4.24,ES2009b.A.dialog-act.vkaraisk.192,A,A,4.59,0.5,False,False,0.0,[],False, basically put the channel and the on and off switch on the touch screen.,14,task,Suggest
ES2009b,A,1125.44,1128.733,3.293,ES2009b.A.dialog-act.vkaraisk.193,,,,,,,,,False, Um do we have,4,minor,Fragment
ES2009b,A,1130.03,1130.96,0.93,ES2009b.A.dialog-act.vkaraisk.194,A,A,0.0,4.59,False,False,0.0,[],False, Mm wait a minute,4,task,Suggest
ES2009b,A,1130.96,1134.8,3.84,ES2009b.A.dialog-act.vkaraisk.195,A,A,2.64,0.0,False,False,0.0,[],False, it occurs to me that if we have a touch screen people are going to have to recharge their remote controls.,21,task,Inform
ES2009b,A,1137.44,1143.07,5.63,ES2009b.A.dialog-act.vkaraisk.196,D,A,1.38,2.64,False,False,0.0,[],False, Yet at the same time that might help for this whole complaint of it being lost.,16,task,Inform
ES2009b,D,1138.59,1139.08,0.49,ES2009b.D.dialog-act.vkaraisk.119,,,,,,,,,False, True.,1,task,Assess
ES2009b,D,1144.45,1145.66,1.21,ES2009b.D.dialog-act.vkaraisk.120,A,A,1.23,1.38,True,False,0.0,[],True, 'Cause it would have a docking base?,7,elicit,Elicit-Inform
ES2009b,A,1145.74,1146.89,1.15,ES2009b.A.dialog-act.vkaraisk.197,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2009b,A,1146.89,1149.73,2.84,ES2009b.A.dialog-act.vkaraisk.198,C,D,1.83,1.23,True,False,0.0,[],True, But then again that costs as well.,7,task,Inform
ES2009b,D,1148.95,1149.58,0.63,ES2009b.D.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2009b,A,1149.73,1150.4,0.67,ES2009b.A.dialog-act.vkaraisk.199,,,,,,,,,False, Hmm.,1,task,Assess
ES2009b,D,1150.603,1151.241,0.638,ES2009b.D.dialog-act.vkaraisk.122,,,,,,,,,False,,0,minor,Fragment
ES2009b,C,1151.46,1151.56,0.1,ES2009b.C.dialog-act.vkaraisk.68,,,,,,,,,False, So,1,minor,Stall
ES2009b,C,1151.56,1155.08,3.52,ES2009b.C.dialog-act.vkaraisk.69,D,A,2.14,1.83,True,False,0.0,[],True, these new lithium batteries they last twenty years even with the touch screen?,13,task,Inform
ES2009b,B,1151.616,1153.152,1.536,ES2009b.B.dialog-act.vkaraisk.100,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1155.51,1156.45,0.94,ES2009b.A.dialog-act.vkaraisk.200,,,,,,,,,False, Do they?,2,elicit,Elicit-Inform
ES2009b,C,1156.37,1157.2,0.83,ES2009b.C.dialog-act.vkaraisk.70,,,,,,,,,False, Those new ones.,3,elicit,Elicit-Inform
ES2009b,A,1156.45,1156.77,0.32,ES2009b.A.dialog-act.vkaraisk.201,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009b,D,1157.22,1158.14,0.92,ES2009b.D.dialog-act.vkaraisk.123,B,C,-0.44,2.14,True,True,0.44,['ES2009b.B.dialog-act.vkaraisk.101'],True, Can we afford that?,4,elicit,Elicit-Inform
ES2009b,B,1157.7,1159.64,1.94,ES2009b.B.dialog-act.vkaraisk.101,D,D,0.7,-0.44,True,False,0.0,[],False, Can we afford to include one of those?,8,elicit,Elicit-Inform
ES2009b,C,1159.648,1160.661,1.013,ES2009b.C.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
ES2009b,D,1160.34,1165.833,5.493,ES2009b.D.dialog-act.vkaraisk.124,A,B,-2.603,0.7,True,True,2.603,['ES2009b.A.dialog-act.vkaraisk.205'],True, And will somebody buy it if we don't?,8,elicit,Elicit-Inform
ES2009b,B,1161.2,1163.229,2.029,ES2009b.B.dialog-act.vkaraisk.102,,,,,,,,,False,,0,minor,Fragment
ES2009b,A,1162.21,1162.35,0.14,ES2009b.A.dialog-act.vkaraisk.202,,,,,,,,,False, Well,1,minor,Stall
ES2009b,A,1162.35,1163.08,0.73,ES2009b.A.dialog-act.vkaraisk.203,,,,,,,,,False, I I don't think,4,minor,Fragment
ES2009b,A,1163.08,1163.23,0.15,ES2009b.A.dialog-act.vkaraisk.204,,,,,,,,,False, yeah,1,minor,Stall
ES2009b,A,1163.23,1166.89,3.66,ES2009b.A.dialog-act.vkaraisk.205,A,D,0.0,-2.603,True,False,0.0,[],False, I can't see anybody buying a lap a remote control that they have to plug in,16,task,Inform
ES2009b,A,1166.89,1169.8,2.91,ES2009b.A.dialog-act.vkaraisk.206,A,A,0.88,0.0,False,False,0.0,[],False, so we'd have to see some kind of new battery technology.,11,task,Suggest
ES2009b,D,1168.85,1169.32,0.47,ES2009b.D.dialog-act.vkaraisk.125,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009b,A,1169.8,1170.68,0.88,ES2009b.A.dialog-act.vkaraisk.207,,,,,,,,,False, Okay so,2,minor,Stall
ES2009b,A,1170.68,1173.88,3.2,ES2009b.A.dialog-act.vkaraisk.208,A,A,1.944,0.88,False,False,0.0,[],False, let's go with a um touch screen,7,task,Suggest
