meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004d,A,751.54,752.72,1.18,IS1004d.A.dialog-act.dharshi.103,B,C,0.81,1.252,True,False,0.0,[],True, What do you say seven?,5,elicit,Elicit-Assessment
IS1004d,C,752.39,752.69,0.3,IS1004d.C.dialog-act.dharshi.95,,,,,,,,,False, Five.,1,task,Inform
IS1004d,A,752.72,753.26,0.54,IS1004d.A.dialog-act.dharshi.104,,,,,,,,,False, Five?,1,other,Comment-About-Understanding
IS1004d,B,752.98,753.53,0.55,IS1004d.B.dialog-act.dharshi.89,,,,,,,,,False," Five,",1,task,Assess
IS1004d,B,753.53,755.33,1.8,IS1004d.B.dialog-act.dharshi.91,A,A,0.78,0.81,True,False,0.0,[],True, maybe maybe maybe six,4,task,Assess
IS1004d,B,755.33,756.88,1.55,IS1004d.B.dialog-act.dharshi.92,,,,,,,,,False, it's it's I guess it's,5,minor,Stall
IS1004d,A,756.11,757.04,0.93,IS1004d.A.dialog-act.dharshi.105,C,B,9.18,0.78,True,False,0.0,[],True," Okay, six point five.",4,task,Assess
IS1004d,B,756.88,757.12,0.24,IS1004d.B.dialog-act.dharshi.93,,,,,,,,,False, yeah.,1,task,Assess
IS1004d,A,760.84,761.12,0.28,IS1004d.A.dialog-act.dharshi.106,,,,,,,,,False, Handy?,1,elicit,Elicit-Assessment
IS1004d,B,763.728,764.032,0.304,IS1004d.B.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,766.22,767.11,0.89,IS1004d.C.dialog-act.dharshi.96,B,A,2.61,9.18,True,False,0.0,[],True, Again I'll give seven.,4,task,Assess
IS1004d,A,769.39,769.75,0.36,IS1004d.A.dialog-act.dharshi.107,,,,,,,,,False, Seven.,1,task,Assess
IS1004d,B,769.72,770.8,1.08,IS1004d.B.dialog-act.dharshi.94,B,C,0.0,2.61,True,False,0.0,[],True, I'd give it a six,5,task,Assess
IS1004d,B,770.8,775.67,4.87,IS1004d.B.dialog-act.dharshi.95,B,B,0.0,0.0,False,False,0.0,[],False," like I'd I think it's probably more handy than my current remote, 'cause of the scroll wheels",17,task,Assess
IS1004d,D,770.93,771.61,0.68,IS1004d.D.dialog-act.dharshi.76,,,,,,,,,False, Six.,1,task,Assess
IS1004d,C,774.34,774.49,0.15,IS1004d.C.dialog-act.dharshi.97,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1004d,B,775.67,782.57,6.9,IS1004d.B.dialog-act.dharshi.96,B,B,0.0,0.0,False,False,0.0,[],False, but maybe loses the point for not having you know the extra buttons when you reall if you do need them for some reason,24,task,Assess
IS1004d,B,782.57,784.64,2.07,IS1004d.B.dialog-act.dharshi.97,B,B,21.6,0.0,False,False,0.0,[],False, but you know you can always use your other,9,task,Assess
IS1004d,B,785.75,786.05,0.3,IS1004d.B.dialog-act.dharshi.98,,,,,,,,,False, remote.,1,task,Assess
IS1004d,A,786.5,788.31,1.81,IS1004d.A.dialog-act.dharshi.110,,,,,,,,,False," So seven, seven,",3,elicit,Elicit-Assessment
IS1004d,C,787.57,788.16,0.59,IS1004d.C.dialog-act.dharshi.99,,,,,,,,,False, Seven for me.,3,task,Assess
IS1004d,A,788.31,788.73,0.42,IS1004d.A.dialog-act.dharshi.111,,,,,,,,,False," six,",1,elicit,Elicit-Assessment
IS1004d,B,788.77,789.02,0.25,IS1004d.B.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,D,789.28,789.74,0.46,IS1004d.D.dialog-act.dharshi.78,,,,,,,,,False, Six.,1,task,Assess
IS1004d,A,789.96,790.59,0.63,IS1004d.A.dialog-act.dharshi.112,,,,,,,,,False, six point five.,3,task,Assess
IS1004d,A,795.42,795.92,0.5,IS1004d.A.dialog-act.dharshi.113,,,,,,,,,False, Functional.,1,elicit,Elicit-Assessment
IS1004d,A,797.837,799.898,2.061,IS1004d.A.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,799.674,800.656,0.982,IS1004d.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,801.44,802.17,0.73,IS1004d.C.dialog-act.dharshi.100,,,,,,,,,False, I'll give five.,3,task,Assess
IS1004d,A,803.12,803.59,0.47,IS1004d.A.dialog-act.dharshi.114,,,,,,,,,False, Four.,1,task,Assess
IS1004d,D,803.16,806.08,2.92,IS1004d.D.dialog-act.dharshi.77,,,,,,,,,False, I would say,3,minor,Fragment
IS1004d,C,805.218,806.203,0.985,IS1004d.C.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,805.504,806.288,0.784,IS1004d.A.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,806.24,813.39,7.15,IS1004d.B.dialog-act.dharshi.102,A,B,0.482,21.6,False,False,0.0,[],False," Well it depends when you say functional, do you mean it does what we want it to do, or d does what it does, you know, can it make you coffee?",31,elicit,Elicit-Inform
IS1004d,D,812.34,813.07,0.73,IS1004d.D.dialog-act.dharshi.79,,,,,,,,,False, Everything ar,2,minor,Fragment
IS1004d,A,813.872,819.248,5.376,IS1004d.A.dialog-act.dharshi.115,D,B,1.442,0.482,True,False,0.0,[],True," Uh for a remote control, does he have all the",10,task,Inform
IS1004d,B,814.66,814.89,0.23,IS1004d.B.dialog-act.dharshi.103,,,,,,,,,False, You know.,2,other,Other
IS1004d,D,814.78,816.546,1.766,IS1004d.D.dialog-act.dharshi.80,,,,,,,,,False, Mm everything,2,minor,Fragment
IS1004d,B,818.287,818.92,0.633,IS1004d.B.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,B,819.84,821.35,1.51,IS1004d.B.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,A,820.69,821.45,0.76,IS1004d.A.dialog-act.dharshi.116,,,,,,,,,False, you could expect.,3,task,Inform
IS1004d,D,820.69,822.32,1.63,IS1004d.D.dialog-act.dharshi.81,C,A,4.87,1.442,True,False,0.0,[],True, It's compared to the all,5,task,Inform
IS1004d,C,823.54,824.65,1.11,IS1004d.C.dialog-act.dharshi.102,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,D,824.11,824.85,0.74,IS1004d.D.dialog-act.dharshi.82,,,,,,,,,False, remote controls.,2,task,Inform
IS1004d,C,824.65,825.06,0.41,IS1004d.C.dialog-act.dharshi.103,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,B,824.71,825.44,0.73,IS1004d.B.dialog-act.dharshi.106,,,,,,,,,False, That's before,2,minor,Fragment
IS1004d,C,827.19,830.1,2.91,IS1004d.C.dialog-act.dharshi.104,B,D,-0.21,4.87,True,True,0.21,['IS1004d.B.dialog-act.dharshi.107'],True, The standards. What is available in the market off the shelf.,11,task,Inform
IS1004d,B,829.89,831.06,1.17,IS1004d.B.dialog-act.dharshi.107,D,C,0.17,-0.21,True,False,0.0,[],False, Yeah. I have to say four.,6,task,Assess
IS1004d,D,831.23,837.87,6.64,IS1004d.D.dialog-act.dharshi.84,B,B,-1.1,0.17,True,True,1.1,['IS1004d.B.dialog-act.dharshi.108'],True, Actually I don't know what are the r the real specification of a of a universal remote contro,18,task,Inform
IS1004d,B,836.77,838.44,1.67,IS1004d.B.dialog-act.dharshi.108,B,D,0.0,-1.1,True,False,0.0,[],False, Well it's not a universal remote.,6,task,Inform
IS1004d,C,838.088,839.199,1.111,IS1004d.C.dialog-act.dharshi.107,,,,,,,,,False, We,1,minor,Fragment
IS1004d,B,838.44,841.42,2.98,IS1004d.B.dialog-act.dharshi.109,D,B,-2.79,0.0,False,True,2.79,['IS1004d.D.dialog-act.dharshi.85'],False, Remember we're focus we're supposed to focus just on T_V_s.,10,task,Inform
IS1004d,D,838.63,841.53,2.9,IS1004d.D.dialog-act.dharshi.85,B,B,1.61,-2.79,True,False,0.0,[],False, Ah it's not an univer but it's for all kind of T_V_s?,12,elicit,Elicit-Inform
IS1004d,A,842.23,842.37,0.14,IS1004d.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,task,Inform
IS1004d,B,843.14,846.22,3.08,IS1004d.B.dialog-act.dharshi.110,A,D,-0.18,1.61,True,True,0.18,['IS1004d.A.dialog-act.dharshi.120'],True, Well all T_V_s but only T_ only T_V_s I guess.,10,task,Inform
IS1004d,A,843.744,845.015,1.271,IS1004d.A.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,846.04,847.92,1.88,IS1004d.A.dialog-act.dharshi.120,A,B,3.23,-0.18,True,False,0.0,[],False, So it's universal but for T_V_s.,6,task,Inform
IS1004d,A,851.15,852.91,1.76,IS1004d.A.dialog-act.dharshi.121,C,A,4.53,3.23,False,False,0.0,[],False, So s uh four?,4,elicit,Elicit-Assessment
IS1004d,D,851.24,851.44,0.2,IS1004d.D.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,C,853.32,853.58,0.26,IS1004d.C.dialog-act.dharshi.108,,,,,,,,,False, Five.,1,task,Assess
IS1004d,A,854.02,855.14,1.12,IS1004d.A.dialog-act.dharshi.122,,,,,,,,,False, Five?,1,other,Comment-About-Understanding
IS1004d,B,854.51,854.79,0.28,IS1004d.B.dialog-act.dharshi.111,,,,,,,,,False, Four.,1,task,Assess
IS1004d,A,855.14,855.45,0.31,IS1004d.A.dialog-act.dharshi.123,,,,,,,,,False, Four.,1,other,Comment-About-Understanding
IS1004d,D,855.14,856.25,1.11,IS1004d.D.dialog-act.dharshi.87,,,,,,,,,False, Four.,1,task,Assess
IS1004d,D,856.25,856.53,0.28,IS1004d.D.dialog-act.dharshi.88,,,,,,,,,False, Four.,1,task,Assess
IS1004d,C,857.44,860.11,2.67,IS1004d.C.dialog-act.dharshi.109,B,A,1.27,4.53,True,False,0.0,[],True, So four point two?,4,elicit,Elicit-Assessment
IS1004d,B,858.68,861.38,2.7,IS1004d.B.dialog-act.dharshi.112,,,,,,,,,False, Just four.,2,task,Assess
IS1004d,A,859.28,859.63,0.35,IS1004d.A.dialog-act.dharshi.124,,,,,,,,,False, Four.,1,task,Assess
IS1004d,C,860.11,861.888,1.778,IS1004d.C.dialog-act.dharshi.110,,,,,,,,,False, four.,1,task,Assess
IS1004d,D,861.21,861.61,0.4,IS1004d.D.dialog-act.dharshi.89,,,,,,,,,False, So four?,2,elicit,Elicit-Assessment
IS1004d,B,861.38,863.856,2.476,IS1004d.B.dialog-act.dharshi.113,A,C,-0.784,1.27,True,True,0.784,['IS1004d.A.dialog-act.dharshi.125'],True, Obviously there are some outliers so,6,task,Inform
IS1004d,A,863.072,866.94,3.868,IS1004d.A.dialog-act.dharshi.125,C,B,1.19,-0.784,True,False,0.0,[],False, Okay cool? Cool device.,4,elicit,Elicit-Assessment
IS1004d,C,863.328,864.624,1.296,IS1004d.C.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,864.544,865.61,1.066,IS1004d.D.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,868.13,869.49,1.36,IS1004d.C.dialog-act.dharshi.106,D,A,2.79,1.19,True,False,0.0,[],True, There I'll give it seven.,5,task,Assess
IS1004d,A,870.752,873.67,2.918,IS1004d.A.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,872.28,876.75,4.47,IS1004d.D.dialog-act.dharshi.90,C,C,2.21,2.79,True,False,0.0,[],True," It means cool features, like new features actually.",8,task,Inform
IS1004d,C,876.5,876.9,0.4,IS1004d.C.dialog-act.dharshi.111,,,,,,,,,False, That's right.,2,task,Assess
IS1004d,B,877.392,877.6,0.208,IS1004d.B.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,878.77,879.664,0.894,IS1004d.B.dialog-act.dharshi.115,,,,,,,,,False, Which,1,minor,Fragment
IS1004d,C,878.96,885.18,6.22,IS1004d.C.dialog-act.dharshi.112,C,D,0.0,2.21,True,False,0.0,[],True, For a T_V_ the most important feature which I felt was the locator which is a cool feature.,18,task,Assess
IS1004d,C,885.18,888.07,2.89,IS1004d.C.dialog-act.dharshi.113,C,C,0.0,0.0,False,False,0.0,[],False, And then the scroll buttons are again cool features.,9,task,Assess
IS1004d,C,888.07,893.29,5.22,IS1004d.C.dialog-act.dharshi.114,D,C,1.58,0.0,False,False,0.0,[],False, We don't have L_C_D_ for it but that we decided we don't want to have.,15,task,Inform
IS1004d,A,893.06,894.42,1.36,IS1004d.A.dialog-act.dharshi.126,,,,,,,,,False, Yeah. Seven.,2,task,Assess
IS1004d,D,894.87,895.85,0.98,IS1004d.D.dialog-act.dharshi.91,A,C,3.81,1.58,True,False,0.0,[],True, I would say five.,4,task,Assess
IS1004d,B,895.62,896.38,0.76,IS1004d.B.dialog-act.dharshi.116,,,,,,,,,False, I'll say five.,3,task,Assess
IS1004d,C,896.63,897.76,1.13,IS1004d.C.dialog-act.dharshi.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004d,A,896.85,897.17,0.32,IS1004d.A.dialog-act.dharshi.127,,,,,,,,,False, Six.,1,task,Assess
IS1004d,C,897.76,898.01,0.25,IS1004d.C.dialog-act.dharshi.116,,,,,,,,,False, Seven.,1,task,Assess
IS1004d,A,898.4,899.66,1.26,IS1004d.A.dialog-act.dharshi.128,,,,,,,,,False," Plus six,",2,task,Inform
IS1004d,B,899.17,899.33,0.16,IS1004d.B.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004d,A,899.66,901.55,1.89,IS1004d.A.dialog-act.dharshi.129,B,D,2.38,3.81,True,False,0.0,[],True, I say I said seven.,5,task,Inform
IS1004d,A,901.55,902.44,0.89,IS1004d.A.dialog-act.dharshi.130,,,,,,,,,False, So it's six.,3,task,Assess
IS1004d,B,901.77,902.73,0.96,IS1004d.B.dialog-act.dharshi.118,,,,,,,,,False, S yeah.,2,task,Inform
IS1004d,D,901.79,904.27,2.48,IS1004d.D.dialog-act.dharshi.92,,,,,,,,,False, You said seven?,3,other,Comment-About-Understanding
IS1004d,A,902.44,902.68,0.24,IS1004d.A.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,task,Inform
IS1004d,B,903.93,905.552,1.622,IS1004d.B.dialog-act.dharshi.119,B,A,1.268,2.38,True,False,0.0,[],True, 'Cause it's five five seven seven so,7,task,Inform
IS1004d,C,905.77,906.09,0.32,IS1004d.C.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,B,906.82,909.42,2.6,IS1004d.B.dialog-act.dharshi.120,A,B,7.74,1.268,False,False,0.0,[],False," Uh, okay, definitely easy to use.",6,task,Assess
IS1004d,C,908.99,909.91,0.92,IS1004d.C.dialog-act.dharshi.118,,,,,,,,,False, Definitely seven.,2,task,Assess
IS1004d,B,910.52,910.84,0.32,IS1004d.B.dialog-act.dharshi.121,,,,,,,,,False, Seven.,1,task,Assess
IS1004d,A,912.47,912.79,0.32,IS1004d.A.dialog-act.dharshi.132,,,,,,,,,False, Seven.,1,task,Assess
IS1004d,A,914.53,915.45,0.92,IS1004d.A.dialog-act.dharshi.133,,,,,,,,,False, Seven.,1,task,Assess
IS1004d,A,915.45,915.73,0.28,IS1004d.A.dialog-act.dharshi.134,,,,,,,,,False, And you?,2,elicit,Elicit-Assessment
IS1004d,D,917.08,920.402,3.322,IS1004d.D.dialog-act.dharshi.93,,,,,,,,,False, Five.,1,task,Assess
IS1004d,A,917.16,918.89,1.73,IS1004d.A.dialog-act.dharshi.135,A,B,2.876,7.74,True,False,0.0,[],True, Outl you are not lik outlier.,6,task,Assess
IS1004d,B,917.772,918.352,0.58,IS1004d.B.dialog-act.dharshi.122,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,918.816,919.901,1.085,IS1004d.C.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
IS1004d,A,918.89,920.478,1.588,IS1004d.A.dialog-act.dharshi.136,,,,,,,,,False, Seven,1,elicit,Elicit-Assessment
IS1004d,A,921.766,925.05,3.284,IS1004d.A.dialog-act.dharshi.137,B,A,-0.09,2.876,False,True,0.09,['IS1004d.B.dialog-act.dharshi.123'],False, Okay okay okay okay.,4,task,Assess
IS1004d,C,922.232,923.99,1.758,IS1004d.C.dialog-act.dharshi.120,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004d,D,923.51,924.03,0.52,IS1004d.D.dialog-act.dharshi.94,,,,,,,,,False," Sorry,",1,other,Be-Positive
IS1004d,D,924.03,924.688,0.658,IS1004d.D.dialog-act.dharshi.95,,,,,,,,,False, I have them,3,task,Inform
IS1004d,B,924.96,928.79,3.83,IS1004d.B.dialog-act.dharshi.123,B,A,0.0,-0.09,True,False,0.0,[],False," Alright, now here's the sixty million Dollar question,",8,task,Inform
IS1004d,A,928.528,929.664,1.136,IS1004d.A.dialog-act.dharshi.138,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,928.79,931.23,2.44,IS1004d.B.dialog-act.dharshi.124,A,B,0.62,0.0,False,False,0.0,[],False," well, twenty five twenty five Euro question.",7,task,Inform
IS1004d,A,931.85,935.129,3.279,IS1004d.A.dialog-act.dharshi.140,B,B,1.831,0.62,True,False,0.0,[],True, Of course I'll buy the banana.,6,task,Assess
IS1004d,B,936.96,938.05,1.09,IS1004d.B.dialog-act.dharshi.125,D,A,-0.774,1.831,True,True,0.774,['IS1004d.D.dialog-act.dharshi.96'],True, What do you what do you guys reckon?,8,elicit,Elicit-Assessment
IS1004d,D,937.276,942.074,4.798,IS1004d.D.dialog-act.dharshi.96,D,B,7.486,-0.774,True,False,0.0,[],False, Of cour Of course the most difficult question for the end.,11,task,Assess
IS1004d,C,938.53,939.27,0.74,IS1004d.C.dialog-act.dharshi.122,,,,,,,,,False, I'll say five.,3,task,Assess
IS1004d,A,938.75,939.864,1.114,IS1004d.A.dialog-act.dharshi.141,,,,,,,,,False, Well,1,minor,Fragment
IS1004d,C,941.37,942.14,0.77,IS1004d.C.dialog-act.dharshi.123,,,,,,,,,False, I'll say five.,3,task,Assess
IS1004d,B,941.41,941.56,0.15,IS1004d.B.dialog-act.dharshi.126,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1004d,A,945.44,946.67,1.23,IS1004d.A.dialog-act.dharshi.142,,,,,,,,,False, Twenty five Euros.,3,other,Other
IS1004d,A,948.644,953.06,4.416,IS1004d.A.dialog-act.dharshi.139,,,,,,,,,False, Cheap.,1,task,Assess
IS1004d,C,948.688,951.64,2.952,IS1004d.C.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,949.56,951.17,1.61,IS1004d.D.dialog-act.dharshi.97,D,D,0.0,7.486,False,False,0.0,[],False, I find it quite cheap actually.,6,task,Assess
IS1004d,B,950.489,951.668,1.179,IS1004d.B.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
IS1004d,D,951.17,955.376,4.206,IS1004d.D.dialog-act.dharshi.99,A,D,0.264,0.0,False,False,0.0,[],False," I dunno. If i i it depends, if you live in in Switzerland or you live in",17,task,Assess
IS1004d,A,955.32,955.64,0.32,IS1004d.A.dialog-act.dharshi.143,,,,,,,,,False," Yeah,",1,task,Assess
IS1004d,A,955.64,961.51,5.87,IS1004d.A.dialog-act.dharshi.144,A,D,0.0,0.264,True,False,0.0,[],True," so the target price is for all Europe, or only for rich countries?",13,elicit,Elicit-Inform
IS1004d,A,961.51,963.854,2.344,IS1004d.A.dialog-act.dharshi.145,D,A,-0.074,0.0,False,True,0.074,['IS1004d.D.dialog-act.dharshi.101'],False, It's more targeting U_K_ or,5,elicit,Elicit-Inform
IS1004d,D,963.33,963.78,0.45,IS1004d.D.dialog-act.dharshi.100,,,,,,,,,False, I don't know.,3,task,Inform
IS1004d,D,963.78,967.873,4.093,IS1004d.D.dialog-act.dharshi.101,A,A,1.267,-0.074,True,False,0.0,[],False, Wha the initial specifications were for the whole all Europe or,11,elicit,Elicit-Inform
IS1004d,B,968.635,969.872,1.237,IS1004d.B.dialog-act.dharshi.128,,,,,,,,,False, Uh,1,minor,Fragment
IS1004d,A,969.14,971.72,2.58,IS1004d.A.dialog-act.dharshi.146,D,D,0.24,1.267,True,False,0.0,[],True," So this is selling costs, not production costs.",8,elicit,Elicit-Inform
IS1004d,D,971.96,974.79,2.83,IS1004d.D.dialog-act.dharshi.102,D,A,4.99,0.24,True,False,0.0,[],True, Yeah this is the the initial specifications.,7,task,Inform
IS1004d,B,972.1,973.67,1.57,IS1004d.B.dialog-act.dharshi.129,,,,,,,,,False, Yeah. Yeah.,2,task,Inform
IS1004d,A,974.39,975.61,1.22,IS1004d.A.dialog-act.dharshi.147,,,,,,,,,False, Yeah yeah sure.,3,task,Assess
IS1004d,A,975.61,976.519,0.909,IS1004d.A.dialog-act.dharshi.148,,,,,,,,,False, Um,1,minor,Stall
IS1004d,A,979.74,980.03,0.29,IS1004d.A.dialog-act.dharshi.149,,,,,,,,,False, Five.,1,task,Assess
IS1004d,D,979.78,980.94,1.16,IS1004d.D.dialog-act.dharshi.103,D,D,0.0,4.99,False,False,0.0,[],False, I would say six.,4,task,Assess
IS1004d,D,980.94,981.98,1.04,IS1004d.D.dialog-act.dharshi.104,A,D,2.369,0.0,False,False,0.0,[],False, It's quite cheap actually.,4,task,Assess
IS1004d,B,981.78,984.96,3.18,IS1004d.B.dialog-act.dharshi.130,,,,,,,,,False, I'd say two.,3,task,Assess
IS1004d,A,984.349,991.12,6.771,IS1004d.A.dialog-act.dharshi.150,B,D,-6.16,2.369,True,True,4.939,"['IS1004d.B.dialog-act.dharshi.131', 'IS1004d.C.dialog-act.dharshi.125']",True," Aw, should be nice in your",6,task,Assess
IS1004d,C,984.36,984.68,0.32,IS1004d.C.dialog-act.dharshi.124,,,,,,,,,False, Why?,1,elicit,Elicit-Assessment
IS1004d,D,984.785,985.728,0.943,IS1004d.D.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,984.96,989.72,4.76,IS1004d.B.dialog-act.dharshi.131,C,A,-3.539,-6.16,True,True,3.539,['IS1004d.C.dialog-act.dharshi.125'],False," I don't want a banana on my living room table, a banana remote.",13,task,Assess
IS1004d,C,986.181,992.43,6.249,IS1004d.C.dialog-act.dharshi.125,B,B,-0.06,-3.539,True,True,0.06,['IS1004d.B.dialog-act.dharshi.132'],False, No but it's really handy actually if you see.,9,task,Assess
IS1004d,B,992.37,997.18,4.81,IS1004d.B.dialog-act.dharshi.132,C,C,-4.75,-0.06,True,True,1.37,"['IS1004d.C.dialog-act.dharshi.126', 'IS1004d.C.dialog-act.dharshi.128']",False," It is handy, it's handy, but it it's terrible.",9,task,Assess
IS1004d,C,992.43,993.8,1.37,IS1004d.C.dialog-act.dharshi.126,C,B,2.01,-4.75,True,False,0.0,[],False, It's it's so handy.,4,task,Assess
IS1004d,C,993.8,994.33,0.53,IS1004d.C.dialog-act.dharshi.127,,,,,,,,,False, And then,2,minor,Fragment
IS1004d,A,995.765,997.62,1.855,IS1004d.A.dialog-act.dharshi.151,,,,,,,,,False, It's kitsch.,2,task,Assess
IS1004d,C,995.81,1001.44,5.63,IS1004d.C.dialog-act.dharshi.128,B,C,0.58,2.01,False,False,0.0,[],False, Anyb anybody who comes here anybody who comes to your home he'll at least ask once what is this.,19,task,Inform
IS1004d,B,997.18,998.13,0.95,IS1004d.B.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,B,1002.02,1003.69,1.67,IS1004d.B.dialog-act.dharshi.134,C,C,0.23,0.58,True,False,0.0,[],True," Yeah, but it's not a positive thing.",7,task,Assess
IS1004d,C,1003.92,1006.37,2.45,IS1004d.C.dialog-act.dharshi.129,B,B,-1.47,0.23,True,True,1.47,['IS1004d.B.dialog-act.dharshi.135'],True, It's a very positive thing if you see like that.,10,task,Assess
IS1004d,B,1004.9,1009.29,4.39,IS1004d.B.dialog-act.dharshi.135,A,C,0.1,-1.47,True,False,0.0,[],False," Well, you know, it's it's handy, it's ergonomic, but it's a banana.",12,task,Assess
IS1004d,A,1007.49,1009.39,1.9,IS1004d.A.dialog-act.dharshi.152,,,,,,,,,False," Well, don't forget well, don't for",6,minor,Stall
IS1004d,A,1009.39,1012.18,2.79,IS1004d.A.dialog-act.dharshi.153,B,B,1.74,0.1,True,False,0.0,[],True, don't forget who we're targeting also,6,task,Inform
IS1004d,A,1012.18,1013.81,1.63,IS1004d.A.dialog-act.dharshi.154,,,,,,,,,False, who are f f who are wh,7,minor,Fragment
IS1004d,C,1013.08,1013.83,0.75,IS1004d.C.dialog-act.dharshi.130,,,,,,,,,False, Youngsters.,1,task,Inform
IS1004d,D,1013.51,1014.673,1.163,IS1004d.D.dialog-act.dharshi.106,,,,,,,,,False, Actually maybe,2,minor,Fragment
IS1004d,A,1013.81,1015.71,1.9,IS1004d.A.dialog-act.dharshi.155,,,,,,,,,False," yeah, youngst youngst",3,task,Assess
IS1004d,B,1013.92,1016.44,2.52,IS1004d.B.dialog-act.dharshi.136,A,A,1.77,1.74,True,False,0.0,[],True," Yeah but it says I, I would buy this, so.",10,task,Inform
IS1004d,A,1016.55,1017.87,1.32,IS1004d.A.dialog-act.dharshi.156,,,,,,,,,False, No well yeah,3,task,Assess
IS1004d,A,1017.87,1018.21,0.34,IS1004d.A.dialog-act.dharshi.157,,,,,,,,,False, I,1,minor,Fragment
IS1004d,A,1018.21,1020.15,1.94,IS1004d.A.dialog-act.dharshi.158,A,B,1.45,1.77,True,False,0.0,[],True, if you would be young.,5,task,Inform
IS1004d,D,1018.23,1019.236,1.006,IS1004d.D.dialog-act.dharshi.107,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1004d,A,1021.6,1022.91,1.31,IS1004d.A.dialog-act.dharshi.159,B,A,-0.446,1.45,False,True,0.446,['IS1004d.B.dialog-act.dharshi.142'],False, Not telling that you are young.,6,other,Be-Positive
IS1004d,C,1022.458,1023.568,1.11,IS1004d.C.dialog-act.dharshi.131,,,,,,,,,False,,0,minor,Fragment
IS1004d,B,1022.464,1027.863,5.399,IS1004d.B.dialog-act.dharshi.142,A,A,-4.953,-0.446,True,True,1.95,"['IS1004d.A.dialog-act.dharshi.160', 'IS1004d.A.dialog-act.dharshi.168']",False," No, it's I. I would buy",6,task,Inform
IS1004d,A,1022.91,1024.86,1.95,IS1004d.A.dialog-act.dharshi.160,A,B,2.65,-4.953,True,False,0.0,[],False, Li li like a teenager for instance.,7,task,Inform
IS1004d,A,1026.98,1027.51,0.53,IS1004d.A.dialog-act.dharshi.167,,,,,,,,,False, Okay,1,minor,Backchannel
IS1004d,A,1027.51,1032.18,4.67,IS1004d.A.dialog-act.dharshi.168,C,A,-1.1,2.65,False,True,1.1,['IS1004d.C.dialog-act.dharshi.137'],False, you're you're crazy teenager and you like fun things.,9,other,Other
IS1004d,C,1031.08,1032.2,1.12,IS1004d.C.dialog-act.dharshi.137,C,A,0.0,-1.1,True,False,0.0,[],False, You want to flaunt.,4,other,Other
IS1004d,A,1032.18,1032.51,0.33,IS1004d.A.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,task,Assess
IS1004d,B,1032.185,1033.166,0.981,IS1004d.B.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
IS1004d,C,1032.2,1033.82,1.62,IS1004d.C.dialog-act.dharshi.138,A,C,-0.17,0.0,False,True,0.17,['IS1004d.A.dialog-act.dharshi.170'],False, You with your girlfriend or something.,6,other,Other
