meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006d,C,1511.44,1519.928,8.488,TS3006d.C.dialog-act.dharshi.180,C,B,1.842,-1.196,True,False,0.0,[],False," be because uh we couldn't hardly draw on the b s on the lower half of the screen, we could not make it big enough to actually draw in the",30,task,Inform
TS3006d,A,1518.803,1519.807,1.004,TS3006d.A.dialog-act.dharshi.282,,,,,,,,,False,.,0,minor,Fragment
TS3006d,B,1519.75,1521.78,2.03,TS3006d.B.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,1520.22,1520.7,0.48,TS3006d.D.dialog-act.dharshi.337,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,1521.77,1525.045,3.275,TS3006d.C.dialog-act.dharshi.181,D,C,-0.065,1.842,False,True,0.065,['TS3006d.D.dialog-act.dharshi.338'],False, So I mean I wanted to put digits on the buttons as well. But,14,task,Inform
TS3006d,B,1521.78,1523.021,1.241,TS3006d.B.dialog-act.dharshi.133,,,,,,,,,False, We have a we have a,6,minor,Fragment
TS3006d,A,1522.2,1522.963,0.763,TS3006d.A.dialog-act.dharshi.285,,,,,,,,,False, So,1,minor,Fragment
TS3006d,D,1524.98,1530.29,5.31,TS3006d.D.dialog-act.dharshi.338,C,C,-1.76,-0.065,True,True,1.76,['TS3006d.C.dialog-act.dharshi.182'],False," But there's uh enough space for the corporate logo. I mean, if there's only one thing.",16,task,Assess
TS3006d,C,1528.53,1531.14,2.61,TS3006d.C.dialog-act.dharshi.182,D,D,0.14,-1.76,True,False,0.0,[],False, Hell yeah. If we have only one button.,8,task,Assess
TS3006d,D,1531.28,1535.33,4.05,TS3006d.D.dialog-act.dharshi.339,C,C,1.82,0.14,True,False,0.0,[],True, Yeah. So I will say that is very true.,9,task,Assess
TS3006d,A,1535.806,1536.575,0.769,TS3006d.A.dialog-act.dharshi.286,,,,,,,,,False,.,0,minor,Fragment
TS3006d,B,1536.79,1537.41,0.62,TS3006d.B.dialog-act.dharshi.134,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006d,C,1537.15,1541.94,4.79,TS3006d.C.dialog-act.dharshi.184,D,D,2.68,1.82,True,False,0.0,[],True," And even the shape we have now uh simulates kind of an R_ and the reversed R_,",17,task,Assess
TS3006d,C,1541.94,1544.66,2.72,TS3006d.C.dialog-act.dharshi.185,,,,,,,,,False, doesn't it?,2,elicit,Elicit-Assessment
TS3006d,B,1542.237,1542.908,0.671,TS3006d.B.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1542.313,1544.62,2.307,TS3006d.D.dialog-act.dharshi.340,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1544.62,1547.54,2.92,TS3006d.D.dialog-act.dharshi.341,D,C,0.0,2.68,True,False,0.0,[],True, The remote control is easy to use.,7,elicit,Elicit-Assessment
TS3006d,C,1544.66,1545.635,0.975,TS3006d.C.dialog-act.dharshi.186,,,,,,,,,False, So,1,minor,Fragment
TS3006d,D,1547.54,1550.12,2.58,TS3006d.D.dialog-act.dharshi.342,D,D,0.0,0.0,False,False,0.0,[],False, Well I would say,4,task,Assess
TS3006d,C,1549.34,1550.02,0.68,TS3006d.C.dialog-act.dharshi.187,,,,,,,,,False, No.,1,task,Assess
TS3006d,D,1550.12,1555.93,5.81,TS3006d.D.dialog-act.dharshi.343,C,D,-0.995,0.0,False,True,0.995,['TS3006d.C.dialog-act.dharshi.188'],False," Skill, uh I would say six, or something. I don't think it's easy to use, or not so.",18,task,Assess
TS3006d,C,1554.935,1560.82,5.885,TS3006d.C.dialog-act.dharshi.188,B,D,-0.75,-0.995,True,True,0.75,['TS3006d.B.dialog-act.dharshi.137'],False, The only e the only thing easy about it is that you don't have to move your fingers. 'Cause it has only one button.,24,task,Assess
TS3006d,B,1556.16,1556.6,0.44,TS3006d.B.dialog-act.dharshi.136,,,,,,,,,False, Ah i,2,minor,Fragment
TS3006d,D,1559.57,1560.08,0.51,TS3006d.D.dialog-act.dharshi.344,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,1560.07,1563.85,3.78,TS3006d.B.dialog-act.dharshi.137,D,C,0.08,-0.75,True,False,0.0,[],False, And that you only have to control one button.,9,task,Assess
TS3006d,D,1562.722,1563.93,1.208,TS3006d.D.dialog-act.dharshi.345,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,1562.84,1563.68,0.84,TS3006d.C.dialog-act.dharshi.189,,,,,,,,,False, Yeah exactly.,2,task,Assess
TS3006d,D,1563.93,1565.86,1.93,TS3006d.D.dialog-act.dharshi.347,B,B,1.68,0.08,True,False,0.0,[],True, It it it has a nice screen.,7,task,Assess
TS3006d,D,1565.86,1567.29,1.43,TS3006d.D.dialog-act.dharshi.348,,,,,,,,,False, But Yeah.,2,minor,Fragment
TS3006d,B,1567.54,1569.463,1.923,TS3006d.B.dialog-act.dharshi.138,D,D,-0.333,1.68,True,True,0.333,['TS3006d.D.dialog-act.dharshi.349'],True, It gives visual feedback. So,5,task,Assess
TS3006d,D,1569.13,1571.67,2.54,TS3006d.D.dialog-act.dharshi.349,C,B,0.331,-0.333,True,False,0.0,[],False, Yeah. Well I I would say a five or a six.,11,task,Assess
TS3006d,C,1572.001,1573.36,1.359,TS3006d.C.dialog-act.dharshi.190,B,D,-0.93,0.331,True,True,0.93,['TS3006d.B.dialog-act.dharshi.139'],True, I would say six.,4,task,Assess
TS3006d,B,1572.43,1575.187,2.757,TS3006d.B.dialog-act.dharshi.139,D,C,-0.977,-0.93,True,True,0.977,"['TS3006d.D.dialog-act.dharshi.350', 'TS3006d.C.dialog-act.dharshi.191']",False, I think a five. Five.,5,task,Assess
TS3006d,D,1574.21,1577.0,2.79,TS3006d.D.dialog-act.dharshi.350,C,B,-1.96,-0.977,True,True,1.96,['TS3006d.C.dialog-act.dharshi.191'],False, What do you say? Easy to use? Five or a six?,11,elicit,Elicit-Assessment
TS3006d,C,1575.04,1577.27,2.23,TS3006d.C.dialog-act.dharshi.191,D,D,1.85,-1.96,True,False,0.0,[],False, It's really not easy to use.,6,task,Assess
TS3006d,B,1576.022,1576.656,0.634,TS3006d.B.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,1577.215,1577.587,0.372,TS3006d.B.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,1577.27,1578.757,1.487,TS3006d.C.dialog-act.dharshi.192,,,,,,,,,False, 'Cause you're putting everything,4,minor,Fragment
TS3006d,A,1577.46,1578.48,1.02,TS3006d.A.dialog-act.dharshi.287,,,,,,,,,False, No not anymore.,3,task,Assess
TS3006d,D,1579.12,1580.28,1.16,TS3006d.D.dialog-act.dharshi.351,D,C,1.09,1.85,True,False,0.0,[],True," So a six, more.",4,task,Assess
TS3006d,A,1580.21,1580.51,0.3,TS3006d.A.dialog-act.dharshi.288,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1581.37,1584.535,3.165,TS3006d.D.dialog-act.dharshi.352,C,D,2.195,1.09,False,False,0.0,[],False," Yeah, uh I would go for the six too. So",10,task,Assess
TS3006d,B,1583.17,1584.14,0.97,TS3006d.B.dialog-act.dharshi.142,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3006d,C,1586.73,1589.23,2.5,TS3006d.C.dialog-act.dharshi.193,D,D,1.85,2.195,True,False,0.0,[],True, Most votes count. Um,4,task,Assess
TS3006d,D,1588.799,1589.209,0.41,TS3006d.D.dialog-act.dharshi.353,,,,,,,,,False,,0,minor,Fragment
TS3006d,A,1588.94,1590.836,1.896,TS3006d.A.dialog-act.dharshi.289,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,1590.492,1590.748,0.256,TS3006d.B.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1591.08,1594.04,2.96,TS3006d.D.dialog-act.dharshi.369,B,C,-2.17,1.85,True,True,1.36,['TS3006d.B.dialog-act.dharshi.145'],True," Um well, another question,",4,task,Inform
TS3006d,B,1591.87,1593.23,1.36,TS3006d.B.dialog-act.dharshi.145,D,D,0.81,-2.17,True,False,0.0,[],False, Yeah that looks uh great.,5,task,Assess
TS3006d,D,1594.04,1596.14,2.1,TS3006d.D.dialog-act.dharshi.354,D,B,0.0,0.81,True,False,0.0,[],True, uh the remote control is durable.,6,elicit,Elicit-Assessment
TS3006d,B,1594.646,1595.019,0.373,TS3006d.B.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1596.14,1597.71,1.57,TS3006d.D.dialog-act.dharshi.355,C,D,-0.09,0.0,False,True,0.09,['TS3006d.C.dialog-act.dharshi.194'],False, I don't know if that's the correct word.,8,task,Inform
TS3006d,B,1597.09,1598.125,1.035,TS3006d.B.dialog-act.dharshi.146,,,,,,,,,False, Yeah. Nah,2,task,Assess
TS3006d,C,1597.62,1602.1,4.48,TS3006d.C.dialog-act.dharshi.194,D,D,-3.4,-0.09,True,True,2.11,['TS3006d.D.dialog-act.dharshi.357'],False," Definitely in casing, 'cause we have a hard plastic",9,task,Assess
TS3006d,D,1597.71,1598.228,0.518,TS3006d.D.dialog-act.dharshi.356,,,,,,,,,False, But uh,2,minor,Fragment
TS3006d,D,1598.7,1600.81,2.11,TS3006d.D.dialog-act.dharshi.357,C,C,2.49,-3.4,True,False,0.0,[],False," In use, both battery as casing?",6,elicit,Elicit-Assessment
TS3006d,C,1602.1,1603.3,1.2,TS3006d.C.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1602.93,1603.25,0.32,TS3006d.D.dialog-act.dharshi.358,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006d,C,1603.3,1607.33,4.03,TS3006d.C.dialog-act.dharshi.196,C,D,1.18,2.49,True,False,0.0,[],True," Yeah because the the batteries, those thingies last forever.",9,task,Assess
TS3006d,D,1607.73,1609.09,1.36,TS3006d.D.dialog-act.dharshi.359,,,,,,,,,False," True, true.",2,task,Assess
TS3006d,C,1608.51,1612.25,3.74,TS3006d.C.dialog-act.dharshi.197,D,C,-3.16,1.18,False,True,1.5,['TS3006d.D.dialog-act.dharshi.360'],False," And the the casing, hard plastic also lasts forever.",9,task,Assess
TS3006d,D,1609.09,1610.59,1.5,TS3006d.D.dialog-act.dharshi.360,D,C,1.91,-3.16,True,False,0.0,[],False," And the casing is plastic,?",5,task,Assess
TS3006d,B,1612.33,1612.72,0.39,TS3006d.B.dialog-act.dharshi.147,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006d,D,1612.5,1617.3,4.8,TS3006d.D.dialog-act.dharshi.361,C,D,-1.64,1.91,False,True,1.64,['TS3006d.C.dialog-act.dharshi.198'],False," Yeah. If you don't drop it too much, it's uh should last pretty long.",14,task,Assess
TS3006d,A,1613.26,1613.65,0.39,TS3006d.A.dialog-act.dharshi.290,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,C,1615.66,1618.01,2.35,TS3006d.C.dialog-act.dharshi.198,D,D,1.02,-1.64,True,False,0.0,[],False, So I would go for one.,6,task,Assess
TS3006d,D,1618.64,1619.03,0.39,TS3006d.D.dialog-act.dharshi.362,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006d,D,1619.03,1624.15,5.12,TS3006d.D.dialog-act.dharshi.363,D,C,8.78,1.02,True,False,0.0,[],True, But uh I think rubber compared is better. So I think a two is more appropriate,16,task,Assess
TS3006d,B,1620.94,1621.97,1.03,TS3006d.B.dialog-act.dharshi.148,,,,,,,,,False, Yeah. S,2,minor,Backchannel
TS3006d,B,1623.63,1623.95,0.32,TS3006d.B.dialog-act.dharshi.149,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3006d,A,1623.836,1626.01,2.174,TS3006d.A.dialog-act.dharshi.291,,,,,,,,,False,,0,minor,Fragment
TS3006d,C,1624.35,1625.33,0.98,TS3006d.C.dialog-act.dharshi.199,,,,,,,,,False, Okay yeah.,2,task,Assess
TS3006d,D,1625.2,1625.681,0.481,TS3006d.D.dialog-act.dharshi.364,,,,,,,,,False, than,1,minor,Fragment
TS3006d,B,1627.53,1628.684,1.154,TS3006d.B.dialog-act.dharshi.150,,,,,,,,,False, Wow.,1,other,Other
TS3006d,D,1630.55,1632.93,2.38,TS3006d.D.dialog-act.dharshi.365,,,,,,,,,False, Yeah. Logo.,2,task,Assess
TS3006d,A,1631.634,1632.61,0.976,TS3006d.A.dialog-act.dharshi.292,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,B,1631.661,1632.972,1.311,TS3006d.B.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1632.93,1634.57,1.64,TS3006d.D.dialog-act.dharshi.366,D,D,1.715,8.78,False,False,0.0,[],False, Okay I will go go for two.,7,task,Assess
TS3006d,D,1636.285,1638.01,1.725,TS3006d.D.dialog-act.dharshi.367,D,D,0.0,1.715,False,False,0.0,[],False, Uh the last one?,4,task,Inform
TS3006d,D,1638.01,1642.51,4.5,TS3006d.D.dialog-act.dharshi.368,B,D,2.2,0.0,False,False,0.0,[],False," The remote control's a good example for company's motto, we put the fashion in electronics.",15,elicit,Elicit-Assessment
TS3006d,C,1640.443,1641.05,0.607,TS3006d.C.dialog-act.dharshi.200,,,,,,,,,False, Oh.,1,minor,Fragment
TS3006d,C,1644.04,1644.84,0.8,TS3006d.C.dialog-act.dharshi.201,,,,,,,,,False, No m,2,task,Assess
TS3006d,B,1644.71,1647.92,3.21,TS3006d.B.dialog-act.dharshi.152,D,D,-1.201,2.2,True,True,1.201,['TS3006d.D.dialog-act.dharshi.370'],True, No we put the electronics into the fashion.,8,other,Be-Positive
TS3006d,A,1645.948,1653.27,7.322,TS3006d.A.dialog-act.dharshi.293,,,,,,,,,False, Yeah well yeah.,3,other,Be-Positive
TS3006d,C,1646.604,1652.98,6.376,TS3006d.C.dialog-act.dharshi.202,,,,,,,,,False, I would g,3,minor,Stall
TS3006d,D,1646.719,1653.257,6.538,TS3006d.D.dialog-act.dharshi.370,C,B,-0.277,-1.201,True,True,0.277,['TS3006d.C.dialog-act.dharshi.203'],False, uh turn around. Yeah. But um,6,other,Be-Positive
TS3006d,C,1652.98,1653.95,0.97,TS3006d.C.dialog-act.dharshi.203,C,D,1.28,-0.277,True,False,0.0,[],False, I would go for four.,5,task,Assess
TS3006d,D,1654.58,1654.98,0.4,TS3006d.D.dialog-act.dharshi.371,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006d,A,1654.66,1655.222,0.562,TS3006d.A.dialog-act.dharshi.294,,,,,,,,,False, No,1,task,Assess
TS3006d,C,1655.23,1660.3,5.07,TS3006d.C.dialog-act.dharshi.204,D,C,6.27,1.28,False,False,0.0,[],False, Because we kind of tried to but we kind of failed with the budget that we have.,17,task,Assess
TS3006d,D,1655.94,1656.652,0.712,TS3006d.D.dialog-act.dharshi.372,,,,,,,,,False, It's not,2,minor,Fragment
TS3006d,D,1658.609,1661.35,2.741,TS3006d.D.dialog-act.dharshi.373,,,,,,,,,False," Yeah, true.",2,task,Assess
TS3006d,A,1661.34,1661.93,0.59,TS3006d.A.dialog-act.dharshi.295,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006d,D,1662.87,1664.42,1.55,TS3006d.D.dialog-act.dharshi.374,,,,,,,,,False, So a four.,3,task,Assess
TS3006d,D,1664.42,1666.57,2.15,TS3006d.D.dialog-act.dharshi.375,,,,,,,,,False, It's it g,3,minor,Stall
TS3006d,D,1666.57,1670.24,3.67,TS3006d.D.dialog-act.dharshi.376,D,C,0.0,6.27,True,False,0.0,[],True," it g goes, it's not the best we could do, I guess.",12,task,Assess
TS3006d,C,1669.3,1669.76,0.46,TS3006d.C.dialog-act.dharshi.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,1670.24,1674.728,4.488,TS3006d.D.dialog-act.dharshi.377,B,D,1.192,0.0,False,False,0.0,[],False," But it all has to do with the budget, because it's it's not the bad idea we had, so",19,task,Assess
TS3006d,C,1674.53,1676.14,1.61,TS3006d.C.dialog-act.dharshi.206,,,,,,,,,False, Yeah. Yeah yeah.,3,task,Assess
TS3006d,B,1675.92,1677.26,1.34,TS3006d.B.dialog-act.dharshi.153,D,D,4.21,1.192,True,False,0.0,[],True," Yeah, four is okay.",4,task,Assess
TS3006d,D,1676.39,1677.36,0.97,TS3006d.D.dialog-act.dharshi.378,,,,,,,,,False," Alright, yeah.",2,task,Assess
TS3006d,D,1679.0,1679.42,0.42,TS3006d.D.dialog-act.dharshi.379,,,,,,,,,False, Right.,1,minor,Stall
TS3006d,A,1679.78,1680.612,0.832,TS3006d.A.dialog-act.dharshi.296,,,,,,,,,False, So,1,minor,Stall
TS3006d,D,1681.47,1686.44,4.97,TS3006d.D.dialog-act.dharshi.380,D,B,11.49,4.21,True,False,0.0,[],True," So if I understood it right, we have to count these numbers.",12,task,Inform
TS3006d,C,1681.89,1682.48,0.59,TS3006d.C.dialog-act.dharshi.207,,,,,,,,,False, That's it.,2,elicit,Elicit-Inform
TS3006d,A,1686.85,1687.93,1.08,TS3006d.A.dialog-act.dharshi.297,,,,,,,,,False, Ooh.,1,other,Other
TS3006d,A,1687.93,1689.78,1.85,TS3006d.A.dialog-act.dharshi.298,,,,,,,,,False, And Yeah? What?,3,elicit,Elicit-Inform
TS3006d,D,1688.22,1688.842,0.622,TS3006d.D.dialog-act.dharshi.381,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,D,1689.86,1691.09,1.23,TS3006d.D.dialog-act.dharshi.382,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,1691.09,1692.709,1.619,TS3006d.D.dialog-act.dharshi.383,,,,,,,,,False, Mm-hmm. Oh,2,other,Other
TS3006d,A,1693.86,1694.07,0.21,TS3006d.A.dialog-act.dharshi.299,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,D,1694.44,1696.79,2.35,TS3006d.D.dialog-act.dharshi.384,,,,,,,,,False, Oh Alright.,2,other,Other
TS3006d,D,1696.79,1697.93,1.14,TS3006d.D.dialog-act.dharshi.385,,,,,,,,,False," Word document, the",3,other,Other
TS3006d,A,1697.81,1698.08,0.27,TS3006d.A.dialog-act.dharshi.300,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,1697.93,1699.47,1.54,TS3006d.D.dialog-act.dharshi.386,D,D,2.89,11.49,False,False,0.0,[],False, Yeah we have to count them.,6,task,Inform
TS3006d,A,1698.08,1698.605,0.525,TS3006d.A.dialog-act.dharshi.301,,,,,,,,,False, That,1,minor,Fragment
TS3006d,A,1699.91,1701.26,1.35,TS3006d.A.dialog-act.dharshi.302,,,,,,,,,False, Count them.,2,task,Assess
TS3006d,D,1700.9,1701.471,0.571,TS3006d.D.dialog-act.dharshi.387,,,,,,,,,False, Uh,1,minor,Stall
TS3006d,A,1701.26,1702.412,1.152,TS3006d.A.dialog-act.dharshi.303,,,,,,,,,False, Add them? Or,3,elicit,Elicit-Inform
TS3006d,D,1702.36,1707.43,5.07,TS3006d.D.dialog-act.dharshi.388,A,D,-2.07,2.89,False,True,2.07,['TS3006d.A.dialog-act.dharshi.304'],False, Yeah just add them and then uh divide them.,9,task,Inform
TS3006d,A,1705.36,1709.4,4.04,TS3006d.A.dialog-act.dharshi.304,C,D,1.42,-2.07,True,False,0.0,[],False, Could somebody start calculator?,4,task,Suggest
TS3006d,D,1707.43,1707.71,0.28,TS3006d.D.dialog-act.dharshi.389,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,D,1709.7,1710.73,1.03,TS3006d.D.dialog-act.dharshi.390,,,,,,,,,False, Mm.,1,minor,Fragment
TS3006d,D,1710.73,1712.7,1.97,TS3006d.D.dialog-act.dharshi.391,,,,,,,,,False, I all made it po I I all made it,10,minor,Stall
TS3006d,C,1710.82,1713.861,3.041,TS3006d.C.dialog-act.dharshi.208,D,A,-1.161,1.42,True,True,1.161,['TS3006d.D.dialog-act.dharshi.392'],True, Ah we can do the math. Uh,7,task,Assess
TS3006d,B,1711.916,1712.706,0.79,TS3006d.B.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
TS3006d,D,1712.7,1717.33,4.63,TS3006d.D.dialog-act.dharshi.392,D,C,0.0,-1.161,True,False,0.0,[],False," I all made it possible uh for a positive questions, so we can count it.",15,task,Inform
TS3006d,A,1716.0,1716.29,0.29,TS3006d.A.dialog-act.dharshi.305,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006d,D,1717.33,1720.1,2.77,TS3006d.D.dialog-act.dharshi.393,A,D,-1.62,0.0,False,True,1.62,['TS3006d.A.dialog-act.dharshi.306'],False," I mean if you have reversed question, you have to reverse the scale,",13,task,Inform
TS3006d,A,1718.48,1720.96,2.48,TS3006d.A.dialog-act.dharshi.306,C,D,2.88,-1.62,True,False,0.0,[],False," Yeah, yeah. You have to",5,task,Assess
TS3006d,D,1720.1,1722.24,2.14,TS3006d.D.dialog-act.dharshi.394,,,,,,,,,False, uh Yes.,2,minor,Stall
TS3006d,A,1720.96,1721.81,0.85,TS3006d.A.dialog-act.dharshi.307,,,,,,,,,False, 'Kay.,1,task,Assess
TS3006d,C,1721.46,1721.8,0.34,TS3006d.C.dialog-act.dharshi.209,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006d,A,1721.81,1723.324,1.514,TS3006d.A.dialog-act.dharshi.308,,,,,,,,,False, So four and,3,minor,Fragment
TS3006d,C,1723.84,1725.3,1.46,TS3006d.C.dialog-act.dharshi.210,C,A,7.14,2.88,True,False,0.0,[],True, Did you make this questionnaire or what?,7,elicit,Elicit-Inform
TS3006d,D,1725.62,1725.97,0.35,TS3006d.D.dialog-act.dharshi.395,,,,,,,,,False, Yeah.,1,task,Inform
TS3006d,D,1727.196,1729.228,2.032,TS3006d.D.dialog-act.dharshi.396,,,,,,,,,False, Thanks.,1,other,Be-Positive
TS3006d,A,1728.645,1729.93,1.285,TS3006d.A.dialog-act.dharshi.309,,,,,,,,,False, Nice work.,2,task,Assess
TS3006d,B,1729.75,1730.21,0.46,TS3006d.B.dialog-act.dharshi.155,,,,,,,,,False, Okay.,1,minor,Stall
TS3006d,C,1730.13,1730.53,0.4,TS3006d.C.dialog-act.dharshi.211,,,,,,,,,False, Oh.,1,minor,Fragment
TS3006d,C,1730.831,1731.318,0.487,TS3006d.C.dialog-act.dharshi.212,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,1731.3,1732.17,0.87,TS3006d.B.dialog-act.dharshi.156,,,,,,,,,False, Three plus?,2,task,Inform
TS3006d,C,1732.44,1734.35,1.91,TS3006d.C.dialog-act.dharshi.213,D,C,6.8,7.14,False,False,0.0,[],False, I wouldn't be able to do it that fast.,9,task,Assess
TS3006d,A,1733.21,1733.65,0.44,TS3006d.A.dialog-act.dharshi.310,,,,,,,,,False, O one.,2,task,Inform
TS3006d,B,1734.34,1734.91,0.57,TS3006d.B.dialog-act.dharshi.157,,,,,,,,,False, Plus one.,2,task,Assess
TS3006d,A,1735.23,1735.99,0.76,TS3006d.A.dialog-act.dharshi.311,,,,,,,,,False, Plus five.,2,task,Inform
TS3006d,B,1736.56,1737.38,0.82,TS3006d.B.dialog-act.dharshi.158,,,,,,,,,False, Plus five?,2,task,Assess
TS3006d,D,1737.596,1741.15,3.554,TS3006d.D.dialog-act.dharshi.397,,,,,,,,,False, Oh Easy.,2,other,Other
TS3006d,A,1738.13,1739.238,1.108,TS3006d.A.dialog-act.dharshi.312,,,,,,,,,False, Bo,1,other,Other
TS3006d,D,1741.15,1742.19,1.04,TS3006d.D.dialog-act.dharshi.398,B,C,4.27,6.8,True,False,0.0,[],True," Question number four, yeah?",4,elicit,Elicit-Inform
TS3006d,A,1743.12,1744.45,1.33,TS3006d.A.dialog-act.dharshi.313,,,,,,,,,False, Uh two.,2,task,Inform
TS3006d,D,1743.96,1744.642,0.682,TS3006d.D.dialog-act.dharshi.399,,,,,,,,,False, Yeah.,1,task,Assess
TS3006d,C,1746.15,1746.4,0.25,TS3006d.C.dialog-act.dharshi.214,,,,,,,,,False, F,1,minor,Fragment
TS3006d,A,1746.3,1746.85,0.55,TS3006d.A.dialog-act.dharshi.314,,,,,,,,,False, Four.,1,task,Inform
TS3006d,B,1746.46,1748.76,2.3,TS3006d.B.dialog-act.dharshi.159,B,D,0.0,4.27,True,False,0.0,[],True, Oh. Wait a second. Oh.,5,other,Other
TS3006d,A,1748.676,1749.087,0.411,TS3006d.A.dialog-act.dharshi.315,,,,,,,,,False,,0,minor,Fragment
TS3006d,B,1748.76,1749.74,0.98,TS3006d.B.dialog-act.dharshi.160,D,B,-0.429,0.0,False,True,0.429,['TS3006d.D.dialog-act.dharshi.400'],False, It's it's gone wrong.,4,task,Assess
TS3006d,D,1749.311,1750.76,1.449,TS3006d.D.dialog-act.dharshi.400,B,B,0.4,-0.429,True,False,0.0,[],False, How hard is it?,4,elicit,Elicit-Assessment
TS3006d,B,1751.16,1752.45,1.29,TS3006d.B.dialog-act.dharshi.161,B,D,1.05,0.4,True,False,0.0,[],True, Okay. It's your turn.,4,task,Suggest
TS3006d,D,1752.121,1754.14,2.019,TS3006d.D.dialog-act.dharshi.401,,,,,,,,,False, Yeah just use,3,minor,Fragment
TS3006d,C,1752.22,1753.52,1.3,TS3006d.C.dialog-act.dharshi.215,,,,,,,,,False, Pretty difficult.,2,task,Assess
TS3006d,A,1753.42,1754.44,1.02,TS3006d.A.dialog-act.dharshi.316,,,,,,,,,False, Start over?,2,task,Suggest
TS3006d,B,1753.5,1757.08,3.58,TS3006d.B.dialog-act.dharshi.162,D,B,-0.97,1.05,False,True,0.97,['TS3006d.D.dialog-act.dharshi.403'],False," No it's if you press twice on the plus button, then you get s s",15,task,Inform
TS3006d,D,1754.14,1756.11,1.97,TS3006d.D.dialog-act.dharshi.402,,,,,,,,,False, Oh there tho uh there's no n,7,minor,Stall
TS3006d,D,1756.11,1757.5,1.39,TS3006d.D.dialog-act.dharshi.403,B,B,-0.07,-0.97,True,True,0.07,['TS3006d.B.dialog-act.dharshi.163'],False, There's no num pads.,4,task,Assess
TS3006d,A,1757.02,1757.49,0.47,TS3006d.A.dialog-act.dharshi.317,,,,,,,,,False, You can,2,minor,Fragment
TS3006d,B,1757.43,1760.343,2.913,TS3006d.B.dialog-act.dharshi.163,D,D,-0.363,-0.07,True,True,0.363,['TS3006d.D.dialog-act.dharshi.404'],False, No. That's why it's uh,5,task,Assess
TS3006d,A,1757.49,1758.742,1.252,TS3006d.A.dialog-act.dharshi.318,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3006d,D,1759.98,1762.647,2.667,TS3006d.D.dialog-act.dharshi.404,C,B,-1.127,-0.363,True,True,1.127,['TS3006d.C.dialog-act.dharshi.216'],False, It's a it's a bit uh,6,task,Assess
TS3006d,C,1761.52,1762.86,1.34,TS3006d.C.dialog-act.dharshi.216,C,D,0.0,-1.127,True,False,0.0,[],False, Just type in the digits.,5,task,Suggest
TS3006d,C,1762.86,1764.63,1.77,TS3006d.C.dialog-act.dharshi.217,C,C,0.0,0.0,False,False,0.0,[],False, They're all one digit numbers right?,6,task,Inform
TS3006d,C,1764.63,1765.94,1.31,TS3006d.C.dialog-act.dharshi.218,D,C,0.9,0.0,False,False,0.0,[],False, And then you can count them together.,7,task,Inform
TS3006d,D,1765.95,1766.84,0.89,TS3006d.D.dialog-act.dharshi.405,,,,,,,,,False, Yeah.,1,task,Assess
