meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002c,D,1203.28,1206.73,3.45,IS1002c.D.dialog-act.s9553330.116,D,B,0.0,0.74,True,False,0.0,[],True," Yeah right now there's right now there's nothing coming out of the T_V_ to receive,",15,task,Inform
IS1002c,D,1206.73,1215.2,8.47,IS1002c.D.dialog-act.s9553330.117,D,D,1.19,0.0,False,False,0.0,[],False," so you know unless technology changes and information starts coming out of the a cable box or something there's no s I don't see the,",25,task,Inform
IS1002c,B,1207.39,1207.59,0.2,IS1002c.B.dialog-act.s9553330.159,,,,,,,,,False, Right.,1,minor,Backchannel
IS1002c,D,1216.39,1220.74,4.35,IS1002c.D.dialog-act.s9553330.118,A,D,8.69,1.19,False,False,0.0,[],False, I don't see the necessity of an L_C_D_ either.,9,task,Inform
IS1002c,D,1220.74,1221.28,0.54,IS1002c.D.dialog-act.s9553330.119,,,,,,,,,False, Don't see it.,3,task,Inform
IS1002c,A,1223.04,1225.16,2.12,IS1002c.A.dialog-act.s9553330.136,,,,,,,,,False, Okay so,2,minor,Stall
IS1002c,A,1225.16,1229.43,4.27,IS1002c.A.dialog-act.s9553330.137,,,,,,,,,False, the question is now I guess we need t to decide on,12,minor,Fragment
IS1002c,A,1229.43,1235.94,6.51,IS1002c.A.dialog-act.s9553330.138,A,D,0.0,8.69,True,False,0.0,[],True, well y you guys basically have to now go and figure out the details of this thing.,17,task,Inform
IS1002c,D,1233.712,1234.432,0.72,IS1002c.D.dialog-act.s9553330.120,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1235.94,1245.98,10.04,IS1002c.A.dialog-act.s9553330.139,A,A,1.33,0.0,False,False,0.0,[],False," So, what we need to know in terms of marketing and uh project management are are there any other questions that we need to answer now before you guys can go and build this?",34,elicit,Elicit-Inform
IS1002c,D,1241.264,1241.76,0.496,IS1002c.D.dialog-act.s9553330.121,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1247.31,1250.48,3.17,IS1002c.A.dialog-act.s9553330.140,B,A,0.1,1.33,False,False,0.0,[],False, What what overall things have we not decided on?,9,elicit,Elicit-Inform
IS1002c,B,1250.58,1256.44,5.86,IS1002c.B.dialog-act.s9553330.160,B,A,0.0,0.1,True,False,0.0,[],True, Well we have to I think for me it's still not exactly clear exactly what the inter user interface is gonna be.,22,task,Inform
IS1002c,B,1256.44,1258.03,1.59,IS1002c.B.dialog-act.s9553330.161,B,B,1.38,0.0,False,False,0.0,[],False," There's the scroll wheel, in or out?",7,elicit,Elicit-Inform
IS1002c,B,1259.41,1261.31,1.9,IS1002c.B.dialog-act.s9553330.162,A,B,1.0,1.38,False,False,0.0,[],False, What do you guys like in the user interface?,9,elicit,Elicit-Assessment
IS1002c,A,1262.31,1266.01,3.7,IS1002c.A.dialog-act.s9553330.141,D,B,-1.85,1.0,True,True,1.85,['IS1002c.D.dialog-act.s9553330.122'],True," I think maybe in terms of marketing, is that gonna make enough of a difference to justify the cost?",19,elicit,Elicit-Inform
IS1002c,D,1264.16,1272.3,8.14,IS1002c.D.dialog-act.s9553330.122,D,A,0.0,-1.85,True,False,0.0,[],False," Again. Well I think it's it's the more uniqueness you can bring to the product, the easier it is, I believe, for me to market.",25,task,Inform
IS1002c,D,1272.3,1277.71,5.41,IS1002c.D.dialog-act.s9553330.123,D,D,0.0,0.0,False,False,0.0,[],False, Uh again the push-buttons I I see are are everywhere.,10,task,Inform
IS1002c,D,1277.71,1279.4,1.69,IS1002c.D.dialog-act.s9553330.124,D,D,0.0,0.0,False,False,0.0,[],False," And so we can go with the same thing,",9,task,Suggest
IS1002c,D,1279.4,1283.84,4.44,IS1002c.D.dialog-act.s9553330.125,D,D,1.08,0.0,False,False,0.0,[],False, but we're gonna be com competing in a in a broader market than if we go with something unique.,19,task,Inform
IS1002c,D,1284.92,1287.89,2.97,IS1002c.D.dialog-act.s9553330.126,D,D,2.79,1.08,False,False,0.0,[],False," You know the other thing I thought about was you know, do we go to something like this?",18,task,Suggest
IS1002c,D,1290.68,1292.65,1.97,IS1002c.D.dialog-act.s9553330.127,D,D,2.63,2.79,False,False,0.0,[],False, Make a remote that doesn't look like a remote.,9,task,Suggest
IS1002c,D,1295.28,1297.3,2.02,IS1002c.D.dialog-act.s9553330.128,B,D,1.02,2.63,False,False,0.0,[],False," It's just another it's just a an idea,",8,task,Inform
IS1002c,D,1297.3,1298.481,1.181,IS1002c.D.dialog-act.s9553330.129,,,,,,,,,False, and I don't know,4,minor,Fragment
IS1002c,B,1298.32,1300.9,2.58,IS1002c.B.dialog-act.s9553330.163,B,D,0.0,1.02,True,False,0.0,[],True," Well I dunno about like the flip-phone idea,",8,task,Assess
IS1002c,B,1300.9,1307.62,6.72,IS1002c.B.dialog-act.s9553330.164,B,B,0.0,0.0,False,False,0.0,[],False," because I think, as far as durability th it's not a big",12,task,Assess
IS1002c,B,1307.62,1309.66,2.04,IS1002c.B.dialog-act.s9553330.165,D,B,-1.31,0.0,False,True,1.31,['IS1002c.D.dialog-act.s9553330.130'],False, well maybe when it's closed.,5,task,Suggest
IS1002c,D,1308.35,1319.05,10.7,IS1002c.D.dialog-act.s9553330.130,D,B,4.75,-1.31,True,False,0.0,[],False," I mean what I see one of the things one of the things you brought up in an earlier presentation is, when you got children, their their stuff gets inside the circuitry, they get dirty, they get messy with drinks and stuff.",42,task,Inform
IS1002c,B,1310.84,1311.16,0.32,IS1002c.B.dialog-act.s9553330.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,D,1319.05,1319.6,0.55,IS1002c.D.dialog-act.s9553330.131,,,,,,,,,False, This,1,minor,Fragment
IS1002c,B,1321.27,1321.53,0.26,IS1002c.B.dialog-act.s9553330.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,D,1323.8,1331.71,7.91,IS1002c.D.dialog-act.s9553330.132,D,D,1.19,4.75,False,False,0.0,[],False, And what I keep throwing out there I just keep throwing out ideas to try to make this thing look or act or in some way identify itself as unique or different.,32,task,Inform
IS1002c,C,1332.67,1332.89,0.22,IS1002c.C.dialog-act.s9553330.76,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,D,1332.9,1336.25,3.35,IS1002c.D.dialog-act.s9553330.134,A,D,0.84,1.19,False,False,0.0,[],False, But you guys are the ones that have to c ultimately create the product within cost.,16,task,Inform
IS1002c,A,1336.88,1337.09,0.21,IS1002c.A.dialog-act.s9553330.142,,,,,,,,,False, Yeah,1,task,Assess
IS1002c,A,1337.09,1350.87,13.78,IS1002c.A.dialog-act.s9553330.143,A,D,0.0,0.84,True,False,0.0,[],True," and I guess th th the question th th that you're being asked right now is whether is the dock enough of a unique feature to be able to go out and sell that a a as a a very different product,",42,elicit,Elicit-Inform
IS1002c,A,1350.87,1353.35,2.48,IS1002c.A.dialog-act.s9553330.144,A,A,0.0,0.0,False,False,0.0,[],False, or do we really need the scroll wheel as well?,10,elicit,Elicit-Inform
IS1002c,D,1353.35,1354.65,1.3,IS1002c.D.dialog-act.s9553330.135,,,,,,,,,False, Oh okay,2,other,Comment-About-Understanding
IS1002c,A,1353.35,1355.43,2.08,IS1002c.A.dialog-act.s9553330.145,D,A,1.24,0.0,False,False,0.0,[],False, Because the scroll wheel comes at quite a cost.,9,task,Inform
IS1002c,D,1354.65,1356.67,2.02,IS1002c.D.dialog-act.s9553330.136,,,,,,,,,False, phew.,1,other,Other
IS1002c,B,1356.23,1356.45,0.22,IS1002c.B.dialog-act.s9553330.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1356.67,1359.25,2.58,IS1002c.D.dialog-act.s9553330.137,D,A,0.0,1.24,True,False,0.0,[],True, I think you gotta g get into cost effectiveness.,9,task,Inform
IS1002c,D,1359.25,1365.39,6.14,IS1002c.D.dialog-act.s9553330.138,D,D,0.0,0.0,False,False,0.0,[],False," I think if you can have the base station with a with a locator, I think those are two very strong features,",22,task,Assess
IS1002c,D,1365.39,1368.37,2.98,IS1002c.D.dialog-act.s9553330.139,B,D,-0.978,0.0,False,True,0.978,['IS1002c.B.dialog-act.s9553330.170'],False, if that's something that can be integrated without a bunch of extra cost.,13,task,Inform
IS1002c,B,1365.49,1365.917,0.427,IS1002c.B.dialog-act.s9553330.168,,,,,,,,,False, Well,1,minor,Fragment
IS1002c,B,1366.67,1367.045,0.375,IS1002c.B.dialog-act.s9553330.169,,,,,,,,,False, The,1,minor,Fragment
IS1002c,B,1367.392,1370.89,3.498,IS1002c.B.dialog-act.s9553330.170,A,D,1.85,-0.978,True,False,0.0,[],False," The locator's gonna require a radio transmitter,",7,task,Inform
IS1002c,B,1370.89,1371.616,0.726,IS1002c.B.dialog-act.s9553330.172,,,,,,,,,False, which will,2,minor,Fragment
IS1002c,D,1370.93,1371.17,0.24,IS1002c.D.dialog-act.s9553330.140,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,A,1372.74,1375.13,2.39,IS1002c.A.dialog-act.s9553330.146,B,B,0.78,1.85,True,False,0.0,[],True, That's gonna n is that gonna need a better chip as well?,12,elicit,Elicit-Inform
IS1002c,B,1375.91,1380.67,4.76,IS1002c.B.dialog-act.s9553330.173,C,A,-3.99,0.78,True,True,1.02,['IS1002c.C.dialog-act.s9553330.77'],True," Um we're probably gonna have to go with a like a medium chip, s I would imagine.",17,task,Inform
IS1002c,C,1376.68,1377.7,1.02,IS1002c.C.dialog-act.s9553330.77,B,B,5.92,-3.99,True,False,0.0,[],False, No it's just different.,4,task,Inform
IS1002c,B,1383.62,1385.9,2.28,IS1002c.B.dialog-act.s9553330.175,B,C,6.12,5.92,True,False,0.0,[],True," But we I we will need a receiver, an antenna.",10,task,Inform
IS1002c,D,1387.38,1388.68,1.3,IS1002c.D.dialog-act.s9553330.142,,,,,,,,,False," Integrated, yeah.",2,other,Other
IS1002c,B,1388.32,1388.51,0.19,IS1002c.B.dialog-act.s9553330.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1388.68,1392.08,3.4,IS1002c.D.dialog-act.s9553330.143,,,,,,,,,False, So it's just uh I I think that's,8,minor,Fragment
IS1002c,B,1392.02,1393.872,1.852,IS1002c.B.dialog-act.s9553330.174,D,B,2.108,6.12,False,False,0.0,[],False, It should be a really simple signal though so,9,task,Inform
IS1002c,D,1393.488,1393.809,0.321,IS1002c.D.dialog-act.s9553330.144,,,,,,,,,False,,0,minor,Fragment
IS1002c,D,1395.98,1402.91,6.93,IS1002c.D.dialog-act.s9553330.145,A,B,-0.29,2.108,True,True,0.29,['IS1002c.A.dialog-act.s9553330.147'],True," I know personally that would be a very attractive feature, is to have a uh have a button I can push to find my remote control.",26,task,Assess
IS1002c,A,1402.62,1406.02,3.4,IS1002c.A.dialog-act.s9553330.147,A,D,3.97,-0.29,True,False,0.0,[],False, And it's presumably gonna need a little speaker in it or something like that as well to beep.,18,task,Suggest
IS1002c,B,1406.36,1407.23,0.87,IS1002c.B.dialog-act.s9553330.177,,,,,,,,,False, That's true yeah.,3,task,Assess
IS1002c,A,1409.99,1412.45,2.46,IS1002c.A.dialog-act.s9553330.148,A,A,0.0,3.97,False,False,0.0,[],False," But I guess a little tiny speaker is gonna be quite cheap,",12,task,Suggest
IS1002c,A,1412.45,1414.761,2.311,IS1002c.A.dialog-act.s9553330.149,B,A,-1.041,0.0,False,True,1.041,['IS1002c.B.dialog-act.s9553330.178'],False," it's not gonna need q quality, is it? It's",9,task,Inform
IS1002c,B,1413.72,1415.95,2.23,IS1002c.B.dialog-act.s9553330.178,D,A,0.98,-1.041,True,False,0.0,[],False, Oh yeah yeah. It'll be really cheap.,7,task,Assess
IS1002c,D,1416.93,1419.27,2.34,IS1002c.D.dialog-act.s9553330.146,D,B,0.0,0.98,True,False,0.0,[],True," Or maybe you can like have a a smell-o-rama,",9,task,Suggest
IS1002c,D,1419.27,1422.26,2.99,IS1002c.D.dialog-act.s9553330.147,A,D,3.78,0.0,False,False,0.0,[],False, you know you push a button and it s puts out a stink.,13,task,Suggest
IS1002c,A,1421.904,1424.656,2.752,IS1002c.A.dialog-act.s9553330.150,,,,,,,,,False,,0,minor,Fragment
IS1002c,D,1422.26,1423.808,1.548,IS1002c.D.dialog-act.s9553330.148,,,,,,,,,False, You can,2,minor,Fragment
IS1002c,C,1424.59,1425.95,1.36,IS1002c.C.dialog-act.s9553330.78,,,,,,,,,False, Maybe not,2,task,Assess
IS1002c,D,1425.248,1426.032,0.784,IS1002c.D.dialog-act.s9553330.149,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1426.04,1428.18,2.14,IS1002c.A.dialog-act.s9553330.151,D,D,-0.74,3.78,True,True,0.74,['IS1002c.D.dialog-act.s9553330.150'],True, Makes your living room more fresh as you watch.,9,task,Suggest
IS1002c,D,1427.44,1428.916,1.476,IS1002c.D.dialog-act.s9553330.150,A,A,1.184,-0.74,True,False,0.0,[],False, Yeah yeah yeah yeah.,4,task,Assess
IS1002c,A,1430.1,1431.88,1.78,IS1002c.A.dialog-act.s9553330.152,A,D,0.0,1.184,True,False,0.0,[],True, Okay we're doing well for time here.,7,task,Assess
IS1002c,C,1430.83,1431.08,0.25,IS1002c.C.dialog-act.s9553330.79,,,,,,,,,False, S,1,minor,Fragment
IS1002c,A,1431.88,1434.43,2.55,IS1002c.A.dialog-act.s9553330.153,B,A,2.47,0.0,False,False,0.0,[],False, Um we've got about another ten minutes.,7,task,Inform
IS1002c,A,1434.43,1436.736,2.306,IS1002c.A.dialog-act.s9553330.154,,,,,,,,,False, I think that uh,4,minor,Fragment
IS1002c,B,1436.9,1439.53,2.63,IS1002c.B.dialog-act.s9553330.179,A,A,1.37,2.47,True,False,0.0,[],True," So the scroll wheel, in or out?",7,elicit,Elicit-Inform
IS1002c,A,1440.9,1443.76,2.86,IS1002c.A.dialog-act.s9553330.155,A,B,0.0,1.37,True,False,0.0,[],True, Mm pr my personal preference is out.,7,task,Inform
IS1002c,A,1443.76,1448.38,4.62,IS1002c.A.dialog-act.s9553330.156,A,A,0.0,0.0,False,False,0.0,[],False," I don't think the cost is justified for a little bit more uniqueness when we already have that,",18,task,Inform
IS1002c,A,1448.38,1450.81,2.43,IS1002c.A.dialog-act.s9553330.157,C,A,0.59,0.0,False,False,0.0,[],False, and I don't s think it's obvious and natural how it would be used.,14,task,Inform
IS1002c,C,1448.9,1449.15,0.25,IS1002c.C.dialog-act.s9553330.80,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,C,1451.14,1451.4,0.26,IS1002c.C.dialog-act.s9553330.81,,,,,,,,,False, Yeah,1,task,Assess
IS1002c,C,1451.4,1453.36,1.96,IS1002c.C.dialog-act.s9553330.82,C,A,0.0,0.59,True,False,0.0,[],True, I think we have like and it's not very usable,10,task,Assess
IS1002c,C,1453.36,1456.79,3.43,IS1002c.C.dialog-act.s9553330.83,C,C,0.0,0.0,False,False,0.0,[],False," and it will bring down the robustness of the whole thing,",11,task,Inform
IS1002c,C,1456.79,1458.93,2.14,IS1002c.C.dialog-act.s9553330.84,B,C,-0.01,0.0,False,True,0.01,['IS1002c.B.dialog-act.s9553330.180'],False, 'cause it's it it breaks down easier.,7,task,Inform
IS1002c,A,1456.8,1457.05,0.25,IS1002c.A.dialog-act.s9553330.158,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,D,1457.28,1457.53,0.25,IS1002c.D.dialog-act.s9553330.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1458.86,1459.218,0.358,IS1002c.D.dialog-act.s9553330.152,,,,,,,,,False,,0,minor,Fragment
IS1002c,B,1458.92,1461.66,2.74,IS1002c.B.dialog-act.s9553330.180,B,C,0.0,-0.01,True,False,0.0,[],False, For me I think the scroll wheel actually might not be so bad.,13,task,Assess
IS1002c,B,1461.66,1464.01,2.35,IS1002c.B.dialog-act.s9553330.181,B,B,0.0,0.0,False,False,0.0,[],False," I don't know exactly what the increased cost is gonna be,",11,task,Inform
IS1002c,B,1464.01,1465.69,1.68,IS1002c.B.dialog-act.s9553330.182,B,B,0.0,0.0,False,False,0.0,[],False," but I think he does have a point,",8,task,Assess
IS1002c,B,1465.69,1474.89,9.2,IS1002c.B.dialog-act.s9553330.183,B,B,0.0,0.0,False,False,0.0,[],False," i it might push somebody over the edge when they're looking at our at our remote versus something else, when they see this one has a scroll wheel to go up and down on the channels.",36,task,Suggest
IS1002c,B,1474.89,1478.77,3.88,IS1002c.B.dialog-act.s9553330.184,A,B,0.82,0.0,False,False,0.0,[],False, I think it might be kinda neat to be able to do it like that.,15,task,Assess
IS1002c,A,1479.59,1482.44,2.85,IS1002c.A.dialog-act.s9553330.159,A,B,0.0,0.82,True,False,0.0,[],True, But then that that surely d depends a little on the T_V_,12,task,Inform
IS1002c,D,1479.7,1479.79,0.09,IS1002c.D.dialog-act.s9553330.153,,,,,,,,,False, W,1,minor,Fragment
IS1002c,A,1482.44,1486.45,4.01,IS1002c.A.dialog-act.s9553330.160,A,A,0.0,0.0,False,False,0.0,[],False, because some T_V_s are quite slow at changing channels from like so,12,task,Inform
IS1002c,B,1485.52,1485.81,0.29,IS1002c.B.dialog-act.s9553330.185,,,,,,,,,False, Sure.,1,task,Assess
IS1002c,A,1486.45,1495.15,8.7,IS1002c.A.dialog-act.s9553330.161,A,A,0.0,0.0,False,False,0.0,[],False, if you've got a scroll wheel and you s you have to scroll scroll it really really slowly just so that you're actually keeping in pace with the T_V_'s ability to to change channels.,34,task,Suggest
IS1002c,A,1495.15,1497.91,2.76,IS1002c.A.dialog-act.s9553330.162,A,A,0.0,0.0,False,False,0.0,[],False, Or do you have to go through and you wait for it?,12,task,Suggest
IS1002c,D,1495.76,1495.91,0.15,IS1002c.D.dialog-act.s9553330.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,A,1497.91,1500.331,2.421,IS1002c.A.dialog-act.s9553330.163,B,A,-0.761,0.0,False,True,0.761,['IS1002c.B.dialog-act.s9553330.186'],False, You scroll it a bunch of times and you wait for it to,13,task,Suggest
IS1002c,B,1499.57,1510.462,10.892,IS1002c.B.dialog-act.s9553330.186,A,A,0.168,-0.761,True,False,0.0,[],False," Well I think wh what it would be is like like the m like this, where it's maybe you know a digital wheel, right, where it's where it's quantized into you know certain",33,task,Suggest
IS1002c,A,1506.12,1506.36,0.24,IS1002c.A.dialog-act.s9553330.164,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002c,D,1509.445,1511.12,1.675,IS1002c.D.dialog-act.s9553330.155,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
IS1002c,A,1510.63,1511.3,0.67,IS1002c.A.dialog-act.s9553330.165,B,B,0.66,0.168,True,False,0.0,[],True, Uh I see I see.,5,other,Comment-About-Understanding
IS1002c,A,1511.3,1511.808,0.508,IS1002c.A.dialog-act.s9553330.167,,,,,,,,,False, That's where you,3,minor,Fragment
IS1002c,D,1511.94,1512.34,0.4,IS1002c.D.dialog-act.s9553330.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,B,1511.96,1515.29,3.33,IS1002c.B.dialog-act.s9553330.187,A,A,-1.53,0.66,True,True,1.53,['IS1002c.A.dialog-act.s9553330.166'],True, That was that was my my intuition of what the scroll wheel would be.,14,task,Inform
IS1002c,D,1513.679,1515.509,1.83,IS1002c.D.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1513.76,1516.51,2.75,IS1002c.A.dialog-act.s9553330.166,B,B,4.18,-1.53,True,False,0.0,[],False, Ah I see I see what you're talking about now. Okay.,11,other,Comment-About-Understanding
IS1002c,B,1520.69,1523.84,3.15,IS1002c.B.dialog-act.s9553330.188,B,A,0.0,4.18,True,False,0.0,[],True, It's just it's basically it it's just a f look and feel thing.,13,task,Inform
IS1002c,B,1523.84,1526.21,2.37,IS1002c.B.dialog-act.s9553330.189,D,B,-2.322,0.0,False,True,2.322,['IS1002c.D.dialog-act.s9553330.158'],False, It has the same exact functionality as two buttons.,9,task,Inform
IS1002c,D,1523.888,1533.7,9.812,IS1002c.D.dialog-act.s9553330.158,D,B,0.0,-2.322,True,False,0.0,[],False," I I think there's you know that uh there are so many people today that are that are surfing are television surfers,",22,task,Inform
IS1002c,D,1533.7,1537.11,3.41,IS1002c.D.dialog-act.s9553330.159,D,D,0.0,0.0,False,False,0.0,[],False, and I see the scroll as a as a great mechanism for surfing.,13,task,Inform
IS1002c,D,1537.11,1541.28,4.17,IS1002c.D.dialog-act.s9553330.160,A,D,-4.0,0.0,False,True,1.776,['IS1002c.A.dialog-act.s9553330.168'],False, Instead of going button-to-bu you just j you'd j j j j j j.,14,task,Suggest
IS1002c,A,1537.28,1539.056,1.776,IS1002c.A.dialog-act.s9553330.168,D,D,2.224,-4.0,True,False,0.0,[],False, Yeah if you're just sitting there going,7,task,Suggest
IS1002c,B,1540.87,1541.07,0.2,IS1002c.B.dialog-act.s9553330.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,D,1541.28,1544.83,3.55,IS1002c.D.dialog-act.s9553330.161,A,A,-3.39,2.224,True,True,1.53,['IS1002c.A.dialog-act.s9553330.169'],True, I really I really think that's a really cool thing for surfing.,12,task,Assess
IS1002c,A,1541.44,1542.97,1.53,IS1002c.A.dialog-act.s9553330.169,B,D,2.2,-3.39,True,False,0.0,[],False, That's kinda cool actually.,4,task,Assess
IS1002c,A,1542.97,1543.48,0.51,IS1002c.A.dialog-act.s9553330.170,,,,,,,,,False, I like that.,3,task,Assess
IS1002c,B,1545.17,1552.47,7.3,IS1002c.B.dialog-act.s9553330.191,B,A,0.0,2.2,True,False,0.0,[],True," Now just just so you know though uh you did bring up a point which is very valid, is a lot of T_V_s won't re the T_V_s won't respond exactly the same.",32,task,Inform
IS1002c,B,1552.47,1554.61,2.14,IS1002c.B.dialog-act.s9553330.192,B,B,0.0,0.0,False,False,0.0,[],False," Some of them are gonna be kinda slow switching,",9,task,Inform
IS1002c,B,1554.61,1560.77,6.16,IS1002c.B.dialog-act.s9553330.193,A,B,0.95,0.0,False,False,0.0,[],False," so you may like queue up like fifteen channel changes, and it'll be like flip, flip, flip.",17,task,Inform
IS1002c,D,1561.01,1561.96,0.95,IS1002c.D.dialog-act.s9553330.162,,,,,,,,,False, Well there's ano,3,minor,Fragment
IS1002c,B,1561.6,1562.027,0.427,IS1002c.B.dialog-act.s9553330.194,,,,,,,,,False, But,1,minor,Fragment
IS1002c,A,1561.72,1562.99,1.27,IS1002c.A.dialog-act.s9553330.171,A,B,0.0,0.95,True,False,0.0,[],True, Well not n necessarily.,4,task,Assess
IS1002c,A,1562.99,1572.46,9.47,IS1002c.A.dialog-act.s9553330.172,B,A,0.22,0.0,False,False,0.0,[],False," You could basically make it so that it'll I mean it's just gonna be sending a signal to the T_V_ yeah the T_V_'s ge so if you send about five flip channels, if you did that it's gonna flip once.",40,task,Suggest
IS1002c,B,1567.3,1567.56,0.26,IS1002c.B.dialog-act.s9553330.195,,,,,,,,,False, Right.,1,task,Assess
IS1002c,D,1567.55,1567.84,0.29,IS1002c.D.dialog-act.s9553330.163,,,,,,,,,False, That's right.,2,task,Assess
IS1002c,A,1572.46,1573.05,0.59,IS1002c.A.dialog-act.s9553330.173,,,,,,,,,False, If you do that.,4,minor,Fragment
IS1002c,B,1572.47,1572.68,0.21,IS1002c.B.dialog-act.s9553330.196,,,,,,,,,False, Yeah,1,task,Assess
IS1002c,B,1572.68,1575.82,3.14,IS1002c.B.dialog-act.s9553330.197,B,A,0.0,0.22,True,False,0.0,[],True," it just might be frustrating where you can't make it go as fast as you want,",16,task,Assess
IS1002c,A,1574.26,1575.49,1.23,IS1002c.A.dialog-act.s9553330.174,,,,,,,,,False, Other than click click click.,5,minor,Fragment
IS1002c,B,1575.82,1577.87,2.05,IS1002c.B.dialog-act.s9553330.198,B,B,0.0,0.0,False,False,0.0,[],False, but I think once people get used to it,9,task,Inform
IS1002c,A,1576.2,1576.43,0.23,IS1002c.A.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1002c,B,1577.87,1579.95,2.08,IS1002c.B.dialog-act.s9553330.199,A,B,0.1,0.0,False,False,0.0,[],False, I I do like the idea of the scroll wheel though.,11,task,Assess
IS1002c,A,1580.05,1585.93,5.88,IS1002c.A.dialog-act.s9553330.176,D,B,0.82,0.1,True,False,0.0,[],True," And if we're marketing it as a high niche product, then we're gonna be selling it to people who are buying good T_V_s as well, yeah, presumably.",27,task,Suggest
IS1002c,C,1585.48,1585.94,0.46,IS1002c.C.dialog-act.s9553330.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,D,1586.75,1589.15,2.4,IS1002c.D.dialog-act.s9553330.164,D,A,0.0,0.82,True,False,0.0,[],True, Yeah I think so. I I think so.,8,task,Assess
IS1002c,B,1586.88,1587.413,0.533,IS1002c.B.dialog-act.s9553330.200,,,,,,,,,False,,0,minor,Fragment
IS1002c,A,1587.33,1587.99,0.66,IS1002c.A.dialog-act.s9553330.177,,,,,,,,,False, Primarily.,1,task,Inform
IS1002c,C,1588.29,1588.48,0.19,IS1002c.C.dialog-act.s9553330.86,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1002c,D,1589.15,1595.55,6.4,IS1002c.D.dialog-act.s9553330.165,D,D,1.138,0.0,False,False,0.0,[],False," Now the the only thing I I on the interface side of it, is that I I I see the dilemma.",21,task,Inform
IS1002c,D,1596.688,1606.37,9.682,IS1002c.D.dialog-act.s9553330.166,D,D,0.0,1.138,False,False,0.0,[],False," But if we have the option of of scrolling at any particular speed, or the option of jumping direct, okay.",20,task,Suggest
IS1002c,A,1606.24,1606.41,0.17,IS1002c.A.dialog-act.s9553330.178,,,,,,,,,False, Mm-hmm.,1,minor,Fragment
IS1002c,D,1606.37,1617.34,10.97,IS1002c.D.dialog-act.s9553330.167,D,D,1.38,0.0,False,False,0.0,[],False," So I can go uh presuming I have, on my television, something that tells me what channel I'm on, I can scroll direct from channel five to channel thirty two.",30,task,Suggest
IS1002c,D,1618.72,1621.38,2.66,IS1002c.D.dialog-act.s9553330.168,D,D,0.0,1.38,False,False,0.0,[],False, I know what because it's on the television.,8,task,Inform
IS1002c,D,1621.38,1624.1,2.72,IS1002c.D.dialog-act.s9553330.169,D,D,0.0,0.0,False,False,0.0,[],False, The television tells me what channel it's on when I change it.,12,task,Inform
IS1002c,D,1624.1,1628.46,4.36,IS1002c.D.dialog-act.s9553330.170,D,D,0.0,0.0,False,False,0.0,[],False," So I don't know that really that's that's gonna be a a d problem,",14,task,Assess
IS1002c,D,1628.46,1635.11,6.65,IS1002c.D.dialog-act.s9553330.171,D,D,0.0,0.0,False,False,0.0,[],False, 'cause the television can go automatically from channel five to channel thirty two with the push of a button. Okay?,20,task,Inform
IS1002c,A,1633.95,1634.24,0.29,IS1002c.A.dialog-act.s9553330.179,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1002c,D,1635.11,1639.22,4.11,IS1002c.D.dialog-act.s9553330.172,D,D,0.0,0.0,False,False,0.0,[],False, So ca can we can we create that kind of interface within a scroll system?,15,task,Suggest
IS1002c,D,1639.22,1640.18,0.96,IS1002c.D.dialog-act.s9553330.173,B,D,0.11,0.0,False,False,0.0,[],False, You understand what I'm saying?,5,elicit,Elicit-Comment-Understanding
IS1002c,B,1640.29,1642.641,2.351,IS1002c.B.dialog-act.s9553330.201,A,D,0.189,0.11,True,False,0.0,[],True," I think I know what you might be getting at, or or",12,other,Comment-About-Understanding
