meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003c,A,1459.57,1461.624,2.054,ES2003c.A.dialog-act.vkaraisk.107,,,,,,,,,False, So you,2,minor,Fragment
ES2003c,C,1459.57,1464.34,4.77,ES2003c.C.dialog-act.vkaraisk.141,B,A,1.34,1.01,True,False,0.0,[],True," Even news, music. Like they do on uh sky digital kinda.",11,task,Suggest
ES2003c,B,1459.74,1460.14,0.4,ES2003c.B.dialog-act.vkaraisk.134,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003c,A,1463.83,1464.14,0.31,ES2003c.A.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,C,1464.34,1464.54,0.2,ES2003c.C.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2003c,B,1465.56,1465.68,0.12,ES2003c.B.dialog-act.vkaraisk.135,,,,,,,,,False, So,1,minor,Stall
ES2003c,B,1465.68,1471.12,5.44,ES2003c.B.dialog-act.vkaraisk.136,B,C,1.34,1.34,True,False,0.0,[],True," what it looks like to me is we'll use a large number of standard components, um,",16,task,Inform
ES2003c,B,1472.46,1475.01,2.55,ES2003c.B.dialog-act.vkaraisk.137,B,B,0.0,1.34,False,False,0.0,[],False," say something like um lithium ion battery,",7,task,Suggest
ES2003c,B,1475.01,1481.616,6.606,ES2003c.B.dialog-act.vkaraisk.138,B,B,1.164,0.0,False,False,0.0,[],False, the kind that you find in most um small hand held devices now. Um,14,task,Inform
ES2003c,B,1482.78,1485.53,2.75,ES2003c.B.dialog-act.vkaraisk.139,B,B,0.0,1.164,False,False,0.0,[],False, Looks like we going for a double curved design.,9,task,Inform
ES2003c,B,1485.53,1488.84,3.31,ES2003c.B.dialog-act.vkaraisk.140,B,B,0.0,0.0,False,False,0.0,[],False, Um I don't know what cost implications there are in that.,11,task,Inform
ES2003c,B,1488.84,1494.43,5.59,ES2003c.B.dialog-act.vkaraisk.141,B,B,0.0,0.0,False,False,0.0,[],False," Um, looks like we're pretty much decided on some kind of flexible rubber.",13,task,Inform
ES2003c,B,1494.43,1500.36,5.93,ES2003c.B.dialog-act.vkaraisk.142,A,B,1.61,0.0,False,False,0.0,[],False," Though I'd have to say depending on how flexible it is, we might need to have some kind of inner frame.",21,task,Suggest
ES2003c,A,1500.91,1501.97,1.06,ES2003c.A.dialog-act.vkaraisk.109,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003c,A,1501.97,1502.89,0.92,ES2003c.A.dialog-act.vkaraisk.110,A,B,6.1,1.61,True,False,0.0,[],True," I I would say definitely,",5,task,Assess
ES2003c,A,1502.89,1504.58,1.69,ES2003c.A.dialog-act.vkaraisk.111,,,,,,,,,False, I mean I mean I mean,6,minor,Stall
ES2003c,A,1504.58,1508.99,4.41,ES2003c.A.dialog-act.vkaraisk.112,,,,,,,,,False, the the idea of having it sort of articulated i th,11,minor,Fragment
ES2003c,A,1508.99,1518.49,9.5,ES2003c.A.dialog-act.vkaraisk.113,B,A,0.79,6.1,False,False,0.0,[],False, there would be basically two points of articulation. W um one below and one above the m the uh the main sort of grip.,24,task,Suggest
ES2003c,B,1519.28,1523.02,3.74,ES2003c.B.dialog-act.vkaraisk.143,B,A,0.0,0.79,True,False,0.0,[],True, Do you think there's any way we could maybe remove the articulation?,12,task,Assess
ES2003c,A,1519.75,1520.384,0.634,ES2003c.A.dialog-act.vkaraisk.114,,,,,,,,,False, So,1,minor,Stall
ES2003c,B,1523.02,1525.21,2.19,ES2003c.B.dialog-act.vkaraisk.144,B,B,0.0,0.0,False,False,0.0,[],False," I can see why it looks appealing,",7,task,Assess
ES2003c,B,1525.21,1529.66,4.45,ES2003c.B.dialog-act.vkaraisk.145,B,B,0.0,0.0,False,False,0.0,[],False," but it could be a weak point in um the structure, do you think?",14,elicit,Elicit-Assessment
ES2003c,B,1529.66,1531.12,1.46,ES2003c.B.dialog-act.vkaraisk.147,D,B,0.29,0.0,False,False,0.0,[],False, That would be a worry of mine.,7,task,Assess
ES2003c,A,1529.82,1532.06,2.24,ES2003c.A.dialog-act.vkaraisk.115,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,D,1531.41,1534.5,3.09,ES2003c.D.dialog-act.vkaraisk.113,A,B,0.3,0.29,True,False,0.0,[],True," If you're going with the fruit and veg thing, looks like a banana.",13,task,Inform
ES2003c,A,1534.8,1541.15,6.35,ES2003c.A.dialog-act.vkaraisk.116,D,D,-5.7,0.3,True,True,3.092,['ES2003c.D.dialog-act.vkaraisk.114'],True," I d I don't thi I don't think that it would be a a structural weakness,",16,task,Assess
ES2003c,D,1535.45,1538.542,3.092,ES2003c.D.dialog-act.vkaraisk.114,A,A,2.608,-5.7,True,False,0.0,[],False, F if you wanna design it that way.,8,task,Suggest
ES2003c,C,1535.584,1537.361,1.777,ES2003c.C.dialog-act.vkaraisk.143,,,,,,,,,False,.,0,minor,Fragment
ES2003c,C,1538.971,1539.649,0.678,ES2003c.C.dialog-act.vkaraisk.144,,,,,,,,,False,,0,minor,Fragment
ES2003c,A,1541.15,1546.77,5.62,ES2003c.A.dialog-act.vkaraisk.117,A,D,0.0,2.608,True,False,0.0,[],True," I mean if you have a firm s sub-structure, you can then incorporate articulation into that.",16,task,Inform
ES2003c,A,1546.77,1556.17,9.4,ES2003c.A.dialog-act.vkaraisk.118,A,A,1.8,0.0,False,False,0.0,[],False," If you then have a sort of outer skin of mm flexible, spongy rubber then you have something that is you know very much you know",26,task,Suggest
ES2003c,A,1557.03,1557.97,0.94,ES2003c.A.dialog-act.vkaraisk.119,,,,,,,,,False," organic,",1,task,Suggest
ES2003c,A,1557.97,1561.59,3.62,ES2003c.A.dialog-act.vkaraisk.120,A,A,0.0,1.8,False,False,0.0,[],False, and I think would look rather co I mean mi rather cool.,12,task,Assess
ES2003c,A,1561.59,1563.72,2.13,ES2003c.A.dialog-act.vkaraisk.121,A,A,0.0,0.0,False,False,0.0,[],False," I mean my drawing there doesn't doesn't do it justice,",10,task,Assess
ES2003c,B,1563.41,1564.817,1.407,ES2003c.B.dialog-act.vkaraisk.148,,,,,,,,,False,,0,minor,Fragment
ES2003c,A,1563.72,1570.15,6.43,ES2003c.A.dialog-act.vkaraisk.122,B,A,0.78,0.0,False,False,0.0,[],False," it makes it makes it look more a little bit more like a vibrator than a than a uh than a remote control,",23,task,Inform
ES2003c,A,1570.15,1570.69,0.54,ES2003c.A.dialog-act.vkaraisk.123,,,,,,,,,False, but uh.,2,minor,Fragment
ES2003c,B,1570.71,1570.93,0.22,ES2003c.B.dialog-act.vkaraisk.149,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003c,B,1570.93,1572.34,1.41,ES2003c.B.dialog-act.vkaraisk.150,B,A,1.15,0.78,True,False,0.0,[],True, we won't add that functionality.,5,other,Be-Positive
ES2003c,D,1571.98,1576.394,4.414,ES2003c.D.dialog-act.vkaraisk.115,,,,,,,,,False,,0,minor,Fragment
ES2003c,C,1572.22,1573.57,1.35,ES2003c.C.dialog-act.vkaraisk.145,,,,,,,,,False, Okay. Course not.,3,task,Assess
ES2003c,A,1572.272,1574.115,1.843,ES2003c.A.dialog-act.vkaraisk.124,,,,,,,,,False,,0,minor,Fragment
ES2003c,B,1573.49,1575.42,1.93,ES2003c.B.dialog-act.vkaraisk.151,B,B,0.0,1.15,False,False,0.0,[],False," However, one interesting point is,",5,task,Assess
ES2003c,B,1575.42,1578.04,2.62,ES2003c.B.dialog-act.vkaraisk.152,B,B,1.16,0.0,False,False,0.0,[],False," I don't know how serious you were there,",8,task,Inform
ES2003c,B,1578.04,1579.2,1.16,ES2003c.B.dialog-act.vkaraisk.153,,,,,,,,,False, but we,2,minor,Fragment
ES2003c,B,1579.2,1586.82,7.62,ES2003c.B.dialog-act.vkaraisk.154,B,B,2.22,1.16,False,False,0.0,[],False, if we take some of the ideas why don't we make the damn thing yellow to incorporate the des the colour of the logo?,24,task,Suggest
ES2003c,D,1583.85,1584.74,0.89,ES2003c.D.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,C,1587.02,1588.02,1.0,ES2003c.C.dialog-act.vkaraisk.146,,,,,,,,,False," Sure, yeah.",2,task,Assess
ES2003c,D,1587.05,1587.42,0.37,ES2003c.D.dialog-act.vkaraisk.117,,,,,,,,,False, Okay.,1,task,Assess
ES2003c,B,1588.51,1589.04,0.53,ES2003c.B.dialog-act.vkaraisk.155,,,,,,,,,False, I dunno.,2,task,Assess
ES2003c,B,1589.04,1592.016,2.976,ES2003c.B.dialog-act.vkaraisk.156,A,B,1.504,2.22,False,False,0.0,[],False, It's an certainly a different colour from your average um,10,task,Inform
ES2003c,A,1589.45,1590.01,0.56,ES2003c.A.dialog-act.vkaraisk.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,A,1593.52,1595.14,1.62,ES2003c.A.dialog-act.vkaraisk.126,C,B,3.672,1.504,True,False,0.0,[],True," Make it harder to lose, as well.",7,task,Inform
ES2003c,D,1595.79,1596.02,0.23,ES2003c.D.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,B,1596.31,1597.89,1.58,ES2003c.B.dialog-act.vkaraisk.157,,,,,,,,,False, That's true.,2,task,Assess
ES2003c,C,1596.38,1596.74,0.36,ES2003c.C.dialog-act.vkaraisk.147,,,,,,,,,False, Sure.,1,task,Assess
ES2003c,B,1597.89,1599.411,1.521,ES2003c.B.dialog-act.vkaraisk.158,,,,,,,,,False, Was there anything in your research,6,minor,Fragment
ES2003c,C,1598.812,1611.93,13.118,ES2003c.C.dialog-act.vkaraisk.148,C,A,0.34,3.672,True,False,0.0,[],True," The noise for when you lose the banana, um f yeah, for when you lose the remote control, it could be like a a monkey noise or something like that, rather than a standard beep beep.",36,task,Suggest
ES2003c,D,1604.59,1606.298,1.708,ES2003c.D.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
ES2003c,B,1605.2,1606.08,0.88,ES2003c.B.dialog-act.vkaraisk.159,,,,,,,,,False,,0,minor,Fragment
ES2003c,C,1611.93,1612.27,0.34,ES2003c.C.dialog-act.vkaraisk.149,,,,,,,,,False," Y you know,",3,minor,Stall
ES2003c,C,1612.27,1614.11,1.84,ES2003c.C.dialog-act.vkaraisk.150,C,C,0.61,0.34,False,False,0.0,[],False," you lose the monkey the banana,",6,task,Inform
ES2003c,D,1613.354,1616.28,2.926,ES2003c.D.dialog-act.vkaraisk.120,,,,,,,,,False, monkey.,1,minor,Backchannel
ES2003c,B,1613.963,1615.968,2.005,ES2003c.B.dialog-act.vkaraisk.160,,,,,,,,,False,,0,minor,Fragment
ES2003c,C,1614.72,1616.95,2.23,ES2003c.C.dialog-act.vkaraisk.151,C,C,0.0,0.61,False,False,0.0,[],False," y you lose the banana,",5,task,Inform
ES2003c,C,1616.95,1617.93,0.98,ES2003c.C.dialog-act.vkaraisk.152,C,C,0.0,0.0,False,False,0.0,[],False," you press a button,",4,task,Suggest
ES2003c,C,1617.93,1622.08,4.15,ES2003c.C.dialog-act.vkaraisk.153,A,C,2.17,0.0,False,False,0.0,[],False, and you hear like monkey screams or something like that to direct you towards the banana.,16,task,Suggest
ES2003c,A,1622.72,1624.25,1.53,ES2003c.A.dialog-act.vkaraisk.127,,,,,,,,,False, I th uh I mean if it,7,minor,Fragment
ES2003c,A,1624.25,1627.1,2.85,ES2003c.A.dialog-act.vkaraisk.128,A,C,0.0,2.17,True,False,0.0,[],True," I think that's something that could perhaps be programmable,",9,task,Suggest
ES2003c,A,1627.1,1629.77,2.67,ES2003c.A.dialog-act.vkaraisk.129,C,A,0.45,0.0,False,False,0.0,[],False, though maybe have monkey as default. Um.,7,task,Assess
ES2003c,C,1629.03,1629.83,0.8,ES2003c.C.dialog-act.vkaraisk.154,,,,,,,,,False, S,1,minor,Fragment
ES2003c,C,1629.83,1630.22,0.39,ES2003c.C.dialog-act.vkaraisk.155,,,,,,,,,False," oh,",1,minor,Stall
ES2003c,C,1630.22,1633.48,3.26,ES2003c.C.dialog-act.vkaraisk.156,C,A,0.0,0.45,True,False,0.0,[],True, I was gonna talk about the programmable remote control.,9,task,Inform
ES2003c,C,1633.48,1636.99,3.51,ES2003c.C.dialog-act.vkaraisk.157,C,C,0.3,0.0,False,False,0.0,[],False," Now I think it'd be cool if you had one remote control that could work with all T_V_s,",18,task,Assess
ES2003c,C,1636.99,1637.29,0.3,ES2003c.C.dialog-act.vkaraisk.158,,,,,,,,,False, you know,2,minor,Stall
ES2003c,C,1637.29,1638.61,1.32,ES2003c.C.dialog-act.vkaraisk.159,C,C,0.0,0.3,False,False,0.0,[],False, you s you click a button,6,task,Inform
ES2003c,C,1638.61,1639.71,1.1,ES2003c.C.dialog-act.vkaraisk.160,C,C,0.0,0.0,False,False,0.0,[],False, and it finds the frequency,5,task,Inform
ES2003c,C,1639.71,1643.34,3.63,ES2003c.C.dialog-act.vkaraisk.161,C,C,0.0,0.0,False,False,0.0,[],False, that works with your particular television.,6,task,Inform
ES2003c,A,1643.05,1643.38,0.33,ES2003c.A.dialog-act.vkaraisk.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,C,1643.34,1646.82,3.48,ES2003c.C.dialog-act.vkaraisk.162,C,C,0.0,0.0,False,False,0.0,[],False," But why you'd need to program it like as as a standard feature,",13,elicit,Elicit-Inform
ES2003c,C,1646.82,1647.7,0.88,ES2003c.C.dialog-act.vkaraisk.163,A,C,5.79,0.0,False,False,0.0,[],False, I I don't know.,4,task,Inform
ES2003c,A,1647.8,1649.32,1.52,ES2003c.A.dialog-act.vkaraisk.131,,,,,,,,,False, Well basi basically,3,minor,Stall
ES2003c,A,1649.32,1653.17,3.85,ES2003c.A.dialog-act.vkaraisk.132,,,,,,,,,False, the um for f for uh,6,minor,Fragment
ES2003c,A,1653.17,1653.49,0.32,ES2003c.A.dialog-act.vkaraisk.133,,,,,,,,,False, I mean,2,minor,Stall
ES2003c,A,1653.49,1659.91,6.42,ES2003c.A.dialog-act.vkaraisk.134,A,C,0.0,5.79,True,False,0.0,[],True, e each manufacturer will have a partic will have a particular command set that uh the T_V_ responds to.,19,task,Inform
ES2003c,B,1658.64,1659.18,0.54,ES2003c.B.dialog-act.vkaraisk.161,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,A,1659.91,1661.96,2.05,ES2003c.A.dialog-act.vkaraisk.135,A,A,3.05,0.0,False,False,0.0,[],False, It's not simply a matter of frequency.,7,task,Assess
ES2003c,C,1659.92,1660.15,0.23,ES2003c.C.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,A,1661.96,1663.824,1.864,ES2003c.A.dialog-act.vkaraisk.136,,,,,,,,,False, So um,2,minor,Stall
ES2003c,A,1665.01,1670.66,5.65,ES2003c.A.dialog-act.vkaraisk.137,A,A,0.0,3.05,False,False,0.0,[],False, usually what's done is you have this big booklet full of different possi,13,task,Inform
ES2003c,A,1670.66,1674.89,4.23,ES2003c.A.dialog-act.vkaraisk.138,A,A,0.0,0.0,False,False,0.0,[],False," you'll have all of them sort of programmed in to the uh remote,",13,task,Inform
ES2003c,A,1674.89,1677.34,2.45,ES2003c.A.dialog-act.vkaraisk.139,A,A,0.0,0.0,False,False,0.0,[],False, and you'll have this little booklet of codes,8,task,Inform
ES2003c,C,1677.26,1677.55,0.29,ES2003c.C.dialog-act.vkaraisk.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,A,1677.34,1682.14,4.8,ES2003c.A.dialog-act.vkaraisk.140,A,A,0.0,0.0,False,False,0.0,[],False, you then find your um ma uh find your manufacturer,10,task,Inform
ES2003c,A,1682.14,1684.43,2.29,ES2003c.A.dialog-act.vkaraisk.141,A,A,1.19,0.0,False,False,0.0,[],False, and try the different codes,5,task,Inform
ES2003c,A,1684.43,1684.53,0.1,ES2003c.A.dialog-act.vkaraisk.142,,,,,,,,,False, that,1,task,Inform
ES2003c,C,1685.01,1685.27,0.26,ES2003c.C.dialog-act.vkaraisk.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003c,A,1685.62,1687.18,1.56,ES2003c.A.dialog-act.vkaraisk.143,A,A,0.0,1.19,False,False,0.0,[],False, come under that manufacturer's name,5,task,Inform
ES2003c,A,1687.18,1688.76,1.58,ES2003c.A.dialog-act.vkaraisk.144,C,A,-0.13,0.0,False,True,0.13,['ES2003c.C.dialog-act.vkaraisk.167'],False, 'til you find the right one.,6,task,Inform
ES2003c,C,1688.63,1693.61,4.98,ES2003c.C.dialog-act.vkaraisk.167,A,A,1.4,-0.13,True,False,0.0,[],False," That's because televisions, they don't give the remote control any type of feedback when you send it.",17,task,Inform
ES2003c,A,1692.98,1694.31,1.33,ES2003c.A.dialog-act.vkaraisk.145,,,,,,,,,False," Yeah, that's right.",3,task,Assess
ES2003c,C,1693.61,1693.89,0.28,ES2003c.C.dialog-act.vkaraisk.168,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2003c,A,1694.31,1695.01,0.7,ES2003c.A.dialog-act.vkaraisk.146,,,,,,,,,False, So,1,minor,Stall
ES2003c,A,1695.01,1697.24,2.23,ES2003c.A.dialog-act.vkaraisk.147,A,C,0.0,1.4,True,False,0.0,[],True, that's that's quite annoying,4,task,Assess
ES2003c,A,1697.24,1700.51,3.27,ES2003c.A.dialog-act.vkaraisk.148,A,A,0.0,0.0,False,False,0.0,[],False, and we probably would still have to do that.,9,task,Suggest
ES2003c,A,1700.51,1711.59,11.08,ES2003c.A.dialog-act.vkaraisk.149,B,A,-0.02,0.0,False,True,0.02,['ES2003c.B.dialog-act.vkaraisk.164'],False," But if we had um some sort of hook-up to your computer as an option, then if you've got a computer you can avoid that rather irritating thing.",28,task,Suggest
ES2003c,B,1711.57,1718.29,6.72,ES2003c.B.dialog-act.vkaraisk.164,B,A,0.0,-0.02,True,False,0.0,[],False," An interesting point is that if the person doesn't have the computer, we can still make the process easier",19,task,Assess
ES2003c,B,1718.29,1725.96,7.67,ES2003c.B.dialog-act.vkaraisk.162,B,B,0.0,0.0,False,False,0.0,[],False," because instead of having to look up codes, maybe we can have it that one of the options they have is that they look up the name of the company on the L_C_D_",33,task,Suggest
ES2003c,B,1725.96,1733.49,7.53,ES2003c.B.dialog-act.vkaraisk.163,B,B,0.0,0.0,False,False,0.0,[],False, and then they maybe look up different names of um different actual units that have been produced.,17,task,Suggest
ES2003c,A,1726.19,1726.5,0.31,ES2003c.A.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,A,1728.43,1729.17,0.74,ES2003c.A.dialog-act.vkaraisk.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,B,1733.49,1738.73,5.24,ES2003c.B.dialog-act.vkaraisk.165,C,B,0.18,0.0,False,False,0.0,[],False," Or we have the remote control just go through them until it's like does this do the correct function, and such.",21,task,Suggest
ES2003c,C,1738.91,1743.7,4.79,ES2003c.C.dialog-act.vkaraisk.169,A,B,0.17,0.18,True,False,0.0,[],True," Is it is it actually a book of names to digits, or is it like a few pages?",18,elicit,Elicit-Inform
ES2003c,A,1743.87,1746.94,3.07,ES2003c.A.dialog-act.vkaraisk.152,C,C,-1.239,0.17,True,True,1.239,['ES2003c.C.dialog-act.vkaraisk.170'],True, Um booklet. Some pages.,4,task,Inform
ES2003c,C,1745.701,1750.57,4.869,ES2003c.C.dialog-act.vkaraisk.170,C,A,1.24,-1.239,True,False,0.0,[],False," I was just thinking, if we were to store this information, some type of mapping.",15,task,Suggest
ES2003c,C,1751.81,1758.32,6.51,ES2003c.C.dialog-act.vkaraisk.171,B,C,1.12,1.24,False,False,0.0,[],False," This person probably need to use this feature like once, you know, when you first buy the remote control, or whenever they buy a new television,",26,task,Inform
ES2003c,C,1758.32,1759.16,0.84,ES2003c.C.dialog-act.vkaraisk.172,,,,,,,,,False, so,1,minor,Stall
ES2003c,C,1759.16,1760.43,1.27,ES2003c.C.dialog-act.vkaraisk.173,,,,,,,,,False, once every s,3,minor,Fragment
ES2003c,A,1759.26,1759.66,0.4,ES2003c.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003c,B,1759.44,1760.73,1.29,ES2003c.B.dialog-act.vkaraisk.166,A,C,1.66,1.12,True,False,0.0,[],True, Doesn't have to be used very often,7,task,Inform
ES2003c,B,1760.73,1761.82,1.09,ES2003c.B.dialog-act.vkaraisk.167,,,,,,,,,False," that's right, yeah.",3,task,Assess
ES2003c,C,1761.38,1761.99,0.61,ES2003c.C.dialog-act.vkaraisk.174,,,,,,,,,False," Yeah,",1,task,Assess
ES2003c,A,1761.92,1762.39,0.47,ES2003c.A.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,task,Assess
ES2003c,C,1761.99,1762.68,0.69,ES2003c.C.dialog-act.vkaraisk.175,,,,,,,,,False, and it's,2,minor,Fragment
ES2003c,A,1762.39,1764.2,1.81,ES2003c.A.dialog-act.vkaraisk.155,A,B,0.0,1.66,True,False,0.0,[],True, But it's a but it's a nuisance.,7,task,Assess
ES2003c,A,1764.2,1769.95,5.75,ES2003c.A.dialog-act.vkaraisk.156,A,A,0.0,0.0,False,False,0.0,[],False," And it's a nuisance very close to the to um to actually purchasing it,",14,task,Assess
ES2003c,C,1769.89,1770.04,0.15,ES2003c.C.dialog-act.vkaraisk.176,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,A,1769.95,1772.19,2.24,ES2003c.A.dialog-act.vkaraisk.157,A,A,1.89,0.0,False,False,0.0,[],False, so it's something that you're likely to be thinking about.,10,task,Inform
ES2003c,A,1772.19,1774.08,1.89,ES2003c.A.dialog-act.vkaraisk.158,,,,,,,,,False, If you if there's w i,6,minor,Fragment
ES2003c,A,1774.08,1786.03,11.95,ES2003c.A.dialog-act.vkaraisk.159,B,A,3.08,1.89,False,False,0.0,[],False," if there's one in the shop that's that says it can avoid much of that nuisance, you might be favourably inclined towards it. Um mm.",25,task,Inform
ES2003c,C,1780.27,1780.48,0.21,ES2003c.C.dialog-act.vkaraisk.177,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,B,1787.41,1787.65,0.24,ES2003c.B.dialog-act.vkaraisk.168,,,,,,,,,False," Okay,",1,minor,Stall
ES2003c,B,1787.65,1789.11,1.46,ES2003c.B.dialog-act.vkaraisk.169,,,,,,,,,False, this,1,minor,Fragment
ES2003c,B,1789.11,1792.85,3.74,ES2003c.B.dialog-act.vkaraisk.170,B,A,0.0,3.08,True,False,0.0,[],True, just to give us a rough idea of what we're meant to be doing for the next stage.,18,task,Inform
ES2003c,C,1790.3,1790.41,0.11,ES2003c.C.dialog-act.vkaraisk.178,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,B,1792.85,1795.56,2.71,ES2003c.B.dialog-act.vkaraisk.171,B,B,0.0,0.0,False,False,0.0,[],False, I'm pretty sure that you got that anyway.,8,task,Inform
ES2003c,B,1795.56,1798.19,2.63,ES2003c.B.dialog-act.vkaraisk.172,B,B,2.33,0.0,False,False,0.0,[],False, This is the conceptual one. Um.,6,task,Inform
ES2003c,B,1799.58,1800.52,0.94,ES2003c.B.dialog-act.vkaraisk.173,,,,,,,,,False, I think we've come up,5,minor,Fragment
ES2003c,B,1800.52,1803.72,3.2,ES2003c.B.dialog-act.vkaraisk.174,B,B,0.0,2.33,False,False,0.0,[],False, I think we've covered everything we need to here.,9,task,Inform
ES2003c,B,1803.72,1809.78,6.06,ES2003c.B.dialog-act.vkaraisk.175,B,B,0.25,0.0,False,False,0.0,[],False," Um I think we've decided on what, you know, decided on standard items for most of um rubber and such,",20,task,Inform
ES2003c,B,1809.78,1810.03,0.25,ES2003c.B.dialog-act.vkaraisk.176,,,,,,,,,False, so,1,minor,Stall
ES2003c,B,1810.03,1811.61,1.58,ES2003c.B.dialog-act.vkaraisk.177,B,B,0.0,0.25,False,False,0.0,[],False, we're now looking at the detailed design,7,task,Inform
ES2003c,B,1811.61,1814.64,3.03,ES2003c.B.dialog-act.vkaraisk.178,B,B,5.73,0.0,False,False,0.0,[],False, and what we need to be doing for the next meeting.,11,task,Inform
ES2003c,B,1814.64,1820.37,5.73,ES2003c.B.dialog-act.vkaraisk.179,,,,,,,,,False," Um So for example, um",5,minor,Stall
ES2003c,B,1820.37,1821.11,0.74,ES2003c.B.dialog-act.vkaraisk.180,B,B,0.0,5.73,False,False,0.0,[],False," I'll just start at the top,",6,other,Offer
ES2003c,B,1821.11,1826.05,4.94,ES2003c.B.dialog-act.vkaraisk.181,B,B,0.0,0.0,False,False,0.0,[],False, you've got yourself and the Industrial Designer gonna be working quite closely at this stage,15,task,Inform
ES2003c,B,1826.05,1829.49,3.44,ES2003c.B.dialog-act.vkaraisk.182,B,B,3.63,0.0,False,False,0.0,[],False," 'cause it'll be hard not to, obviously. Um",8,task,Assess
ES2003c,B,1833.12,1838.57,5.45,ES2003c.B.dialog-act.vkaraisk.183,B,B,0.0,3.63,False,False,0.0,[],False, looking from prototyping of some des description using clay.,9,task,Inform
ES2003c,B,1838.57,1843.936,5.366,ES2003c.B.dialog-act.vkaraisk.184,B,B,2.044,0.0,False,False,0.0,[],False, Um I suppose you'll be told a lot more about that as uh progress. Um,15,task,Inform
ES2003c,B,1845.98,1856.72,10.74,ES2003c.B.dialog-act.vkaraisk.185,B,B,0.0,2.044,False,False,0.0,[],False," The user interface design, They're kind of it looks they're the idea I've pushed forward so far is maybe more of a physical one there,",25,task,Inform
ES2003c,B,1856.72,1862.99,6.27,ES2003c.B.dialog-act.vkaraisk.186,B,B,0.0,0.0,False,False,0.0,[],False," whereas possibly be more interested in maybe how the L_C_D_'s going to incorporate, do you think?",16,elicit,Elicit-Offer-Or-Suggestion
ES2003c,B,1862.99,1868.8,5.81,ES2003c.B.dialog-act.vkaraisk.187,A,B,2.01,0.0,False,False,0.0,[],False, Or do you s perceive that most the design design decisions still need to be based on the physical layout?,20,elicit,Elicit-Assessment
ES2003c,A,1863.05,1863.66,0.61,ES2003c.A.dialog-act.vkaraisk.160,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003c,A,1869.68,1870.81,1.13,ES2003c.A.dialog-act.vkaraisk.161,,,,,,,,,False, Um well,2,minor,Stall
ES2003c,A,1870.81,1879.49,8.68,ES2003c.A.dialog-act.vkaraisk.162,A,B,0.0,2.01,True,False,0.0,[],True," I I think other than ge getting a sort of more aesthetically pleasing form for it,",16,task,Suggest
ES2003c,A,1879.49,1887.6,8.11,ES2003c.A.dialog-act.vkaraisk.163,A,A,0.0,0.0,False,False,0.0,[],False," um mo most of the sort of layout design decisions are are made, I would say.",16,task,Inform
ES2003c,A,1887.6,1903.17,15.57,ES2003c.A.dialog-act.vkaraisk.164,A,A,2.07,0.0,False,False,0.0,[],False," Um but then again, the um the menu structure to to a considerable extent that's gonna vary according to the model of television, and also any customisations that the user might wish to incorporate.",34,task,Suggest
ES2003c,A,1903.17,1905.24,2.07,ES2003c.A.dialog-act.vkaraisk.165,,,,,,,,,False, So um,2,minor,Stall
ES2003c,A,1905.24,1911.67,6.43,ES2003c.A.dialog-act.vkaraisk.166,B,A,0.39,2.07,False,False,0.0,[],False, and one of the nice things about having an L_C_D_ and a menu structure is that there is that flexibility to it.,22,task,Assess
ES2003c,B,1912.06,1913.74,1.68,ES2003c.B.dialog-act.vkaraisk.188,B,A,6.52,0.39,True,False,0.0,[],True," Mm-hmm, that's very true.",4,task,Assess
