meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004b,B,791.73,792.14,0.41,TS3004b.B.dialog-act.vkaraisk.76,,,,,,,,,False, So,1,minor,Stall
TS3004b,B,792.14,793.38,1.24,TS3004b.B.dialog-act.vkaraisk.77,,,,,,,,,False," I'm, I u",3,minor,Fragment
TS3004b,B,793.38,797.26,3.88,TS3004b.B.dialog-act.vkaraisk.78,C,B,0.94,1.65,False,False,0.0,[],False," I would find it handy, I think, when you just press one button and you get on six six six.",20,task,Assess
TS3004b,C,797.8,798.2,0.4,TS3004b.C.dialog-act.vkaraisk.20,,,,,,,,,False," Yeah, okay.",2,other,Comment-About-Understanding
TS3004b,C,798.2,806.95,8.75,TS3004b.C.dialog-act.vkaraisk.21,B,B,0.58,0.94,True,False,0.0,[],True, But um how can you remember what uh channel uh connects to what favourite button?,15,elicit,Elicit-Inform
TS3004b,B,806.13,807.53,1.4,TS3004b.B.dialog-act.vkaraisk.79,,,,,,,,,False, Well uh,2,minor,Stall
TS3004b,A,807.45,808.28,0.83,TS3004b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Uh,1,minor,Stall
TS3004b,B,807.53,815.97,8.44,TS3004b.B.dialog-act.vkaraisk.80,B,C,0.36,0.58,True,False,0.0,[],True," what I was reading on the page. Uh a remote control just sends commands, basics commands to uh the television.",20,task,Inform
TS3004b,B,815.97,816.33,0.36,TS3004b.B.dialog-act.vkaraisk.81,,,,,,,,,False, So,1,minor,Stall
TS3004b,B,816.33,818.94,2.61,TS3004b.B.dialog-act.vkaraisk.82,B,B,0.42,0.36,False,False,0.0,[],False, switch to channel six.,4,task,Inform
TS3004b,C,818.33,818.56,0.23,TS3004b.C.dialog-act.vkaraisk.22,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3004b,B,818.94,819.36,0.42,TS3004b.B.dialog-act.vkaraisk.83,,,,,,,,,False, So uh,2,minor,Stall
TS3004b,B,819.36,821.64,2.28,TS3004b.B.dialog-act.vkaraisk.84,B,B,0.0,0.42,False,False,0.0,[],False, button six says says six.,5,task,Inform
TS3004b,B,821.64,825.48,3.84,TS3004b.B.dialog-act.vkaraisk.85,C,B,1.52,0.0,False,False,0.0,[],False," And if you make favourites, it can say six six six in a row.",14,task,Inform
TS3004b,B,825.48,826.57,1.09,TS3004b.B.dialog-act.vkaraisk.86,,,,,,,,,False, Just numbers.,2,task,Inform
TS3004b,B,826.57,828.268,1.698,TS3004b.B.dialog-act.vkaraisk.87,,,,,,,,,False, That can be in the in the,7,minor,Fragment
TS3004b,C,826.65,827.0,0.35,TS3004b.C.dialog-act.vkaraisk.23,,,,,,,,,False, Yeah okay.,2,other,Comment-About-Understanding
TS3004b,C,827.0,832.06,5.06,TS3004b.C.dialog-act.vkaraisk.24,C,B,3.0,1.52,True,False,0.0,[],True," But uh uh for a user to to remember, if I press that button it goes to that channel.",19,elicit,Elicit-Inform
TS3004b,B,833.07,833.28,0.21,TS3004b.B.dialog-act.vkaraisk.88,,,,,,,,,False, Well,1,minor,Stall
TS3004b,B,833.28,834.448,1.168,TS3004b.B.dialog-act.vkaraisk.89,,,,,,,,,False, if you said a favourite,5,minor,Fragment
TS3004b,C,834.71,835.06,0.35,TS3004b.C.dialog-act.vkaraisk.25,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,835.06,838.06,3.0,TS3004b.C.dialog-act.vkaraisk.26,A,C,3.56,3.0,False,False,0.0,[],False, but isn't it hard to remember?,6,elicit,Elicit-Assessment
TS3004b,C,838.06,839.481,1.421,TS3004b.C.dialog-act.vkaraisk.27,,,,,,,,,False, Like favourite one and,4,minor,Fragment
TS3004b,A,840.21,841.62,1.41,TS3004b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Uh mayb for me it's,5,minor,Fragment
TS3004b,B,840.27,840.66,0.39,TS3004b.B.dialog-act.vkaraisk.90,,,,,,,,,False, Well,1,minor,Stall
TS3004b,B,840.66,840.96,0.3,TS3004b.B.dialog-act.vkaraisk.91,,,,,,,,,False, i,1,minor,Fragment
TS3004b,A,841.62,845.47,3.85,TS3004b.A.dialog-act.vkaraisk.132,C,C,0.28,3.56,True,False,0.0,[],True," If I use my telephone, I never use those buttons to to to call",14,task,Inform
TS3004b,B,845.29,846.03,0.74,TS3004b.B.dialog-act.vkaraisk.92,,,,,,,,,False, Never?,1,elicit,Elicit-Inform
TS3004b,A,845.47,845.67,0.2,TS3004b.A.dialog-act.vkaraisk.133,,,,,,,,,False, sh,1,minor,Fragment
TS3004b,A,845.67,846.22,0.55,TS3004b.A.dialog-act.vkaraisk.134,,,,,,,,,False, Never.,1,task,Inform
TS3004b,C,845.75,846.68,0.93,TS3004b.C.dialog-act.vkaraisk.28,A,A,3.47,0.28,True,False,0.0,[],True," No, neither do I.",4,task,Assess
TS3004b,B,846.03,846.25,0.22,TS3004b.B.dialog-act.vkaraisk.93,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
TS3004b,B,846.89,847.36,0.47,TS3004b.B.dialog-act.vkaraisk.94,,,,,,,,,False, Oh are you?,3,other,Other
TS3004b,A,846.92,847.89,0.97,TS3004b.A.dialog-act.vkaraisk.135,,,,,,,,,False, So,1,minor,Stall
TS3004b,A,847.89,848.554,0.664,TS3004b.A.dialog-act.vkaraisk.136,,,,,,,,,False, And,1,minor,Fragment
TS3004b,B,848.24,848.97,0.73,TS3004b.B.dialog-act.vkaraisk.95,,,,,,,,,False," Okay now,",2,other,Comment-About-Understanding
TS3004b,B,848.97,849.57,0.6,TS3004b.B.dialog-act.vkaraisk.96,,,,,,,,,False, m maybe not.,3,task,Assess
TS3004b,A,850.15,854.258,4.108,TS3004b.A.dialog-act.vkaraisk.137,B,C,1.942,3.47,True,False,0.0,[],True," If I don't do it, maybe old people",8,task,Inform
TS3004b,B,853.77,853.95,0.18,TS3004b.B.dialog-act.vkaraisk.97,,,,,,,,,False," No,",1,task,Assess
TS3004b,B,853.95,855.76,1.81,TS3004b.B.dialog-act.vkaraisk.98,,,,,,,,,False, maybe elderly people uh.,4,minor,Fragment
TS3004b,C,855.28,855.67,0.39,TS3004b.C.dialog-act.vkaraisk.29,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,855.67,856.13,0.46,TS3004b.C.dialog-act.vkaraisk.30,,,,,,,,,False, I dunno.,2,task,Assess
TS3004b,B,855.76,856.2,0.44,TS3004b.B.dialog-act.vkaraisk.99,,,,,,,,,False, Right.,1,minor,Stall
TS3004b,B,856.2,857.44,1.24,TS3004b.B.dialog-act.vkaraisk.100,B,A,2.61,1.942,True,False,0.0,[],True, They don't like new features.,5,task,Inform
TS3004b,B,857.44,858.13,0.69,TS3004b.B.dialog-act.vkaraisk.101,,,,,,,,,False, So maybe not.,3,task,Assess
TS3004b,D,858.3,858.63,0.33,TS3004b.D.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3004b,B,859.42,860.05,0.63,TS3004b.B.dialog-act.vkaraisk.102,,,,,,,,,False, Um well,2,minor,Stall
TS3004b,B,860.05,863.34,3.29,TS3004b.B.dialog-act.vkaraisk.103,A,B,-0.51,2.61,False,True,0.51,['TS3004b.A.dialog-act.vkaraisk.138'],False," play, pause. I dunno if that's usable",7,elicit,Elicit-Inform
TS3004b,A,862.83,865.287,2.457,TS3004b.A.dialog-act.vkaraisk.138,B,B,-0.487,-0.51,True,True,0.487,['TS3004b.B.dialog-act.vkaraisk.105'],False," It's not, it's still not It's not anymore n uh",10,task,Inform
TS3004b,B,863.34,863.773,0.433,TS3004b.B.dialog-act.vkaraisk.104,,,,,,,,,False, when,1,minor,Fragment
TS3004b,B,864.8,866.03,1.23,TS3004b.B.dialog-act.vkaraisk.105,B,A,2.39,-0.487,True,False,0.0,[],False, Not anymore for T_V_.,4,other,Comment-About-Understanding
TS3004b,A,865.909,866.516,0.607,TS3004b.A.dialog-act.vkaraisk.139,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,866.03,866.33,0.3,TS3004b.B.dialog-act.vkaraisk.107,,,,,,,,,False," Right,",1,minor,Stall
TS3004b,B,866.33,868.06,1.73,TS3004b.B.dialog-act.vkaraisk.108,,,,,,,,,False, on off.,2,task,Inform
TS3004b,B,868.06,868.42,0.36,TS3004b.B.dialog-act.vkaraisk.109,,,,,,,,,False," I dunno,",2,task,Inform
TS3004b,B,868.42,871.22,2.8,TS3004b.B.dialog-act.vkaraisk.110,B,B,2.09,2.39,False,False,0.0,[],False," miss Did I miss any other buttons, basic buttons?",9,elicit,Elicit-Inform
TS3004b,D,873.09,873.917,0.827,TS3004b.D.dialog-act.vkaraisk.120,,,,,,,,,False, Um,1,minor,Stall
TS3004b,B,873.31,876.3,2.99,TS3004b.B.dialog-act.vkaraisk.111,A,B,0.19,2.09,False,False,0.0,[],False," I couldn't think of any other, 'specially not for T_V_.",10,task,Inform
TS3004b,A,876.49,877.76,1.27,TS3004b.A.dialog-act.vkaraisk.140,A,B,0.17,0.19,True,False,0.0,[],True, Just on the front as well.,6,task,Inform
TS3004b,A,877.76,877.93,0.17,TS3004b.A.dialog-act.vkaraisk.141,,,,,,,,,False," No,",1,task,Inform
TS3004b,A,877.93,879.45,1.52,TS3004b.A.dialog-act.vkaraisk.142,C,A,0.19,0.17,False,False,0.0,[],False, that's the only th the only thing you need.,9,task,Assess
TS3004b,B,879.53,879.936,0.406,TS3004b.B.dialog-act.vkaraisk.112,,,,,,,,,False, Is,1,minor,Fragment
TS3004b,C,879.64,882.53,2.89,TS3004b.C.dialog-act.vkaraisk.31,C,A,5.97,0.19,True,False,0.0,[],True, Uh uh the p uh next and previous.,8,task,Inform
TS3004b,C,882.53,883.44,0.91,TS3004b.C.dialog-act.vkaraisk.32,,,,,,,,,False," Previous I know,",3,task,Inform
TS3004b,C,883.44,885.29,1.85,TS3004b.C.dialog-act.vkaraisk.33,,,,,,,,,False, but next channel?,3,elicit,Elicit-Inform
TS3004b,B,884.96,888.42,3.46,TS3004b.B.dialog-act.vkaraisk.113,,,,,,,,,False, Just the channel um uh What I mean is uh,10,minor,Fragment
TS3004b,C,885.29,885.71,0.42,TS3004b.C.dialog-act.vkaraisk.34,,,,,,,,,False, I don't thi,3,minor,Fragment
TS3004b,D,887.73,888.29,0.56,TS3004b.D.dialog-act.vkaraisk.121,,,,,,,,,False, Forward.,1,task,Inform
TS3004b,C,888.5,889.8,1.3,TS3004b.C.dialog-act.vkaraisk.35,B,C,-0.79,5.97,False,True,0.79,['TS3004b.B.dialog-act.vkaraisk.114'],False," Li like a web browser,",5,elicit,Elicit-Inform
TS3004b,B,889.01,892.09,3.08,TS3004b.B.dialog-act.vkaraisk.114,C,C,-0.69,-0.79,True,True,0.69,['TS3004b.C.dialog-act.vkaraisk.38'],False, Six seven eight or five.,5,task,Inform
TS3004b,C,889.8,890.14,0.34,TS3004b.C.dialog-act.vkaraisk.36,,,,,,,,,False, so,1,minor,Fragment
TS3004b,C,890.14,891.4,1.26,TS3004b.C.dialog-act.vkaraisk.37,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
TS3004b,A,891.21,892.16,0.95,TS3004b.A.dialog-act.vkaraisk.143,,,,,,,,,False, Just very simple.,3,task,Inform
TS3004b,C,891.4,897.5,6.1,TS3004b.C.dialog-act.vkaraisk.38,C,B,1.16,-0.69,True,False,0.0,[],False, But uh um there's also a button to uh go to the channel you've been before.,16,task,Suggest
TS3004b,C,898.66,900.74,2.08,TS3004b.C.dialog-act.vkaraisk.39,A,C,2.35,1.16,False,False,0.0,[],False, Like a web browser back button.,6,task,Inform
TS3004b,B,900.05,902.26,2.21,TS3004b.B.dialog-act.vkaraisk.116,,,,,,,,,False, Um I dunno.,3,task,Assess
TS3004b,A,902.06,903.09,1.03,TS3004b.A.dialog-act.vkaraisk.144,,,,,,,,,False," Uh Yeah,",2,minor,Stall
TS3004b,B,902.26,903.701,1.441,TS3004b.B.dialog-act.vkaraisk.115,,,,,,,,,False, I don't have Uh I did,6,minor,Fragment
TS3004b,A,903.09,903.77,0.68,TS3004b.A.dialog-act.vkaraisk.145,A,C,0.0,2.35,True,False,0.0,[],True," I know what it is,",5,task,Inform
TS3004b,A,903.77,907.59,3.82,TS3004b.A.dialog-act.vkaraisk.146,B,A,-2.19,0.0,False,True,1.23,['TS3004b.B.dialog-act.vkaraisk.118'],False, but I think it's all too difficult for old people.,10,task,Assess
TS3004b,D,904.82,906.661,1.841,TS3004b.D.dialog-act.vkaraisk.122,,,,,,,,,False, No. Uh,2,minor,Stall
TS3004b,B,905.22,905.4,0.18,TS3004b.B.dialog-act.vkaraisk.117,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,905.4,906.63,1.23,TS3004b.B.dialog-act.vkaraisk.118,B,A,3.11,-2.19,True,False,0.0,[],False, I don't think you use that.,6,task,Assess
TS3004b,C,906.43,906.88,0.45,TS3004b.C.dialog-act.vkaraisk.40,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,906.63,908.368,1.738,TS3004b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Y only when you want to go to,8,minor,Fragment
TS3004b,C,906.88,907.21,0.33,TS3004b.C.dialog-act.vkaraisk.41,,,,,,,,,False, okay.,1,other,Comment-About-Understanding
TS3004b,B,909.49,909.74,0.25,TS3004b.B.dialog-act.vkaraisk.120,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,909.74,913.1,3.36,TS3004b.B.dialog-act.vkaraisk.121,A,B,-0.08,3.11,False,True,0.08,['TS3004b.A.dialog-act.vkaraisk.147'],False, just use uh when you wanna switch between channels all the time.,12,task,Inform
TS3004b,A,913.02,918.08,5.06,TS3004b.A.dialog-act.vkaraisk.147,A,B,0.0,-0.08,True,False,0.0,[],False," And how do you want to uh do it, like if you have a channel above ten?",17,elicit,Elicit-Offer-Or-Suggestion
TS3004b,C,913.11,913.41,0.3,TS3004b.C.dialog-act.vkaraisk.42,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,A,918.08,920.656,2.576,TS3004b.A.dialog-act.vkaraisk.148,B,A,-0.616,0.0,False,True,0.616,['TS3004b.B.dialog-act.vkaraisk.123'],False," Normally you can press one, zero or",7,task,Inform
TS3004b,B,919.74,920.04,0.3,TS3004b.B.dialog-act.vkaraisk.122,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,B,920.04,925.26,5.22,TS3004b.B.dialog-act.vkaraisk.123,B,A,3.08,-0.616,True,False,0.0,[],False, I think um f Especially for older peo elderly people use standard buttons.,13,task,Suggest
TS3004b,B,925.26,926.368,1.108,TS3004b.B.dialog-act.vkaraisk.124,,,,,,,,,False, So you have that uh,5,minor,Fragment
TS3004b,A,927.55,928.29,0.74,TS3004b.A.dialog-act.vkaraisk.149,,,,,,,,,False, A ten plus,3,elicit,Elicit-Assessment
TS3004b,A,928.29,928.87,0.58,TS3004b.A.dialog-act.vkaraisk.150,,,,,,,,,False, or,1,minor,Fragment
TS3004b,B,928.34,929.85,1.51,TS3004b.B.dialog-act.vkaraisk.125,B,B,0.0,3.08,False,False,0.0,[],False," Yeah, the ten plus button.",5,task,Assess
TS3004b,B,929.85,933.23,3.38,TS3004b.B.dialog-act.vkaraisk.126,B,B,1.82,0.0,False,False,0.0,[],False," Just uh one one pressing, or quickly after each other.",10,task,Suggest
TS3004b,A,933.27,933.58,0.31,TS3004b.A.dialog-act.vkaraisk.151,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,B,935.05,937.68,2.63,TS3004b.B.dialog-act.vkaraisk.128,C,B,0.59,1.82,False,False,0.0,[],False, To just keep it simple and standard uh features.,9,task,Inform
TS3004b,C,938.0,938.27,0.27,TS3004b.C.dialog-act.vkaraisk.43,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,938.27,943.06,4.79,TS3004b.C.dialog-act.vkaraisk.44,D,B,2.46,0.59,True,False,0.0,[],True, w wouldn't it be a problem to uh Because you h have to be fast enough.,16,elicit,Elicit-Assessment
TS3004b,C,943.06,944.875,1.815,TS3004b.C.dialog-act.vkaraisk.45,,,,,,,,,False, Maybe the elderly people,4,minor,Fragment
TS3004b,B,944.53,946.06,1.53,TS3004b.B.dialog-act.vkaraisk.129,,,,,,,,,False, Uh yeah mayb,3,task,Assess
TS3004b,D,945.52,946.91,1.39,TS3004b.D.dialog-act.vkaraisk.123,B,C,-0.85,2.46,True,True,0.85,['TS3004b.B.dialog-act.vkaraisk.130'],True, It gets some seconds.,4,task,Inform
TS3004b,B,946.06,951.65,5.59,TS3004b.B.dialog-act.vkaraisk.130,B,D,0.0,-0.85,True,False,0.0,[],False, But I think that's in the T_V_ as well. That's how the uh the T_V_ T_V_ handles it.,18,task,Inform
TS3004b,B,951.65,953.71,2.06,TS3004b.B.dialog-act.vkaraisk.131,B,B,1.77,0.0,False,False,0.0,[],False, But you can have a button that says um,9,task,Suggest
TS3004b,B,955.48,957.77,2.29,TS3004b.B.dialog-act.vkaraisk.132,B,B,0.0,1.77,False,False,0.0,[],False, two two st two stripes.,5,task,Suggest
TS3004b,D,955.65,955.86,0.21,TS3004b.D.dialog-act.vkaraisk.124,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,955.85,957.56,1.71,TS3004b.C.dialog-act.vkaraisk.46,,,,,,,,,False, Oh okay. Yeah.,3,other,Comment-About-Understanding
TS3004b,D,955.86,957.921,2.061,TS3004b.D.dialog-act.vkaraisk.125,,,,,,,,,False, it's it's no it's not a,6,minor,Fragment
TS3004b,B,957.77,962.03,4.26,TS3004b.B.dialog-act.vkaraisk.133,D,B,0.02,0.0,False,False,0.0,[],False, So you have uh like a five seconds period to press those two buttons.,14,task,Inform
TS3004b,C,959.47,959.64,0.17,TS3004b.C.dialog-act.vkaraisk.47,,,,,,,,,False," Yeah,",1,minor,Stall
TS3004b,C,959.64,960.92,1.28,TS3004b.C.dialog-act.vkaraisk.48,,,,,,,,,False, but that's th mm,4,minor,Fragment
TS3004b,D,962.05,962.87,0.82,TS3004b.D.dialog-act.vkaraisk.126,D,B,0.0,0.02,True,False,0.0,[],True, It's what Paul says.,4,task,Assess
TS3004b,D,962.87,969.62,6.75,TS3004b.D.dialog-act.vkaraisk.127,D,D,0.0,0.0,False,False,0.0,[],False, It's not a remote control uh uh that um uh makes the T_V_ um do one two.,17,task,Inform
TS3004b,D,969.62,976.18,6.56,TS3004b.D.dialog-act.vkaraisk.128,B,D,-0.51,0.0,False,True,0.51,['TS3004b.B.dialog-act.vkaraisk.134'],False, It's the T_V_ who depends that it must be two seconds or three seconds or one second that you must uh type one or two.,25,task,Inform
TS3004b,C,972.34,972.82,0.48,TS3004b.C.dialog-act.vkaraisk.49,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3004b,B,975.67,981.7,6.03,TS3004b.B.dialog-act.vkaraisk.134,B,D,0.0,-0.51,True,False,0.0,[],False," So if you have a universal T_V_ controller, you needed one button that has two uh stripes.",17,task,Inform
TS3004b,C,976.47,976.83,0.36,TS3004b.C.dialog-act.vkaraisk.50,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,C,981.43,981.79,0.36,TS3004b.C.dialog-act.vkaraisk.51,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,981.7,992.42,10.72,TS3004b.B.dialog-act.vkaraisk.135,A,B,0.8,0.0,False,False,0.0,[],False," So we have a a period of, I dunno, five seconds to press those buttons, and that And not for elderly people to look, one two uh press and aim and",31,other,Other
TS3004b,C,986.84,987.23,0.39,TS3004b.C.dialog-act.vkaraisk.52,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,A,993.22,995.92,2.7,TS3004b.A.dialog-act.vkaraisk.152,D,B,1.15,0.8,True,False,0.0,[],True, But do we still need a two level remote control?,10,elicit,Elicit-Assessment
TS3004b,A,995.92,999.64,3.72,TS3004b.A.dialog-act.vkaraisk.153,,,,,,,,,False, Because if we only have that l only f,9,minor,Fragment
TS3004b,D,997.07,998.34,1.27,TS3004b.D.dialog-act.vkaraisk.129,B,A,-0.13,1.15,True,True,0.13,['TS3004b.B.dialog-act.vkaraisk.136'],True, It's only for television now.,5,task,Inform
TS3004b,B,998.21,1000.45,2.24,TS3004b.B.dialog-act.vkaraisk.136,B,D,0.0,-0.13,True,False,0.0,[],False, So I I don't think so.,6,task,Assess
TS3004b,A,999.64,999.94,0.3,TS3004b.A.dialog-act.vkaraisk.154,,,,,,,,,False, No.,1,task,Assess
TS3004b,D,1000.19,1000.48,0.29,TS3004b.D.dialog-act.vkaraisk.130,,,,,,,,,False, No.,1,task,Assess
TS3004b,B,1000.45,1002.91,2.46,TS3004b.B.dialog-act.vkaraisk.137,B,B,0.0,0.0,False,False,0.0,[],False, Uh I just thought of another one.,7,task,Inform
TS3004b,B,1002.91,1007.65,4.74,TS3004b.B.dialog-act.vkaraisk.138,B,B,0.0,0.0,False,False,0.0,[],False, Most things in modern T_V_s are also on the menu.,10,task,Inform
TS3004b,A,1007.3,1007.76,0.46,TS3004b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004b,B,1007.65,1010.2,2.55,TS3004b.B.dialog-act.vkaraisk.139,B,B,0.0,0.0,False,False,0.0,[],False, So you also need a menu button.,7,task,Suggest
TS3004b,B,1010.2,1012.964,2.764,TS3004b.B.dialog-act.vkaraisk.140,B,B,1.456,0.0,False,False,0.0,[],False, And then uh navigation uh,5,task,Suggest
TS3004b,B,1014.42,1017.93,3.51,TS3004b.B.dialog-act.vkaraisk.141,C,B,1.66,1.456,False,False,0.0,[],False," But we can integrate that with volume and previous and next,",11,task,Assess
TS3004b,C,1014.77,1015.45,0.68,TS3004b.C.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,task,Assess
TS3004b,B,1017.93,1018.4,0.47,TS3004b.B.dialog-act.vkaraisk.142,,,,,,,,,False, so you have,3,task,Inform
TS3004b,C,1019.59,1033.26,13.67,TS3004b.C.dialog-act.vkaraisk.54,C,B,0.0,1.66,True,False,0.0,[],True," I I think you ha really have to divide between functions you often use, like um uh m maybe uh switch channels and uh volume and k that kind of things, and uh the menu button.",36,task,Suggest
TS3004b,B,1020.51,1021.14,0.63,TS3004b.B.dialog-act.vkaraisk.143,,,,,,,,,False, four arrows.,2,task,Inform
TS3004b,C,1033.26,1036.63,3.37,TS3004b.C.dialog-act.vkaraisk.55,A,C,1.38,0.0,False,False,0.0,[],False, Because you n almost never use menu button.,8,task,Inform
TS3004b,B,1036.29,1037.19,0.9,TS3004b.B.dialog-act.vkaraisk.144,,,,,,,,,False," Yeah, okay,",2,task,Assess
TS3004b,C,1036.63,1037.12,0.49,TS3004b.C.dialog-act.vkaraisk.56,,,,,,,,,False, So,1,minor,Fragment
TS3004b,B,1037.19,1038.499,1.309,TS3004b.B.dialog-act.vkaraisk.145,,,,,,,,,False, but um,2,minor,Fragment
TS3004b,A,1038.01,1040.4,2.39,TS3004b.A.dialog-act.vkaraisk.156,A,C,0.0,1.38,True,False,0.0,[],True," Maybe it's still still a good idea, I'm not sure.",10,task,Assess
TS3004b,A,1040.4,1043.03,2.63,TS3004b.A.dialog-act.vkaraisk.157,B,A,0.47,0.0,False,False,0.0,[],False, You'll also have to use a mute button,8,task,Suggest
TS3004b,A,1043.03,1043.987,0.957,TS3004b.A.dialog-act.vkaraisk.158,,,,,,,,,False, to to,2,minor,Fragment
TS3004b,B,1043.5,1045.49,1.99,TS3004b.B.dialog-act.vkaraisk.146,A,A,0.76,0.47,True,False,0.0,[],True," Yeah, a mute button. Yes.",5,other,Comment-About-Understanding
TS3004b,A,1045.26,1046.25,0.99,TS3004b.A.dialog-act.vkaraisk.159,,,,,,,,,False," Maybe, not",2,minor,Fragment
TS3004b,B,1045.49,1046.02,0.53,TS3004b.B.dialog-act.vkaraisk.147,,,,,,,,,False, Don't think so.,3,other,Other
TS3004b,A,1046.25,1048.2,1.95,TS3004b.A.dialog-act.vkaraisk.160,B,B,1.61,0.76,True,False,0.0,[],True, I don't know where where you have to put it.,10,elicit,Elicit-Offer-Or-Suggestion
TS3004b,D,1049.232,1050.132,0.9,TS3004b.D.dialog-act.vkaraisk.131,,,,,,,,,False,,0,minor,Fragment
TS3004b,B,1049.36,1049.81,0.45,TS3004b.B.dialog-act.vkaraisk.148,,,,,,,,,False," Yeah well,",2,minor,Stall
TS3004b,B,1049.81,1052.25,2.44,TS3004b.B.dialog-act.vkaraisk.149,B,A,0.0,1.61,True,False,0.0,[],True, that's that's I think that's the layers that produce.,9,task,Inform
TS3004b,B,1052.25,1056.49,4.24,TS3004b.B.dialog-act.vkaraisk.150,A,B,-1.43,0.0,False,True,1.43,['TS3004b.A.dialog-act.vkaraisk.161'],False, Now I have to figure out what's uh what to put on. What we're gonna use.,16,task,Suggest
TS3004b,A,1055.06,1056.98,1.92,TS3004b.A.dialog-act.vkaraisk.161,B,B,-0.49,-1.43,True,True,0.49,['TS3004b.B.dialog-act.vkaraisk.151'],False, Okay. Yeah. Yeah. That's right.,5,task,Assess
TS3004b,C,1056.0,1056.58,0.58,TS3004b.C.dialog-act.vkaraisk.57,,,,,,,,,False, Okay.,1,task,Assess
TS3004b,B,1056.49,1058.53,2.04,TS3004b.B.dialog-act.vkaraisk.151,B,A,2.23,-0.49,True,False,0.0,[],False, And later we can d uh do the design.,9,task,Suggest
TS3004b,B,1059.63,1060.76,1.13,TS3004b.B.dialog-act.vkaraisk.152,,,,,,,,,False," Okay, uh",2,minor,Stall
TS3004b,B,1060.76,1062.58,1.82,TS3004b.B.dialog-act.vkaraisk.153,B,B,0.0,2.23,False,False,0.0,[],False, now my personal preferences.,4,other,Offer
TS3004b,B,1062.58,1064.549,1.969,TS3004b.B.dialog-act.vkaraisk.154,B,B,0.911,0.0,False,False,0.0,[],False," Uh using the standards, basic",5,task,Suggest
TS3004b,B,1065.46,1070.67,5.21,TS3004b.B.dialog-act.vkaraisk.155,B,B,1.48,0.911,False,False,0.0,[],False," Um I think that we should stand out uh unique, being unique with the design.",15,task,Suggest
TS3004b,B,1072.15,1076.08,3.93,TS3004b.B.dialog-act.vkaraisk.156,B,B,0.0,1.48,False,False,0.0,[],False," So we have to, I dunno, uh make a different shape than usual.",13,task,Suggest
TS3004b,B,1076.08,1081.41,5.33,TS3004b.B.dialog-act.vkaraisk.157,B,B,0.0,0.0,False,False,0.0,[],False," So when you are in the shop and you see our T_V_ controller hanging, that it stands out.",18,task,Inform
TS3004b,B,1081.41,1085.68,4.27,TS3004b.B.dialog-act.vkaraisk.158,A,B,1.11,0.0,False,False,0.0,[],False, Not just in in the row when you see all the same uh remote controls.,15,task,Inform
TS3004b,A,1085.72,1086.79,1.07,TS3004b.A.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3004b,A,1086.79,1089.71,2.92,TS3004b.A.dialog-act.vkaraisk.163,B,B,-2.89,1.11,True,True,2.89,['TS3004b.B.dialog-act.vkaraisk.159'],True, Does it have to be Uh it has to be uh with different colours,14,elicit,Elicit-Assessment
TS3004b,B,1086.82,1093.329,6.509,TS3004b.B.dialog-act.vkaraisk.159,D,A,-0.219,-2.89,True,True,0.219,['TS3004b.D.dialog-act.vkaraisk.132'],False, Um I dunno. Different colours um,6,task,Assess
TS3004b,A,1089.71,1090.252,0.542,TS3004b.A.dialog-act.vkaraisk.164,,,,,,,,,False, or,1,minor,Fragment
TS3004b,D,1093.11,1095.28,2.17,TS3004b.D.dialog-act.vkaraisk.132,D,B,0.0,-0.219,True,False,0.0,[],False, Maybe we can give it out in different colours.,9,task,Assess
