meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007c,B,914.82,917.408,2.588,ES2007c.B.dialog-act.dharshi.118,A,A,0.342,1.48,True,False,0.0,[],True, I thought they would give an option of flat buttons or a,12,task,Inform
ES2007c,A,915.13,915.475,0.345,ES2007c.A.dialog-act.dharshi.105,,,,,,,,,False, You,1,minor,Fragment
ES2007c,A,917.75,924.78,7.03,ES2007c.A.dialog-act.dharshi.106,A,B,0.0,0.342,True,False,0.0,[],True," You see, you can still get it does you still get repetitive strain injury, whether you are pressing a button or pressing a flat bit of screen.",27,task,Inform
ES2007c,B,918.28,919.812,1.532,ES2007c.B.dialog-act.dharshi.119,,,,,,,,,False, That they don't.,3,task,Inform
ES2007c,A,924.78,928.55,3.77,ES2007c.A.dialog-act.dharshi.107,A,A,0.0,0.0,False,False,0.0,[],False, It's the v it's the fact that you are pressing the same doing the same movement.,16,task,Inform
ES2007c,C,925.566,926.223,0.657,ES2007c.C.dialog-act.dharshi.52,,,,,,,,,False,.,0,minor,Fragment
ES2007c,B,925.63,926.09,0.46,ES2007c.B.dialog-act.dharshi.120,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,928.55,930.23,1.68,ES2007c.A.dialog-act.dharshi.108,A,A,3.63,0.0,False,False,0.0,[],False, It's not actually what you are doing.,7,task,Inform
ES2007c,B,928.743,929.189,0.446,ES2007c.B.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,933.86,940.99,7.13,ES2007c.A.dialog-act.dharshi.109,D,A,0.07,3.63,False,False,0.0,[],False, But the fact that this this rubber i is actually used in these anti-R_S_I_ ps specific,16,task,Assess
ES2007c,D,940.05,941.06,1.01,ES2007c.D.dialog-act.dharshi.58,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,941.06,941.74,0.68,ES2007c.D.dialog-act.dharshi.59,C,A,0.31,0.07,True,False,0.0,[],True," Yeah, the rubber's good.",4,task,Assess
ES2007c,C,941.27,942.05,0.78,ES2007c.C.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,942.05,944.34,2.29,ES2007c.C.dialog-act.dharshi.54,D,D,0.72,0.31,True,False,0.0,[],True," We're giving them a way to burn off steam, basically, yeah.",11,task,Assess
ES2007c,A,944.13,944.56,0.43,ES2007c.A.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,D,945.06,946.72,1.66,ES2007c.D.dialog-act.dharshi.60,C,C,0.016,0.72,True,False,0.0,[],True," Yeah, so they can sit there and go like",9,task,Assess
ES2007c,C,946.736,949.96,3.224,ES2007c.C.dialog-act.dharshi.55,A,D,-0.32,0.016,True,True,0.32,['ES2007c.A.dialog-act.dharshi.111'],True, Not that watching T_V_ should be that stressful.,8,task,Assess
ES2007c,A,949.64,956.59,6.95,ES2007c.A.dialog-act.dharshi.111,C,C,-4.451,-0.32,True,True,4.001,['ES2007c.C.dialog-act.dharshi.56'],False," And you know, yeah, you can fuzz it across the room and throw it at throw it at your children yeah.",21,task,Assess
ES2007c,D,950.096,950.96,0.864,ES2007c.D.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,952.139,956.14,4.001,ES2007c.C.dialog-act.dharshi.56,B,A,0.74,-4.451,True,False,0.0,[],False," Oh yeah, I guess T_V_ can be stressful, yeah, if you're watching sports.",13,task,Assess
ES2007c,D,952.752,953.791,1.039,ES2007c.D.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
ES2007c,B,956.88,957.8,0.92,ES2007c.B.dialog-act.dharshi.122,A,C,0.55,0.74,True,False,0.0,[],True," Alright, that's me done.",4,task,Inform
ES2007c,C,958.27,958.58,0.31,ES2007c.C.dialog-act.dharshi.57,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2007c,A,958.35,964.4,6.05,ES2007c.A.dialog-act.dharshi.112,C,B,0.98,0.55,True,False,0.0,[],True," Okay, Gabriel. Let's um let's let's hear from you about the um it's the interface.",15,task,Suggest
ES2007c,C,960.25,960.71,0.46,ES2007c.C.dialog-act.dharshi.58,,,,,,,,,False, Alright.,1,other,Offer
ES2007c,C,965.38,969.69,4.31,ES2007c.C.dialog-act.dharshi.59,C,A,20.54,0.98,True,False,0.0,[],True," Yeah, some of what I have to say ties into what Catherine was just talking about.",16,task,Inform
ES2007c,A,969.67,970.1,0.43,ES2007c.A.dialog-act.dharshi.113,,,,,,,,,False, Great.,1,task,Assess
ES2007c,B,970.28,970.83,0.55,ES2007c.B.dialog-act.dharshi.123,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2007c,C,990.23,995.74,5.51,ES2007c.C.dialog-act.dharshi.60,C,C,0.0,20.54,False,False,0.0,[],False," Okay, so I'm continuing with the user interface uh topic.",10,other,Offer
ES2007c,C,995.74,1000.35,4.61,ES2007c.C.dialog-act.dharshi.61,C,C,0.0,0.0,False,False,0.0,[],False, And so basically I consulted with our manufacturing division.,9,task,Inform
ES2007c,C,1000.35,1004.34,3.99,ES2007c.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False, It sounded like Catherine was also speaking with them.,9,task,Inform
ES2007c,C,1004.34,1012.15,7.81,ES2007c.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False," Uh I also took uh Reissa's marketing findings from the last meeting into consideration um,",15,task,Inform
ES2007c,C,1012.15,1021.08,8.93,ES2007c.C.dialog-act.dharshi.64,C,C,0.0,0.0,False,False,0.0,[],False, 'cause I think that's that's crucial as far as uh what keys we're going to inc inclu what buttons we are going to include and and how they're laid out.,30,task,Assess
ES2007c,A,1020.84,1021.02,0.18,ES2007c.A.dialog-act.dharshi.114,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,1021.08,1032.64,11.56,ES2007c.C.dialog-act.dharshi.65,C,C,2.01,0.0,False,False,0.0,[],False," Uh and so the manufacturing division uh sent some some samples of of uh interface components that we might be interested in using that have been used in other products, uh like the coffee machine.",35,task,Inform
ES2007c,C,1034.65,1037.66,3.01,ES2007c.C.dialog-act.dharshi.66,C,C,0.0,2.01,False,False,0.0,[],False, So I already mentioned the speech recognition interface.,8,task,Inform
ES2007c,D,1036.873,1038.048,1.175,ES2007c.D.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,1037.66,1040.88,3.22,ES2007c.C.dialog-act.dharshi.67,C,C,2.44,0.0,False,False,0.0,[],False," I guess, we we basically vetoed that idea.",8,task,Inform
ES2007c,C,1040.88,1042.04,1.16,ES2007c.C.dialog-act.dharshi.68,,,,,,,,,False, It's it's pointless.,3,task,Assess
ES2007c,A,1042.09,1042.53,0.44,ES2007c.A.dialog-act.dharshi.115,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,1043.32,1046.15,2.83,ES2007c.C.dialog-act.dharshi.69,C,C,0.0,2.44,False,False,0.0,[],False, Uh it's just a sample sensor sample output.,8,task,Inform
ES2007c,C,1046.15,1055.62,9.47,ES2007c.C.dialog-act.dharshi.70,C,C,2.62,0.0,False,False,0.0,[],False, It would just be probably the most expensive part of our remote without any actual interesting functionality as far as operating the T_V_.,23,task,Assess
ES2007c,C,1055.62,1058.24,2.62,ES2007c.C.dialog-act.dharshi.71,,,,,,,,,False," Uh so yeah, they they also give the uh",9,minor,Stall
ES2007c,C,1058.24,1064.57,6.33,ES2007c.C.dialog-act.dharshi.72,C,C,0.0,2.62,False,False,0.0,[],False, they they suggested the idea of using a spinning wheel like you use on the side of an M_P_ three player like iPod.,23,task,Inform
ES2007c,D,1062.18,1062.49,0.31,ES2007c.D.dialog-act.dharshi.64,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,A,1062.58,1062.91,0.33,ES2007c.A.dialog-act.dharshi.116,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,1064.57,1066.72,2.15,ES2007c.C.dialog-act.dharshi.73,C,C,0.0,0.0,False,False,0.0,[],False, Um so we've already addressed that,6,task,Inform
ES2007c,C,1066.72,1069.09,2.37,ES2007c.C.dialog-act.dharshi.74,C,C,0.0,0.0,False,False,0.0,[],False, and I think that would actually be worse for something like R_S_I_,12,task,Assess
ES2007c,C,1069.09,1072.68,3.59,ES2007c.C.dialog-act.dharshi.75,D,C,-0.4,0.0,False,True,0.4,['ES2007c.D.dialog-act.dharshi.66'],False, I mean you got that thumb movement that you're constantly doing.,11,task,Inform
ES2007c,A,1070.04,1070.45,0.41,ES2007c.A.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1070.45,1070.99,0.54,ES2007c.D.dialog-act.dharshi.65,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,D,1072.28,1073.32,1.04,ES2007c.D.dialog-act.dharshi.66,C,C,-0.64,-0.4,True,True,0.64,['ES2007c.C.dialog-act.dharshi.76'],False, That does get annoying.,4,task,Assess
ES2007c,C,1072.68,1075.63,2.95,ES2007c.C.dialog-act.dharshi.76,C,D,0.0,-0.64,True,False,0.0,[],False," Um the other suggestion,",4,task,Inform
ES2007c,C,1075.63,1077.6,1.97,ES2007c.C.dialog-act.dharshi.77,C,C,1.14,0.0,False,False,0.0,[],False, and I I have a feeling that,7,task,Assess
ES2007c,C,1078.74,1080.58,1.84,ES2007c.C.dialog-act.dharshi.78,C,C,0.0,1.14,False,False,0.0,[],False," we're interested in in something more general,",7,task,Assess
ES2007c,C,1080.58,1085.27,4.69,ES2007c.C.dialog-act.dharshi.79,C,C,0.0,0.0,False,False,0.0,[],False," but they suggested uh, you know, going i a little bit into a a niche,",15,task,Inform
ES2007c,C,1085.27,1087.23,1.96,ES2007c.C.dialog-act.dharshi.80,C,C,0.0,0.0,False,False,0.0,[],False," like either gearing our remote towards kids,",7,task,Inform
ES2007c,C,1087.23,1093.64,6.41,ES2007c.C.dialog-act.dharshi.81,C,C,0.0,0.0,False,False,0.0,[],False," where you could have lot of colours um, the keys might be you know, funny or or,",17,task,Inform
ES2007c,C,1093.64,1101.7,8.06,ES2007c.C.dialog-act.dharshi.82,C,C,0.0,0.0,False,False,0.0,[],False," or uh something for the elderly, where the remote's very large and the buttons are very large and there's only a few buttons.",23,task,Inform
ES2007c,A,1094.04,1094.33,0.29,ES2007c.A.dialog-act.dharshi.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007c,C,1101.7,1104.16,2.46,ES2007c.C.dialog-act.dharshi.83,C,C,0.0,0.0,False,False,0.0,[],False," But you know we can we can discuss this,",9,task,Suggest
ES2007c,C,1104.16,1108.27,4.11,ES2007c.C.dialog-act.dharshi.84,C,C,3.43,0.0,False,False,0.0,[],False," but it sounded like from our last meeting we really wanted something that was general, but done well.",18,task,Assess
ES2007c,C,1108.27,1110.448,2.178,ES2007c.C.dialog-act.dharshi.85,,,,,,,,,False, Uh um,2,minor,Stall
ES2007c,A,1108.44,1108.95,0.51,ES2007c.A.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1111.7,1114.21,2.51,ES2007c.C.dialog-act.dharshi.86,C,C,0.78,3.43,False,False,0.0,[],False," So, the key layout and design are really crucial.",9,task,Inform
ES2007c,C,1114.21,1114.99,0.78,ES2007c.C.dialog-act.dharshi.87,,,,,,,,,False, You don't want uh,4,minor,Stall
ES2007c,C,1114.99,1122.25,7.26,ES2007c.C.dialog-act.dharshi.88,C,C,0.0,0.78,False,False,0.0,[],False, you want people to be able to quickly access the buttons that they use a lot without uh always pressing the wrong one um.,24,task,Inform
ES2007c,C,1122.25,1125.42,3.17,ES2007c.C.dialog-act.dharshi.89,C,C,0.0,0.0,False,False,0.0,[],False, And I didn't mention that we need a power button in our last,13,task,Inform
ES2007c,C,1125.42,1129.23,3.81,ES2007c.C.dialog-act.dharshi.90,C,C,4.17,0.0,False,False,0.0,[],False," I can give you an example here of uh, good layout and bad layout",14,other,Offer
ES2007c,B,1129.632,1132.384,2.752,ES2007c.B.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
ES2007c,C,1131.21,1131.59,0.38,ES2007c.C.dialog-act.dharshi.91,,,,,,,,,False, uh,1,minor,Stall
ES2007c,C,1133.4,1136.63,3.23,ES2007c.C.dialog-act.dharshi.92,C,C,0.0,4.17,False,False,0.0,[],False, from our manufacturing department.,4,other,Offer
ES2007c,C,1136.63,1138.99,2.36,ES2007c.C.dialog-act.dharshi.93,C,C,0.0,0.0,False,False,0.0,[],False," So this would be an example of bad layout,",9,task,Inform
ES2007c,C,1138.99,1142.75,3.76,ES2007c.C.dialog-act.dharshi.94,C,C,0.78,0.0,False,False,0.0,[],False," where you have volume up and volume down, but they have a V_ on both of them, so uh",19,task,Inform
ES2007c,A,1139.73,1140.39,0.66,ES2007c.A.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,1142.36,1142.77,0.41,ES2007c.A.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1143.53,1147.59,4.06,ES2007c.C.dialog-act.dharshi.95,C,C,0.0,0.78,False,False,0.0,[],False, it's sort of confusing for the user.,7,task,Inform
ES2007c,C,1147.59,1157.63,10.04,ES2007c.C.dialog-act.dharshi.96,A,C,-9.23,0.0,False,True,1.77,['ES2007c.A.dialog-act.dharshi.122'],False, Uh this is the example of the giant remote that's impossible to lose.,13,task,Inform
ES2007c,A,1148.4,1150.17,1.77,ES2007c.A.dialog-act.dharshi.122,C,C,7.46,-9.23,True,False,0.0,[],False, Do we have an uh example of a good one?,10,elicit,Elicit-Inform
ES2007c,A,1153.056,1156.17,3.114,ES2007c.A.dialog-act.dharshi.123,,,,,,,,,False, Brilliant.,1,task,Assess
ES2007c,D,1153.34,1153.79,0.45,ES2007c.D.dialog-act.dharshi.67,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2007c,B,1153.541,1155.792,2.251,ES2007c.B.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1156.88,1157.44,0.56,ES2007c.D.dialog-act.dharshi.68,,,,,,,,,False, Well,1,minor,Fragment
ES2007c,C,1157.63,1159.01,1.38,ES2007c.C.dialog-act.dharshi.99,C,A,8.29,7.46,True,False,0.0,[],True, And for something for kids.,5,task,Inform
ES2007c,C,1160.44,1162.78,2.34,ES2007c.C.dialog-act.dharshi.97,,,,,,,,,False, Yeah. Um.,2,minor,Stall
ES2007c,A,1162.28,1162.9,0.62,ES2007c.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1165.25,1166.18,0.93,ES2007c.C.dialog-act.dharshi.98,,,,,,,,,False," And so,",2,minor,Stall
ES2007c,C,1167.3,1174.75,7.45,ES2007c.C.dialog-act.dharshi.100,C,C,0.0,8.29,False,False,0.0,[],False," yeah, I th I think my personal preferences of we've all kind of talked about and seemed to be on the same page um.",24,task,Assess
ES2007c,C,1174.75,1181.16,6.41,ES2007c.C.dialog-act.dharshi.101,C,C,0.0,0.0,False,False,0.0,[],False, Uh so I was against the speech recognition and against going uh towards anything in in a niche sense.,19,task,Assess
ES2007c,C,1181.16,1182.85,1.69,ES2007c.C.dialog-act.dharshi.102,C,C,0.0,0.0,False,False,0.0,[],False, I think it should be more general.,7,task,Assess
ES2007c,A,1182.57,1182.84,0.27,ES2007c.A.dialog-act.dharshi.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007c,C,1182.85,1188.76,5.91,ES2007c.C.dialog-act.dharshi.103,C,C,0.0,0.0,False,False,0.0,[],False, I didn't I didn't think the spinning-wheel or the uh L_C_ display were were crucial for us.,17,task,Assess
ES2007c,C,1188.76,1191.16,2.4,ES2007c.C.dialog-act.dharshi.104,A,C,3.56,0.0,False,False,0.0,[],False," And, yeah, that's it for me.",6,task,Inform
ES2007c,A,1191.67,1192.2,0.53,ES2007c.A.dialog-act.dharshi.126,,,,,,,,,False, Okay.,1,task,Assess
ES2007c,A,1192.2,1194.72,2.52,ES2007c.A.dialog-act.dharshi.127,,,,,,,,,False, Well let's um,3,minor,Stall
ES2007c,A,1194.72,1199.41,4.69,ES2007c.A.dialog-act.dharshi.128,A,C,2.49,3.56,True,False,0.0,[],True, so w what are our definite decisions on this then as a team?,13,elicit,Elicit-Offer-Or-Suggestion
ES2007c,A,1199.41,1200.128,0.718,ES2007c.A.dialog-act.dharshi.129,,,,,,,,,False, The um,2,minor,Stall
ES2007c,A,1201.9,1205.936,4.036,ES2007c.A.dialog-act.dharshi.130,C,A,1.984,2.49,False,False,0.0,[],False, The the um the interface type we're going for,9,elicit,Elicit-Offer-Or-Suggestion
ES2007c,C,1207.92,1211.96,4.04,ES2007c.C.dialog-act.dharshi.105,A,A,-0.49,1.984,True,True,0.49,['ES2007c.A.dialog-act.dharshi.131'],True, So we're we're not gonna have any sort of display I think uh.,13,task,Suggest
ES2007c,A,1211.47,1214.63,3.16,ES2007c.A.dialog-act.dharshi.131,C,C,-2.67,-0.49,True,True,2.67,['ES2007c.C.dialog-act.dharshi.106'],False, Just the simple s simple straight set of buttons.,9,task,Assess
ES2007c,C,1211.96,1215.92,3.96,ES2007c.C.dialog-act.dharshi.106,C,A,1.23,-2.67,True,False,0.0,[],False," So, yeah, it's just gonna be just gonna be push-buttons. Um.",11,task,Suggest
ES2007c,C,1217.15,1220.0,2.85,ES2007c.C.dialog-act.dharshi.107,C,C,0.0,1.23,False,False,0.0,[],False," I think we shall have a limited number of buttons,",10,task,Suggest
ES2007c,C,1220.0,1225.22,5.22,ES2007c.C.dialog-act.dharshi.108,C,C,4.32,0.0,False,False,0.0,[],False," ideally, I mean a a power, channel up, channel down, volume up, volume down, and a numerical keypad.",18,task,Suggest
ES2007c,A,1220.45,1220.81,0.36,ES2007c.A.dialog-act.dharshi.132,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,1223.21,1223.78,0.57,ES2007c.A.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,C,1226.92,1227.3,0.38,ES2007c.C.dialog-act.dharshi.109,,,,,,,,,False, Uh.,1,minor,Stall
ES2007c,C,1228.55,1229.54,0.99,ES2007c.C.dialog-act.dharshi.110,,,,,,,,,False, And some sort of,4,minor,Stall
ES2007c,C,1229.54,1233.78,4.24,ES2007c.C.dialog-act.dharshi.111,C,C,0.0,4.32,False,False,0.0,[],False, it will either have a a lock button like we mentioned or or a cover or something like that.,19,task,Suggest
ES2007c,A,1233.3,1233.77,0.47,ES2007c.A.dialog-act.dharshi.134,,,,,,,,,False, Yeah.,1,task,Assess
ES2007c,C,1233.78,1235.86,2.08,ES2007c.C.dialog-act.dharshi.112,A,C,5.7,0.0,False,False,0.0,[],False, I guess it's to the point where we need to decide about that.,13,task,Suggest
ES2007c,A,1236.27,1236.77,0.5,ES2007c.A.dialog-act.dharshi.135,,,,,,,,,False," Okay,",1,task,Assess
ES2007c,A,1236.77,1239.65,2.88,ES2007c.A.dialog-act.dharshi.136,,,,,,,,,False, and we're not yeah.,4,minor,Fragment
ES2007c,C,1238.9,1240.202,1.302,ES2007c.C.dialog-act.dharshi.113,,,,,,,,,False, Well now that we've decided on our,7,minor,Fragment
ES2007c,A,1239.65,1241.56,1.91,ES2007c.A.dialog-act.dharshi.137,,,,,,,,,False, Are we gonna hav hav an are we d,9,minor,Stall
ES2007c,D,1240.349,1241.862,1.513,ES2007c.D.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2007c,A,1241.56,1244.12,2.56,ES2007c.A.dialog-act.dharshi.138,A,C,2.24,5.7,True,False,0.0,[],True, have we decided on whether,5,elicit,Elicit-Assessment
ES2007c,A,1246.36,1249.0,2.64,ES2007c.A.dialog-act.dharshi.139,A,A,0.0,2.24,False,False,0.0,[],False," w we're gonna s supplement it with anything,",8,elicit,Elicit-Assessment
ES2007c,A,1249.0,1253.28,4.28,ES2007c.A.dialog-act.dharshi.140,A,A,0.0,0.0,False,False,0.0,[],False," you know, colours or particular gimmicky bits to it,",9,task,Inform
ES2007c,A,1253.28,1255.056,1.776,ES2007c.A.dialog-act.dharshi.141,C,A,2.054,0.0,False,False,0.0,[],False, we're not we're just gonna go for something,8,elicit,Elicit-Assessment
ES2007c,C,1257.11,1262.51,5.4,ES2007c.C.dialog-act.dharshi.114,C,A,3.41,2.054,True,False,0.0,[],True," Um it seems like we wouldn't wanna make it too busy and too sort of gaudy,",16,task,Assess
ES2007c,A,1257.7,1257.888,0.188,ES2007c.A.dialog-act.dharshi.142,,,,,,,,,False, We're,1,minor,Fragment
ES2007c,D,1258.46,1259.65,1.19,ES2007c.D.dialog-act.dharshi.70,,,,,,,,,False, Maybe we can,3,minor,Fragment
ES2007c,C,1262.51,1263.936,1.426,ES2007c.C.dialog-act.dharshi.115,,,,,,,,,False, but um,2,minor,Stall
ES2007c,C,1265.92,1271.06,5.14,ES2007c.C.dialog-act.dharshi.116,C,C,0.0,3.41,False,False,0.0,[],False," Yeah, I would say mayb maybe a couple of colours like uh like a black with with yellow and somewhere,",20,task,Suggest
ES2007c,C,1271.06,1274.3,3.24,ES2007c.C.dialog-act.dharshi.117,A,C,6.55,0.0,False,False,0.0,[],False," like maybe the R_R_ can be yellow, or something like that.",11,task,Suggest
ES2007c,A,1271.96,1272.54,0.58,ES2007c.A.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,A,1274.74,1279.73,4.99,ES2007c.A.dialog-act.dharshi.144,,,,,,,,,False, Yeah. Okay. Okey-dokey.,3,task,Assess
ES2007c,A,1280.85,1282.92,2.07,ES2007c.A.dialog-act.dharshi.145,C,C,2.2,6.55,True,False,0.0,[],True," Yeah, I don't have any other questions on this.",9,task,Inform
ES2007c,A,1284.55,1285.788,1.238,ES2007c.A.dialog-act.dharshi.146,,,,,,,,,False, Let's move over to,4,minor,Fragment
ES2007c,C,1285.12,1295.37,10.25,ES2007c.C.dialog-act.dharshi.118,C,A,0.0,2.2,True,False,0.0,[],True, I I guess the fact uh also that we are having a rubber case uh would prevent us from having the cover function that we thought of before.,28,task,Inform
ES2007c,C,1295.37,1300.22,4.85,ES2007c.C.dialog-act.dharshi.119,C,C,1.06,0.0,False,False,0.0,[],False," I mean, 'cause uh s so if we wanna have a lock of some sort it would have to be a button.",22,task,Inform
ES2007c,A,1295.86,1297.08,1.22,ES2007c.A.dialog-act.dharshi.147,,,,,,,,,False," Yeah, sure.",2,task,Assess
ES2007c,A,1298.265,1299.328,1.063,ES2007c.A.dialog-act.dharshi.148,,,,,,,,,False,.,0,minor,Fragment
ES2007c,C,1300.22,1301.28,1.06,ES2007c.C.dialog-act.dharshi.120,,,,,,,,,False, But I think that should be,6,minor,Stall
ES2007c,C,1301.28,1306.11,4.83,ES2007c.C.dialog-act.dharshi.121,C,C,0.0,1.06,False,False,0.0,[],False," I mean um, I can speak with the button department,",10,other,Offer
ES2007c,C,1306.11,1312.6,6.49,ES2007c.C.dialog-act.dharshi.122,A,C,-4.15,0.0,False,True,2.27,['ES2007c.A.dialog-act.dharshi.149'],False, but uh I think that it should be easy to have a button that just prevents prevents the other uh the other buttons from operating.,25,task,Assess
ES2007c,A,1308.45,1310.72,2.27,ES2007c.A.dialog-act.dharshi.149,C,C,1.88,-4.15,True,False,0.0,[],False," Yeah, the button that just does that, yeah.",8,task,Assess
ES2007c,C,1312.6,1313.39,0.79,ES2007c.C.dialog-act.dharshi.123,D,A,20.53,1.88,True,False,0.0,[],True, So that should be simple.,5,task,Assess
ES2007c,A,1315.86,1316.22,0.36,ES2007c.A.dialog-act.dharshi.150,,,,,,,,,False, Cool.,1,task,Assess
ES2007c,D,1328.08,1328.53,0.45,ES2007c.D.dialog-act.dharshi.71,,,,,,,,,False, Right.,1,task,Assess
ES2007c,D,1333.92,1339.18,5.26,ES2007c.D.dialog-act.dharshi.72,D,C,1.18,20.53,True,False,0.0,[],True," Well, I'm just basically letting you know what's happening in the markets",12,other,Offer
ES2007c,A,1339.71,1340.06,0.35,ES2007c.A.dialog-act.dharshi.151,,,,,,,,,False, Mm yeah.,2,minor,Backchannel
ES2007c,D,1340.36,1344.73,4.37,ES2007c.D.dialog-act.dharshi.73,D,D,3.1,1.18,False,False,0.0,[],False, and what the fashions are for next year. Um.,9,other,Offer
ES2007c,D,1346.22,1347.83,1.61,ES2007c.D.dialog-act.dharshi.74,,,,,,,,,False," So yes,",2,minor,Stall
ES2007c,D,1347.83,1351.55,3.72,ES2007c.D.dialog-act.dharshi.75,D,D,0.0,3.1,False,False,0.0,[],False, so from looking at this year's trends and fashions,9,task,Inform
ES2007c,A,1350.97,1351.35,0.38,ES2007c.A.dialog-act.dharshi.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007c,D,1351.55,1357.13,5.58,ES2007c.D.dialog-act.dharshi.76,D,D,0.0,0.0,False,False,0.0,[],False," and also recent investigation that we've done in the remote control market,",12,task,Inform
ES2007c,D,1357.13,1363.11,5.98,ES2007c.D.dialog-act.dharshi.77,D,D,0.0,0.0,False,False,0.0,[],False, we have found that for the remote control market these are like most important aspects like that we really need to,21,task,Inform
ES2007c,A,1362.712,1363.188,0.476,ES2007c.A.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
ES2007c,D,1363.11,1365.24,2.13,ES2007c.D.dialog-act.dharshi.78,D,D,0.0,0.0,False,False,0.0,[],False, which we've already probably discussed.,5,task,Inform
ES2007c,D,1365.24,1369.77,4.53,ES2007c.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False, Um the most important aspect is look and feel.,9,task,Inform
ES2007c,D,1369.77,1374.7,4.93,ES2007c.D.dialog-act.dharshi.80,A,D,1.08,0.0,False,False,0.0,[],False, So the remote control has to look and feel fancier than the ones that already that we already have.,19,task,Inform
ES2007c,D,1374.7,1375.84,1.14,ES2007c.D.dialog-act.dharshi.81,,,,,,,,,False, So it has to be,5,minor,Fragment
ES2007c,A,1375.78,1379.56,3.78,ES2007c.A.dialog-act.dharshi.154,D,D,0.55,1.08,True,False,0.0,[],True," Yeah, why should people buy this when they're already got a remote that came with the T_V_?",17,task,Assess
ES2007c,D,1376.51,1376.72,0.21,ES2007c.D.dialog-act.dharshi.82,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2007c,D,1377.85,1380.11,2.26,ES2007c.D.dialog-act.dharshi.83,,,,,,,,,False, Exactly.,1,task,Assess
ES2007c,C,1377.94,1378.09,0.15,ES2007c.C.dialog-act.dharshi.124,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007c,C,1379.8,1380.08,0.28,ES2007c.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007c,D,1380.11,1387.0,6.89,ES2007c.D.dialog-act.dharshi.84,D,A,2.84,0.55,True,False,0.0,[],True," Um second, uh it should be technologically innovative innovative.",9,task,Inform
ES2007c,D,1387.0,1387.712,0.712,ES2007c.D.dialog-act.dharshi.85,,,,,,,,,False, So,1,minor,Stall
ES2007c,A,1389.03,1389.71,0.68,ES2007c.A.dialog-act.dharshi.156,,,,,,,,,False, What's that mean?,3,elicit,Elicit-Inform
ES2007c,D,1389.84,1399.26,9.42,ES2007c.D.dialog-act.dharshi.86,C,D,-0.12,2.84,False,True,0.12,['ES2007c.C.dialog-act.dharshi.126'],False," Technologically it should be like um work, basically, I guess. It should work.",13,task,Inform
