meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015b,D,1034.47,1036.54,2.07,ES2015b.D.dialog-act.dharshi.78,D,D,0.0,0.0,False,False,0.0,[],False, This is the most important button.,6,task,Inform
ES2015b,D,1036.54,1038.96,2.42,ES2015b.D.dialog-act.dharshi.79,D,D,0.0,0.0,False,False,0.0,[],False," Um, so obviously when commercials come on they're changing it,",10,task,Inform
ES2015b,D,1038.96,1041.64,2.68,ES2015b.D.dialog-act.dharshi.80,D,D,0.0,0.0,False,False,0.0,[],False, so as you said we want a durable button that's not gonna run down.,14,task,Inform
ES2015b,D,1041.64,1045.63,3.99,ES2015b.D.dialog-act.dharshi.81,D,D,0.0,0.0,False,False,0.0,[],False," Relevance of that button, our users found was uh ten, ten out of ten.",14,task,Inform
ES2015b,D,1045.63,1048.08,2.45,ES2015b.D.dialog-act.dharshi.82,D,D,0.0,0.0,False,False,0.0,[],False," Uh, ditto for volume selection, so ten out of ten.",10,task,Inform
ES2015b,D,1048.08,1051.01,2.93,ES2015b.D.dialog-act.dharshi.83,D,D,0.0,0.0,False,False,0.0,[],False, And it's used on average four times an hour.,9,task,Inform
ES2015b,D,1051.01,1053.07,2.06,ES2015b.D.dialog-act.dharshi.84,D,D,0.45,0.0,False,False,0.0,[],False," Not as much as channel selection, but still significant.",9,task,Assess
ES2015b,D,1053.52,1056.8,3.28,ES2015b.D.dialog-act.dharshi.85,D,D,1.66,0.45,False,False,0.0,[],False," Um, audio settings is used on average zero point eight times an hour.",13,task,Inform
ES2015b,D,1056.8,1058.46,1.66,ES2015b.D.dialog-act.dharshi.86,,,,,,,,,False, Relevance is two.,3,task,Inform
ES2015b,D,1058.46,1062.68,4.22,ES2015b.D.dialog-act.dharshi.87,D,D,0.0,1.66,False,False,0.0,[],False," Screen settings, which means brightness, colour etcetera, zero point five times an hour.",13,task,Inform
ES2015b,D,1062.68,1064.8,2.12,ES2015b.D.dialog-act.dharshi.88,D,D,0.0,0.0,False,False,0.0,[],False," Um, and relevance of one point five.",7,task,Inform
ES2015b,D,1064.8,1067.29,2.49,ES2015b.D.dialog-act.dharshi.89,D,D,0.0,0.0,False,False,0.0,[],False, We're getting to specific statistics here.,6,task,Inform
ES2015b,D,1067.29,1070.57,3.28,ES2015b.D.dialog-act.dharshi.90,D,D,0.0,0.0,False,False,0.0,[],False," Teletext, um, now I'm not too clear on what that is.",11,task,Inform
ES2015b,D,1070.57,1071.27,0.7,ES2015b.D.dialog-act.dharshi.91,B,D,4.82,0.0,False,False,0.0,[],False, I don't know if you can help me.,8,elicit,Elicit-Inform
ES2015b,D,1071.27,1072.3,1.03,ES2015b.D.dialog-act.dharshi.92,,,,,,,,,False, Flipping pages.,2,task,Inform
ES2015b,D,1074.57,1075.283,0.713,ES2015b.D.dialog-act.dharshi.93,,,,,,,,,False, Is that,2,minor,Fragment
ES2015b,C,1074.6,1075.889,1.289,ES2015b.C.dialog-act.dharshi.55,,,,,,,,,False, It's um,2,minor,Fragment
ES2015b,B,1076.09,1077.04,0.95,ES2015b.B.dialog-act.dharshi.134,C,D,1.64,4.82,True,False,0.0,[],True, It's like the news.,4,task,Inform
ES2015b,B,1077.04,1079.51,2.47,ES2015b.B.dialog-act.dharshi.135,,,,,,,,,False, Or like information.,3,task,Inform
ES2015b,C,1077.43,1078.68,1.25,ES2015b.C.dialog-act.dharshi.56,,,,,,,,,False, It has,2,minor,Stall
ES2015b,C,1078.68,1085.97,7.29,ES2015b.C.dialog-act.dharshi.57,D,B,-1.71,1.64,True,True,1.71,"['ES2015b.D.dialog-act.dharshi.94', 'ES2015b.A.dialog-act.dharshi.88']",True," T_V_ has like information, it has information on holidays, the news, entertainment.",12,task,Inform
ES2015b,A,1083.16,1084.43,1.27,ES2015b.A.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1083.24,1084.24,1.0,ES2015b.B.dialog-act.dharshi.136,,,,,,,,,False, The,1,minor,Stall
ES2015b,B,1084.24,1085.08,0.84,ES2015b.B.dialog-act.dharshi.137,,,,,,,,,False, and what's on.,3,task,Inform
ES2015b,D,1084.26,1086.344,2.084,ES2015b.D.dialog-act.dharshi.94,A,C,-0.494,-1.71,True,True,0.494,['ES2015b.A.dialog-act.dharshi.88'],False," So like a running banner, underneath",6,elicit,Elicit-Inform
ES2015b,A,1084.43,1085.72,1.29,ES2015b.A.dialog-act.dharshi.86,,,,,,,,,False, It's um,2,minor,Stall
ES2015b,A,1085.72,1085.85,0.13,ES2015b.A.dialog-act.dharshi.87,,,,,,,,,False, No,1,task,Inform
ES2015b,A,1085.85,1089.45,3.6,ES2015b.A.dialog-act.dharshi.88,A,D,0.0,-0.494,True,False,0.0,[],False," it's a button that you press, and then you, uh, like a menu pops up.",15,task,Inform
ES2015b,C,1085.97,1086.1,0.13,ES2015b.C.dialog-act.dharshi.58,,,,,,,,,False," No,",1,task,Inform
ES2015b,C,1086.1,1087.01,0.91,ES2015b.C.dialog-act.dharshi.62,,,,,,,,,False, li Yeah.,2,task,Assess
ES2015b,C,1089.44,1089.82,0.38,ES2015b.C.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,other,Unlabelled
ES2015b,A,1089.45,1090.53,1.08,ES2015b.A.dialog-act.dharshi.89,C,A,0.61,0.0,False,False,0.0,[],False, I haven't used it before,5,task,Inform
ES2015b,D,1090.08,1090.77,0.69,ES2015b.D.dialog-act.dharshi.95,,,,,,,,,False, Oh.,1,other,Other
ES2015b,A,1090.53,1091.439,0.909,ES2015b.A.dialog-act.dharshi.90,,,,,,,,,False, but,1,minor,Fragment
ES2015b,C,1091.14,1093.91,2.77,ES2015b.C.dialog-act.dharshi.59,C,A,0.0,0.61,True,False,0.0,[],True," And you have page numbers like for the menu,",9,task,Inform
ES2015b,B,1091.14,1091.939,0.799,ES2015b.B.dialog-act.dharshi.138,,,,,,,,,False, It's like,2,minor,Fragment
ES2015b,C,1093.91,1098.56,4.65,ES2015b.C.dialog-act.dharshi.60,B,C,-1.17,0.0,False,True,1.17,['ES2015b.B.dialog-act.dharshi.139'],False," and you press the page numbers with your remote, and it, it'll come up.",14,task,Inform
ES2015b,D,1097.28,1098.22,0.94,ES2015b.D.dialog-act.dharshi.96,,,,,,,,,False, Okay.,1,task,Assess
ES2015b,B,1097.39,1100.73,3.34,ES2015b.B.dialog-act.dharshi.139,C,C,-0.97,-1.17,True,True,0.97,['ES2015b.C.dialog-act.dharshi.63'],False," It's like very basic internet. Sort of,",7,task,Inform
ES2015b,C,1099.76,1101.82,2.06,ES2015b.C.dialog-act.dharshi.63,D,B,0.15,-0.97,True,False,0.0,[],False," Very basic internet, yeah.",4,task,Assess
ES2015b,B,1100.73,1102.044,1.314,ES2015b.B.dialog-act.dharshi.140,,,,,,,,,False, um,1,minor,Stall
ES2015b,D,1101.49,1101.97,0.48,ES2015b.D.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2015b,C,1101.82,1103.26,1.44,ES2015b.C.dialog-act.dharshi.64,,,,,,,,,False, But you have,3,minor,Fragment
ES2015b,D,1101.97,1103.53,1.56,ES2015b.D.dialog-act.dharshi.99,C,C,-0.01,0.15,True,True,0.01,['ES2015b.C.dialog-act.dharshi.66'],True," Like tells you the weather, and",6,elicit,Elicit-Inform
ES2015b,C,1103.26,1103.52,0.26,ES2015b.C.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,task,Inform
ES2015b,C,1103.52,1106.21,2.69,ES2015b.C.dialog-act.dharshi.66,C,D,0.0,-0.01,True,False,0.0,[],False," But you have no interaction back with it, you know.",10,task,Inform
ES2015b,D,1103.53,1104.15,0.62,ES2015b.D.dialog-act.dharshi.100,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2015b,C,1106.21,1110.03,3.82,ES2015b.C.dialog-act.dharshi.67,B,C,-1.65,0.0,False,True,1.65,['ES2015b.B.dialog-act.dharshi.142'],False, Like the internet you can send emails and You've no interaction.,11,task,Inform
ES2015b,B,1107.58,1108.38,0.8,ES2015b.B.dialog-act.dharshi.141,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2015b,D,1107.99,1108.68,0.69,ES2015b.D.dialog-act.dharshi.101,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015b,B,1108.38,1115.488,7.108,ES2015b.B.dialog-act.dharshi.142,D,C,0.542,-1.65,True,False,0.0,[],False," it's just information that um, like television timetables, what's on, what's on now, what's on next, on every channel, and",20,task,Inform
ES2015b,C,1114.64,1115.32,0.68,ES2015b.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1115.77,1116.03,0.26,ES2015b.D.dialog-act.dharshi.102,,,,,,,,,False, Alright.,1,task,Assess
ES2015b,D,1116.03,1117.02,0.99,ES2015b.D.dialog-act.dharshi.103,D,B,0.7,0.542,True,False,0.0,[],True," Well I guess I'm not with it,",7,task,Inform
ES2015b,D,1117.02,1117.72,0.7,ES2015b.D.dialog-act.dharshi.104,,,,,,,,,False, because I wasn't,3,minor,Fragment
ES2015b,D,1117.72,1119.9,2.18,ES2015b.D.dialog-act.dharshi.105,D,D,0.0,0.7,False,False,0.0,[],False," But it's, it's being used fourteen times an hour.",9,task,Inform
ES2015b,D,1119.9,1122.05,2.15,ES2015b.D.dialog-act.dharshi.106,D,D,0.0,0.0,False,False,0.0,[],False," Um, and has a r a high relevance of six point five.",12,task,Inform
ES2015b,D,1122.05,1126.38,4.33,ES2015b.D.dialog-act.dharshi.107,D,D,0.0,0.0,False,False,0.0,[],False, So it looks like something that we're gonna want to do some research on and include on our remote control.,20,task,Inform
ES2015b,C,1124.28,1124.89,0.61,ES2015b.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1124.99,1125.54,0.55,ES2015b.B.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1126.38,1131.13,4.75,ES2015b.D.dialog-act.dharshi.108,C,D,2.41,0.0,False,False,0.0,[],False," Um, channel settings. Zero point zero one times an hour. Relevance of three.",13,task,Inform
ES2015b,D,1131.13,1132.2,1.07,ES2015b.D.dialog-act.dharshi.109,,,,,,,,,False, Channel settings.,2,other,Other
ES2015b,C,1133.54,1136.33,2.79,ES2015b.C.dialog-act.dharshi.70,C,D,2.09,2.41,True,False,0.0,[],True," Uh, probably just tuning in the channels,",7,task,Inform
ES2015b,C,1136.33,1138.42,2.09,ES2015b.C.dialog-act.dharshi.71,,,,,,,,,False, would it be?,3,elicit,Elicit-Inform
ES2015b,D,1137.06,1137.7,0.64,ES2015b.D.dialog-act.dharshi.111,,,,,,,,,False, P Sorry.,2,other,Be-Positive
ES2015b,D,1137.7,1138.45,0.75,ES2015b.D.dialog-act.dharshi.112,,,,,,,,,False, Changing the channels?,3,other,Comment-About-Understanding
ES2015b,C,1138.42,1139.93,1.51,ES2015b.C.dialog-act.dharshi.72,C,C,0.0,2.09,False,False,0.0,[],False, Tuning them in at the very start.,7,task,Inform
ES2015b,C,1139.93,1142.62,2.69,ES2015b.C.dialog-act.dharshi.73,C,C,0.0,0.0,False,False,0.0,[],False," You know if you get a new T_V_ set, you tune in all the channels,",15,task,Inform
ES2015b,D,1142.15,1142.79,0.64,ES2015b.D.dialog-act.dharshi.110,,,,,,,,,False," Oh, okay.",2,task,Assess
ES2015b,C,1142.62,1143.61,0.99,ES2015b.C.dialog-act.dharshi.74,B,C,-0.72,0.0,False,True,0.72,['ES2015b.B.dialog-act.dharshi.144'],False, do you th do you think?,6,elicit,Elicit-Inform
ES2015b,B,1142.89,1146.49,3.6,ES2015b.B.dialog-act.dharshi.144,D,C,0.9,-0.72,True,False,0.0,[],False," To get the right reception and picture, I suppose.",9,task,Inform
ES2015b,C,1143.61,1145.04,1.43,ES2015b.C.dialog-act.dharshi.75,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2015b,D,1144.45,1145.81,1.36,ES2015b.D.dialog-act.dharshi.113,,,,,,,,,False, Yeah. Okay.,2,task,Assess
ES2015b,A,1145.6,1145.86,0.26,ES2015b.A.dialog-act.dharshi.91,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,D,1147.39,1150.58,3.19,ES2015b.D.dialog-act.dharshi.114,D,B,2.31,0.9,True,False,0.0,[],True," Um, so it's not used very often, but people still find it relevant.",13,task,Inform
ES2015b,D,1150.58,1151.22,0.64,ES2015b.D.dialog-act.dharshi.115,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,D,1152.89,1156.96,4.07,ES2015b.D.dialog-act.dharshi.116,D,D,0.0,2.31,False,False,0.0,[],False," Um, biggest frustrations of uh the people that we interviewed.",10,task,Inform
ES2015b,D,1156.96,1158.39,1.43,ES2015b.D.dialog-act.dharshi.117,D,D,0.0,0.0,False,False,0.0,[],False, Remote controls are often lost somewhere.,6,task,Inform
ES2015b,D,1158.39,1163.83,5.44,ES2015b.D.dialog-act.dharshi.118,D,D,0.0,0.0,False,False,0.0,[],False," So that was already discussed by Poppy. How we could have a, an alarm system so that people can find it.",21,task,Inform
ES2015b,D,1163.83,1166.76,2.93,ES2015b.D.dialog-act.dharshi.120,D,D,0.0,0.0,False,False,0.0,[],False," Um, takes too much time to learn how to use a new remote control.",14,task,Inform
ES2015b,B,1166.501,1168.819,2.318,ES2015b.B.dialog-act.dharshi.145,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1166.76,1168.59,1.83,ES2015b.D.dialog-act.dharshi.121,D,D,0.0,0.0,False,False,0.0,[],False," So it should be very user-friendly, you know.",8,task,Inform
ES2015b,D,1168.59,1170.81,2.22,ES2015b.D.dialog-act.dharshi.122,D,D,0.0,0.0,False,False,0.0,[],False, People know what to do very quickly.,7,task,Inform
ES2015b,D,1170.81,1173.77,2.96,ES2015b.D.dialog-act.dharshi.123,D,D,4.73,0.0,False,False,0.0,[],False," Um, remote controls are bad for R_S_I_.",7,other,Other
ES2015b,D,1174.896,1176.593,1.697,ES2015b.D.dialog-act.dharshi.124,,,,,,,,,False,,0,minor,Fragment
ES2015b,B,1175.72,1177.18,1.46,ES2015b.B.dialog-act.dharshi.146,,,,,,,,,False, Repetitive strain injury.,3,task,Inform
ES2015b,C,1175.98,1176.9,0.92,ES2015b.C.dialog-act.dharshi.76,,,,,,,,,False, Repeti Uh.,2,minor,Fragment
ES2015b,D,1177.6,1178.5,0.9,ES2015b.D.dialog-act.dharshi.125,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
ES2015b,B,1178.41,1179.0,0.59,ES2015b.B.dialog-act.dharshi.147,,,,,,,,,False, I think.,2,task,Inform
ES2015b,D,1178.5,1179.02,0.52,ES2015b.D.dialog-act.dharshi.126,D,D,0.0,4.73,False,False,0.0,[],False, Is that what it is?,5,elicit,Elicit-Inform
ES2015b,D,1179.02,1180.48,1.46,ES2015b.D.dialog-act.dharshi.127,B,D,3.49,0.0,False,False,0.0,[],False, People with arthritis and such?,5,elicit,Elicit-Inform
ES2015b,B,1179.556,1180.555,0.999,ES2015b.B.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,1180.02,1183.088,3.068,ES2015b.A.dialog-act.dharshi.92,,,,,,,,,False, That's rather sad.,3,task,Assess
ES2015b,C,1180.217,1182.297,2.08,ES2015b.C.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
ES2015b,B,1181.183,1182.8,1.617,ES2015b.B.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1183.03,1184.7,1.67,ES2015b.D.dialog-act.dharshi.128,,,,,,,,,False," Um, maybe our",3,task,Suggest
ES2015b,B,1183.97,1185.46,1.49,ES2015b.B.dialog-act.dharshi.151,C,D,-0.2,3.49,True,True,0.2,['ES2015b.C.dialog-act.dharshi.78'],True," Oh, I'm guessing that's what it is.",7,task,Inform
ES2015b,C,1185.26,1186.92,1.66,ES2015b.C.dialog-act.dharshi.78,D,B,-0.77,-0.2,True,True,0.77,['ES2015b.D.dialog-act.dharshi.129'],False," Yeah, yeah. I think it is.",6,task,Assess
ES2015b,B,1185.46,1186.473,1.013,ES2015b.B.dialog-act.dharshi.150,,,,,,,,,False, I'm not,2,minor,Fragment
ES2015b,D,1186.15,1187.61,1.46,ES2015b.D.dialog-act.dharshi.129,D,C,0.0,-0.77,True,False,0.0,[],False, designers can look into that.,5,task,Suggest
ES2015b,D,1187.61,1193.71,6.1,ES2015b.D.dialog-act.dharshi.130,D,D,0.0,0.0,False,False,0.0,[],False," Um, buttons that don't require, you know, very firm pushing, if they respond.",13,task,Suggest
ES2015b,B,1188.54,1188.92,0.38,ES2015b.B.dialog-act.dharshi.152,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,B,1191.85,1192.3,0.45,ES2015b.B.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1193.71,1197.44,3.73,ES2015b.D.dialog-act.dharshi.131,D,D,3.75,0.0,False,False,0.0,[],False," But we'll have to also avoid, you know, buttons responding to the slightest touch as well.",16,task,Suggest
ES2015b,D,1197.44,1198.06,0.62,ES2015b.D.dialog-act.dharshi.132,,,,,,,,,False, That's a problem.,3,task,Assess
ES2015b,B,1198.31,1199.25,0.94,ES2015b.B.dialog-act.dharshi.154,,,,,,,,,False, Yeah. It is.,3,task,Assess
ES2015b,D,1200.72,1201.19,0.47,ES2015b.D.dialog-act.dharshi.133,,,,,,,,,False, Okay.,1,minor,Stall
ES2015b,D,1201.19,1202.88,1.69,ES2015b.D.dialog-act.dharshi.134,D,D,4.25,3.75,False,False,0.0,[],False, Did you guys uh get that one down?,8,elicit,Elicit-Inform
ES2015b,B,1202.71,1203.5,0.79,ES2015b.B.dialog-act.dharshi.155,,,,,,,,,False, Mm-hmm.,1,task,Inform
ES2015b,A,1203.48,1204.08,0.6,ES2015b.A.dialog-act.dharshi.93,,,,,,,,,False, Yep.,1,task,Inform
ES2015b,D,1205.04,1207.13,2.09,ES2015b.D.dialog-act.dharshi.135,,,,,,,,,False," Um okay,",2,minor,Stall
ES2015b,D,1207.13,1208.27,1.14,ES2015b.D.dialog-act.dharshi.136,D,D,0.0,4.25,False,False,0.0,[],False, here's some ideas for you.,5,task,Inform
ES2015b,D,1208.27,1212.3,4.03,ES2015b.D.dialog-act.dharshi.137,D,D,0.0,0.0,False,False,0.0,[],False, A large percentage of the public would pay for voice recognition on the remote controls.,15,task,Inform
ES2015b,D,1212.3,1213.98,1.68,ES2015b.D.dialog-act.dharshi.138,D,D,4.75,0.0,False,False,0.0,[],False, So I'll show you some numbers here.,7,other,Offer
ES2015b,D,1218.73,1221.31,2.58,ES2015b.D.dialog-act.dharshi.139,D,D,0.0,4.75,False,False,0.0,[],False," Um, so the youngest age group, fifteen to twenty five.",10,task,Inform
ES2015b,D,1221.31,1226.75,5.44,ES2015b.D.dialog-act.dharshi.140,D,D,3.49,0.0,False,False,0.0,[],False, Ninety one point two percent said that they would pay extra money to have voice recogni voice recognition included on their remote control.,23,task,Inform
ES2015b,D,1226.75,1230.24,3.49,ES2015b.D.dialog-act.dharshi.141,,,,,,,,,False," Um, and you can see that number decreases a bit with ol s",13,minor,Fragment
ES2015b,D,1230.24,1236.62,6.38,ES2015b.D.dialog-act.dharshi.143,D,D,0.0,3.49,False,False,0.0,[],False," Interestingly enough, twenty five to thirty five is the lowest amount. Um, that would, are willing to pay extra.",19,task,Inform
ES2015b,D,1236.62,1239.37,2.75,ES2015b.D.dialog-act.dharshi.144,D,D,0.0,0.0,False,False,0.0,[],False," So I guess we're gonna have to figure out what age group we're, we're targeting,",15,task,Suggest
ES2015b,D,1239.37,1242.26,2.89,ES2015b.D.dialog-act.dharshi.145,D,D,0.0,0.0,False,False,0.0,[],False, and if and if voice recognition is something we wanna look into.,12,task,Suggest
ES2015b,D,1242.26,1243.95,1.69,ES2015b.D.dialog-act.dharshi.146,D,D,0.0,0.0,False,False,0.0,[],False, And if we have the budget for it.,8,task,Suggest
ES2015b,D,1243.95,1247.9,3.95,ES2015b.D.dialog-act.dharshi.147,D,D,0.0,0.0,False,False,0.0,[],False," Um, if we are targeting young adults, it looks like something that would pay off.",15,task,Inform
ES2015b,D,1247.9,1249.85,1.95,ES2015b.D.dialog-act.dharshi.148,A,D,2.07,0.0,False,False,0.0,[],False," Seeing as ninety percent, over ninety percent would pay for it.",11,task,Inform
ES2015b,A,1251.92,1256.76,4.84,ES2015b.A.dialog-act.dharshi.94,A,D,0.0,2.07,True,False,0.0,[],True, I agree with um if we're targeting young adults then it would be something we should look into.,18,task,Assess
ES2015b,D,1256.68,1257.49,0.81,ES2015b.D.dialog-act.dharshi.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,A,1256.76,1259.26,2.5,ES2015b.A.dialog-act.dharshi.95,A,A,0.0,0.0,False,False,0.0,[],False," Um, financially and and functionally.",5,task,Inform
ES2015b,A,1259.26,1265.46,6.2,ES2015b.A.dialog-act.dharshi.96,A,A,0.0,0.0,False,False,0.0,[],False," Um, and especially if we are um trying to be trendy, go with fashions, things like that.",17,task,Inform
ES2015b,B,1263.93,1264.27,0.34,ES2015b.B.dialog-act.dharshi.156,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,A,1265.46,1272.32,6.86,ES2015b.A.dialog-act.dharshi.97,D,A,1.64,0.0,False,False,0.0,[],False," Um, ages like from thirty five to sixty five which show lower numbers probably won't be as concerned.",18,task,Inform
ES2015b,D,1273.96,1275.91,1.95,ES2015b.D.dialog-act.dharshi.150,D,A,0.0,1.64,True,False,0.0,[],True," So that, that's a whole other field of research.",9,task,Inform
ES2015b,D,1275.91,1280.29,4.38,ES2015b.D.dialog-act.dharshi.151,D,D,0.0,0.0,False,False,0.0,[],False," I don't know if it'd be, if we'd still have a remote, or if you're talking to your television and saying change channel.",23,task,Inform
ES2015b,D,1280.29,1282.38,2.09,ES2015b.D.dialog-act.dharshi.152,D,D,0.0,0.0,False,False,0.0,[],False, Um and depending on how many members you have in households.,11,task,Inform
ES2015b,A,1280.76,1281.59,0.83,ES2015b.A.dialog-act.dharshi.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,1281.51,1282.16,0.65,ES2015b.B.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,D,1282.38,1285.32,2.94,ES2015b.D.dialog-act.dharshi.153,A,D,0.23,0.0,False,False,0.0,[],False," So it m it may be too complicated for us, but it's something to keep in mind anyway.",18,task,Assess
ES2015b,A,1284.21,1285.55,1.34,ES2015b.A.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1285.55,1290.39,4.84,ES2015b.A.dialog-act.dharshi.100,B,D,1.5,0.23,True,False,0.0,[],True, And something that might further complicate it is that the T_V_ makes noise itself.,14,task,Inform
ES2015b,D,1286.423,1287.409,0.986,ES2015b.D.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
ES2015b,D,1289.83,1290.19,0.36,ES2015b.D.dialog-act.dharshi.155,,,,,,,,,False, Right.,1,task,Assess
ES2015b,A,1290.39,1291.44,1.05,ES2015b.A.dialog-act.dharshi.101,,,,,,,,,False, Wonder if it would have,5,minor,Fragment
ES2015b,C,1290.54,1291.35,0.81,ES2015b.C.dialog-act.dharshi.79,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1291.89,1296.34,4.45,ES2015b.B.dialog-act.dharshi.158,B,A,0.0,1.5,True,False,0.0,[],True," And if there was conversation in the room at the same time,",12,task,Inform
ES2015b,D,1295.31,1295.86,0.55,ES2015b.D.dialog-act.dharshi.156,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,A,1295.54,1296.08,0.54,ES2015b.A.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,B,1296.34,1300.02,3.68,ES2015b.B.dialog-act.dharshi.159,B,B,0.0,0.0,False,False,0.0,[],False," although in theory it doesn't tend to be when you're watching television,",12,task,Inform
ES2015b,B,1300.02,1310.49,10.47,ES2015b.B.dialog-act.dharshi.160,A,B,-2.04,0.0,False,True,1.57,['ES2015b.A.dialog-act.dharshi.106'],False, but could be very difficult to get the specific uh design.,11,task,Inform
ES2015b,A,1300.32,1301.296,0.976,ES2015b.A.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,1302.036,1303.183,1.147,ES2015b.A.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2015b,A,1308.21,1308.45,0.24,ES2015b.A.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,task,Assess
ES2015b,A,1308.45,1310.02,1.57,ES2015b.A.dialog-act.dharshi.106,A,B,0.56,-2.04,True,False,0.0,[],False," If we're looking for a simplistic design,",7,task,Inform
ES2015b,A,1310.02,1310.58,0.56,ES2015b.A.dialog-act.dharshi.107,,,,,,,,,False, if,1,minor,Fragment
ES2015b,D,1310.08,1310.46,0.38,ES2015b.D.dialog-act.dharshi.157,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,B,1310.49,1310.84,0.35,ES2015b.B.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015b,A,1310.58,1315.24,4.66,ES2015b.A.dialog-act.dharshi.108,A,A,7.68,0.56,False,False,0.0,[],False," We need to decide if that is our um intention is, is a simplistic design.",15,task,Suggest
ES2015b,B,1313.81,1314.42,0.61,ES2015b.B.dialog-act.dharshi.162,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015b,A,1315.24,1321.6,6.36,ES2015b.A.dialog-act.dharshi.109,,,,,,,,,False," Um, because if, if it is then I think voice, um voice-activated",12,minor,Fragment
ES2015b,D,1321.86,1323.158,1.298,ES2015b.D.dialog-act.dharshi.158,,,,,,,,,False, It looks like,3,minor,Fragment
ES2015b,A,1322.66,1322.92,0.26,ES2015b.A.dialog-act.dharshi.110,,,,,,,,,False," Yeah,",1,minor,Stall
ES2015b,A,1322.92,1326.05,3.13,ES2015b.A.dialog-act.dharshi.112,A,A,0.0,7.68,False,False,0.0,[],False," and that would sort of negate the whole remote control thing,",11,task,Inform
ES2015b,A,1326.05,1332.85,6.8,ES2015b.A.dialog-act.dharshi.113,D,A,-3.49,0.0,False,True,2.59,['ES2015b.D.dialog-act.dharshi.160'],False," because if people can activate the television with their voice then they won't be using a, they won't be talking into a remote, I'm sure.",25,task,Inform
ES2015b,D,1326.05,1326.42,0.37,ES2015b.D.dialog-act.dharshi.159,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015b,D,1329.36,1331.95,2.59,ES2015b.D.dialog-act.dharshi.160,D,A,3.64,-3.49,True,False,0.0,[],False, It'd be like the ultimate remote.,6,task,Assess
ES2015b,D,1333.8,1335.59,1.79,ES2015b.D.dialog-act.dharshi.161,,,,,,,,,False, Um okay.,2,minor,Stall
ES2015b,D,1335.59,1338.19,2.6,ES2015b.D.dialog-act.dharshi.162,D,D,0.0,3.64,False,False,0.0,[],False," And th the last thing here was a, an L_C_D_ screen.",11,task,Inform
ES2015b,D,1338.19,1340.87,2.68,ES2015b.D.dialog-act.dharshi.163,D,D,0.96,0.0,False,False,0.0,[],False," So, I mean voice recognition might be a little too extreme for us.",13,task,Inform
ES2015b,D,1340.87,1341.83,0.96,ES2015b.D.dialog-act.dharshi.164,,,,,,,,,False, Not practical.,2,task,Inform
