meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2009a,A,606.05,606.5,0.45,ES2009a.A.dialog-act.vkaraisk.204,,,,,,,,,False, I mean,2,minor,Fragment
ES2009a,D,606.07,606.88,0.81,ES2009a.D.dialog-act.vkaraisk.87,,,,,,,,,False, Seriously?,1,elicit,Elicit-Inform
ES2009a,C,608.33,613.87,5.54,ES2009a.C.dialog-act.vkaraisk.42,B,C,-3.5,0.0,False,True,0.91,['ES2009a.B.dialog-act.vkaraisk.29'],False, and I'm um happy to say that there's the there's the same quantity approximately.,14,task,Inform
ES2009a,B,610.37,611.28,0.91,ES2009a.B.dialog-act.vkaraisk.29,A,C,15.69,-3.5,True,False,0.0,[],False, There's more vomit there.,4,task,Inform
ES2009a,C,613.87,614.44,0.57,ES2009a.C.dialog-act.vkaraisk.43,,,,,,,,,False, Um.,1,minor,Stall
ES2009a,A,614.4,615.71,1.31,ES2009a.A.dialog-act.vkaraisk.205,,,,,,,,,False, It's so minging.,3,task,Assess
ES2009a,C,614.44,614.63,0.19,ES2009a.C.dialog-act.vkaraisk.44,,,,,,,,,False, I w,2,minor,Fragment
ES2009a,D,616.2,618.352,2.152,ES2009a.D.dialog-act.vkaraisk.88,,,,,,,,,False, It really is,3,task,Assess
ES2009a,A,616.95,617.67,0.72,ES2009a.A.dialog-act.vkaraisk.206,,,,,,,,,False, Uh.,1,task,Assess
ES2009a,C,618.87,619.19,0.32,ES2009a.C.dialog-act.vkaraisk.45,,,,,,,,,False, Does,1,minor,Fragment
ES2009a,C,619.19,621.25,2.06,ES2009a.C.dialog-act.vkaraisk.46,,,,,,,,,False, uh yeah.,2,minor,Stall
ES2009a,C,621.25,624.9,3.65,ES2009a.C.dialog-act.vkaraisk.47,,,,,,,,,False, Ready?,1,elicit,Elicit-Inform
ES2009a,B,621.64,622.12,0.48,ES2009a.B.dialog-act.vkaraisk.30,,,,,,,,,False, Alright. Yep.,2,task,Inform
ES2009a,C,624.9,625.45,0.55,ES2009a.C.dialog-act.vkaraisk.48,,,,,,,,,False, Minging?,1,other,Comment-About-Understanding
ES2009a,C,625.45,625.89,0.44,ES2009a.C.dialog-act.vkaraisk.49,,,,,,,,,False, Nice.,1,task,Assess
ES2009a,D,626.28,627.29,1.01,ES2009a.D.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,task,Inform
ES2009a,A,626.97,628.83,1.86,ES2009a.A.dialog-act.vkaraisk.207,D,B,-1.54,15.69,True,True,0.96,['ES2009a.D.dialog-act.vkaraisk.91'],True, I'm going local. Going local.,5,task,Inform
ES2009a,D,627.29,628.25,0.96,ES2009a.D.dialog-act.vkaraisk.91,A,A,0.58,-1.54,True,False,0.0,[],False, Slide it in there.,4,other,Be-Positive
ES2009a,D,628.25,628.59,0.34,ES2009a.D.dialog-act.vkaraisk.90,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,A,628.83,630.1,1.27,ES2009a.A.dialog-act.vkaraisk.208,A,D,0.0,0.58,True,False,0.0,[],True, I have to be here for three years,8,task,Inform
ES2009a,A,630.1,631.79,1.69,ES2009a.A.dialog-act.vkaraisk.209,D,A,0.25,0.0,False,False,0.0,[],False, so I might as well get the terminology right.,9,other,Offer
ES2009a,D,630.26,630.83,0.57,ES2009a.D.dialog-act.vkaraisk.92,,,,,,,,,False, Yeah fair enough.,3,task,Assess
ES2009a,D,632.04,633.89,1.85,ES2009a.D.dialog-act.vkaraisk.93,D,A,0.0,0.25,True,False,0.0,[],True, I've already got more than I can keep track of.,10,task,Inform
ES2009a,D,633.89,635.15,1.26,ES2009a.D.dialog-act.vkaraisk.94,D,D,0.0,0.0,False,False,0.0,[],False, And I'm gonna go home next week,7,task,Inform
ES2009a,D,635.15,638.56,3.41,ES2009a.D.dialog-act.vkaraisk.95,A,D,-0.99,0.0,False,True,0.99,['ES2009a.A.dialog-act.vkaraisk.211'],False," and everyone's gonna be like oh my God you're turning into one of those people,",15,task,Inform
ES2009a,A,636.9,637.57,0.67,ES2009a.A.dialog-act.vkaraisk.210,,,,,,,,,False," Oh,",1,minor,Stall
ES2009a,A,637.57,638.87,1.3,ES2009a.A.dialog-act.vkaraisk.211,A,D,0.0,-0.99,True,False,0.0,[],False, have you been home yet?,5,elicit,Elicit-Inform
ES2009a,C,637.587,638.101,0.514,ES2009a.C.dialog-act.vkaraisk.50,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,638.56,639.02,0.46,ES2009a.D.dialog-act.vkaraisk.96,,,,,,,,,False, no.,1,task,Inform
ES2009a,A,638.87,640.59,1.72,ES2009a.A.dialog-act.vkaraisk.212,A,A,0.0,0.0,False,False,0.0,[],False," They'll be like, say something British,",6,task,Inform
ES2009a,A,640.59,645.552,4.962,ES2009a.A.dialog-act.vkaraisk.213,D,A,-4.672,0.0,False,True,2.59,"['ES2009a.D.dialog-act.vkaraisk.97', 'ES2009a.D.dialog-act.vkaraisk.98', 'ES2009a.D.dialog-act.vkaraisk.99']",False, and you're like oh shut up family.,7,task,Inform
ES2009a,D,640.88,643.47,2.59,ES2009a.D.dialog-act.vkaraisk.97,D,A,0.0,-4.672,True,False,0.0,[],False, I know. I know.,4,task,Assess
ES2009a,C,642.28,642.46,0.18,ES2009a.C.dialog-act.vkaraisk.51,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2009a,B,643.25,644.256,1.006,ES2009a.B.dialog-act.vkaraisk.31,,,,,,,,,False, Um,1,minor,Stall
ES2009a,D,643.47,645.52,2.05,ES2009a.D.dialog-act.vkaraisk.98,D,D,0.0,0.0,False,False,0.0,[],False, Oh it should be interesting.,5,task,Assess
ES2009a,D,645.52,647.01,1.49,ES2009a.D.dialog-act.vkaraisk.99,D,D,1.18,0.0,False,False,0.0,[],False, Wait until I tell them I'm not coming back.,9,task,Inform
ES2009a,B,645.86,646.8,0.94,ES2009a.B.dialog-act.vkaraisk.32,,,,,,,,,False, Let's see.,2,other,Other
ES2009a,C,647.312,650.352,3.04,ES2009a.C.dialog-act.vkaraisk.52,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,647.792,649.77,1.978,ES2009a.A.dialog-act.vkaraisk.214,,,,,,,,,False, Right,1,minor,Stall
ES2009a,D,648.19,649.19,1.0,ES2009a.D.dialog-act.vkaraisk.100,A,D,0.58,1.18,False,False,0.0,[],False, They're gonna love that one.,5,task,Inform
ES2009a,A,649.77,650.91,1.14,ES2009a.A.dialog-act.vkaraisk.215,D,D,1.12,0.58,True,False,0.0,[],True, you s you're gonna stay here?,6,elicit,Elicit-Inform
ES2009a,D,651.08,652.03,0.95,ES2009a.D.dialog-act.vkaraisk.101,,,,,,,,,False, Probably.,1,task,Inform
ES2009a,D,652.03,653.5,1.47,ES2009a.D.dialog-act.vkaraisk.102,B,A,2.89,1.12,True,False,0.0,[],True, Or at least get a work visa for a while,10,other,Offer
ES2009a,A,652.07,653.06,0.99,ES2009a.A.dialog-act.vkaraisk.216,,,,,,,,,False, Wow.,1,task,Assess
ES2009a,D,653.5,654.28,0.78,ES2009a.D.dialog-act.vkaraisk.103,,,,,,,,,False, and then decide.,3,other,Offer
ES2009a,C,654.448,655.14,0.692,ES2009a.C.dialog-act.vkaraisk.53,,,,,,,,,False, Nice.,1,task,Assess
ES2009a,D,654.84,656.3,1.46,ES2009a.D.dialog-act.vkaraisk.104,,,,,,,,,False, 'Cause,1,minor,Fragment
ES2009a,A,654.96,655.7,0.74,ES2009a.A.dialog-act.vkaraisk.217,,,,,,,,,False, Bad religion?,2,other,Comment-About-Understanding
ES2009a,B,655.88,656.39,0.51,ES2009a.B.dialog-act.vkaraisk.33,,,,,,,,,False," Yeah,",1,task,Inform
ES2009a,D,656.3,657.12,0.82,ES2009a.D.dialog-act.vkaraisk.105,,,,,,,,,False, nice.,1,task,Assess
ES2009a,B,656.39,658.04,1.65,ES2009a.B.dialog-act.vkaraisk.34,D,D,2.5,2.89,True,False,0.0,[],True, that's the music I grew up listening to.,8,task,Inform
ES2009a,D,658.12,658.88,0.76,ES2009a.D.dialog-act.vkaraisk.106,,,,,,,,,False, Of course.,2,other,Comment-About-Understanding
ES2009a,A,658.23,659.03,0.8,ES2009a.A.dialog-act.vkaraisk.218,,,,,,,,,False," Yeah yeah, yeah.",3,other,Comment-About-Understanding
ES2009a,C,659.265,659.889,0.624,ES2009a.C.dialog-act.vkaraisk.54,,,,,,,,,False,,0,minor,Fragment
ES2009a,D,659.99,660.54,0.55,ES2009a.D.dialog-act.vkaraisk.107,,,,,,,,,False," Oh,",1,minor,Stall
ES2009a,B,660.13,661.824,1.694,ES2009a.B.dialog-act.vkaraisk.35,,,,,,,,,False, And so there,3,minor,Fragment
ES2009a,D,660.54,662.03,1.49,ES2009a.D.dialog-act.vkaraisk.108,D,B,1.05,2.5,True,False,0.0,[],True, now I can think of so many other ones.,9,task,Inform
ES2009a,A,662.2,662.5,0.3,ES2009a.A.dialog-act.vkaraisk.219,,,,,,,,,False, Well,1,minor,Stall
ES2009a,A,662.5,662.68,0.18,ES2009a.A.dialog-act.vkaraisk.220,,,,,,,,,False, yeah,1,task,Assess
ES2009a,A,662.68,663.72,1.04,ES2009a.A.dialog-act.vkaraisk.221,,,,,,,,,False, that's why,2,minor,Fragment
ES2009a,D,663.08,663.9,0.82,ES2009a.D.dialog-act.vkaraisk.109,B,D,0.2,1.05,False,False,0.0,[],False, That's how it works.,4,task,Inform
ES2009a,A,663.72,664.08,0.36,ES2009a.A.dialog-act.vkaraisk.222,,,,,,,,,False, yeah.,1,task,Assess
ES2009a,B,664.1,665.94,1.84,ES2009a.B.dialog-act.vkaraisk.36,B,D,5.73,0.2,True,False,0.0,[],True, Something I miss about my hometown.,6,other,Offer
ES2009a,A,668.44,670.52,2.08,ES2009a.A.dialog-act.vkaraisk.223,,,,,,,,,False, I miss coffee.,3,task,Inform
ES2009a,B,669.57,670.4,0.83,ES2009a.B.dialog-act.vkaraisk.37,,,,,,,,,False, Burritos,1,task,Inform
ES2009a,D,669.78,671.55,1.77,ES2009a.D.dialog-act.vkaraisk.110,,,,,,,,,False, Mm.,1,minor,Stall
ES2009a,C,670.47,670.97,0.5,ES2009a.C.dialog-act.vkaraisk.55,,,,,,,,,False, Nice.,1,task,Assess
ES2009a,A,670.52,671.38,0.86,ES2009a.A.dialog-act.vkaraisk.224,,,,,,,,,False, Burritos.,1,task,Assess
ES2009a,D,671.55,672.332,0.782,ES2009a.D.dialog-act.vkaraisk.111,,,,,,,,,False, Oh,1,task,Assess
ES2009a,B,671.67,675.94,4.27,ES2009a.B.dialog-act.vkaraisk.38,D,B,-2.926,5.73,False,True,2.626,"['ES2009a.D.dialog-act.vkaraisk.112', 'ES2009a.A.dialog-act.vkaraisk.227']",False, that cost less than eight Pounds.,6,task,Inform
ES2009a,D,673.014,675.64,2.626,ES2009a.D.dialog-act.vkaraisk.112,A,B,0.11,-2.926,True,False,0.0,[],False, Any thing that are like free.,6,task,Inform
ES2009a,A,673.09,673.4,0.31,ES2009a.A.dialog-act.vkaraisk.225,,,,,,,,,False, Oh yeah,2,task,Assess
ES2009a,A,673.4,674.39,0.99,ES2009a.A.dialog-act.vkaraisk.226,,,,,,,,,False, two two bucks.,3,task,Inform
ES2009a,A,675.75,677.16,1.41,ES2009a.A.dialog-act.vkaraisk.227,B,D,-0.08,0.11,True,True,0.08,['ES2009a.B.dialog-act.vkaraisk.39'],True, Where are you from in California by the way?,9,elicit,Elicit-Inform
ES2009a,C,675.856,676.231,0.375,ES2009a.C.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
ES2009a,B,677.08,678.14,1.06,ES2009a.B.dialog-act.vkaraisk.39,A,A,3.48,-0.08,True,False,0.0,[],False," I grew up in San Diego,",6,task,Inform
ES2009a,B,678.14,678.65,0.51,ES2009a.B.dialog-act.vkaraisk.41,,,,,,,,,False, but,1,minor,Fragment
ES2009a,A,678.24,678.57,0.33,ES2009a.A.dialog-act.vkaraisk.228,,,,,,,,,False, Did you really?,3,elicit,Elicit-Inform
ES2009a,A,678.57,679.03,0.46,ES2009a.A.dialog-act.vkaraisk.229,,,,,,,,,False, What part?,2,elicit,Elicit-Inform
ES2009a,B,678.65,680.17,1.52,ES2009a.B.dialog-act.vkaraisk.42,,,,,,,,,False, yeah um,2,minor,Stall
ES2009a,B,680.17,683.26,3.09,ES2009a.B.dialog-act.vkaraisk.40,,,,,,,,,False," La Jolla, P_B_.",3,task,Inform
ES2009a,A,681.47,681.62,0.15,ES2009a.A.dialog-act.vkaraisk.230,,,,,,,,,False, Yeah,1,minor,Stall
ES2009a,A,681.62,682.41,0.79,ES2009a.A.dialog-act.vkaraisk.231,B,B,2.01,3.48,True,False,0.0,[],True, I'm from San Diego as well.,6,task,Inform
ES2009a,D,683.89,685.143,1.253,ES2009a.D.dialog-act.vkaraisk.113,,,,,,,,,False, Nice.,1,task,Assess
ES2009a,A,684.05,685.25,1.2,ES2009a.A.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah oh man.,3,other,Other
ES2009a,B,684.42,686.86,2.44,ES2009a.B.dialog-act.vkaraisk.43,B,A,1.53,2.01,True,False,0.0,[],True," But really uh I last lived in San Francisco,",9,task,Inform
ES2009a,B,686.86,688.3,1.44,ES2009a.B.dialog-act.vkaraisk.44,,,,,,,,,False, I haven't lived in Cali,5,minor,Fragment
ES2009a,B,688.3,688.39,0.09,ES2009a.B.dialog-act.vkaraisk.45,,,,,,,,,False, well,1,minor,Stall
ES2009a,B,688.39,690.5,2.11,ES2009a.B.dialog-act.vkaraisk.46,A,B,1.48,1.53,False,False,0.0,[],False, I haven't lived in southern California since I was eighteen.,10,task,Inform
ES2009a,A,690.52,691.98,1.46,ES2009a.A.dialog-act.vkaraisk.233,,,,,,,,,False, Going to s like North Carol,6,minor,Fragment
ES2009a,A,691.98,696.24,4.26,ES2009a.A.dialog-act.vkaraisk.234,B,B,1.48,1.48,True,False,0.0,[],True, I'm sorry you you just can't get a better burrito than what's available in the s in San Diego.,19,task,Inform
ES2009a,B,696.91,697.72,0.81,ES2009a.B.dialog-act.vkaraisk.47,,,,,,,,,False, It's different.,2,task,Assess
ES2009a,B,697.72,700.53,2.81,ES2009a.B.dialog-act.vkaraisk.48,B,A,0.0,1.48,True,False,0.0,[],True, 'Cause in San Diego th the tortillas are cooked on the grill,12,task,Inform
ES2009a,B,700.53,702.55,2.02,ES2009a.B.dialog-act.vkaraisk.49,D,B,1.26,0.0,False,False,0.0,[],False, and in northern California they steam them.,7,task,Inform
ES2009a,D,703.81,707.584,3.774,ES2009a.D.dialog-act.vkaraisk.114,B,B,-2.574,1.26,True,True,0.92,"['ES2009a.B.dialog-act.vkaraisk.50', 'ES2009a.A.dialog-act.vkaraisk.237']",True, It must make all the difference.,6,task,Inform
ES2009a,B,705.01,705.93,0.92,ES2009a.B.dialog-act.vkaraisk.50,A,D,1.63,-2.574,True,False,0.0,[],False," Yeah, it really does.",4,task,Assess
ES2009a,A,705.94,706.3,0.36,ES2009a.A.dialog-act.vkaraisk.235,,,,,,,,,False, Well,1,minor,Stall
ES2009a,A,706.3,707.56,1.26,ES2009a.A.dialog-act.vkaraisk.236,,,,,,,,,False, it's it's i,3,minor,Fragment
ES2009a,A,707.56,708.56,1.0,ES2009a.A.dialog-act.vkaraisk.237,A,B,0.37,1.63,True,False,0.0,[],True, there's other things too,4,task,Inform
ES2009a,A,708.56,708.93,0.37,ES2009a.A.dialog-act.vkaraisk.238,,,,,,,,,False, there's,1,minor,Fragment
ES2009a,A,708.93,709.88,0.95,ES2009a.A.dialog-act.vkaraisk.239,A,A,0.13,0.37,False,False,0.0,[],False, you just can't place it,5,task,Inform
ES2009a,D,709.31,709.64,0.33,ES2009a.D.dialog-act.vkaraisk.115,,,,,,,,,False, Ah.,1,minor,Backchannel
ES2009a,A,709.88,710.01,0.13,ES2009a.A.dialog-act.vkaraisk.240,,,,,,,,,False, like,1,minor,Stall
ES2009a,A,710.01,711.93,1.92,ES2009a.A.dialog-act.vkaraisk.241,A,A,0.0,0.13,False,False,0.0,[],False, I when I went to school in the U_ in Santa Barbara,12,task,Inform
ES2009a,A,711.93,713.4,1.47,ES2009a.A.dialog-act.vkaraisk.242,A,A,0.41,0.0,False,False,0.0,[],False, which is central California,4,task,Inform
ES2009a,A,713.81,715.74,1.93,ES2009a.A.dialog-act.vkaraisk.243,A,A,0.0,0.41,False,False,0.0,[],False," the Mexican food is okay,",5,task,Assess
ES2009a,A,715.74,717.07,1.33,ES2009a.A.dialog-act.vkaraisk.244,A,A,0.21,0.0,False,False,0.0,[],False, it's just not good,4,task,Assess
ES2009a,A,717.07,717.28,0.21,ES2009a.A.dialog-act.vkaraisk.245,,,,,,,,,False, like,1,minor,Stall
ES2009a,B,717.08,717.83,0.75,ES2009a.B.dialog-act.vkaraisk.51,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,717.28,718.68,1.4,ES2009a.A.dialog-act.vkaraisk.246,A,A,0.0,0.21,False,False,0.0,[],False," and yeah it's like two bucks,",6,task,Assess
ES2009a,A,718.68,721.09,2.41,ES2009a.A.dialog-act.vkaraisk.247,A,A,0.96,0.0,False,False,0.0,[],False, like literally two bucks for this massive,7,task,Inform
ES2009a,D,720.66,721.05,0.39,ES2009a.D.dialog-act.vkaraisk.116,,,,,,,,,False, Right.,1,minor,Backchannel
ES2009a,A,721.09,721.54,0.45,ES2009a.A.dialog-act.vkaraisk.248,,,,,,,,,False, I miss,2,minor,Fragment
ES2009a,A,721.54,722.05,0.51,ES2009a.A.dialog-act.vkaraisk.249,,,,,,,,,False, yeah,1,minor,Stall
ES2009a,A,722.05,722.84,0.79,ES2009a.A.dialog-act.vkaraisk.250,B,A,0.93,0.96,False,False,0.0,[],False, good call on that.,4,task,Assess
ES2009a,B,722.89,723.77,0.88,ES2009a.B.dialog-act.vkaraisk.52,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,B,723.77,724.7,0.93,ES2009a.B.dialog-act.vkaraisk.53,A,A,0.36,0.93,True,False,0.0,[],True, Where you from in San Diego?,6,elicit,Elicit-Inform
ES2009a,D,724.19,724.64,0.45,ES2009a.D.dialog-act.vkaraisk.117,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,725.06,728.08,3.02,ES2009a.A.dialog-act.vkaraisk.251,A,B,0.0,0.36,True,False,0.0,[],True," Um just literally just metropolitan San Diego,",7,task,Inform
ES2009a,A,728.08,730.12,2.04,ES2009a.A.dialog-act.vkaraisk.252,A,A,0.12,0.0,False,False,0.0,[],False, I live like five minutes from the zoo.,8,task,Inform
ES2009a,B,729.64,729.96,0.32,ES2009a.B.dialog-act.vkaraisk.54,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009a,A,730.12,730.24,0.12,ES2009a.A.dialog-act.vkaraisk.253,,,,,,,,,False, So,1,minor,Stall
ES2009a,A,730.24,732.12,1.88,ES2009a.A.dialog-act.vkaraisk.254,B,A,-0.24,0.12,False,True,0.24,['ES2009a.B.dialog-act.vkaraisk.56'],False, North Park actually if you want to get real specific.,10,task,Inform
ES2009a,B,731.6,731.88,0.28,ES2009a.B.dialog-act.vkaraisk.55,,,,,,,,,False," Yeah,",1,minor,Stall
ES2009a,B,731.88,734.46,2.58,ES2009a.B.dialog-act.vkaraisk.56,B,A,2.69,-0.24,True,False,0.0,[],False, my grandparents lived on um thirty second.,7,task,Inform
ES2009a,A,734.62,734.78,0.16,ES2009a.A.dialog-act.vkaraisk.255,,,,,,,,,False, Yep.,1,other,Comment-About-Understanding
ES2009a,B,736.72,737.15,0.43,ES2009a.B.dialog-act.vkaraisk.57,,,,,,,,,False, Close t,2,minor,Fragment
ES2009a,B,737.15,739.41,2.26,ES2009a.B.dialog-act.vkaraisk.58,A,B,2.63,2.69,False,False,0.0,[],False," uh do you know where Clare de Lune coffee shop is,",11,elicit,Elicit-Inform
ES2009a,A,739.0,739.58,0.58,ES2009a.A.dialog-act.vkaraisk.256,,,,,,,,,False, Yes.,1,task,Inform
ES2009a,B,739.41,739.63,0.22,ES2009a.B.dialog-act.vkaraisk.59,,,,,,,,,False, and,1,minor,Fragment
ES2009a,A,739.58,740.51,0.93,ES2009a.A.dialog-act.vkaraisk.257,,,,,,,,,False," On university,",2,task,Inform
ES2009a,B,740.51,741.664,1.154,ES2009a.B.dialog-act.vkaraisk.60,,,,,,,,,False, Cafe Forte,2,elicit,Elicit-Inform
ES2009a,A,740.51,741.81,1.3,ES2009a.A.dialog-act.vkaraisk.258,,,,,,,,,False, yeah.,1,task,Inform
ES2009a,A,741.81,742.04,0.23,ES2009a.A.dialog-act.vkaraisk.259,,,,,,,,,False, Yeah,1,task,Inform
ES2009a,A,742.04,745.54,3.5,ES2009a.A.dialog-act.vkaraisk.260,A,B,1.78,2.63,True,False,0.0,[],True, it's actually like literally half a mile from my house.,10,task,Inform
ES2009a,B,744.89,745.23,0.34,ES2009a.B.dialog-act.vkaraisk.61,,,,,,,,,False, Cool.,1,other,Be-Positive
ES2009a,A,745.54,745.74,0.2,ES2009a.A.dialog-act.vkaraisk.261,,,,,,,,,False," Yeah,",1,task,Assess
ES2009a,A,745.74,746.18,0.44,ES2009a.A.dialog-act.vkaraisk.262,,,,,,,,,False, pretty cool.,2,other,Be-Positive
ES2009a,A,746.18,747.32,1.14,ES2009a.A.dialog-act.vkaraisk.263,,,,,,,,,False, Small world,2,task,Inform
ES2009a,B,747.05,747.39,0.34,ES2009a.B.dialog-act.vkaraisk.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2009a,A,747.32,748.6,1.28,ES2009a.A.dialog-act.vkaraisk.264,A,A,0.37,1.78,False,False,0.0,[],False, as we were discussing before.,5,task,Inform
ES2009a,A,748.97,753.1,4.13,ES2009a.A.dialog-act.vkaraisk.265,A,A,0.92,0.37,False,False,0.0,[],False, Especially when we're all from the same general region.,9,task,Inform
ES2009a,A,753.1,754.02,0.92,ES2009a.A.dialog-act.vkaraisk.266,,,,,,,,,False," Right so okay,",3,minor,Stall
ES2009a,A,754.02,755.83,1.81,ES2009a.A.dialog-act.vkaraisk.267,A,A,0.0,0.92,False,False,0.0,[],False, success on the whiteboard.,4,task,Assess
ES2009a,D,755.62,756.19,0.57,ES2009a.D.dialog-act.vkaraisk.118,,,,,,,,,False, There you go.,3,task,Assess
ES2009a,A,755.83,756.95,1.12,ES2009a.A.dialog-act.vkaraisk.268,A,A,0.0,0.0,False,False,0.0,[],False, You can harness the awesome power,6,task,Inform
ES2009a,C,756.368,756.976,0.608,ES2009a.C.dialog-act.vkaraisk.57,,,,,,,,,False,,0,minor,Fragment
ES2009a,B,756.75,757.25,0.5,ES2009a.B.dialog-act.vkaraisk.63,,,,,,,,,False, Wow.,1,other,Other
ES2009a,A,756.95,759.51,2.56,ES2009a.A.dialog-act.vkaraisk.269,A,A,0.0,0.0,False,False,0.0,[],False, a little bit introductions we talked about some of our C_D_s,11,task,Inform
ES2009a,A,759.51,761.17,1.66,ES2009a.A.dialog-act.vkaraisk.270,A,A,2.88,0.0,False,False,0.0,[],False, and things we like about the city,7,task,Inform
ES2009a,A,761.17,761.5,0.33,ES2009a.A.dialog-act.vkaraisk.271,,,,,,,,,False," you know,",2,minor,Stall
ES2009a,A,761.5,761.952,0.452,ES2009a.A.dialog-act.vkaraisk.272,,,,,,,,,False, I think we'll,3,minor,Fragment
ES2009a,C,762.176,762.896,0.72,ES2009a.C.dialog-act.vkaraisk.58,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,762.74,764.05,1.31,ES2009a.A.dialog-act.vkaraisk.273,,,,,,,,,False, Um right so,3,minor,Stall
ES2009a,D,762.857,763.683,0.826,ES2009a.D.dialog-act.vkaraisk.119,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,764.05,765.85,1.8,ES2009a.A.dialog-act.vkaraisk.274,A,A,2.57,2.88,False,False,0.0,[],False, moving on to not fun stuff,6,task,Suggest
ES2009a,A,765.85,767.41,1.56,ES2009a.A.dialog-act.vkaraisk.275,,,,,,,,,False, uh project finance.,3,task,Suggest
ES2009a,C,766.32,766.736,0.416,ES2009a.C.dialog-act.vkaraisk.59,,,,,,,,,False,,0,minor,Fragment
ES2009a,A,767.41,768.42,1.01,ES2009a.A.dialog-act.vkaraisk.276,,,,,,,,,False, Um basically,2,minor,Stall
ES2009a,A,768.42,772.072,3.652,ES2009a.A.dialog-act.vkaraisk.277,A,A,1.008,2.57,False,False,0.0,[],False, what we're trying to do is sell this remote for twenty five Euros. Um.,14,task,Inform
ES2009a,A,773.08,775.92,2.84,ES2009a.A.dialog-act.vkaraisk.278,A,A,0.0,1.008,False,False,0.0,[],False," This is what the finance department has told me, the C_F_O_",11,task,Inform
ES2009a,A,775.92,777.5,1.58,ES2009a.A.dialog-act.vkaraisk.279,A,A,0.0,0.0,False,False,0.0,[],False," but I don't know,",4,task,Assess
ES2009a,A,777.5,778.67,1.17,ES2009a.A.dialog-act.vkaraisk.280,A,A,2.43,0.0,False,False,0.0,[],False," I'm not sold on this,",5,task,Assess
ES2009a,A,778.67,779.75,1.08,ES2009a.A.dialog-act.vkaraisk.281,,,,,,,,,False," it's pretty dear,",3,task,Assess
ES2009a,A,779.75,780.6,0.85,ES2009a.A.dialog-act.vkaraisk.282,,,,,,,,,False, I mean,2,minor,Stall
ES2009a,A,780.6,781.1,0.5,ES2009a.A.dialog-act.vkaraisk.283,,,,,,,,,False, twenty f,2,minor,Fragment
ES2009a,A,781.1,783.48,2.38,ES2009a.A.dialog-act.vkaraisk.284,A,A,0.0,2.43,False,False,0.0,[],False, that's like you know forty bucks for a remote.,9,task,Inform
ES2009a,A,783.48,786.19,2.71,ES2009a.A.dialog-act.vkaraisk.285,A,A,0.67,0.0,False,False,0.0,[],False, It would have to pretty much like do my laundry for me.,12,task,Inform
ES2009a,D,785.98,786.33,0.35,ES2009a.D.dialog-act.vkaraisk.120,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2009a,A,786.19,786.66,0.47,ES2009a.A.dialog-act.vkaraisk.286,,,,,,,,,False, Um so,2,minor,Stall
ES2009a,A,786.66,786.86,0.2,ES2009a.A.dialog-act.vkaraisk.287,,,,,,,,,False, what,1,minor,Fragment
ES2009a,A,786.86,788.43,1.57,ES2009a.A.dialog-act.vkaraisk.288,A,A,0.0,0.67,False,False,0.0,[],False, we can maybe work on that a later,8,task,Suggest
ES2009a,A,788.43,789.96,1.53,ES2009a.A.dialog-act.vkaraisk.289,A,A,0.0,0.0,False,False,0.0,[],False," but we're gonna make a lot on it,",8,task,Inform
ES2009a,A,789.96,792.21,2.25,ES2009a.A.dialog-act.vkaraisk.290,A,A,4.03,0.0,False,False,0.0,[],False, the profit aims to make fifty million Euros on it.,10,task,Inform
ES2009a,A,792.37,793.84,1.47,ES2009a.A.dialog-act.vkaraisk.291,,,,,,,,,False, Eur internationally.,2,task,Inform
ES2009a,A,793.84,796.24,2.4,ES2009a.A.dialog-act.vkaraisk.292,,,,,,,,,False, So um,2,minor,Stall
ES2009a,A,796.24,804.45,8.21,ES2009a.A.dialog-act.vkaraisk.293,A,A,2.32,4.03,False,False,0.0,[],False, one of the things I I was gonna mention to you um you guys the designers is that um it m we probably need a rever it needs to be a universal remote control probably.,35,task,Suggest
ES2009a,B,804.59,804.87,0.28,ES2009a.B.dialog-act.vkaraisk.64,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2009a,A,804.97,806.77,1.8,ES2009a.A.dialog-act.vkaraisk.294,,,,,,,,,False, Um so,2,minor,Stall
