meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011d,C,1015.0,1015.83,0.83,ES2011d.C.dialog-act.dharshi.50,,,,,,,,,False, One.,1,task,Assess
ES2011d,B,1015.63,1015.91,0.28,ES2011d.B.dialog-act.dharshi.83,,,,,,,,,False, Two.,1,task,Assess
ES2011d,A,1016.55,1017.65,1.1,ES2011d.A.dialog-act.dharshi.112,,,,,,,,,False, Five.,1,task,Assess
ES2011d,D,1019.35,1020.23,0.88,ES2011d.D.dialog-act.dharshi.115,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,1020.23,1021.79,1.56,ES2011d.D.dialog-act.dharshi.116,,,,,,,,,False, Four point two.,3,elicit,Elicit-Assessment
ES2011d,C,1022.08,1022.65,0.57,ES2011d.C.dialog-act.dharshi.51,,,,,,,,,False, Two.,1,task,Assess
ES2011d,B,1023.1,1023.63,0.53,ES2011d.B.dialog-act.dharshi.84,,,,,,,,,False, Three.,1,task,Assess
ES2011d,A,1023.81,1024.41,0.6,ES2011d.A.dialog-act.dharshi.113,,,,,,,,,False, Four.,1,task,Assess
ES2011d,D,1025.89,1026.44,0.55,ES2011d.D.dialog-act.dharshi.117,,,,,,,,,False, Two,1,task,Assess
ES2011d,D,1026.44,1028.37,1.93,ES2011d.D.dialog-act.dharshi.118,D,D,5.39,27.65,False,False,0.0,[],False, and four point three.,4,elicit,Elicit-Assessment
ES2011d,B,1029.19,1029.68,0.49,ES2011d.B.dialog-act.dharshi.85,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,1029.51,1030.17,0.66,ES2011d.D.dialog-act.dharshi.119,,,,,,,,,False," One, two.",2,other,Other
ES2011d,C,1030.78,1031.19,0.41,ES2011d.C.dialog-act.dharshi.52,,,,,,,,,False, One.,1,task,Assess
ES2011d,A,1031.35,1032.01,0.66,ES2011d.A.dialog-act.dharshi.114,,,,,,,,,False, Two.,1,task,Assess
ES2011d,D,1033.76,1035.3,1.54,ES2011d.D.dialog-act.dharshi.120,D,D,0.0,5.39,False,False,0.0,[],False, Right so I put one on that.,7,task,Inform
ES2011d,B,1035.183,1035.946,0.763,ES2011d.B.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1035.3,1039.0,3.7,ES2011d.D.dialog-act.dharshi.121,D,D,0.0,0.0,False,False,0.0,[],False, Okay I'll um I'll just do the calculations now,9,other,Offer
ES2011d,D,1039.0,1040.94,1.94,ES2011d.D.dialog-act.dharshi.122,D,D,0.0,0.0,False,False,0.0,[],False, if you want to continue.,5,task,Suggest
ES2011d,A,1040.8,1042.247,1.447,ES2011d.A.dialog-act.dharshi.115,,,,,,,,,False, Okay. Um,2,task,Assess
ES2011d,D,1040.94,1042.12,1.18,ES2011d.D.dialog-act.dharshi.123,D,D,0.0,0.0,False,False,0.0,[],False, Or is it tedious?,4,elicit,Elicit-Assessment
ES2011d,D,1042.12,1044.61,2.49,ES2011d.D.dialog-act.dharshi.124,A,D,-0.71,0.0,False,True,0.71,['ES2011d.A.dialog-act.dharshi.116'],False, I'm I'm sorry this was so tedious for everyone.,9,other,Be-Negative
ES2011d,A,1043.9,1046.05,2.15,ES2011d.A.dialog-act.dharshi.116,D,D,-0.23,-0.71,True,True,0.23,['ES2011d.D.dialog-act.dharshi.125'],False, No no that's um,4,task,Assess
ES2011d,D,1045.82,1047.11,1.29,ES2011d.D.dialog-act.dharshi.125,A,A,-1.06,-0.23,True,True,1.06,['ES2011d.A.dialog-act.dharshi.117'],False, I didn't know how else to do it.,8,task,Inform
ES2011d,A,1046.05,1058.55,12.5,ES2011d.A.dialog-act.dharshi.117,D,D,1.04,-1.06,True,False,0.0,[],False," I think we should look at the ones that like where s where people said four, where um it looks like we might wanna discuss changing an aspect of the remote.",31,task,Suggest
ES2011d,D,1058.69,1059.59,0.9,ES2011d.D.dialog-act.dharshi.126,,,,,,,,,False, Okay.,1,task,Assess
ES2011d,D,1059.59,1062.37,2.78,ES2011d.D.dialog-act.dharshi.127,D,A,1.41,1.04,True,False,0.0,[],True, Well the worst ones were three point one.,8,task,Inform
ES2011d,B,1062.94,1063.23,0.29,ES2011d.B.dialog-act.dharshi.87,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011d,D,1063.6,1063.78,0.18,ES2011d.D.dialog-act.dharshi.128,,,,,,,,,False, Do,1,minor,Stall
ES2011d,D,1063.78,1066.55,2.77,ES2011d.D.dialog-act.dharshi.129,D,D,12.26,1.41,False,False,0.0,[],False, does every ones have the slide?,6,elicit,Elicit-Inform
ES2011d,D,1066.55,1067.9,1.35,ES2011d.D.dialog-act.dharshi.130,,,,,,,,,False, Three point one.,3,task,Inform
ES2011d,A,1066.84,1067.92,1.08,ES2011d.A.dialog-act.dharshi.118,,,,,,,,,False, The,1,minor,Stall
ES2011d,A,1067.92,1069.04,1.12,ES2011d.A.dialog-act.dharshi.119,,,,,,,,,False, that was material.,3,task,Inform
ES2011d,D,1069.96,1071.15,1.19,ES2011d.D.dialog-act.dharshi.131,,,,,,,,,False, Slide show.,2,other,Other
ES2011d,D,1073.52,1076.66,3.14,ES2011d.D.dialog-act.dharshi.132,,,,,,,,,False," Material technologically innovative,",3,task,Inform
ES2011d,D,1076.66,1078.81,2.15,ES2011d.D.dialog-act.dharshi.133,,,,,,,,,False," okay. Um,",2,minor,Stall
ES2011d,A,1077.51,1077.79,0.28,ES2011d.A.dialog-act.dharshi.120,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,D,1078.81,1080.17,1.36,ES2011d.D.dialog-act.dharshi.134,D,D,0.0,12.26,False,False,0.0,[],False, do you want to change it?,6,elicit,Elicit-Assessment
ES2011d,D,1080.17,1081.54,1.37,ES2011d.D.dialog-act.dharshi.135,C,D,1.97,0.0,False,False,0.0,[],False, What are the suggestions?,4,elicit,Elicit-Offer-Or-Suggestion
ES2011d,D,1081.54,1082.38,0.84,ES2011d.D.dialog-act.dharshi.136,,,,,,,,,False," I don't know,",3,task,Assess
ES2011d,D,1082.38,1082.592,0.212,ES2011d.D.dialog-act.dharshi.137,,,,,,,,,False, anyone?,1,elicit,Elicit-Offer-Or-Suggestion
ES2011d,A,1083.28,1084.232,0.952,ES2011d.A.dialog-act.dharshi.121,,,,,,,,,False, Um,1,minor,Stall
ES2011d,C,1083.51,1084.96,1.45,ES2011d.C.dialog-act.dharshi.53,D,D,2.05,1.97,True,False,0.0,[],True, Which one is that again sorry?,6,elicit,Elicit-Inform
ES2011d,C,1084.96,1085.92,0.96,ES2011d.C.dialog-act.dharshi.54,,,,,,,,,False, Three point one?,3,elicit,Elicit-Inform
ES2011d,A,1086.34,1087.05,0.71,ES2011d.A.dialog-act.dharshi.122,,,,,,,,,False, Mm-hmm.,1,task,Inform
ES2011d,D,1087.01,1090.3,3.29,ES2011d.D.dialog-act.dharshi.138,A,C,6.96,2.05,True,False,0.0,[],True, Yeah that it's three point one was not that good.,10,task,Inform
ES2011d,D,1090.3,1091.51,1.21,ES2011d.D.dialog-act.dharshi.139,,,,,,,,,False, Four point one.,3,task,Inform
ES2011d,A,1092.94,1094.338,1.398,ES2011d.A.dialog-act.dharshi.124,,,,,,,,,False, Does the shape,3,task,Inform
ES2011d,D,1094.29,1095.68,1.39,ES2011d.D.dialog-act.dharshi.141,,,,,,,,,False, The shape.,2,task,Assess
ES2011d,C,1095.2,1096.203,1.003,ES2011d.C.dialog-act.dharshi.55,,,,,,,,,False, I think,2,minor,Fragment
ES2011d,D,1095.68,1097.01,1.33,ES2011d.D.dialog-act.dharshi.142,,,,,,,,,False, Four point two?,3,elicit,Elicit-Assessment
ES2011d,A,1097.26,1099.89,2.63,ES2011d.A.dialog-act.dharshi.126,A,D,1.7,6.96,True,False,0.0,[],True, See I'm having I'm having trouble imagining,7,task,Assess
ES2011d,A,1101.22,1101.59,0.37,ES2011d.A.dialog-act.dharshi.127,,,,,,,,,False, the,1,minor,Stall
ES2011d,A,1101.59,1105.25,3.66,ES2011d.A.dialog-act.dharshi.128,C,A,2.35,1.7,False,False,0.0,[],False," is it uh gonna be the size, like the the controller?",11,elicit,Elicit-Inform
ES2011d,A,1105.25,1105.5,0.25,ES2011d.A.dialog-act.dharshi.129,,,,,,,,,False, It,1,minor,Stall
ES2011d,B,1105.35,1107.34,1.99,ES2011d.B.dialog-act.dharshi.89,,,,,,,,,False, I think the wheel would probably be mm.,8,minor,Fragment
ES2011d,A,1105.5,1106.55,1.05,ES2011d.A.dialog-act.dharshi.130,,,,,,,,,False, or bigger?,2,elicit,Elicit-Inform
ES2011d,A,1107.22,1108.412,1.192,ES2011d.A.dialog-act.dharshi.125,,,,,,,,,False, Because,1,minor,Fragment
ES2011d,C,1107.6,1110.72,3.12,ES2011d.C.dialog-act.dharshi.56,C,A,0.0,2.35,True,False,0.0,[],True, What if we just smash all the vegetables down flat?,10,task,Suggest
ES2011d,B,1109.101,1110.717,1.616,ES2011d.B.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1109.523,1111.872,2.349,ES2011d.A.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1109.756,1111.854,2.098,ES2011d.D.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1110.72,1113.49,2.77,ES2011d.C.dialog-act.dharshi.57,B,C,0.6,0.0,False,False,0.0,[],False, And like then it you could hold it in your hand better.,12,task,Assess
ES2011d,B,1114.09,1115.56,1.47,ES2011d.B.dialog-act.dharshi.90,B,C,0.0,0.6,True,False,0.0,[],True," I think the base would definitely be larger,",8,task,Suggest
ES2011d,B,1115.56,1117.33,1.77,ES2011d.B.dialog-act.dharshi.91,A,B,2.62,0.0,False,False,0.0,[],False, 'cause some of these are not as easy to hold.,10,task,Assess
ES2011d,B,1117.33,1119.4,2.07,ES2011d.B.dialog-act.dharshi.92,,,,,,,,,False, They're kinda smallish.,3,task,Assess
ES2011d,A,1118.01,1118.54,0.53,ES2011d.A.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1119.95,1124.79,4.84,ES2011d.A.dialog-act.dharshi.132,A,B,0.0,2.62,True,False,0.0,[],True," No but I imagine even if it was bigger, like if it's round and it's big then you you can't get",21,task,Assess
ES2011d,C,1124.58,1125.54,0.96,ES2011d.C.dialog-act.dharshi.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1124.79,1129.24,4.45,ES2011d.A.dialog-act.dharshi.133,C,A,-3.7,0.0,False,True,1.77,['ES2011d.C.dialog-act.dharshi.59'],False, that's why remote controls are long because you have that thumb kind of,13,task,Inform
ES2011d,C,1125.54,1127.31,1.77,ES2011d.C.dialog-act.dharshi.59,A,A,1.93,-3.7,True,False,0.0,[],False, The flat one. Yeah.,4,task,Assess
ES2011d,B,1125.64,1126.07,0.43,ES2011d.B.dialog-act.dharshi.94,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1129.24,1133.65,4.41,ES2011d.A.dialog-act.dharshi.134,A,C,1.37,1.93,True,False,0.0,[],True, so c they could all be bananas and cucumbers.,9,task,Suggest
ES2011d,B,1130.793,1131.972,1.179,ES2011d.B.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1132.2,1132.9,0.7,ES2011d.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1133.65,1135.02,1.37,ES2011d.A.dialog-act.dharshi.135,,,,,,,,,False, Um but I don't s,5,minor,Stall
ES2011d,A,1135.02,1141.92,6.9,ES2011d.A.dialog-act.dharshi.136,C,A,-1.57,1.37,False,True,1.57,['ES2011d.C.dialog-act.dharshi.63'],False," I I personally don't think this is comfortable to to sit there, like it's an awkward position.",17,task,Assess
ES2011d,C,1138.61,1139.38,0.77,ES2011d.C.dialog-act.dharshi.60,,,,,,,,,False, I didn't,2,minor,Fragment
ES2011d,C,1139.38,1140.35,0.97,ES2011d.C.dialog-act.dharshi.61,,,,,,,,,False, yeah.,1,task,Assess
ES2011d,C,1140.35,1144.08,3.73,ES2011d.C.dialog-act.dharshi.63,B,A,-0.04,-1.57,True,True,0.04,['ES2011d.B.dialog-act.dharshi.96'],False, But like if if you just squash them flat like and you made it flat,15,task,Suggest
ES2011d,B,1144.04,1147.64,3.6,ES2011d.B.dialog-act.dharshi.96,C,C,2.81,-0.04,True,False,0.0,[],False, Well if they're that s uh stress ball stuff they would be pretty squishable.,14,task,Inform
ES2011d,C,1150.45,1153.36,2.91,ES2011d.C.dialog-act.dharshi.64,A,B,2.46,2.81,True,False,0.0,[],True," But it's still too big I think, in your hand. Yeah.",11,task,Assess
ES2011d,B,1150.74,1150.86,0.12,ES2011d.B.dialog-act.dharshi.97,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,A,1152.24,1152.96,0.72,ES2011d.A.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1155.82,1158.38,2.56,ES2011d.A.dialog-act.dharshi.139,C,C,0.64,2.46,True,False,0.0,[],True, And would it even resemble fruit that way?,8,elicit,Elicit-Assessment
ES2011d,B,1157.848,1160.094,2.246,ES2011d.B.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1158.38,1159.488,1.108,ES2011d.A.dialog-act.dharshi.140,,,,,,,,,False, I mean,2,minor,Fragment
ES2011d,C,1159.02,1162.24,3.22,ES2011d.C.dialog-act.dharshi.66,C,A,0.0,0.64,True,False,0.0,[],True," Yeah like certain ones you'd have to limit the fruit selection,",11,task,Assess
ES2011d,A,1161.91,1162.2,0.29,ES2011d.A.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1162.24,1164.98,2.74,ES2011d.C.dialog-act.dharshi.67,C,C,0.0,0.0,False,False,0.0,[],False, like you could probably do a strawberry still.,8,task,Assess
ES2011d,A,1164.78,1165.28,0.5,ES2011d.A.dialog-act.dharshi.142,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1164.98,1166.35,1.37,ES2011d.C.dialog-act.dharshi.68,C,C,2.08,0.0,False,False,0.0,[],False, I think the broccoli would be out.,7,task,Assess
ES2011d,A,1166.624,1169.488,2.864,ES2011d.A.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,1166.65,1167.963,1.313,ES2011d.B.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1166.681,1167.691,1.01,ES2011d.D.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1167.51,1168.43,0.92,ES2011d.C.dialog-act.dharshi.69,,,,,,,,,False," You could do,",3,minor,Fragment
ES2011d,C,1168.43,1170.87,2.44,ES2011d.C.dialog-act.dharshi.70,C,C,0.0,2.08,False,False,0.0,[],False," although the broccoli is quite comfortable, I have to say,",10,task,Assess
ES2011d,C,1170.87,1172.78,1.91,ES2011d.C.dialog-act.dharshi.71,A,C,-1.05,0.0,False,True,1.05,['ES2011d.A.dialog-act.dharshi.143'],False, like sorta like a joystick.,5,task,Assess
ES2011d,A,1171.73,1175.52,3.79,ES2011d.A.dialog-act.dharshi.143,D,C,-2.18,-1.05,True,True,2.1,['ES2011d.D.dialog-act.dharshi.144'],False," Yeah that I I when you were holding that before, it actually looked yeah.",14,task,Assess
ES2011d,D,1173.34,1175.44,2.1,ES2011d.D.dialog-act.dharshi.144,D,A,2.57,-2.18,True,False,0.0,[],False, Yeah. That looked really good.,5,task,Assess
ES2011d,C,1175.45,1176.64,1.19,ES2011d.C.dialog-act.dharshi.72,,,,,,,,,False, I don't know. So,4,minor,Stall
ES2011d,B,1177.981,1178.78,0.799,ES2011d.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1178.01,1180.15,2.14,ES2011d.D.dialog-act.dharshi.145,B,D,2.7,2.57,False,False,0.0,[],False," Are there any fruits that look like broccoli, no?",9,elicit,Elicit-Inform
ES2011d,C,1180.61,1181.28,0.67,ES2011d.C.dialog-act.dharshi.73,,,,,,,,,False, Uh.,1,minor,Stall
ES2011d,B,1182.85,1183.88,1.03,ES2011d.B.dialog-act.dharshi.100,D,D,1.063,2.7,True,False,0.0,[],True, Not that I can think of.,6,task,Inform
ES2011d,B,1183.88,1188.132,4.252,ES2011d.B.dialog-act.dharshi.101,,,,,,,,,False, Rhubarb.,1,task,Inform
ES2011d,A,1184.72,1188.655,3.935,ES2011d.A.dialog-act.dharshi.144,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1184.943,1191.85,6.907,ES2011d.D.dialog-act.dharshi.146,A,B,1.6,1.063,True,False,0.0,[],True, I think that broccoli is my favourite actually.,8,task,Assess
ES2011d,C,1185.06,1188.17,3.11,ES2011d.C.dialog-act.dharshi.74,,,,,,,,,False, Rhubarb.,1,other,Other
ES2011d,C,1188.17,1189.71,1.54,ES2011d.C.dialog-act.dharshi.75,,,,,,,,,False, These obscure fruits.,3,task,Assess
ES2011d,B,1188.624,1189.824,1.2,ES2011d.B.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1191.3,1191.72,0.42,ES2011d.A.dialog-act.dharshi.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,D,1191.85,1192.8,0.95,ES2011d.D.dialog-act.dharshi.147,,,,,,,,,False, Uh despite the,3,minor,Fragment
ES2011d,C,1192.557,1194.036,1.479,ES2011d.C.dialog-act.dharshi.76,,,,,,,,,False, I think we needn't,4,minor,Fragment
ES2011d,A,1193.45,1198.29,4.84,ES2011d.A.dialog-act.dharshi.146,A,D,0.0,1.6,True,False,0.0,[],True, What if um the it was just patterns on like,10,task,Suggest
ES2011d,A,1198.29,1206.71,8.42,ES2011d.A.dialog-act.dharshi.147,A,A,2.62,0.0,False,False,0.0,[],False, we we chose the shape or the sh shape could be whatever we wanted and then it would just be like a design on the rubber.,26,task,Suggest
ES2011d,C,1208.34,1209.39,1.05,ES2011d.C.dialog-act.dharshi.77,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2011d,A,1209.33,1213.35,4.02,ES2011d.A.dialog-act.dharshi.148,B,A,-3.09,2.62,False,True,3.09,"['ES2011d.B.dialog-act.dharshi.103', 'ES2011d.C.dialog-act.dharshi.79']",False, You know like like just a printed yeah or coloured yeah.,11,task,Inform
ES2011d,C,1209.39,1209.99,0.6,ES2011d.C.dialog-act.dharshi.78,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
ES2011d,B,1210.26,1213.38,3.12,ES2011d.B.dialog-act.dharshi.103,C,A,-0.46,-3.09,True,True,0.46,['ES2011d.C.dialog-act.dharshi.79'],False," So it's just colour, and not necessarily the shape of a strawberry.",12,task,Inform
ES2011d,C,1212.92,1214.25,1.33,ES2011d.C.dialog-act.dharshi.79,A,B,1.69,-0.46,True,False,0.0,[],False, Yeah. That could work.,4,task,Assess
ES2011d,D,1214.45,1215.68,1.23,ES2011d.D.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1215.94,1221.26,5.32,ES2011d.A.dialog-act.dharshi.149,D,C,2.35,1.69,True,False,0.0,[],True, Or I mean we could even have fruit like around,10,task,Suggest
ES2011d,C,1220.26,1220.93,0.67,ES2011d.C.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1221.26,1222.183,0.923,ES2011d.A.dialog-act.dharshi.150,,,,,,,,,False, I mean,2,minor,Fragment
ES2011d,C,1222.32,1223.52,1.2,ES2011d.C.dialog-act.dharshi.81,,,,,,,,,False, Yeah. I dunno.,3,task,Assess
ES2011d,A,1223.38,1225.6,2.22,ES2011d.A.dialog-act.dharshi.152,,,,,,,,,False, But if we if we need,6,minor,Fragment
ES2011d,D,1223.5,1223.61,0.11,ES2011d.D.dialog-act.dharshi.152,,,,,,,,,False, Yeah,1,task,Assess
ES2011d,D,1223.61,1226.05,2.44,ES2011d.D.dialog-act.dharshi.153,A,A,0.36,2.35,True,False,0.0,[],True, and just have the colour match or something.,8,task,Suggest
ES2011d,A,1225.6,1226.41,0.81,ES2011d.A.dialog-act.dharshi.153,,,,,,,,,False, yeah.,1,task,Assess
ES2011d,A,1226.41,1229.53,3.12,ES2011d.A.dialog-act.dharshi.155,A,D,1.3,0.36,True,False,0.0,[],True," And if we wanna incorporate the fruit thing somehow,",9,task,Suggest
ES2011d,A,1229.53,1230.83,1.3,ES2011d.A.dialog-act.dharshi.156,,,,,,,,,False, there might be,3,minor,Fragment
ES2011d,C,1229.987,1232.992,3.005,ES2011d.C.dialog-act.dharshi.82,,,,,,,,,False,,0,minor,Fragment
ES2011d,B,1230.427,1231.101,0.674,ES2011d.B.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2011d,D,1230.514,1232.4,1.886,ES2011d.D.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1230.83,1236.998,6.168,ES2011d.A.dialog-act.dharshi.157,C,A,-1.118,1.3,False,True,1.118,['ES2011d.C.dialog-act.dharshi.83'],False, I mean if it if it in if it uh conflicts with the comfort of actually holdi holding the,19,task,Inform
ES2011d,C,1235.88,1240.3,4.42,ES2011d.C.dialog-act.dharshi.83,C,A,6.22,-1.118,True,False,0.0,[],False, Yeah. 'Cause yeah no-one wants to hold a remote that's uncomfortable obviously.,12,task,Assess
ES2011d,B,1239.572,1241.065,1.493,ES2011d.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2011d,A,1239.65,1240.988,1.338,ES2011d.A.dialog-act.dharshi.151,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,D,1240.33,1240.74,0.41,ES2011d.D.dialog-act.dharshi.150,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011d,C,1241.32,1241.73,0.41,ES2011d.C.dialog-act.dharshi.84,,,,,,,,,False, Or like,2,minor,Stall
ES2011d,C,1241.73,1242.16,0.43,ES2011d.C.dialog-act.dharshi.85,,,,,,,,,False," I dunno,",2,minor,Stall
ES2011d,D,1242.03,1243.573,1.543,ES2011d.D.dialog-act.dharshi.154,,,,,,,,,False,,0,minor,Fragment
ES2011d,C,1242.16,1244.608,2.448,ES2011d.C.dialog-act.dharshi.86,,,,,,,,,False, some of 'em you can kind of think see as like,11,minor,Fragment
ES2011d,C,1246.52,1251.55,5.03,ES2011d.C.dialog-act.dharshi.87,C,C,0.0,6.22,False,False,0.0,[],False," like you could if it was only this you know, if it was shaped like that, and it just had that.",21,task,Suggest
ES2011d,C,1251.55,1254.69,3.14,ES2011d.C.dialog-act.dharshi.88,C,C,1.66,0.0,False,False,0.0,[],False," But you see the problem is you have to attach that, and this has to be detachable.",17,task,Assess
ES2011d,A,1252.1,1252.72,0.62,ES2011d.A.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1255.01,1255.42,0.41,ES2011d.A.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1256.35,1257.87,1.52,ES2011d.C.dialog-act.dharshi.89,A,C,-0.29,1.66,False,True,0.29,['ES2011d.A.dialog-act.dharshi.160'],False, So like maybe that's just too big,7,task,Assess
ES2011d,A,1257.58,1261.61,4.03,ES2011d.A.dialog-act.dharshi.160,C,C,-0.03,-0.29,True,True,0.03,['ES2011d.C.dialog-act.dharshi.91'],False," Well see th the reason the broccoli works is you can kinda hold it like that,",16,task,Assess
ES2011d,C,1257.87,1258.599,0.729,ES2011d.C.dialog-act.dharshi.90,,,,,,,,,False, because,1,minor,Fragment
ES2011d,C,1261.58,1263.31,1.73,ES2011d.C.dialog-act.dharshi.91,A,A,5.38,-0.03,True,False,0.0,[],False, Yeah it's sorta like a joystick.,6,task,Assess
ES2011d,A,1261.61,1263.49,1.88,ES2011d.A.dialog-act.dharshi.161,,,,,,,,,False, which is a nice kind of,6,minor,Fragment
ES2011d,D,1261.89,1262.61,0.72,ES2011d.D.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011d,A,1263.49,1264.09,0.6,ES2011d.A.dialog-act.dharshi.162,,,,,,,,,False, yeah.,1,task,Assess
ES2011d,A,1266.13,1266.954,0.824,ES2011d.A.dialog-act.dharshi.163,,,,,,,,,False, But,1,minor,Stall
ES2011d,C,1267.434,1268.56,1.126,ES2011d.C.dialog-act.dharshi.93,,,,,,,,,False, I dunno.,2,task,Assess
ES2011d,C,1268.56,1269.151,0.591,ES2011d.C.dialog-act.dharshi.94,,,,,,,,,False, I guess,2,minor,Fragment
ES2011d,A,1268.69,1271.95,3.26,ES2011d.A.dialog-act.dharshi.164,B,C,1.29,5.38,True,False,0.0,[],True, I mean is there some way we could make it this kind of shape?,14,elicit,Elicit-Offer-Or-Suggestion
ES2011d,A,1271.95,1274.294,2.344,ES2011d.A.dialog-act.dharshi.165,,,,,,,,,False, 'Cause like kind of,4,minor,Fragment
ES2011d,B,1273.24,1277.78,4.54,ES2011d.B.dialog-act.dharshi.106,B,A,0.0,1.29,True,False,0.0,[],True," We could make it that shape but just have different colours, and call 'em the different fruits.",17,task,Suggest
ES2011d,A,1275.55,1277.24,1.69,ES2011d.A.dialog-act.dharshi.167,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2011d,C,1275.82,1276.49,0.67,ES2011d.C.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,D,1276.01,1276.51,0.5,ES2011d.D.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1277.24,1278.334,1.094,ES2011d.A.dialog-act.dharshi.166,,,,,,,,,False, Or like even,3,minor,Fragment
ES2011d,C,1277.25,1277.68,0.43,ES2011d.C.dialog-act.dharshi.95,,,,,,,,,False, Dif,1,minor,Fragment
ES2011d,B,1277.78,1280.81,3.03,ES2011d.B.dialog-act.dharshi.107,A,B,-1.23,0.0,False,True,1.23,['ES2011d.A.dialog-act.dharshi.169'],False, We went with shape because we were having fun with the play-dough.,12,task,Inform
ES2011d,A,1279.58,1284.07,4.49,ES2011d.A.dialog-act.dharshi.169,C,B,3.43,-1.23,True,False,0.0,[],False," Or even like Yeah like you said, like a joystick like that.",12,task,Suggest
ES2011d,C,1283.66,1284.6,0.94,ES2011d.C.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,A,1284.07,1284.5,0.43,ES2011d.A.dialog-act.dharshi.170,,,,,,,,,False, You know?,2,elicit,Elicit-Assessment
ES2011d,C,1284.6,1285.89,1.29,ES2011d.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2011d,C,1285.89,1287.5,1.61,ES2011d.C.dialog-act.dharshi.99,,,,,,,,,False, Like uh we could do,5,minor,Fragment
ES2011d,C,1287.5,1290.9,3.4,ES2011d.C.dialog-act.dharshi.100,A,A,2.83,3.43,True,False,0.0,[],True, I'm trying to think of other sha like fruits that are oddly shaped.,13,task,Inform
ES2011d,A,1290.43,1292.528,2.098,ES2011d.A.dialog-act.dharshi.171,,,,,,,,,False," 'Cause that, I think",4,minor,Stall
ES2011d,A,1293.73,1297.67,3.94,ES2011d.A.dialog-act.dharshi.172,A,C,0.0,2.83,True,False,0.0,[],True, I mean that fits the whole round iPod idea.,9,task,Assess
ES2011d,C,1296.77,1297.5,0.73,ES2011d.C.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,task,Assess
