meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010b,D,919.19,919.96,0.77,ES2010b.D.dialog-act.dharshi.80,D,C,5.05,0.08,True,False,0.0,[],True, I think we should.,4,task,Assess
ES2010b,D,919.96,923.74,3.78,ES2010b.D.dialog-act.dharshi.81,,,,,,,,,False," Like I think that would be in a as in like in for the design,",15,minor,Fragment
ES2010b,D,923.74,925.01,1.27,ES2010b.D.dialog-act.dharshi.82,,,,,,,,,False," sorry, um.",2,other,Be-Positive
ES2010b,D,925.01,927.8,2.79,ES2010b.D.dialog-act.dharshi.83,D,D,0.0,5.05,False,False,0.0,[],False," I think we should definitely go with buttons that don't look like a normal remote,",15,task,Suggest
ES2010b,D,927.8,929.85,2.05,ES2010b.D.dialog-act.dharshi.84,D,D,0.0,0.0,False,False,0.0,[],False," 'cause most remotes have small square buttons,",7,task,Inform
ES2010b,A,929.78,929.93,0.15,ES2010b.A.dialog-act.dharshi.121,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010b,D,929.85,933.47,3.62,ES2010b.D.dialog-act.dharshi.85,A,D,5.27,0.0,False,False,0.0,[],False, I think we should do something like maybe bigger and round like bubbles.,13,task,Suggest
ES2010b,C,931.26,931.72,0.46,ES2010b.C.dialog-act.dharshi.89,,,,,,,,,False, Ovals.,1,task,Suggest
ES2010b,C,932.87,933.53,0.66,ES2010b.C.dialog-act.dharshi.90,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2010b,A,933.96,935.27,1.31,ES2010b.A.dialog-act.dharshi.122,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,A,935.27,937.168,1.898,ES2010b.A.dialog-act.dharshi.123,,,,,,,,,False," Okay, let's talk about all of our",7,minor,Fragment
ES2010b,A,938.74,942.2,3.46,ES2010b.A.dialog-act.dharshi.124,A,D,0.0,5.27,True,False,0.0,[],True," We'll come to decision later about all the components that we need to include,",14,task,Suggest
ES2010b,A,942.2,944.83,2.63,ES2010b.A.dialog-act.dharshi.125,A,A,0.0,0.0,False,False,0.0,[],False," let's um wrap up this one,",6,task,Suggest
ES2010b,A,944.83,947.38,2.55,ES2010b.A.dialog-act.dharshi.126,A,A,0.0,0.0,False,False,0.0,[],False," and I'm gonna go back to my PowerPoint,",8,other,Offer
ES2010b,A,947.38,949.76,2.38,ES2010b.A.dialog-act.dharshi.127,A,A,0.0,0.0,False,False,0.0,[],False, 'cause we need to discuss the new project requirements,9,task,Inform
ES2010b,A,949.76,953.59,3.83,ES2010b.A.dialog-act.dharshi.128,A,A,5.63,0.0,False,False,0.0,[],False, which you might've already seen flashed up on the screen a bit earlier.,13,task,Inform
ES2010b,A,953.59,955.29,1.7,ES2010b.A.dialog-act.dharshi.129,,,,,,,,,False," Wait, come back.",3,other,Other
ES2010b,A,957.47,958.7,1.23,ES2010b.A.dialog-act.dharshi.130,,,,,,,,,False, Alright.,1,minor,Stall
ES2010b,A,958.7,959.22,0.52,ES2010b.A.dialog-act.dharshi.131,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2010b,A,959.22,960.9,1.68,ES2010b.A.dialog-act.dharshi.132,A,A,3.09,5.63,False,False,0.0,[],False, let's go through this.,4,task,Suggest
ES2010b,A,960.9,961.45,0.55,ES2010b.A.dialog-act.dharshi.133,,,,,,,,,False, Alright.,1,minor,Stall
ES2010b,A,961.45,962.68,1.23,ES2010b.A.dialog-act.dharshi.134,,,,,,,,,False, Here we go.,3,other,Other
ES2010b,A,962.68,963.99,1.31,ES2010b.A.dialog-act.dharshi.135,,,,,,,,,False, New product requirements.,3,task,Inform
ES2010b,A,963.99,967.11,3.12,ES2010b.A.dialog-act.dharshi.136,A,A,0.0,3.09,False,False,0.0,[],False, First it's only going to be a T_V_ remote.,9,task,Inform
ES2010b,A,967.11,970.43,3.32,ES2010b.A.dialog-act.dharshi.137,A,A,0.0,0.0,False,False,0.0,[],False, We're trying not to over-complicate things.,6,task,Inform
ES2010b,A,970.43,972.93,2.5,ES2010b.A.dialog-act.dharshi.138,A,A,0.0,0.0,False,False,0.0,[],False," So no D_V_D_, no TiVo, no stereo.",7,task,Inform
ES2010b,B,971.968,973.07,1.102,ES2010b.B.dialog-act.dharshi.52,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,A,972.93,974.25,1.32,ES2010b.A.dialog-act.dharshi.139,A,A,3.98,0.0,False,False,0.0,[],False, It's not gonna be multi-functional.,5,task,Inform
ES2010b,C,976.689,977.611,0.922,ES2010b.C.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,977.29,978.23,0.94,ES2010b.A.dialog-act.dharshi.140,,,,,,,,,False, Hey.,1,minor,Stall
ES2010b,A,978.23,981.03,2.8,ES2010b.A.dialog-act.dharshi.141,A,A,0.0,3.98,False,False,0.0,[],False," And we th need to promote our company more,",9,task,Inform
ES2010b,A,981.03,985.95,4.92,ES2010b.A.dialog-act.dharshi.142,A,A,1.69,0.0,False,False,0.0,[],False, so we need to somehow include our colour and our company slogan on the remote.,15,task,Inform
ES2010b,A,987.64,992.05,4.41,ES2010b.A.dialog-act.dharshi.143,A,A,0.54,1.69,False,False,0.0,[],False, We're trying to get our name out there in the world.,11,task,Inform
ES2010b,C,991.882,992.413,0.531,ES2010b.C.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,992.05,992.59,0.54,ES2010b.A.dialog-act.dharshi.144,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,A,992.59,995.05,2.46,ES2010b.A.dialog-act.dharshi.145,A,A,1.398,0.54,False,False,0.0,[],False, And you know what teletext is?,6,elicit,Elicit-Inform
ES2010b,C,995.73,995.89,0.16,ES2010b.C.dialog-act.dharshi.93,,,,,,,,,False, Yeah.,1,task,Inform
ES2010b,A,996.448,997.64,1.192,ES2010b.A.dialog-act.dharshi.146,A,A,0.0,1.398,False,False,0.0,[],False," in States we don't have it,",6,task,Inform
ES2010b,A,997.64,1003.13,5.49,ES2010b.A.dialog-act.dharshi.147,A,A,0.0,0.0,False,False,0.0,[],False," but um it's like they just have this channel where just has news and weather, kind of sports,",18,task,Inform
ES2010b,C,997.94,998.46,0.52,ES2010b.C.dialog-act.dharshi.94,,,,,,,,,False, I know.,2,task,Inform
ES2010b,D,997.96,998.4,0.44,ES2010b.D.dialog-act.dharshi.86,,,,,,,,,False, What is it?,3,elicit,Elicit-Inform
ES2010b,C,999.346,1000.31,0.964,ES2010b.C.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,1003.13,1006.23,3.1,ES2010b.A.dialog-act.dharshi.148,A,A,0.0,0.0,False,False,0.0,[],False," it's very um bland looking,",5,task,Inform
ES2010b,A,1006.23,1008.02,1.79,ES2010b.A.dialog-act.dharshi.149,C,A,-0.29,0.0,False,True,0.29,['ES2010b.C.dialog-act.dharshi.97'],False," it's just text on the screen,",6,task,Inform
ES2010b,C,1007.52,1007.73,0.21,ES2010b.C.dialog-act.dharshi.96,,,,,,,,,False," Yeah,",1,task,Assess
ES2010b,C,1007.73,1009.689,1.959,ES2010b.C.dialog-act.dharshi.97,A,A,-0.669,-0.29,True,True,0.669,['ES2010b.A.dialog-act.dharshi.152'],False," it's like black, black and white kind of",8,task,Inform
ES2010b,A,1008.02,1008.72,0.7,ES2010b.A.dialog-act.dharshi.150,,,,,,,,,False, not even,2,minor,Fragment
ES2010b,A,1008.72,1009.02,0.3,ES2010b.A.dialog-act.dharshi.151,,,,,,,,,False," Yeah,",1,task,Assess
ES2010b,A,1009.02,1010.99,1.97,ES2010b.A.dialog-act.dharshi.152,D,C,-0.63,-0.669,True,True,0.63,['ES2010b.D.dialog-act.dharshi.87'],False, just black with just text.,5,task,Inform
ES2010b,D,1010.36,1011.85,1.49,ES2010b.D.dialog-act.dharshi.87,B,A,0.38,-0.63,True,False,0.0,[],False, Like running along the bottom?,5,elicit,Elicit-Inform
ES2010b,A,1011.93,1012.39,0.46,ES2010b.A.dialog-act.dharshi.153,,,,,,,,,False, Yeah.,1,task,Inform
ES2010b,B,1012.23,1015.296,3.066,ES2010b.B.dialog-act.dharshi.53,C,D,-2.906,0.38,True,True,2.51,['ES2010b.C.dialog-act.dharshi.98'],True, You can also get the kind of the T_V_ guide so,11,task,Inform
ES2010b,C,1012.39,1014.9,2.51,ES2010b.C.dialog-act.dharshi.98,D,B,0.44,-2.906,True,False,0.0,[],False, It'll give you the sports.,5,task,Inform
ES2010b,D,1015.24,1015.34,0.1,ES2010b.D.dialog-act.dharshi.88,,,,,,,,,False," Wait,",1,other,Other
ES2010b,D,1015.34,1019.48,4.14,ES2010b.D.dialog-act.dharshi.89,C,C,-0.64,0.44,True,True,0.64,['ES2010b.C.dialog-act.dharshi.99'],True, is it like the Weather Channel where it's got like the ticker running on the bottom or something?,18,elicit,Elicit-Inform
ES2010b,A,1018.76,1019.29,0.53,ES2010b.A.dialog-act.dharshi.154,,,,,,,,,False, Kind of.,2,task,Inform
ES2010b,C,1018.84,1020.67,1.83,ES2010b.C.dialog-act.dharshi.99,B,D,-0.36,-0.64,True,True,0.36,['ES2010b.B.dialog-act.dharshi.54'],False, Except the entire screen.,4,task,Inform
ES2010b,B,1020.31,1025.0,4.69,ES2010b.B.dialog-act.dharshi.54,A,C,-4.29,-0.36,True,True,1.05,"['ES2010b.A.dialog-act.dharshi.155', 'ES2010b.C.dialog-act.dharshi.100']",False, It's the entire screen is just running information at random.,10,task,Inform
ES2010b,A,1020.71,1021.76,1.05,ES2010b.A.dialog-act.dharshi.155,C,B,2.68,-4.29,True,False,0.0,[],False, Yeah it's the whole screen.,5,task,Assess
ES2010b,C,1024.44,1027.5,3.06,ES2010b.C.dialog-act.dharshi.100,D,A,0.52,2.68,True,False,0.0,[],True," You can pick sports, you can pick the news, you entertainment,",11,task,Inform
ES2010b,A,1024.6,1025.056,0.456,ES2010b.A.dialog-act.dharshi.156,,,,,,,,,False, So anyway,2,minor,Stall
ES2010b,B,1025.0,1025.55,0.55,ES2010b.B.dialog-act.dharshi.55,,,,,,,,,False, Seemingly.,1,task,Assess
ES2010b,C,1027.5,1028.08,0.58,ES2010b.C.dialog-act.dharshi.101,,,,,,,,,False, you know it's like,4,minor,Fragment
ES2010b,D,1028.02,1030.22,2.2,ES2010b.D.dialog-act.dharshi.90,A,C,0.26,0.52,True,False,0.0,[],True, So it's like a separate channel from like what you're watching?,11,elicit,Elicit-Inform
ES2010b,A,1028.46,1029.58,1.12,ES2010b.A.dialog-act.dharshi.160,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,A,1029.58,1030.48,0.9,ES2010b.A.dialog-act.dharshi.161,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,C,1030.39,1030.63,0.24,ES2010b.C.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,task,Inform
ES2010b,A,1030.48,1032.81,2.33,ES2010b.A.dialog-act.dharshi.159,A,D,0.0,0.26,True,False,0.0,[],True," But it's becoming out-dated now, because of the Internet.",9,task,Inform
ES2010b,A,1032.81,1036.55,3.74,ES2010b.A.dialog-act.dharshi.162,A,A,0.0,0.0,False,False,0.0,[],False," Nobody needs to go to the teletext channel to check the news,",12,task,Inform
ES2010b,A,1036.55,1039.26,2.71,ES2010b.A.dialog-act.dharshi.163,A,A,0.0,0.0,False,False,0.0,[],False," and we have twenty four hour news channels now too, so",11,task,Inform
ES2010b,A,1039.26,1041.97,2.71,ES2010b.A.dialog-act.dharshi.167,B,A,-0.01,0.0,False,True,0.01,['ES2010b.B.dialog-act.dharshi.57'],False, Those are our new product requirements.,6,task,Inform
ES2010b,D,1041.46,1041.81,0.35,ES2010b.D.dialog-act.dharshi.91,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,B,1041.75,1041.96,0.21,ES2010b.B.dialog-act.dharshi.56,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,B,1041.96,1045.67,3.71,ES2010b.B.dialog-act.dharshi.57,A,A,1.27,-0.01,True,False,0.0,[],False," So, do we have to include the company colour within that?",11,elicit,Elicit-Inform
ES2010b,A,1041.97,1043.27,1.3,ES2010b.A.dialog-act.dharshi.168,,,,,,,,,False, Alright. Mm-hmm.,2,minor,Stall
ES2010b,A,1045.97,1046.94,0.97,ES2010b.A.dialog-act.dharshi.169,,,,,,,,,False, Yes.,1,task,Inform
ES2010b,A,1046.94,1048.66,1.72,ES2010b.A.dialog-act.dharshi.170,C,B,2.37,1.27,True,False,0.0,[],True, It's part of the logo.,5,task,Inform
ES2010b,A,1050.6,1050.94,0.34,ES2010b.A.dialog-act.dharshi.171,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,C,1051.03,1053.792,2.762,ES2010b.C.dialog-act.dharshi.103,A,A,-0.052,2.37,True,True,0.052,['ES2010b.A.dialog-act.dharshi.172'],True, Company colour being yellow.,4,task,Inform
ES2010b,A,1053.74,1063.82,10.08,ES2010b.A.dialog-act.dharshi.172,A,C,0.0,-0.052,True,False,0.0,[],False," What we're going to do right now is come to some decisions, definitive that we can all agree on, about um the target group and the functions",27,task,Suggest
ES2010b,A,1063.82,1065.63,1.81,ES2010b.A.dialog-act.dharshi.174,A,A,0.0,0.0,False,False,0.0,[],False, and just definite things that we need to do,9,task,Inform
ES2010b,A,1065.63,1067.7,2.07,ES2010b.A.dialog-act.dharshi.175,A,A,17.62,0.0,False,False,0.0,[],False, and then we'll close up the meeting.,7,task,Inform
ES2010b,A,1067.7,1071.26,3.56,ES2010b.A.dialog-act.dharshi.176,,,,,,,,,False, So. Alright.,2,minor,Stall
ES2010b,A,1073.904,1075.84,1.936,ES2010b.A.dialog-act.dharshi.177,,,,,,,,,False, Whatever.,1,other,Other
ES2010b,A,1077.42,1078.12,0.7,ES2010b.A.dialog-act.dharshi.178,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,A,1085.32,1088.49,3.17,ES2010b.A.dialog-act.dharshi.179,A,A,0.0,17.62,False,False,0.0,[],False, So our target group is,5,task,Inform
ES2010b,A,1088.49,1091.47,2.98,ES2010b.A.dialog-act.dharshi.180,A,A,0.0,0.0,False,False,0.0,[],False, You mentioned um older people?,5,task,Inform
ES2010b,C,1091.02,1091.43,0.41,ES2010b.C.dialog-act.dharshi.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2010b,A,1091.47,1094.15,2.68,ES2010b.A.dialog-act.dharshi.181,A,A,0.0,0.0,False,False,0.0,[],False," Would it just be universal for everyone, you think?",9,elicit,Elicit-Assessment
ES2010b,A,1094.15,1100.576,6.426,ES2010b.A.dialog-act.dharshi.182,C,A,-3.356,0.0,False,True,1.36,['ES2010b.C.dialog-act.dharshi.106'],False," Because I think even if something has large buttons, as long as they are not childishly large, like even technically",20,task,Assess
ES2010b,C,1097.22,1098.58,1.36,ES2010b.C.dialog-act.dharshi.106,A,A,3.74,-3.356,True,False,0.0,[],False, It's gonna make it nicer.,5,task,Assess
ES2010b,C,1099.77,1100.14,0.37,ES2010b.C.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1102.32,1104.97,2.65,ES2010b.A.dialog-act.dharshi.183,A,C,0.0,3.74,True,False,0.0,[],True, non-technically challenged people are gonna use it.,7,task,Assess
ES2010b,A,1104.97,1107.168,2.198,ES2010b.A.dialog-act.dharshi.184,B,A,-0.238,0.0,False,True,0.238,['ES2010b.B.dialog-act.dharshi.58'],False," I mean they want something user-friendly, so",7,task,Inform
ES2010b,B,1106.93,1116.17,9.24,ES2010b.B.dialog-act.dharshi.58,B,A,0.0,-0.238,True,False,0.0,[],False," Mm well, even if we kept the regular standard size of remote, if we reduced the buttons down to the ones that people are saying that they use the most often and a couple extra,",35,task,Suggest
ES2010b,B,1116.17,1118.72,2.55,ES2010b.B.dialog-act.dharshi.59,B,B,0.0,0.0,False,False,0.0,[],False," 'cause they're saying they only use ten per cent of them,",11,task,Inform
ES2010b,A,1116.2,1116.45,0.25,ES2010b.A.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,A,1118.31,1119.29,0.98,ES2010b.A.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010b,B,1118.72,1122.89,4.17,ES2010b.B.dialog-act.dharshi.60,A,B,0.19,0.0,False,False,0.0,[],False, then we should be able to accommodate fairly decent sized buttons.,11,task,Assess
ES2010b,A,1123.08,1130.34,7.26,ES2010b.A.dialog-act.dharshi.187,D,B,4.99,0.19,True,False,0.0,[],True," Okay, so we want um for our target group would we say, I mean, young and old, all age ranges,",20,task,Suggest
ES2010b,A,1130.34,1131.61,1.27,ES2010b.A.dialog-act.dharshi.188,,,,,,,,,False," all um,",2,minor,Stall
ES2010b,A,1131.61,1132.84,1.23,ES2010b.A.dialog-act.dharshi.189,,,,,,,,,False," not kids obviously,",3,task,Suggest
ES2010b,A,1132.84,1133.08,0.24,ES2010b.A.dialog-act.dharshi.190,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2010b,A,1134.15,1134.69,0.54,ES2010b.A.dialog-act.dharshi.191,,,,,,,,,False, Or kids?,2,elicit,Elicit-Assessment
ES2010b,D,1135.13,1135.33,0.2,ES2010b.D.dialog-act.dharshi.92,,,,,,,,,False," No,",1,task,Assess
ES2010b,D,1135.33,1138.59,3.26,ES2010b.D.dialog-act.dharshi.93,B,A,-0.96,4.99,True,True,0.96,['ES2010b.B.dialog-act.dharshi.61'],True," kids need to know how to use a remote, I would think.",12,task,Inform
ES2010b,B,1137.63,1139.68,2.05,ES2010b.B.dialog-act.dharshi.61,D,D,-1.09,-0.96,True,True,1.09,['ES2010b.D.dialog-act.dharshi.94'],False, Most of them will intuitively pick it up though.,9,task,Inform
ES2010b,A,1138.536,1139.348,0.812,ES2010b.A.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,1138.59,1141.57,2.98,ES2010b.D.dialog-act.dharshi.94,A,B,0.17,-1.09,True,False,0.0,[],False," They gotta change between Disney Channel, Cartoon Network.",8,task,Inform
ES2010b,A,1141.29,1141.74,0.45,ES2010b.A.dialog-act.dharshi.193,,,,,,,,,False," Okay,",1,task,Assess
ES2010b,A,1141.74,1146.91,5.17,ES2010b.A.dialog-act.dharshi.194,D,D,-3.51,0.17,True,True,1.4,['ES2010b.D.dialog-act.dharshi.95'],True, so we're going to go anywhere from kids to adult in the age range,14,task,Suggest
ES2010b,D,1143.4,1144.8,1.4,ES2010b.D.dialog-act.dharshi.95,A,A,7.08,-3.51,True,False,0.0,[],False," Yeah, I think we need it all.",7,task,Assess
ES2010b,A,1146.91,1150.38,3.47,ES2010b.A.dialog-act.dharshi.195,,,,,,,,,False, Um what about,3,elicit,Elicit-Offer-Or-Suggestion
ES2010b,A,1151.88,1155.01,3.13,ES2010b.A.dialog-act.dharshi.196,A,D,0.0,7.08,True,False,0.0,[],True," technic technical um specifications,",4,elicit,Elicit-Offer-Or-Suggestion
ES2010b,A,1155.01,1158.66,3.65,ES2010b.A.dialog-act.dharshi.197,D,A,0.88,0.0,False,False,0.0,[],False, like how how technically literate are these people who are going to be using our remote?,16,elicit,Elicit-Assessment
ES2010b,B,1159.483,1160.084,0.601,ES2010b.B.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
ES2010b,D,1159.54,1163.17,3.63,ES2010b.D.dialog-act.dharshi.96,C,A,0.15,0.88,True,False,0.0,[],True, Um I would say we should say dumber than the average person.,12,task,Assess
ES2010b,C,1163.32,1165.23,1.91,ES2010b.C.dialog-act.dharshi.107,A,D,2.66,0.15,True,False,0.0,[],True, We should go for the lowest denominator.,7,task,Suggest
ES2010b,A,1163.36,1163.61,0.25,ES2010b.A.dialog-act.dharshi.198,,,,,,,,,False, Okay.,1,task,Assess
ES2010b,D,1165.28,1165.72,0.44,ES2010b.D.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,A,1165.99,1167.18,1.19,ES2010b.A.dialog-act.dharshi.199,,,,,,,,,False," Right, okay.",2,task,Assess
ES2010b,C,1167.82,1169.13,1.31,ES2010b.C.dialog-act.dharshi.108,,,,,,,,,False, High school educated.,3,task,Inform
ES2010b,A,1167.89,1171.536,3.646,ES2010b.A.dialog-act.dharshi.200,B,C,-0.684,2.66,True,True,0.684,['ES2010b.B.dialog-act.dharshi.64'],True, So so they need no technical experience to operate,9,task,Assess
ES2010b,B,1170.852,1172.66,1.808,ES2010b.B.dialog-act.dharshi.64,B,A,0.0,-0.684,True,False,0.0,[],False," how 'bout little to no,",5,task,Suggest
ES2010b,B,1172.66,1176.45,3.79,ES2010b.B.dialog-act.dharshi.65,A,B,14.02,0.0,False,False,0.0,[],False, because there is no way that you are gonna be able to make it no.,15,task,Assess
ES2010b,A,1189.93,1190.47,0.54,ES2010b.A.dialog-act.dharshi.201,,,,,,,,,False, Okay.,1,minor,Stall
ES2010b,A,1190.47,1194.84,4.37,ES2010b.A.dialog-act.dharshi.202,A,B,0.0,14.02,True,False,0.0,[],True," And we also need to determine the specific functions of this,",11,task,Suggest
ES2010b,A,1194.84,1196.92,2.08,ES2010b.A.dialog-act.dharshi.203,A,A,0.0,0.0,False,False,0.0,[],False, just to get it all out on paper.,8,task,Inform
ES2010b,A,1196.92,1205.39,8.47,ES2010b.A.dialog-act.dharshi.204,A,A,0.0,0.0,False,False,0.0,[],False," So we said it needs to send messages to the T_V_, needs to change the channel, turn on and off, just basic simple stuff like this.",26,task,Inform
ES2010b,A,1205.39,1210.04,4.65,ES2010b.A.dialog-act.dharshi.205,C,A,3.1,0.0,False,False,0.0,[],False, So if you have something just say it and we'll add it to my meeting minutes.,16,elicit,Elicit-Offer-Or-Suggestion
ES2010b,C,1213.14,1217.34,4.2,ES2010b.C.dialog-act.dharshi.109,D,A,1.74,3.1,True,False,0.0,[],True," Well it's channel, on-off button, volume, mute.",7,task,Inform
ES2010b,A,1215.18,1216.66,1.48,ES2010b.A.dialog-act.dharshi.206,,,,,,,,,False," Mm-hmm, volume.",2,other,Comment-About-Understanding
ES2010b,D,1217.3,1218.22,0.92,ES2010b.D.dialog-act.dharshi.98,,,,,,,,,False, And channel.,2,task,Inform
ES2010b,D,1218.22,1219.08,0.86,ES2010b.D.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,D,1219.08,1220.4,1.32,ES2010b.D.dialog-act.dharshi.100,A,C,2.52,1.74,True,False,0.0,[],True, Those are the most important ones.,6,task,Assess
ES2010b,A,1220.52,1221.25,0.73,ES2010b.A.dialog-act.dharshi.207,,,,,,,,,False, Right.,1,task,Assess
ES2010b,A,1221.25,1222.92,1.67,ES2010b.A.dialog-act.dharshi.208,,,,,,,,,False, And we wanna keep um,5,minor,Stall
ES2010b,A,1222.92,1225.67,2.75,ES2010b.A.dialog-act.dharshi.209,A,D,0.31,2.52,True,False,0.0,[],True, I'll make a note here that we wanna keep the number of buttons down.,14,other,Offer
ES2010b,A,1225.67,1225.98,0.31,ES2010b.A.dialog-act.dharshi.210,,,,,,,,,False," Correct,",1,elicit,Elicit-Assessment
ES2010b,A,1225.98,1227.9,1.92,ES2010b.A.dialog-act.dharshi.211,B,A,16.94,0.31,False,False,0.0,[],False, because people only use ten percent.,6,task,Inform
ES2010b,D,1227.35,1227.61,0.26,ES2010b.D.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,task,Assess
ES2010b,A,1227.9,1228.11,0.21,ES2010b.A.dialog-act.dharshi.212,,,,,,,,,False, 'Kay.,1,task,Assess
ES2010b,A,1233.23,1234.11,0.88,ES2010b.A.dialog-act.dharshi.213,,,,,,,,,False," Hey, what else?",3,elicit,Elicit-Offer-Or-Suggestion
ES2010b,C,1233.51,1233.96,0.45,ES2010b.C.dialog-act.dharshi.110,,,,,,,,,False, Um.,1,minor,Stall
ES2010b,A,1242.34,1243.7,1.36,ES2010b.A.dialog-act.dharshi.214,,,,,,,,,False, Um.,1,minor,Stall
ES2010b,C,1244.758,1245.827,1.069,ES2010b.C.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2010b,B,1244.84,1249.54,4.7,ES2010b.B.dialog-act.dharshi.66,A,A,4.9,16.94,True,False,0.0,[],True, Do we want this thing to be able to be found easily?,12,elicit,Elicit-Assessment
ES2010b,A,1249.75,1251.01,1.26,ES2010b.A.dialog-act.dharshi.215,,,,,,,,,False, I think so.,3,task,Assess
ES2010b,A,1251.01,1251.408,0.398,ES2010b.A.dialog-act.dharshi.216,,,,,,,,,False, What do you,3,elicit,Elicit-Assessment
ES2010b,D,1252.7,1253.22,0.52,ES2010b.D.dialog-act.dharshi.102,,,,,,,,,False," Sure, yeah.",2,task,Assess
ES2010b,C,1253.536,1254.056,0.52,ES2010b.C.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
ES2010b,A,1254.44,1256.69,2.25,ES2010b.A.dialog-act.dharshi.217,D,B,-0.99,4.9,True,True,0.99,"['ES2010b.D.dialog-act.dharshi.104', 'ES2010b.B.dialog-act.dharshi.68']",True, A finding kind of device or,6,task,Suggest
ES2010b,B,1254.98,1255.33,0.35,ES2010b.B.dialog-act.dharshi.67,,,,,,,,,False, And,1,minor,Fragment
ES2010b,D,1255.46,1255.7,0.24,ES2010b.D.dialog-act.dharshi.103,,,,,,,,,False, I need,2,minor,Stall
ES2010b,D,1255.7,1257.66,1.96,ES2010b.D.dialog-act.dharshi.104,B,A,-1.26,-0.99,True,True,1.26,"['ES2010b.B.dialog-act.dharshi.68', 'ES2010b.A.dialog-act.dharshi.218']",False, we we need a like homing device.,7,task,Suggest
ES2010b,B,1256.4,1263.2,6.8,ES2010b.B.dialog-act.dharshi.68,A,D,-6.51,-1.26,True,True,2.395,['ES2010b.A.dialog-act.dharshi.218'],False," like if this is gonna get lost underneath the coach, how are we going to accommodate the quick ability to find it?",22,elicit,Elicit-Offer-Or-Suggestion
ES2010b,A,1256.69,1259.085,2.395,ES2010b.A.dialog-act.dharshi.218,D,B,7.585,-6.51,True,False,0.0,[],False," Yeah, ho homing device.",4,task,Assess
ES2010b,C,1257.05,1257.44,0.39,ES2010b.C.dialog-act.dharshi.113,,,,,,,,,False, Oh right,2,minor,Backchannel
ES2010b,C,1257.44,1258.03,0.59,ES2010b.C.dialog-act.dharshi.114,,,,,,,,,False, yeah okay.,2,minor,Backchannel
ES2010b,A,1262.17,1262.67,0.5,ES2010b.A.dialog-act.dharshi.219,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2010b,C,1262.76,1263.28,0.52,ES2010b.C.dialog-act.dharshi.115,,,,,,,,,False, Tracking.,1,minor,Backchannel
ES2010b,D,1266.67,1272.16,5.49,ES2010b.D.dialog-act.dharshi.105,B,A,0.27,7.585,True,False,0.0,[],True, Because people really are looking for a remote that's more high-tech.,11,task,Inform
ES2010b,A,1266.71,1267.21,0.5,ES2010b.A.dialog-act.dharshi.220,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010b,A,1272.39,1272.86,0.47,ES2010b.A.dialog-act.dharshi.221,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010b,B,1272.43,1274.37,1.94,ES2010b.B.dialog-act.dharshi.69,B,D,0.0,0.27,True,False,0.0,[],True, What if we gave it a charger?,7,task,Suggest
ES2010b,B,1274.37,1278.25,3.88,ES2010b.B.dialog-act.dharshi.70,C,B,-0.04,0.0,False,True,0.04,['ES2010b.C.dialog-act.dharshi.116'],False," And on the charger, just like a phone, like you get a portable phone and it's got a charger,",19,task,Inform
