meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003a,A,1449.35,1450.48,1.13,TS3003a.A.dialog-act.vkaraisk.310,A,A,4.7,1.45,False,False,0.0,[],False, and then we can all work.,6,task,Suggest
TS3003a,A,1451.74,1454.05,2.31,TS3003a.A.dialog-act.vkaraisk.311,,,,,,,,,False, Finish meeting now.,3,task,Inform
TS3003a,D,1453.73,1454.08,0.35,TS3003a.D.dialog-act.vkaraisk.111,,,,,,,,,False, Okay.,1,task,Assess
TS3003a,A,1454.05,1455.18,1.13,TS3003a.A.dialog-act.vkaraisk.312,,,,,,,,,False, Okay.,1,task,Assess
TS3003a,A,1455.18,1459.647,4.467,TS3003a.A.dialog-act.vkaraisk.313,A,A,8.923,4.7,False,False,0.0,[],False, And we can all work uh on our own projects.,10,task,Suggest
TS3003a,D,1455.29,1455.82,0.53,TS3003a.D.dialog-act.vkaraisk.112,,,,,,,,,False, Aye sir.,2,other,Be-Positive
TS3003a,A,1468.18,1468.57,0.39,TS3003a.A.dialog-act.vkaraisk.314,,,,,,,,,False, Okay,1,minor,Stall
TS3003a,A,1468.57,1474.55,5.98,TS3003a.A.dialog-act.vkaraisk.315,,A,,8.923,False,False,0.0,[],False," then I'll meet you in about a half an hour, I think.",12,task,Inform
TS3003a,D,1472.02,1472.5,0.48,TS3003a.D.dialog-act.vkaraisk.113,,,,,,,,,False, Half an hour.,3,task,Inform
TS3003a,C,1474.04,1474.3,0.26,TS3003a.C.dialog-act.vkaraisk.33,,,,,,,,,False, Okay.,1,task,Assess
TS3003a,B,1474.21,1475.42,1.21,TS3003a.B.dialog-act.vkaraisk.82,,,,,,,,,False, Okay.,1,task,Assess
TS3003a,D,1474.28,1475.26,0.98,TS3003a.D.dialog-act.vkaraisk.114,,,,,,,,,False, Okay.,1,task,Assess
TS3003a,A,1474.55,1476.39,1.84,TS3003a.A.dialog-act.vkaraisk.316,,,,,,,,,False, So good luck.,3,other,Be-Positive
TS3003a,B,1475.42,1475.55,0.13,TS3003a.B.dialog-act.vkaraisk.83,,,,,,,,,False, Yep.,1,other,Be-Positive
