meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007a,C,874.06,876.21,2.15,IS1007a.C.dialog-act.s9553330.71,C,B,0.0,1.55,True,False,0.0,[],True, I think that's the the things to do,8,task,Inform
IS1007a,B,875.33,875.9,0.57,IS1007a.B.dialog-act.s9553330.162,,,,,,,,,False, The main thing.,3,minor,Fragment
IS1007a,C,876.21,880.2,3.99,IS1007a.C.dialog-act.s9553330.72,C,C,0.0,0.0,False,False,0.0,[],False, and uh to uh reflect about it,7,task,Suggest
IS1007a,B,877.73,879.36,1.63,IS1007a.B.dialog-act.s9553330.163,,,,,,,,,False, Okay. Alright.,2,minor,Stall
IS1007a,C,880.2,882.69,2.49,IS1007a.C.dialog-act.s9553330.73,B,C,0.75,0.0,False,False,0.0,[],False, and uh discuss it in the next meeting.,8,task,Suggest
IS1007a,B,880.63,881.25,0.62,IS1007a.B.dialog-act.s9553330.164,,,,,,,,,False," Alright, okay.",2,minor,Stall
IS1007a,B,881.25,881.81,0.56,IS1007a.B.dialog-act.s9553330.165,,,,,,,,,False, So we are,3,minor,Fragment
IS1007a,B,881.81,883.44,1.63,IS1007a.B.dialog-act.s9553330.166,,,,,,,,,False, we'll discuss it,3,other,Offer
IS1007a,B,883.44,885.28,1.84,IS1007a.B.dialog-act.s9553330.167,B,C,0.0,0.75,True,False,0.0,[],True," we will get some information in the next meeting,",9,other,Offer
IS1007a,B,885.28,891.21,5.93,IS1007a.B.dialog-act.s9553330.168,B,B,0.0,0.0,False,False,0.0,[],False, so for now we get uh the funct this is the functional designer?,13,task,Inform
IS1007a,B,891.21,893.75,2.54,IS1007a.B.dialog-act.s9553330.169,B,B,2.13,0.0,False,False,0.0,[],False, That's the first aspect.,4,task,Inform
IS1007a,B,893.75,894.17,0.42,IS1007a.B.dialog-act.s9553330.170,,,,,,,,,False, Right.,1,minor,Stall
IS1007a,B,895.88,897.74,1.86,IS1007a.B.dialog-act.s9553330.171,B,B,0.0,2.13,False,False,0.0,[],False, We will get information,4,task,Inform
IS1007a,B,897.74,898.96,1.22,IS1007a.B.dialog-act.s9553330.172,A,B,6.77,0.0,False,False,0.0,[],False, and then we'll come back in.,6,task,Inform
IS1007a,C,900.02,900.45,0.43,IS1007a.C.dialog-act.s9553330.74,,,,,,,,,False, Okay.,1,minor,Stall
IS1007a,B,900.112,900.672,0.56,IS1007a.B.dialog-act.s9553330.173,,,,,,,,,False,.,0,minor,Fragment
IS1007a,C,901.65,906.182,4.532,IS1007a.C.dialog-act.s9553330.75,,,,,,,,,False, Thank you everybody.,3,other,Be-Positive
IS1007a,A,903.97,905.73,1.76,IS1007a.A.dialog-act.s9553330.78,,,,,,,,,False, Okay.,1,minor,Stall
IS1007a,B,904.15,905.62,1.47,IS1007a.B.dialog-act.s9553330.174,,,,,,,,,False," Yeah, we'll come.",3,task,Inform
IS1007a,A,905.73,909.63,3.9,IS1007a.A.dialog-act.s9553330.79,A,B,1.4,6.77,True,False,0.0,[],True, So maybe we'll meet in maybe five minutes?,8,task,Suggest
IS1007a,A,911.03,914.9,3.87,IS1007a.A.dialog-act.s9553330.80,A,A,1.87,1.4,False,False,0.0,[],False, And we'll discuss the other other aspects.,7,task,Suggest
IS1007a,B,911.12,911.51,0.39,IS1007a.B.dialog-act.s9553330.175,,,,,,,,,False, Alright.,1,task,Assess
IS1007a,B,912.87,913.72,0.85,IS1007a.B.dialog-act.s9553330.176,,,,,,,,,False," Alright, okay.",2,task,Assess
IS1007a,C,915.7,920.5,4.8,IS1007a.C.dialog-act.s9553330.76,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007a,B,916.39,916.89,0.5,IS1007a.B.dialog-act.s9553330.177,,,,,,,,,False," Thank you,",2,other,Be-Positive
IS1007a,A,916.77,921.67,4.9,IS1007a.A.dialog-act.s9553330.81,,A,,1.87,False,False,0.0,[],False, Okay. Well thank you all.,5,other,Be-Positive
IS1007a,B,916.89,918.45,1.56,IS1007a.B.dialog-act.s9553330.178,,,,,,,,,False, mis,1,minor,Fragment
