meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003d,B,512.25,514.08,1.83,ES2003d.B.dialog-act.vkaraisk.43,,,,,,,,,False, Mm. Um,2,task,Assess
ES2003d,C,512.9,513.24,0.34,ES2003d.C.dialog-act.vkaraisk.56,,,,,,,,,False, Yeah.,1,other,Other
ES2003d,D,513.66,515.79,2.13,ES2003d.D.dialog-act.vkaraisk.14,C,D,2.88,1.25,False,False,0.0,[],False, Like y you wouldn't hear the speaker.,7,task,Inform
ES2003d,C,515.78,516.03,0.25,ES2003d.C.dialog-act.vkaraisk.57,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003d,B,516.29,521.8,5.51,ES2003d.B.dialog-act.vkaraisk.44,,,,,,,,,False," just before we go through all of the steps here, um well what we'll do is",16,minor,Fragment
ES2003d,C,518.67,519.36,0.69,ES2003d.C.dialog-act.vkaraisk.58,B,D,4.73,2.88,True,False,0.0,[],True, You wanna say something?,4,elicit,Elicit-Inform
ES2003d,B,524.09,526.92,2.83,ES2003d.B.dialog-act.vkaraisk.45,B,C,0.0,4.73,True,False,0.0,[],True," um if we can look at the criteria you're gonna evaluate,",11,task,Suggest
ES2003d,B,526.92,528.75,1.83,ES2003d.B.dialog-act.vkaraisk.46,C,B,3.19,0.0,False,False,0.0,[],False, and then we'll come back to the product evaluation,9,task,Suggest
ES2003d,B,528.75,530.89,2.14,ES2003d.B.dialog-act.vkaraisk.47,,,,,,,,,False, if that's alright.,3,elicit,Elicit-Assessment
ES2003d,C,530.29,530.73,0.44,ES2003d.C.dialog-act.vkaraisk.59,,,,,,,,,False, That's fine.,2,task,Assess
ES2003d,B,530.89,531.648,0.758,ES2003d.B.dialog-act.vkaraisk.48,,,,,,,,,False," Yeah, is that",3,elicit,Elicit-Assessment
ES2003d,C,531.94,532.91,0.97,ES2003d.C.dialog-act.vkaraisk.60,B,B,1.27,3.19,True,False,0.0,[],True, Oh that's that's fine.,4,task,Assess
ES2003d,B,533.43,534.18,0.75,ES2003d.B.dialog-act.vkaraisk.49,,,,,,,,,False, Um so,2,minor,Stall
ES2003d,B,534.18,544.89,10.71,ES2003d.B.dialog-act.vkaraisk.50,B,C,0.0,1.27,True,False,0.0,[],True, is there anything here that you that you wanted to cover as in the criteria that you've covered?,18,elicit,Elicit-Inform
ES2003d,B,544.89,546.93,2.04,ES2003d.B.dialog-act.vkaraisk.51,C,B,-0.03,0.0,False,True,0.03,['ES2003d.C.dialog-act.vkaraisk.61'],False, And then we'll come back pretty much promptly to this.,10,task,Suggest
ES2003d,C,546.9,548.608,1.708,ES2003d.C.dialog-act.vkaraisk.61,B,B,-0.378,-0.03,True,True,0.378,['ES2003d.B.dialog-act.vkaraisk.52'],False, What do you mean cr is there anything I wanna,10,other,Comment-About-Understanding
ES2003d,B,548.23,551.01,2.78,ES2003d.B.dialog-act.vkaraisk.52,B,C,0.0,-0.378,True,False,0.0,[],False, I is there any of these criteria that need any explaining?,11,elicit,Elicit-Inform
ES2003d,B,551.01,554.91,3.9,ES2003d.B.dialog-act.vkaraisk.53,C,B,3.97,0.0,False,False,0.0,[],False, Or is there anything that yous thought tha really would stand out compared to the others?,16,elicit,Elicit-Inform
ES2003d,C,555.15,557.405,2.255,ES2003d.C.dialog-act.vkaraisk.62,,,,,,,,,False," Um, a few.",3,task,Inform
ES2003d,C,558.88,560.99,2.11,ES2003d.C.dialog-act.vkaraisk.63,C,B,0.0,3.97,True,False,0.0,[],True, Something I neglected from my initial research,7,task,Inform
ES2003d,C,560.99,571.47,10.48,ES2003d.C.dialog-act.vkaraisk.64,C,C,0.0,0.0,False,False,0.0,[],False," is that Real Reactions has a a goal strategy that all of the products be inspired by material fashion, and clothing fashion.",22,task,Inform
ES2003d,C,571.47,577.83,6.36,ES2003d.C.dialog-act.vkaraisk.65,C,C,0.0,0.0,False,False,0.0,[],False, That is why fruit and veg being popular in the home and in clothing was important,16,task,Inform
ES2003d,C,577.83,583.33,5.5,ES2003d.C.dialog-act.vkaraisk.66,C,C,0.0,0.0,False,False,0.0,[],False, and they want all their products to be somehow inspired by current trends in fashion.,15,task,Inform
ES2003d,C,583.33,585.2,1.87,ES2003d.C.dialog-act.vkaraisk.67,C,C,0.14,0.0,False,False,0.0,[],False," So they say we put the fashion in electronics,",9,task,Inform
ES2003d,C,585.2,585.34,0.14,ES2003d.C.dialog-act.vkaraisk.68,,,,,,,,,False, well,1,minor,Stall
ES2003d,C,585.34,588.25,2.91,ES2003d.C.dialog-act.vkaraisk.69,C,C,2.03,0.14,False,False,0.0,[],False," they really mean it they they're very big on fashion,",10,task,Inform
ES2003d,C,588.25,588.63,0.38,ES2003d.C.dialog-act.vkaraisk.70,,,,,,,,,False, so.,1,minor,Fragment
ES2003d,B,588.67,589.13,0.46,ES2003d.B.dialog-act.vkaraisk.54,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2003d,C,590.28,592.88,2.6,ES2003d.C.dialog-act.vkaraisk.71,C,C,0.0,2.03,False,False,0.0,[],False, That's this bit right here.,5,task,Inform
ES2003d,C,592.88,599.94,7.06,ES2003d.C.dialog-act.vkaraisk.72,C,C,0.0,0.0,False,False,0.0,[],False, And uh this bit is this one easy to use for visitors or for anybody?,15,task,Inform
ES2003d,C,599.94,602.73,2.79,ES2003d.C.dialog-act.vkaraisk.73,C,C,0.0,0.0,False,False,0.0,[],False," I guess it's just the same as saying easy to use interface,",12,task,Inform
ES2003d,C,602.73,605.15,2.42,ES2003d.C.dialog-act.vkaraisk.74,C,C,0.0,0.0,False,False,0.0,[],False, so it's kinda condensed into one.,6,task,Inform
ES2003d,C,605.15,606.36,1.21,ES2003d.C.dialog-act.vkaraisk.75,B,C,1.46,0.0,False,False,0.0,[],False," And we can come back to it, you said.",9,task,Inform
ES2003d,C,606.36,606.53,0.17,ES2003d.C.dialog-act.vkaraisk.76,,,,,,,,,False, So.,1,minor,Fragment
ES2003d,B,606.55,607.58,1.03,ES2003d.B.dialog-act.vkaraisk.55,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003d,B,607.58,607.82,0.24,ES2003d.B.dialog-act.vkaraisk.56,,,,,,,,,False, No,1,minor,Stall
ES2003d,B,607.82,610.06,2.24,ES2003d.B.dialog-act.vkaraisk.57,B,C,9.76,1.46,True,False,0.0,[],True, and which we will do very very shortly.,8,task,Suggest
ES2003d,B,612.99,619.82,6.83,ES2003d.B.dialog-act.vkaraisk.58,,,,,,,,,False, Um. Okay.,2,minor,Stall
ES2003d,B,619.82,620.84,1.02,ES2003d.B.dialog-act.vkaraisk.59,B,B,0.0,9.76,False,False,0.0,[],False, Slight problem we had,4,task,Inform
ES2003d,B,620.84,628.1,7.26,ES2003d.B.dialog-act.vkaraisk.60,B,B,0.0,0.0,False,False,0.0,[],False, was that we have an amazing four Euros over budget for what we were hoping to do.,17,task,Inform
ES2003d,B,628.1,632.26,4.16,ES2003d.B.dialog-act.vkaraisk.61,B,B,0.0,0.0,False,False,0.0,[],False, Um most of it stems from the use of the L_C_D_,11,task,Inform
ES2003d,B,632.26,636.54,4.28,ES2003d.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False, which I think in the end accounted for about half of our expenditure,13,task,Inform
ES2003d,B,636.54,639.25,2.71,ES2003d.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False, because of course we required a chip as well.,9,task,Inform
ES2003d,B,639.25,645.08,5.83,ES2003d.B.dialog-act.vkaraisk.64,B,B,0.0,0.0,False,False,0.0,[],False," Um the only way to get this down was either to ditch the a L_C_D_,",15,task,Inform
ES2003d,B,645.08,648.68,3.6,ES2003d.B.dialog-act.vkaraisk.65,B,B,0.0,0.0,False,False,0.0,[],False," at which point we've removed a large part of how we were gonna interface,",14,task,Inform
ES2003d,B,648.68,650.21,1.53,ES2003d.B.dialog-act.vkaraisk.66,B,B,1.87,0.0,False,False,0.0,[],False," require more buttons, etcetera.",4,task,Inform
ES2003d,B,652.08,660.52,8.44,ES2003d.B.dialog-act.vkaraisk.67,B,B,0.0,1.87,False,False,0.0,[],False, Or what we did was that we um we as in I as I was quickly going over it was altering the actual structure.,24,task,Inform
ES2003d,B,660.52,669.56,9.04,ES2003d.B.dialog-act.vkaraisk.68,B,B,0.0,0.0,False,False,0.0,[],False, Um changing it to plastic and a solid unit with a single curve design would allow us to come back into the um proposed costs,25,task,Inform
ES2003d,B,669.56,670.92,1.36,ES2003d.B.dialog-act.vkaraisk.69,B,B,0.0,0.0,False,False,0.0,[],False," and we're just scraping it in,",6,task,Inform
ES2003d,B,670.92,673.89,2.97,ES2003d.B.dialog-act.vkaraisk.70,B,B,0.0,0.0,False,False,0.0,[],False, we've got point two of a Euro left over there.,10,task,Inform
ES2003d,B,673.89,676.48,2.59,ES2003d.B.dialog-act.vkaraisk.71,B,B,0.0,0.0,False,False,0.0,[],False, So we're just managing it really.,6,task,Inform
ES2003d,B,676.48,681.11,4.63,ES2003d.B.dialog-act.vkaraisk.72,B,B,0.0,0.0,False,False,0.0,[],False," Even then as well, um there was no criteria technically defined for a joystick",14,task,Inform
ES2003d,B,681.11,683.46,2.35,ES2003d.B.dialog-act.vkaraisk.73,B,B,0.0,0.0,False,False,0.0,[],False, so I've used what I think's appropriate.,7,task,Inform
ES2003d,B,683.46,687.12,3.66,ES2003d.B.dialog-act.vkaraisk.74,B,B,2.7,0.0,False,False,0.0,[],False, With any luck that won't mean that we've incurred more cost than we can actually afford to.,17,other,Other
ES2003d,B,689.82,693.83,4.01,ES2003d.B.dialog-act.vkaraisk.75,B,B,0.0,2.7,False,False,0.0,[],False," It blows a lot of our really good ideas kind of slightly to one side,",15,task,Inform
ES2003d,B,693.83,699.4,5.57,ES2003d.B.dialog-act.vkaraisk.76,B,B,2.83,0.0,False,False,0.0,[],False, for example the possibility of having a U_S_B_ connection is definitely not viable now. Um.,15,task,Inform
ES2003d,C,700.45,701.37,0.92,ES2003d.C.dialog-act.vkaraisk.77,,,,,,,,,False, Different languages?,2,elicit,Elicit-Inform
ES2003d,B,702.23,703.51,1.28,ES2003d.B.dialog-act.vkaraisk.77,B,B,0.0,2.83,False,False,0.0,[],False, That should still be viable.,5,task,Inform
ES2003d,B,703.51,704.59,1.08,ES2003d.B.dialog-act.vkaraisk.78,B,B,0.0,0.0,False,False,0.0,[],False," We've got an advanced chip,",5,task,Inform
ES2003d,B,704.59,705.95,1.36,ES2003d.B.dialog-act.vkaraisk.79,B,B,0.0,0.0,False,False,0.0,[],False, we've got the use of the L_C_D_.,7,task,Inform
ES2003d,B,705.95,711.79,5.84,ES2003d.B.dialog-act.vkaraisk.80,B,B,0.0,0.0,False,False,0.0,[],False, So being able to communicate in multiple languages is still very much a possibility.,14,task,Inform
ES2003d,C,706.77,711.425,4.655,ES2003d.C.dialog-act.vkaraisk.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003d,B,711.79,717.52,5.73,ES2003d.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False, Um but what's something we need to decide on is how we're gonna go from here.,16,elicit,Elicit-Offer-Or-Suggestion
ES2003d,B,717.52,719.21,1.69,ES2003d.B.dialog-act.vkaraisk.82,B,B,0.0,0.0,False,False,0.0,[],False, We do need to try and come up with an idea,11,task,Suggest
ES2003d,B,719.21,723.33,4.12,ES2003d.B.dialog-act.vkaraisk.83,B,B,2.25,0.0,False,False,0.0,[],False, which could be continued with other people if need be. Um.,11,task,Suggest
ES2003d,B,725.19,725.58,0.39,ES2003d.B.dialog-act.vkaraisk.84,,,,,,,,,False, We can,2,minor,Fragment
ES2003d,B,725.58,727.11,1.53,ES2003d.B.dialog-act.vkaraisk.85,B,B,0.0,2.25,False,False,0.0,[],False, I can bring the excel up sheet up,8,other,Offer
ES2003d,B,727.11,729.96,2.85,ES2003d.B.dialog-act.vkaraisk.86,B,B,0.0,0.0,False,False,0.0,[],False, and uh show you if you wish um.,8,other,Offer
ES2003d,B,729.96,732.13,2.17,ES2003d.B.dialog-act.vkaraisk.87,B,B,0.0,0.0,False,False,0.0,[],False, I really think as m much as it pains me,10,task,Assess
ES2003d,B,732.13,735.9,3.77,ES2003d.B.dialog-act.vkaraisk.88,B,B,0.0,0.0,False,False,0.0,[],False," is that we might have to go with plastic and some kind of solid design,",15,task,Suggest
ES2003d,B,735.9,741.03,5.13,ES2003d.B.dialog-act.vkaraisk.89,B,B,0.0,0.0,False,False,0.0,[],False, possibly meaning that the L_C_D_ wouldn't be in this perfect place.,11,task,Inform
ES2003d,B,741.03,746.24,5.21,ES2003d.B.dialog-act.vkaraisk.90,A,B,0.98,0.0,False,False,0.0,[],False, It might be s stuck like slightly between what would be good for left handed and what would be good for a right handed person.,25,task,Inform
ES2003d,A,747.22,751.69,4.47,ES2003d.A.dialog-act.vkaraisk.56,A,B,0.0,0.98,True,False,0.0,[],True, Mm-hmm I suppose o one thing that could be done is h is have it um circular,17,task,Suggest
ES2003d,A,751.69,758.99,7.3,ES2003d.A.dialog-act.vkaraisk.57,B,A,1.77,0.0,False,False,0.0,[],False, and have it s so that the uh the pink actually goes a bit over the pinkie finger. Mm.,19,task,Suggest
ES2003d,B,757.49,757.92,0.43,ES2003d.B.dialog-act.vkaraisk.91,,,,,,,,,False, Okay.,1,task,Assess
ES2003d,C,758.48,758.76,0.28,ES2003d.C.dialog-act.vkaraisk.79,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003d,A,758.99,760.16,1.17,ES2003d.A.dialog-act.vkaraisk.58,,,,,,,,,False, So that uh th,4,minor,Fragment
ES2003d,B,760.76,764.24,3.48,ES2003d.B.dialog-act.vkaraisk.92,C,A,1.17,1.77,True,False,0.0,[],True," It very much is about making concessions, unfortunately. Um.",9,task,Inform
ES2003d,A,764.21,765.12,0.91,ES2003d.A.dialog-act.vkaraisk.59,,,,,,,,,False, Mm.,1,task,Assess
ES2003d,C,765.41,769.12,3.71,ES2003d.C.dialog-act.vkaraisk.80,C,B,0.0,1.17,True,False,0.0,[],True, Do you have any data on how much um different prints cost?,12,elicit,Elicit-Inform
ES2003d,C,769.12,772.83,3.71,ES2003d.C.dialog-act.vkaraisk.81,B,C,1.22,0.0,False,False,0.0,[],False, I mean can you get the entire thing printed with a design um?,13,elicit,Elicit-Inform
ES2003d,B,774.05,777.63,3.58,ES2003d.B.dialog-act.vkaraisk.93,B,C,0.0,1.22,True,False,0.0,[],True," Um b b b da is you mean on the plastic, or?",12,elicit,Elicit-Inform
ES2003d,C,776.4,777.2,0.8,ES2003d.C.dialog-act.vkaraisk.82,,,,,,,,,False,.,0,minor,Fragment
ES2003d,B,777.63,779.42,1.79,ES2003d.B.dialog-act.vkaraisk.94,B,B,0.0,0.0,False,False,0.0,[],False, Let's have a look.,4,task,Suggest
ES2003d,B,779.42,783.38,3.96,ES2003d.B.dialog-act.vkaraisk.95,B,B,1.99,0.0,False,False,0.0,[],False, You now have as much information as I do. Um.,10,task,Inform
ES2003d,C,781.72,782.22,0.5,ES2003d.C.dialog-act.vkaraisk.83,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2003d,B,785.19,785.37,0.18,ES2003d.B.dialog-act.vkaraisk.96,,,,,,,,,False, So,1,minor,Stall
ES2003d,B,785.37,790.75,5.38,ES2003d.B.dialog-act.vkaraisk.97,B,B,0.0,1.99,False,False,0.0,[],False," as you can see here, for example, the battery really not very little choice in that one.",17,task,Inform
ES2003d,B,790.75,793.05,2.3,ES2003d.B.dialog-act.vkaraisk.98,B,B,0.0,0.0,False,False,0.0,[],False, We've gone for one of the cheaper options as well.,10,task,Inform
ES2003d,B,793.05,796.29,3.24,ES2003d.B.dialog-act.vkaraisk.99,B,B,1.36,0.0,False,False,0.0,[],False, Unfortunately we require the advanced chip if we're gonna do what we're needing to.,14,task,Inform
ES2003d,B,797.65,799.01,1.36,ES2003d.B.dialog-act.vkaraisk.100,B,B,0.0,1.36,False,False,0.0,[],False, I've said single curved.,4,task,Inform
ES2003d,B,799.01,802.73,3.72,ES2003d.B.dialog-act.vkaraisk.101,B,B,0.0,0.0,False,False,0.0,[],False, We really do need it to be that way for the ergonomics of it.,14,task,Inform
ES2003d,B,802.73,805.19,2.46,ES2003d.B.dialog-act.vkaraisk.102,B,B,0.0,0.0,False,False,0.0,[],False," Um plastic for some reason incurs no cost,",8,task,Inform
ES2003d,B,805.19,806.95,1.76,ES2003d.B.dialog-act.vkaraisk.103,B,B,0.0,0.0,False,False,0.0,[],False," which I've had to very much make advantage of,",9,task,Inform
ES2003d,B,806.95,811.45,4.5,ES2003d.B.dialog-act.vkaraisk.104,B,B,0.0,0.0,False,False,0.0,[],False, despite the fact that rubber's only got a value of two Euros per unit.,14,task,Inform
ES2003d,B,811.45,815.01,3.56,ES2003d.B.dialog-act.vkaraisk.105,B,B,1.91,0.0,False,False,0.0,[],False, Problem comes here as you can see in the interface. Um,11,task,Assess
ES2003d,B,816.92,823.06,6.14,ES2003d.B.dialog-act.vkaraisk.106,B,B,0.0,1.91,False,False,0.0,[],False," if I've read this thing correctly, then we can save point five of a Euro here in that it's not per push button.",23,task,Suggest
ES2003d,B,823.06,824.01,0.95,ES2003d.B.dialog-act.vkaraisk.107,B,B,0.0,0.0,False,False,0.0,[],False," That might make sense,",4,task,Assess
ES2003d,B,824.01,828.65,4.64,ES2003d.B.dialog-act.vkaraisk.108,B,B,0.0,0.0,False,False,0.0,[],False," because then a numeric keypad would come in at um what, four point five Euros,",15,task,Inform
ES2003d,B,828.65,829.71,1.06,ES2003d.B.dialog-act.vkaraisk.109,B,B,0.0,0.0,False,False,0.0,[],False," which is an awful lot,",5,task,Assess
ES2003d,B,829.71,831.84,2.13,ES2003d.B.dialog-act.vkaraisk.110,B,B,0.0,0.0,False,False,0.0,[],False, so that could well be wrong.,6,task,Assess
ES2003d,B,831.84,838.2,6.36,ES2003d.B.dialog-act.vkaraisk.111,B,B,0.0,0.0,False,False,0.0,[],False," Even if we save point five there, it would just mean that we're most likely placing it in actually just gaining a colour for the unit,",26,task,Suggest
ES2003d,B,838.2,840.27,2.07,ES2003d.B.dialog-act.vkaraisk.112,B,B,8.74,0.0,False,False,0.0,[],False, which has had to be put to one side.,9,task,Inform
ES2003d,B,840.27,849.01,8.74,ES2003d.B.dialog-act.vkaraisk.113,,,,,,,,,False," As you can see, the use of an L_C_ display um advanced chip and what would determine the scroll wheel here as well",23,minor,Fragment
ES2003d,B,849.01,854.97,5.96,ES2003d.B.dialog-act.vkaraisk.114,C,B,0.4,8.74,False,False,0.0,[],False, because it's an integrated scroll scroll wheel push button that wasn't quite what I think they had in mind with a joystick.,22,task,Inform
ES2003d,C,855.37,859.91,4.54,ES2003d.C.dialog-act.vkaraisk.84,C,B,1.25,0.4,True,False,0.0,[],True, Why would why would that be more expensive than an individual push button and scroll wheel together?,17,elicit,Elicit-Inform
ES2003d,C,861.16,862.79,1.63,ES2003d.C.dialog-act.vkaraisk.85,B,C,2.99,1.25,False,False,0.0,[],False, That's quite significantly expensive.,4,task,Inform
ES2003d,B,864.55,865.78,1.23,ES2003d.B.dialog-act.vkaraisk.115,,,,,,,,,False, I,1,minor,Fragment
ES2003d,B,865.78,869.63,3.85,ES2003d.B.dialog-act.vkaraisk.116,B,C,1.57,2.99,True,False,0.0,[],True, that's something you'll have to take up with the bean counters. Um,12,task,Suggest
ES2003d,D,865.936,869.304,3.368,ES2003d.D.dialog-act.vkaraisk.15,,,,,,,,,False,,0,minor,Fragment
ES2003d,C,866.023,868.393,2.37,ES2003d.C.dialog-act.vkaraisk.86,,,,,,,,,False,.,0,minor,Fragment
ES2003d,A,869.83,871.02,1.19,ES2003d.A.dialog-act.vkaraisk.60,,,,,,,,,False, Mm. yeah.,2,minor,Stall
ES2003d,B,871.2,875.03,3.83,ES2003d.B.dialog-act.vkaraisk.117,B,B,1.55,1.57,False,False,0.0,[],False, as you can see I mean that's taken up well over half of the price.,15,task,Inform
ES2003d,C,874.16,874.52,0.36,ES2003d.C.dialog-act.vkaraisk.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003d,B,875.03,876.58,1.55,ES2003d.B.dialog-act.vkaraisk.118,,,,,,,,,False, So um,2,minor,Stall
ES2003d,B,876.58,879.06,2.48,ES2003d.B.dialog-act.vkaraisk.119,B,B,0.0,1.55,False,False,0.0,[],False," I'm very much open to suggestions of where we go,",10,elicit,Elicit-Offer-Or-Suggestion
ES2003d,B,879.06,890.3,11.24,ES2003d.B.dialog-act.vkaraisk.120,B,B,0.0,0.0,False,False,0.0,[],False," but because we need to shed what was four Euros off of the um the price of for what we really desired,",22,task,Inform
ES2003d,B,890.3,892.72,2.42,ES2003d.B.dialog-act.vkaraisk.121,B,B,0.0,0.0,False,False,0.0,[],False," this one comes in under price as you can see,",10,task,Inform
ES2003d,B,892.72,899.42,6.7,ES2003d.B.dialog-act.vkaraisk.122,C,B,0.2,0.0,False,False,0.0,[],False, but this was the one that sacrificed the material for the case and for the actual case design.,18,task,Inform
ES2003d,C,899.62,901.46,1.84,ES2003d.C.dialog-act.vkaraisk.88,C,B,1.26,0.2,True,False,0.0,[],True, We don't even have uh speakers here.,7,task,Inform
ES2003d,C,901.46,902.15,0.69,ES2003d.C.dialog-act.vkaraisk.89,,,,,,,,,False, The,1,minor,Fragment
ES2003d,C,902.15,902.38,0.23,ES2003d.C.dialog-act.vkaraisk.90,,,,,,,,,False, like uh,2,minor,Stall
ES2003d,C,902.38,902.72,0.34,ES2003d.C.dialog-act.vkaraisk.91,,,,,,,,,False, we,1,minor,Fragment
ES2003d,C,902.72,907.06,4.34,ES2003d.C.dialog-act.vkaraisk.92,B,C,1.67,1.26,False,False,0.0,[],False, uh what about speakers and transmitters and stuff like that? Have we factored that in?,15,elicit,Elicit-Inform
ES2003d,D,907.05,907.49,0.44,ES2003d.D.dialog-act.vkaraisk.16,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003d,B,908.73,912.275,3.545,ES2003d.B.dialog-act.vkaraisk.123,C,C,-1.465,1.67,True,True,1.465,['ES2003d.C.dialog-act.vkaraisk.93'],True," Uh no, we haven't, not",5,task,Inform
ES2003d,C,910.81,917.67,6.86,ES2003d.C.dialog-act.vkaraisk.93,C,B,0.0,-1.465,True,False,0.0,[],False," Transmitter, receiver, speakers. Plus the extra device itself that's gonna be on a T_V_.",14,task,Inform
ES2003d,D,911.4,913.675,2.275,ES2003d.D.dialog-act.vkaraisk.17,,,,,,,,,False,,0,minor,Fragment
ES2003d,C,917.67,919.04,1.37,ES2003d.C.dialog-act.vkaraisk.94,B,C,0.69,0.0,False,False,0.0,[],False," Is that gonna be a button, or",7,elicit,Elicit-Offer-Or-Suggestion
ES2003d,B,919.73,922.7,2.97,ES2003d.B.dialog-act.vkaraisk.124,C,C,9.96,0.69,True,False,0.0,[],True, That'll it literally would just be a button.,8,task,Suggest
ES2003d,C,921.62,921.99,0.37,ES2003d.C.dialog-act.vkaraisk.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003d,D,922.65,924.88,2.23,ES2003d.D.dialog-act.vkaraisk.18,,,,,,,,,False, That's too expensive,3,task,Inform
ES2003d,B,922.7,923.888,1.188,ES2003d.B.dialog-act.vkaraisk.125,,,,,,,,,False, We might have to,4,minor,Fragment
ES2003d,D,924.88,925.28,0.4,ES2003d.D.dialog-act.vkaraisk.19,,,,,,,,,False, isn't it?,2,elicit,Elicit-Assessment
ES2003d,B,926.21,927.504,1.294,ES2003d.B.dialog-act.vkaraisk.126,,,,,,,,,False, It looks like almost nothing,5,minor,Fragment
ES2003d,B,929.46,930.66,1.2,ES2003d.B.dialog-act.vkaraisk.127,,,,,,,,,False, Mm. Oh,2,minor,Stall
ES2003d,B,930.66,931.17,0.51,ES2003d.B.dialog-act.vkaraisk.128,,,,,,,,,False," good call,",2,task,Assess
ES2003d,B,931.17,931.73,0.56,ES2003d.B.dialog-act.vkaraisk.129,,,,,,,,,False, I missed that.,3,task,Inform
ES2003d,C,932.66,933.92,1.26,ES2003d.C.dialog-act.vkaraisk.96,B,B,0.843,9.96,True,False,0.0,[],True," I I mean it's not on here,",7,task,Inform
ES2003d,C,933.92,935.29,1.37,ES2003d.C.dialog-act.vkaraisk.97,,,,,,,,,False, but um.,2,minor,Fragment
ES2003d,B,934.763,937.32,2.557,ES2003d.B.dialog-act.vkaraisk.130,C,C,1.56,0.843,True,False,0.0,[],True, that's a very valid point.,5,task,Assess
ES2003d,C,938.37,938.88,0.51,ES2003d.C.dialog-act.vkaraisk.98,,,,,,,,,False, Did they s,3,minor,Fragment
ES2003d,C,938.88,943.23,4.35,ES2003d.C.dialog-act.vkaraisk.99,C,B,6.44,1.56,True,False,0.0,[],True, do we have to use an advanced chip for the L_C_D_?,11,elicit,Elicit-Inform
ES2003d,D,942.2,942.62,0.42,ES2003d.D.dialog-act.vkaraisk.20,,,,,,,,,False, Yeah.,1,task,Inform
ES2003d,C,943.23,943.95,0.72,ES2003d.C.dialog-act.vkaraisk.100,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2003d,C,943.95,944.12,0.17,ES2003d.C.dialog-act.vkaraisk.101,,,,,,,,,False, Well,1,minor,Stall
ES2003d,C,944.12,946.0,1.88,ES2003d.C.dialog-act.vkaraisk.102,,,,,,,,,False, that's yeah.,2,minor,Fragment
ES2003d,B,945.63,948.608,2.978,ES2003d.B.dialog-act.vkaraisk.131,,,,,,,,,False," So if we're gonna go with the L_C_ display, then that's",11,minor,Fragment
ES2003d,C,949.67,951.52,1.85,ES2003d.C.dialog-act.vkaraisk.103,C,C,0.0,6.44,False,False,0.0,[],False, What's a hand dyna dynamo?,5,elicit,Elicit-Inform
ES2003d,C,951.52,952.45,0.93,ES2003d.C.dialog-act.vkaraisk.104,B,C,0.48,0.0,False,False,0.0,[],False, You have to wind it up?,6,elicit,Elicit-Inform
ES2003d,B,952.93,954.07,1.14,ES2003d.B.dialog-act.vkaraisk.132,B,C,2.13,0.48,True,False,0.0,[],True," I believe so, yeah.",4,task,Inform
ES2003d,C,953.988,957.444,3.456,ES2003d.C.dialog-act.vkaraisk.105,,,,,,,,,False,,0,minor,Fragment
ES2003d,D,954.016,956.162,2.146,ES2003d.D.dialog-act.vkaraisk.21,,,,,,,,,False,,0,minor,Fragment
ES2003d,B,956.2,961.58,5.38,ES2003d.B.dialog-act.vkaraisk.133,D,B,2.84,2.13,False,False,0.0,[],False," That would probably not be in keeping with the um the fashion statement and such,",15,task,Assess
ES2003d,C,958.848,961.96,3.112,ES2003d.C.dialog-act.vkaraisk.106,,,,,,,,,False, Technology. Yeah.,2,task,Assess
ES2003d,D,960.08,960.71,0.63,ES2003d.D.dialog-act.vkaraisk.22,,,,,,,,,False, Fashion.,1,task,Assess
ES2003d,B,961.58,962.01,0.43,ES2003d.B.dialog-act.vkaraisk.134,,,,,,,,,False, yeah.,1,task,Assess
ES2003d,C,963.92,964.2,0.28,ES2003d.C.dialog-act.vkaraisk.107,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003d,D,963.97,964.42,0.45,ES2003d.D.dialog-act.vkaraisk.23,,,,,,,,,False, So basically,2,minor,Stall
ES2003d,D,964.42,968.71,4.29,ES2003d.D.dialog-act.vkaraisk.24,B,B,-0.91,2.84,True,True,0.91,['ES2003d.B.dialog-act.vkaraisk.135'],True, the only new thing is the L_C_D_ on the remote now.,11,task,Inform
ES2003d,B,967.8,969.27,1.47,ES2003d.B.dialog-act.vkaraisk.135,B,D,2.44,-0.91,True,False,0.0,[],False," Being manipulated by the joystick,",5,task,Inform
