meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012b,A,1358.58,1360.68,2.1,TS3012b.A.dialog-act.vkaraisk.351,C,C,-1.95,-0.15,True,True,0.57,['TS3012b.C.dialog-act.vkaraisk.152'],False," Yeah I think it should be a little distinct from everything else,",12,task,Assess
TS3012b,C,1358.73,1359.3,0.57,TS3012b.C.dialog-act.vkaraisk.152,B,A,3.24,-1.95,True,False,0.0,[],False, We should not do that.,5,task,Suggest
TS3012b,C,1360.64,1361.16,0.52,TS3012b.C.dialog-act.vkaraisk.153,,,,,,,,,False, Exactly.,1,task,Assess
TS3012b,A,1360.68,1363.03,2.35,TS3012b.A.dialog-act.vkaraisk.352,,,,,,,,,False, because it's either it's both mayb,6,minor,Fragment
TS3012b,D,1361.02,1361.25,0.23,TS3012b.D.dialog-act.vkaraisk.152,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,B,1362.18,1362.54,0.36,TS3012b.B.dialog-act.vkaraisk.117,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,B,1362.54,1365.56,3.02,TS3012b.B.dialog-act.vkaraisk.118,A,C,-2.53,3.24,True,True,1.72,"['TS3012b.A.dialog-act.vkaraisk.353', 'TS3012b.A.dialog-act.vkaraisk.354', 'TS3012b.C.dialog-act.vkaraisk.154']",True, I have some ideas. I have some ideas.,8,task,Inform
TS3012b,A,1363.03,1364.75,1.72,TS3012b.A.dialog-act.vkaraisk.353,A,B,0.0,-2.53,True,False,0.0,[],False, maybe the shape can be a little different.,8,task,Suggest
TS3012b,A,1364.75,1366.25,1.5,TS3012b.A.dialog-act.vkaraisk.354,C,A,-0.97,0.0,False,True,0.97,['TS3012b.C.dialog-act.vkaraisk.154'],False, Maybe it's a little more curves or whatever.,8,task,Suggest
TS3012b,D,1365.15,1366.29,1.14,TS3012b.D.dialog-act.vkaraisk.153,,,,,,,,,False, Um yeah.,2,minor,Backchannel
TS3012b,C,1365.28,1367.264,1.984,TS3012b.C.dialog-act.vkaraisk.154,D,A,0.136,-0.97,True,False,0.0,[],False, Mm that's your uh division.,5,task,Inform
TS3012b,D,1367.4,1369.16,1.76,TS3012b.D.dialog-act.vkaraisk.154,B,C,0.51,0.136,True,False,0.0,[],True, And uh with different colours uh.,6,task,Suggest
TS3012b,A,1367.98,1368.688,0.708,TS3012b.A.dialog-act.vkaraisk.355,,,,,,,,,False, So um,2,minor,Stall
TS3012b,B,1369.67,1370.7,1.03,TS3012b.B.dialog-act.vkaraisk.119,B,D,0.0,0.51,True,False,0.0,[],True, I'll put some on paper,5,other,Offer
TS3012b,B,1370.7,1373.6,2.9,TS3012b.B.dialog-act.vkaraisk.120,A,B,2.4,0.0,False,False,0.0,[],False, and present them next time uh the ideas that I have.,11,other,Offer
TS3012b,A,1372.46,1372.85,0.39,TS3012b.A.dialog-act.vkaraisk.356,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,1372.85,1373.43,0.58,TS3012b.A.dialog-act.vkaraisk.357,,,,,,,,,False, this.,1,minor,Fragment
TS3012b,A,1373.43,1376.0,2.57,TS3012b.A.dialog-act.vkaraisk.358,,,,,,,,,False, Not sure what,3,minor,Fragment
TS3012b,D,1374.13,1374.44,0.31,TS3012b.D.dialog-act.vkaraisk.155,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012b,A,1376.0,1376.97,0.97,TS3012b.A.dialog-act.vkaraisk.359,A,B,0.0,2.4,True,False,0.0,[],True," because we have forty minutes,",5,task,Inform
TS3012b,A,1376.97,1378.82,1.85,TS3012b.A.dialog-act.vkaraisk.360,B,A,0.21,0.0,False,False,0.0,[],False," I'm not sure how much time we have left for the meeting anyway,",13,task,Inform
TS3012b,A,1378.82,1379.12,0.3,TS3012b.A.dialog-act.vkaraisk.361,,,,,,,,,False, so.,1,minor,Fragment
TS3012b,B,1379.03,1380.76,1.73,TS3012b.B.dialog-act.vkaraisk.122,A,A,-0.34,0.21,True,True,0.34,['TS3012b.A.dialog-act.vkaraisk.363'],True, I heard a beep go.,5,task,Inform
TS3012b,A,1380.21,1380.42,0.21,TS3012b.A.dialog-act.vkaraisk.362,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,1380.42,1381.04,0.62,TS3012b.A.dialog-act.vkaraisk.363,A,B,0.0,-0.34,True,False,0.0,[],False," but it wasn't me,",4,task,Inform
TS3012b,A,1381.04,1383.68,2.64,TS3012b.A.dialog-act.vkaraisk.364,A,A,0.86,0.0,False,False,0.0,[],False, it was him closing something.,5,task,Inform
TS3012b,D,1381.73,1382.27,0.54,TS3012b.D.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1383.68,1384.54,0.86,TS3012b.A.dialog-act.vkaraisk.365,,,,,,,,,False," So anyway, yeah,",3,minor,Stall
TS3012b,A,1384.54,1387.73,3.19,TS3012b.A.dialog-act.vkaraisk.366,A,A,0.0,0.86,False,False,0.0,[],False, we could do some i do some work now on on the design for example.,15,task,Suggest
TS3012b,A,1387.73,1389.05,1.32,TS3012b.A.dialog-act.vkaraisk.367,B,A,1.34,0.0,False,False,0.0,[],False," I mean what do you want,",6,elicit,Elicit-Offer-Or-Suggestion
TS3012b,A,1389.05,1391.079,2.029,TS3012b.A.dialog-act.vkaraisk.368,,,,,,,,,False," do you want, but",4,minor,Fragment
TS3012b,B,1390.23,1390.39,0.16,TS3012b.B.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,B,1390.39,1392.03,1.64,TS3012b.B.dialog-act.vkaraisk.124,A,A,0.86,1.34,True,False,0.0,[],True, but we like some some curves,6,task,Suggest
TS3012b,B,1392.03,1392.56,0.53,TS3012b.B.dialog-act.vkaraisk.125,,,,,,,,,False, or,1,minor,Fragment
TS3012b,A,1392.77,1392.89,0.12,TS3012b.A.dialog-act.vkaraisk.369,,,,,,,,,False," Yeah,",1,other,Comment-About-Understanding
TS3012b,A,1392.89,1394.09,1.2,TS3012b.A.dialog-act.vkaraisk.370,A,B,1.27,0.86,True,False,0.0,[],True, may maybe something like this.,5,elicit,Elicit-Assessment
TS3012b,A,1395.36,1397.02,1.66,TS3012b.A.dialog-act.vkaraisk.371,A,A,3.5,1.27,False,False,0.0,[],False, But though smooth inside.,4,task,Suggest
TS3012b,A,1400.52,1403.51,2.99,TS3012b.A.dialog-act.vkaraisk.372,A,A,0.0,3.5,False,False,0.0,[],False, So you have the transmitter here for example.,8,task,Suggest
TS3012b,B,1402.68,1402.87,0.19,TS3012b.B.dialog-act.vkaraisk.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1403.51,1405.31,1.8,TS3012b.A.dialog-act.vkaraisk.373,D,A,-0.32,0.0,False,True,0.32,['TS3012b.D.dialog-act.vkaraisk.157'],False, Let's see that you what would be handy.,8,elicit,Elicit-Offer-Or-Suggestion
TS3012b,D,1404.99,1409.36,4.37,TS3012b.D.dialog-act.vkaraisk.157,A,A,-4.05,-0.32,True,True,4.05,['TS3012b.A.dialog-act.vkaraisk.374'],False, Uh. And a light uh,5,task,Suggest
TS3012b,A,1405.31,1410.68,5.37,TS3012b.A.dialog-act.vkaraisk.374,B,D,4.18,-4.05,True,False,0.0,[],False, I think that the the buttons should be the channel buttons should be uh on their own.,17,task,Suggest
TS3012b,A,1410.68,1410.96,0.28,TS3012b.A.dialog-act.vkaraisk.375,,,,,,,,,False, Let's see,2,minor,Stall
TS3012b,A,1410.96,1412.43,1.47,TS3012b.A.dialog-act.vkaraisk.376,,,,,,,,,False," one, two",2,other,Other
TS3012b,A,1412.43,1413.17,0.74,TS3012b.A.dialog-act.vkaraisk.377,,,,,,,,,False, God damn it.,3,other,Be-Negative
TS3012b,B,1414.79,1414.86,0.07,TS3012b.B.dialog-act.vkaraisk.127,,,,,,,,,False," Oh,",1,minor,Stall
TS3012b,B,1414.86,1416.6,1.74,TS3012b.B.dialog-act.vkaraisk.128,A,A,5.59,4.18,True,False,0.0,[],True," we get the general ideas, yes.",6,task,Inform
TS3012b,A,1416.16,1418.925,2.765,TS3012b.A.dialog-act.vkaraisk.378,,,,,,,,,False," Yeah, okay.",2,minor,Stall
TS3012b,A,1419.64,1420.79,1.15,TS3012b.A.dialog-act.vkaraisk.379,,,,,,,,,False, Another one here.,3,other,Other
TS3012b,A,1420.79,1421.39,0.6,TS3012b.A.dialog-act.vkaraisk.380,,,,,,,,,False, Let's see what,3,minor,Fragment
TS3012b,A,1421.39,1422.19,0.8,TS3012b.A.dialog-act.vkaraisk.381,,,,,,,,,False, I think this should,4,minor,Fragment
TS3012b,A,1422.19,1424.26,2.07,TS3012b.A.dialog-act.vkaraisk.382,A,B,0.0,5.59,True,False,0.0,[],True," these are always on top of the of the control,",10,task,Inform
TS3012b,C,1423.88,1424.15,0.27,TS3012b.C.dialog-act.vkaraisk.155,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,A,1424.26,1425.52,1.26,TS3012b.A.dialog-act.vkaraisk.383,A,A,3.27,0.0,False,False,0.0,[],False, so they should be here.,5,task,Suggest
TS3012b,B,1426.32,1426.43,0.11,TS3012b.B.dialog-act.vkaraisk.129,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,B,1426.43,1431.9,5.47,TS3012b.B.dialog-act.vkaraisk.130,,,,,,,,,False," and since you're holding it like this, I suggest you put the channel up channel down and volume",18,minor,Fragment
TS3012b,A,1428.79,1430.106,1.316,TS3012b.A.dialog-act.vkaraisk.384,B,A,4.164,3.27,False,False,0.0,[],False, Think it's like this.,4,task,Inform
TS3012b,D,1429.84,1430.31,0.47,TS3012b.D.dialog-act.vkaraisk.158,,,,,,,,,False, Volume.,1,minor,Fragment
TS3012b,A,1431.47,1432.14,0.67,TS3012b.A.dialog-act.vkaraisk.385,,,,,,,,,False, Withi within the,3,minor,Fragment
TS3012b,B,1431.9,1432.31,0.41,TS3012b.B.dialog-act.vkaraisk.131,,,,,,,,,False, yeah yeah.,2,minor,Backchannel
TS3012b,A,1432.14,1432.33,0.19,TS3012b.A.dialog-act.vkaraisk.386,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,A,1432.33,1432.75,0.42,TS3012b.A.dialog-act.vkaraisk.387,,,,,,,,,False, just take it.,3,task,Suggest
TS3012b,B,1434.05,1434.27,0.22,TS3012b.B.dialog-act.vkaraisk.132,,,,,,,,,False, So,1,minor,Stall
TS3012b,B,1434.27,1438.88,4.61,TS3012b.B.dialog-act.vkaraisk.134,B,A,0.0,4.164,True,False,0.0,[],True, you have the up channel the down channel,8,task,Suggest
TS3012b,B,1438.88,1441.54,2.66,TS3012b.B.dialog-act.vkaraisk.133,A,B,-0.48,0.0,False,True,0.48,['TS3012b.A.dialog-act.vkaraisk.388'],False," the volume, do we want that horizontal or vertical?",9,elicit,Elicit-Assessment
TS3012b,A,1441.06,1442.12,1.06,TS3012b.A.dialog-act.vkaraisk.388,D,B,0.52,-0.48,True,False,0.0,[],False, Do you take triangles,4,elicit,Elicit-Inform
TS3012b,A,1442.12,1442.503,0.383,TS3012b.A.dialog-act.vkaraisk.389,,,,,,,,,False, or,1,minor,Fragment
TS3012b,D,1442.64,1444.56,1.92,TS3012b.D.dialog-act.vkaraisk.159,B,A,1.24,0.52,True,False,0.0,[],True," Uh it's it's fine, I think.",6,task,Assess
TS3012b,A,1443.92,1448.2,4.28,TS3012b.A.dialog-act.vkaraisk.390,,,,,,,,,False, Um I think it should be I think it,9,minor,Fragment
TS3012b,B,1445.8,1447.78,1.98,TS3012b.B.dialog-act.vkaraisk.135,A,D,0.42,1.24,True,False,0.0,[],True," This is basically what people are accustomed to,",8,task,Inform
TS3012b,C,1447.72,1447.91,0.19,TS3012b.C.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,B,1447.78,1448.208,0.428,TS3012b.B.dialog-act.vkaraisk.136,,,,,,,,,False, so,1,minor,Fragment
TS3012b,A,1448.2,1453.22,5.02,TS3012b.A.dialog-act.vkaraisk.391,B,B,-1.25,0.42,True,True,1.25,['TS3012b.B.dialog-act.vkaraisk.138'],True, Maybe we should make 'em bigger or whatever.,8,task,Suggest
TS3012b,B,1451.78,1451.97,0.19,TS3012b.B.dialog-act.vkaraisk.137,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,B,1451.97,1454.07,2.1,TS3012b.B.dialog-act.vkaraisk.138,B,A,0.0,-1.25,True,False,0.0,[],False, but this is just a g general idea.,8,task,Inform
TS3012b,D,1451.99,1455.053,3.063,TS3012b.D.dialog-act.vkaraisk.160,,,,,,,,,False, Oh d,2,minor,Fragment
TS3012b,A,1453.22,1453.69,0.47,TS3012b.A.dialog-act.vkaraisk.392,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,B,1454.07,1457.51,3.44,TS3012b.B.dialog-act.vkaraisk.139,A,B,-1.42,0.0,False,True,0.72,"['TS3012b.A.dialog-act.vkaraisk.393', 'TS3012b.A.dialog-act.vkaraisk.394']",False, Uh maybe the menu button can go i in the middle.,11,task,Suggest
TS3012b,A,1456.09,1456.81,0.72,TS3012b.A.dialog-act.vkaraisk.393,A,B,0.0,-1.42,True,False,0.0,[],False," Yeah, in the middle.",4,task,Assess
TS3012b,A,1456.81,1458.56,1.75,TS3012b.A.dialog-act.vkaraisk.394,C,A,3.39,0.0,False,False,0.0,[],False," It's it's usually uh there,",5,task,Inform
TS3012b,A,1458.56,1458.876,0.316,TS3012b.A.dialog-act.vkaraisk.395,,,,,,,,,False, but,1,minor,Fragment
TS3012b,B,1459.7,1460.13,0.43,TS3012b.B.dialog-act.vkaraisk.140,,,,,,,,,False, Whoa.,1,other,Other
TS3012b,A,1460.04,1460.88,0.84,TS3012b.A.dialog-act.vkaraisk.396,,,,,,,,,False, Mm.,1,other,Other
TS3012b,C,1461.95,1467.43,5.48,TS3012b.C.dialog-act.vkaraisk.157,C,A,0.0,3.39,True,False,0.0,[],True," Perhaps we should also make uh something like a flash on it, if you if it's lost, for people that are deaf.",22,task,Suggest
TS3012b,C,1467.43,1468.73,1.3,TS3012b.C.dialog-act.vkaraisk.159,A,C,0.99,0.0,False,False,0.0,[],False, They they won't hear the the beep.,7,task,Inform
TS3012b,D,1468.12,1468.46,0.34,TS3012b.D.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,1469.45,1469.72,0.27,TS3012b.A.dialog-act.vkaraisk.397,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1469.72,1472.87,3.15,TS3012b.A.dialog-act.vkaraisk.398,B,C,-0.8,0.99,True,True,0.8,['TS3012b.B.dialog-act.vkaraisk.141'],True," but for example if it's lost in your armchair, we'll not see the flash.",14,task,Inform
TS3012b,B,1472.07,1473.764,1.694,TS3012b.B.dialog-act.vkaraisk.141,A,A,0.206,-0.8,True,False,0.0,[],False, You won't be able to find it.,7,task,Inform
TS3012b,C,1472.12,1472.35,0.23,TS3012b.C.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,A,1473.97,1475.87,1.9,TS3012b.A.dialog-act.vkaraisk.399,C,B,1.01,0.206,True,False,0.0,[],True, And flash takes up a lot of batteries again.,9,task,Inform
TS3012b,C,1474.54,1474.66,0.12,TS3012b.C.dialog-act.vkaraisk.161,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,C,1476.49,1476.88,0.39,TS3012b.C.dialog-act.vkaraisk.162,,,,,,,,,False," Yeah, it's true,",3,task,Assess
TS3012b,C,1476.88,1480.0,3.12,TS3012b.C.dialog-act.vkaraisk.163,B,A,0.78,1.01,True,False,0.0,[],True, but it's it's only has to do so when you press the button that it's lost.,16,task,Inform
TS3012b,D,1479.49,1479.928,0.438,TS3012b.D.dialog-act.vkaraisk.162,,,,,,,,,False, Just,1,minor,Fragment
TS3012b,A,1480.34,1480.87,0.53,TS3012b.A.dialog-act.vkaraisk.400,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,B,1480.78,1485.36,4.58,TS3012b.B.dialog-act.vkaraisk.142,D,C,-1.47,0.78,True,True,1.47,['TS3012b.D.dialog-act.vkaraisk.163'],True, We could make a combination that it goes beep and that you that some light lights up.,17,task,Suggest
TS3012b,C,1481.2,1481.34,0.14,TS3012b.C.dialog-act.vkaraisk.164,,,,,,,,,False, So.,1,minor,Fragment
TS3012b,D,1483.89,1486.03,2.14,TS3012b.D.dialog-act.vkaraisk.163,A,B,0.11,-1.47,True,False,0.0,[],False, And L_E_D_ uh on it.,5,task,Suggest
TS3012b,C,1484.24,1485.52,1.28,TS3012b.C.dialog-act.vkaraisk.165,,,,,,,,,False, deaf people?,2,minor,Fragment
TS3012b,A,1485.83,1486.14,0.31,TS3012b.A.dialog-act.vkaraisk.401,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1486.14,1487.89,1.75,TS3012b.A.dialog-act.vkaraisk.402,A,D,0.61,0.11,True,False,0.0,[],True," I thought about for deaf people for example,",8,task,Inform
TS3012b,A,1487.89,1488.5,0.61,TS3012b.A.dialog-act.vkaraisk.403,,,,,,,,,False, so.,1,minor,Fragment
TS3012b,A,1488.5,1490.33,1.83,TS3012b.A.dialog-act.vkaraisk.404,D,A,-0.03,0.61,False,True,0.03,['TS3012b.D.dialog-act.vkaraisk.164'],False, We could do that.,4,task,Assess
TS3012b,D,1490.3,1491.31,1.01,TS3012b.D.dialog-act.vkaraisk.164,B,A,1.06,-0.03,True,False,0.0,[],False, Just a light on it,5,task,Suggest
TS3012b,A,1490.33,1491.44,1.11,TS3012b.A.dialog-act.vkaraisk.405,,,,,,,,,False, Uh let's see.,3,minor,Stall
TS3012b,D,1491.31,1491.688,0.378,TS3012b.D.dialog-act.vkaraisk.165,,,,,,,,,False, or,1,minor,Fragment
TS3012b,B,1492.37,1494.79,2.42,TS3012b.B.dialog-act.vkaraisk.143,B,D,0.0,1.06,True,False,0.0,[],True," So we have the basic channels we've got here,",9,task,Inform
TS3012b,B,1494.79,1497.69,2.9,TS3012b.B.dialog-act.vkaraisk.144,A,B,-1.11,0.0,False,True,0.7,['TS3012b.A.dialog-act.vkaraisk.406'],False, uh the power button somewhere over here?,7,elicit,Elicit-Assessment
TS3012b,A,1496.58,1497.28,0.7,TS3012b.A.dialog-act.vkaraisk.406,A,B,1.27,-1.11,True,False,0.0,[],False," Oh yeah, it's true.",4,other,Comment-About-Understanding
TS3012b,A,1498.55,1501.85,3.3,TS3012b.A.dialog-act.vkaraisk.407,A,A,0.41,1.27,False,False,0.0,[],False, Um that thing should be central.,6,task,Suggest
TS3012b,D,1500.21,1501.07,0.86,TS3012b.D.dialog-act.vkaraisk.166,,,,,,,,,False, Very important.,2,task,Inform
TS3012b,A,1501.85,1502.26,0.41,TS3012b.A.dialog-act.vkaraisk.408,,,,,,,,,False, You shouldn't be,3,minor,Fragment
TS3012b,A,1502.26,1503.69,1.43,TS3012b.A.dialog-act.vkaraisk.409,A,A,0.0,0.41,False,False,0.0,[],False," you uh shouldn't press it by accident,",7,task,Inform
TS3012b,A,1503.69,1506.39,2.7,TS3012b.A.dialog-act.vkaraisk.410,B,A,-0.43,0.0,False,True,0.43,['TS3012b.B.dialog-act.vkaraisk.145'],False, but it shouldn't be stacked away somewhere.,7,task,Suggest
TS3012b,D,1505.15,1506.31,1.16,TS3012b.D.dialog-act.vkaraisk.167,,,,,,,,,False," Oh,",1,minor,Stall
TS3012b,B,1505.96,1509.87,3.91,TS3012b.B.dialog-act.vkaraisk.145,B,A,0.0,-0.43,True,False,0.0,[],False, I usually press it on top.,6,task,Inform
TS3012b,D,1506.31,1506.709,0.399,TS3012b.D.dialog-act.vkaraisk.168,,,,,,,,,False, that's,1,minor,Fragment
TS3012b,D,1508.75,1509.281,0.531,TS3012b.D.dialog-act.vkaraisk.169,,,,,,,,,False, It's,1,minor,Fragment
TS3012b,B,1509.87,1511.57,1.7,TS3012b.B.dialog-act.vkaraisk.146,C,B,1.95,0.0,False,False,0.0,[],False, At least that's what I'm accustomed to.,7,task,Inform
TS3012b,A,1510.01,1510.42,0.41,TS3012b.A.dialog-act.vkaraisk.411,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012b,C,1513.52,1515.29,1.77,TS3012b.C.dialog-act.vkaraisk.166,A,B,-0.21,1.95,True,True,0.21,['TS3012b.A.dialog-act.vkaraisk.413'],True," I have another idea,",4,task,Inform
TS3012b,A,1514.1,1515.08,0.98,TS3012b.A.dialog-act.vkaraisk.412,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1515.08,1517.888,2.808,TS3012b.A.dialog-act.vkaraisk.413,C,C,-2.598,-0.21,True,True,1.58,['TS3012b.C.dialog-act.vkaraisk.167'],False, like that's gonna work.,4,other,Be-Negative
TS3012b,C,1515.29,1516.87,1.58,TS3012b.C.dialog-act.vkaraisk.167,A,A,2.87,-2.598,True,False,0.0,[],False, I'm not sure if it's possible.,6,task,Inform
TS3012b,D,1515.59,1515.892,0.302,TS3012b.D.dialog-act.vkaraisk.170,,,,,,,,,False, And,1,minor,Fragment
TS3012b,B,1518.2,1519.19,0.99,TS3012b.B.dialog-act.vkaraisk.147,,,,,,,,,False, What would you like to?,5,minor,Fragment
TS3012b,A,1519.49,1519.74,0.25,TS3012b.A.dialog-act.vkaraisk.414,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012b,A,1519.74,1521.43,1.69,TS3012b.A.dialog-act.vkaraisk.415,A,C,0.0,2.87,True,False,0.0,[],True, I thought maybe we should move the buttons down,9,task,Suggest
TS3012b,D,1520.46,1520.82,0.36,TS3012b.D.dialog-act.vkaraisk.171,,,,,,,,,False, But you r,3,minor,Fragment
TS3012b,A,1521.43,1523.73,2.3,TS3012b.A.dialog-act.vkaraisk.416,D,A,0.52,0.0,False,False,0.0,[],False, and put it here for example,6,task,Suggest
TS3012b,D,1521.95,1524.25,2.3,TS3012b.D.dialog-act.vkaraisk.172,,,,,,,,,False, And you are reading from the t,7,minor,Fragment
TS3012b,A,1523.73,1524.016,0.286,TS3012b.A.dialog-act.vkaraisk.417,,,,,,,,,False, to,1,minor,Fragment
TS3012b,D,1524.25,1527.74,3.49,TS3012b.D.dialog-act.vkaraisk.173,A,A,-0.83,0.52,True,True,0.83,['TS3012b.A.dialog-act.vkaraisk.418'],True, you always read from the top to the the bottom of it.,12,task,Inform
TS3012b,A,1526.91,1528.3,1.39,TS3012b.A.dialog-act.vkaraisk.418,A,D,0.58,-0.83,True,False,0.0,[],False," From top to bottom. Yeah, that's true,",7,task,Assess
TS3012b,D,1527.74,1528.0,0.26,TS3012b.D.dialog-act.vkaraisk.174,,,,,,,,,False," Yeah,",1,task,Assess
TS3012b,D,1528.0,1529.336,1.336,TS3012b.D.dialog-act.vkaraisk.175,,,,,,,,,False, so it's,2,minor,Fragment
TS3012b,A,1528.3,1528.88,0.58,TS3012b.A.dialog-act.vkaraisk.419,,,,,,,,,False, you should,2,minor,Fragment
TS3012b,C,1528.55,1528.73,0.18,TS3012b.C.dialog-act.vkaraisk.168,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3012b,A,1528.88,1530.76,1.88,TS3012b.A.dialog-act.vkaraisk.420,A,A,0.0,0.58,False,False,0.0,[],False," I think the bu the power button should be on top,",11,task,Suggest
TS3012b,D,1530.76,1531.02,0.26,TS3012b.D.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah.,1,task,Assess
TS3012b,A,1530.76,1532.81,2.05,TS3012b.A.dialog-act.vkaraisk.421,A,A,0.0,0.0,False,False,0.0,[],False," 'cause it's the first thing you do, turn it on.",10,task,Inform
TS3012b,A,1532.81,1537.0,4.19,TS3012b.A.dialog-act.vkaraisk.422,B,A,0.52,0.0,False,False,0.0,[],False, So power button on top. Um,6,task,Assess
TS3012b,B,1536.98,1537.52,0.54,TS3012b.B.dialog-act.vkaraisk.148,,,,,,,,,False," Okay,",1,minor,Stall
TS3012b,B,1537.52,1541.63,4.11,TS3012b.B.dialog-act.vkaraisk.149,A,A,-0.91,0.52,True,True,0.91,['TS3012b.A.dialog-act.vkaraisk.425'],True, mute button. Is that somewhere here?,6,elicit,Elicit-Assessment
TS3012b,A,1539.49,1539.89,0.4,TS3012b.A.dialog-act.vkaraisk.423,,,,,,,,,False, Mute.,1,other,Comment-About-Understanding
TS3012b,A,1539.89,1540.72,0.83,TS3012b.A.dialog-act.vkaraisk.424,,,,,,,,,False, Do we hardly,3,minor,Fragment
TS3012b,A,1540.72,1542.45,1.73,TS3012b.A.dialog-act.vkaraisk.425,B,B,-0.82,-0.91,True,True,0.82,['TS3012b.B.dialog-act.vkaraisk.150'],False, I think it should be at the bottom somewhere.,9,task,Suggest
TS3012b,B,1541.63,1543.51,1.88,TS3012b.B.dialog-act.vkaraisk.150,B,A,0.0,-0.82,True,False,0.0,[],False, Is that used often?,4,elicit,Elicit-Inform
TS3012b,D,1541.65,1543.09,1.44,TS3012b.D.dialog-act.vkaraisk.177,,,,,,,,,False, So i it's,3,minor,Fragment
TS3012b,D,1543.09,1543.5,0.41,TS3012b.D.dialog-act.vkaraisk.178,,,,,,,,,False, sorry?,1,other,Comment-About-Understanding
TS3012b,B,1543.51,1546.49,2.98,TS3012b.B.dialog-act.vkaraisk.151,A,B,-2.4,0.0,False,True,1.58,['TS3012b.A.dialog-act.vkaraisk.426'],False, The mute button? Do people use that often?,8,elicit,Elicit-Inform
TS3012b,A,1544.09,1545.67,1.58,TS3012b.A.dialog-act.vkaraisk.426,B,B,0.82,-2.4,True,False,0.0,[],False, Mute. Turn the sound off.,5,task,Inform
TS3012b,D,1545.59,1548.931,3.341,TS3012b.D.dialog-act.vkaraisk.179,,,,,,,,,False," No, it's no.",3,minor,Fragment
TS3012b,B,1546.49,1552.65,6.16,TS3012b.B.dialog-act.vkaraisk.152,A,A,0.518,0.82,True,False,0.0,[],True," 'Cause uh I'm pretty much accustomed to it right over here, at least in general,",15,task,Inform
TS3012b,D,1550.0,1550.42,0.42,TS3012b.D.dialog-act.vkaraisk.180,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012b,D,1551.54,1551.7,0.16,TS3012b.D.dialog-act.vkaraisk.181,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012b,B,1552.65,1552.896,0.246,TS3012b.B.dialog-act.vkaraisk.153,,,,,,,,,False, but,1,minor,Fragment
TS3012b,A,1553.168,1554.73,1.562,TS3012b.A.dialog-act.vkaraisk.427,B,B,-0.12,0.518,True,True,0.12,['TS3012b.B.dialog-act.vkaraisk.154'],True," I don't think it's important,",5,task,Inform
TS3012b,B,1554.61,1555.99,1.38,TS3012b.B.dialog-act.vkaraisk.154,A,A,1.19,-0.12,True,False,0.0,[],False," It's not that important, no.",5,task,Assess
TS3012b,A,1554.73,1557.18,2.45,TS3012b.A.dialog-act.vkaraisk.428,,,,,,,,,False, but I think it I think it should be you c,11,minor,Fragment
TS3012b,A,1557.18,1558.34,1.16,TS3012b.A.dialog-act.vkaraisk.429,D,B,-0.81,1.19,True,True,0.81,['TS3012b.D.dialog-act.vkaraisk.182'],True, you could put it somewhere here.,6,task,Suggest
TS3012b,D,1557.53,1560.4,2.87,TS3012b.D.dialog-act.vkaraisk.182,D,A,1.511,-0.81,True,False,0.0,[],False, Or or with the volume selection.,6,task,Suggest
TS3012b,A,1561.14,1561.44,0.3,TS3012b.A.dialog-act.vkaraisk.430,,,,,,,,,False," No,",1,task,Assess
TS3012b,A,1561.44,1561.76,0.32,TS3012b.A.dialog-act.vkaraisk.431,,,,,,,,,False, because it,2,minor,Fragment
