meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1003b,C,1195.2,1197.01,1.81,IS1003b.C.dialog-act.vkaraisk.143,C,C,4.45,0.0,False,False,0.0,[],False, they want to zap between channels on T_V_.,8,task,Inform
IS1003b,C,1197.81,1198.562,0.752,IS1003b.C.dialog-act.vkaraisk.144,,,,,,,,,False, So,1,minor,Stall
IS1003b,C,1201.46,1204.55,3.09,IS1003b.C.dialog-act.vkaraisk.145,C,C,0.0,4.45,False,False,0.0,[],False, I think you have quite lot of points to to think about,12,task,Suggest
IS1003b,B,1204.36,1204.46,0.1,IS1003b.B.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah.,1,task,Assess
IS1003b,C,1204.55,1207.9,3.35,IS1003b.C.dialog-act.vkaraisk.146,C,C,2.34,0.0,False,False,0.0,[],False, and to discuss it with uh the other members.,9,task,Suggest
IS1003b,B,1206.07,1206.74,0.67,IS1003b.B.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah, hmm.",2,task,Assess
IS1003b,D,1206.07,1206.31,0.24,IS1003b.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,task,Assess
IS1003b,C,1209.16,1210.24,1.08,IS1003b.C.dialog-act.vkaraisk.147,,,,,,,,,False," So,",1,minor,Stall
IS1003b,C,1210.24,1212.19,1.95,IS1003b.C.dialog-act.vkaraisk.148,C,C,0.0,2.34,False,False,0.0,[],False, is it okay for your presentation?,6,elicit,Elicit-Inform
IS1003b,C,1212.19,1214.09,1.9,IS1003b.C.dialog-act.vkaraisk.149,A,C,-0.16,0.0,False,True,0.16,['IS1003b.A.dialog-act.vkaraisk.136'],False, Nothing else to to add?,5,elicit,Elicit-Inform
IS1003b,A,1213.05,1213.93,0.88,IS1003b.A.dialog-act.vkaraisk.134,,,,,,,,,False," Yeah, it's done,",3,task,Inform
IS1003b,A,1213.93,1221.56,7.63,IS1003b.A.dialog-act.vkaraisk.136,C,C,12.02,-0.16,True,False,0.0,[],False," just yeah. If we would if we could remember like, not too many buttons and make it look fancy, I think it would make it.",25,task,Suggest
IS1003b,C,1220.64,1221.26,0.62,IS1003b.C.dialog-act.vkaraisk.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1221.26,1224.03,2.77,IS1003b.C.dialog-act.vkaraisk.151,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003b,C,1226.31,1227.083,0.773,IS1003b.C.dialog-act.vkaraisk.152,,,,,,,,,False, Mm so,2,other,Other
IS1003b,C,1230.53,1231.24,0.71,IS1003b.C.dialog-act.vkaraisk.153,,,,,,,,,False," So,",1,minor,Stall
IS1003b,A,1230.89,1231.26,0.37,IS1003b.A.dialog-act.vkaraisk.137,,,,,,,,,False, So.,1,minor,Fragment
IS1003b,C,1231.24,1232.13,0.89,IS1003b.C.dialog-act.vkaraisk.154,,,,,,,,,False, I had some,3,task,Inform
IS1003b,C,1233.58,1236.33,2.75,IS1003b.C.dialog-act.vkaraisk.155,C,A,0.0,12.02,True,False,0.0,[],True," new information about the product requirements,",6,task,Inform
IS1003b,C,1236.33,1243.9,7.57,IS1003b.C.dialog-act.vkaraisk.156,C,C,0.25,0.0,False,False,0.0,[],False," so you will have to take care of it of it in your thinking, in your designing of the remote control.",21,task,Suggest
IS1003b,C,1243.9,1244.15,0.25,IS1003b.C.dialog-act.vkaraisk.157,,,,,,,,,False, So,1,minor,Stall
IS1003b,C,1244.15,1251.59,7.44,IS1003b.C.dialog-act.vkaraisk.158,C,C,7.48,0.25,False,False,0.0,[],False," the first one is that um for the designing of the remote control we don't really want to use the teletext anymore,",22,task,Inform
IS1003b,D,1251.28,1251.56,0.28,IS1003b.D.dialog-act.vkaraisk.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1251.59,1253.091,1.501,IS1003b.C.dialog-act.vkaraisk.159,,,,,,,,,False, as it's something that's,4,minor,Fragment
IS1003b,C,1254.04,1255.329,1.289,IS1003b.C.dialog-act.vkaraisk.160,,,,,,,,,False, It's is uh,3,minor,Fragment
IS1003b,A,1257.32,1257.55,0.23,IS1003b.A.dialog-act.vkaraisk.138,,,,,,,,,False," Lame,",1,task,Inform
IS1003b,C,1257.5,1258.32,0.82,IS1003b.C.dialog-act.vkaraisk.161,,,,,,,,,False, No,1,other,Other
IS1003b,A,1257.55,1258.8,1.25,IS1003b.A.dialog-act.vkaraisk.139,,,,,,,,,False, or,1,minor,Fragment
IS1003b,C,1258.32,1259.07,0.75,IS1003b.C.dialog-act.vkaraisk.162,,,,,,,,,False," yeah,",1,task,Assess
IS1003b,C,1259.07,1262.83,3.76,IS1003b.C.dialog-act.vkaraisk.163,C,C,0.0,7.48,False,False,0.0,[],False," because now everybody has internet at home,",7,task,Inform
IS1003b,D,1262.42,1262.71,0.29,IS1003b.D.dialog-act.vkaraisk.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1262.83,1266.03,3.2,IS1003b.C.dialog-act.vkaraisk.164,C,C,4.18,0.0,False,False,0.0,[],False, so it's better to use internet then teletext.,8,task,Assess
IS1003b,D,1267.89,1268.06,0.17,IS1003b.D.dialog-act.vkaraisk.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,C,1269.47,1270.21,0.74,IS1003b.C.dialog-act.vkaraisk.165,,,,,,,,,False," So,",1,minor,Stall
IS1003b,C,1270.21,1274.73,4.52,IS1003b.C.dialog-act.vkaraisk.166,C,C,0.0,4.18,False,False,0.0,[],False," you will have to think about it in your in in the design of your remote control,",17,task,Suggest
IS1003b,B,1274.19,1274.36,0.17,IS1003b.B.dialog-act.vkaraisk.144,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1003b,C,1274.73,1277.71,2.98,IS1003b.C.dialog-act.vkaraisk.167,C,C,7.82,0.0,False,False,0.0,[],False," and also the remote control will only be used for television,",11,task,Inform
IS1003b,C,1277.71,1278.3,0.59,IS1003b.C.dialog-act.vkaraisk.168,,,,,,,,,False, so,1,minor,Stall
IS1003b,C,1279.48,1285.53,6.05,IS1003b.C.dialog-act.vkaraisk.169,,,,,,,,,False," for y for you your designing, you're not you won't be uh",12,minor,Fragment
IS1003b,C,1285.53,1296.82,11.29,IS1003b.C.dialog-act.vkaraisk.170,C,C,2.03,7.82,False,False,0.0,[],False, you won't had um buttons to just to manipulate yeah to control the recorder or maybe the garage door or things like that.,23,task,Suggest
IS1003b,D,1290.23,1290.47,0.24,IS1003b.D.dialog-act.vkaraisk.108,,,,,,,,,False, Control.,1,task,Inform
IS1003b,D,1292.93,1296.62,3.69,IS1003b.D.dialog-act.vkaraisk.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1296.82,1298.85,2.03,IS1003b.C.dialog-act.vkaraisk.171,,,,,,,,,False, It's,1,minor,Fragment
IS1003b,A,1297.97,1298.11,0.14,IS1003b.A.dialog-act.vkaraisk.140,,,,,,,,,False, Mm-hmm,1,minor,Backchannel
IS1003b,C,1298.85,1300.72,1.87,IS1003b.C.dialog-act.vkaraisk.172,C,C,0.94,2.03,False,False,0.0,[],False, because if we want to,5,task,Assess
IS1003b,C,1301.66,1303.07,1.41,IS1003b.C.dialog-act.vkaraisk.173,C,C,0.87,0.94,False,False,0.0,[],False, to do remote control,4,task,Assess
IS1003b,D,1303.32,1303.52,0.2,IS1003b.D.dialog-act.vkaraisk.110,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003b,C,1303.94,1310.68,6.74,IS1003b.C.dialog-act.vkaraisk.174,C,C,0.0,0.87,False,False,0.0,[],False," which will be used for for the television, for the recorder, for the camcorder and all the others, it will become too complex",23,task,Assess
IS1003b,C,1310.68,1313.28,2.6,IS1003b.C.dialog-act.vkaraisk.175,C,C,0.0,0.0,False,False,0.0,[],False, and it will increase the pli the price,8,task,Assess
IS1003b,C,1313.28,1314.68,1.4,IS1003b.C.dialog-act.vkaraisk.176,C,C,0.0,0.0,False,False,0.0,[],False, and we can't do that.,5,task,Inform
IS1003b,C,1314.68,1318.24,3.56,IS1003b.C.dialog-act.vkaraisk.177,D,C,0.68,0.0,False,False,0.0,[],False, We really want to focus on the remote control for the television.,12,task,Inform
IS1003b,C,1318.24,1318.7,0.46,IS1003b.C.dialog-act.vkaraisk.178,,,,,,,,,False, Is it okay?,3,elicit,Elicit-Comment-Understanding
IS1003b,D,1318.5,1318.92,0.42,IS1003b.D.dialog-act.vkaraisk.111,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003b,D,1318.92,1321.57,2.65,IS1003b.D.dialog-act.vkaraisk.112,C,C,-0.9,0.68,True,True,0.9,['IS1003b.C.dialog-act.vkaraisk.179'],True, But there's balance between function and the cost.,8,task,Inform
IS1003b,C,1320.67,1328.09,7.42,IS1003b.C.dialog-act.vkaraisk.179,C,D,0.0,-0.9,True,False,0.0,[],False," So maybe it will be easier for you to to design it, to have very powerful and easy.",18,task,Suggest
IS1003b,D,1324.95,1325.94,0.99,IS1003b.D.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah. Okay.,2,task,Assess
IS1003b,C,1328.09,1339.44,11.35,IS1003b.C.dialog-act.vkaraisk.180,C,C,0.0,0.0,False,False,0.0,[],False," And also we want the image of the uh um real reaction be recognisable in the product, such as the colour and s the slogan.",25,task,Inform
IS1003b,D,1334.45,1335.01,0.56,IS1003b.D.dialog-act.vkaraisk.114,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,A,1339.13,1339.22,0.09,IS1003b.A.dialog-act.vkaraisk.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,C,1339.44,1351.17,11.73,IS1003b.C.dialog-act.vkaraisk.181,C,C,0.95,0.0,False,False,0.0,[],False, I mean that's uh if uh you want to buy a remote control and if you go in a shop and if you see the remote control you will recognise directly that s it's our product.,36,task,Inform
IS1003b,D,1348.72,1348.99,0.27,IS1003b.D.dialog-act.vkaraisk.115,,,,,,,,,False, Mm-hm.,1,minor,Backchannel
IS1003b,A,1352.04,1352.3,0.26,IS1003b.A.dialog-act.vkaraisk.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1352.12,1357.74,5.62,IS1003b.C.dialog-act.vkaraisk.182,C,C,5.41,0.95,False,False,0.0,[],False," So you will have to use the colour of the product, of the um um",15,task,Suggest
IS1003b,D,1355.44,1355.54,0.1,IS1003b.D.dialog-act.vkaraisk.116,,,,,,,,,False, Okay.,1,task,Assess
IS1003b,C,1363.15,1365.43,2.28,IS1003b.C.dialog-act.vkaraisk.183,A,C,4.43,5.41,False,False,0.0,[],False, of the uh of real reaction,6,task,Suggest
IS1003b,D,1365.8,1366.03,0.23,IS1003b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Okay.,1,task,Assess
IS1003b,B,1366.31,1366.4,0.09,IS1003b.B.dialog-act.vkaraisk.145,,,,,,,,,False, So.,1,minor,Fragment
IS1003b,C,1366.32,1368.962,2.642,IS1003b.C.dialog-act.vkaraisk.184,,,,,,,,,False, and uh also,3,minor,Fragment
IS1003b,A,1369.86,1370.99,1.13,IS1003b.A.dialog-act.vkaraisk.143,C,C,0.7,4.43,True,False,0.0,[],True, So has to be yellow.,5,elicit,Elicit-Inform
IS1003b,C,1370.9,1371.69,0.79,IS1003b.C.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah.,1,task,Inform
IS1003b,B,1371.09,1371.54,0.45,IS1003b.B.dialog-act.vkaraisk.146,,,,,,,,,False, Yellow.,1,task,Inform
IS1003b,C,1371.69,1374.4,2.71,IS1003b.C.dialog-act.vkaraisk.186,C,A,0.0,0.7,True,False,0.0,[],True," As we say, we put the fashion in electronics,",9,task,Inform
IS1003b,C,1374.4,1380.05,5.65,IS1003b.C.dialog-act.vkaraisk.187,C,C,1.15,0.0,False,False,0.0,[],False," so it has to be a fashion remote control. Fancy, fashion, powerful, easy to use.",15,task,Suggest
IS1003b,D,1377.04,1377.41,0.37,IS1003b.D.dialog-act.vkaraisk.118,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003b,D,1380.15,1380.46,0.31,IS1003b.D.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1381.2,1382.69,1.49,IS1003b.C.dialog-act.vkaraisk.188,B,C,0.317,1.15,False,False,0.0,[],False," Require lot of requirements,",4,task,Inform
IS1003b,C,1382.69,1382.976,0.286,IS1003b.C.dialog-act.vkaraisk.189,,,,,,,,,False, but,1,minor,Fragment
IS1003b,D,1382.83,1382.95,0.12,IS1003b.D.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,B,1383.007,1385.52,2.513,IS1003b.B.dialog-act.vkaraisk.147,C,C,3.72,0.317,True,False,0.0,[],True," For cheap remote control, yeah.",5,task,Assess
IS1003b,D,1385.11,1386.58,1.47,IS1003b.D.dialog-act.vkaraisk.121,,,,,,,,,False, And cheap.,2,elicit,Elicit-Assessment
IS1003b,C,1386.48,1387.2,0.72,IS1003b.C.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,task,Assess
IS1003b,D,1386.58,1387.41,0.83,IS1003b.D.dialog-act.vkaraisk.122,,,,,,,,,False, A low cost.,3,elicit,Elicit-Assessment
IS1003b,C,1388.08,1388.31,0.23,IS1003b.C.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah.,1,task,Assess
IS1003b,C,1389.24,1393.84,4.6,IS1003b.C.dialog-act.vkaraisk.192,B,B,-0.14,3.72,True,True,0.14,['IS1003b.B.dialog-act.vkaraisk.149'],True, But uh that's your your job to find something mm matches.,11,task,Suggest
IS1003b,B,1390.338,1393.7,3.362,IS1003b.B.dialog-act.vkaraisk.148,,,,,,,,,False," Yeah. Yeah,",2,task,Assess
IS1003b,B,1393.7,1397.62,3.92,IS1003b.B.dialog-act.vkaraisk.149,A,C,2.34,-0.14,True,False,0.0,[],False," 'cause what I'm thinking is how will you will connect the T_V_ to internet, so.",15,elicit,Elicit-Offer-Or-Suggestion
IS1003b,C,1396.005,1397.217,1.212,IS1003b.C.dialog-act.vkaraisk.193,,,,,,,,,False,,0,minor,Fragment
IS1003b,B,1399.0,1399.66,0.66,IS1003b.B.dialog-act.vkaraisk.150,,,,,,,,,False, This is,2,minor,Fragment
IS1003b,A,1399.96,1402.68,2.72,IS1003b.A.dialog-act.vkaraisk.144,A,B,0.0,2.34,True,False,0.0,[],True, I don't think it's part of the remote control design anyway.,11,task,Suggest
IS1003b,C,1402.17,1402.87,0.7,IS1003b.C.dialog-act.vkaraisk.194,,,,,,,,,False," Maybe not,",2,task,Assess
IS1003b,A,1402.68,1404.76,2.08,IS1003b.A.dialog-act.vkaraisk.145,B,A,0.7,0.0,False,False,0.0,[],False, It's maybe more in browsing.,5,task,Inform
IS1003b,C,1402.87,1403.45,0.58,IS1003b.C.dialog-act.vkaraisk.195,,,,,,,,,False, but mayb,2,minor,Fragment
IS1003b,B,1405.35,1405.46,0.11,IS1003b.B.dialog-act.vkaraisk.151,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003b,B,1405.46,1411.27,5.81,IS1003b.B.dialog-act.vkaraisk.152,D,A,0.22,0.7,True,False,0.0,[],True," but this this mean that your T_V_ would be able to, you know, connect to internet, you know, surf the web.",21,task,Inform
IS1003b,D,1411.28,1411.49,0.21,IS1003b.D.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah,",1,minor,Stall
IS1003b,D,1411.49,1414.87,3.38,IS1003b.D.dialog-act.vkaraisk.124,D,B,0.7,0.22,True,False,0.0,[],True, there's that box in uh o of it.,8,task,Inform
IS1003b,A,1412.67,1412.85,0.18,IS1003b.A.dialog-act.vkaraisk.146,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,D,1414.87,1415.57,0.7,IS1003b.D.dialog-act.vkaraisk.125,,,,,,,,,False, A pi,2,minor,Fragment
IS1003b,D,1415.57,1418.17,2.6,IS1003b.D.dialog-act.vkaraisk.126,D,D,0.0,0.7,False,False,0.0,[],False," There's that box in the T_V_,",6,task,Inform
IS1003b,D,1418.17,1421.32,3.15,IS1003b.D.dialog-act.vkaraisk.127,D,D,4.76,0.0,False,False,0.0,[],False, so with the set box you you can connect internet with your T_V_.,13,task,Inform
IS1003b,B,1422.63,1422.94,0.31,IS1003b.B.dialog-act.vkaraisk.153,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003b,D,1423.96,1424.1,0.14,IS1003b.D.dialog-act.vkaraisk.128,,,,,,,,,False, Ok,1,minor,Fragment
IS1003b,A,1425.5,1425.73,0.23,IS1003b.A.dialog-act.vkaraisk.147,,,,,,,,,False, Hm-mm.,1,minor,Backchannel
IS1003b,D,1426.08,1429.056,2.976,IS1003b.D.dialog-act.vkaraisk.129,B,D,0.754,4.76,False,False,0.0,[],False, It's It's not so uh popular now.,7,task,Inform
IS1003b,B,1429.25,1429.81,0.56,IS1003b.B.dialog-act.vkaraisk.154,,,,,,,,,False, It's pop,2,minor,Fragment
IS1003b,B,1429.81,1430.71,0.9,IS1003b.B.dialog-act.vkaraisk.155,B,D,0.0,0.754,True,False,0.0,[],True," I don't think it's popular,",5,task,Inform
IS1003b,B,1430.71,1435.64,4.93,IS1003b.B.dialog-act.vkaraisk.156,B,B,2.32,0.0,False,False,0.0,[],False, so that's the problem so. You had i if you are designing a remote control for you know,18,task,Assess
IS1003b,D,1431.17,1431.24,0.07,IS1003b.D.dialog-act.vkaraisk.130,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003b,B,1436.79,1437.96,1.17,IS1003b.B.dialog-act.vkaraisk.159,,,,,,,,,False," the global usage,",3,task,Assess
IS1003b,D,1436.9,1437.64,0.74,IS1003b.D.dialog-act.vkaraisk.131,,,,,,,,,False," Global,",1,task,Inform
IS1003b,D,1437.64,1437.93,0.29,IS1003b.D.dialog-act.vkaraisk.132,,,,,,,,,False, okay.,1,task,Assess
IS1003b,B,1437.96,1439.93,1.97,IS1003b.B.dialog-act.vkaraisk.160,C,B,19.88,2.32,False,False,0.0,[],False, so if people don't have the technology.,7,task,Assess
IS1003b,C,1445.56,1445.93,0.37,IS1003b.C.dialog-act.vkaraisk.196,,,,,,,,,False, So.,1,minor,Stall
IS1003b,A,1459.57,1459.75,0.18,IS1003b.A.dialog-act.vkaraisk.148,,,,,,,,,False, Mm-hmm.,1,other,Other
IS1003b,C,1459.81,1461.88,2.07,IS1003b.C.dialog-act.vkaraisk.197,D,B,0.18,19.88,True,False,0.0,[],True, So everybody is okay with the new requirements?,8,elicit,Elicit-Assessment
IS1003b,D,1459.82,1460.512,0.692,IS1003b.D.dialog-act.vkaraisk.133,,,,,,,,,False, So I I so,4,minor,Stall
IS1003b,D,1462.06,1465.08,3.02,IS1003b.D.dialog-act.vkaraisk.134,C,C,0.75,0.18,True,False,0.0,[],True," As as for the colour, what what do you think?",10,elicit,Elicit-Offer-Or-Suggestion
IS1003b,C,1465.83,1467.03,1.2,IS1003b.C.dialog-act.vkaraisk.198,B,D,1.2,0.75,True,False,0.0,[],True, I think it has to be yellow.,7,task,Suggest
IS1003b,B,1467.589,1468.23,0.641,IS1003b.B.dialog-act.vkaraisk.161,,,,,,,,,False, Yellow?,1,task,Assess
IS1003b,C,1468.22,1468.84,0.62,IS1003b.C.dialog-act.vkaraisk.199,,,,,,,,,False, Yeah.,1,task,Inform
IS1003b,B,1468.23,1471.897,3.667,IS1003b.B.dialog-act.vkaraisk.162,D,C,-2.837,1.2,True,True,2.837,['IS1003b.D.dialog-act.vkaraisk.135'],True, Do you think that people like the colour yellow?,9,task,Inform
IS1003b,D,1469.06,1473.6,4.54,IS1003b.D.dialog-act.vkaraisk.135,C,B,-0.2,-2.837,True,True,0.2,['IS1003b.C.dialog-act.vkaraisk.200'],False, Yellow? T_V_ remote control?,4,task,Assess
IS1003b,A,1473.26,1473.62,0.36,IS1003b.A.dialog-act.vkaraisk.149,,,,,,,,,False, Min,1,minor,Fragment
IS1003b,C,1473.4,1475.39,1.99,IS1003b.C.dialog-act.vkaraisk.200,C,D,0.0,-0.2,True,False,0.0,[],False," Maybe you can change the colour,",6,task,Suggest
IS1003b,D,1475.2,1475.4,0.2,IS1003b.D.dialog-act.vkaraisk.136,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003b,C,1475.39,1479.31,3.92,IS1003b.C.dialog-act.vkaraisk.201,B,C,1.21,0.0,False,False,0.0,[],False, but the image of the society has to be recognised.,10,task,Inform
IS1003b,D,1479.48,1479.77,0.29,IS1003b.D.dialog-act.vkaraisk.137,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003b,A,1480.05,1480.21,0.16,IS1003b.A.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1003b,B,1480.52,1486.18,5.66,IS1003b.B.dialog-act.vkaraisk.163,C,C,-1.06,1.21,True,True,0.88,['IS1003b.C.dialog-act.vkaraisk.203'],True, I think if you have you know th like a yellow ribbon here is the double R_. Or should be.,20,task,Suggest
IS1003b,C,1480.78,1481.438,0.658,IS1003b.C.dialog-act.vkaraisk.202,,,,,,,,,False, Why you go,3,minor,Fragment
IS1003b,C,1485.12,1486.0,0.88,IS1003b.C.dialog-act.vkaraisk.203,B,B,1.02,-1.06,True,False,0.0,[],False, It has to be fashion.,5,task,Inform
IS1003b,B,1486.18,1487.02,0.84,IS1003b.B.dialog-act.vkaraisk.166,,,,,,,,,False," Yeah, so.",2,task,Assess
IS1003b,B,1487.02,1489.06,2.04,IS1003b.B.dialog-act.vkaraisk.164,C,C,2.86,1.02,True,False,0.0,[],True," Doesn't need to be completely yellow,",6,task,Suggest
IS1003b,D,1487.03,1487.43,0.4,IS1003b.D.dialog-act.vkaraisk.138,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1003b,C,1487.13,1489.344,2.214,IS1003b.C.dialog-act.vkaraisk.204,,,,,,,,,False, So you have to,4,minor,Fragment
IS1003b,B,1489.06,1490.95,1.89,IS1003b.B.dialog-act.vkaraisk.165,,,,,,,,,False, but just mm.,3,minor,Fragment
IS1003b,C,1491.23,1491.92,0.69,IS1003b.C.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,minor,Stall
IS1003b,C,1491.92,1493.09,1.17,IS1003b.C.dialog-act.vkaraisk.206,C,B,0.0,2.86,True,False,0.0,[],True, It has to be a fashion,6,task,Inform
IS1003b,C,1493.09,1497.42,4.33,IS1003b.C.dialog-act.vkaraisk.207,C,C,0.0,0.0,False,False,0.0,[],False, and really be uh the image of the society.,9,task,Inform
IS1003b,C,1497.42,1500.72,3.3,IS1003b.C.dialog-act.vkaraisk.208,C,C,0.0,0.0,False,False,0.0,[],False," Just when you enter you say oh, oh, it's real reaction.",11,task,Inform
IS1003b,C,1500.72,1504.44,3.72,IS1003b.C.dialog-act.vkaraisk.209,C,C,0.0,0.0,False,False,0.0,[],False," Think it's a re reaction remote control, so.",8,task,Inform
IS1003b,D,1501.25,1502.56,1.31,IS1003b.D.dialog-act.vkaraisk.139,,,,,,,,,False," Okay, okay.",2,minor,Backchannel
IS1003b,D,1503.82,1504.04,0.22,IS1003b.D.dialog-act.vkaraisk.140,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1003b,C,1504.44,1507.05,2.61,IS1003b.C.dialog-act.vkaraisk.210,C,C,0.0,0.0,False,False,0.0,[],False," And also it has to be attractive, of course,",9,task,Suggest
IS1003b,D,1506.53,1506.7,0.17,IS1003b.D.dialog-act.vkaraisk.141,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1003b,C,1507.05,1510.23,3.18,IS1003b.C.dialog-act.vkaraisk.211,A,C,4.44,0.0,False,False,0.0,[],False, because if you want to sale to sell the remote control.,11,task,Inform
IS1003b,C,1513.91,1514.4,0.49,IS1003b.C.dialog-act.vkaraisk.212,,,,,,,,,False, It's okay?,2,elicit,Elicit-Comment-Understanding
IS1003b,A,1514.67,1521.1,6.43,IS1003b.A.dialog-act.vkaraisk.151,B,C,5.69,4.44,True,False,0.0,[],True," Regarding the first line, what So we're just expecting no more use of the teletext.",15,elicit,Elicit-Inform
IS1003b,C,1521.24,1521.49,0.25,IS1003b.C.dialog-act.vkaraisk.213,,,,,,,,,False, Yeah.,1,task,Inform
IS1003b,A,1522.3,1522.69,0.39,IS1003b.A.dialog-act.vkaraisk.152,,,,,,,,,False, And that's it.,3,elicit,Elicit-Inform
IS1003b,C,1523.33,1523.58,0.25,IS1003b.C.dialog-act.vkaraisk.214,,,,,,,,,False, Yeah.,1,task,Inform
IS1003b,B,1526.79,1528.17,1.38,IS1003b.B.dialog-act.vkaraisk.167,B,A,0.0,5.69,True,False,0.0,[],True," But I dunno, but why,",5,elicit,Elicit-Inform
IS1003b,B,1528.17,1529.32,1.15,IS1003b.B.dialog-act.vkaraisk.168,A,B,0.45,0.0,False,False,0.0,[],False, nobody's a threat to me.,5,task,Assess
IS1003b,A,1529.77,1530.898,1.128,IS1003b.A.dialog-act.vkaraisk.153,C,B,0.982,0.45,True,False,0.0,[],True, It's already changed for,4,task,Inform
IS1003b,C,1531.88,1533.44,1.56,IS1003b.C.dialog-act.vkaraisk.215,C,A,9.7,0.982,True,False,0.0,[],True, I think it would be simpler.,6,task,Inform
IS1003b,A,1533.23,1533.44,0.21,IS1003b.A.dialog-act.vkaraisk.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1003b,C,1535.94,1540.164,4.224,IS1003b.C.dialog-act.vkaraisk.216,,,,,,,,,False, Okay. So,2,minor,Stall
IS1003b,C,1543.14,1545.65,2.51,IS1003b.C.dialog-act.vkaraisk.217,C,C,0.0,9.7,False,False,0.0,[],False," I will close the meeting,",5,other,Offer
IS1003b,C,1545.65,1548.82,3.17,IS1003b.C.dialog-act.vkaraisk.218,C,C,0.96,0.0,False,False,0.0,[],False, um just after that we'll have lunch break.,8,task,Inform
IS1003b,C,1549.78,1552.96,3.18,IS1003b.C.dialog-act.vkaraisk.219,C,C,7.92,0.96,False,False,0.0,[],False, And you will have in thirty minutes individual work.,9,task,Inform
IS1003b,C,1554.45,1558.295,3.845,IS1003b.C.dialog-act.vkaraisk.220,,,,,,,,,False, Uh Y you,3,minor,Stall
IS1003b,C,1560.88,1568.72,7.84,IS1003b.C.dialog-act.vkaraisk.221,C,C,0.85,7.92,False,False,0.0,[],False, You will have as the I_D_ I don't remember what is industr Industrial Designer to put um pon,18,task,Inform
IS1003b,B,1564.16,1566.24,2.08,IS1003b.B.dialog-act.vkaraisk.169,,,,,,,,,False," Industrial Designer, yeah.",3,task,Inform
IS1003b,A,1564.18,1565.88,1.7,IS1003b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Industrial Designer.,2,task,Inform
IS1003b,B,1567.92,1569.2,1.28,IS1003b.B.dialog-act.vkaraisk.170,,,,,,,,,False," Component component, yeah.",3,task,Inform
IS1003b,C,1568.72,1569.57,0.85,IS1003b.C.dialog-act.vkaraisk.223,,,,,,,,,False," yeah,",1,other,Comment-About-Understanding
IS1003b,C,1569.57,1574.26,4.69,IS1003b.C.dialog-act.vkaraisk.222,C,C,1.92,0.85,False,False,0.0,[],False, and the User Interface Designer to work on the user interface concept.,12,task,Inform
IS1003b,D,1574.72,1574.94,0.22,IS1003b.D.dialog-act.vkaraisk.142,,,,,,,,,False, Okay.,1,task,Assess
IS1003b,C,1576.18,1582.49,6.31,IS1003b.C.dialog-act.vkaraisk.224,C,C,0.0,1.92,False,False,0.0,[],False, And Florent to work my subject.,6,task,Inform
