meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2011c,A,899.19,903.98,4.79,ES2011c.A.dialog-act.dharshi.88,A,A,0.0,0.46,False,False,0.0,[],False, so you could slide it up if you needed to like change the contrast or something like that?,18,task,Inform
ES2011c,A,903.98,910.57,6.59,ES2011c.A.dialog-act.dharshi.89,A,A,2.23,0.0,False,False,0.0,[],False, So the options are there but they're not in interfering with the design and the practicality of it.,18,task,Inform
ES2011c,C,912.13,913.615,1.485,ES2011c.C.dialog-act.dharshi.132,,,,,,,,,False, But can't you just get,5,minor,Fragment
ES2011c,A,912.65,912.8,0.15,ES2011c.A.dialog-act.dharshi.90,,,,,,,,,False, Do,1,minor,Stall
ES2011c,A,912.8,913.81,1.01,ES2011c.A.dialog-act.dharshi.91,B,A,0.7,2.23,False,False,0.0,[],False, do you know what I'm talking about though?,8,elicit,Elicit-Comment-Understanding
ES2011c,B,913.43,914.51,1.08,ES2011c.B.dialog-act.dharshi.64,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2011c,A,913.81,915.232,1.422,ES2011c.A.dialog-act.dharshi.92,,,,,,,,,False," Like, uh, yeah just something",5,minor,Fragment
ES2011c,B,914.51,918.784,4.274,ES2011c.B.dialog-act.dharshi.65,D,A,-2.894,0.7,True,True,2.23,"['ES2011c.D.dialog-act.dharshi.67', 'ES2011c.A.dialog-act.dharshi.93', 'ES2011c.C.dialog-act.dharshi.136']",True, Yeah like maybe something on the side where you slip a panel down and it's got a whole bunch of,20,task,Suggest
ES2011c,C,914.86,914.94,0.08,ES2011c.C.dialog-act.dharshi.133,,,,,,,,,False, K,1,minor,Fragment
ES2011c,D,915.89,917.43,1.54,ES2011c.D.dialog-act.dharshi.67,A,B,-0.91,-2.894,True,True,0.91,['ES2011c.A.dialog-act.dharshi.93'],False," Well you can have it on the settings,",8,task,Inform
ES2011c,A,916.52,918.75,2.23,ES2011c.A.dialog-act.dharshi.93,C,D,-0.04,-0.91,True,True,0.04,['ES2011c.C.dialog-act.dharshi.136'],False," Yeah, that you can flip over, yeah, yeah.",8,task,Assess
ES2011c,D,917.43,918.34,0.91,ES2011c.D.dialog-act.dharshi.68,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
ES2011c,C,917.97,918.71,0.74,ES2011c.C.dialog-act.dharshi.135,,,,,,,,,False," Yeah,",1,task,Assess
ES2011c,C,918.71,919.89,1.18,ES2011c.C.dialog-act.dharshi.136,C,A,3.04,-0.04,True,False,0.0,[],False," But, I mean, do you need that?",7,elicit,Elicit-Assessment
ES2011c,C,919.89,922.93,3.04,ES2011c.C.dialog-act.dharshi.137,,,,,,,,,False," If if you can get to, you know if",9,minor,Stall
ES2011c,C,922.93,927.09,4.16,ES2011c.C.dialog-act.dharshi.138,A,C,-1.08,3.04,False,True,1.08,['ES2011c.A.dialog-act.dharshi.94'],False, so long as you're able to bring up the menu on the T_V_ screen.,14,task,Assess
ES2011c,A,926.01,927.41,1.4,ES2011c.A.dialog-act.dharshi.94,A,C,1.45,-1.08,True,False,0.0,[],False, Yeah I mean I guess that's the thing,8,task,Assess
ES2011c,B,926.8,927.27,0.47,ES2011c.B.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,927.09,927.66,0.57,ES2011c.C.dialog-act.dharshi.139,,,,,,,,,False, That keeps it,3,minor,Fragment
ES2011c,A,927.41,928.86,1.45,ES2011c.A.dialog-act.dharshi.95,,,,,,,,,False, is is if w I,5,minor,Stall
ES2011c,C,928.71,929.36,0.65,ES2011c.C.dialog-act.dharshi.140,,,,,,,,,False, really,1,minor,Fragment
ES2011c,A,928.86,931.664,2.804,ES2011c.A.dialog-act.dharshi.96,C,A,1.036,1.45,False,False,0.0,[],False," if we can do this, that'd probably be",8,task,Assess
ES2011c,C,931.04,931.89,0.85,ES2011c.C.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,C,931.89,932.41,0.52,ES2011c.C.dialog-act.dharshi.142,,,,,,,,,False, Uh you wouldn't,3,minor,Stall
ES2011c,C,932.41,932.7,0.29,ES2011c.C.dialog-act.dharshi.143,,,,,,,,,False, I don't,2,minor,Stall
ES2011c,C,932.7,934.64,1.94,ES2011c.C.dialog-act.dharshi.144,A,A,1.22,1.036,True,False,0.0,[],True, I just don't think you would even need it.,9,task,Assess
ES2011c,A,933.83,934.56,0.73,ES2011c.A.dialog-act.dharshi.97,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2011c,C,934.64,935.424,0.784,ES2011c.C.dialog-act.dharshi.145,,,,,,,,,False, So,1,minor,Stall
ES2011c,A,935.86,945.25,9.39,ES2011c.A.dialog-act.dharshi.98,B,C,-1.23,1.22,True,True,1.23,['ES2011c.B.dialog-act.dharshi.67'],True," So I guess we have to look into the, um, like, the programming, how this how they actually programme these things, and if that's",24,task,Suggest
ES2011c,C,936.04,936.872,0.832,ES2011c.C.dialog-act.dharshi.146,,,,,,,,,False, Mean,1,minor,Fragment
ES2011c,B,944.02,945.82,1.8,ES2011c.B.dialog-act.dharshi.67,C,A,1.46,-1.23,True,False,0.0,[],False, Oh how they make the menu show up on the T_V_?,11,elicit,Elicit-Inform
ES2011c,A,945.25,945.84,0.59,ES2011c.A.dialog-act.dharshi.99,,,,,,,,,False, yeah.,1,task,Inform
ES2011c,C,947.28,948.84,1.56,ES2011c.C.dialog-act.dharshi.147,D,B,-0.89,1.46,True,True,0.89,['ES2011c.D.dialog-act.dharshi.70'],True," I mean you can do it,",6,task,Assess
ES2011c,B,947.39,949.18,1.79,ES2011c.B.dialog-act.dharshi.69,,,,,,,,,False, I don't know.,3,task,Assess
ES2011c,A,947.77,950.702,2.932,ES2011c.A.dialog-act.dharshi.101,,,,,,,,,False, I mean it would y would that would be,9,minor,Fragment
ES2011c,D,947.95,949.25,1.3,ES2011c.D.dialog-act.dharshi.70,B,C,-0.07,-0.89,True,True,0.07,['ES2011c.B.dialog-act.dharshi.70'],False, They already do it.,4,task,Inform
ES2011c,C,948.84,949.26,0.42,ES2011c.C.dialog-act.dharshi.148,,,,,,,,,False, you it's,2,minor,Stall
ES2011c,B,949.18,952.97,3.79,ES2011c.B.dialog-act.dharshi.70,C,D,-3.71,-0.07,True,True,1.73,['ES2011c.C.dialog-act.dharshi.149'],False," I believe it's ins it's gotta be inside the T_V_, not inside the remote.",14,task,Inform
ES2011c,C,949.26,950.99,1.73,ES2011c.C.dialog-act.dharshi.149,C,B,2.81,-3.71,True,False,0.0,[],False, it doesn't seem that hard.,5,task,Assess
ES2011c,C,953.8,954.95,1.15,ES2011c.C.dialog-act.dharshi.150,C,C,0.0,2.81,False,False,0.0,[],False, I mean I've never bought a remote.,7,task,Inform
ES2011c,B,954.45,955.27,0.82,ES2011c.B.dialog-act.dharshi.71,,,,,,,,,False, I'm not sure.,3,task,Inform
ES2011c,C,954.95,957.83,2.88,ES2011c.C.dialog-act.dharshi.151,B,C,0.15,0.0,False,False,0.0,[],False," It sounds like this remote's going to be purchased separately from the television,",13,task,Inform
ES2011c,B,956.223,957.043,0.82,ES2011c.B.dialog-act.dharshi.68,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,956.652,957.487,0.835,ES2011c.D.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,957.251,958.346,1.095,ES2011c.A.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,957.83,958.496,0.666,ES2011c.C.dialog-act.dharshi.152,,,,,,,,,False, which is a little,4,minor,Fragment
ES2011c,B,957.98,959.17,1.19,ES2011c.B.dialog-act.dharshi.72,C,C,0.75,0.15,True,False,0.0,[],True, Well they usually are.,4,task,Inform
ES2011c,B,959.17,959.792,0.622,ES2011c.B.dialog-act.dharshi.73,,,,,,,,,False, Well,1,other,Other
ES2011c,C,959.74,959.92,0.18,ES2011c.C.dialog-act.dharshi.153,,,,,,,,,False, My,1,minor,Stall
ES2011c,C,959.92,962.79,2.87,ES2011c.C.dialog-act.dharshi.154,B,B,0.86,0.75,True,False,0.0,[],True," I've never bought just a remote, like, so I don't I don't really know.",14,task,Inform
ES2011c,D,961.72,962.16,0.44,ES2011c.D.dialog-act.dharshi.71,,,,,,,,,False, No.,1,minor,Backchannel
ES2011c,A,962.51,962.78,0.27,ES2011c.A.dialog-act.dharshi.102,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2011c,C,962.79,963.68,0.89,ES2011c.C.dialog-act.dharshi.155,,,,,,,,,False, But um,2,minor,Stall
ES2011c,B,963.65,966.815,3.165,ES2011c.B.dialog-act.dharshi.74,C,C,2.115,0.86,True,False,0.0,[],True, I guess that's right. It always comes with the T_V_.,10,task,Assess
ES2011c,C,966.22,968.49,2.27,ES2011c.C.dialog-act.dharshi.156,,,,,,,,,False," So, um",2,minor,Stall
ES2011c,A,966.496,967.152,0.656,ES2011c.A.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,968.49,968.93,0.44,ES2011c.C.dialog-act.dharshi.157,,,,,,,,,False, but I mean it's,4,minor,Stall
ES2011c,C,968.93,971.12,2.19,ES2011c.C.dialog-act.dharshi.158,C,B,0.0,2.115,True,False,0.0,[],True," I've never had a hard time with like my remotes,",10,task,Inform
ES2011c,C,971.12,976.57,5.45,ES2011c.C.dialog-act.dharshi.159,C,C,0.0,0.0,False,False,0.0,[],False," like bringing up the menu screen if you need to like change the date or whatever, you know.",18,task,Inform
ES2011c,C,976.57,979.7,3.13,ES2011c.C.dialog-act.dharshi.160,B,C,1.37,0.0,False,False,0.0,[],False, And I don't think that should uh that should be too hard.,12,task,Inform
ES2011c,B,979.72,979.96,0.24,ES2011c.B.dialog-act.dharshi.75,,,,,,,,,False," Yeah,",1,task,Assess
ES2011c,B,979.96,981.07,1.11,ES2011c.B.dialog-act.dharshi.76,,,,,,,,,False, it,1,minor,Stall
ES2011c,B,981.07,982.62,1.55,ES2011c.B.dialog-act.dharshi.77,B,C,0.0,1.37,True,False,0.0,[],True," most of the ones we've had have had the menu button,",11,task,Inform
ES2011c,B,982.62,986.92,4.3,ES2011c.B.dialog-act.dharshi.78,B,B,0.0,0.0,False,False,0.0,[],False, 'cause it's not like you need to have a button access to like change the contrast or something.,18,task,Inform
ES2011c,C,986.56,986.91,0.35,ES2011c.C.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,986.92,989.23,2.31,ES2011c.B.dialog-act.dharshi.79,C,B,8.31,0.0,False,False,0.0,[],False, 'Cause it just doesn't come up every day or something.,10,task,Inform
ES2011c,C,989.2,990.55,1.35,ES2011c.C.dialog-act.dharshi.162,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,C,990.55,991.52,0.97,ES2011c.C.dialog-act.dharshi.163,,,,,,,,,False, Well so,2,minor,Stall
ES2011c,C,993.28,994.54,1.26,ES2011c.C.dialog-act.dharshi.164,,,,,,,,,False," So, do we need",4,minor,Fragment
ES2011c,C,994.54,995.72,1.18,ES2011c.C.dialog-act.dharshi.165,,,,,,,,,False, I dunno.,2,task,Assess
ES2011c,C,995.72,997.54,1.82,ES2011c.C.dialog-act.dharshi.166,,,,,,,,,False, Well I guess we have to you know think about,10,minor,Fragment
ES2011c,C,997.54,1003.89,6.35,ES2011c.C.dialog-act.dharshi.167,C,B,0.0,8.31,True,False,0.0,[],True, But I mean you just basically need the output signal you know to be able to bring it up.,19,task,Inform
ES2011c,B,1001.15,1001.49,0.34,ES2011c.B.dialog-act.dharshi.80,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2011c,A,1001.75,1003.36,1.61,ES2011c.A.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1003.36,1003.69,0.33,ES2011c.A.dialog-act.dharshi.105,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2011c,C,1003.89,1004.73,0.84,ES2011c.C.dialog-act.dharshi.168,D,C,-0.09,0.0,False,True,0.09,['ES2011c.D.dialog-act.dharshi.72'],False, That's what it does anyway.,5,task,Inform
ES2011c,B,1004.336,1005.68,1.344,ES2011c.B.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1004.64,1008.02,3.38,ES2011c.D.dialog-act.dharshi.72,D,C,0.0,-0.09,True,False,0.0,[],False," But also if you have it on the screen you can actually write everything out,",15,task,Inform
ES2011c,D,1008.02,1016.67,8.65,ES2011c.D.dialog-act.dharshi.73,A,D,-0.78,0.0,False,True,0.78,['ES2011c.A.dialog-act.dharshi.107'],False," because the problem with buttons is you like, they have these sort of abbreviations and codes that you're supposed to understand,",21,task,Inform
ES2011c,C,1014.02,1014.68,0.66,ES2011c.C.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,1014.44,1015.376,0.936,ES2011c.B.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1014.7,1015.89,1.19,ES2011c.A.dialog-act.dharshi.106,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2011c,A,1015.89,1017.07,1.18,ES2011c.A.dialog-act.dharshi.107,D,D,-0.4,-0.78,True,True,0.4,['ES2011c.D.dialog-act.dharshi.74'],False," you don't know they mean, yeah,",6,task,Assess
ES2011c,D,1016.67,1017.99,1.32,ES2011c.D.dialog-act.dharshi.74,C,A,3.02,-0.4,True,False,0.0,[],False, and I never get it.,5,task,Inform
ES2011c,B,1016.912,1017.92,1.008,ES2011c.B.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1017.07,1018.14,1.07,ES2011c.A.dialog-act.dharshi.108,,,,,,,,,False, it's like,2,minor,Stall
ES2011c,C,1017.86,1018.36,0.5,ES2011c.C.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,D,1017.99,1019.68,1.69,ES2011c.D.dialog-act.dharshi.75,,,,,,,,,False, Never ever.,2,task,Inform
ES2011c,A,1018.14,1018.41,0.27,ES2011c.A.dialog-act.dharshi.109,,,,,,,,,False, yeah.,1,task,Assess
ES2011c,D,1019.68,1020.656,0.976,ES2011c.D.dialog-act.dharshi.76,,,,,,,,,False, So,1,minor,Stall
ES2011c,C,1019.99,1021.01,1.02,ES2011c.C.dialog-act.dharshi.171,,,,,,,,,False," So, but",2,minor,Stall
ES2011c,C,1021.01,1024.72,3.71,ES2011c.C.dialog-act.dharshi.172,D,D,-1.1,3.02,True,True,1.1,"['ES2011c.D.dialog-act.dharshi.77', 'ES2011c.B.dialog-act.dharshi.84']",True," oh, you mean if we have this screen like the iPod screen?",12,elicit,Elicit-Inform
ES2011c,D,1023.62,1024.78,1.16,ES2011c.D.dialog-act.dharshi.77,B,C,-0.55,-1.1,True,True,0.55,"['ES2011c.B.dialog-act.dharshi.84', 'ES2011c.C.dialog-act.dharshi.173']",False, Well on the telly.,4,task,Inform
ES2011c,B,1024.23,1025.83,1.6,ES2011c.B.dialog-act.dharshi.84,C,D,-1.11,-0.55,True,True,1.11,['ES2011c.C.dialog-act.dharshi.173'],False, Or on the T_V_ too.,5,task,Inform
ES2011c,C,1024.72,1025.98,1.26,ES2011c.C.dialog-act.dharshi.173,C,B,0.0,-1.11,True,False,0.0,[],False," On the telly, okay, yeah.",5,task,Assess
ES2011c,C,1025.98,1031.78,5.8,ES2011c.C.dialog-act.dharshi.174,C,C,0.0,0.0,False,False,0.0,[],False," So yeah I think, I mean, I think I think the touch-based graphical interface is a really uh cool idea",20,task,Assess
ES2011c,B,1031.138,1032.031,0.893,ES2011c.B.dialog-act.dharshi.85,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1031.78,1041.59,9.81,ES2011c.C.dialog-act.dharshi.175,A,C,-1.29,0.0,False,True,1.29,['ES2011c.A.dialog-act.dharshi.111'],False," because you know it is so obnoxious to like have to push those like okay now I hit this you know, you have your little guide out and you're like, hit this button twice, like to activate the date.",39,task,Assess
ES2011c,A,1039.26,1040.3,1.04,ES2011c.A.dialog-act.dharshi.110,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,D,1039.88,1040.37,0.49,ES2011c.D.dialog-act.dharshi.78,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,A,1040.3,1042.82,2.52,ES2011c.A.dialog-act.dharshi.111,C,C,2.2,-1.29,True,False,0.0,[],False," And it is technologically innovative in a way,",8,task,Assess
ES2011c,A,1042.82,1044.432,1.612,ES2011c.A.dialog-act.dharshi.112,,,,,,,,,False, so that fits with the,5,minor,Fragment
ES2011c,B,1042.926,1044.144,1.218,ES2011c.B.dialog-act.dharshi.86,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1043.03,1045.02,1.99,ES2011c.C.dialog-act.dharshi.176,,,,,,,,,False, Yeah. I guess.,3,task,Assess
ES2011c,C,1045.02,1048.678,3.658,ES2011c.C.dialog-act.dharshi.177,D,A,1.462,2.2,True,False,0.0,[],True," And it is trendy, the iPods are really hot right now, so",12,task,Assess
ES2011c,A,1045.56,1045.59,0.03,ES2011c.A.dialog-act.dharshi.113,,,,,,,,,False, B,1,minor,Fragment
ES2011c,A,1047.01,1047.19,0.18,ES2011c.A.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1047.98,1050.14,2.16,ES2011c.D.dialog-act.dharshi.79,,,,,,,,,False, Did you did you get that pc picture on,9,minor,Stall
ES2011c,D,1050.14,1052.39,2.25,ES2011c.D.dialog-act.dharshi.80,C,C,-0.71,1.462,True,True,0.71,['ES2011c.C.dialog-act.dharshi.178'],True, did they provide you with that picture on the web?,10,elicit,Elicit-Inform
ES2011c,C,1051.68,1055.25,3.57,ES2011c.C.dialog-act.dharshi.178,D,D,2.91,-0.71,True,False,0.0,[],False," Um, yeah, by web research, yeah,",6,task,Inform
ES2011c,C,1055.25,1055.863,0.613,ES2011c.C.dialog-act.dharshi.179,,,,,,,,,False, so,1,minor,Stall
ES2011c,D,1055.69,1056.79,1.1,ES2011c.D.dialog-act.dharshi.81,,,,,,,,,False, That's quite interesting.,3,task,Assess
ES2011c,D,1058.16,1064.708,6.548,ES2011c.D.dialog-act.dharshi.82,B,C,-3.284,2.91,True,True,2.286,"['ES2011c.B.dialog-act.dharshi.87', 'ES2011c.B.dialog-act.dharshi.88']",True, What are we going to do about this vegetable thing that I'm dreading?,13,elicit,Elicit-Offer-Or-Suggestion
ES2011c,A,1061.32,1063.622,2.302,ES2011c.A.dialog-act.dharshi.115,,,,,,,,,False, Oh god.,2,other,Other
ES2011c,B,1061.424,1063.71,2.286,ES2011c.B.dialog-act.dharshi.87,B,D,0.0,-3.284,True,False,0.0,[],False," Oh, I was gonna say.",5,other,Offer
ES2011c,C,1061.59,1062.19,0.6,ES2011c.C.dialog-act.dharshi.180,,,,,,,,,False, Oh.,1,other,Other
ES2011c,B,1063.71,1066.21,2.5,ES2011c.B.dialog-act.dharshi.88,B,B,0.9,0.0,False,False,0.0,[],False, You said uh people want spongy.,6,task,Inform
ES2011c,A,1065.553,1066.128,0.575,ES2011c.A.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1066.21,1067.11,0.9,ES2011c.B.dialog-act.dharshi.89,,,,,,,,,False," Um, one of your",4,minor,Stall
ES2011c,D,1066.33,1066.62,0.29,ES2011c.D.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1066.48,1067.04,0.56,ES2011c.C.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,1067.11,1071.68,4.57,ES2011c.B.dialog-act.dharshi.90,B,B,0.0,0.9,False,False,0.0,[],False, one of the material options is a sort of rubber that's in like those stress ball things.,17,task,Inform
ES2011c,B,1071.68,1073.48,1.8,ES2011c.B.dialog-act.dharshi.91,C,B,-1.64,0.0,False,True,1.64,['ES2011c.C.dialog-act.dharshi.182'],False," So, that would be spongy.",5,task,Inform
ES2011c,C,1071.84,1074.26,2.42,ES2011c.C.dialog-act.dharshi.182,D,B,1.14,-1.64,True,False,0.0,[],False," Oh, okay, that would be cool.",6,task,Assess
ES2011c,D,1072.39,1073.74,1.35,ES2011c.D.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1072.47,1073.38,0.91,ES2011c.A.dialog-act.dharshi.117,,,,,,,,,False, Ah.,1,minor,Backchannel
ES2011c,A,1073.38,1074.14,0.76,ES2011c.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1073.74,1074.07,0.33,ES2011c.D.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1074.26,1075.804,1.544,ES2011c.C.dialog-act.dharshi.183,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2011c,D,1075.4,1077.94,2.54,ES2011c.D.dialog-act.dharshi.86,C,C,2.06,1.14,True,False,0.0,[],True," Just nice feel, but I hate spongy.",7,task,Assess
ES2011c,B,1077.264,1078.64,1.376,ES2011c.B.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1077.91,1078.14,0.23,ES2011c.C.dialog-act.dharshi.184,,,,,,,,,False," Yeah,",1,task,Assess
ES2011c,C,1078.14,1080.0,1.86,ES2011c.C.dialog-act.dharshi.185,,,,,,,,,False," c that's e that would be kind of oh,",9,minor,Fragment
ES2011c,A,1078.39,1078.68,0.29,ES2011c.A.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1080.0,1085.0,5.0,ES2011c.C.dialog-act.dharshi.186,C,D,0.0,2.06,True,False,0.0,[],True," you know, usually like the touch pad things are kind of a hard plastic typ mouse type, you know, thing.",20,task,Inform
ES2011c,A,1083.54,1083.89,0.35,ES2011c.A.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1085.0,1089.87,4.87,ES2011c.C.dialog-act.dharshi.187,A,C,-4.59,0.0,False,True,1.64,['ES2011c.A.dialog-act.dharshi.120'],False, But what if we ha what if we had like a spongy sort of like stress balley kinda,18,task,Suggest
ES2011c,A,1085.28,1086.92,1.64,ES2011c.A.dialog-act.dharshi.120,B,C,5.44,-4.59,True,False,0.0,[],False, I mean definitely the area round it.,7,task,Assess
ES2011c,B,1087.664,1088.128,0.464,ES2011c.B.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
ES2011c,A,1088.352,1091.92,3.568,ES2011c.A.dialog-act.dharshi.119,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1088.442,1091.944,3.502,ES2011c.D.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
ES2011c,B,1089.254,1090.356,1.102,ES2011c.B.dialog-act.dharshi.93,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1089.87,1092.416,2.546,ES2011c.C.dialog-act.dharshi.188,,,,,,,,,False, so you're like,3,minor,Fragment
ES2011c,B,1092.36,1093.2,0.84,ES2011c.B.dialog-act.dharshi.95,C,A,0.24,5.44,True,False,0.0,[],True, Yeah I think it could work.,6,task,Assess
ES2011c,C,1093.44,1098.54,5.1,ES2011c.C.dialog-act.dharshi.190,C,B,0.0,0.24,True,False,0.0,[],True, Or what if we integrated the the uh the f what if the whole thing about the fruit and vegetables,20,task,Suggest
ES2011c,A,1093.54,1093.78,0.24,ES2011c.A.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1094.916,1096.546,1.63,ES2011c.D.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1098.54,1103.78,5.24,ES2011c.C.dialog-act.dharshi.191,B,C,0.332,0.0,False,False,0.0,[],False," we somehow made it tactilely fash you know, we c tapped into that, so like it feels like",18,task,Suggest
ES2011c,B,1104.112,1108.11,3.998,ES2011c.B.dialog-act.dharshi.97,D,C,-3.21,0.332,True,True,3.21,['ES2011c.D.dialog-act.dharshi.89'],True, Don't think I'd want it to feel like a banana.,10,task,Assess
ES2011c,D,1104.9,1108.93,4.03,ES2011c.D.dialog-act.dharshi.89,D,B,1.08,-3.21,True,False,0.0,[],False, Well it could be like mobiles that just you just put a cover.,13,task,Suggest
ES2011c,C,1104.94,1108.006,3.066,ES2011c.C.dialog-act.dharshi.192,,,,,,,,,False, a vegetable.,2,task,Suggest
ES2011c,A,1105.46,1108.215,2.755,ES2011c.A.dialog-act.dharshi.125,,,,,,,,,False, An orange.,2,task,Suggest
ES2011c,C,1109.568,1110.22,0.652,ES2011c.C.dialog-act.dharshi.193,,,,,,,,,False, Yeah.,1,task,Assess
ES2011c,D,1110.01,1115.78,5.77,ES2011c.D.dialog-act.dharshi.90,D,D,0.0,1.08,False,False,0.0,[],False," If it's a small thing, you c instead of creating an object for it that looks like a banana,",19,task,Suggest
ES2011c,B,1115.136,1118.581,3.445,ES2011c.B.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1115.78,1118.51,2.73,ES2011c.D.dialog-act.dharshi.91,D,D,0.0,0.0,False,False,0.0,[],False," which frankly I'm not particularly fond of,",7,task,Assess
ES2011c,A,1116.496,1119.173,2.677,ES2011c.A.dialog-act.dharshi.123,,,,,,,,,False,,0,minor,Fragment
ES2011c,C,1117.68,1118.986,1.306,ES2011c.C.dialog-act.dharshi.189,,,,,,,,,False,,0,minor,Fragment
ES2011c,D,1118.51,1123.85,5.34,ES2011c.D.dialog-act.dharshi.92,D,D,0.0,0.0,False,False,0.0,[],False, um you could just have covers and then your mobile f it's like a mobile phone thing.,17,task,Suggest
ES2011c,D,1123.85,1127.86,4.01,ES2011c.D.dialog-act.dharshi.93,B,D,-0.97,0.0,False,True,0.97,['ES2011c.B.dialog-act.dharshi.98'],False, You know you had there was a time when they had all these different covers for mobiles.,17,task,Inform
ES2011c,C,1124.16,1125.1,0.94,ES2011c.C.dialog-act.dharshi.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1124.38,1124.88,0.5,ES2011c.A.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1126.65,1127.61,0.96,ES2011c.C.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,B,1126.89,1134.62,7.73,ES2011c.B.dialog-act.dharshi.98,C,D,0.31,-0.97,True,False,0.0,[],False," You could do like the computers where they have like the grapefruit, apple machine and they have like the blueberry, like all the colours are named after fruits.",28,task,Suggest
ES2011c,D,1132.62,1133.5,0.88,ES2011c.D.dialog-act.dharshi.94,,,,,,,,,False," Yeah, yeah, yeah.",3,minor,Backchannel
ES2011c,A,1132.94,1134.37,1.43,ES2011c.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1134.34,1134.93,0.59,ES2011c.C.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,A,1134.37,1135.1,0.73,ES2011c.A.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,D,1134.73,1135.08,0.35,ES2011c.D.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2011c,C,1134.93,1138.656,3.726,ES2011c.C.dialog-act.dharshi.197,D,B,-1.466,0.31,True,True,1.466,['ES2011c.D.dialog-act.dharshi.96'],True," You could name it after fruits and vegetables, or",9,task,Suggest
