meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2004d,D,743.66,744.83,1.17,ES2004d.D.dialog-act.vkaraisk.105,,,,,,,,,False, Easy to use?,3,elicit,Elicit-Assessment
ES2004d,D,745.99,749.46,3.47,ES2004d.D.dialog-act.vkaraisk.106,B,D,9.07,7.72,False,False,0.0,[],False," Based on what you've said there, I would say a one, true.",12,task,Assess
ES2004d,C,753.08,753.41,0.33,ES2004d.C.dialog-act.vkaraisk.84,,,,,,,,,False, Two.,1,task,Assess
ES2004d,D,753.92,754.53,0.61,ES2004d.D.dialog-act.vkaraisk.107,,,,,,,,,False, Two.,1,other,Comment-About-Understanding
ES2004d,B,758.53,761.58,3.05,ES2004d.B.dialog-act.vkaraisk.75,D,D,4.84,9.07,True,False,0.0,[],True, I would say a two. I would say a two.,10,task,Assess
ES2004d,D,760.23,761.13,0.9,ES2004d.D.dialog-act.vkaraisk.108,,,,,,,,,False," A two, okay.",3,other,Comment-About-Understanding
ES2004d,A,763.62,764.08,0.46,ES2004d.A.dialog-act.vkaraisk.78,,,,,,,,,False, Two.,1,task,Assess
ES2004d,D,764.14,764.55,0.41,ES2004d.D.dialog-act.vkaraisk.109,,,,,,,,,False, Two.,1,other,Comment-About-Understanding
ES2004d,D,766.42,770.76,4.34,ES2004d.D.dialog-act.vkaraisk.110,D,B,0.0,4.84,True,False,0.0,[],True," I should've said a two to make the arithmetic easy, shouldn't I?",12,other,Be-Positive
ES2004d,A,768.224,770.091,1.867,ES2004d.A.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,768.266,769.308,1.042,ES2004d.C.dialog-act.vkaraisk.85,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,770.76,772.21,1.45,ES2004d.D.dialog-act.vkaraisk.111,D,D,0.0,0.0,False,False,0.0,[],False," We'll just put almost two,",5,other,Offer
ES2004d,D,772.21,774.83,2.62,ES2004d.D.dialog-act.vkaraisk.112,B,D,-2.39,0.0,False,True,1.99,['ES2004d.B.dialog-act.vkaraisk.76'],False, because I'm not gonna get into silly decimal places.,9,other,Offer
ES2004d,B,772.44,774.43,1.99,ES2004d.B.dialog-act.vkaraisk.76,D,D,1.23,-2.39,True,False,0.0,[],False, One point seven f five.,5,task,Inform
ES2004d,C,774.15,774.47,0.32,ES2004d.C.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,B,774.43,775.62,1.19,ES2004d.B.dialog-act.vkaraisk.77,,,,,,,,,False," Okay, mm-hmm.",2,task,Assess
ES2004d,D,774.83,775.66,0.83,ES2004d.D.dialog-act.vkaraisk.113,,,,,,,,,False, Okay.,1,elicit,Elicit-Assessment
ES2004d,D,775.66,778.98,3.32,ES2004d.D.dialog-act.vkaraisk.114,D,B,0.0,1.23,True,False,0.0,[],True," Or we or if we want to really bring it down, we can do later.",15,task,Suggest
ES2004d,D,778.98,782.78,3.8,ES2004d.D.dialog-act.vkaraisk.115,D,D,0.0,0.0,False,False,0.0,[],False, Um mm now we're looking at,6,task,Suggest
ES2004d,C,779.76,780.28,0.52,ES2004d.C.dialog-act.vkaraisk.87,,,,,,,,,False, D_.,1,task,Inform
ES2004d,D,782.78,784.92,2.14,ES2004d.D.dialog-act.vkaraisk.133,D,D,0.0,0.0,False,False,0.0,[],False," it incorporates current fashion trends,",5,elicit,Elicit-Assessment
ES2004d,D,784.92,793.0,8.08,ES2004d.D.dialog-act.vkaraisk.116,D,D,2.55,0.0,False,False,0.0,[],False, now that's particularly in relation to our market research findings about the spongy texture to the exterior and the fruit and vegetable design colours.,24,task,Inform
ES2004d,C,785.53,785.85,0.32,ES2004d.C.dialog-act.vkaraisk.88,,,,,,,,,False, One.,1,task,Assess
ES2004d,C,793.57,793.84,0.27,ES2004d.C.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,D,794.46,795.55,1.09,ES2004d.D.dialog-act.vkaraisk.117,,,,,,,,,False, Right. So,2,minor,Stall
ES2004d,D,795.55,801.52,5.97,ES2004d.D.dialog-act.vkaraisk.118,D,D,0.0,2.55,False,False,0.0,[],False," I'm just thinking, before I give it my rating, you were limited in the use of materials for your prototype here.",21,task,Inform
ES2004d,C,801.19,801.83,0.64,ES2004d.C.dialog-act.vkaraisk.90,,,,,,,,,False," Yeah,",1,task,Assess
ES2004d,D,801.52,803.87,2.35,ES2004d.D.dialog-act.vkaraisk.119,C,D,0.29,0.0,False,False,0.0,[],False, Is this actually going to be the colours that you would use?,12,elicit,Elicit-Inform
ES2004d,C,801.83,802.644,0.814,ES2004d.C.dialog-act.vkaraisk.91,,,,,,,,,False, that's,1,minor,Fragment
ES2004d,C,803.4,804.16,0.76,ES2004d.C.dialog-act.vkaraisk.92,,,,,,,,,False," No, no,",2,task,Inform
ES2004d,C,804.16,810.46,6.3,ES2004d.C.dialog-act.vkaraisk.93,A,D,-3.31,0.29,True,True,1.46,['ES2004d.A.dialog-act.vkaraisk.82'],True," the the base colour was um white or or like or l sort of a light blue,",17,task,Inform
ES2004d,A,806.39,806.95,0.56,ES2004d.A.dialog-act.vkaraisk.80,,,,,,,,,False, White.,1,task,Inform
ES2004d,A,806.95,807.15,0.2,ES2004d.A.dialog-act.vkaraisk.81,,,,,,,,,False, With,1,minor,Fragment
ES2004d,A,807.15,808.61,1.46,ES2004d.A.dialog-act.vkaraisk.82,C,C,1.85,-3.31,True,False,0.0,[],False, for the plastic? Uh blue.,5,task,Inform
ES2004d,C,810.46,820.45,9.99,ES2004d.C.dialog-act.vkaraisk.94,D,A,-1.84,1.85,True,True,1.84,['ES2004d.D.dialog-act.vkaraisk.121'],True, but the changeable fa faces would uh allow you to get any basically any one of a number of colours that uh th it's full sort of customised.,28,task,Inform
ES2004d,D,810.67,810.96,0.29,ES2004d.D.dialog-act.vkaraisk.120,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004d,A,815.51,816.247,0.737,ES2004d.A.dialog-act.vkaraisk.83,,,,,,,,,False, Any,1,minor,Backchannel
ES2004d,D,818.61,823.12,4.51,ES2004d.D.dialog-act.vkaraisk.121,D,C,0.93,-1.84,True,False,0.0,[],False, So we could use any strong fruit and veg colours and that's what we're intending to do.,17,elicit,Elicit-Inform
ES2004d,A,821.44,821.79,0.35,ES2004d.A.dialog-act.vkaraisk.84,,,,,,,,,False, Right.,1,task,Inform
ES2004d,C,821.54,824.23,2.69,ES2004d.C.dialog-act.vkaraisk.95,,,,,,,,,False," Yeah, yeah, yeah",3,task,Inform
ES2004d,B,822.51,822.86,0.35,ES2004d.B.dialog-act.vkaraisk.78,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,A,822.98,823.21,0.23,ES2004d.A.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,823.12,824.05,0.93,ES2004d.D.dialog-act.vkaraisk.122,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,D,824.05,825.85,1.8,ES2004d.D.dialog-act.vkaraisk.123,A,D,0.38,0.93,False,False,0.0,[],False, And the spongy feel is no problem with that.,9,elicit,Elicit-Inform
ES2004d,C,824.23,824.824,0.594,ES2004d.C.dialog-act.vkaraisk.96,,,,,,,,,False, and,1,minor,Fragment
ES2004d,C,825.89,826.46,0.57,ES2004d.C.dialog-act.vkaraisk.97,,,,,,,,,False," No, no,",2,task,Inform
ES2004d,A,826.0,826.23,0.23,ES2004d.A.dialog-act.vkaraisk.86,,,,,,,,,False," Yeah,",1,task,Inform
ES2004d,A,826.23,831.14,4.91,ES2004d.A.dialog-act.vkaraisk.87,C,D,-4.68,0.38,True,True,4.68,['ES2004d.C.dialog-act.vkaraisk.98'],True, because you'll be having a Because of the rubber case.,10,task,Inform
ES2004d,C,826.46,832.08,5.62,ES2004d.C.dialog-act.vkaraisk.98,C,A,0.0,-4.68,True,False,0.0,[],False," 'cause th that's that's the the spongy feel would be in the rubber that you put round it,",18,task,Inform
ES2004d,C,832.08,834.91,2.83,ES2004d.C.dialog-act.vkaraisk.99,D,C,0.1,0.0,False,False,0.0,[],False, that otherwise it's just sort of hard plastic.,8,task,Inform
ES2004d,D,832.09,832.68,0.59,ES2004d.D.dialog-act.vkaraisk.124,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,D,835.01,836.83,1.82,ES2004d.D.dialog-act.vkaraisk.125,C,C,1.18,0.1,True,False,0.0,[],True, In that case it's got to be a one for me.,11,task,Assess
ES2004d,C,838.01,839.5,1.49,ES2004d.C.dialog-act.vkaraisk.100,D,D,4.388,1.18,True,False,0.0,[],True," Yeah, I'll give it a one as well.",8,task,Assess
ES2004d,D,839.38,840.46,1.08,ES2004d.D.dialog-act.vkaraisk.126,,,,,,,,,False, Yep.,1,other,Comment-About-Understanding
ES2004d,D,840.46,840.98,0.52,ES2004d.D.dialog-act.vkaraisk.127,,,,,,,,,False, Everybody?,1,elicit,Elicit-Inform
ES2004d,B,840.47,840.79,0.32,ES2004d.B.dialog-act.vkaraisk.79,,,,,,,,,False, One.,1,task,Assess
ES2004d,D,840.98,841.39,0.41,ES2004d.D.dialog-act.vkaraisk.128,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,A,843.3,843.81,0.51,ES2004d.A.dialog-act.vkaraisk.88,,,,,,,,,False, One.,1,task,Assess
ES2004d,D,843.888,846.76,2.872,ES2004d.D.dialog-act.vkaraisk.129,D,C,2.33,4.388,True,False,0.0,[],True, That part was nice and easy.,6,task,Assess
ES2004d,C,845.87,846.768,0.898,ES2004d.C.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,A,846.15,846.46,0.31,ES2004d.A.dialog-act.vkaraisk.89,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,D,846.76,848.41,1.65,ES2004d.D.dialog-act.vkaraisk.130,,,,,,,,,False, Okay. Uh,2,minor,Stall
ES2004d,D,848.41,849.09,0.68,ES2004d.D.dialog-act.vkaraisk.131,,,,,,,,,False, moving on,2,task,Suggest
ES2004d,D,849.09,852.94,3.85,ES2004d.D.dialog-act.vkaraisk.132,D,D,2.05,2.33,False,False,0.0,[],False, to does the design minimise repetitive strain injury.,8,elicit,Elicit-Assessment
ES2004d,D,854.99,856.94,1.95,ES2004d.D.dialog-act.vkaraisk.134,D,D,0.0,2.05,False,False,0.0,[],False, I don't think we've really touched on that a lot.,10,task,Inform
ES2004d,C,855.02,855.73,0.71,ES2004d.C.dialog-act.vkaraisk.102,,,,,,,,,False, Mm.,1,minor,Stall
ES2004d,C,856.55,857.08,0.53,ES2004d.C.dialog-act.vkaraisk.103,,,,,,,,,False, No.,1,task,Assess
ES2004d,D,856.94,857.87,0.93,ES2004d.D.dialog-act.vkaraisk.135,D,D,0.0,0.0,False,False,0.0,[],False," We've we've discussed it,",4,task,Inform
ES2004d,D,857.87,863.09,5.22,ES2004d.D.dialog-act.vkaraisk.136,D,D,0.0,0.0,False,False,0.0,[],False, we haven't really come up with anything that we felt could feasibly reduce that.,14,task,Inform
ES2004d,D,863.09,864.18,1.09,ES2004d.D.dialog-act.vkaraisk.137,D,D,0.0,0.0,False,False,0.0,[],False," We've talked about pointers,",4,task,Inform
ES2004d,D,864.18,871.78,7.6,ES2004d.D.dialog-act.vkaraisk.138,B,D,-0.33,0.0,False,True,0.33,['ES2004d.B.dialog-act.vkaraisk.81'],False," but the very use of a remote control, if you're someone who's zapping, who's sitting like that, and we found so many people did, how do you minimise that on such a small device?",34,elicit,Elicit-Offer-Or-Suggestion
ES2004d,C,867.46,868.03,0.57,ES2004d.C.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,B,871.36,871.45,0.09,ES2004d.B.dialog-act.vkaraisk.80,,,,,,,,,False, Well,1,minor,Stall
ES2004d,B,871.45,877.19,5.74,ES2004d.B.dialog-act.vkaraisk.81,C,D,-1.27,-0.33,True,True,0.7,['ES2004d.C.dialog-act.vkaraisk.105'],False," the type of button that we're gonna use in the bottom half, the material, minimises R_S_I_",16,task,Suggest
ES2004d,C,875.92,876.62,0.7,ES2004d.C.dialog-act.vkaraisk.105,B,B,0.57,-1.27,True,False,0.0,[],False, It's meant to be.,4,task,Inform
ES2004d,D,876.07,876.4,0.33,ES2004d.D.dialog-act.vkaraisk.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,B,877.19,879.57,2.38,ES2004d.B.dialog-act.vkaraisk.82,B,C,3.55,0.57,True,False,0.0,[],True, it's meant to. Um,4,task,Inform
ES2004d,D,878.04,878.41,0.37,ES2004d.D.dialog-act.vkaraisk.140,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,C,881.472,882.736,1.264,ES2004d.C.dialog-act.vkaraisk.106,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,881.91,883.12,1.21,ES2004d.B.dialog-act.vkaraisk.83,,,,,,,,,False, maybe because it's slightl,4,minor,Fragment
ES2004d,B,883.12,885.31,2.19,ES2004d.B.dialog-act.vkaraisk.84,B,B,0.0,3.55,False,False,0.0,[],False," with the size that we've got it's quite small,",9,task,Inform
ES2004d,C,884.034,884.745,0.711,ES2004d.C.dialog-act.vkaraisk.107,,,,,,,,,False,,0,minor,Fragment
ES2004d,B,885.31,888.55,3.24,ES2004d.B.dialog-act.vkaraisk.85,B,B,0.0,0.0,False,False,0.0,[],False, but with the amount of stuff we're putting on it isn't that much.,13,task,Inform
ES2004d,D,887.8,888.18,0.38,ES2004d.D.dialog-act.vkaraisk.141,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2004d,B,888.55,890.15,1.6,ES2004d.B.dialog-act.vkaraisk.86,B,B,0.0,0.0,False,False,0.0,[],False," So maybe because there's more space,",6,task,Inform
ES2004d,B,890.15,895.72,5.57,ES2004d.B.dialog-act.vkaraisk.87,B,B,0.0,0.0,False,False,0.0,[],False, it's not kind of moving around trying to hit accurately the buttons in between.,14,task,Inform
ES2004d,D,893.07,893.54,0.47,ES2004d.D.dialog-act.vkaraisk.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2004d,D,895.2,895.62,0.42,ES2004d.D.dialog-act.vkaraisk.143,,,,,,,,,False, Right.,1,minor,Backchannel
ES2004d,B,895.72,899.632,3.912,ES2004d.B.dialog-act.vkaraisk.88,D,B,0.178,0.0,False,False,0.0,[],False, It's quite obvious just big buttons. Um,7,task,Inform
ES2004d,D,898.06,899.81,1.75,ES2004d.D.dialog-act.vkaraisk.144,,,,,,,,,False, Right.,1,minor,Stall
ES2004d,D,899.81,901.81,2.0,ES2004d.D.dialog-act.vkaraisk.145,D,B,0.0,0.178,True,False,0.0,[],True, I think I'm gonna have to be neutral on that,10,other,Offer
ES2004d,D,901.81,902.94,1.13,ES2004d.D.dialog-act.vkaraisk.146,C,D,2.94,0.0,False,False,0.0,[],False, and give it a four.,5,task,Assess
ES2004d,C,902.31,902.87,0.56,ES2004d.C.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,905.59,905.88,0.29,ES2004d.C.dialog-act.vkaraisk.109,,,,,,,,,False," Yeah,",1,minor,Stall
ES2004d,C,905.88,909.13,3.25,ES2004d.C.dialog-act.vkaraisk.110,D,D,3.34,2.94,True,False,0.0,[],True," I'd uh I'd f I'd go for a five, actually,",10,task,Assess
ES2004d,D,908.14,909.58,1.44,ES2004d.D.dialog-act.vkaraisk.147,,,,,,,,,False," A five, okay.",3,other,Comment-About-Understanding
ES2004d,C,909.13,909.653,0.523,ES2004d.C.dialog-act.vkaraisk.111,,,,,,,,,False, 'cause,1,minor,Fragment
ES2004d,B,911.53,911.87,0.34,ES2004d.B.dialog-act.vkaraisk.89,,,,,,,,,False, Four.,1,task,Assess
ES2004d,D,911.94,912.47,0.53,ES2004d.D.dialog-act.vkaraisk.148,,,,,,,,,False, Four,1,other,Comment-About-Understanding
ES2004d,D,912.47,915.03,2.56,ES2004d.D.dialog-act.vkaraisk.149,D,C,2.6,3.34,True,False,0.0,[],True, and a four okay.,4,other,Comment-About-Understanding
ES2004d,A,913.17,913.62,0.45,ES2004d.A.dialog-act.vkaraisk.90,,,,,,,,,False, Four.,1,task,Assess
ES2004d,D,917.63,919.65,2.02,ES2004d.D.dialog-act.vkaraisk.150,D,D,0.0,2.6,False,False,0.0,[],False, Twenty one is that twenty one?,6,elicit,Elicit-Inform
ES2004d,D,919.65,922.02,2.37,ES2004d.D.dialog-act.vkaraisk.151,D,D,3.59,0.0,False,False,0.0,[],False, So that's four point two five.,6,elicit,Elicit-Assessment
ES2004d,A,920.112,923.27,3.158,ES2004d.A.dialog-act.vkaraisk.91,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,922.35,922.55,0.2,ES2004d.C.dialog-act.vkaraisk.112,,,,,,,,,False, Yep.,1,task,Assess
ES2004d,D,925.61,929.47,3.86,ES2004d.D.dialog-act.vkaraisk.152,D,D,0.0,3.59,False,False,0.0,[],False," And finally, last but not least, easy to locate.",9,task,Inform
ES2004d,D,929.47,930.93,1.46,ES2004d.D.dialog-act.vkaraisk.153,D,D,0.0,0.0,False,False,0.0,[],False," Now we talked about voice recognition,",6,task,Inform
ES2004d,D,930.93,931.94,1.01,ES2004d.D.dialog-act.vkaraisk.154,D,D,0.71,0.0,False,False,0.0,[],False," we talked about a beeper,",5,task,Inform
ES2004d,D,931.94,932.65,0.71,ES2004d.D.dialog-act.vkaraisk.155,,,,,,,,,False, have we really,3,minor,Fragment
ES2004d,D,932.65,935.61,2.96,ES2004d.D.dialog-act.vkaraisk.156,C,D,-1.07,0.71,False,True,1.07,['ES2004d.C.dialog-act.vkaraisk.114'],False, have the designers come to any dec real decision on that?,11,elicit,Elicit-Inform
ES2004d,C,932.8,934.54,1.74,ES2004d.C.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2004d,C,934.54,938.99,4.45,ES2004d.C.dialog-act.vkaraisk.114,D,D,-1.66,-1.07,True,True,1.56,['ES2004d.D.dialog-act.vkaraisk.157'],False," Yeah, it was it was uh a voice voice recognition,",10,task,Inform
ES2004d,A,936.01,937.54,1.53,ES2004d.A.dialog-act.vkaraisk.92,,,,,,,,,False, Voice r recognition.,3,task,Inform
ES2004d,D,937.33,938.89,1.56,ES2004d.D.dialog-act.vkaraisk.157,D,C,1.44,-1.66,True,False,0.0,[],False," It was the I'm here thing,",6,task,Inform
ES2004d,D,938.89,940.33,1.44,ES2004d.D.dialog-act.vkaraisk.158,,,,,,,,,False, yep.,1,other,Comment-About-Understanding
ES2004d,C,938.99,939.31,0.32,ES2004d.C.dialog-act.vkaraisk.115,,,,,,,,,False, yeah.,1,task,Assess
ES2004d,D,940.33,944.33,4.0,ES2004d.D.dialog-act.vkaraisk.159,C,D,-1.57,1.44,False,True,1.57,['ES2004d.C.dialog-act.vkaraisk.116'],False," And are we happy with the costs on that? That is going to be feasible, cost-wise.",16,elicit,Elicit-Inform
ES2004d,C,942.76,945.35,2.59,ES2004d.C.dialog-act.vkaraisk.116,D,D,0.11,-1.57,True,False,0.0,[],False," Yeah, yeah, that yeah, that's feasible.",6,task,Inform
ES2004d,D,945.46,946.41,0.95,ES2004d.D.dialog-act.vkaraisk.160,D,C,1.23,0.11,True,False,0.0,[],True, That sounds good then.,4,task,Assess
ES2004d,D,946.41,947.64,1.23,ES2004d.D.dialog-act.vkaraisk.161,,,,,,,,,False, I'd go for a I ca,6,minor,Fragment
ES2004d,D,947.64,955.36,7.72,ES2004d.D.dialog-act.vkaraisk.162,C,D,0.66,1.23,False,False,0.0,[],False," we can adjust the volume on that, just as we could volume on T_V_. So if sombody's in the other room or if T_V_s in different rooms, or.",28,task,Suggest
ES2004d,C,951.26,953.45,2.19,ES2004d.C.dialog-act.vkaraisk.117,,,,,,,,,False, Um I think it would r,6,minor,Fragment
ES2004d,C,956.02,960.12,4.1,ES2004d.C.dialog-act.vkaraisk.118,C,D,0.0,0.66,True,False,0.0,[],True, I think it would probably be a a stand it would be a stand,14,task,Inform
ES2004d,B,958.22,959.02,0.8,ES2004d.B.dialog-act.vkaraisk.90,,,,,,,,,False, A standard.,2,task,Inform
ES2004d,C,960.12,962.44,2.32,ES2004d.C.dialog-act.vkaraisk.119,D,C,0.8,0.0,False,False,0.0,[],False, it would be quite loud.,5,task,Assess
ES2004d,B,961.48,962.09,0.61,ES2004d.B.dialog-act.vkaraisk.91,,,,,,,,,False, It would be.,3,task,Assess
ES2004d,D,961.68,963.24,1.56,ES2004d.D.dialog-act.vkaraisk.163,,,,,,,,,False, Right. Okay.,2,other,Comment-About-Understanding
ES2004d,C,962.44,964.16,1.72,ES2004d.C.dialog-act.vkaraisk.120,,,,,,,,,False, So it would be s p,6,minor,Fragment
ES2004d,D,963.24,964.49,1.25,ES2004d.D.dialog-act.vkaraisk.164,B,C,-0.66,0.8,True,True,0.66,['ES2004d.B.dialog-act.vkaraisk.93'],True, You built into the feature.,5,elicit,Elicit-Inform
ES2004d,B,963.83,968.45,4.62,ES2004d.B.dialog-act.vkaraisk.93,D,D,2.27,-0.66,True,False,0.0,[],False," And if you didn't hear it in the room that you were standing in, then you'd realise that it wasn't in that room, you'd go into another room.",28,task,Inform
ES2004d,C,964.16,964.49,0.33,ES2004d.C.dialog-act.vkaraisk.121,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2004d,D,967.33,967.76,0.43,ES2004d.D.dialog-act.vkaraisk.165,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2004d,D,968.99,970.72,1.73,ES2004d.D.dialog-act.vkaraisk.166,,,,,,,,,False, Logical.,1,task,Assess
ES2004d,D,970.72,971.57,0.85,ES2004d.D.dialog-act.vkaraisk.167,C,B,5.235,2.27,True,False,0.0,[],True, That's a one for me.,5,task,Assess
ES2004d,C,971.536,973.08,1.544,ES2004d.C.dialog-act.vkaraisk.122,,,,,,,,,False," Yeah, one.",2,task,Assess
ES2004d,D,972.8,974.39,1.59,ES2004d.D.dialog-act.vkaraisk.168,,,,,,,,,False, One,1,other,Comment-About-Understanding
ES2004d,B,973.73,973.97,0.24,ES2004d.B.dialog-act.vkaraisk.94,,,,,,,,,False, One.,1,task,Assess
ES2004d,A,974.286,976.639,2.353,ES2004d.A.dialog-act.vkaraisk.93,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,974.39,975.05,0.66,ES2004d.D.dialog-act.vkaraisk.169,,,,,,,,,False," and one,",2,other,Comment-About-Understanding
ES2004d,D,975.05,975.64,0.59,ES2004d.D.dialog-act.vkaraisk.170,,,,,,,,,False, good.,1,other,Be-Positive
ES2004d,C,976.805,980.32,3.515,ES2004d.C.dialog-act.vkaraisk.123,C,D,0.0,5.235,True,False,0.0,[],True," I do realise that we might be being fairly biased,",10,task,Assess
ES2004d,C,980.32,981.41,1.09,ES2004d.C.dialog-act.vkaraisk.124,D,C,3.35,0.0,False,False,0.0,[],False," 'cause it is our product,",5,task,Inform
ES2004d,D,980.736,984.76,4.024,ES2004d.D.dialog-act.vkaraisk.171,,,,,,,,,False," So,",1,minor,Stall
ES2004d,B,980.842,982.112,1.27,ES2004d.B.dialog-act.vkaraisk.95,,,,,,,,,False,,0,minor,Fragment
ES2004d,A,981.369,982.174,0.805,ES2004d.A.dialog-act.vkaraisk.94,,,,,,,,,False,,0,minor,Fragment
ES2004d,C,981.41,982.506,1.096,ES2004d.C.dialog-act.vkaraisk.125,,,,,,,,,False, but,1,minor,Fragment
ES2004d,D,984.76,985.82,1.06,ES2004d.D.dialog-act.vkaraisk.172,D,C,0.0,3.35,True,False,0.0,[],True, how do we feel about this?,6,elicit,Elicit-Assessment
ES2004d,D,985.82,1001.02,15.2,ES2004d.D.dialog-act.vkaraisk.173,D,D,0.0,0.0,False,False,0.0,[],False, We've got our our we've got the highest rating of meeting the specifications that is definitely true for two of the uh six criteria there. That is for um incorporates current fashion trends and is easy to locate.,38,task,Inform
ES2004d,C,986.058,1000.011,13.953,ES2004d.C.dialog-act.vkaraisk.126,,,,,,,,,False,,0,minor,Fragment
ES2004d,D,1001.02,1003.71,2.69,ES2004d.D.dialog-act.vkaraisk.174,D,D,0.0,0.0,False,False,0.0,[],False," The lowest rating we've got, which is really n it's not terribly low,",13,task,Assess
ES2004d,D,1003.71,1011.19,7.48,ES2004d.D.dialog-act.vkaraisk.175,D,D,0.0,0.0,False,False,0.0,[],False, i it's close around neutral is for uh the minimisation of repetitive strain injury.,14,task,Inform
ES2004d,D,1011.19,1017.57,6.38,ES2004d.D.dialog-act.vkaraisk.176,D,D,0.0,0.0,False,False,0.0,[],False," Do we feel on the basis of tha of these evaluation findings that we can go ahead and now produce this as a prototype and market it,",27,elicit,Elicit-Assessment
ES2004d,D,1017.57,1019.58,2.01,ES2004d.D.dialog-act.vkaraisk.177,B,D,1.82,0.0,False,False,0.0,[],False, or do we have to make further modifications?,8,elicit,Elicit-Assessment
ES2004d,B,1021.4,1022.18,0.78,ES2004d.B.dialog-act.vkaraisk.96,D,D,1.25,1.82,True,False,0.0,[],True, I don't think so.,4,task,Assess
ES2004d,C,1022.9,1023.43,0.53,ES2004d.C.dialog-act.vkaraisk.127,,,,,,,,,False, W I thin,3,minor,Fragment
ES2004d,C,1023.43,1023.73,0.3,ES2004d.C.dialog-act.vkaraisk.128,,,,,,,,,False," yeah,",1,minor,Stall
ES2004d,D,1023.43,1024.4,0.97,ES2004d.D.dialog-act.vkaraisk.178,B,B,-0.09,1.25,True,True,0.09,['ES2004d.B.dialog-act.vkaraisk.97'],True, We happy to go ahead?,5,elicit,Elicit-Assessment
ES2004d,C,1023.73,1025.23,1.5,ES2004d.C.dialog-act.vkaraisk.129,,,,,,,,,False, I think,2,minor,Fragment
ES2004d,B,1024.31,1026.27,1.96,ES2004d.B.dialog-act.vkaraisk.97,D,D,0.63,-0.09,True,False,0.0,[],False, I think we yeah. I think we're set.,8,task,Assess
ES2004d,C,1025.23,1026.04,0.81,ES2004d.C.dialog-act.vkaraisk.130,,,,,,,,,False, yeah.,1,minor,Stall
ES2004d,D,1025.62,1026.9,1.28,ES2004d.D.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2004d,D,1026.9,1031.23,4.33,ES2004d.D.dialog-act.vkaraisk.180,D,B,0.0,0.63,True,False,0.0,[],True," I think for most of those ratings that it's high enough at the upper end of the scale for us to go ahead with that,",25,task,Assess
ES2004d,D,1031.23,1039.46,8.23,ES2004d.D.dialog-act.vkaraisk.181,B,D,-1.61,0.0,False,True,1.61,['ES2004d.B.dialog-act.vkaraisk.98'],False," and I really doubt if on the basis of current technology and our current capabilities, we could actually do much more to minimise that.",24,task,Inform
ES2004d,B,1037.85,1040.4,2.55,ES2004d.B.dialog-act.vkaraisk.98,D,D,2.51,-1.61,True,False,0.0,[],False, Do much apart from having a huge big,8,task,Inform
ES2004d,C,1039.24,1039.86,0.62,ES2004d.C.dialog-act.vkaraisk.131,,,,,,,,,False, Mm.,1,task,Assess
ES2004d,D,1040.36,1041.99,1.63,ES2004d.D.dialog-act.vkaraisk.182,,,,,,,,,False, I know.,2,other,Comment-About-Understanding
ES2004d,D,1041.99,1042.91,0.92,ES2004d.D.dialog-act.vkaraisk.183,,,,,,,,,False," Okay. Well,",2,minor,Stall
ES2004d,D,1042.91,1045.0,2.09,ES2004d.D.dialog-act.vkaraisk.184,D,B,0.0,2.51,True,False,0.0,[],True, I hope that's uh clear to the team.,8,elicit,Elicit-Comment-Understanding
