meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1005b,C,1703.17,1703.61,0.44,IS1005b.C.dialog-act.dharshi.86,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,A,1703.28,1707.328,4.048,IS1005b.A.dialog-act.dharshi.148,B,D,-0.828,-0.86,True,True,0.828,['IS1005b.B.dialog-act.dharshi.152'],False, I don't know if it's possible to to watch something on T_V_,12,task,Inform
IS1005b,B,1703.77,1704.29,0.52,IS1005b.B.dialog-act.dharshi.151,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
IS1005b,B,1706.5,1714.79,8.29,IS1005b.B.dialog-act.dharshi.152,B,A,0.0,-0.828,True,False,0.0,[],False, W I I think it it would be better to to stick to the remote control and not to bother the T_V_ to to to print these things.,28,task,Assess
IS1005b,A,1710.9,1711.28,0.38,IS1005b.A.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1713.15,1713.36,0.21,IS1005b.A.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1713.29,1713.72,0.43,IS1005b.C.dialog-act.dharshi.87,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,C,1714.696,1715.499,0.803,IS1005b.C.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1714.79,1720.67,5.88,IS1005b.B.dialog-act.dharshi.153,A,B,1.98,0.0,False,False,0.0,[],False," Well it wi it will be still more expensive, but for the L_C_D_ and this stuff is no problem in the price.",22,task,Assess
IS1005b,C,1719.74,1720.27,0.53,IS1005b.C.dialog-act.dharshi.89,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,D,1721.58,1721.82,0.24,IS1005b.D.dialog-act.dharshi.116,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,A,1722.65,1724.61,1.96,IS1005b.A.dialog-act.dharshi.151,A,B,2.12,1.98,True,False,0.0,[],True," So, what are we doing with the settings?",8,elicit,Elicit-Offer-Or-Suggestion
IS1005b,A,1724.61,1726.73,2.12,IS1005b.A.dialog-act.dharshi.152,,,,,,,,,False, Because settings,2,minor,Stall
IS1005b,A,1726.73,1728.79,2.06,IS1005b.A.dialog-act.dharshi.153,A,A,0.0,2.12,False,False,0.0,[],False, if we want to do settings we need buttons for that,11,task,Inform
IS1005b,A,1728.79,1731.25,2.46,IS1005b.A.dialog-act.dharshi.154,A,A,0.0,0.0,False,False,0.0,[],False," and we want less buttons, so.",6,task,Inform
IS1005b,A,1731.25,1736.64,5.39,IS1005b.A.dialog-act.dharshi.155,D,A,0.6,0.0,False,False,0.0,[],False," Maybe with the L_C_D_ we can do something with less buttons, but",12,task,Suggest
IS1005b,C,1733.92,1734.18,0.26,IS1005b.C.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1737.24,1741.77,4.53,IS1005b.D.dialog-act.dharshi.117,D,A,3.03,0.6,True,False,0.0,[],True, But then you don't want to make the L_C_D_ display too complicated at the same time.,16,task,Assess
IS1005b,A,1740.82,1743.072,2.252,IS1005b.A.dialog-act.dharshi.156,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,B,1741.408,1746.76,5.352,IS1005b.B.dialog-act.dharshi.154,,,,,,,,,False, Two T_V_s.,2,other,Other
IS1005b,D,1742.48,1743.552,1.072,IS1005b.D.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
IS1005b,D,1744.8,1751.93,7.13,IS1005b.D.dialog-act.dharshi.120,D,D,0.0,3.03,False,False,0.0,[],False," I mean there's always we can always have these l less often used functions hidden somewhere,",16,task,Suggest
IS1005b,D,1751.93,1755.74,3.81,IS1005b.D.dialog-act.dharshi.121,B,D,0.02,0.0,False,False,0.0,[],False, under a cover or at the back of under a slide or some,13,task,Suggest
IS1005b,A,1752.47,1753.47,1.0,IS1005b.A.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1753.47,1754.76,1.29,IS1005b.A.dialog-act.dharshi.158,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
IS1005b,B,1753.92,1755.05,1.13,IS1005b.B.dialog-act.dharshi.155,,,,,,,,,False, Like ma,2,minor,Fragment
IS1005b,A,1754.76,1755.77,1.01,IS1005b.A.dialog-act.dharshi.159,,,,,,,,,False," Oh, the.",2,minor,Fragment
IS1005b,B,1755.76,1759.39,3.63,IS1005b.B.dialog-act.dharshi.156,B,D,2.08,0.02,True,False,0.0,[],True, We we could have for example two buttons like simple mode and advanced mode.,14,task,Suggest
IS1005b,C,1756.006,1756.627,0.621,IS1005b.C.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1759.39,1761.47,2.08,IS1005b.B.dialog-act.dharshi.157,,,,,,,,,False, Or I dunno.,3,task,Assess
IS1005b,C,1759.578,1760.944,1.366,IS1005b.C.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
IS1005b,A,1759.667,1761.097,1.43,IS1005b.A.dialog-act.dharshi.160,,,,,,,,,False,,0,minor,Fragment
IS1005b,D,1760.37,1761.85,1.48,IS1005b.D.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,B,1761.47,1764.91,3.44,IS1005b.B.dialog-act.dharshi.158,B,B,0.0,2.08,False,False,0.0,[],False," Or like children and grandfather's mode,",6,task,Suggest
IS1005b,D,1761.85,1762.04,0.19,IS1005b.D.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1763.984,1764.8,0.816,IS1005b.A.dialog-act.dharshi.161,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1764.91,1767.79,2.88,IS1005b.B.dialog-act.dharshi.161,B,B,2.79,0.0,False,False,0.0,[],False," and the, well the the user",6,task,Suggest
IS1005b,C,1765.07,1765.59,0.52,IS1005b.C.dialog-act.dharshi.93,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,A,1766.835,1767.473,0.638,IS1005b.A.dialog-act.dharshi.162,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1769.1,1770.58,1.48,IS1005b.B.dialog-act.dharshi.162,,,,,,,,,False," not the user,",3,task,Assess
IS1005b,B,1770.58,1772.96,2.38,IS1005b.B.dialog-act.dharshi.163,D,B,1.41,2.79,False,False,0.0,[],False, the man mana T_V_ manager mode.,6,task,Suggest
IS1005b,D,1772.85,1773.17,0.32,IS1005b.D.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,B,1772.96,1774.24,1.28,IS1005b.B.dialog-act.dharshi.160,,,,,,,,,False," Ah, I dunno.",3,task,Assess
IS1005b,C,1773.27,1773.8,0.53,IS1005b.C.dialog-act.dharshi.94,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,D,1774.37,1776.72,2.35,IS1005b.D.dialog-act.dharshi.125,D,B,1.81,1.41,True,False,0.0,[],True, So we have five minutes left. Um.,7,task,Inform
IS1005b,A,1775.59,1776.55,0.96,IS1005b.A.dialog-act.dharshi.163,,,,,,,,,False, Yeah.,1,task,Assess
IS1005b,B,1777.23,1777.81,0.58,IS1005b.B.dialog-act.dharshi.164,,,,,,,,,False, Uh.,1,minor,Stall
IS1005b,D,1778.53,1783.77,5.24,IS1005b.D.dialog-act.dharshi.126,A,D,1.347,1.81,False,False,0.0,[],False, So I think s the settings we th we are agreeing are agreed that they're required.,16,task,Assess
IS1005b,A,1783.53,1783.74,0.21,IS1005b.A.dialog-act.dharshi.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1783.76,1784.06,0.3,IS1005b.C.dialog-act.dharshi.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,D,1783.77,1786.28,2.51,IS1005b.D.dialog-act.dharshi.127,,,,,,,,,False, It's just how to a,5,minor,Fragment
IS1005b,B,1783.96,1784.6,0.64,IS1005b.B.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1785.117,1789.39,4.273,IS1005b.A.dialog-act.dharshi.165,A,D,0.0,1.347,True,False,0.0,[],True, We should hide them somewhere.,5,task,Suggest
IS1005b,B,1788.88,1790.05,1.17,IS1005b.B.dialog-act.dharshi.166,,,,,,,,,False," Hide them, okay.",3,task,Assess
IS1005b,D,1789.03,1789.18,0.15,IS1005b.D.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1789.39,1795.58,6.19,IS1005b.A.dialog-act.dharshi.166,D,A,0.87,0.0,False,False,0.0,[],False," In the menus of the L_C_D_ or in the back of the remote control, or something like that.",18,task,Suggest
IS1005b,D,1792.01,1792.33,0.32,IS1005b.D.dialog-act.dharshi.129,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1005b,D,1795.11,1795.21,0.1,IS1005b.D.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1796.45,1797.65,1.2,IS1005b.D.dialog-act.dharshi.131,D,A,8.88,0.87,True,False,0.0,[],True," Uh, okay, what else?",4,elicit,Elicit-Offer-Or-Suggestion
IS1005b,B,1801.93,1802.27,0.34,IS1005b.B.dialog-act.dharshi.167,,,,,,,,,False, Um.,1,minor,Stall
IS1005b,D,1806.53,1808.27,1.74,IS1005b.D.dialog-act.dharshi.132,B,D,2.31,8.88,False,False,0.0,[],False, I mean a power button's obviously,6,task,Assess
IS1005b,B,1806.536,1810.58,4.044,IS1005b.B.dialog-act.dharshi.168,,,,,,,,,False, Yes.,1,task,Assess
IS1005b,D,1810.37,1811.08,0.71,IS1005b.D.dialog-act.dharshi.133,,,,,,,,,False, uh required.,2,task,Assess
IS1005b,B,1810.58,1813.6,3.02,IS1005b.B.dialog-act.dharshi.170,B,D,0.0,2.31,True,False,0.0,[],True, This I was thinking. Do we need a power button at all?,12,elicit,Elicit-Assessment
IS1005b,B,1813.6,1818.04,4.44,IS1005b.B.dialog-act.dharshi.171,A,B,0.63,0.0,False,False,0.0,[],False, Should should shouldn't we do it like sleep mode after five minutes of not using it?,16,task,Suggest
IS1005b,B,1818.04,1819.232,1.192,IS1005b.B.dialog-act.dharshi.172,,,,,,,,,False, Because generally,2,minor,Fragment
IS1005b,A,1818.67,1820.77,2.1,IS1005b.A.dialog-act.dharshi.167,A,B,0.0,0.63,True,False,0.0,[],True," It's it's a kind of setting, I think.",8,task,Inform
IS1005b,A,1820.77,1824.79,4.02,IS1005b.A.dialog-act.dharshi.168,A,A,0.0,0.0,False,False,0.0,[],False, It should fit in those settings functions.,7,task,Suggest
IS1005b,C,1821.16,1821.39,0.23,IS1005b.C.dialog-act.dharshi.96,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,C,1823.28,1824.02,0.74,IS1005b.C.dialog-act.dharshi.97,,,,,,,,,False, Settings.,1,minor,Backchannel
IS1005b,A,1824.79,1828.33,3.54,IS1005b.A.dialog-act.dharshi.169,D,A,0.55,0.0,False,False,0.0,[],False, Because it's not a very current useful function.,8,task,Assess
IS1005b,D,1828.88,1833.93,5.05,IS1005b.D.dialog-act.dharshi.134,A,A,0.19,0.55,True,False,0.0,[],True," Uh, well I think when they say power button they mean to turn the T_V_ on and off.",18,task,Inform
IS1005b,A,1834.12,1838.01,3.89,IS1005b.A.dialog-act.dharshi.170,A,D,0.0,0.19,True,False,0.0,[],True," No, I think it's after after five minutes or something a timer",12,task,Inform
IS1005b,B,1834.13,1834.62,0.49,IS1005b.B.dialog-act.dharshi.173,,,,,,,,,False, Yes.,1,task,Assess
IS1005b,B,1836.49,1837.84,1.35,IS1005b.B.dialog-act.dharshi.174,,,,,,,,,False, Well I I uh,4,minor,Fragment
IS1005b,A,1838.01,1838.84,0.83,IS1005b.A.dialog-act.dharshi.171,D,A,-0.58,0.0,False,True,0.58,['IS1005b.D.dialog-act.dharshi.135'],False," I I think, no?",4,elicit,Elicit-Assessment
IS1005b,D,1838.26,1843.12,4.86,IS1005b.D.dialog-act.dharshi.135,B,A,-1.52,-0.58,True,True,1.52,['IS1005b.B.dialog-act.dharshi.177'],False," But if you're watching T_V_ for two hours, you don't want your T_V_ to turn off after five five minute",20,task,Assess
IS1005b,B,1838.654,1839.244,0.59,IS1005b.B.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1839.76,1840.981,1.221,IS1005b.B.dialog-act.dharshi.176,,,,,,,,,False,,0,minor,Fragment
IS1005b,C,1841.516,1842.951,1.435,IS1005b.C.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1841.6,1845.15,3.55,IS1005b.B.dialog-act.dharshi.177,B,D,1.13,-1.52,True,False,0.0,[],False, You don't need to every five minutes to keep it alive.,11,task,Assess
IS1005b,A,1841.964,1848.757,6.793,IS1005b.A.dialog-act.dharshi.172,,,,,,,,,False,,0,minor,Fragment
IS1005b,C,1843.856,1844.16,0.304,IS1005b.C.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
IS1005b,D,1844.113,1845.997,1.884,IS1005b.D.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1845.15,1846.28,1.13,IS1005b.B.dialog-act.dharshi.178,,,,,,,,,False, Uh probably.,2,task,Assess
IS1005b,B,1846.28,1847.93,1.65,IS1005b.B.dialog-act.dharshi.179,D,B,0.49,1.13,False,False,0.0,[],False," Okay, so we should keep this button.",7,task,Assess
IS1005b,D,1848.42,1856.35,7.93,IS1005b.D.dialog-act.dharshi.137,D,B,0.0,0.49,True,False,0.0,[],True," I mean based on our usability studies again, um pe um people said that the power button was v a very relevant button.",23,task,Inform
IS1005b,C,1848.74,1849.04,0.3,IS1005b.C.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1854.54,1855.73,1.19,IS1005b.A.dialog-act.dharshi.173,,,,,,,,,False," Oh okay, yeah.",3,minor,Backchannel
IS1005b,C,1856.26,1856.59,0.33,IS1005b.C.dialog-act.dharshi.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,D,1856.35,1858.43,2.08,IS1005b.D.dialog-act.dharshi.138,B,D,0.82,0.0,False,False,0.0,[],False," Um, you know, it was nine out of ten",9,task,Inform
IS1005b,B,1858.92,1859.25,0.33,IS1005b.B.dialog-act.dharshi.180,,,,,,,,,False," Okay,",1,task,Assess
IS1005b,B,1859.25,1867.24,7.99,IS1005b.B.dialog-act.dharshi.181,B,D,0.0,0.82,True,False,0.0,[],True," so we we could p what we could probably do is to keep also to keep uh keep the L_C_D_ and all the buttons and stuff,",26,task,Suggest
IS1005b,D,1859.47,1860.3,0.83,IS1005b.D.dialog-act.dharshi.139,,,,,,,,,False, re relevance.,2,task,Inform
IS1005b,B,1867.24,1876.38,9.14,IS1005b.B.dialog-act.dharshi.182,B,B,1.85,0.0,False,False,0.0,[],False," we could make it like a opening opening style that if you open it you are you just turn on the T_V_ and if you close it, it will",29,task,Suggest
IS1005b,A,1871.93,1872.16,0.23,IS1005b.A.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1877.78,1878.01,0.23,IS1005b.A.dialog-act.dharshi.175,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1877.895,1878.593,0.698,IS1005b.D.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1878.23,1879.34,1.11,IS1005b.B.dialog-act.dharshi.183,B,B,0.0,1.85,False,False,0.0,[],False, turn off the T_V_.,4,task,Suggest
IS1005b,B,1879.34,1880.672,1.332,IS1005b.B.dialog-act.dharshi.184,B,B,3.188,0.0,False,False,0.0,[],False," If if you like this,",5,elicit,Elicit-Assessment
IS1005b,D,1880.94,1882.89,1.95,IS1005b.D.dialog-act.dharshi.142,,,,,,,,,False, Okay. B Okay.,3,task,Assess
IS1005b,B,1883.86,1887.79,3.93,IS1005b.B.dialog-act.dharshi.185,D,B,-2.52,3.188,False,True,2.52,['IS1005b.D.dialog-act.dharshi.143'],False," Because, well it's maybe question for you t",8,task,Suggest
IS1005b,D,1885.27,1890.28,5.01,IS1005b.D.dialog-act.dharshi.143,D,B,0.0,-2.52,True,False,0.0,[],False," I think we need to concentrate on the, you know, the major usage of the th of the control,",19,task,Suggest
IS1005b,C,1887.99,1888.52,0.53,IS1005b.C.dialog-act.dharshi.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1005b,A,1890.23,1890.74,0.51,IS1005b.A.dialog-act.dharshi.176,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1890.28,1897.98,7.7,IS1005b.D.dialog-act.dharshi.144,D,D,0.0,0.0,False,False,0.0,[],False," which is you sit down, you turn on your T_V_, you change channels, you change the volume, you turn the T_V_ off.",22,task,Inform
IS1005b,A,1897.27,1898.25,0.98,IS1005b.A.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1897.98,1901.84,3.86,IS1005b.D.dialog-act.dharshi.145,C,D,1.42,0.0,False,False,0.0,[],False, Um and all the other f functionality is,8,task,Inform
IS1005b,A,1898.25,1899.1,0.85,IS1005b.A.dialog-act.dharshi.178,,,,,,,,,False, So s yeah.,3,minor,Backchannel
IS1005b,B,1903.049,1903.734,0.685,IS1005b.B.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
IS1005b,C,1903.08,1903.26,0.18,IS1005b.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah,1,task,Assess
IS1005b,C,1903.26,1908.97,5.71,IS1005b.C.dialog-act.dharshi.103,D,D,-5.61,1.42,True,True,1.41,['IS1005b.D.dialog-act.dharshi.146'],True,", they can yeah they can be hide somewhere by a cover or something like this.",15,task,Suggest
IS1005b,D,1903.36,1904.77,1.41,IS1005b.D.dialog-act.dharshi.146,A,C,5.76,-5.61,True,False,0.0,[],False, not used very often.,4,task,Inform
IS1005b,A,1907.52,1907.74,0.22,IS1005b.A.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,D,1908.4,1908.69,0.29,IS1005b.D.dialog-act.dharshi.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,C,1908.97,1912.85,3.88,IS1005b.C.dialog-act.dharshi.105,,,,,,,,,False, Like covering cu.,3,task,Suggest
IS1005b,A,1910.53,1911.536,1.006,IS1005b.A.dialog-act.dharshi.180,C,D,1.314,5.76,True,False,0.0,[],True," On the back, or",4,task,Suggest
IS1005b,B,1910.79,1911.87,1.08,IS1005b.B.dialog-act.dharshi.187,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,B,1911.87,1912.672,0.802,IS1005b.B.dialog-act.dharshi.188,,,,,,,,,False, I mean like the,4,minor,Fragment
IS1005b,C,1912.85,1914.5,1.65,IS1005b.C.dialog-act.dharshi.108,B,A,-0.74,1.314,True,True,0.74,['IS1005b.B.dialog-act.dharshi.189'],True," Yeah, like mobile phone covering.",5,task,Suggest
IS1005b,B,1913.76,1920.57,6.81,IS1005b.B.dialog-act.dharshi.189,B,C,1.37,-0.74,True,False,0.0,[],False," Yeah but since we have the L_C_D_, we didn't need too much button too many buttons.",16,task,Assess
IS1005b,C,1921.885,1922.552,0.667,IS1005b.C.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1921.94,1926.42,4.48,IS1005b.B.dialog-act.dharshi.190,B,B,0.0,1.37,False,False,0.0,[],False," Um, okay, just um the decision of the power button.",10,task,Inform
IS1005b,B,1926.42,1931.168,4.748,IS1005b.B.dialog-act.dharshi.191,D,B,1.602,0.0,False,False,0.0,[],False," Should we make it a button, or some some something which would be",13,elicit,Elicit-Assessment
IS1005b,A,1931.83,1932.17,0.34,IS1005b.A.dialog-act.dharshi.181,,,,,,,,,False, For what?,2,other,Comment-About-Understanding
IS1005b,B,1932.37,1934.48,2.11,IS1005b.B.dialog-act.dharshi.192,,,,,,,,,False, Uh power button.,3,task,Inform
IS1005b,D,1932.77,1933.38,0.61,IS1005b.D.dialog-act.dharshi.148,C,B,0.27,1.602,True,False,0.0,[],True, I think a button.,4,task,Assess
IS1005b,C,1933.65,1935.2,1.55,IS1005b.C.dialog-act.dharshi.110,A,D,0.12,0.27,True,False,0.0,[],True, A button is better.,4,task,Assess
IS1005b,D,1935.0,1936.52,1.52,IS1005b.D.dialog-act.dharshi.149,,,,,,,,,False, I think it should be a bu,7,minor,Fragment
IS1005b,A,1935.32,1937.48,2.16,IS1005b.A.dialog-act.dharshi.184,B,C,-1.86,0.12,True,True,1.86,['IS1005b.B.dialog-act.dharshi.195'],True," Ah oh yeah, yeah.",4,task,Assess
IS1005b,B,1935.62,1937.73,2.11,IS1005b.B.dialog-act.dharshi.195,A,A,-0.25,-1.86,True,True,0.25,"['IS1005b.A.dialog-act.dharshi.185', 'IS1005b.D.dialog-act.dharshi.152']",False, If it if it's a button or,7,task,Inform
IS1005b,C,1936.32,1936.75,0.43,IS1005b.C.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,1937.48,1939.06,1.58,IS1005b.A.dialog-act.dharshi.185,D,B,-1.57,-0.25,True,True,1.53,['IS1005b.D.dialog-act.dharshi.152'],False," Yeah a button, yeah I guess so.",7,task,Assess
IS1005b,D,1937.49,1939.02,1.53,IS1005b.D.dialog-act.dharshi.152,B,A,1.66,-1.57,True,False,0.0,[],False, Its own button on the front.,6,task,Suggest
IS1005b,B,1937.73,1938.25,0.52,IS1005b.B.dialog-act.dharshi.196,,,,,,,,,False, Okay.,1,task,Assess
IS1005b,C,1939.01,1939.36,0.35,IS1005b.C.dialog-act.dharshi.113,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,B,1940.68,1943.38,2.7,IS1005b.B.dialog-act.dharshi.193,B,D,0.0,1.66,True,False,0.0,[],True," Okay, one nice big button.",5,task,Assess
IS1005b,D,1942.464,1945.552,3.088,IS1005b.D.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1943.38,1946.84,3.46,IS1005b.B.dialog-act.dharshi.194,A,B,7.84,0.0,False,False,0.0,[],False," Old fashioned button, to satisfy the grandmothers.",7,other,Be-Positive
IS1005b,A,1944.387,1946.217,1.83,IS1005b.A.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
IS1005b,C,1944.56,1945.04,0.48,IS1005b.C.dialog-act.dharshi.112,,,,,,,,,False,,0,minor,Fragment
IS1005b,D,1947.104,1949.152,2.048,IS1005b.D.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
IS1005b,C,1947.328,1947.552,0.224,IS1005b.C.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
IS1005b,A,1947.472,1948.512,1.04,IS1005b.A.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
IS1005b,B,1949.84,1950.21,0.37,IS1005b.B.dialog-act.dharshi.197,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1005b,D,1952.99,1953.29,0.3,IS1005b.D.dialog-act.dharshi.153,,,,,,,,,False, Okay.,1,task,Assess
IS1005b,A,1954.68,1957.48,2.8,IS1005b.A.dialog-act.dharshi.186,D,B,10.84,7.84,True,False,0.0,[],True," So, any other suggestions or functions?",6,elicit,Elicit-Offer-Or-Suggestion
IS1005b,B,1954.72,1954.96,0.24,IS1005b.B.dialog-act.dharshi.198,,,,,,,,,False, Mm.,1,minor,Fragment
IS1005b,D,1954.86,1955.03,0.17,IS1005b.D.dialog-act.dharshi.154,,,,,,,,,False, S,1,minor,Fragment
IS1005b,D,1968.32,1973.05,4.73,IS1005b.D.dialog-act.dharshi.155,B,A,1.28,10.84,True,False,0.0,[],True, What about things like the clock and um timers?,9,elicit,Elicit-Assessment
IS1005b,B,1974.33,1975.3,0.97,IS1005b.B.dialog-act.dharshi.199,B,D,0.0,1.28,True,False,0.0,[],True, Do we still have the time?,6,elicit,Elicit-Inform
IS1005b,B,1975.3,1976.1,0.8,IS1005b.B.dialog-act.dharshi.200,A,B,0.45,0.0,False,False,0.0,[],False, I I just wonder.,4,task,Inform
IS1005b,A,1976.55,1979.53,2.98,IS1005b.A.dialog-act.dharshi.187,B,B,0.36,0.45,True,False,0.0,[],True," Yeah, we have still one or two minutes to talk, yeah.",11,task,Inform
IS1005b,B,1978.36,1978.73,0.37,IS1005b.B.dialog-act.dharshi.201,,,,,,,,,False, Okay.,1,task,Assess
IS1005b,B,1979.89,1982.69,2.8,IS1005b.B.dialog-act.dharshi.202,D,A,-0.31,0.36,True,True,0.31,['IS1005b.D.dialog-act.dharshi.156'],True, Oh. Well what w what was the question?,8,other,Comment-About-Understanding
IS1005b,C,1981.67,1982.586,0.916,IS1005b.C.dialog-act.dharshi.115,,,,,,,,,False, Clock or,2,task,Inform
IS1005b,D,1982.38,1989.088,6.708,IS1005b.D.dialog-act.dharshi.156,A,B,-1.368,-0.31,True,True,1.368,['IS1005b.A.dialog-act.dharshi.188'],False," Uh um, you know, some func some features on the control to display a time, or t to display",19,task,Inform
IS1005b,A,1987.72,1990.45,2.73,IS1005b.A.dialog-act.dharshi.188,B,D,0.85,-1.368,True,False,0.0,[],False, Usually it's already on T_V_ or something like that.,9,task,Inform
IS1005b,C,1990.11,1990.54,0.43,IS1005b.C.dialog-act.dharshi.116,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1005b,B,1991.3,2003.13,11.83,IS1005b.B.dialog-act.dharshi.203,B,A,1.39,0.85,True,False,0.0,[],True," Yeah but since we want to control all the televisions, and and it would probably be worth to to set the timing on the remote,",25,task,Assess
IS1005b,A,1997.41,1997.73,0.32,IS1005b.A.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,B,2003.13,2003.45,0.32,IS1005b.B.dialog-act.dharshi.204,,,,,,,,,False, no?,1,elicit,Elicit-Assessment
IS1005b,B,2004.52,2012.37,7.85,IS1005b.B.dialog-act.dharshi.205,A,B,-2.37,1.39,False,True,2.37,['IS1005b.A.dialog-act.dharshi.192'],False," Because if if the T_V_ turns on itself, it well you know, if the time The timer should be there.",20,task,Inform
IS1005b,C,2005.01,2005.35,0.34,IS1005b.C.dialog-act.dharshi.117,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,A,2007.21,2007.52,0.31,IS1005b.A.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,2009.38,2010.0,0.62,IS1005b.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1005b,A,2010.0,2016.08,6.08,IS1005b.A.dialog-act.dharshi.192,A,B,0.0,-2.37,True,False,0.0,[],False," If we if we add the time, we have to have maybe a bigger display or something like that,",19,task,Inform
IS1005b,A,2016.08,2017.71,1.63,IS1005b.A.dialog-act.dharshi.193,A,A,0.0,0.0,False,False,0.0,[],False, and is it very useful?,5,elicit,Elicit-Assessment
IS1005b,A,2017.71,2023.25,5.54,IS1005b.A.dialog-act.dharshi.194,A,A,1.48,0.0,False,False,0.0,[],False," I mean, are users wants to have the time on the on the remote?",14,elicit,Elicit-Assessment
IS1005b,C,2024.06,2024.38,0.32,IS1005b.C.dialog-act.dharshi.118,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1005b,A,2024.73,2025.91,1.18,IS1005b.A.dialog-act.dharshi.195,D,A,0.68,1.48,False,False,0.0,[],False, This is the question.,4,task,Inform
