meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009d,D,895.56,895.98,0.42,IS1009d.D.dialog-act.dharshi.108,,,,,,,,,False, That's right.,2,task,Inform
IS1009d,A,896.37,897.62,1.25,IS1009d.A.dialog-act.dharshi.99,,,,,,,,,False," Okay, now.",2,minor,Stall
IS1009d,A,900.85,902.81,1.96,IS1009d.A.dialog-act.dharshi.100,A,A,7.02,6.45,False,False,0.0,[],False, So we I guess we use one.,7,task,Inform
IS1009d,C,903.74,904.05,0.31,IS1009d.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,task,Assess
IS1009d,B,904.16,904.59,0.43,IS1009d.B.dialog-act.dharshi.73,,,,,,,,,False, Yes.,1,task,Assess
IS1009d,A,906.02,906.43,0.41,IS1009d.A.dialog-act.dharshi.101,,,,,,,,,False, What?,1,other,Other
IS1009d,A,909.83,913.58,3.75,IS1009d.A.dialog-act.dharshi.102,A,A,1.72,7.02,False,False,0.0,[],False, T cell or chart you are trying to change is protected.,11,other,Other
IS1009d,A,913.58,914.46,0.88,IS1009d.A.dialog-act.dharshi.103,,,,,,,,,False," Well, that's nice.",3,task,Assess
IS1009d,A,915.3,918.136,2.836,IS1009d.A.dialog-act.dharshi.104,D,A,6.634,1.72,False,False,0.0,[],False, She told me I could just ch change it here and then it would,14,task,Inform
IS1009d,A,919.13,919.84,0.71,IS1009d.A.dialog-act.dharshi.105,,,,,,,,,False, It doesn't work.,3,task,Inform
IS1009d,A,922.01,922.4,0.39,IS1009d.A.dialog-act.dharshi.106,,,,,,,,,False, Hmm.,1,other,Other
IS1009d,D,924.77,927.312,2.542,IS1009d.D.dialog-act.dharshi.109,A,A,-0.002,6.634,True,True,0.002,['IS1009d.A.dialog-act.dharshi.107'],True, Can you just fill it in in the yellow boxes? Or,11,elicit,Elicit-Inform
IS1009d,A,927.31,928.84,1.53,IS1009d.A.dialog-act.dharshi.107,A,D,5.59,-0.002,True,False,0.0,[],False," Oh, okay yeah, okay,",4,task,Assess
IS1009d,C,927.88,928.42,0.54,IS1009d.C.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,928.84,929.79,0.95,IS1009d.A.dialog-act.dharshi.108,,,,,,,,,False, let's see.,2,other,Other
IS1009d,A,929.79,933.28,3.49,IS1009d.A.dialog-act.dharshi.109,,,,,,,,,False," Okay, one, okay.",3,task,Assess
IS1009d,B,929.83,930.35,0.52,IS1009d.B.dialog-act.dharshi.74,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,A,933.28,934.43,1.15,IS1009d.A.dialog-act.dharshi.110,,,,,,,,,False, Oh go away.,3,other,Other
IS1009d,A,934.43,939.18,4.75,IS1009d.A.dialog-act.dharshi.111,A,A,0.0,5.59,False,False,0.0,[],False, Um kinetic source so that's in the energy source that's all we need.,13,task,Inform
IS1009d,C,938.34,938.61,0.27,IS1009d.C.dialog-act.dharshi.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,939.18,942.26,3.08,IS1009d.A.dialog-act.dharshi.112,A,A,0.0,0.0,False,False,0.0,[],False," Uh electronics, simple chip on print?",6,elicit,Elicit-Inform
IS1009d,A,942.26,943.56,1.3,IS1009d.A.dialog-act.dharshi.113,A,A,5.16,0.0,False,False,0.0,[],False, Is that's what we're using?,5,elicit,Elicit-Inform
IS1009d,C,942.38,943.23,0.85,IS1009d.C.dialog-act.dharshi.72,,,,,,,,,False," Yeah,",1,task,Inform
IS1009d,B,942.55,942.68,0.13,IS1009d.B.dialog-act.dharshi.75,,,,,,,,,False, Yes.,1,task,Inform
IS1009d,C,943.23,943.52,0.29,IS1009d.C.dialog-act.dharshi.73,,,,,,,,,False, yeah.,1,task,Inform
IS1009d,A,943.56,944.32,0.76,IS1009d.A.dialog-act.dharshi.114,,,,,,,,,False, One of those?,3,elicit,Elicit-Inform
IS1009d,A,945.59,946.85,1.26,IS1009d.A.dialog-act.dharshi.115,,,,,,,,,False, Come on.,2,other,Other
IS1009d,A,946.85,948.72,1.87,IS1009d.A.dialog-act.dharshi.116,,,,,,,,,False," Okay, one.",2,task,Inform
IS1009d,A,948.72,951.58,2.86,IS1009d.A.dialog-act.dharshi.117,A,A,1.28,5.16,False,False,0.0,[],False, Uh regular chip on print. No.,6,task,Inform
IS1009d,C,952.51,952.8,0.29,IS1009d.C.dialog-act.dharshi.74,,,,,,,,,False, No.,1,minor,Backchannel
IS1009d,A,952.86,954.5,1.64,IS1009d.A.dialog-act.dharshi.118,A,A,0.0,1.28,False,False,0.0,[],False," That's all we need, the one",6,elicit,Elicit-Inform
IS1009d,C,953.71,954.06,0.35,IS1009d.C.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,task,Inform
IS1009d,A,954.5,958.59,4.09,IS1009d.A.dialog-act.dharshi.119,D,A,6.74,0.0,False,False,0.0,[],False," case, uncurved flat, single curved, double curved.",7,elicit,Elicit-Inform
IS1009d,D,959.77,961.216,1.446,IS1009d.D.dialog-act.dharshi.110,,,,,,,,,False, Well.,1,minor,Stall
IS1009d,C,962.77,963.472,0.702,IS1009d.C.dialog-act.dharshi.76,,,,,,,,,False, This is a,3,task,Inform
IS1009d,B,963.6,964.59,0.99,IS1009d.B.dialog-act.dharshi.76,,,,,,,,,False, Single curve?,2,task,Inform
IS1009d,B,964.59,964.79,0.2,IS1009d.B.dialog-act.dharshi.77,,,,,,,,,False, Mm.,1,minor,Fragment
IS1009d,D,965.33,966.73,1.4,IS1009d.D.dialog-act.dharshi.111,A,A,5.5,6.74,True,False,0.0,[],True, I guess it's double curved.,5,task,Inform
IS1009d,A,967.04,968.64,1.6,IS1009d.A.dialog-act.dharshi.120,,,,,,,,,False, Double curved?,2,task,Assess
IS1009d,A,968.64,969.35,0.71,IS1009d.A.dialog-act.dharshi.121,,,,,,,,,False, One of those?,3,elicit,Elicit-Inform
IS1009d,D,969.48,969.95,0.47,IS1009d.D.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,task,Inform
IS1009d,A,972.23,974.44,2.21,IS1009d.A.dialog-act.dharshi.122,D,D,5.31,5.5,True,False,0.0,[],True, Case materi s supplements.,4,task,Inform
IS1009d,A,974.44,976.04,1.6,IS1009d.A.dialog-act.dharshi.123,,,,,,,,,False," Plastic we said,",3,task,Inform
IS1009d,C,975.71,976.04,0.33,IS1009d.C.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
IS1009d,A,976.04,976.45,0.41,IS1009d.A.dialog-act.dharshi.124,,,,,,,,,False, right?,1,elicit,Elicit-Inform
IS1009d,B,976.17,976.79,0.62,IS1009d.B.dialog-act.dharshi.78,,,,,,,,,False, Plastic.,1,task,Inform
IS1009d,A,978.26,979.62,1.36,IS1009d.A.dialog-act.dharshi.125,,,,,,,,,False," Uh wood, rubber?",3,elicit,Elicit-Inform
IS1009d,D,979.75,981.64,1.89,IS1009d.D.dialog-act.dharshi.113,C,A,3.37,5.31,True,False,0.0,[],True," Rubber, because we're gonna have the soft buttons.",8,task,Inform
IS1009d,C,980.1,980.38,0.28,IS1009d.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,982.68,984.624,1.944,IS1009d.A.dialog-act.dharshi.126,,,,,,,,,False," Uh but, yes but",4,minor,Fragment
IS1009d,C,985.01,989.36,4.35,IS1009d.C.dialog-act.dharshi.79,A,D,-2.14,3.37,True,True,2.12,"['IS1009d.A.dialog-act.dharshi.127', 'IS1009d.B.dialog-act.dharshi.79', 'IS1009d.A.dialog-act.dharshi.128']",True, I think uh that is uh f for rubbers that is uh yeah case material.,15,task,Inform
IS1009d,A,987.22,989.34,2.12,IS1009d.A.dialog-act.dharshi.127,B,C,-0.56,-2.14,True,True,0.56,['IS1009d.B.dialog-act.dharshi.79'],False," That's just for the case material,",6,task,Inform
IS1009d,B,988.78,990.29,1.51,IS1009d.B.dialog-act.dharshi.79,A,A,-0.95,-0.56,True,True,0.95,"['IS1009d.A.dialog-act.dharshi.128', 'IS1009d.D.dialog-act.dharshi.114']",False, Is this for the case? Yes.,6,task,Assess
IS1009d,A,989.34,992.37,3.03,IS1009d.A.dialog-act.dharshi.128,D,B,-3.01,-0.95,True,True,1.46,['IS1009d.D.dialog-act.dharshi.114'],False," so special colours though, we having that,",7,task,Inform
IS1009d,D,989.36,990.82,1.46,IS1009d.D.dialog-act.dharshi.114,A,A,4.27,-3.01,True,False,0.0,[],False," Oh okay, the mm-hmm, mm' kay.",6,task,Assess
IS1009d,A,992.37,992.64,0.27,IS1009d.A.dialog-act.dharshi.129,,,,,,,,,False, right?,1,elicit,Elicit-Inform
IS1009d,C,992.77,993.41,0.64,IS1009d.C.dialog-act.dharshi.80,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,B,992.8,993.29,0.49,IS1009d.B.dialog-act.dharshi.80,,,,,,,,,False, Yes.,1,task,Inform
IS1009d,D,993.08,993.47,0.39,IS1009d.D.dialog-act.dharshi.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,995.09,999.01,3.92,IS1009d.A.dialog-act.dharshi.130,D,D,10.13,4.27,True,False,0.0,[],True, And then we have to interface push buttons.,8,task,Inform
IS1009d,B,999.17,999.63,0.46,IS1009d.B.dialog-act.dharshi.81,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,D,999.19,999.8,0.61,IS1009d.D.dialog-act.dharshi.116,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1003.68,1005.0,1.32,IS1009d.A.dialog-act.dharshi.131,,,,,,,,,False," Scroll wheel, no.",3,task,Inform
IS1009d,A,1005.0,1006.33,1.33,IS1009d.A.dialog-act.dharshi.132,,,,,,,,,False," Integrated scroll wheel,",3,task,Inform
IS1009d,A,1006.33,1007.7,1.37,IS1009d.A.dialog-act.dharshi.133,,,,,,,,,False, L_C_ display?,2,elicit,Elicit-Inform
IS1009d,D,1007.97,1009.14,1.17,IS1009d.D.dialog-act.dharshi.117,,,,,,,,,False," No,",1,task,Inform
IS1009d,B,1008.24,1008.61,0.37,IS1009d.B.dialog-act.dharshi.82,,,,,,,,,False, No.,1,task,Inform
IS1009d,D,1009.14,1010.87,1.73,IS1009d.D.dialog-act.dharshi.118,A,A,2.32,10.13,True,False,0.0,[],True," 'cause we didn't put the clock in it after all,",10,task,Inform
IS1009d,A,1009.18,1009.97,0.79,IS1009d.A.dialog-act.dharshi.135,,,,,,,,,False, Button.,1,other,Other
IS1009d,D,1010.87,1011.05,0.18,IS1009d.D.dialog-act.dharshi.119,,,,,,,,,False, right?,1,elicit,Elicit-Inform
IS1009d,A,1011.62,1011.93,0.31,IS1009d.A.dialog-act.dharshi.134,,,,,,,,,False, No.,1,task,Inform
IS1009d,C,1011.72,1011.96,0.24,IS1009d.C.dialog-act.dharshi.81,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1012.22,1012.53,0.31,IS1009d.D.dialog-act.dharshi.120,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1013.19,1015.33,2.14,IS1009d.A.dialog-act.dharshi.136,B,D,3.97,2.32,True,False,0.0,[],True," Uh, button supplement special colour?",5,elicit,Elicit-Inform
IS1009d,B,1013.48,1014.26,0.78,IS1009d.B.dialog-act.dharshi.83,,,,,,,,,False, Speci,1,minor,Fragment
IS1009d,B,1015.54,1015.93,0.39,IS1009d.B.dialog-act.dharshi.84,,,,,,,,,False, Yes,1,task,Inform
IS1009d,A,1017.7,1018.56,0.86,IS1009d.A.dialog-act.dharshi.137,,,,,,,,,False, Special form?,2,elicit,Elicit-Inform
IS1009d,B,1019.3,1021.29,1.99,IS1009d.B.dialog-act.dharshi.85,A,A,1.47,3.97,True,False,0.0,[],True, Yes d we do have special form.,7,task,Inform
IS1009d,D,1019.65,1020.17,0.52,IS1009d.D.dialog-act.dharshi.121,,,,,,,,,False, Yes.,1,task,Inform
IS1009d,A,1022.76,1025.52,2.76,IS1009d.A.dialog-act.dharshi.138,A,B,4.992,1.47,True,False,0.0,[],True," And special material, rubber, wood, yes.",6,task,Inform
IS1009d,C,1025.48,1025.64,0.16,IS1009d.C.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,A,1027.27,1027.85,0.58,IS1009d.A.dialog-act.dharshi.139,,,,,,,,,False, Okay.,1,minor,Stall
IS1009d,A,1030.512,1034.17,3.658,IS1009d.A.dialog-act.dharshi.140,C,A,0.91,4.992,False,False,0.0,[],False, Total seven point six whatever that means.,7,task,Inform
IS1009d,C,1035.08,1037.63,2.55,IS1009d.C.dialog-act.dharshi.83,B,A,-0.94,0.91,True,True,0.94,['IS1009d.B.dialog-act.dharshi.86'],True," Uh, I think that's the price.",6,task,Inform
IS1009d,A,1036.65,1037.82,1.17,IS1009d.A.dialog-act.dharshi.141,,,,,,,,,False, That's the price.,3,task,Assess
IS1009d,B,1036.69,1039.47,2.78,IS1009d.B.dialog-act.dharshi.86,A,C,1.32,-0.94,True,False,0.0,[],False, One two three four five six seven eight nine,9,other,Other
IS1009d,C,1039.15,1040.42,1.27,IS1009d.C.dialog-act.dharshi.84,,,,,,,,,False, Maybe it is it just n,6,minor,Fragment
IS1009d,A,1039.16,1039.35,0.19,IS1009d.A.dialog-act.dharshi.142,,,,,,,,,False, Mm?,1,other,Other
IS1009d,A,1040.79,1042.36,1.57,IS1009d.A.dialog-act.dharshi.143,A,B,7.31,1.32,True,False,0.0,[],True," Eight, eight point two.",4,task,Inform
IS1009d,B,1046.63,1047.99,1.36,IS1009d.B.dialog-act.dharshi.88,,,,,,,,,False," Nine points,",2,task,Inform
IS1009d,A,1046.84,1047.97,1.13,IS1009d.A.dialog-act.dharshi.144,,,,,,,,,False, That's,1,minor,Fragment
IS1009d,A,1047.97,1048.24,0.27,IS1009d.A.dialog-act.dharshi.145,,,,,,,,,False, hmm?,1,other,Other
IS1009d,B,1047.99,1048.91,0.92,IS1009d.B.dialog-act.dharshi.89,,,,,,,,,False," okay, yes.",2,task,Assess
IS1009d,A,1049.67,1050.54,0.87,IS1009d.A.dialog-act.dharshi.146,A,A,2.69,7.31,False,False,0.0,[],False," Eight point two, right?",4,elicit,Elicit-Inform
IS1009d,A,1052.37,1053.23,0.86,IS1009d.A.dialog-act.dharshi.147,,,,,,,,,False," So, we",2,minor,Stall
IS1009d,A,1053.23,1056.56,3.33,IS1009d.A.dialog-act.dharshi.148,A,A,4.37,2.69,False,False,0.0,[],False, looks like we are well within budget.,7,task,Inform
IS1009d,C,1056.69,1057.01,0.32,IS1009d.C.dialog-act.dharshi.85,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1056.71,1057.0,0.29,IS1009d.D.dialog-act.dharshi.122,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,B,1057.0,1057.44,0.44,IS1009d.B.dialog-act.dharshi.90,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009d,A,1057.86,1058.42,0.56,IS1009d.A.dialog-act.dharshi.149,,,,,,,,,False, Okay.,1,minor,Stall
IS1009d,A,1060.93,1062.72,1.79,IS1009d.A.dialog-act.dharshi.150,A,A,23.9,4.37,False,False,0.0,[],False," I guess I should save this I suppose, huh?",9,elicit,Elicit-Assessment
IS1009d,D,1062.93,1063.23,0.3,IS1009d.D.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,task,Assess
IS1009d,A,1068.99,1069.34,0.35,IS1009d.A.dialog-act.dharshi.151,,,,,,,,,False, Oops.,1,other,Other
IS1009d,A,1079.99,1081.08,1.09,IS1009d.A.dialog-act.dharshi.152,,,,,,,,,False, Uh-huh huh huh.,3,other,Other
IS1009d,B,1084.98,1085.98,1.0,IS1009d.B.dialog-act.dharshi.91,,,,,,,,,False, On the desktop.,3,task,Inform
IS1009d,A,1086.62,1088.07,1.45,IS1009d.A.dialog-act.dharshi.154,A,A,1.62,23.9,False,False,0.0,[],False, I just tried that.,4,task,Inform
IS1009d,A,1088.07,1089.69,1.62,IS1009d.A.dialog-act.dharshi.155,,,,,,,,,False," My documents, computer.",3,other,Other
IS1009d,C,1088.15,1088.63,0.48,IS1009d.C.dialog-act.dharshi.86,,,,,,,,,False, AMI.,1,task,Inform
IS1009d,A,1089.69,1091.44,1.75,IS1009d.A.dialog-act.dharshi.156,A,A,9.96,1.62,False,False,0.0,[],False," My compu Ah oh here it is, yes.",8,task,Assess
IS1009d,C,1089.87,1091.01,1.14,IS1009d.C.dialog-act.dharshi.87,,,,,,,,,False, AMI should for,3,task,Inform
IS1009d,A,1096.83,1098.9,2.07,IS1009d.A.dialog-act.dharshi.157,,,,,,,,,False," Okay, fine. Save.",3,other,Other
IS1009d,A,1101.4,1104.31,2.91,IS1009d.A.dialog-act.dharshi.158,A,A,0.0,9.96,False,False,0.0,[],False," Okay good, so that's the good news.",7,task,Assess
IS1009d,A,1104.31,1108.35,4.04,IS1009d.A.dialog-act.dharshi.159,A,A,4.12,0.0,False,False,0.0,[],False, We gonna be popular.,4,task,Assess
IS1009d,D,1105.97,1106.28,0.31,IS1009d.D.dialog-act.dharshi.124,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,1106.0,1106.65,0.65,IS1009d.C.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,B,1106.528,1106.928,0.4,IS1009d.B.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
IS1009d,A,1108.35,1109.79,1.44,IS1009d.A.dialog-act.dharshi.160,,,,,,,,,False, Um.,1,minor,Stall
IS1009d,A,1111.64,1112.47,0.83,IS1009d.A.dialog-act.dharshi.161,,,,,,,,,False, So that uh,3,minor,Stall
IS1009d,A,1112.47,1114.24,1.77,IS1009d.A.dialog-act.dharshi.162,A,A,1.12,4.12,False,False,0.0,[],False, I think financing was pretty simple.,6,task,Assess
IS1009d,D,1114.6,1114.87,0.27,IS1009d.D.dialog-act.dharshi.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,A,1115.36,1121.65,6.29,IS1009d.A.dialog-act.dharshi.163,D,A,0.52,1.12,False,False,0.0,[],False, Now we would like to have a presentation by the marketing expert on production evaluation.,15,task,Inform
IS1009d,D,1122.17,1124.48,2.31,IS1009d.D.dialog-act.dharshi.126,D,A,13.43,0.52,True,False,0.0,[],True," Okay, I'll take my file down so you can bring it up.",12,other,Offer
IS1009d,D,1137.91,1138.89,0.98,IS1009d.D.dialog-act.dharshi.127,D,D,3.83,13.43,False,False,0.0,[],False, 'Kay should be able to get it now.,8,task,Inform
IS1009d,D,1142.72,1145.02,2.3,IS1009d.D.dialog-act.dharshi.128,A,D,0.98,3.83,False,False,0.0,[],False," 'Kay, why don't you move just to the next slide right away.",12,task,Suggest
IS1009d,A,1146.0,1147.6,1.6,IS1009d.A.dialog-act.dharshi.164,D,D,0.86,0.98,True,False,0.0,[],True, You wanna go to the next slide?,7,elicit,Elicit-Inform
IS1009d,D,1146.88,1148.46,1.58,IS1009d.D.dialog-act.dharshi.129,,,,,,,,,False, Yeah right away.,3,task,Inform
IS1009d,A,1147.6,1148.0,0.4,IS1009d.A.dialog-act.dharshi.165,,,,,,,,,False, Okay.,1,other,Offer
IS1009d,D,1148.46,1157.17,8.71,IS1009d.D.dialog-act.dharshi.130,D,A,0.0,0.86,True,False,0.0,[],True," Okay, well uh obviously my method for uh s m the marketing of this thing is first to ask the big question, will it sell?",25,task,Inform
IS1009d,D,1157.17,1163.51,6.34,IS1009d.D.dialog-act.dharshi.131,D,D,0.0,0.0,False,False,0.0,[],False, And I think we should show this prototype to people from various age and socio-economic groups,16,task,Suggest
IS1009d,D,1163.51,1168.0,4.49,IS1009d.D.dialog-act.dharshi.132,D,D,0.0,0.0,False,False,0.0,[],False, and see about any fine tuning that maybe little things we haven't thought of.,14,task,Inform
IS1009d,B,1165.36,1165.87,0.51,IS1009d.B.dialog-act.dharshi.93,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009d,C,1166.99,1167.45,0.46,IS1009d.C.dialog-act.dharshi.89,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1168.0,1170.51,2.51,IS1009d.D.dialog-act.dharshi.133,D,D,0.0,0.0,False,False,0.0,[],False," We can't accept every suggestion of course,",7,task,Inform
IS1009d,D,1170.51,1172.68,2.17,IS1009d.D.dialog-act.dharshi.134,D,D,0.0,0.0,False,False,0.0,[],False, but maybe we just need to get a few.,9,task,Suggest
IS1009d,C,1171.27,1171.59,0.32,IS1009d.C.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1172.68,1175.52,2.84,IS1009d.D.dialog-act.dharshi.135,D,D,0.0,0.0,False,False,0.0,[],False," And show the the prototype to consumer research groups,",9,task,Suggest
IS1009d,D,1175.52,1183.56,8.04,IS1009d.D.dialog-act.dharshi.136,D,D,0.0,0.0,False,False,0.0,[],False, we don't s want somebody to suddenly come to us and tell us that this button is toxic and you know some child will swallow it and then we won't sell any.,32,task,Inform
IS1009d,C,1180.33,1180.79,0.46,IS1009d.C.dialog-act.dharshi.91,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,C,1183.11,1183.43,0.32,IS1009d.C.dialog-act.dharshi.92,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1009d,D,1183.56,1186.28,2.72,IS1009d.D.dialog-act.dharshi.138,D,D,0.0,0.0,False,False,0.0,[],False, So we have to get some input from those people.,10,task,Inform
IS1009d,C,1185.86,1186.18,0.32,IS1009d.C.dialog-act.dharshi.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1186.28,1188.84,2.56,IS1009d.D.dialog-act.dharshi.139,D,D,0.0,0.0,False,False,0.0,[],False, And then after that we just have to go with our best intuition,13,task,Suggest
IS1009d,D,1188.84,1193.88,5.04,IS1009d.D.dialog-act.dharshi.140,D,D,0.0,0.0,False,False,0.0,[],False," and you know we like it, we think it's good, we're gonna get behind it and sell it.",18,task,Assess
IS1009d,D,1193.88,1195.36,1.48,IS1009d.D.dialog-act.dharshi.141,D,D,2.45,0.0,False,False,0.0,[],False," Um, next slide please.",4,task,Suggest
IS1009d,D,1197.81,1205.14,7.33,IS1009d.D.dialog-act.dharshi.142,D,D,0.0,2.45,False,False,0.0,[],False," Okay, now the things that I was thinking and th my wish list has really been realised in this prototype.",20,task,Assess
IS1009d,D,1205.14,1211.4,6.26,IS1009d.D.dialog-act.dharshi.143,D,D,0.0,0.0,False,False,0.0,[],False," I wanted the shape to be biomorphic, I didn't want anything with angles and all square, I wanted it to be comfy and roundy",24,task,Inform
IS1009d,D,1211.4,1212.83,1.43,IS1009d.D.dialog-act.dharshi.144,D,D,0.0,0.0,False,False,0.0,[],False, so we we've got that.,5,task,Assess
IS1009d,D,1212.83,1214.05,1.22,IS1009d.D.dialog-act.dharshi.145,D,D,0.0,0.0,False,False,0.0,[],False," The size is small,",4,task,Inform
IS1009d,D,1214.05,1216.44,2.39,IS1009d.D.dialog-act.dharshi.146,D,D,0.0,0.0,False,False,0.0,[],False, the colour's bright and warm which is what we wanted.,10,task,Inform
IS1009d,D,1216.44,1219.37,2.93,IS1009d.D.dialog-act.dharshi.147,D,D,0.0,0.0,False,False,0.0,[],False," We wanted the feel to be as soft as possible,",10,task,Inform
IS1009d,D,1219.37,1220.86,1.49,IS1009d.D.dialog-act.dharshi.148,D,D,0.0,0.0,False,False,0.0,[],False, we'll have the soft buttons,5,task,Inform
IS1009d,C,1220.78,1221.14,0.36,IS1009d.C.dialog-act.dharshi.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009d,D,1220.86,1225.63,4.77,IS1009d.D.dialog-act.dharshi.149,D,D,1.24,0.0,False,False,0.0,[],False," and the way this is shaped, even though it's gonna be hard plastic, it feels good in your hand",19,task,Inform
IS1009d,D,1225.63,1226.87,1.24,IS1009d.D.dialog-act.dharshi.150,,,,,,,,,False, so that's nice.,3,task,Assess
IS1009d,D,1226.87,1232.07,5.2,IS1009d.D.dialog-act.dharshi.151,D,D,0.0,1.24,False,False,0.0,[],False, And functionality I put last on my list because people aren't going to use it before they buy it.,19,task,Inform
IS1009d,C,1231.616,1232.128,0.512,IS1009d.C.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
IS1009d,D,1232.07,1241.24,9.17,IS1009d.D.dialog-act.dharshi.152,D,D,0.0,0.0,False,False,0.0,[],False," So paradoxically the other features, in other words, the look, the feel um and the shape, that's what people are gonna get in the store.",25,task,Inform
IS1009d,B,1238.78,1240.32,1.54,IS1009d.B.dialog-act.dharshi.94,,,,,,,,,False, Fee selling.,2,minor,Backchannel
IS1009d,C,1240.75,1241.19,0.44,IS1009d.C.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,D,1241.24,1243.44,2.2,IS1009d.D.dialog-act.dharshi.153,D,D,0.34,0.0,False,False,0.0,[],False," They don't have a television in the store, they can't play with it.",13,task,Inform
IS1009d,C,1243.4,1243.75,0.35,IS1009d.C.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1009d,B,1243.74,1244.05,0.31,IS1009d.B.dialog-act.dharshi.95,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009d,D,1243.78,1246.59,2.81,IS1009d.D.dialog-act.dharshi.154,D,D,2.28,0.34,False,False,0.0,[],False, Um so they'll be our main selling points.,8,task,Inform
IS1009d,D,1246.59,1248.87,2.28,IS1009d.D.dialog-act.dharshi.155,,,,,,,,,False, So um,2,minor,Stall
IS1009d,D,1248.87,1251.71,2.84,IS1009d.D.dialog-act.dharshi.156,D,D,0.0,2.28,False,False,0.0,[],False, th those have been fulfilled by your prototype,8,task,Assess
IS1009d,D,1251.71,1254.17,2.46,IS1009d.D.dialog-act.dharshi.157,D,D,0.0,0.0,False,False,0.0,[],False, and go ahead to the next slide please.,8,task,Suggest
IS1009d,D,1254.17,1260.43,6.26,IS1009d.D.dialog-act.dharshi.158,D,D,0.0,0.0,False,False,0.0,[],False," Okay, so um the shape um I think is a a one.",12,task,Assess
IS1009d,D,1260.43,1263.01,2.58,IS1009d.D.dialog-act.dharshi.159,D,D,0.0,0.0,False,False,0.0,[],False," That's really, really excellent shape.",5,task,Assess
IS1009d,D,1263.01,1266.76,3.75,IS1009d.D.dialog-act.dharshi.160,D,D,0.0,0.0,False,False,0.0,[],False, The size is small um,5,task,Assess
IS1009d,D,1266.76,1273.41,6.65,IS1009d.D.dialog-act.dharshi.161,D,D,1.3,0.0,False,False,0.0,[],False," and th these points are in the importance for the, for the marketing, these aren't i in how I feel.",20,task,Inform
IS1009d,D,1273.41,1274.71,1.3,IS1009d.D.dialog-act.dharshi.162,,,,,,,,,False, I think that it's,4,minor,Stall
IS1009d,D,1274.71,1277.07,2.36,IS1009d.D.dialog-act.dharshi.163,D,D,1.28,1.3,False,False,0.0,[],False, I think that it's plenty small enough to sell,9,task,Assess
IS1009d,D,1277.07,1278.35,1.28,IS1009d.D.dialog-act.dharshi.164,,,,,,,,,False, but I think we're sort of right,7,minor,Fragment
IS1009d,D,1278.35,1279.67,1.32,IS1009d.D.dialog-act.dharshi.165,D,D,0.0,1.28,False,False,0.0,[],False, the scale is one to seven.,6,task,Inform
IS1009d,D,1279.67,1284.09,4.42,IS1009d.D.dialog-act.dharshi.166,D,D,0.47,0.0,False,False,0.0,[],False, I think we're sort of right in the middle as far as c other competitors.,15,task,Assess
