meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2014d,D,951.02,952.192,1.172,ES2014d.D.dialog-act.s9553330.107,,,,,,,,,False, So,1,minor,Stall
ES2014d,B,951.64,952.87,1.23,ES2014d.B.dialog-act.s9553330.69,C,D,0.99,0.62,True,False,0.0,[],True, So maybe maybe a two.,5,task,Assess
ES2014d,C,953.55,953.86,0.31,ES2014d.C.dialog-act.s9553330.49,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,C,953.86,955.16,1.3,ES2014d.C.dialog-act.s9553330.50,C,B,0.0,0.99,True,False,0.0,[],True," 'cause we haven't got the double curve,",7,task,Inform
ES2014d,C,955.16,959.11,3.95,ES2014d.C.dialog-act.s9553330.51,A,C,-3.425,0.0,False,True,3.425,['ES2014d.A.dialog-act.s9553330.119'],False, so we can't like say it's completely true.,8,task,Inform
ES2014d,A,955.685,960.26,4.575,ES2014d.A.dialog-act.s9553330.119,C,C,-1.15,-3.425,True,True,0.96,"['ES2014d.C.dialog-act.s9553330.52', 'ES2014d.C.dialog-act.s9553330.53']",False, Go for one. Yep.,4,task,Assess
ES2014d,D,956.7,957.21,0.51,ES2014d.D.dialog-act.s9553330.109,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014d,C,959.11,960.07,0.96,ES2014d.C.dialog-act.s9553330.52,C,A,0.0,-1.15,True,False,0.0,[],False, But it's pretty close.,4,task,Inform
ES2014d,C,960.07,961.66,1.59,ES2014d.C.dialog-act.s9553330.53,D,C,2.02,0.0,False,False,0.0,[],False, We've got almost everything we can.,6,task,Inform
ES2014d,D,962.27,963.68,1.41,ES2014d.D.dialog-act.s9553330.110,,,,,,,,,False, Okay. Right.,2,minor,Stall
ES2014d,A,963.03,963.4,0.37,ES2014d.A.dialog-act.s9553330.120,,,,,,,,,False, Okay.,1,task,Assess
ES2014d,D,963.68,966.56,2.88,ES2014d.D.dialog-act.s9553330.108,D,C,2.52,2.02,True,False,0.0,[],True, I gonna put underneath so I've got some more space.,10,other,Offer
ES2014d,D,969.08,973.085,4.005,ES2014d.D.dialog-act.s9553330.111,D,D,4.025,2.52,False,False,0.0,[],False," So, false is seven, true is one, and",8,task,Inform
ES2014d,D,977.11,979.58,2.47,ES2014d.D.dialog-act.s9553330.112,A,D,0.68,4.025,False,False,0.0,[],False," So uh say about a two for fancy,",8,task,Suggest
ES2014d,B,979.08,979.31,0.23,ES2014d.B.dialog-act.s9553330.70,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,979.58,979.92,0.34,ES2014d.D.dialog-act.s9553330.113,,,,,,,,,False, you think?,2,elicit,Elicit-Assessment
ES2014d,C,979.61,980.06,0.45,ES2014d.C.dialog-act.s9553330.54,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,979.92,980.37,0.45,ES2014d.D.dialog-act.s9553330.114,,,,,,,,,False, Okay.,1,task,Assess
ES2014d,A,980.26,981.13,0.87,ES2014d.A.dialog-act.s9553330.121,A,D,0.0,0.68,True,False,0.0,[],True," Yeah, why not not,",4,task,Assess
ES2014d,A,981.13,983.24,2.11,ES2014d.A.dialog-act.s9553330.122,D,A,0.88,0.0,False,False,0.0,[],False, m m maybe nearer three.,5,task,Suggest
ES2014d,D,984.12,987.606,3.486,ES2014d.D.dialog-act.s9553330.115,A,A,-0.446,0.88,True,True,0.446,['ES2014d.A.dialog-act.s9553330.124'],True," Okay, well d you do an average at the end, I don't know. Um",14,task,Inform
ES2014d,A,985.23,987.16,1.93,ES2014d.A.dialog-act.s9553330.123,,,,,,,,,False, Two three.,2,minor,Fragment
ES2014d,A,987.16,995.56,8.4,ES2014d.A.dialog-act.s9553330.124,A,D,0.0,-0.446,True,False,0.0,[],False," Well, it's just that uh saying something remember that when you look down, we've got solar power, we've got uh various other things you could have,",26,task,Inform
ES2014d,D,995.25,995.53,0.28,ES2014d.D.dialog-act.s9553330.116,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2014d,A,995.56,997.41,1.85,ES2014d.A.dialog-act.s9553330.125,D,A,-0.89,0.0,False,True,0.89,['ES2014d.D.dialog-act.s9553330.117'],False, and we're not going for these options.,7,task,Inform
ES2014d,D,996.52,998.54,2.02,ES2014d.D.dialog-act.s9553330.117,D,A,0.0,-0.89,True,False,0.0,[],False, This this is just this is just for like the look.,11,task,Inform
ES2014d,D,998.54,1001.255,2.715,ES2014d.D.dialog-act.s9553330.118,C,D,2.735,0.0,False,False,0.0,[],False, Does it sort of look fancy rather than functional. So,10,task,Inform
ES2014d,A,999.12,999.47,0.35,ES2014d.A.dialog-act.s9553330.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,1001.789,1002.27,0.481,ES2014d.A.dialog-act.s9553330.127,,,,,,,,,False,,0,minor,Fragment
ES2014d,C,1003.99,1006.64,2.65,ES2014d.C.dialog-act.s9553330.55,D,D,1.6,2.735,True,False,0.0,[],True," Yeah, I suppose that might be in the technical innovation bit.",11,task,Inform
ES2014d,D,1006.78,1007.3,0.52,ES2014d.D.dialog-act.s9553330.119,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,D,1007.3,1008.24,0.94,ES2014d.D.dialog-act.s9553330.120,,,,,,,,,False, so that,2,minor,Fragment
ES2014d,D,1008.24,1010.81,2.57,ES2014d.D.dialog-act.s9553330.121,D,C,1.62,1.6,True,False,0.0,[],True, so sh should we go for a a two on that?,11,elicit,Elicit-Inform
ES2014d,A,1011.09,1011.46,0.37,ES2014d.A.dialog-act.s9553330.128,,,,,,,,,False, Okay.,1,task,Inform
ES2014d,D,1011.69,1012.43,0.74,ES2014d.D.dialog-act.s9553330.122,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2014d,D,1012.43,1018.48,6.05,ES2014d.D.dialog-act.s9553330.123,B,D,-0.68,1.62,False,True,0.68,['ES2014d.B.dialog-act.s9553330.71'],False," And I mean, how much does the product demonstrate technical innovation do you reckon?",14,elicit,Elicit-Assessment
ES2014d,B,1017.8,1024.61,6.81,ES2014d.B.dialog-act.s9553330.71,B,D,0.0,-0.68,True,False,0.0,[],False," Um, deciding between the kinetic power or um the speech recognition,",11,task,Inform
ES2014d,B,1024.61,1029.64,5.03,ES2014d.B.dialog-act.s9553330.72,D,B,1.86,0.0,False,False,0.0,[],False," and if we had either of those for our budget, they both show a reasonable amount of speech recognition.",19,task,Inform
ES2014d,D,1027.91,1028.73,0.82,ES2014d.D.dialog-act.s9553330.124,,,,,,,,,False, D yeah.,2,minor,Backchannel
ES2014d,D,1030.21,1031.5,1.29,ES2014d.D.dialog-act.s9553330.125,,,,,,,,,False, Okay.,1,minor,Stall
ES2014d,D,1031.5,1034.32,2.82,ES2014d.D.dialog-act.s9553330.126,D,B,0.0,1.86,True,False,0.0,[],True," So, what about the pr The prototype as it is,",10,elicit,Elicit-Inform
ES2014d,B,1034.28,1034.878,0.598,ES2014d.B.dialog-act.s9553330.74,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,D,1034.32,1037.41,3.09,ES2014d.D.dialog-act.s9553330.127,B,D,-0.22,0.0,False,True,0.22,['ES2014d.B.dialog-act.s9553330.73'],False," we've got we've got the speech recognition on it, haven't we.",11,task,Inform
ES2014d,B,1037.19,1038.32,1.13,ES2014d.B.dialog-act.s9553330.73,D,D,1.14,-0.22,True,False,0.0,[],False, But not the kinetic.,4,task,Inform
ES2014d,D,1039.46,1040.63,1.17,ES2014d.D.dialog-act.s9553330.128,A,B,0.97,1.14,True,False,0.0,[],True, But not the kinetic.,4,other,Comment-About-Understanding
ES2014d,B,1040.31,1041.04,0.73,ES2014d.B.dialog-act.s9553330.75,,,,,,,,,False, Like the power.,3,task,Inform
ES2014d,A,1041.2,1041.6,0.4,ES2014d.A.dialog-act.s9553330.129,,,,,,,,,False, No.,1,task,Inform
ES2014d,A,1041.6,1042.69,1.09,ES2014d.A.dialog-act.s9553330.130,A,D,0.0,0.97,True,False,0.0,[],True, 'Cause you can't afford that,5,task,Inform
ES2014d,A,1042.69,1044.03,1.34,ES2014d.A.dialog-act.s9553330.131,B,A,0.33,0.0,False,False,0.0,[],False, w we took that out too.,6,task,Inform
ES2014d,B,1043.03,1043.26,0.23,ES2014d.B.dialog-act.s9553330.76,,,,,,,,,False," No,",1,task,Inform
ES2014d,B,1043.26,1044.16,0.9,ES2014d.B.dialog-act.s9553330.77,,,,,,,,,False, we c ca,3,minor,Fragment
ES2014d,B,1044.16,1044.36,0.2,ES2014d.B.dialog-act.s9553330.78,,,,,,,,,False," yeah,",1,task,Assess
ES2014d,B,1044.36,1045.45,1.09,ES2014d.B.dialog-act.s9553330.79,D,A,6.66,0.33,True,False,0.0,[],True, we can't afford both.,4,task,Inform
ES2014d,D,1046.93,1048.802,1.872,ES2014d.D.dialog-act.s9553330.129,,,,,,,,,False," Alright, so",2,minor,Stall
ES2014d,A,1047.55,1048.912,1.362,ES2014d.A.dialog-act.s9553330.132,,,,,,,,,False, Didn't you? Or,3,elicit,Elicit-Inform
ES2014d,D,1050.15,1051.18,1.03,ES2014d.D.dialog-act.s9553330.130,,,,,,,,,False, So it doesn't,3,minor,Fragment
ES2014d,D,1051.18,1052.11,0.93,ES2014d.D.dialog-act.s9553330.131,,,,,,,,,False, It's pretty,2,minor,Fragment
ES2014d,D,1052.11,1056.224,4.114,ES2014d.D.dialog-act.s9553330.132,B,B,0.556,6.66,True,False,0.0,[],True, The prototype as it is isn't sort of um fulfilling the,11,task,Assess
ES2014d,B,1056.6,1056.78,0.18,ES2014d.B.dialog-act.s9553330.80,,,,,,,,,False, No,1,task,Assess
ES2014d,B,1056.78,1058.14,1.36,ES2014d.B.dialog-act.s9553330.81,B,D,0.0,0.556,True,False,0.0,[],True, may is maybe about neutral,5,task,Suggest
ES2014d,C,1057.62,1058.5,0.88,ES2014d.C.dialog-act.s9553330.56,,,,,,,,,False, Maybe a three.,3,task,Assess
ES2014d,B,1058.14,1059.41,1.27,ES2014d.B.dialog-act.s9553330.82,B,B,0.0,0.0,False,False,0.0,[],False," plus it it it's got something,",6,task,Inform
ES2014d,D,1059.135,1059.69,0.555,ES2014d.D.dialog-act.s9553330.134,,,,,,,,,False,,0,minor,Fragment
ES2014d,B,1059.41,1060.24,0.83,ES2014d.B.dialog-act.s9553330.83,A,B,1.57,0.0,False,False,0.0,[],False, but it hasn't got,4,task,Inform
ES2014d,D,1060.37,1061.6,1.23,ES2014d.D.dialog-act.s9553330.133,,,,,,,,,False, Okay. Yeah.,2,minor,Backchannel
ES2014d,A,1061.81,1062.41,0.6,ES2014d.A.dialog-act.s9553330.133,A,B,0.0,1.57,True,False,0.0,[],True," Well, wait a minute.",4,other,Other
ES2014d,A,1062.41,1064.8,2.39,ES2014d.A.dialog-act.s9553330.134,C,A,-2.17,0.0,False,True,1.84,['ES2014d.C.dialog-act.s9553330.57'],False, In thirteen point seven we do have kinetic.,8,task,Inform
ES2014d,C,1062.63,1064.47,1.84,ES2014d.C.dialog-act.s9553330.57,A,A,0.33,-2.17,True,False,0.0,[],False, I would give it more than a four.,8,task,Inform
ES2014d,A,1064.8,1070.31,5.51,ES2014d.A.dialog-act.s9553330.135,A,C,0.0,0.33,True,False,0.0,[],True, The problem is we have to reduce down from there to get it down to twelve point five.,18,task,Inform
ES2014d,B,1067.83,1068.17,0.34,ES2014d.B.dialog-act.s9553330.84,,,,,,,,,False, Right.,1,minor,Backchannel
ES2014d,B,1070.09,1070.55,0.46,ES2014d.B.dialog-act.s9553330.85,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,1070.31,1073.17,2.86,ES2014d.A.dialog-act.s9553330.136,A,A,0.0,0.0,False,False,0.0,[],False, And one way of doing that would be to take out the kinetic.,13,task,Inform
ES2014d,A,1073.17,1078.26,5.09,ES2014d.A.dialog-act.s9553330.137,A,A,12.91,0.0,False,False,0.0,[],False," So, it's very much dependant on what you do with your options.",12,task,Inform
ES2014d,D,1080.41,1081.29,0.88,ES2014d.D.dialog-act.s9553330.135,,,,,,,,,False," Right, okay.",2,minor,Backchannel
ES2014d,A,1080.58,1086.67,6.09,ES2014d.A.dialog-act.s9553330.138,,,,,,,,,False," And if you're definitely going for the sample sensor and sample speaker, then because that",15,minor,Fragment
ES2014d,B,1080.8,1081.09,0.29,ES2014d.B.dialog-act.s9553330.86,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2014d,A,1086.67,1091.17,4.5,ES2014d.A.dialog-act.s9553330.139,,,,,,,,,False, the other functions we've got in are are more at the,11,minor,Fragment
ES2014d,A,1091.17,1101.62,10.45,ES2014d.A.dialog-act.s9553330.140,A,A,0.0,12.91,False,False,0.0,[],False," The special material, the rubber, wood, titanium, et cetera, if you go for that, th that's at the high end 'cause that's point six,",24,task,Inform
ES2014d,A,1101.62,1105.74,4.12,ES2014d.A.dialog-act.s9553330.141,A,A,0.0,0.0,False,False,0.0,[],False, whereas down at uh just special colours uh is point two.,11,task,Inform
ES2014d,A,1105.74,1108.02,2.28,ES2014d.A.dialog-act.s9553330.142,A,A,0.0,0.0,False,False,0.0,[],False," Now you're trying to lose one point two,",8,task,Inform
ES2014d,A,1108.02,1116.61,8.59,ES2014d.A.dialog-act.s9553330.143,A,A,3.39,0.0,False,False,0.0,[],False," so it seems to me that if you're going for the sample sensors speaker, you're basically then having to go for the cheaper options on everything else.",27,task,Inform
ES2014d,D,1118.12,1118.54,0.42,ES2014d.D.dialog-act.s9553330.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,B,1118.84,1118.95,0.11,ES2014d.B.dialog-act.s9553330.87,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,A,1120.0,1127.22,7.22,ES2014d.A.dialog-act.s9553330.144,A,A,0.0,3.39,False,False,0.0,[],False," And and the simple way to do it would be to have a battery, to have your uh sample sensor speaker,",21,task,Inform
ES2014d,B,1120.3,1121.191,0.891,ES2014d.B.dialog-act.s9553330.88,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,A,1127.22,1132.86,5.64,ES2014d.A.dialog-act.s9553330.145,D,A,-1.09,0.0,False,True,1.09,['ES2014d.D.dialog-act.s9553330.138'],False," and then you're looking to uh take out uh point two,",11,task,Inform
ES2014d,D,1130.11,1130.38,0.27,ES2014d.D.dialog-act.s9553330.137,,,,,,,,,False, S,1,minor,Fragment
ES2014d,D,1131.77,1134.559,2.789,ES2014d.D.dialog-act.s9553330.138,A,A,-1.699,-1.09,True,True,1.699,['ES2014d.A.dialog-act.s9553330.146'],False, I'm just gonna check my email.,6,other,Offer
ES2014d,A,1132.86,1137.04,4.18,ES2014d.A.dialog-act.s9553330.146,D,D,0.12,-1.699,True,False,0.0,[],False, which would be come from the button supplements category.,9,task,Inform
ES2014d,D,1137.16,1143.81,6.65,ES2014d.D.dialog-act.s9553330.139,C,A,0.74,0.12,True,False,0.0,[],True, I'm just gonna check exactly what it said in the email for um the product.,15,other,Offer
ES2014d,C,1144.55,1147.56,3.01,ES2014d.C.dialog-act.s9553330.58,C,D,4.04,0.74,True,False,0.0,[],True, How much of a difference would it make if we made the case in plastic?,15,elicit,Elicit-Inform
ES2014d,C,1151.6,1154.77,3.17,ES2014d.C.dialog-act.s9553330.59,C,C,0.0,4.04,False,False,0.0,[],False, Because we did say that we don't wanna follow the fashion too much.,13,task,Inform
ES2014d,C,1154.77,1157.26,2.49,ES2014d.C.dialog-act.s9553330.60,C,C,0.0,0.0,False,False,0.0,[],False, If the buttons are rubber that might be spongy enough.,10,task,Inform
ES2014d,C,1157.26,1159.22,1.96,ES2014d.C.dialog-act.s9553330.61,A,C,-1.7,0.0,False,True,1.7,['ES2014d.A.dialog-act.s9553330.147'],False, And then it stand the test of time better.,9,task,Inform
ES2014d,A,1157.52,1160.61,3.09,ES2014d.A.dialog-act.s9553330.147,A,C,0.0,-1.7,True,False,0.0,[],False," Um, interface type um,",4,other,Other
ES2014d,A,1160.61,1164.56,3.95,ES2014d.A.dialog-act.s9553330.148,A,A,0.0,0.0,False,False,0.0,[],False, well plastic rather than rubber.,5,task,Inform
ES2014d,D,1163.85,1164.911,1.061,ES2014d.D.dialog-act.s9553330.140,,,,,,,,,False, Okay. But I,3,minor,Fragment
ES2014d,A,1164.56,1166.94,2.38,ES2014d.A.dialog-act.s9553330.149,A,A,2.5,0.0,False,False,0.0,[],False, That that that would make the significant difference.,8,task,Inform
ES2014d,A,1166.94,1168.54,1.6,ES2014d.A.dialog-act.s9553330.150,,,,,,,,,False, You could either,3,minor,Fragment
ES2014d,A,1168.54,1169.44,0.9,ES2014d.A.dialog-act.s9553330.151,,,,,,,,,False, you could have it,4,minor,Fragment
ES2014d,A,1169.44,1179.84,10.4,ES2014d.A.dialog-act.s9553330.152,A,A,0.0,2.5,False,False,0.0,[],False," If you have a in plastic rather than rubber, then that would uh enable you to get you could keep kinetic then, you could keep your sample sensor,",28,task,Inform
ES2014d,A,1179.84,1182.74,2.9,ES2014d.A.dialog-act.s9553330.153,A,A,0.0,0.0,False,False,0.0,[],False, and you'd be looking to take out point two.,9,task,Inform
ES2014d,A,1182.74,1186.31,3.57,ES2014d.A.dialog-act.s9553330.154,A,A,0.0,0.0,False,False,0.0,[],False," So you could uh fiddle that down your special form at the bottom,",13,task,Suggest
ES2014d,A,1186.31,1188.59,2.28,ES2014d.A.dialog-act.s9553330.155,A,A,0.0,0.0,False,False,0.0,[],False, or your special colour at the bottom.,7,task,Suggest
ES2014d,B,1187.93,1188.23,0.3,ES2014d.B.dialog-act.s9553330.89,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,C,1188.16,1188.42,0.26,ES2014d.C.dialog-act.s9553330.62,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,1188.59,1190.57,1.98,ES2014d.A.dialog-act.s9553330.156,B,A,1.06,0.0,False,False,0.0,[],False, And that would enable you to to do it.,9,task,Inform
ES2014d,D,1191.1,1191.55,0.45,ES2014d.D.dialog-act.s9553330.141,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2014d,B,1191.63,1195.76,4.13,ES2014d.B.dialog-act.s9553330.90,B,A,0.0,1.06,True,False,0.0,[],True," So it says if we make a slightly more fancy, then we lose points innovation,",15,task,Inform
ES2014d,B,1195.76,1200.592,4.832,ES2014d.B.dialog-act.s9553330.91,D,B,-0.883,0.0,False,True,0.883,['ES2014d.D.dialog-act.s9553330.143'],False," and if we make it more innovative innovative, then we lose points on it being fancy, so",17,task,Inform
ES2014d,A,1197.5,1197.73,0.23,ES2014d.A.dialog-act.s9553330.157,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,1198.53,1198.93,0.4,ES2014d.D.dialog-act.s9553330.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1199.08,1199.4,0.32,ES2014d.A.dialog-act.s9553330.158,,,,,,,,,False, Ye,1,minor,Fragment
ES2014d,D,1199.709,1201.65,1.941,ES2014d.D.dialog-act.s9553330.143,D,B,0.0,-0.883,True,False,0.0,[],False,", I just read the email again",6,task,Inform
ES2014d,D,1201.65,1205.99,4.34,ES2014d.D.dialog-act.s9553330.144,D,D,0.0,0.0,False,False,0.0,[],False," and it sort of says it's evaluate the design sort of as it is, I think,",16,task,Inform
ES2014d,D,1205.99,1212.64,6.65,ES2014d.D.dialog-act.s9553330.145,D,D,0.0,0.0,False,False,0.0,[],False, so I think we need to think about finance after we've sort of evaluated that design.,16,task,Inform
ES2014d,D,1212.64,1214.58,1.94,ES2014d.D.dialog-act.s9553330.146,C,D,3.47,0.0,False,False,0.0,[],False, I don't know whether we're doing it in the wrong order or something or.,14,task,Inform
ES2014d,A,1214.77,1216.303,1.533,ES2014d.A.dialog-act.s9553330.159,,,,,,,,,False," Well, okay, but",3,minor,Fragment
ES2014d,C,1218.05,1219.93,1.88,ES2014d.C.dialog-act.s9553330.63,A,D,0.29,3.47,True,False,0.0,[],True," Well, I suppose it's rubber as it is, isn't it.",10,task,Inform
ES2014d,A,1220.22,1221.57,1.35,ES2014d.A.dialog-act.s9553330.160,D,C,0.04,0.29,True,False,0.0,[],True," It's rubber as it is, yes.",6,task,Assess
ES2014d,D,1221.61,1224.98,3.37,ES2014d.D.dialog-act.s9553330.147,D,A,0.0,0.04,True,False,0.0,[],True," So, I mean does this need to go up a bit or something,",13,elicit,Elicit-Inform
ES2014d,D,1224.98,1233.043,8.063,ES2014d.D.dialog-act.s9553330.148,A,D,-1.383,0.0,False,True,1.383,['ES2014d.A.dialog-act.s9553330.161'],False, 'cause we've got both the both the um the speech,10,task,Inform
ES2014d,A,1231.66,1233.69,2.03,ES2014d.A.dialog-act.s9553330.161,A,D,0.0,-1.383,True,False,0.0,[],False, We got we've we've got thirteen point seven,8,task,Inform
ES2014d,C,1231.96,1232.75,0.79,ES2014d.C.dialog-act.s9553330.64,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1233.69,1234.89,1.2,ES2014d.A.dialog-act.s9553330.162,A,A,0.0,0.0,False,False,0.0,[],False, and we've got it in at the moment,8,task,Inform
ES2014d,A,1234.89,1238.1,3.21,ES2014d.A.dialog-act.s9553330.163,A,A,0.0,0.0,False,False,0.0,[],False," and if and basically, we're going to reduce down from that.",11,task,Inform
ES2014d,D,1235.24,1235.55,0.31,ES2014d.D.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2014d,A,1238.1,1241.607,3.507,ES2014d.A.dialog-act.s9553330.164,D,A,1.233,0.0,False,False,0.0,[],False," But the current one, you'd say would be fancy, would be too",12,task,Inform
ES2014d,B,1242.12,1242.76,0.64,ES2014d.B.dialog-act.s9553330.92,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2014d,D,1242.84,1248.813,5.973,ES2014d.D.dialog-act.s9553330.150,A,A,1.347,1.233,True,False,0.0,[],True," Yeah. Um, for for innovation, so we've got the speech the speech thing, and",14,task,Inform
ES2014d,A,1245.796,1246.166,0.37,ES2014d.A.dialog-act.s9553330.165,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1247.72,1248.31,0.59,ES2014d.A.dialog-act.s9553330.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2014d,A,1250.16,1251.75,1.59,ES2014d.A.dialog-act.s9553330.167,D,D,0.7,1.347,True,False,0.0,[],True, I would've said about a two as well.,8,task,Assess
ES2014d,D,1252.45,1253.02,0.57,ES2014d.D.dialog-act.s9553330.151,C,A,1.93,0.7,True,False,0.0,[],True, Do you reckon a two?,5,elicit,Elicit-Inform
ES2014d,C,1253.01,1253.44,0.43,ES2014d.C.dialog-act.s9553330.65,,,,,,,,,False," Yeah,",1,task,Inform
ES2014d,C,1253.44,1254.95,1.51,ES2014d.C.dialog-act.s9553330.66,,,,,,,,,False, two or three.,3,task,Assess
ES2014d,C,1254.95,1255.86,0.91,ES2014d.C.dialog-act.s9553330.67,D,D,3.51,1.93,True,False,0.0,[],True, I'd be happy with a two.,6,task,Inform
ES2014d,D,1255.141,1257.91,2.769,ES2014d.D.dialog-act.s9553330.152,,,,,,,,,False, Okay. Two.,2,task,Inform
ES2014d,A,1256.49,1256.88,0.39,ES2014d.A.dialog-act.s9553330.168,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2014d,D,1257.91,1259.37,1.46,ES2014d.D.dialog-act.s9553330.153,,,,,,,,,False, And the next one is,5,minor,Fragment
ES2014d,D,1259.37,1262.528,3.158,ES2014d.D.dialog-act.s9553330.154,A,C,0.512,3.51,True,False,0.0,[],True, I'll have to get it back up now.,8,other,Offer
ES2014d,C,1260.896,1262.376,1.48,ES2014d.C.dialog-act.s9553330.68,,,,,,,,,False,,0,minor,Fragment
ES2014d,A,1262.52,1263.04,0.52,ES2014d.A.dialog-act.s9553330.169,,,,,,,,,False, The next on,3,minor,Fragment
ES2014d,A,1263.04,1264.92,1.88,ES2014d.A.dialog-act.s9553330.170,A,D,0.88,0.512,True,False,0.0,[],True," Well, I can just sing about.",6,other,Offer
ES2014d,A,1264.92,1265.8,0.88,ES2014d.A.dialog-act.s9553330.171,,,,,,,,,False, Easy to use.,3,task,Inform
ES2014d,A,1265.8,1266.66,0.86,ES2014d.A.dialog-act.s9553330.172,A,A,0.0,0.88,False,False,0.0,[],False, I would've said yes.,4,task,Assess
ES2014d,A,1266.66,1268.84,2.18,ES2014d.A.dialog-act.s9553330.173,C,A,3.87,0.0,False,False,0.0,[],False, I would go for a one on that at this point in time.,13,task,Inform
ES2014d,C,1270.36,1270.68,0.32,ES2014d.C.dialog-act.s9553330.69,,,,,,,,,False, Yeah.,1,task,Assess
ES2014d,D,1272.15,1272.6,0.45,ES2014d.D.dialog-act.s9553330.155,,,,,,,,,False, Okay.,1,task,Assess
ES2014d,C,1272.52,1272.71,0.19,ES2014d.C.dialog-act.s9553330.70,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,C,1272.71,1273.57,0.86,ES2014d.C.dialog-act.s9553330.71,A,A,3.23,3.87,True,False,0.0,[],True, I would say so as well.,6,task,Inform
ES2014d,A,1276.8,1281.09,4.29,ES2014d.A.dialog-act.s9553330.174,A,C,0.0,3.23,True,False,0.0,[],True," Um, incorporates elements of fashion to attract buyer.",8,task,Inform
ES2014d,A,1281.09,1283.64,2.55,ES2014d.A.dialog-act.s9553330.175,C,A,0.85,0.0,False,False,0.0,[],False," Well, yeah it certainly has some.",6,task,Assess
ES2014d,B,1282.22,1282.839,0.619,ES2014d.B.dialog-act.s9553330.94,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,C,1284.27,1284.49,0.22,ES2014d.C.dialog-act.s9553330.72,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,C,1284.49,1287.18,2.69,ES2014d.C.dialog-act.s9553330.73,D,A,1.32,0.85,True,False,0.0,[],True, it's got the cherry and the sponginess.,7,task,Inform
ES2014d,A,1284.538,1286.202,1.664,ES2014d.A.dialog-act.s9553330.176,,,,,,,,,False,.,0,minor,Fragment
ES2014d,B,1285.0,1285.88,0.88,ES2014d.B.dialog-act.s9553330.93,,,,,,,,,False," It does, yeah.",3,task,Assess
ES2014d,D,1286.19,1286.608,0.418,ES2014d.D.dialog-act.s9553330.156,,,,,,,,,False, Um,1,minor,Backchannel
ES2014d,A,1287.38,1287.69,0.31,ES2014d.A.dialog-act.s9553330.177,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2014d,D,1288.5,1289.94,1.44,ES2014d.D.dialog-act.s9553330.157,B,C,3.52,1.32,True,False,0.0,[],True, Say about a three maybe?,5,task,Suggest
ES2014d,A,1290.8,1291.48,0.68,ES2014d.A.dialog-act.s9553330.178,,,,,,,,,False, I don't know.,3,task,Assess
ES2014d,B,1290.983,1293.3,2.317,ES2014d.B.dialog-act.s9553330.95,,,,,,,,,False," Yeah, m um",3,minor,Fragment
ES2014d,C,1291.8,1292.7,0.9,ES2014d.C.dialog-act.s9553330.74,,,,,,,,,False, Maybe two?,2,task,Suggest
ES2014d,B,1293.3,1293.46,0.16,ES2014d.B.dialog-act.s9553330.96,,,,,,,,,False," Yeah,",1,task,Assess
ES2014d,B,1293.46,1294.49,1.03,ES2014d.B.dialog-act.s9553330.97,B,D,0.0,3.52,True,False,0.0,[],True, it was just doing it quite well.,7,task,Inform
ES2014d,B,1294.49,1295.91,1.42,ES2014d.B.dialog-act.s9553330.98,B,B,0.0,0.0,False,False,0.0,[],False," Um, I think we're gonna have to lose some of these,",11,task,Inform
ES2014d,A,1294.66,1295.01,0.35,ES2014d.A.dialog-act.s9553330.181,,,,,,,,,False, Yep.,1,minor,Backchannel
