meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1008c,D,1359.99,1363.44,3.45,IS1008c.D.dialog-act.s9553330.117,D,C,3.22,-1.05,True,False,0.0,[],False, It's 'cause we have to find out cost on it.,10,task,Inform
IS1008c,C,1363.85,1364.3,0.45,IS1008c.C.dialog-act.s9553330.174,,,,,,,,,False, Okay.,1,task,Assess
IS1008c,C,1365.824,1368.18,2.356,IS1008c.C.dialog-act.s9553330.176,,,,,,,,,False, Sorry about that.,3,other,Be-Positive
IS1008c,D,1366.66,1368.35,1.69,IS1008c.D.dialog-act.s9553330.118,D,D,0.0,3.22,False,False,0.0,[],False," Um, no that's no problem.",5,other,Be-Positive
IS1008c,D,1368.35,1371.56,3.21,IS1008c.D.dialog-act.s9553330.119,D,D,0.0,0.0,False,False,0.0,[],False, I'm here for the pushing it after it's made.,9,task,Inform
IS1008c,A,1371.08,1371.44,0.36,IS1008c.A.dialog-act.s9553330.92,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008c,D,1371.56,1374.14,2.58,IS1008c.D.dialog-act.s9553330.120,D,D,0.0,0.0,False,False,0.0,[],False, I will market it.,4,task,Inform
IS1008c,C,1373.103,1373.744,0.641,IS1008c.C.dialog-act.s9553330.177,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1374.14,1376.11,1.97,IS1008c.D.dialog-act.s9553330.121,C,D,3.21,0.0,False,False,0.0,[],False, Once we get a price on it then we can market it.,12,task,Inform
IS1008c,C,1375.701,1376.52,0.819,IS1008c.C.dialog-act.s9553330.178,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1378.21,1378.442,0.232,IS1008c.C.dialog-act.s9553330.179,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1379.32,1386.4,7.08,IS1008c.C.dialog-act.s9553330.180,C,D,0.0,3.21,True,False,0.0,[],True, So the the advanced chip on print is what um what we've we've deci we've determined,16,task,Inform
IS1008c,D,1385.216,1385.542,0.326,IS1008c.D.dialog-act.s9553330.122,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1386.4,1391.57,5.17,IS1008c.C.dialog-act.s9553330.181,C,C,0.0,0.0,False,False,0.0,[],False," and the uh engineering industrial design is the recommendation,",9,task,Inform
IS1008c,C,1391.57,1399.09,7.52,IS1008c.C.dialog-act.s9553330.182,D,C,3.74,0.0,False,False,0.0,[],False, and um I think we've kinda come to some agreement regarding um this concept of a wooden case.,18,task,Inform
IS1008c,A,1397.47,1397.657,0.187,IS1008c.A.dialog-act.s9553330.93,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1399.201,1399.366,0.165,IS1008c.A.dialog-act.s9553330.94,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1399.29,1399.57,0.28,IS1008c.B.dialog-act.s9553330.136,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1008c,C,1401.19,1402.72,1.53,IS1008c.C.dialog-act.s9553330.183,,,,,,,,,False, A customisable and,3,minor,Fragment
IS1008c,B,1401.327,1401.465,0.138,IS1008c.B.dialog-act.s9553330.137,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1402.83,1406.528,3.698,IS1008c.D.dialog-act.s9553330.123,B,C,-2.268,3.74,True,True,2.268,['IS1008c.B.dialog-act.s9553330.138'],True, Nice beautiful mahogany red wooden case.,6,task,Assess
IS1008c,B,1404.26,1408.416,4.156,IS1008c.B.dialog-act.s9553330.138,C,D,0.784,-2.268,True,False,0.0,[],False," What about the buttons, would Would the buttons be wood too, or",12,elicit,Elicit-Inform
IS1008c,C,1406.28,1407.419,1.139,IS1008c.C.dialog-act.s9553330.184,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1409.2,1411.21,2.01,IS1008c.C.dialog-act.s9553330.185,A,B,-1.08,0.784,True,True,0.76,['IS1008c.A.dialog-act.s9553330.95'],True," Uh I don't think so, no,",6,task,Inform
IS1008c,A,1410.13,1410.89,0.76,IS1008c.A.dialog-act.s9553330.95,C,C,0.32,-1.08,True,False,0.0,[],False, I don't think so.,4,task,Inform
IS1008c,C,1411.21,1413.44,2.23,IS1008c.C.dialog-act.s9553330.186,C,A,0.0,0.32,True,False,0.0,[],True," I think they could be rubber like they are now,",10,task,Inform
IS1008c,A,1412.29,1412.75,0.46,IS1008c.A.dialog-act.s9553330.96,,,,,,,,,False, Yes.,1,task,Assess
IS1008c,A,1413.29,1413.62,0.33,IS1008c.A.dialog-act.s9553330.97,,,,,,,,,False, Yes.,1,task,Assess
IS1008c,C,1413.44,1416.048,2.608,IS1008c.C.dialog-act.s9553330.187,A,C,-1.858,0.0,False,True,1.0,['IS1008c.A.dialog-act.s9553330.98'],False, so you have that tactile experience of,7,task,Inform
IS1008c,A,1414.19,1415.19,1.0,IS1008c.A.dialog-act.s9553330.98,A,C,3.56,-1.858,True,False,0.0,[],False, Don't looks nice uh.,4,task,Inform
IS1008c,A,1417.59,1418.75,1.16,IS1008c.A.dialog-act.s9553330.99,,,,,,,,,False," Yeah, so uh",3,minor,Stall
IS1008c,A,1418.75,1423.4,4.65,IS1008c.A.dialog-act.s9553330.100,A,A,0.0,3.56,False,False,0.0,[],False," what we'll do is, uh, we will stick with the the simple design for time being",16,task,Inform
IS1008c,A,1423.4,1429.76,6.36,IS1008c.A.dialog-act.s9553330.101,A,A,1.46,0.0,False,False,0.0,[],False," until uh th Ed find outs about the how much it's cost to the extra, in case we go for the display.",22,task,Inform
IS1008c,B,1429.3,1429.56,0.26,IS1008c.B.dialog-act.s9553330.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1008c,A,1429.76,1431.22,1.46,IS1008c.A.dialog-act.s9553330.102,,,,,,,,,False, Okay. So,2,minor,Stall
IS1008c,A,1431.22,1438.88,7.66,IS1008c.A.dialog-act.s9553330.103,C,A,13.51,1.46,False,False,0.0,[],False," maybe what you can do is uh, both of you, you can come up with the the prototype, okay, the model.",21,task,Suggest
IS1008c,B,1438.03,1438.37,0.34,IS1008c.B.dialog-act.s9553330.140,,,,,,,,,False, Okay.,1,task,Assess
IS1008c,A,1438.88,1439.26,0.38,IS1008c.A.dialog-act.s9553330.104,,,,,,,,,False, Okay?,1,elicit,Elicit-Comment-Understanding
IS1008c,B,1442.61,1442.88,0.27,IS1008c.B.dialog-act.s9553330.141,,,,,,,,,False, Sure.,1,other,Comment-About-Understanding
IS1008c,A,1446.478,1446.607,0.129,IS1008c.A.dialog-act.s9553330.105,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1447.546,1448.69,1.144,IS1008c.B.dialog-act.s9553330.142,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1450.58,1452.39,1.81,IS1008c.C.dialog-act.s9553330.191,,,,,,,,,False, So um,2,minor,Stall
IS1008c,C,1452.39,1453.38,0.99,IS1008c.C.dialog-act.s9553330.192,A,A,2.91,13.51,True,False,0.0,[],True, are we done with this meeting?,6,elicit,Elicit-Inform
IS1008c,A,1453.841,1453.919,0.078,IS1008c.A.dialog-act.s9553330.106,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1455.0,1455.94,0.94,IS1008c.A.dialog-act.s9553330.107,,,,,,,,,False," Yeah, I hope,",3,task,Inform
IS1008c,A,1455.94,1456.29,0.35,IS1008c.A.dialog-act.s9553330.108,,,,,,,,,False, if,1,minor,Fragment
IS1008c,A,1456.29,1460.5,4.21,IS1008c.A.dialog-act.s9553330.109,A,C,0.0,2.91,True,False,0.0,[],True," is it okay if uh they will come up with the prototype design, okay.",14,elicit,Elicit-Assessment
IS1008c,A,1460.5,1462.21,1.71,IS1008c.A.dialog-act.s9553330.110,A,A,2.68,0.0,False,False,0.0,[],False," Then they can show you how it looks like,",9,task,Suggest
IS1008c,A,1462.21,1464.89,2.68,IS1008c.A.dialog-act.s9553330.111,,,,,,,,,False, and then we can uh submit to the,8,minor,Fragment
IS1008c,A,1464.89,1466.85,1.96,IS1008c.A.dialog-act.s9553330.112,A,A,1.64,2.68,False,False,0.0,[],False, I will submit to the management.,6,task,Inform
IS1008c,A,1466.85,1467.26,0.41,IS1008c.A.dialog-act.s9553330.113,,,,,,,,,False, Okay?,1,minor,Stall
IS1008c,A,1468.49,1473.76,5.27,IS1008c.A.dialog-act.s9553330.114,C,A,-0.48,1.64,False,True,0.48,['IS1008c.C.dialog-act.s9553330.193'],False," Then meantime you can come up with the price, how much it's cost as extra for uh the display.",19,task,Inform
IS1008c,C,1471.631,1472.431,0.8,IS1008c.C.dialog-act.s9553330.188,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1473.28,1474.59,1.31,IS1008c.C.dialog-act.s9553330.193,A,A,-0.83,-0.48,True,True,0.83,['IS1008c.A.dialog-act.s9553330.115'],False, And a marketing strategy.,4,task,Suggest
IS1008c,A,1473.76,1477.01,3.25,IS1008c.A.dialog-act.s9553330.115,D,C,-2.28,-0.83,True,True,2.28,['IS1008c.D.dialog-act.s9553330.126'],False," An and the marketing strategy, that's very important, okay.",9,task,Inform
IS1008c,D,1474.73,1480.26,5.53,IS1008c.D.dialog-act.s9553330.126,A,A,1.06,-2.28,True,False,0.0,[],False," And marketing strategy, thank you.",5,task,Assess
IS1008c,B,1475.636,1475.968,0.332,IS1008c.B.dialog-act.s9553330.143,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1476.382,1482.568,6.186,IS1008c.C.dialog-act.s9553330.189,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1476.713,1477.072,0.359,IS1008c.B.dialog-act.s9553330.144,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1478.0,1478.27,0.27,IS1008c.A.dialog-act.s9553330.116,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1008c,A,1480.12,1480.68,0.56,IS1008c.A.dialog-act.s9553330.117,,,,,,,,,False, How much you can,4,minor,Fragment
IS1008c,D,1480.26,1483.78,3.52,IS1008c.D.dialog-act.s9553330.127,,,,,,,,,False, Fired.,1,other,Be-Positive
IS1008c,A,1481.32,1483.2,1.88,IS1008c.A.dialog-act.s9553330.118,A,D,1.12,1.06,True,False,0.0,[],True, how mu how much how much you can sell extra.,10,task,Inform
IS1008c,B,1481.36,1483.679,2.319,IS1008c.B.dialog-act.s9553330.145,,,,,,,,,False,,0,minor,Fragment
IS1008c,C,1484.134,1485.308,1.174,IS1008c.C.dialog-act.s9553330.190,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1484.32,1485.6,1.28,IS1008c.A.dialog-act.s9553330.119,A,A,0.0,1.12,False,False,0.0,[],False," Of course you'll make money too,",6,task,Inform
IS1008c,A,1485.6,1489.89,4.29,IS1008c.A.dialog-act.s9553330.120,A,A,2.75,0.0,False,False,0.0,[],False," so it it's not only pay-out, you make money too, your commission.",12,task,Inform
IS1008c,D,1485.808,1487.81,2.002,IS1008c.D.dialog-act.s9553330.124,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1486.22,1487.011,0.791,IS1008c.B.dialog-act.s9553330.146,,,,,,,,,False,,0,minor,Fragment
IS1008c,B,1490.159,1490.408,0.249,IS1008c.B.dialog-act.s9553330.147,,,,,,,,,False,,0,minor,Fragment
IS1008c,D,1490.368,1492.064,1.696,IS1008c.D.dialog-act.s9553330.125,,,,,,,,,False,,0,minor,Fragment
IS1008c,A,1492.64,1494.05,1.41,IS1008c.A.dialog-act.s9553330.121,A,A,3.12,2.75,False,False,0.0,[],False," Okay, so, any questions?",4,elicit,Elicit-Offer-Or-Suggestion
IS1008c,B,1496.03,1496.16,0.13,IS1008c.B.dialog-act.s9553330.148,,,,,,,,,False, No.,1,task,Inform
IS1008c,A,1497.17,1502.9,5.73,IS1008c.A.dialog-act.s9553330.122,A,A,0.0,3.12,False,False,0.0,[],False," So, by next meeting, so, please come up with the the prototype, okay,",13,task,Inform
IS1008c,A,1502.9,1504.96,2.06,IS1008c.A.dialog-act.s9553330.124,A,A,2.88,0.0,False,False,0.0,[],False," then uh, then we can proceed from there.",8,task,Inform
IS1008c,B,1505.98,1507.1,1.12,IS1008c.B.dialog-act.s9553330.149,,,,,,,,,False, Okay.,1,task,Assess
IS1008c,A,1506.74,1507.84,1.1,IS1008c.A.dialog-act.s9553330.125,,,,,,,,,False, It's okay?,2,elicit,Elicit-Assessment
IS1008c,B,1507.1,1507.29,0.19,IS1008c.B.dialog-act.s9553330.150,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1008c,A,1507.84,1514.82,6.98,IS1008c.A.dialog-act.s9553330.126,,A,,2.88,False,False,0.0,[],False," So thanks for all your uh efforts and coming for the meeting again, and see you soon then.",18,other,Be-Positive
IS1008c,B,1514.37,1514.62,0.25,IS1008c.B.dialog-act.s9553330.151,,,,,,,,,False, Okay.,1,task,Assess
IS1008c,A,1514.82,1515.35,0.53,IS1008c.A.dialog-act.s9553330.127,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
IS1008c,A,1515.35,1515.6,0.25,IS1008c.A.dialog-act.s9553330.128,,,,,,,,,False, Thank you.,2,other,Be-Positive
