meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011b,A,803.87,804.9,1.03,TS3011b.A.dialog-act.vkaraisk.115,,,,,,,,,False, Okay. So,2,minor,Stall
TS3011b,A,804.9,806.24,1.34,TS3011b.A.dialog-act.vkaraisk.116,D,D,0.82,2.47,True,False,0.0,[],True, that's what the market tells us.,6,task,Inform
TS3011b,D,807.06,808.6,1.54,TS3011b.D.dialog-act.vkaraisk.44,B,A,1.98,0.82,True,False,0.0,[],True," Uh that's about it, yes.",5,task,Assess
TS3011b,A,808.31,809.59,1.28,TS3011b.A.dialog-act.vkaraisk.117,,,,,,,,,False, Yep. Okay.,2,other,Comment-About-Understanding
TS3011b,B,810.58,814.24,3.66,TS3011b.B.dialog-act.vkaraisk.83,D,D,-0.54,1.98,True,True,0.54,['TS3011b.D.dialog-act.vkaraisk.45'],True, The volume and uh the zap buttons are the mostly used.,11,task,Inform
TS3011b,D,813.7,815.3,1.6,TS3011b.D.dialog-act.vkaraisk.45,D,B,0.0,-0.54,True,False,0.0,[],False, Uh mo uh zap buttons most.,6,task,Assess
TS3011b,B,814.24,814.707,0.467,TS3011b.B.dialog-act.vkaraisk.84,,,,,,,,,False, So,1,minor,Fragment
TS3011b,D,815.3,821.423,6.123,TS3011b.D.dialog-act.vkaraisk.46,B,D,-1.343,0.0,False,True,1.343,['TS3011b.B.dialog-act.vkaraisk.86'],False," Volume, they are uh use a lot. But more than all the other buttons. So",15,task,Assess
TS3011b,B,819.0,820.08,1.08,TS3011b.B.dialog-act.vkaraisk.85,,,,,,,,,False," Yeah, well",2,minor,Stall
TS3011b,B,820.08,826.46,6.38,TS3011b.B.dialog-act.vkaraisk.86,C,D,1.68,-1.343,True,False,0.0,[],False, it should just have a design The perfect design for those only those buttons.,14,task,Suggest
TS3011b,C,825.99,826.34,0.35,TS3011b.C.dialog-act.vkaraisk.107,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011b,B,826.46,827.904,1.444,TS3011b.B.dialog-act.vkaraisk.87,,,,,,,,,False, And first um,3,minor,Fragment
TS3011b,C,828.14,830.67,2.53,TS3011b.C.dialog-act.vkaraisk.108,C,B,2.72,1.68,True,False,0.0,[],True," Yes, we should focus on that, I guess.",8,task,Assess
TS3011b,B,829.61,829.93,0.32,TS3011b.B.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah.,1,task,Assess
TS3011b,A,830.46,830.71,0.25,TS3011b.A.dialog-act.vkaraisk.119,,,,,,,,,False, Yep.,1,task,Assess
TS3011b,C,830.67,831.37,0.7,TS3011b.C.dialog-act.vkaraisk.109,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,831.37,833.39,2.02,TS3011b.C.dialog-act.vkaraisk.110,,,,,,,,,False, the technical uh there,4,minor,Fragment
TS3011b,C,833.39,835.21,1.82,TS3011b.C.dialog-act.vkaraisk.111,C,C,0.0,2.72,False,False,0.0,[],False, I think there are no technical difficulties.,7,task,Inform
TS3011b,C,835.21,840.12,4.91,TS3011b.C.dialog-act.vkaraisk.112,C,C,2.36,0.0,False,False,0.0,[],False, There's no um elaborate technique uh used in this uh kind of equipment.,13,task,Inform
TS3011b,C,840.12,842.48,2.36,TS3011b.C.dialog-act.vkaraisk.113,,,,,,,,,False, So um,2,minor,Stall
TS3011b,C,842.48,844.74,2.26,TS3011b.C.dialog-act.vkaraisk.114,C,C,0.0,2.36,False,False,0.0,[],False, I don't think we have any hiccups there.,8,task,Inform
TS3011b,C,844.74,851.87,7.13,TS3011b.C.dialog-act.vkaraisk.115,C,C,0.0,0.0,False,False,0.0,[],False, So we can fully concentrate on developing a product that is really um what the market needs.,17,task,Inform
TS3011b,C,851.87,858.37,6.5,TS3011b.C.dialog-act.vkaraisk.116,B,C,-0.08,0.0,False,True,0.08,['TS3011b.B.dialog-act.vkaraisk.92'],False, So maybe it's a good idea to think about these buttons and and uh and a sound signal.,18,task,Suggest
TS3011b,B,855.91,856.53,0.62,TS3011b.B.dialog-act.vkaraisk.89,,,,,,,,,False," Yeah,",1,task,Assess
TS3011b,B,856.53,857.78,1.25,TS3011b.B.dialog-act.vkaraisk.90,,,,,,,,,False, the sound signal.,3,task,Suggest
TS3011b,B,857.78,858.29,0.51,TS3011b.B.dialog-act.vkaraisk.91,,,,,,,,,False, Just one thing,3,minor,Stall
TS3011b,B,858.29,865.79,7.5,TS3011b.B.dialog-act.vkaraisk.92,D,C,-3.03,-0.08,True,True,3.03,"['TS3011b.D.dialog-act.vkaraisk.47', 'TS3011b.C.dialog-act.vkaraisk.118']",False," I'm just wondering, the sound signal, from where do you execute th the s sound?",15,elicit,Elicit-Offer-Or-Suggestion
TS3011b,D,862.76,866.755,3.995,TS3011b.D.dialog-act.vkaraisk.47,C,B,-1.955,-3.03,True,True,1.955,"['TS3011b.C.dialog-act.vkaraisk.118', 'TS3011b.B.dialog-act.vkaraisk.93']",False," Yeah, that's uh a problem. Yeah.",6,task,Inform
TS3011b,C,863.19,863.5,0.31,TS3011b.C.dialog-act.vkaraisk.117,,,,,,,,,False, Well,1,minor,Stall
TS3011b,C,864.8,867.63,2.83,TS3011b.C.dialog-act.vkaraisk.118,B,D,-1.84,-1.955,True,True,1.84,['TS3011b.B.dialog-act.vkaraisk.93'],False, Yes. Th that's a bit of that's a problem.,9,task,Assess
TS3011b,B,865.79,867.85,2.06,TS3011b.B.dialog-act.vkaraisk.93,A,C,-0.22,-1.84,True,True,0.22,['TS3011b.A.dialog-act.vkaraisk.121'],False, Another device is not a solution.,6,task,Inform
TS3011b,A,867.32,867.63,0.31,TS3011b.A.dialog-act.vkaraisk.120,,,,,,,,,False, Well,1,minor,Stall
TS3011b,A,867.63,869.9,2.27,TS3011b.A.dialog-act.vkaraisk.121,A,B,0.0,-0.22,True,False,0.0,[],False," maybe maybe like clapping in your hands,",7,task,Suggest
TS3011b,C,867.63,868.55,0.92,TS3011b.C.dialog-act.vkaraisk.119,,,,,,,,,False, Usually,1,minor,Fragment
TS3011b,B,867.85,869.077,1.227,TS3011b.B.dialog-act.vkaraisk.94,,,,,,,,,False, It should be uh uh,5,minor,Fragment
TS3011b,A,869.9,872.97,3.07,TS3011b.A.dialog-act.vkaraisk.122,B,A,-0.25,0.0,False,True,0.25,['TS3011b.B.dialog-act.vkaraisk.96'],False, like um turning on and off the the the lights.,10,task,Suggest
TS3011b,C,870.99,871.46,0.47,TS3011b.C.dialog-act.vkaraisk.120,,,,,,,,,False, Oh yes.,2,task,Assess
TS3011b,B,872.51,872.72,0.21,TS3011b.B.dialog-act.vkaraisk.95,,,,,,,,,False," Yeah,",1,task,Assess
TS3011b,B,872.72,875.48,2.76,TS3011b.B.dialog-act.vkaraisk.96,C,A,-1.24,-0.25,True,True,1.24,['TS3011b.C.dialog-act.vkaraisk.122'],False, but maybe you'll uh get some new technologies for it.,10,task,Suggest
TS3011b,C,873.09,874.24,1.15,TS3011b.C.dialog-act.vkaraisk.121,,,,,,,,,False," Yes. Well,",2,minor,Stall
TS3011b,C,874.24,877.69,3.45,TS3011b.C.dialog-act.vkaraisk.122,C,B,0.0,-1.24,True,False,0.0,[],False, there there are some devices who uh incorporate this technique already.,11,task,Inform
TS3011b,C,877.69,884.05,6.36,TS3011b.C.dialog-act.vkaraisk.123,C,C,0.66,0.0,False,False,0.0,[],False," Um there are video sets and um they have a special button, the find the remote control button.",18,task,Inform
TS3011b,C,884.05,884.71,0.66,TS3011b.C.dialog-act.vkaraisk.124,,,,,,,,,False, You press it,3,task,Inform
TS3011b,C,884.71,888.11,3.4,TS3011b.C.dialog-act.vkaraisk.125,C,C,0.0,0.66,False,False,0.0,[],False," and your T_V_ set starts to make a uh kind of weird sound,",13,task,Inform
TS3011b,C,888.11,890.81,2.7,TS3011b.C.dialog-act.vkaraisk.126,B,C,1.07,0.0,False,False,0.0,[],False, and your uh remote controls then start to beep.,9,task,Inform
TS3011b,A,889.87,892.18,2.31,TS3011b.A.dialog-act.vkaraisk.123,,,,,,,,,False, Reports rep respend response to it.,6,minor,Fragment
TS3011b,C,890.81,891.409,0.599,TS3011b.C.dialog-act.vkaraisk.128,,,,,,,,,False, And um,2,minor,Stall
TS3011b,B,891.6,891.88,0.28,TS3011b.B.dialog-act.vkaraisk.99,,,,,,,,,False," Yeah,",1,task,Assess
TS3011b,B,891.88,894.58,2.7,TS3011b.B.dialog-act.vkaraisk.97,C,C,-2.02,1.07,True,True,2.02,['TS3011b.C.dialog-act.vkaraisk.127'],True, just like uh the phones,5,task,Inform
TS3011b,C,892.56,896.24,3.68,TS3011b.C.dialog-act.vkaraisk.127,B,B,0.08,-2.02,True,False,0.0,[],False," Yes. Yes, that's it. Yes, same thing.",7,task,Assess
TS3011b,B,894.58,895.184,0.604,TS3011b.B.dialog-act.vkaraisk.98,,,,,,,,,False, the,1,minor,Fragment
TS3011b,D,895.54,895.78,0.24,TS3011b.D.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,896.18,897.19,1.01,TS3011b.A.dialog-act.vkaraisk.124,,,,,,,,,False, But uh th,3,minor,Fragment
TS3011b,B,896.32,900.541,4.221,TS3011b.B.dialog-act.vkaraisk.100,C,C,-1.421,0.08,True,True,1.421,['TS3011b.C.dialog-act.vkaraisk.130'],True, But but T_V_s don't have all uh uh buttons. Uh,10,task,Inform
TS3011b,C,898.84,899.12,0.28,TS3011b.C.dialog-act.vkaraisk.129,,,,,,,,,False," No,",1,task,Assess
TS3011b,C,899.12,901.15,2.03,TS3011b.C.dialog-act.vkaraisk.130,C,B,4.76,-1.421,True,False,0.0,[],False, so we we should use something else.,7,task,Suggest
TS3011b,D,900.0,900.369,0.369,TS3011b.D.dialog-act.vkaraisk.49,,,,,,,,,False, And you,2,minor,Fragment
TS3011b,D,901.36,901.47,0.11,TS3011b.D.dialog-act.vkaraisk.50,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,A,901.46,901.72,0.26,TS3011b.A.dialog-act.vkaraisk.125,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,D,901.47,902.161,0.691,TS3011b.D.dialog-act.vkaraisk.51,,,,,,,,,False, and usually,2,minor,Fragment
TS3011b,A,901.72,905.152,3.432,TS3011b.A.dialog-act.vkaraisk.126,,,,,,,,,False, because we do not have a a a a a home um,12,minor,Fragment
TS3011b,B,901.77,903.321,1.551,TS3011b.B.dialog-act.vkaraisk.101,,,,,,,,,False, But I believe you will have an,7,minor,Fragment
TS3011b,C,905.91,908.97,3.06,TS3011b.C.dialog-act.vkaraisk.131,D,C,-0.52,4.76,False,True,0.52,['TS3011b.D.dialog-act.vkaraisk.52'],False, We do not control the T_V_ set so well.,9,task,Inform
TS3011b,D,908.45,914.23,5.78,TS3011b.D.dialog-act.vkaraisk.52,C,C,-0.5,-0.52,True,True,0.5,['TS3011b.C.dialog-act.vkaraisk.134'],False," And even if the T_V_ set would have such a button, uh you would have to walk to your T_V_,",20,task,Inform
TS3011b,C,912.48,913.34,0.86,TS3011b.C.dialog-act.vkaraisk.132,,,,,,,,,False," Yes, m yes.",3,task,Assess
TS3011b,C,913.34,913.73,0.39,TS3011b.C.dialog-act.vkaraisk.133,,,,,,,,,False, S,1,minor,Fragment
TS3011b,C,913.73,919.5,5.77,TS3011b.C.dialog-act.vkaraisk.134,A,D,1.04,-0.5,True,False,0.0,[],False," and we b we want to make so it's is easy as possible for our customers,",16,task,Inform
TS3011b,D,914.23,914.656,0.426,TS3011b.D.dialog-act.vkaraisk.53,,,,,,,,,False, and it's,2,minor,Fragment
TS3011b,A,919.17,920.39,1.22,TS3011b.A.dialog-act.vkaraisk.128,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011b,C,919.5,921.579,2.079,TS3011b.C.dialog-act.vkaraisk.135,,,,,,,,,False, so we should think about,5,minor,Fragment
TS3011b,A,920.39,920.54,0.15,TS3011b.A.dialog-act.vkaraisk.127,,,,,,,,,False, So,1,minor,Stall
TS3011b,A,920.54,922.57,2.03,TS3011b.A.dialog-act.vkaraisk.129,B,C,0.56,1.04,True,False,0.0,[],True, what about the clapping technique?,5,elicit,Elicit-Assessment
TS3011b,A,922.57,923.59,1.02,TS3011b.A.dialog-act.vkaraisk.130,,,,,,,,,False, Um because you se,4,minor,Fragment
TS3011b,B,923.13,927.13,4.0,TS3011b.B.dialog-act.vkaraisk.102,C,A,1.13,0.56,True,False,0.0,[],True, I'm convinced uh Sebastian will uh find uh one solution for us.,12,task,Inform
TS3011b,C,925.049,926.86,1.811,TS3011b.C.dialog-act.vkaraisk.136,,,,,,,,,False, It's quite complicated.,3,task,Assess
TS3011b,C,926.86,927.13,0.27,TS3011b.C.dialog-act.vkaraisk.137,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,927.13,928.26,1.13,TS3011b.C.dialog-act.vkaraisk.138,,,,,,,,,False, it's quite complicated.,3,task,Assess
TS3011b,D,927.879,932.26,4.381,TS3011b.D.dialog-act.vkaraisk.54,,,,,,,,,False, And b,2,minor,Fragment
TS3011b,C,928.26,931.42,3.16,TS3011b.C.dialog-act.vkaraisk.139,A,B,0.65,1.13,True,False,0.0,[],True, Because how can you separate the clapping sound from other sounds.,11,elicit,Elicit-Inform
TS3011b,A,931.72,932.07,0.35,TS3011b.A.dialog-act.vkaraisk.131,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,A,932.07,935.872,3.802,TS3011b.A.dialog-act.vkaraisk.132,C,C,0.638,0.65,True,False,0.0,[],True, you see it a lot in in light uh lightning uh uh,12,task,Inform
TS3011b,C,934.41,935.84,1.43,TS3011b.C.dialog-act.vkaraisk.140,,,,,,,,,False," Yes, yes.",2,task,Assess
TS3011b,C,935.84,936.51,0.67,TS3011b.C.dialog-act.vkaraisk.141,,,,,,,,,False," Well, basically",2,minor,Stall
TS3011b,C,936.51,944.37,7.86,TS3011b.C.dialog-act.vkaraisk.142,A,A,-2.09,0.638,True,True,1.27,['TS3011b.A.dialog-act.vkaraisk.133'],True," the characteristics uh the characteristics of clapping is just an increase in the volume, the amplitude of the sound,",19,task,Inform
TS3011b,A,942.28,943.55,1.27,TS3011b.A.dialog-act.vkaraisk.133,C,C,0.82,-2.09,True,False,0.0,[],False," Yeah, a peak. Yeah.",4,task,Assess
TS3011b,C,944.37,950.32,5.95,TS3011b.C.dialog-act.vkaraisk.143,C,A,0.0,0.82,True,False,0.0,[],True, which is uh generated a few times within a uh certain period of time.,14,task,Inform
TS3011b,A,949.88,950.09,0.21,TS3011b.A.dialog-act.vkaraisk.134,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,950.32,956.14,5.82,TS3011b.C.dialog-act.vkaraisk.144,D,C,-1.8,0.0,False,True,1.8,['TS3011b.D.dialog-act.vkaraisk.55'],False, But there are many other sounds uh which are exactly the same from the point of view from a remote control.,21,task,Inform
TS3011b,D,954.34,957.41,3.07,TS3011b.D.dialog-act.vkaraisk.55,C,C,1.55,-1.8,True,False,0.0,[],False," So if if you'd be watching a movie, it would constantly beep.",12,task,Inform
TS3011b,A,957.88,958.69,0.81,TS3011b.A.dialog-act.vkaraisk.135,,,,,,,,,False," Yeah, that's true.",3,task,Assess
TS3011b,C,958.13,958.96,0.83,TS3011b.C.dialog-act.vkaraisk.145,,,,,,,,,False," Yes,",1,task,Assess
TS3011b,D,958.565,959.758,1.193,TS3011b.D.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
TS3011b,C,958.96,960.02,1.06,TS3011b.C.dialog-act.vkaraisk.146,B,D,-0.58,1.55,True,True,0.58,['TS3011b.B.dialog-act.vkaraisk.103'],True, so we don't want that.,5,task,Inform
TS3011b,B,959.44,969.53,10.09,TS3011b.B.dialog-act.vkaraisk.103,C,C,0.69,-0.58,True,False,0.0,[],False, But we can have just uh uh a home stat uh f a base station next to the T_V_. Just a little antenna or uh something.,26,task,Suggest
TS3011b,C,961.26,962.001,0.741,TS3011b.C.dialog-act.vkaraisk.147,,,,,,,,,False, Maybe we can,3,minor,Fragment
TS3011b,C,968.42,969.79,1.37,TS3011b.C.dialog-act.vkaraisk.148,,,,,,,,,False, Something like that.,3,other,Comment-About-Understanding
TS3011b,B,969.53,969.84,0.31,TS3011b.B.dialog-act.vkaraisk.104,,,,,,,,,False, Well,1,minor,Stall
TS3011b,C,969.79,970.22,0.43,TS3011b.C.dialog-act.vkaraisk.149,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,B,969.84,971.71,1.87,TS3011b.B.dialog-act.vkaraisk.105,,,,,,,,,False, if you lost th,4,minor,Fragment
TS3011b,C,970.22,973.531,3.311,TS3011b.C.dialog-act.vkaraisk.150,B,B,-1.821,0.69,True,True,1.821,['TS3011b.B.dialog-act.vkaraisk.106'],True, is there not something f something more easily,8,elicit,Elicit-Offer-Or-Suggestion
TS3011b,A,970.44,970.896,0.456,TS3011b.A.dialog-act.vkaraisk.136,,,,,,,,,False, Well uh,2,minor,Stall
TS3011b,B,971.71,977.76,6.05,TS3011b.B.dialog-act.vkaraisk.106,C,C,-2.49,-1.821,True,True,0.91,['TS3011b.C.dialog-act.vkaraisk.152'],False, I don't think people would bother walking to the T_V_ and press that button because they lost the their remote.,20,task,Inform
TS3011b,C,975.09,975.27,0.18,TS3011b.C.dialog-act.vkaraisk.151,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,975.27,976.18,0.91,TS3011b.C.dialog-act.vkaraisk.152,C,B,3.59,-2.49,True,False,0.0,[],False, I don't think uh.,4,task,Assess
TS3011b,B,977.76,979.408,1.648,TS3011b.B.dialog-act.vkaraisk.107,,,,,,,,,False, Uh that's just uh,4,minor,Fragment
TS3011b,C,978.4,978.63,0.23,TS3011b.C.dialog-act.vkaraisk.153,,,,,,,,,False," No,",1,minor,Stall
TS3011b,C,978.63,979.77,1.14,TS3011b.C.dialog-act.vkaraisk.154,,,,,,,,,False, and y the,3,minor,Fragment
TS3011b,C,979.77,992.4,12.63,TS3011b.C.dialog-act.vkaraisk.155,C,C,1.86,3.59,False,False,0.0,[],False," the most important thing for people is that there's a central point to which they can go and uh b uh perform a a some kind of uh. And then uh the remote control uh reports itself,",37,task,Inform
TS3011b,A,984.35,984.6,0.25,TS3011b.A.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,992.4,993.21,0.81,TS3011b.C.dialog-act.vkaraisk.157,,,,,,,,,False, so,1,minor,Stall
TS3011b,C,993.21,994.26,1.05,TS3011b.C.dialog-act.vkaraisk.158,,,,,,,,,False, w we should use have,5,minor,Fragment
TS3011b,C,994.26,995.87,1.61,TS3011b.C.dialog-act.vkaraisk.156,C,C,0.0,1.86,False,False,0.0,[],False, uh we should use something like that.,7,task,Suggest
TS3011b,C,995.87,1004.44,8.57,TS3011b.C.dialog-act.vkaraisk.160,B,C,-0.066,0.0,False,True,0.066,['TS3011b.B.dialog-act.vkaraisk.108'],False," You do not want another device, which can be uh everywhere in the house, which you have to find first before you can find your remote control.",27,task,Suggest
TS3011b,B,1004.374,1009.03,4.656,TS3011b.B.dialog-act.vkaraisk.108,C,C,-2.64,-0.066,True,True,1.35,"['TS3011b.C.dialog-act.vkaraisk.161', 'TS3011b.C.dialog-act.vkaraisk.162']",False, just a base station next to the T_V_ is the best possibility.,12,task,Assess
TS3011b,C,1006.39,1007.74,1.35,TS3011b.C.dialog-act.vkaraisk.161,C,B,0.0,-2.64,True,False,0.0,[],False," Yes, something like that.",4,task,Assess
TS3011b,C,1007.74,1009.92,2.18,TS3011b.C.dialog-act.vkaraisk.162,C,C,0.0,0.0,False,False,0.0,[],False," But that will be very costly, I think.",8,task,Inform
TS3011b,C,1009.92,1011.35,1.43,TS3011b.C.dialog-act.vkaraisk.163,A,C,-0.95,0.0,False,True,0.95,['TS3011b.A.dialog-act.vkaraisk.139'],False, So that's not a good idea.,6,task,Assess
TS3011b,A,1009.99,1010.4,0.41,TS3011b.A.dialog-act.vkaraisk.138,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011b,A,1010.4,1022.28,11.88,TS3011b.A.dialog-act.vkaraisk.139,A,C,0.0,-0.95,True,False,0.0,[],False," m maybe um w we uh we do agree on on the thing that the remote should have such a function, if it's possible within the costs and all that kind of things.",33,task,Suggest
TS3011b,D,1010.56,1010.71,0.15,TS3011b.D.dialog-act.vkaraisk.57,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1021.93,1022.2,0.27,TS3011b.C.dialog-act.vkaraisk.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,A,1022.28,1029.5,7.22,TS3011b.A.dialog-act.vkaraisk.140,A,A,0.0,0.0,False,False,0.0,[],False," Um maybe Sebastian should have uh a detailed look later on and um come up with a solution,",18,task,Suggest
TS3011b,C,1025.93,1026.39,0.46,TS3011b.C.dialog-act.vkaraisk.165,,,,,,,,,False, I will.,2,task,Assess
TS3011b,B,1028.93,1029.12,0.19,TS3011b.B.dialog-act.vkaraisk.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,C,1029.1,1029.34,0.24,TS3011b.C.dialog-act.vkaraisk.166,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3011b,A,1029.5,1031.91,2.41,TS3011b.A.dialog-act.vkaraisk.141,C,A,1.05,0.0,False,False,0.0,[],False, because that's his his field of expertise.,7,task,Inform
TS3011b,C,1032.26,1032.96,0.7,TS3011b.C.dialog-act.vkaraisk.167,,,,,,,,,False, Yes.,1,minor,Stall
TS3011b,C,1032.96,1043.1,10.14,TS3011b.C.dialog-act.vkaraisk.168,C,A,0.0,1.05,True,False,0.0,[],True, But um before I do that I w I want to warn you that uh by implementing this kind of a function the technical design will become more complicated,29,task,Inform
TS3011b,A,1042.53,1042.86,0.33,TS3011b.A.dialog-act.vkaraisk.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011b,C,1043.1,1046.31,3.21,TS3011b.C.dialog-act.vkaraisk.169,C,C,0.0,0.0,False,False,0.0,[],False, um and it will become more costly also.,8,task,Inform
TS3011b,A,1046.28,1046.46,0.18,TS3011b.A.dialog-act.vkaraisk.143,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3011b,C,1046.31,1051.17,4.86,TS3011b.C.dialog-act.vkaraisk.170,B,C,1.27,0.0,False,False,0.0,[],False, Because there will be additional components which which uh will be used.,12,task,Inform
TS3011b,C,1051.17,1053.24,2.07,TS3011b.C.dialog-act.vkaraisk.171,,,,,,,,,False, And there are some implepe imp,6,minor,Fragment
TS3011b,B,1052.44,1060.75,8.31,TS3011b.B.dialog-act.vkaraisk.110,C,C,-1.02,1.27,True,True,0.99,"['TS3011b.C.dialog-act.vkaraisk.173', 'TS3011b.C.dialog-act.vkaraisk.174']",True," And do we even uh prefer the sound above the the LEDs, the lightning uh function?",16,elicit,Elicit-Assessment
TS3011b,C,1058.75,1059.73,0.98,TS3011b.C.dialog-act.vkaraisk.172,,,,,,,,,False," Well,",1,minor,Stall
TS3011b,C,1059.73,1060.72,0.99,TS3011b.C.dialog-act.vkaraisk.173,C,B,0.0,-1.02,True,False,0.0,[],False," I I think so,",4,task,Assess
TS3011b,C,1060.72,1066.57,5.85,TS3011b.C.dialog-act.vkaraisk.174,B,C,-3.11,0.0,False,True,2.044,['TS3011b.B.dialog-act.vkaraisk.111'],False," because um when you have a p newspaper over your remote control, you cannot see it.",16,task,Inform
TS3011b,B,1063.46,1065.504,2.044,TS3011b.B.dialog-act.vkaraisk.111,A,C,1.326,-3.11,True,False,0.0,[],False, It's a unique item uh,5,task,Inform
TS3011b,C,1066.57,1067.101,0.531,TS3011b.C.dialog-act.vkaraisk.175,,,,,,,,,False, So,1,minor,Fragment
TS3011b,A,1066.83,1068.53,1.7,TS3011b.A.dialog-act.vkaraisk.145,B,B,-1.15,1.326,True,True,1.15,['TS3011b.B.dialog-act.vkaraisk.112'],True," Yeah, it's a distinction in the market.",7,task,Assess
TS3011b,B,1067.38,1070.07,2.69,TS3011b.B.dialog-act.vkaraisk.112,A,A,-0.67,-1.15,True,True,0.67,['TS3011b.A.dialog-act.vkaraisk.147'],False, It will be an a unique feature of our remote control.,11,task,Inform
TS3011b,A,1068.53,1069.4,0.87,TS3011b.A.dialog-act.vkaraisk.146,,,,,,,,,False, It's a different,3,minor,Fragment
TS3011b,D,1068.91,1069.06,0.15,TS3011b.D.dialog-act.vkaraisk.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,1069.4,1072.02,2.62,TS3011b.A.dialog-act.vkaraisk.147,A,B,0.0,-0.67,True,False,0.0,[],False," exactly. It's an uni an unique feature,",7,task,Assess
TS3011b,B,1071.22,1071.44,0.22,TS3011b.B.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,A,1072.02,1080.51,8.49,TS3011b.A.dialog-act.vkaraisk.148,B,A,0.0,0.0,False,False,0.0,[],False, and um I think um it's worth um uh looking and and probably more i interesting than uh than the lights.,21,task,Assess
TS3011b,B,1080.51,1089.7,9.19,TS3011b.B.dialog-act.vkaraisk.114,B,A,0.0,0.0,True,False,0.0,[],False," And just about uh the user interface, I came up with um an easy remote control and an advanced remote control.",21,task,Inform
TS3011b,A,1089.33,1089.55,0.22,TS3011b.A.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011b,B,1089.7,1092.59,2.89,TS3011b.B.dialog-act.vkaraisk.115,A,B,2.49,0.0,False,False,0.0,[],False, What should we choose in in design?,7,elicit,Elicit-Offer-Or-Suggestion
TS3011b,A,1093.51,1094.17,0.66,TS3011b.A.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3011b,A,1094.17,1095.08,0.91,TS3011b.A.dialog-act.vkaraisk.151,,,,,,,,,False," Well, um",2,minor,Stall
TS3011b,A,1095.08,1103.06,7.98,TS3011b.A.dialog-act.vkaraisk.152,B,B,-2.85,2.49,True,True,1.05,['TS3011b.B.dialog-act.vkaraisk.116'],True," according to Ruud, um people do not use um all the extra features very very often.",16,task,Inform
TS3011b,B,1100.21,1101.26,1.05,TS3011b.B.dialog-act.vkaraisk.116,D,A,2.59,-2.85,True,False,0.0,[],False," Well, the extra functions.",4,task,Inform
TS3011b,A,1103.06,1103.568,0.508,TS3011b.A.dialog-act.vkaraisk.153,,,,,,,,,False, So,1,minor,Fragment
TS3011b,D,1103.85,1106.0,2.15,TS3011b.D.dialog-act.vkaraisk.59,D,B,2.99,2.59,True,False,0.0,[],True, I have the numbers r I have the numbers right here.,11,other,Offer
TS3011b,A,1106.14,1106.62,0.48,TS3011b.A.dialog-act.vkaraisk.154,,,,,,,,,False, Okay.,1,task,Assess
TS3011b,D,1108.39,1108.99,0.6,TS3011b.D.dialog-act.vkaraisk.60,,,,,,,,,False," Well, t uh",3,minor,Stall
TS3011b,D,1108.99,1110.3,1.31,TS3011b.D.dialog-act.vkaraisk.61,D,D,0.0,2.99,False,False,0.0,[],False, we won't support teletext,4,task,Inform
TS3011b,D,1110.3,1116.34,6.04,TS3011b.D.dialog-act.vkaraisk.62,A,D,1.94,0.0,False,False,0.0,[],False, which which was the third-most the second-most used function.,9,task,Inform
TS3011b,B,1113.27,1114.11,0.84,TS3011b.B.dialog-act.vkaraisk.117,,,,,,,,,False, Used option.,2,task,Inform
TS3011b,A,1116.39,1117.77,1.38,TS3011b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011b,C,1117.059,1122.608,5.549,TS3011b.C.dialog-act.vkaraisk.176,,,,,,,,,False, Okay.,1,minor,Backchannel
