meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2010c,C,474.09,478.2,4.11,ES2010c.C.dialog-act.dharshi.53,C,C,0.0,0.0,False,False,0.0,[],False, Um and you have the shapes and it's very simplistic and friendly looking.,13,task,Inform
ES2010c,C,478.2,484.118,5.918,ES2010c.C.dialog-act.dharshi.54,C,C,1.274,0.0,False,False,0.0,[],False, Um and then the other thing that it would be able to do is just to pro be ab you program certain,22,task,Inform
ES2010c,C,485.392,488.0,2.608,ES2010c.C.dialog-act.dharshi.55,C,C,0.0,1.274,False,False,0.0,[],False," channels that only these children would watch,",7,task,Inform
ES2010c,C,488.0,491.05,3.05,ES2010c.C.dialog-act.dharshi.56,C,C,0.67,0.0,False,False,0.0,[],False," so it's like they ch watch, you know, the C_ Beebies or something like that,",15,task,Inform
ES2010c,A,489.968,490.368,0.4,ES2010c.A.dialog-act.dharshi.50,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,491.72,493.44,1.72,ES2010c.C.dialog-act.dharshi.57,C,C,2.17,0.67,False,False,0.0,[],False, uh keep them away from other channels.,7,task,Inform
ES2010c,C,493.87,495.61,1.74,ES2010c.C.dialog-act.dharshi.58,,,,,,,,,False," So that's like another ar Um,",6,minor,Stall
ES2010c,A,494.99,495.36,0.37,ES2010c.A.dialog-act.dharshi.53,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,C,495.61,498.57,2.96,ES2010c.C.dialog-act.dharshi.59,C,C,0.0,2.17,False,False,0.0,[],False," I mean, these are three examples sort of looking at it.",11,task,Inform
ES2010c,C,498.57,502.78,4.21,ES2010c.C.dialog-act.dharshi.60,C,C,0.0,0.0,False,False,0.0,[],False, You have the wider section for the main controls there.,10,task,Inform
ES2010c,C,502.78,504.95,2.17,ES2010c.C.dialog-act.dharshi.61,C,C,0.0,0.0,False,False,0.0,[],False, Uh you could see how many buttons there are.,9,task,Inform
ES2010c,C,504.95,510.79,5.84,ES2010c.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False," And then on the left you have an example of the round buttons, and a simpler design.",17,task,Inform
ES2010c,C,510.79,512.66,1.87,ES2010c.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False," On the bottom we probably wouldn't need that,",8,task,Assess
ES2010c,C,512.66,517.73,5.07,ES2010c.C.dialog-act.dharshi.64,C,C,2.26,0.0,False,False,0.0,[],False, because it's more for like a D_V_D_ function which we are not gonna be using. Um.,16,task,Inform
ES2010c,C,519.99,523.32,3.33,ES2010c.C.dialog-act.dharshi.65,C,C,0.0,2.26,False,False,0.0,[],False, So again it's sort of like just give you ideas,10,task,Inform
ES2010c,C,523.32,524.92,1.6,ES2010c.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False, and then down at the bottom you have the logos,10,task,Inform
ES2010c,C,524.92,527.82,2.9,ES2010c.C.dialog-act.dharshi.67,C,C,3.18,0.0,False,False,0.0,[],False," and that's where you could put the R_R_, Real Reaction.",10,task,Suggest
ES2010c,A,528.34,528.62,0.28,ES2010c.A.dialog-act.dharshi.54,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2010c,C,531.0,533.62,2.62,ES2010c.C.dialog-act.dharshi.68,C,C,0.0,3.18,False,False,0.0,[],False," And then finally these are like the sort of same examples,",11,task,Inform
ES2010c,C,533.62,537.5,3.88,ES2010c.C.dialog-act.dharshi.69,C,C,0.0,0.0,False,False,0.0,[],False," but also some more, just possibilities that we could go with.",11,task,Inform
ES2010c,C,537.5,540.272,2.772,ES2010c.C.dialog-act.dharshi.70,C,C,1.056,0.0,False,False,0.0,[],False, None of them I'm particularly keen on by the way.,10,task,Assess
ES2010c,D,540.23,540.67,0.44,ES2010c.D.dialog-act.dharshi.60,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,B,540.67,541.03,0.36,ES2010c.B.dialog-act.dharshi.11,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,A,541.2,541.9,0.7,ES2010c.A.dialog-act.dharshi.55,,,,,,,,,False, No.,1,minor,Backchannel
ES2010c,C,541.328,552.79,11.462,ES2010c.C.dialog-act.dharshi.71,A,C,-0.23,1.056,False,True,0.23,['ES2010c.A.dialog-act.dharshi.57'],False," But it's sort of like just taking aspects out of that and saying, well out of this one we like, you know the round section of um, b or we'd like the the button size on this.",37,task,Inform
ES2010c,A,551.42,552.56,1.14,ES2010c.A.dialog-act.dharshi.56,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,A,552.56,556.14,3.58,ES2010c.A.dialog-act.dharshi.57,D,C,0.42,-0.23,True,False,0.0,[],False," Or I like, you know, the black finish or the silver finish or whatever.",14,task,Inform
ES2010c,D,553.856,554.42,0.564,ES2010c.D.dialog-act.dharshi.61,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,555.78,556.1,0.32,ES2010c.C.dialog-act.dharshi.72,,,,,,,,,False, Right.,1,task,Assess
ES2010c,D,556.56,558.21,1.65,ES2010c.D.dialog-act.dharshi.62,B,A,12.98,0.42,True,False,0.0,[],True, I have four of those remotes.,6,task,Inform
ES2010c,C,558.224,559.215,0.991,ES2010c.C.dialog-act.dharshi.73,,,,,,,,,False,,0,minor,Fragment
ES2010c,A,558.432,560.06,1.628,ES2010c.A.dialog-act.dharshi.58,,,,,,,,,False, Good lord.,2,other,Other
ES2010c,D,559.504,560.928,1.424,ES2010c.D.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2010c,A,560.06,561.83,1.77,ES2010c.A.dialog-act.dharshi.59,,,,,,,,,False, Okay. Ready?,2,elicit,Elicit-Inform
ES2010c,C,561.62,562.23,0.61,ES2010c.C.dialog-act.dharshi.74,,,,,,,,,False, That's it.,2,task,Inform
ES2010c,A,561.83,563.42,1.59,ES2010c.A.dialog-act.dharshi.60,,,,,,,,,False," Oh, yeah. Okay.",3,task,Assess
ES2010c,A,564.63,565.22,0.59,ES2010c.A.dialog-act.dharshi.61,,,,,,,,,False, Great job.,2,task,Assess
ES2010c,B,566.19,566.86,0.67,ES2010c.B.dialog-act.dharshi.12,,,,,,,,,False," Okay, my turn.",3,other,Offer
ES2010c,D,567.552,568.8,1.248,ES2010c.D.dialog-act.dharshi.64,,,,,,,,,False, Okay.,1,task,Assess
ES2010c,A,567.82,568.16,0.34,ES2010c.A.dialog-act.dharshi.62,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,B,569.2,569.89,0.69,ES2010c.B.dialog-act.dharshi.13,,,,,,,,,False, Whoo.,1,other,Be-Positive
ES2010c,A,569.88,571.0,1.12,ES2010c.A.dialog-act.dharshi.63,,,,,,,,,False, What's the title?,3,elicit,Elicit-Inform
ES2010c,B,571.19,574.48,3.29,ES2010c.B.dialog-act.dharshi.14,B,D,4.87,12.98,True,False,0.0,[],True, It'll be copy of component design.,6,task,Inform
ES2010c,A,574.18,574.86,0.68,ES2010c.A.dialog-act.dharshi.64,,,,,,,,,False, Got it.,2,task,Inform
ES2010c,B,579.35,581.18,1.83,ES2010c.B.dialog-act.dharshi.15,B,B,3.56,4.87,False,False,0.0,[],False, Yeah. Th that looks like it.,6,task,Assess
ES2010c,B,583.6,584.74,1.14,ES2010c.B.dialog-act.dharshi.16,,,,,,,,,False, 'Kay.,1,minor,Stall
ES2010c,B,584.74,587.95,3.21,ES2010c.B.dialog-act.dharshi.17,B,B,0.0,3.56,False,False,0.0,[],False," So basic remote operation runs as follows,",7,task,Inform
ES2010c,B,587.95,593.33,5.38,ES2010c.B.dialog-act.dharshi.18,B,B,0.0,0.0,False,False,0.0,[],False," press button makes connection with the power source and the rest of the circuit,",14,task,Inform
ES2010c,B,593.33,595.04,1.71,ES2010c.B.dialog-act.dharshi.19,B,B,0.0,0.0,False,False,0.0,[],False," chip senses the connection,",4,task,Inform
ES2010c,B,595.04,599.77,4.73,ES2010c.B.dialog-act.dharshi.20,B,B,0.0,0.0,False,False,0.0,[],False," chip produces a morse code infra-red signal, specific to that button.",11,task,Inform
ES2010c,B,599.77,605.3,5.53,ES2010c.B.dialog-act.dharshi.21,B,B,0.0,0.0,False,False,0.0,[],False," So you press the button, it produces uh a signal that's encoded specifically for that button.",16,task,Inform
ES2010c,B,605.3,613.93,8.63,ES2010c.B.dialog-act.dharshi.22,B,B,0.0,0.0,False,False,0.0,[],False," Transistors amplify that signal and it goes to the T_V_'s centre, which interprets the signal response accordingly, changes channel etcetera.",20,task,Inform
ES2010c,B,613.93,615.67,1.74,ES2010c.B.dialog-act.dharshi.23,B,B,1.51,0.0,False,False,0.0,[],False, So that being said,4,other,Other
ES2010c,B,615.67,616.52,0.85,ES2010c.B.dialog-act.dharshi.24,,,,,,,,,False," Next slide, please.",3,task,Suggest
ES2010c,B,617.18,622.19,5.01,ES2010c.B.dialog-act.dharshi.25,B,B,0.0,1.51,False,False,0.0,[],False," Findings oh which were the required materials for the basic internal construction,",12,task,Inform
ES2010c,B,622.19,626.07,3.88,ES2010c.B.dialog-act.dharshi.26,B,B,0.0,0.0,False,False,0.0,[],False," so all the really simplistic functions that we just discussed,",10,task,Inform
ES2010c,B,626.07,635.84,9.77,ES2010c.B.dialog-act.dharshi.27,B,B,0.0,0.0,False,False,0.0,[],False," we need rubber for buttons, aluminium for battery y contacts, integrated circuit which consists of a diode, transistor, resonator, resistors, and a capacitator,",23,elicit,Elicit-Inform
ES2010c,B,635.84,639.04,3.2,ES2010c.B.dialog-act.dharshi.28,B,B,0.0,0.0,False,False,0.0,[],False, all those basic things that make a circuit function.,9,task,Inform
ES2010c,B,639.04,642.98,3.94,ES2010c.B.dialog-act.dharshi.29,B,B,1.1,0.0,False,False,0.0,[],False, Um fibreglass and thin copper wire to create the actual circuit board itself.,13,task,Inform
ES2010c,B,644.08,648.04,3.96,ES2010c.B.dialog-act.dharshi.30,B,B,0.0,1.1,False,False,0.0,[],False," An L_E_D_, which is a light emitting diode,",8,task,Inform
ES2010c,B,648.04,653.49,5.45,ES2010c.B.dialog-act.dharshi.31,B,B,0.0,0.0,False,False,0.0,[],False," um contact discs for the buttons, plastic for the casing, and a power-source,",13,task,Inform
ES2010c,B,653.49,656.68,3.19,ES2010c.B.dialog-act.dharshi.32,B,B,3.6,0.0,False,False,0.0,[],False, whatever power-source we've actually determined we want.,7,task,Inform
ES2010c,B,656.68,658.0,1.32,ES2010c.B.dialog-act.dharshi.33,,,,,,,,,False," Next slide, please.",3,task,Suggest
ES2010c,B,658.0,658.99,0.99,ES2010c.B.dialog-act.dharshi.34,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2010c,B,658.99,660.28,1.29,ES2010c.B.dialog-act.dharshi.35,,,,,,,,,False," Uh personal preferences,",3,task,Inform
ES2010c,B,660.28,666.94,6.66,ES2010c.B.dialog-act.dharshi.36,B,B,0.0,3.6,False,False,0.0,[],False," uh to save money for the components, the remote should be mass-produced and basic materials should be bought en masse.",20,task,Suggest
ES2010c,B,666.94,677.97,11.03,ES2010c.B.dialog-act.dharshi.37,B,B,3.03,0.0,False,False,0.0,[],False," Um if we find another company who can produce the required chips, casing, L_E_D_, any additional materials we decide we require at a less expensive rate than we ourselves are producing, we should go for it.",36,task,Suggest
ES2010c,B,679.062,681.0,1.938,ES2010c.B.dialog-act.dharshi.38,,,,,,,,,False," Next slide, please.",3,task,Suggest
ES2010c,B,681.0,686.44,5.44,ES2010c.B.dialog-act.dharshi.39,B,B,0.0,3.03,False,False,0.0,[],False, Um just talking to the um manufacturing division.,8,task,Inform
ES2010c,B,686.44,691.67,5.23,ES2010c.B.dialog-act.dharshi.41,B,B,0.0,0.0,False,False,0.0,[],False," They suggested power options, solar cells, hand dynamo, and kinetic power,",11,task,Inform
ES2010c,B,691.67,695.15,3.48,ES2010c.B.dialog-act.dharshi.42,B,B,0.0,0.0,False,False,0.0,[],False, so you shake it and it increases the power.,9,task,Inform
ES2010c,B,695.15,697.04,1.89,ES2010c.B.dialog-act.dharshi.43,B,B,0.0,0.0,False,False,0.0,[],False," Um I'm not sure how the hand dynamo works,",9,task,Inform
ES2010c,B,697.04,698.9,1.86,ES2010c.B.dialog-act.dharshi.44,B,B,0.0,0.0,False,False,0.0,[],False, they have yet to get back to me on that.,10,task,Inform
ES2010c,B,698.9,701.95,3.05,ES2010c.B.dialog-act.dharshi.45,B,B,2.85,0.0,False,False,0.0,[],False," So next slide, please.",4,task,Suggest
ES2010c,A,698.92,699.12,0.2,ES2010c.A.dialog-act.dharshi.65,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,A,700.86,701.6,0.74,ES2010c.A.dialog-act.dharshi.67,,,,,,,,,False, Interesting.,1,task,Assess
ES2010c,B,701.95,704.12,2.17,ES2010c.B.dialog-act.dharshi.46,,,,,,,,,False, Suggested casing options.,3,task,Inform
ES2010c,B,704.12,704.8,0.68,ES2010c.B.dialog-act.dharshi.47,,,,,,,,,False, Okay.,1,minor,Stall
ES2010c,B,704.8,709.18,4.38,ES2010c.B.dialog-act.dharshi.49,B,B,0.0,2.85,False,False,0.0,[],False," We can offer options for casing such as straight, curved, double-curved, you know,",13,task,Inform
ES2010c,B,709.18,711.17,1.99,ES2010c.B.dialog-act.dharshi.50,B,B,0.0,0.0,False,False,0.0,[],False, very specific to the customer.,5,task,Inform
ES2010c,B,711.17,714.4,3.23,ES2010c.B.dialog-act.dharshi.51,B,B,0.0,0.0,False,False,0.0,[],False," Options for materials, plastic, rubber, titanium, wood.",7,task,Inform
ES2010c,B,714.4,717.9,3.5,ES2010c.B.dialog-act.dharshi.52,D,B,-0.87,0.0,False,True,0.87,['ES2010c.D.dialog-act.dharshi.65'],False," I don't think anyone's gonna go for a wood one, because splinters",12,task,Inform
ES2010c,A,714.771,715.779,1.008,ES2010c.A.dialog-act.dharshi.66,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,717.03,719.37,2.34,ES2010c.D.dialog-act.dharshi.65,B,B,1.45,-0.87,True,False,0.0,[],False," That would be amazing, though, yeah.",6,task,Assess
ES2010c,A,718.208,718.752,0.544,ES2010c.A.dialog-act.dharshi.68,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,719.325,720.521,1.196,ES2010c.C.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
ES2010c,D,719.37,720.425,1.055,ES2010c.D.dialog-act.dharshi.66,,,,,,,,,False," No, splinters would",3,task,Assess
ES2010c,B,719.57,720.82,1.25,ES2010c.B.dialog-act.dharshi.53,,,,,,,,,False, Yeah.,1,task,Assess
ES2010c,B,720.82,723.33,2.51,ES2010c.B.dialog-act.dharshi.54,B,D,0.0,1.45,True,False,0.0,[],True, Um certain restrictions do apply here though.,7,task,Inform
ES2010c,B,723.33,726.71,3.38,ES2010c.B.dialog-act.dharshi.55,B,B,0.0,0.0,False,False,0.0,[],False," Uh latex, you can't do solar power with a latex one.",11,task,Inform
ES2010c,B,726.71,731.76,5.05,ES2010c.B.dialog-act.dharshi.56,B,B,0.0,0.0,False,False,0.0,[],False," So, if they want some a soft squishy rubber, they can't have the solar powered option.",16,task,Inform
ES2010c,B,731.76,734.69,2.93,ES2010c.B.dialog-act.dharshi.57,B,B,0.0,0.0,False,False,0.0,[],False," Double-curved, you can't do titanium.",5,task,Inform
ES2010c,D,733.24,733.88,0.64,ES2010c.D.dialog-act.dharshi.67,,,,,,,,,False, What is that?,3,elicit,Elicit-Inform
ES2010c,B,734.69,736.11,1.42,ES2010c.B.dialog-act.dharshi.58,B,B,0.0,0.0,False,False,0.0,[],False," Um that would be two curvatures,",6,task,Inform
ES2010c,B,736.11,745.81,9.7,ES2010c.B.dialog-act.dharshi.59,B,B,0.0,0.0,False,False,0.0,[],False," so it would actually, if you the shape of your hand, you curve here and you curve here, so you could have two curves that match the shape of your hand to make it more comfortable to hold.",38,task,Inform
ES2010c,A,741.43,741.84,0.41,ES2010c.A.dialog-act.dharshi.69,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,745.17,745.81,0.64,ES2010c.D.dialog-act.dharshi.68,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,B,745.81,749.08,3.27,ES2010c.B.dialog-act.dharshi.60,B,B,0.0,0.0,False,False,0.0,[],False," Now if you wanted that, you can't do titanium.",9,task,Inform
ES2010c,B,749.08,761.05,11.97,ES2010c.B.dialog-act.dharshi.61,B,B,0.0,0.0,False,False,0.0,[],False," And uh so you functions what for the buttons, scrolling function could be very beneficial to us instead of actual buttons themselves.",22,task,Suggest
ES2010c,C,753.02,753.46,0.44,ES2010c.C.dialog-act.dharshi.76,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,B,761.05,762.49,1.44,ES2010c.B.dialog-act.dharshi.62,B,B,1.15,0.0,False,False,0.0,[],False, I think I have one more slide.,7,task,Inform
ES2010c,A,761.26,761.71,0.45,ES2010c.A.dialog-act.dharshi.70,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2010c,B,762.49,763.28,0.79,ES2010c.B.dialog-act.dharshi.63,,,,,,,,,False," No, I didn't.",3,task,Inform
ES2010c,A,762.83,763.81,0.98,ES2010c.A.dialog-act.dharshi.71,,,,,,,,,False," No, okay.",2,task,Assess
ES2010c,B,763.64,771.01,7.37,ES2010c.B.dialog-act.dharshi.64,B,B,0.0,1.15,False,False,0.0,[],False, Um the manufacturing division also has said that um they have several types of chips,15,task,Inform
ES2010c,B,771.01,778.24,7.23,ES2010c.B.dialog-act.dharshi.65,B,B,0.0,0.0,False,False,0.0,[],False," and they've just developed a sample sensor or sample speaker chip, which we could utilise.",15,task,Inform
ES2010c,B,778.24,784.74,6.5,ES2010c.B.dialog-act.dharshi.66,B,B,0.0,0.0,False,False,0.0,[],False, Um push button requires a simple chip and scroll requires more complicated chip.,13,task,Inform
ES2010c,B,784.74,788.75,4.01,ES2010c.B.dialog-act.dharshi.67,B,B,0.0,0.0,False,False,0.0,[],False, So depends on what we decide we wanna do.,9,task,Assess
ES2010c,B,788.75,798.21,9.46,ES2010c.B.dialog-act.dharshi.68,B,B,0.0,0.0,False,False,0.0,[],False," In addition to that if we're offering all those different options to the customer for producing their remote, we're going to have to have multiples of each type,",28,task,Suggest
ES2010c,B,798.21,809.63,11.42,ES2010c.B.dialog-act.dharshi.69,B,B,0.0,0.0,False,False,0.0,[],False," like a double-curved in rubber, um you know, each option should have a certain select number produced with all those options.",21,task,Suggest
ES2010c,B,809.63,813.56,3.93,ES2010c.B.dialog-act.dharshi.70,B,B,0.0,0.0,False,False,0.0,[],False," So we'll have to mix it up, make sure we produce enough of everyone.",14,task,Suggest
ES2010c,B,813.56,823.92,10.36,ES2010c.B.dialog-act.dharshi.71,B,B,2.66,0.0,False,False,0.0,[],False," But that could also drive up the price of the actual remote itself if they know that we only produced five thousand, you know, double-curved wooden remotes.",27,task,Assess
ES2010c,A,815.84,816.18,0.34,ES2010c.A.dialog-act.dharshi.72,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,821.31,821.67,0.36,ES2010c.D.dialog-act.dharshi.69,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,D,826.03,826.36,0.33,ES2010c.D.dialog-act.dharshi.70,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2010c,A,826.04,826.65,0.61,ES2010c.A.dialog-act.dharshi.73,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,B,826.58,827.34,0.76,ES2010c.B.dialog-act.dharshi.72,A,B,0.96,2.66,False,False,0.0,[],False, And that's all I got.,5,task,Inform
ES2010c,A,826.65,828.3,1.65,ES2010c.A.dialog-act.dharshi.74,,,,,,,,,False," Okay. Alright,",2,task,Assess
ES2010c,A,828.3,831.5,3.2,ES2010c.A.dialog-act.dharshi.75,A,B,2.39,0.96,True,False,0.0,[],True, well thank you for those informative presentations.,7,task,Assess
ES2010c,A,831.5,833.89,2.39,ES2010c.A.dialog-act.dharshi.76,,,,,,,,,False, Let's go back to um,5,minor,Fragment
ES2010c,A,833.89,835.68,1.79,ES2010c.A.dialog-act.dharshi.77,C,A,1.78,2.39,False,False,0.0,[],False, Now we have to make some decisions.,7,task,Suggest
ES2010c,A,836.2,836.75,0.55,ES2010c.A.dialog-act.dharshi.78,,,,,,,,,False, Where were we?,3,other,Other
ES2010c,C,837.46,839.79,2.33,ES2010c.C.dialog-act.dharshi.77,C,A,0.0,1.78,True,False,0.0,[],True," Let me just add one more thing that I couldn't say before,",12,other,Offer
ES2010c,A,839.35,839.82,0.47,ES2010c.A.dialog-act.dharshi.79,,,,,,,,,False, Sure.,1,task,Assess
ES2010c,C,839.79,845.24,5.45,ES2010c.C.dialog-act.dharshi.78,D,C,1.38,0.0,False,False,0.0,[],False, and that's just that there's the new technology that they've developed on the voice recognition.,15,task,Inform
ES2010c,C,846.06,846.53,0.47,ES2010c.C.dialog-act.dharshi.79,,,,,,,,,False, Um.,1,minor,Stall
ES2010c,D,846.62,848.44,1.82,ES2010c.D.dialog-act.dharshi.71,C,C,1.15,1.38,True,False,0.0,[],True, Oh this the thing we were talking about earlier.,9,task,Inform
ES2010c,C,848.59,849.59,1.0,ES2010c.C.dialog-act.dharshi.80,,,,,,,,,False, Right,1,task,Assess
ES2010c,C,849.59,850.89,1.3,ES2010c.C.dialog-act.dharshi.81,C,D,0.0,1.15,True,False,0.0,[],True," except that it's sort of odd,",6,task,Assess
ES2010c,C,850.89,855.4,4.51,ES2010c.C.dialog-act.dharshi.82,C,C,0.0,0.0,False,False,0.0,[],False," and I'm no not exactly sure why they are explaining it in the way they are,",16,task,Assess
ES2010c,C,855.4,859.75,4.35,ES2010c.C.dialog-act.dharshi.83,C,C,0.0,0.0,False,False,0.0,[],False, um there's a sample sensor and there's a sample speaker unit for,12,task,Inform
ES2010c,C,859.75,865.42,5.67,ES2010c.C.dialog-act.dharshi.84,C,C,1.4,0.0,False,False,0.0,[],False," So, you would say like, good morning, coffeemaker, and it would respond, good morning, Jill,",15,task,Inform
ES2010c,A,864.976,865.424,0.448,ES2010c.A.dialog-act.dharshi.80,,,,,,,,,False,,0,minor,Fragment
ES2010c,C,865.42,865.74,0.32,ES2010c.C.dialog-act.dharshi.85,,,,,,,,,False, but,1,task,Inform
ES2010c,C,866.82,872.99,6.17,ES2010c.C.dialog-act.dharshi.89,C,C,0.0,1.4,False,False,0.0,[],False," I'm not sure exactly how it's gonna work, 'cause do you programme do we program the responses and the questions.",20,task,Inform
ES2010c,C,872.99,880.42,7.43,ES2010c.C.dialog-act.dharshi.90,C,C,0.0,0.0,False,False,0.0,[],False," So does that mean that the user then has to ask the specific question, and can't change it in order for it to be recognised,",25,elicit,Elicit-Inform
ES2010c,A,878.14,878.61,0.47,ES2010c.A.dialog-act.dharshi.81,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,C,880.42,881.97,1.55,ES2010c.C.dialog-act.dharshi.91,C,C,0.0,0.0,False,False,0.0,[],False," or can it be altered in a certain way,",9,elicit,Elicit-Inform
ES2010c,C,881.97,885.25,3.28,ES2010c.C.dialog-act.dharshi.92,D,C,0.08,0.0,False,False,0.0,[],False," or does the actually user program it, to say a channel means this.",13,elicit,Elicit-Inform
ES2010c,A,883.78,885.37,1.59,ES2010c.A.dialog-act.dharshi.82,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,D,885.11,885.33,0.22,ES2010c.D.dialog-act.dharshi.72,,,,,,,,,False," Yeah,",1,task,Assess
ES2010c,D,885.33,889.7,4.37,ES2010c.D.dialog-act.dharshi.73,D,C,0.0,0.08,True,False,0.0,[],True," like using the menu to be like, enter your name into the screen like on the menu options.",18,task,Inform
ES2010c,A,885.37,885.65,0.28,ES2010c.A.dialog-act.dharshi.83,,,,,,,,,False, Right.,1,minor,Backchannel
ES2010c,D,889.7,891.69,1.99,ES2010c.D.dialog-act.dharshi.74,C,D,-1.15,0.0,False,True,1.15,['ES2010c.C.dialog-act.dharshi.94'],False, So that way the remote reads it.,7,task,Inform
ES2010c,C,889.75,890.54,0.79,ES2010c.C.dialog-act.dharshi.93,,,,,,,,,False," Right,",1,task,Assess
ES2010c,C,890.54,893.75,3.21,ES2010c.C.dialog-act.dharshi.94,C,D,0.0,-1.15,True,False,0.0,[],False, so it's got like a limited memory and programme it.,10,task,Inform
ES2010c,C,893.75,895.16,1.41,ES2010c.C.dialog-act.dharshi.96,C,C,0.0,0.0,False,False,0.0,[],False," So it's sort of iffy,",5,task,Assess
ES2010c,C,895.16,897.69,2.53,ES2010c.C.dialog-act.dharshi.97,D,C,0.69,0.0,False,False,0.0,[],False, but that's kind of what you'd say.,7,task,Inform
ES2010c,A,895.19,895.57,0.38,ES2010c.A.dialog-act.dharshi.84,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,898.38,905.5,7.12,ES2010c.D.dialog-act.dharshi.75,D,C,0.0,0.69,True,False,0.0,[],True," I feel like voice recognition would be, I don't know, w it would be too hard to really",18,task,Assess
ES2010c,A,902.95,903.21,0.26,ES2010c.A.dialog-act.dharshi.85,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,A,905.3,905.92,0.62,ES2010c.A.dialog-act.dharshi.86,,,,,,,,,False, Programme.,1,task,Assess
ES2010c,D,905.5,907.136,1.636,ES2010c.D.dialog-act.dharshi.76,A,D,0.804,0.0,False,False,0.0,[],False," I mean we could do it, but",7,task,Assess
ES2010c,A,907.94,913.468,5.528,ES2010c.A.dialog-act.dharshi.88,B,D,-1.483,0.804,True,True,1.483,['ES2010c.B.dialog-act.dharshi.74'],True," If it's within our price to get that kind of chip that would, you know, technology",16,task,Assess
ES2010c,D,911.54,912.07,0.53,ES2010c.D.dialog-act.dharshi.77,,,,,,,,,False, Technology.,1,minor,Backchannel
ES2010c,B,911.985,915.57,3.585,ES2010c.B.dialog-act.dharshi.74,B,A,4.25,-1.483,True,False,0.0,[],False," Well, we are making the chip.",6,task,Inform
ES2010c,A,914.97,915.49,0.52,ES2010c.A.dialog-act.dharshi.87,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2010c,B,915.57,918.032,2.462,ES2010c.B.dialog-act.dharshi.73,,,,,,,,,False," So, I mean",3,minor,Stall
ES2010c,B,919.82,926.37,6.55,ES2010c.B.dialog-act.dharshi.76,D,B,-1.65,4.25,False,True,1.65,['ES2010c.D.dialog-act.dharshi.78'],False," But, I guess, we have to look at w what our production cost is for the chip itself anyway.",19,task,Suggest
ES2010c,D,924.72,929.03,4.31,ES2010c.D.dialog-act.dharshi.78,D,B,1.02,-1.65,True,False,0.0,[],False," And it is a growing trend, the higher technological, like",10,task,Inform
ES2010c,B,926.37,927.34,0.97,ES2010c.B.dialog-act.dharshi.75,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,A,926.48,926.94,0.46,ES2010c.A.dialog-act.dharshi.89,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2010c,D,930.05,932.24,2.19,ES2010c.D.dialog-act.dharshi.79,D,D,1.04,1.02,False,False,0.0,[],False," the, I mean just like the more advanced it is,",10,task,Assess
ES2010c,B,933.03,933.36,0.33,ES2010c.B.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2010c,D,933.28,934.56,1.28,ES2010c.D.dialog-act.dharshi.80,B,D,-0.4,1.04,False,True,0.4,['ES2010c.B.dialog-act.dharshi.78'],False, the better it'll sell.,4,task,Assess
ES2010c,B,934.16,941.6,7.44,ES2010c.B.dialog-act.dharshi.78,B,D,0.0,-0.4,True,False,0.0,[],False," I I thought offering some of those options for different materials that it could be made of different, you know",20,task,Suggest
