meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2003b,A,1433.67,1438.14,4.47,ES2003b.A.dialog-act.vkaraisk.91,A,A,0.0,0.0,False,False,0.0,[],False," Um, you've got twenty different devices in your living room,",10,task,Inform
ES2003b,C,1436.68,1437.94,1.26,ES2003b.C.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah. Mm-hmm.,2,minor,Backchannel
ES2003b,A,1438.14,1443.89,5.75,ES2003b.A.dialog-act.vkaraisk.92,A,A,0.0,0.0,False,False,0.0,[],False, you want one wo y you want one that'll do the job of all of them.,16,task,Inform
ES2003b,B,1443.71,1444.62,0.91,ES2003b.B.dialog-act.vkaraisk.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1443.89,1454.34,10.45,ES2003b.A.dialog-act.vkaraisk.93,B,A,1.56,0.0,False,False,0.0,[],False," Um, if all you're replacing is one of the you know however many remotes you have in your living room, um you know you still need separate remotes for everything else.",31,task,Inform
ES2003b,A,1454.34,1457.51,3.17,ES2003b.A.dialog-act.vkaraisk.94,,,,,,,,,False, I just think that uh possibly,6,minor,Fragment
ES2003b,B,1455.63,1455.9,0.27,ES2003b.B.dialog-act.vkaraisk.151,,,,,,,,,False, Well,1,minor,Stall
ES2003b,B,1455.9,1458.78,2.88,ES2003b.B.dialog-act.vkaraisk.152,B,A,0.0,1.56,True,False,0.0,[],True," this is a requirement that we have to stick to I'm afraid,",12,task,Inform
ES2003b,A,1457.51,1457.91,0.4,ES2003b.A.dialog-act.vkaraisk.95,,,,,,,,,False, mm.,1,minor,Backchannel
ES2003b,B,1458.78,1462.1,3.32,ES2003b.B.dialog-act.vkaraisk.153,B,B,1.41,0.0,False,False,0.0,[],False, this isn't one that I've just arbitrarily decided on.,9,task,Inform
ES2003b,A,1462.02,1462.52,0.5,ES2003b.A.dialog-act.vkaraisk.96,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1462.1,1463.51,1.41,ES2003b.B.dialog-act.vkaraisk.154,,,,,,,,,False, So um,2,minor,Stall
ES2003b,B,1463.51,1470.11,6.6,ES2003b.B.dialog-act.vkaraisk.155,B,B,0.41,1.41,False,False,0.0,[],False," this is this is one of the solid ones that has to be obeyed, for now.",16,task,Inform
ES2003b,A,1468.85,1469.3,0.45,ES2003b.A.dialog-act.vkaraisk.97,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1470.11,1470.52,0.41,ES2003b.B.dialog-act.vkaraisk.156,,,,,,,,,False, So,1,minor,Stall
ES2003b,B,1470.52,1471.91,1.39,ES2003b.B.dialog-act.vkaraisk.157,B,B,0.0,0.41,False,False,0.0,[],False," I can understand your point,",5,other,Comment-About-Understanding
ES2003b,B,1471.91,1473.37,1.46,ES2003b.B.dialog-act.vkaraisk.158,B,B,0.0,0.0,False,False,0.0,[],False," and I would agree with you,",6,task,Assess
ES2003b,B,1473.37,1477.81,4.44,ES2003b.B.dialog-act.vkaraisk.159,A,B,3.7,0.0,False,False,0.0,[],False, but this is our design spec for now.,8,task,Inform
ES2003b,B,1477.81,1479.29,1.48,ES2003b.B.dialog-act.vkaraisk.160,,,,,,,,,False, 'Fraid to say.,3,other,Be-Positive
ES2003b,B,1479.29,1479.984,0.694,ES2003b.B.dialog-act.vkaraisk.161,,,,,,,,,False, Um,1,minor,Stall
ES2003b,A,1480.288,1481.51,1.222,ES2003b.A.dialog-act.vkaraisk.98,,,,,,,,,False, Does that,2,minor,Fragment
ES2003b,A,1481.51,1487.22,5.71,ES2003b.A.dialog-act.vkaraisk.99,B,B,2.28,3.7,True,False,0.0,[],True, um would that include um access to say interactive functions on digital or cable?,14,elicit,Elicit-Inform
ES2003b,C,1486.719,1487.88,1.161,ES2003b.C.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,B,1489.5,1491.18,1.68,ES2003b.B.dialog-act.vkaraisk.162,B,A,0.0,2.28,True,False,0.0,[],True," I would say so, yes,",5,task,Inform
ES2003b,B,1491.18,1494.48,3.3,ES2003b.B.dialog-act.vkaraisk.163,B,B,0.0,0.0,False,False,0.0,[],False," because then we have to be able to control the remote boxes,",12,task,Inform
ES2003b,B,1494.48,1497.12,2.64,ES2003b.B.dialog-act.vkaraisk.164,B,B,1.62,0.0,False,False,0.0,[],False, and that is a separate unit.,6,task,Inform
ES2003b,B,1497.12,1498.74,1.62,ES2003b.B.dialog-act.vkaraisk.165,,,,,,,,,False, Um I think that it,5,minor,Fragment
ES2003b,B,1498.74,1502.95,4.21,ES2003b.B.dialog-act.vkaraisk.166,B,B,0.0,1.62,False,False,0.0,[],False, I would say that the design spec we've been with is for the television only for now.,17,task,Inform
ES2003b,A,1502.77,1503.02,0.25,ES2003b.A.dialog-act.vkaraisk.100,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2003b,B,1502.95,1505.49,2.54,ES2003b.B.dialog-act.vkaraisk.167,C,B,-2.0,0.0,False,True,2.0,['ES2003b.C.dialog-act.vkaraisk.184'],False, And until we hear otherwise we should go with just that.,11,task,Suggest
ES2003b,C,1503.49,1506.7,3.21,ES2003b.C.dialog-act.vkaraisk.184,B,B,0.45,-2.0,True,False,0.0,[],False," Hmm. Okay, specifically television.",4,other,Comment-About-Understanding
ES2003b,A,1506.05,1506.38,0.33,ES2003b.A.dialog-act.vkaraisk.101,,,,,,,,,False, Okay.,1,task,Assess
ES2003b,B,1506.68,1507.15,0.47,ES2003b.B.dialog-act.vkaraisk.168,,,,,,,,,False, Okay.,1,minor,Stall
ES2003b,B,1507.15,1508.85,1.7,ES2003b.B.dialog-act.vkaraisk.169,C,C,0.55,0.45,True,False,0.0,[],True," Maybe we'll hear differently,",4,task,Inform
ES2003b,B,1508.85,1509.996,1.146,ES2003b.B.dialog-act.vkaraisk.170,,,,,,,,,False, but for now,3,minor,Fragment
ES2003b,C,1509.4,1513.6,4.2,ES2003b.C.dialog-act.vkaraisk.185,B,B,0.95,0.55,True,False,0.0,[],True, So the joystick is just for differentness.,7,elicit,Elicit-Inform
ES2003b,A,1514.35,1514.63,0.28,ES2003b.A.dialog-act.vkaraisk.102,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1514.55,1519.984,5.434,ES2003b.B.dialog-act.vkaraisk.171,A,C,0.128,0.95,True,False,0.0,[],True," It would be ease of manipulation of certain functions, yes. Um",11,task,Inform
ES2003b,C,1517.33,1517.58,0.25,ES2003b.C.dialog-act.vkaraisk.186,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2003b,A,1518.21,1519.02,0.81,ES2003b.A.dialog-act.vkaraisk.103,,,,,,,,,False, Just a thought.,3,other,Offer
ES2003b,A,1520.112,1525.83,5.718,ES2003b.A.dialog-act.vkaraisk.104,A,B,1.79,0.128,True,False,0.0,[],True," Um maybe then our market should be T_V_ manufacturers, rather than the public.",13,task,Suggest
ES2003b,A,1527.62,1532.703,5.083,ES2003b.A.dialog-act.vkaraisk.105,B,A,-0.703,1.79,False,True,0.703,['ES2003b.B.dialog-act.vkaraisk.172'],False, Try and sell it t sell it to them to supply with um,13,task,Suggest
ES2003b,B,1532.0,1533.95,1.95,ES2003b.B.dialog-act.vkaraisk.172,B,A,0.08,-0.703,True,False,0.0,[],False," There is that possibility, yes.",5,task,Assess
ES2003b,B,1533.95,1534.03,0.08,ES2003b.B.dialog-act.vkaraisk.173,,,,,,,,,False, B,1,minor,Fragment
ES2003b,B,1534.03,1536.91,2.88,ES2003b.B.dialog-act.vkaraisk.174,B,B,0.0,0.08,False,False,0.0,[],False," However I don't know exactly where we'll be going with that,",11,task,Assess
ES2003b,B,1536.91,1540.0,3.09,ES2003b.B.dialog-act.vkaraisk.175,B,B,0.0,0.0,False,False,0.0,[],False," but it might not even be the avenue of the Marketing Expert,",12,task,Inform
ES2003b,C,1537.16,1538.872,1.712,ES2003b.C.dialog-act.vkaraisk.187,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1540.0,1542.38,2.38,ES2003b.B.dialog-act.vkaraisk.176,B,B,0.0,0.0,False,False,0.0,[],False," that might be sales,",4,task,Inform
ES2003b,C,1542.12,1542.31,0.19,ES2003b.C.dialog-act.vkaraisk.188,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,B,1542.38,1544.35,1.97,ES2003b.B.dialog-act.vkaraisk.177,C,B,-0.63,0.0,False,True,0.63,['ES2003b.C.dialog-act.vkaraisk.189'],False, who are not in this meeting.,6,task,Inform
ES2003b,C,1543.72,1554.27,10.55,ES2003b.C.dialog-act.vkaraisk.189,C,B,0.0,-0.63,True,False,0.0,[],False," It's just, the way I figure it, twelve point five Euros per unit, we have to sell at least like three million or something like that,",26,task,Inform
ES2003b,B,1549.6,1550.31,0.71,ES2003b.B.dialog-act.vkaraisk.178,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,C,1554.27,1558.87,4.6,ES2003b.C.dialog-act.vkaraisk.190,C,C,0.63,0.0,False,False,0.0,[],False," not to account for all the the money we waste on remotes that no one buys,",16,task,Inform
ES2003b,C,1558.87,1559.5,0.63,ES2003b.C.dialog-act.vkaraisk.191,,,,,,,,,False," you know, like",3,minor,Stall
ES2003b,C,1559.5,1567.23,7.73,ES2003b.C.dialog-act.vkaraisk.192,C,C,2.28,0.63,False,False,0.0,[],False," if we made a perf if we made a ks for every remote we made someone bought it, then we have to sell a lot of remote controls.",28,task,Inform
ES2003b,B,1562.69,1563.46,0.77,ES2003b.B.dialog-act.vkaraisk.179,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,C,1567.23,1567.808,0.578,ES2003b.C.dialog-act.vkaraisk.193,,,,,,,,,False, We just,2,minor,Fragment
ES2003b,C,1569.51,1571.41,1.9,ES2003b.C.dialog-act.vkaraisk.194,B,C,1.62,2.28,False,False,0.0,[],False, Is this gonna be enough to to sell?,8,elicit,Elicit-Assessment
ES2003b,B,1572.78,1573.03,0.25,ES2003b.B.dialog-act.vkaraisk.180,,,,,,,,,False," Well,",1,minor,Stall
ES2003b,B,1573.03,1576.87,3.84,ES2003b.B.dialog-act.vkaraisk.181,B,C,0.0,1.62,True,False,0.0,[],True," something else that you brought up was uh the ability to lose a remote,",14,task,Inform
ES2003b,B,1576.87,1579.0,2.13,ES2003b.B.dialog-act.vkaraisk.182,B,B,0.0,0.0,False,False,0.0,[],False," which as you said you've done,",6,task,Inform
ES2003b,B,1579.0,1581.3,2.3,ES2003b.B.dialog-act.vkaraisk.183,B,B,0.0,0.0,False,False,0.0,[],False, in fact we've probably all done.,6,task,Inform
ES2003b,C,1580.53,1580.77,0.24,ES2003b.C.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,B,1581.3,1584.0,2.7,ES2003b.B.dialog-act.vkaraisk.185,B,B,0.0,0.0,False,False,0.0,[],False," Um, I don't know if it's a gimmick or not,",10,task,Assess
ES2003b,B,1584.0,1586.6,2.6,ES2003b.B.dialog-act.vkaraisk.184,B,B,0.0,0.0,False,False,0.0,[],False, but have any of you ever seen those odd little key rings,12,elicit,Elicit-Inform
ES2003b,B,1586.6,1590.22,3.62,ES2003b.B.dialog-act.vkaraisk.186,C,B,0.01,0.0,False,False,0.0,[],False," where if you whistle, it will beep and you tell you where it is.",14,task,Inform
ES2003b,C,1590.23,1591.18,0.95,ES2003b.C.dialog-act.vkaraisk.196,A,B,-0.74,0.01,True,True,0.74,['ES2003b.A.dialog-act.vkaraisk.106'],True," I had one of those,",5,task,Inform
ES2003b,A,1590.44,1592.01,1.57,ES2003b.A.dialog-act.vkaraisk.106,C,C,-0.83,-0.74,True,True,0.83,['ES2003b.C.dialog-act.vkaraisk.197'],False," Mm, yeah, I've seen them.",5,task,Inform
ES2003b,C,1591.18,1594.09,2.91,ES2003b.C.dialog-act.vkaraisk.197,C,A,0.0,-0.83,True,False,0.0,[],False," and my brother, and my dad, could have beat me up",11,task,Inform
ES2003b,B,1592.56,1597.64,5.08,ES2003b.B.dialog-act.vkaraisk.187,,,,,,,,,False, Um. Well,2,minor,Stall
ES2003b,C,1594.09,1597.31,3.22,ES2003b.C.dialog-act.vkaraisk.198,B,C,0.33,0.0,False,False,0.0,[],False, because it it went off all the time accidentally.,9,task,Inform
ES2003b,B,1597.64,1600.74,3.1,ES2003b.B.dialog-act.vkaraisk.188,B,C,0.12,0.33,True,False,0.0,[],True, the other option of course is that um the,9,task,Suggest
ES2003b,C,1599.46,1600.962,1.502,ES2003b.C.dialog-act.vkaraisk.199,,,,,,,,,False, The clapping one.,3,task,Suggest
ES2003b,B,1600.74,1600.86,0.12,ES2003b.B.dialog-act.vkaraisk.189,,,,,,,,,False, well,1,minor,Stall
ES2003b,B,1600.86,1603.392,2.532,ES2003b.B.dialog-act.vkaraisk.190,B,B,8.148,0.12,False,False,0.0,[],False," I was going to say clapping, um",7,task,Inform
ES2003b,B,1605.97,1611.54,5.57,ES2003b.B.dialog-act.vkaraisk.191,,,,,,,,,False," Um digital telephones, uh for example, one unit has",9,minor,Fragment
ES2003b,B,1611.54,1613.1,1.56,ES2003b.B.dialog-act.vkaraisk.192,B,B,0.0,8.148,False,False,0.0,[],False," of course you have to have that base unit,",9,task,Inform
ES2003b,B,1613.1,1614.15,1.05,ES2003b.B.dialog-act.vkaraisk.193,B,B,0.0,0.0,False,False,0.0,[],False," somewhere where there's a button,",5,task,Inform
ES2003b,B,1614.15,1617.59,3.44,ES2003b.B.dialog-act.vkaraisk.194,B,B,0.0,0.0,False,False,0.0,[],False, but maybe it's a button that you attach to the T_V_.,11,task,Suggest
ES2003b,C,1616.44,1617.53,1.09,ES2003b.C.dialog-act.vkaraisk.200,,,,,,,,,False, To a television.,3,task,Suggest
ES2003b,A,1616.81,1617.19,0.38,ES2003b.A.dialog-act.vkaraisk.107,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1617.59,1623.65,6.06,ES2003b.B.dialog-act.vkaraisk.195,B,B,0.0,0.0,False,False,0.0,[],False," Something which you when you press that, it would beep to give its location away, on the remote unit.",19,task,Suggest
ES2003b,C,1623.33,1623.54,0.21,ES2003b.C.dialog-act.vkaraisk.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,B,1623.65,1627.86,4.21,ES2003b.B.dialog-act.vkaraisk.196,A,B,-4.01,0.0,False,True,1.06,"['ES2003b.A.dialog-act.vkaraisk.108', 'ES2003b.C.dialog-act.vkaraisk.202']",False, And that could be something could um separate us a bit.,11,task,Assess
ES2003b,A,1623.85,1624.91,1.06,ES2003b.A.dialog-act.vkaraisk.108,C,B,0.82,-4.01,True,False,0.0,[],False," Yeah, I think that's a good idea.",7,task,Assess
ES2003b,C,1625.73,1626.45,0.72,ES2003b.C.dialog-act.vkaraisk.202,B,A,1.41,0.82,True,False,0.0,[],True," Yeah, that's a good idea.",5,task,Assess
ES2003b,B,1627.86,1632.71,4.85,ES2003b.B.dialog-act.vkaraisk.197,B,C,0.0,1.41,True,False,0.0,[],True," And that way, because we're attaching what would be a small button to the T_V_,",15,task,Inform
ES2003b,B,1632.71,1640.0,7.29,ES2003b.B.dialog-act.vkaraisk.198,B,B,0.0,0.0,False,False,0.0,[],False," again say what, it would be a small transmitter, um watch battery type scenario I would say,",17,task,Suggest
ES2003b,B,1640.0,1649.02,9.02,ES2003b.B.dialog-act.vkaraisk.199,B,B,0.0,0.0,False,False,0.0,[],False, or something that if it was problems enough you could actually even just um I don't power,17,task,Suggest
ES2003b,B,1649.02,1652.76,3.74,ES2003b.B.dialog-act.vkaraisk.200,B,B,0.98,0.0,False,False,0.0,[],False, that might be something that we could look into.,9,task,Suggest
ES2003b,D,1652.19,1653.046,0.856,ES2003b.D.dialog-act.vkaraisk.74,,,,,,,,,False, Yeah,1,task,Assess
ES2003b,B,1652.76,1653.59,0.83,ES2003b.B.dialog-act.vkaraisk.201,,,,,,,,,False, Yep.,1,elicit,Elicit-Assessment
ES2003b,B,1653.59,1653.74,0.15,ES2003b.B.dialog-act.vkaraisk.202,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003b,B,1653.74,1655.08,1.34,ES2003b.B.dialog-act.vkaraisk.203,B,B,0.43,0.98,False,False,0.0,[],False," it's uh putting a lot on your shoulders there,",9,task,Inform
ES2003b,B,1655.08,1655.51,0.43,ES2003b.B.dialog-act.vkaraisk.204,,,,,,,,,False, so I mean,3,minor,Stall
ES2003b,B,1655.51,1658.17,2.66,ES2003b.B.dialog-act.vkaraisk.205,C,B,-1.932,0.43,False,True,1.932,['ES2003b.C.dialog-act.vkaraisk.203'],False, that could be something that separates us a bit from the market as well.,14,task,Assess
ES2003b,C,1656.238,1658.53,2.292,ES2003b.C.dialog-act.vkaraisk.203,B,B,4.87,-1.932,True,False,0.0,[],False," I think so, yeah.",4,task,Assess
ES2003b,D,1658.212,1660.688,2.476,ES2003b.D.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
ES2003b,B,1661.1,1661.89,0.79,ES2003b.B.dialog-act.vkaraisk.206,,,,,,,,,False, So.,1,minor,Stall
ES2003b,B,1663.4,1664.53,1.13,ES2003b.B.dialog-act.vkaraisk.207,B,C,0.0,4.87,True,False,0.0,[],True, To go on from here.,5,task,Suggest
ES2003b,B,1664.53,1668.65,4.12,ES2003b.B.dialog-act.vkaraisk.208,B,B,0.0,0.0,False,False,0.0,[],False, Um we have to decide exactly what we're going to do with the remote.,14,task,Suggest
ES2003b,B,1668.65,1671.4,2.75,ES2003b.B.dialog-act.vkaraisk.209,B,B,0.0,0.0,False,False,0.0,[],False," Before we leave this meeting, it would be best to say this is what we're going",16,task,Suggest
ES2003b,B,1671.4,1673.41,2.01,ES2003b.B.dialog-act.vkaraisk.210,B,B,0.0,0.0,False,False,0.0,[],False," this is the design we're gonna try and get,",9,task,Suggest
ES2003b,B,1673.41,1675.22,1.81,ES2003b.B.dialog-act.vkaraisk.211,B,B,6.72,0.0,False,False,0.0,[],False, this is how we're gonna make ourselves look unique.,9,task,Suggest
ES2003b,B,1678.59,1680.53,1.94,ES2003b.B.dialog-act.vkaraisk.212,,,,,,,,,False, Do we go for maybe a remote contro,8,minor,Fragment
ES2003b,A,1679.04,1679.23,0.19,ES2003b.A.dialog-act.vkaraisk.109,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2003b,B,1680.53,1681.94,1.41,ES2003b.B.dialog-act.vkaraisk.213,,,,,,,,,False," uh sorry,",2,other,Be-Positive
ES2003b,B,1681.94,1683.75,1.81,ES2003b.B.dialog-act.vkaraisk.214,B,B,0.0,6.72,False,False,0.0,[],False," we're gonna go for a remote control obviously,",8,task,Inform
ES2003b,B,1683.75,1689.39,5.64,ES2003b.B.dialog-act.vkaraisk.215,B,B,0.0,0.0,False,False,0.0,[],False," do we go for a small joystick that would operate say changing channels, up and down,",16,elicit,Elicit-Assessment
ES2003b,B,1689.39,1694.41,5.02,ES2003b.B.dialog-act.vkaraisk.216,D,B,3.26,0.0,False,False,0.0,[],False," and then, what, another button that would say that it's now being used to manoeuvre round the L_C_D_.",18,elicit,Elicit-Assessment
ES2003b,A,1695.42,1696.21,0.79,ES2003b.A.dialog-act.vkaraisk.110,,,,,,,,,False, Mm yeah.,2,minor,Stall
ES2003b,D,1697.67,1699.28,1.61,ES2003b.D.dialog-act.vkaraisk.76,D,B,0.0,3.26,True,False,0.0,[],True, We're just saying volume.,4,other,Other
ES2003b,A,1697.77,1698.13,0.36,ES2003b.A.dialog-act.vkaraisk.111,,,,,,,,,False," Yeah,",1,minor,Stall
ES2003b,A,1698.13,1698.928,0.798,ES2003b.A.dialog-act.vkaraisk.112,,,,,,,,,False, I think that's,3,minor,Fragment
ES2003b,D,1699.28,1701.77,2.49,ES2003b.D.dialog-act.vkaraisk.77,B,D,0.25,0.0,False,False,0.0,[],False," Should volume be important in the joystick, do you think?",10,elicit,Elicit-Offer-Or-Suggestion
ES2003b,B,1702.02,1704.82,2.8,ES2003b.B.dialog-act.vkaraisk.217,B,D,0.0,0.25,True,False,0.0,[],True, We could use say the left and right for changing channels,11,task,Suggest
ES2003b,A,1702.36,1703.07,0.71,ES2003b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2003b,B,1704.82,1707.7,2.88,ES2003b.B.dialog-act.vkaraisk.218,C,B,-0.11,0.0,False,True,0.11,['ES2003b.C.dialog-act.vkaraisk.204'],False," and the up and down for volume,",7,task,Suggest
ES2003b,A,1706.32,1706.89,0.57,ES2003b.A.dialog-act.vkaraisk.114,,,,,,,,,False, For volume.,2,task,Suggest
ES2003b,D,1707.32,1707.45,0.13,ES2003b.D.dialog-act.vkaraisk.78,,,,,,,,,False, Yep.,1,other,Comment-About-Understanding
ES2003b,C,1707.59,1713.27,5.68,ES2003b.C.dialog-act.vkaraisk.204,C,B,0.0,-0.11,True,False,0.0,[],False, But we have a frequency of how what people use a remote control for most.,15,task,Inform
ES2003b,B,1707.7,1708.144,0.444,ES2003b.B.dialog-act.vkaraisk.219,,,,,,,,,False, and,1,minor,Fragment
ES2003b,B,1713.26,1713.92,0.66,ES2003b.B.dialog-act.vkaraisk.220,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003b,C,1713.27,1717.12,3.85,ES2003b.C.dialog-act.vkaraisk.205,C,C,0.0,0.0,False,False,0.0,[],False," Um, power is used like once per hour,",8,task,Inform
ES2003b,D,1714.53,1714.67,0.14,ES2003b.D.dialog-act.vkaraisk.79,,,,,,,,,False, I,1,minor,Fragment
ES2003b,C,1717.12,1720.83,3.71,ES2003b.C.dialog-act.vkaraisk.206,C,C,0.0,0.0,False,False,0.0,[],False," channel selection is used a hundred and sixty eight per hour,",11,task,Inform
ES2003b,B,1720.02,1720.72,0.7,ES2003b.B.dialog-act.vkaraisk.221,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,C,1720.83,1723.48,2.65,ES2003b.C.dialog-act.vkaraisk.207,C,C,0.0,0.0,False,False,0.0,[],False," that's by far the biggest one,",6,task,Inform
ES2003b,C,1723.48,1726.05,2.57,ES2003b.C.dialog-act.vkaraisk.208,B,C,1.57,0.0,False,False,0.0,[],False," and then teletext, is still here,",6,task,Inform
ES2003b,C,1726.05,1728.25,2.2,ES2003b.C.dialog-act.vkaraisk.209,,,,,,,,,False," that's like fourteen,",3,task,Inform
ES2003b,B,1727.62,1730.81,3.19,ES2003b.B.dialog-act.vkaraisk.222,B,C,0.0,1.57,True,False,0.0,[],True," Vol Volume selection okay, yep,",5,other,Comment-About-Understanding
ES2003b,C,1728.25,1729.21,0.96,ES2003b.C.dialog-act.vkaraisk.210,,,,,,,,,False, and volume selection.,3,task,Inform
ES2003b,B,1730.81,1732.26,1.45,ES2003b.B.dialog-act.vkaraisk.223,B,B,0.0,0.0,False,False,0.0,[],False," the teletext we're gambling with,",5,task,Assess
ES2003b,B,1732.26,1735.728,3.468,ES2003b.B.dialog-act.vkaraisk.224,B,B,2.972,0.0,False,False,0.0,[],False," and we're gonna say it's dead, the way of the dodo",11,task,Suggest
ES2003b,C,1733.14,1733.49,0.35,ES2003b.C.dialog-act.vkaraisk.213,,,,,,,,,False," No,",1,minor,Fragment
ES2003b,C,1733.49,1734.07,0.58,ES2003b.C.dialog-act.vkaraisk.212,,,,,,,,,False," yeah,",1,minor,Stall
ES2003b,C,1734.07,1734.67,0.6,ES2003b.C.dialog-act.vkaraisk.214,,,,,,,,,False, okay okay.,2,other,Comment-About-Understanding
ES2003b,C,1735.71,1737.409,1.699,ES2003b.C.dialog-act.vkaraisk.215,,,,,,,,,False," Yeah, um",2,minor,Stall
ES2003b,B,1737.1,1738.06,0.96,ES2003b.B.dialog-act.vkaraisk.225,,,,,,,,,False, So we,2,minor,Fragment
ES2003b,B,1738.06,1738.38,0.32,ES2003b.B.dialog-act.vkaraisk.226,,,,,,,,,False," well,",1,minor,Stall
ES2003b,B,1738.38,1738.7,0.32,ES2003b.B.dialog-act.vkaraisk.227,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2003b,B,1738.7,1745.62,6.92,ES2003b.B.dialog-act.vkaraisk.228,B,B,0.9,2.972,False,False,0.0,[],False," we could maybe even go as far as saying power button, small joystick, L_C_D_,",14,task,Suggest
ES2003b,B,1745.62,1746.52,0.9,ES2003b.B.dialog-act.vkaraisk.229,,,,,,,,,False, and then what,3,elicit,Elicit-Offer-Or-Suggestion
ES2003b,B,1746.52,1751.24,4.72,ES2003b.B.dialog-act.vkaraisk.230,B,B,0.0,0.9,False,False,0.0,[],False," maybe is it one more button to say that you're using the menu system,",14,task,Suggest
ES2003b,B,1751.24,1754.92,3.68,ES2003b.B.dialog-act.vkaraisk.231,B,B,1.23,0.0,False,False,0.0,[],False, and with the possibility of pushing down on the joystick to say okay?,13,task,Suggest
ES2003b,B,1756.15,1760.23,4.08,ES2003b.B.dialog-act.vkaraisk.232,B,B,0.0,1.23,False,False,0.0,[],False," So we're having very very few buttons involved,",8,task,Inform
ES2003b,A,1760.08,1760.737,0.657,ES2003b.A.dialog-act.vkaraisk.115,,,,,,,,,False, Actually how,2,minor,Fragment
ES2003b,B,1760.23,1762.98,2.75,ES2003b.B.dialog-act.vkaraisk.233,A,B,0.58,0.0,False,False,0.0,[],False, but navigation around a menu for most things.,8,task,Inform
ES2003b,A,1763.56,1773.43,9.87,ES2003b.A.dialog-act.vkaraisk.116,A,B,0.0,0.58,True,False,0.0,[],True," Actually I would say maybe two two function buttons, the y we're now using the menus button and um and an og and an okay button.",26,task,Assess
ES2003b,A,1773.43,1786.37,12.94,ES2003b.A.dialog-act.vkaraisk.117,A,A,1.6,0.0,False,False,0.0,[],False, I mean certainly something I've found with the joystick on mo the joysticks on mobile phones is that a lot of the time th the device mistakes you trying to move it in one direction or the other for pushing down for okay.,43,task,Inform
ES2003b,B,1773.47,1773.91,0.44,ES2003b.B.dialog-act.vkaraisk.234,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003b,B,1786.76,1787.2,0.44,ES2003b.B.dialog-act.vkaraisk.235,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2003b,A,1786.89,1787.97,1.08,ES2003b.A.dialog-act.vkaraisk.118,,,,,,,,,False, Or vice versa.,3,task,Inform
ES2003b,A,1787.97,1789.37,1.4,ES2003b.A.dialog-act.vkaraisk.119,A,A,1.606,1.6,False,False,0.0,[],False, And that's really irritating.,4,task,Assess
ES2003b,C,1789.35,1789.59,0.24,ES2003b.C.dialog-act.vkaraisk.216,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2003b,A,1790.976,1799.84,8.864,ES2003b.A.dialog-act.vkaraisk.120,A,A,0.0,1.606,False,False,0.0,[],False," The o the o the other dis design constraint I think we should bear in mind is that people are you know very much used to using a remote control one handedly,",32,task,Inform
ES2003b,A,1799.84,1806.82,6.98,ES2003b.A.dialog-act.vkaraisk.121,A,A,0.0,0.0,False,False,0.0,[],False," um, so we need to make sure that e even with the joystick, you know something that can just sit comfortably in the palm of the hand",27,task,Suggest
ES2003b,A,1806.82,1808.88,2.06,ES2003b.A.dialog-act.vkaraisk.122,B,A,4.53,0.0,False,False,0.0,[],False, and have the joystick just controlled by the thumb.,9,task,Suggest
ES2003b,B,1809.58,1811.22,1.64,ES2003b.B.dialog-act.vkaraisk.237,,,,,,,,,False, Okay.,1,task,Assess
ES2003b,B,1811.22,1813.41,2.19,ES2003b.B.dialog-act.vkaraisk.236,,,,,,,,,False, So um,2,minor,Stall
