meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1007d,A,797.86,799.6,1.74,IS1007d.A.dialog-act.s9553330.53,B,B,0.49,-2.23,True,False,0.0,[],False, What's the price to p to produce?,7,elicit,Elicit-Inform
IS1007d,B,800.09,813.509,13.419,IS1007d.B.dialog-act.s9553330.162,C,A,-12.159,0.49,True,True,9.42,"['IS1007d.C.dialog-act.s9553330.99', 'IS1007d.A.dialog-act.s9553330.54']",True, uh this is the,4,task,Suggest
IS1007d,C,801.35,810.77,9.42,IS1007d.C.dialog-act.s9553330.99,A,B,1.69,-12.159,True,False,0.0,[],False," Well so the price to produce For uh the simplest one, say we start from four dollars to produce such a device.",22,task,Inform
IS1007d,C,812.07,813.448,1.378,IS1007d.C.dialog-act.s9553330.100,,,,,,,,,False, Uh it's about it,4,minor,Fragment
IS1007d,A,812.46,814.86,2.4,IS1007d.A.dialog-act.s9553330.54,C,C,-0.47,1.69,True,True,0.47,['IS1007d.C.dialog-act.s9553330.101'],True, With with with the charge?,5,elicit,Elicit-Inform
IS1007d,C,814.39,816.91,2.52,IS1007d.C.dialog-act.s9553330.101,C,A,0.0,-0.47,True,False,0.0,[],False, The without without the charger,5,task,Inform
IS1007d,D,814.43,815.22,0.79,IS1007d.D.dialog-act.s9553330.40,,,,,,,,,False, With the charger?,3,elicit,Elicit-Inform
IS1007d,A,816.31,816.74,0.43,IS1007d.A.dialog-act.s9553330.55,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,B,816.5,818.11,1.61,IS1007d.B.dialog-act.s9553330.163,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,C,816.91,823.01,6.1,IS1007d.C.dialog-act.s9553330.102,C,C,1.31,0.0,False,False,0.0,[],False, it's about uh well two dollars to produce uh the microphone and speech recognition systems.,15,task,Inform
IS1007d,B,819.1,828.391,9.291,IS1007d.B.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,824.32,828.91,4.59,IS1007d.C.dialog-act.s9553330.103,C,C,0.0,1.31,False,False,0.0,[],False," Two dollars for the uh for the add-on modules,",9,task,Inform
IS1007d,C,828.91,831.57,2.66,IS1007d.C.dialog-act.s9553330.104,C,C,1.07,0.0,False,False,0.0,[],False, and finally three dollars for the charger.,7,elicit,Elicit-Inform
IS1007d,C,832.64,844.27,11.63,IS1007d.C.dialog-act.s9553330.105,A,C,-8.92,1.07,False,True,1.261,['IS1007d.A.dialog-act.s9553330.56'],False," So if you uh sum up uh everything wi with the L_C_D_, which costs two dollar, you have two plus four plus four plus two plus two.",27,task,Inform
IS1007d,B,834.576,852.23,17.654,IS1007d.B.dialog-act.s9553330.164,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,835.35,836.611,1.261,IS1007d.A.dialog-act.s9553330.56,D,C,8.148,-8.92,True,False,0.0,[],False, We don't have charger.,4,task,Inform
IS1007d,A,837.768,839.602,1.834,IS1007d.A.dialog-act.s9553330.50,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,844.759,852.19,7.431,IS1007d.D.dialog-act.s9553330.41,A,A,-4.1,8.148,True,True,3.65,['IS1007d.A.dialog-act.s9553330.57'],True, I think we can use Excel.,6,task,Suggest
IS1007d,C,845.439,852.31,6.871,IS1007d.C.dialog-act.s9553330.106,,,,,,,,,False, It's about,2,minor,Fragment
IS1007d,A,848.09,851.74,3.65,IS1007d.A.dialog-act.s9553330.57,C,D,0.57,-4.1,True,False,0.0,[],False, We don't have all the options.,6,task,Inform
IS1007d,C,852.31,858.26,5.95,IS1007d.C.dialog-act.s9553330.107,A,A,-5.21,0.57,True,True,2.12,['IS1007d.A.dialog-act.s9553330.58'],True, so the total cost if you if you want all the fuct functionalities will be about uh fifteen dollars.,19,task,Inform
IS1007d,A,853.05,855.17,2.12,IS1007d.A.dialog-act.s9553330.58,C,C,4.89,-5.21,True,False,0.0,[],False, Charger we don't have charger here either.,7,task,Inform
IS1007d,B,855.366,859.23,3.864,IS1007d.B.dialog-act.s9553330.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,A,859.49,861.04,1.55,IS1007d.A.dialog-act.s9553330.59,,,,,,,,,False, No it's,2,minor,Fragment
IS1007d,C,860.06,863.67,3.61,IS1007d.C.dialog-act.s9553330.108,A,A,-0.98,4.89,True,True,0.98,['IS1007d.A.dialog-act.s9553330.60'],True, But it's just if you want all functionalities.,8,task,Inform
IS1007d,A,862.69,864.53,1.84,IS1007d.A.dialog-act.s9553330.60,A,C,1.63,-0.98,True,False,0.0,[],False, it's below the the the budget.,6,task,Inform
IS1007d,B,864.36,865.11,0.75,IS1007d.B.dialog-act.s9553330.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,865.48,865.87,0.39,IS1007d.C.dialog-act.s9553330.109,,,,,,,,,False, Excuse me?,2,other,Comment-About-Understanding
IS1007d,A,866.16,870.34,4.18,IS1007d.A.dialog-act.s9553330.61,D,A,-0.56,1.63,False,True,0.56,['IS1007d.D.dialog-act.s9553330.42'],False, It's below the bu the budget.,6,task,Inform
IS1007d,B,868.755,871.158,2.403,IS1007d.B.dialog-act.s9553330.167,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,869.78,871.24,1.46,IS1007d.D.dialog-act.s9553330.42,D,A,0.0,-0.56,True,False,0.0,[],False, Yeah it's a nice input,5,task,Assess
IS1007d,A,870.34,871.209,0.869,IS1007d.A.dialog-act.s9553330.62,,,,,,,,,False, We,1,minor,Fragment
IS1007d,D,871.24,876.62,5.38,IS1007d.D.dialog-act.s9553330.43,D,D,0.0,0.0,False,False,0.0,[],False, but we have an other inputs from the l public demands.,11,task,Inform
IS1007d,A,874.304,875.146,0.842,IS1007d.A.dialog-act.s9553330.63,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,876.62,878.6,1.98,IS1007d.D.dialog-act.s9553330.44,D,D,0.0,0.0,False,False,0.0,[],False, I think we will just have a rough look,9,task,Suggest
IS1007d,D,878.6,881.14,2.54,IS1007d.D.dialog-act.s9553330.45,D,D,0.0,0.0,False,False,0.0,[],False," and then we can make our statements,",7,task,Suggest
IS1007d,D,881.14,884.39,3.25,IS1007d.D.dialog-act.s9553330.46,D,D,1.33,0.0,False,False,0.0,[],False, and we can finalise the product based on this discu,10,task,Suggest
IS1007d,B,883.65,884.13,0.48,IS1007d.B.dialog-act.s9553330.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,884.63,884.79,0.16,IS1007d.C.dialog-act.s9553330.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,885.72,887.93,2.21,IS1007d.D.dialog-act.s9553330.47,D,D,1.27,1.33,False,False,0.0,[],False, I think we can just go to my presentation then.,10,task,Suggest
IS1007d,D,889.2,890.16,0.96,IS1007d.D.dialog-act.s9553330.48,D,D,3.01,1.27,False,False,0.0,[],False, We can wind up.,4,task,Suggest
IS1007d,D,893.17,896.49,3.32,IS1007d.D.dialog-act.s9553330.49,D,D,10.91,3.01,False,False,0.0,[],False, Or we could uh come to some f uh final conclusions.,11,task,Suggest
IS1007d,B,899.024,900.171,1.147,IS1007d.B.dialog-act.s9553330.170,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,907.4,911.24,3.84,IS1007d.D.dialog-act.s9553330.50,D,D,0.0,10.91,False,False,0.0,[],False, So the marketing made an evaluation criteria,7,task,Inform
IS1007d,D,911.24,913.95,2.71,IS1007d.D.dialog-act.s9553330.51,D,D,0.0,0.0,False,False,0.0,[],False," and these were some of the findings,",7,task,Inform
IS1007d,D,913.95,927.02,13.07,IS1007d.D.dialog-act.s9553330.52,D,D,0.0,0.0,False,False,0.0,[],False," and uh in the market the people are not really interested with L_C_D_, without L_C_D_, with speech recognition interface, or without speech recognition interface,",24,task,Inform
IS1007d,D,927.02,934.28,7.26,IS1007d.D.dialog-act.s9553330.53,D,D,0.0,0.0,False,False,0.0,[],False," but most of the people what they are interested is first thing is, they want to have an fancy look and feel,",22,task,Inform
IS1007d,D,934.28,935.95,1.67,IS1007d.D.dialog-act.s9553330.54,D,D,0.0,0.0,False,False,0.0,[],False, it should be very fancy with colourful,7,task,Inform
IS1007d,D,935.95,940.24,4.29,IS1007d.D.dialog-act.s9553330.55,D,D,0.0,0.0,False,False,0.0,[],False, and uh very handy to hold.,6,task,Inform
IS1007d,B,936.783,937.924,1.141,IS1007d.B.dialog-act.s9553330.168,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,940.24,944.84,4.6,IS1007d.D.dialog-act.s9553330.56,D,D,1.74,0.0,False,False,0.0,[],False, And the second thing is it should be much more technologically innovative.,12,task,Inform
IS1007d,B,940.33,940.61,0.28,IS1007d.B.dialog-act.s9553330.172,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,B,946.508,947.583,1.075,IS1007d.B.dialog-act.s9553330.169,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,946.58,952.8,6.22,IS1007d.D.dialog-act.s9553330.57,D,D,0.0,1.74,False,False,0.0,[],False, Of course in that we could put L_C_D_ or recognition to be more technologically innovative.,15,task,Inform
IS1007d,D,952.8,955.09,2.29,IS1007d.D.dialog-act.s9553330.58,C,D,0.43,0.0,False,False,0.0,[],False, And the third one is easy to use.,8,task,Inform
IS1007d,C,955.52,960.47,4.95,IS1007d.C.dialog-act.s9553330.111,C,D,0.0,0.43,True,False,0.0,[],True, Well I think that the technical in innovation is is in the product itself,14,task,Inform
IS1007d,B,955.6,955.89,0.29,IS1007d.B.dialog-act.s9553330.173,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,C,960.47,971.55,11.08,IS1007d.C.dialog-act.s9553330.112,D,C,1.11,0.0,False,False,0.0,[],False, since we haven't yet a remote who are allowing to to choose interactively with the T_V_ screen uh uh with just four buttons.,23,task,Inform
IS1007d,D,972.66,975.44,2.78,IS1007d.D.dialog-act.s9553330.59,D,C,0.0,1.11,True,False,0.0,[],True," Okay and if we go to the next slide,",9,task,Suggest
IS1007d,D,975.44,978.98,3.54,IS1007d.D.dialog-act.s9553330.60,D,D,0.0,0.0,False,False,0.0,[],False," here you can find these are the latest fashion updates,",10,task,Inform
IS1007d,D,978.98,989.94,10.96,IS1007d.D.dialog-act.s9553330.61,D,D,0.0,0.0,False,False,0.0,[],False," and so this in Paris and Milan they have detected this trends that the this year it's going to be an year of fruit and vegetable,",26,task,Inform
IS1007d,D,989.94,998.32,8.38,IS1007d.D.dialog-act.s9553330.62,D,D,1.24,0.0,False,False,0.0,[],False," so people are really interested to see if they have an remote in the shape of the fruit or a vegetable, or whatever they like.",25,task,Inform
IS1007d,B,992.18,994.21,2.03,IS1007d.B.dialog-act.s9553330.174,,,,,,,,,False, Spongy spongy.,2,other,Other
IS1007d,B,997.18,998.49,1.31,IS1007d.B.dialog-act.s9553330.175,,,,,,,,,False, Mm mm.,2,minor,Backchannel
IS1007d,D,999.56,1006.95,7.39,IS1007d.D.dialog-act.s9553330.63,D,D,0.0,1.24,False,False,0.0,[],False, So I think it should be much more customised to make a different uh shapes.,15,task,Inform
IS1007d,B,1003.62,1005.17,1.55,IS1007d.B.dialog-act.s9553330.176,,,,,,,,,False, Mm mm.,2,minor,Backchannel
IS1007d,D,1006.95,1016.12,9.17,IS1007d.D.dialog-act.s9553330.64,D,D,0.0,0.0,False,False,0.0,[],False," And the second thing is, and if the material, they really do not want it to be very hard, as in the case of very pl plastic or titanium,",29,task,Inform
IS1007d,D,1016.12,1017.75,1.63,IS1007d.D.dialog-act.s9553330.65,B,D,1.19,0.0,False,False,0.0,[],False, it should be somewhat spongy.,5,task,Inform
IS1007d,C,1018.87,1019.52,0.65,IS1007d.C.dialog-act.s9553330.113,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1007d,B,1018.94,1024.67,5.73,IS1007d.B.dialog-act.s9553330.177,B,D,1.78,1.19,True,False,0.0,[],True, But the the problem is that uh is it robust to mishandling?,12,elicit,Elicit-Inform
IS1007d,B,1026.28,1026.45,0.17,IS1007d.B.dialog-act.s9553330.178,,,,,,,,,False, We have,2,minor,Fragment
IS1007d,B,1026.45,1032.21,5.76,IS1007d.B.dialog-act.s9553330.179,D,B,-0.91,1.78,False,True,0.91,['IS1007d.D.dialog-act.s9553330.66'],False, you should find a material that is robust at the same time spongy.,13,task,Suggest
IS1007d,C,1031.22,1034.448,3.228,IS1007d.C.dialog-act.s9553330.114,,,,,,,,,False, A sponge.,2,task,Suggest
IS1007d,D,1031.3,1037.61,6.31,IS1007d.D.dialog-act.s9553330.66,D,B,0.0,-0.91,True,False,0.0,[],False, Yeah so uh so finally we have these three criterias.,10,task,Inform
IS1007d,B,1032.21,1033.77,1.56,IS1007d.B.dialog-act.s9553330.180,,,,,,,,,False, Spongy.,1,task,Suggest
IS1007d,D,1037.61,1039.72,2.11,IS1007d.D.dialog-act.s9553330.67,D,D,5.97,0.0,False,False,0.0,[],False," One is fancy look,",4,task,Inform
IS1007d,D,1039.72,1045.69,5.97,IS1007d.D.dialog-act.s9553330.68,,,,,,,,,False," second is innovative,",3,task,Inform
IS1007d,D,1045.69,1048.28,2.59,IS1007d.D.dialog-act.s9553330.69,D,D,4.489,5.97,False,False,0.0,[],False, and third is easy to use.,6,task,Inform
IS1007d,D,1052.769,1058.98,6.211,IS1007d.D.dialog-act.s9553330.70,D,D,0.0,4.489,False,False,0.0,[],False, So these are the f uh three criteria on which we are going to build our remote.,17,task,Inform
IS1007d,B,1052.848,1053.136,0.288,IS1007d.B.dialog-act.s9553330.181,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1058.72,1059.1,0.38,IS1007d.B.dialog-act.s9553330.182,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,D,1058.98,1064.4,5.42,IS1007d.D.dialog-act.s9553330.71,D,D,0.0,0.0,False,False,0.0,[],False," So and we have an evaluation criteria for each one of these,",12,task,Inform
IS1007d,C,1059.79,1059.96,0.17,IS1007d.C.dialog-act.s9553330.115,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1007d,D,1064.4,1071.98,7.58,IS1007d.D.dialog-act.s9553330.73,D,D,0.0,0.0,False,False,0.0,[],False," say that we have a seven point scale, from one to seven,",12,task,Inform
IS1007d,B,1071.41,1071.83,0.42,IS1007d.B.dialog-act.s9553330.183,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,D,1071.98,1076.81,4.83,IS1007d.D.dialog-act.s9553330.74,D,D,1.75,0.0,False,False,0.0,[],False, and for each of the product you could just give me the scale according to this.,16,task,Suggest
IS1007d,B,1077.59,1077.9,0.31,IS1007d.B.dialog-act.s9553330.184,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,D,1078.56,1081.52,2.96,IS1007d.D.dialog-act.s9553330.75,D,D,0.0,1.75,False,False,0.0,[],False," So now you have with L_C_D_ and without L_C_D_,",9,task,Inform
IS1007d,C,1079.028,1080.278,1.25,IS1007d.C.dialog-act.s9553330.116,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1081.52,1089.98,8.46,IS1007d.D.dialog-act.s9553330.76,D,D,0.0,0.0,False,False,0.0,[],False," so on this scale, if it is true, if it is if it has a fancy look you could just tell me one,",23,task,Inform
IS1007d,B,1081.78,1082.11,0.33,IS1007d.B.dialog-act.s9553330.185,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,D,1089.98,1097.05,7.07,IS1007d.D.dialog-act.s9553330.77,D,D,1.638,0.0,False,False,0.0,[],False," or if it is false, it doesn't it looks uh it doesn't look much fancy, then you could just tell me seven.",22,task,Inform
IS1007d,D,1097.05,1097.472,0.422,IS1007d.D.dialog-act.s9553330.78,,,,,,,,,False, So,1,minor,Stall
IS1007d,B,1097.552,1100.52,2.968,IS1007d.B.dialog-act.s9553330.186,,,,,,,,,False, So,1,minor,Fragment
IS1007d,D,1098.688,1100.56,1.872,IS1007d.D.dialog-act.s9553330.79,B,D,-0.04,1.638,False,True,0.04,['IS1007d.B.dialog-act.s9553330.187'],False, We can make our study on this and,8,task,Inform
IS1007d,B,1100.52,1106.06,5.54,IS1007d.B.dialog-act.s9553330.187,D,D,1.06,-0.04,True,False,0.0,[],False, so is the e evaluation depending on us or other users?,11,elicit,Elicit-Inform
IS1007d,D,1106.84,1107.12,0.28,IS1007d.D.dialog-act.s9553330.80,,,,,,,,,False, No no,2,task,Assess
IS1007d,D,1107.12,1109.6,2.48,IS1007d.D.dialog-act.s9553330.81,D,B,0.0,1.06,True,False,0.0,[],True," we have you have designed two products now,",8,task,Inform
IS1007d,A,1109.36,1109.54,0.18,IS1007d.A.dialog-act.s9553330.64,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,D,1109.6,1111.82,2.22,IS1007d.D.dialog-act.s9553330.82,B,D,0.61,0.0,False,False,0.0,[],False, one is with L_C_D_ and without L_C_D_.,7,task,Inform
IS1007d,B,1111.11,1111.38,0.27,IS1007d.B.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,C,1111.17,1111.79,0.62,IS1007d.C.dialog-act.s9553330.117,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,B,1112.43,1117.62,5.19,IS1007d.B.dialog-act.s9553330.189,D,D,0.52,0.61,True,False,0.0,[],True, But who will give the scoring uh we ourself or or a third party?,14,elicit,Elicit-Inform
IS1007d,A,1115.62,1115.96,0.34,IS1007d.A.dialog-act.s9553330.65,,,,,,,,,False, You.,1,task,Inform
IS1007d,D,1116.18,1117.95,1.77,IS1007d.D.dialog-act.s9553330.83,,,,,,,,,False," According to you,",3,task,Inform
IS1007d,D,1117.95,1118.14,0.19,IS1007d.D.dialog-act.s9553330.84,,,,,,,,,False, no,1,task,Assess
IS1007d,D,1118.14,1120.16,2.02,IS1007d.D.dialog-act.s9553330.85,D,B,0.0,0.52,True,False,0.0,[],True," according to you designers,",4,task,Inform
IS1007d,D,1120.16,1124.67,4.51,IS1007d.D.dialog-act.s9553330.86,D,D,1.29,0.0,False,False,0.0,[],False, how will feel does it uh with L_C_D_ and without L_C_D_?,11,elicit,Elicit-Assessment
IS1007d,B,1123.02,1123.31,0.29,IS1007d.B.dialog-act.s9553330.190,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,D,1125.96,1130.12,4.16,IS1007d.D.dialog-act.s9553330.87,D,D,1.24,1.29,False,False,0.0,[],False, Okay let us make this L_ and without L_C_D_.,9,task,Suggest
IS1007d,D,1131.36,1137.28,5.92,IS1007d.D.dialog-act.s9553330.89,D,D,0.0,1.24,False,False,0.0,[],False, On on this scale the L_C_D_ remote control. How do you look how does it look?,16,elicit,Elicit-Assessment
IS1007d,B,1133.75,1134.21,0.46,IS1007d.B.dialog-act.s9553330.191,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,B,1135.93,1136.32,0.39,IS1007d.B.dialog-act.s9553330.192,,,,,,,,,False, Mm.,1,other,Unlabelled
IS1007d,D,1137.28,1140.69,3.41,IS1007d.D.dialog-act.s9553330.90,C,D,0.39,0.0,False,False,0.0,[],False, D is it very fancy or doesn't look much fancy?,10,elicit,Elicit-Assessment
IS1007d,C,1141.08,1142.7,1.62,IS1007d.C.dialog-act.s9553330.118,C,D,0.0,0.39,True,False,0.0,[],True, Well it doesn't look much fancy,6,task,Assess
IS1007d,C,1142.7,1145.08,2.38,IS1007d.C.dialog-act.s9553330.119,D,C,1.56,0.0,False,False,0.0,[],False, I'll I'll say three or four.,6,task,Assess
IS1007d,D,1146.64,1147.95,1.31,IS1007d.D.dialog-act.s9553330.91,B,C,1.513,1.56,True,False,0.0,[],True, And you both agree for that?,6,elicit,Elicit-Inform
IS1007d,A,1148.59,1148.94,0.35,IS1007d.A.dialog-act.s9553330.66,,,,,,,,,False, And you?,2,elicit,Elicit-Assessment
IS1007d,B,1149.463,1153.05,3.587,IS1007d.B.dialog-act.s9553330.193,B,D,0.0,1.513,True,False,0.0,[],True, I think we can improve on the design.,8,task,Assess
IS1007d,D,1149.54,1150.956,1.416,IS1007d.D.dialog-act.s9553330.92,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1152.69,1153.09,0.4,IS1007d.C.dialog-act.s9553330.120,,,,,,,,,False, Yeah.,1,task,Assess
IS1007d,B,1153.05,1160.0,6.95,IS1007d.B.dialog-act.s9553330.197,B,B,0.0,0.0,False,False,0.0,[],False, Som someone um commented this is like a the stone age uh design.,13,task,Inform
IS1007d,C,1153.09,1154.236,1.146,IS1007d.C.dialog-act.s9553330.121,,,,,,,,,False, It's it it,3,minor,Fragment
IS1007d,C,1157.11,1158.86,1.75,IS1007d.C.dialog-act.s9553330.122,,,,,,,,,False,,0,minor,Fragment
IS1007d,A,1157.837,1158.644,0.807,IS1007d.A.dialog-act.s9553330.67,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1160.0,1170.51,10.51,IS1007d.B.dialog-act.s9553330.198,B,B,0.0,0.0,False,False,0.0,[],False," Um we have been focused all all this time on the on the technical aspect, functional aspect, but also the simplicity.",21,task,Inform
IS1007d,C,1165.51,1166.83,1.32,IS1007d.C.dialog-act.s9553330.123,,,,,,,,,False, Technical aspects.,2,task,Inform
IS1007d,A,1170.14,1170.46,0.32,IS1007d.A.dialog-act.s9553330.68,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1007d,B,1170.51,1176.21,5.7,IS1007d.B.dialog-act.s9553330.199,D,B,-3.32,0.0,False,True,2.82,"['IS1007d.D.dialog-act.s9553330.93', 'IS1007d.D.dialog-act.s9553330.94']",False, As for the design maybe we c should hire a designer to help.,13,task,Suggest
IS1007d,D,1172.89,1175.71,2.82,IS1007d.D.dialog-act.s9553330.93,D,B,0.0,-3.32,True,False,0.0,[],False, So I take three on with L_C_D_?,7,elicit,Elicit-Assessment
IS1007d,C,1174.01,1174.64,0.63,IS1007d.C.dialog-act.s9553330.124,,,,,,,,,False, Yeah a three.,3,task,Assess
IS1007d,D,1175.71,1177.6,1.89,IS1007d.D.dialog-act.s9553330.94,C,D,1.85,0.0,False,False,0.0,[],False, So without L_C_D_ how would you rate it?,8,elicit,Elicit-Assessment
IS1007d,B,1176.21,1176.81,0.6,IS1007d.B.dialog-act.s9553330.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,C,1178.19,1179.45,1.26,IS1007d.C.dialog-act.s9553330.125,,,,,,,,,False, Uh four.,2,task,Assess
IS1007d,D,1179.37,1180.05,0.68,IS1007d.D.dialog-act.s9553330.95,,,,,,,,,False, Four.,1,minor,Backchannel
IS1007d,C,1179.45,1185.48,6.03,IS1007d.C.dialog-act.s9553330.126,C,D,0.0,1.85,True,False,0.0,[],True, I think it's it's uh more easy to make f fancy things when it's not complicated,16,task,Inform
IS1007d,C,1185.48,1193.72,8.24,IS1007d.C.dialog-act.s9553330.127,D,C,0.28,0.0,False,False,0.0,[],False, so removing the L_C_D_ um gives us a li more liberty to to have a fancy look.,17,task,Inform
IS1007d,B,1186.23,1186.61,0.38,IS1007d.B.dialog-act.s9553330.201,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,B,1190.624,1192.47,1.846,IS1007d.B.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1007d,D,1194.0,1197.99,3.99,IS1007d.D.dialog-act.s9553330.96,C,C,0.64,0.28,True,False,0.0,[],True," And in the sense of innovativeness, with L_C_D_.",8,elicit,Elicit-Assessment
IS1007d,C,1198.63,1200.58,1.95,IS1007d.C.dialog-act.s9553330.128,C,D,0.0,0.64,True,False,0.0,[],True, Well it's it's the same for both,7,task,Inform
IS1007d,C,1200.58,1203.962,3.382,IS1007d.C.dialog-act.s9553330.129,D,C,0.768,0.0,False,False,0.0,[],False," so I will give a five, six.",7,task,Assess
IS1007d,B,1201.584,1202.139,0.555,IS1007d.B.dialog-act.s9553330.194,,,,,,,,,False,,0,minor,Fragment
IS1007d,B,1203.18,1203.45,0.27,IS1007d.B.dialog-act.s9553330.196,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1007d,B,1204.624,1205.928,1.304,IS1007d.B.dialog-act.s9553330.195,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1204.73,1206.8,2.07,IS1007d.D.dialog-act.s9553330.97,C,C,0.71,0.768,True,False,0.0,[],True, Five with L_C_D_ and,4,elicit,Elicit-Assessment
IS1007d,B,1207.421,1208.378,0.957,IS1007d.B.dialog-act.s9553330.203,,,,,,,,,False,,0,minor,Fragment
IS1007d,C,1207.51,1209.47,1.96,IS1007d.C.dialog-act.s9553330.130,B,D,2.01,0.71,True,False,0.0,[],True, Well five also uh,4,task,Assess
IS1007d,C,1209.47,1210.603,1.133,IS1007d.C.dialog-act.s9553330.131,,,,,,,,,False, Norman please.,2,elicit,Elicit-Assessment
IS1007d,B,1209.47,1211.48,2.01,IS1007d.B.dialog-act.s9553330.204,,,,,,,,,False, Yeah,1,minor,Backchannel
IS1007d,A,1210.81,1211.431,0.621,IS1007d.A.dialog-act.s9553330.69,,,,,,,,,False, Uh,1,minor,Fragment
IS1007d,B,1211.48,1230.32,18.84,IS1007d.B.dialog-act.s9553330.205,B,C,0.0,2.01,True,False,0.0,[],True," from the innovation aspect I feel that uh what is most innovative of our prototype compared to the existing prototypes that we saw l in the last meeting is that um the retrieval of T_V_ programmes by content,",38,task,Inform
IS1007d,B,1230.32,1234.02,3.7,IS1007d.B.dialog-act.s9553330.206,B,B,0.0,0.0,False,False,0.0,[],False," because uh that is really innovative,",6,task,Assess
IS1007d,B,1234.02,1238.73,4.71,IS1007d.B.dialog-act.s9553330.207,B,B,0.0,0.0,False,False,0.0,[],False, and for now and another innovation we have is simplicity,10,task,Inform
IS1007d,B,1238.73,1247.43,8.7,IS1007d.B.dialog-act.s9553330.208,C,B,-2.96,0.0,False,True,1.79,['IS1007d.C.dialog-act.s9553330.132'],False," and simplicity, few buttons, we've uh A lot of functionalities.",10,task,Inform
IS1007d,C,1244.47,1246.26,1.79,IS1007d.C.dialog-act.s9553330.132,B,B,1.17,-2.96,True,False,0.0,[],False, With lot of functionalities.,4,task,Inform
IS1007d,D,1247.4,1248.86,1.46,IS1007d.D.dialog-act.s9553330.100,,,,,,,,,False, So without L_C_D_?,3,elicit,Elicit-Assessment
IS1007d,B,1247.43,1250.6,3.17,IS1007d.B.dialog-act.s9553330.209,B,C,1.92,1.17,True,False,0.0,[],True, So that is uh that is uh for both th,10,task,Inform
IS1007d,B,1252.01,1252.52,0.51,IS1007d.B.dialog-act.s9553330.210,,,,,,,,,False, Our gi,2,minor,Fragment
IS1007d,B,1252.52,1257.66,5.14,IS1007d.B.dialog-act.s9553330.211,B,B,0.0,1.92,False,False,0.0,[],False, I think that the our our product is uh has the best in all,14,task,Assess
IS1007d,B,1257.66,1260.59,2.93,IS1007d.B.dialog-act.s9553330.212,B,B,0.0,0.0,False,False,0.0,[],False, well this is a biased judgement,6,task,Inform
IS1007d,C,1259.432,1260.69,1.258,IS1007d.C.dialog-act.s9553330.133,,,,,,,,,False,,0,minor,Fragment
IS1007d,D,1260.4,1260.76,0.36,IS1007d.D.dialog-act.s9553330.101,,,,,,,,,False, No no,2,task,Assess
IS1007d,B,1260.59,1261.81,1.22,IS1007d.B.dialog-act.s9553330.213,D,B,-1.05,0.0,False,True,1.05,['IS1007d.D.dialog-act.s9553330.102'],False, because we designed them.,4,task,Inform
IS1007d,D,1260.76,1265.21,4.45,IS1007d.D.dialog-act.s9553330.102,B,B,-0.01,-1.05,True,True,0.01,['IS1007d.B.dialog-act.s9553330.215'],False, according to design aspect we want to know how would you feel the innovativeness?,14,elicit,Elicit-Assessment
