meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012a,B,716.761,721.87,5.109,TS3012a.B.dialog-act.vkaraisk.58,B,A,0.0,0.541,True,False,0.0,[],True, Uh we might have to consider other design aspects of our product.,12,task,Suggest
TS3012a,B,721.87,725.95,4.08,TS3012a.B.dialog-act.vkaraisk.59,B,B,0.0,0.0,False,False,0.0,[],False," So that was something I wanted to add,",8,task,Inform
TS3012a,A,725.408,726.391,0.983,TS3012a.A.dialog-act.vkaraisk.182,,,,,,,,,False,,0,minor,Fragment
TS3012a,B,725.95,728.42,2.47,TS3012a.B.dialog-act.vkaraisk.60,B,B,0.0,0.0,False,False,0.0,[],False, and perhaps some usability aspect.,5,task,Suggest
TS3012a,B,728.42,730.41,1.99,TS3012a.B.dialog-act.vkaraisk.61,B,B,0.0,0.0,False,False,0.0,[],False, T_V_ is becoming central in most homes.,7,task,Inform
TS3012a,B,730.41,738.51,8.1,TS3012a.B.dialog-act.vkaraisk.62,A,B,0.31,0.0,False,False,0.0,[],False," Do we want people who are disabled in any way to uh, yeah, to be able to use it as well?",21,elicit,Elicit-Inform
TS3012a,A,737.13,737.912,0.782,TS3012a.A.dialog-act.vkaraisk.183,,,,,,,,,False," Yeah, we want",3,minor,Fragment
TS3012a,A,738.82,741.58,2.76,TS3012a.A.dialog-act.vkaraisk.184,A,B,0.0,0.31,True,False,0.0,[],True, I suppose we want almost everyone to be using it.,10,task,Inform
TS3012a,A,741.58,746.95,5.37,TS3012a.A.dialog-act.vkaraisk.185,A,A,0.0,0.0,False,False,0.0,[],False," So I think I mean, really disabled people, yeah, might be a problem,",13,task,Assess
TS3012a,A,746.95,750.77,3.82,TS3012a.A.dialog-act.vkaraisk.186,A,A,1.41,0.0,False,False,0.0,[],False, but I think it's a little take it into consideration.,10,task,Suggest
TS3012a,A,750.77,752.18,1.41,TS3012a.A.dialog-act.vkaraisk.187,,,,,,,,,False, Um yeah.,2,minor,Stall
TS3012a,A,752.18,753.87,1.69,TS3012a.A.dialog-act.vkaraisk.188,A,A,0.0,1.41,False,False,0.0,[],False, I think we really need to cut the meeting short.,10,task,Inform
TS3012a,A,753.87,755.68,1.81,TS3012a.A.dialog-act.vkaraisk.189,C,A,0.19,0.0,False,False,0.0,[],False, You have anything you wanna share quickly?,7,elicit,Elicit-Inform
TS3012a,C,754.14,755.87,1.73,TS3012a.C.dialog-act.vkaraisk.44,,,,,,,,,False, Hmm.,1,minor,Stall
TS3012a,D,754.63,754.85,0.22,TS3012a.D.dialog-act.vkaraisk.69,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3012a,C,755.87,759.04,3.17,TS3012a.C.dialog-act.vkaraisk.46,C,A,0.0,0.19,True,False,0.0,[],True, Only one thing uh that has to be added according to me,12,task,Inform
TS3012a,C,759.04,763.0,3.96,TS3012a.C.dialog-act.vkaraisk.45,C,C,0.37,0.0,False,False,0.0,[],False," is uh the the material it is made of, it should be something light.",14,task,Suggest
TS3012a,C,763.0,763.37,0.37,TS3012a.C.dialog-act.vkaraisk.47,,,,,,,,,False, That's,1,minor,Fragment
TS3012a,B,763.11,763.4,0.29,TS3012a.B.dialog-act.vkaraisk.63,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,C,763.37,764.02,0.65,TS3012a.C.dialog-act.vkaraisk.48,A,C,0.08,0.37,False,False,0.0,[],False," it speaks for itself,",4,task,Inform
TS3012a,C,764.02,764.98,0.96,TS3012a.C.dialog-act.vkaraisk.49,,,,,,,,,False, but some uh,3,minor,Fragment
TS3012a,A,764.1,765.98,1.88,TS3012a.A.dialog-act.vkaraisk.190,A,C,3.79,0.08,True,False,0.0,[],True," It should be light, okay.",5,other,Comment-About-Understanding
TS3012a,C,764.98,765.14,0.16,TS3012a.C.dialog-act.vkaraisk.50,,,,,,,,,False, Yeah.,1,task,Inform
TS3012a,D,765.62,765.86,0.24,TS3012a.D.dialog-act.vkaraisk.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012a,A,765.98,767.5,1.52,TS3012a.A.dialog-act.vkaraisk.191,,,,,,,,,False," Um, let's see,",3,minor,Stall
TS3012a,A,767.5,768.69,1.19,TS3012a.A.dialog-act.vkaraisk.192,,,,,,,,,False, where did I,3,minor,Fragment
TS3012a,A,768.69,769.77,1.08,TS3012a.A.dialog-act.vkaraisk.193,,,,,,,,,False, Let's skip that.,3,other,Offer
TS3012a,A,769.77,770.86,1.09,TS3012a.A.dialog-act.vkaraisk.194,A,A,0.26,3.79,False,False,0.0,[],False," Oh, this is it.",4,task,Inform
TS3012a,A,770.86,771.12,0.26,TS3012a.A.dialog-act.vkaraisk.195,,,,,,,,,False," Sorry,",1,other,Be-Positive
TS3012a,A,771.12,771.96,0.84,TS3012a.A.dialog-act.vkaraisk.196,A,A,1.72,0.26,False,False,0.0,[],False, I skipped this sheet.,4,task,Inform
TS3012a,D,771.2,772.25,1.05,TS3012a.D.dialog-act.vkaraisk.71,,,,,,,,,False, Selling price.,2,other,Other
TS3012a,A,771.96,773.68,1.72,TS3012a.A.dialog-act.vkaraisk.197,,,,,,,,,False, What do we This Quick What we're going to,9,minor,Fragment
TS3012a,A,773.68,775.2,1.52,TS3012a.A.dialog-act.vkaraisk.198,A,A,0.39,1.72,False,False,0.0,[],False," Selling price, twenty five Euros.",5,task,Inform
TS3012a,A,775.2,775.59,0.39,TS3012a.A.dialog-act.vkaraisk.199,,,,,,,,,False, That's for you.,3,task,Suggest
TS3012a,A,775.59,778.79,3.2,TS3012a.A.dialog-act.vkaraisk.200,A,A,0.0,0.39,False,False,0.0,[],False," The production price, twelve and a half Euros, approximately.",9,task,Inform
TS3012a,C,777.01,777.98,0.97,TS3012a.C.dialog-act.vkaraisk.51,,,,,,,,,False, Okay.,1,task,Assess
TS3012a,A,778.79,779.8,1.01,TS3012a.A.dialog-act.vkaraisk.201,A,A,0.0,0.0,False,False,0.0,[],False, Just go go for that.,5,task,Suggest
TS3012a,A,779.8,781.9,2.1,TS3012a.A.dialog-act.vkaraisk.202,B,A,0.69,0.0,False,False,0.0,[],False, We'll reach the uh reach that profit.,7,task,Inform
TS3012a,C,779.97,780.23,0.26,TS3012a.C.dialog-act.vkaraisk.52,,,,,,,,,False, Okay.,1,task,Assess
TS3012a,B,782.0,782.59,0.59,TS3012a.B.dialog-act.vkaraisk.64,,,,,,,,,False," Okay, well",2,minor,Stall
TS3012a,D,782.225,784.06,1.835,TS3012a.D.dialog-act.vkaraisk.72,,,,,,,,,False, international.,1,minor,Fragment
TS3012a,B,782.59,784.663,2.073,TS3012a.B.dialog-act.vkaraisk.65,A,A,0.147,0.69,True,False,0.0,[],True, that's not that much to work with.,7,task,Assess
TS3012a,A,784.81,785.77,0.96,TS3012a.A.dialog-act.vkaraisk.203,A,B,4.19,0.147,True,False,0.0,[],True," No, it's not much to work on.",7,task,Assess
TS3012a,A,785.77,786.15,0.38,TS3012a.A.dialog-act.vkaraisk.204,,,,,,,,,False," I'm sorry,",2,other,Be-Positive
TS3012a,A,786.15,787.38,1.23,TS3012a.A.dialog-act.vkaraisk.205,,,,,,,,,False, I skipped it.,3,task,Inform
TS3012a,A,787.38,789.33,1.95,TS3012a.A.dialog-act.vkaraisk.206,,,,,,,,,False," Anyways, that's Yeah,",3,minor,Stall
TS3012a,A,789.33,789.96,0.63,TS3012a.A.dialog-act.vkaraisk.207,,,,,,,,,False, this is it.,3,task,Inform
TS3012a,A,789.96,794.32,4.36,TS3012a.A.dialog-act.vkaraisk.208,D,A,0.68,4.19,False,False,0.0,[],False," Do you have anything you you came up with yet? About uh marketing transfer, whatever?",15,elicit,Elicit-Offer-Or-Suggestion
TS3012a,D,795.0,798.14,3.14,TS3012a.D.dialog-act.vkaraisk.73,A,A,0.44,0.68,True,False,0.0,[],True, Um about what? Marketing?,4,other,Comment-About-Understanding
TS3012a,A,798.14,798.58,0.44,TS3012a.A.dialog-act.vkaraisk.209,,,,,,,,,False, Marketing,1,task,Inform
TS3012a,A,798.58,801.17,2.59,TS3012a.A.dialog-act.vkaraisk.210,A,D,0.0,0.44,True,False,0.0,[],True, I'm not sure what you what you came up with yet. You have anything to share?,16,elicit,Elicit-Offer-Or-Suggestion
TS3012a,A,801.17,803.42,2.25,TS3012a.A.dialog-act.vkaraisk.211,D,A,-0.716,0.0,False,True,0.716,['TS3012a.D.dialog-act.vkaraisk.74'],False, Or else we'll cut the meeting just cut the meeting short,11,other,Offer
TS3012a,D,802.704,805.41,2.706,TS3012a.D.dialog-act.vkaraisk.74,A,A,-1.99,-0.716,True,True,0.91,['TS3012a.A.dialog-act.vkaraisk.212'],False," Um no, not really yet,",5,task,Inform
TS3012a,A,803.42,804.33,0.91,TS3012a.A.dialog-act.vkaraisk.212,D,D,1.08,-1.99,True,False,0.0,[],False, since we're supposed to stop.,5,task,Inform
TS3012a,D,805.41,807.2,1.79,TS3012a.D.dialog-act.vkaraisk.75,A,A,2.09,1.08,True,False,0.0,[],True, but I've some ideas,4,task,Inform
TS3012a,A,806.04,806.36,0.32,TS3012a.A.dialog-act.vkaraisk.213,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012a,D,807.2,810.15,2.95,TS3012a.D.dialog-act.vkaraisk.76,,,,,,,,,False, and I will uh say it uh,7,minor,Fragment
TS3012a,A,808.43,809.29,0.86,TS3012a.A.dialog-act.vkaraisk.214,,,,,,,,,False," Anyways,",1,minor,Stall
TS3012a,A,809.29,813.12,3.83,TS3012a.A.dialog-act.vkaraisk.215,A,D,0.0,2.09,True,False,0.0,[],True, the the personal coach will give you the your p your personal assignments and everything.,15,task,Inform
TS3012a,A,813.12,815.42,2.3,TS3012a.A.dialog-act.vkaraisk.216,A,A,0.0,0.0,False,False,0.0,[],False, So we'll just meet back in here thirty minutes.,9,task,Inform
TS3012a,C,814.82,815.08,0.26,TS3012a.C.dialog-act.vkaraisk.53,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012a,D,814.87,815.3,0.43,TS3012a.D.dialog-act.vkaraisk.77,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012a,A,815.42,816.16,0.74,TS3012a.A.dialog-act.vkaraisk.217,A,A,5.06,0.0,False,False,0.0,[],False, I'm sure we have that.,5,task,Inform
TS3012a,C,818.63,819.45,0.82,TS3012a.C.dialog-act.vkaraisk.54,,,,,,,,,False, Good luck everyone.,3,other,Be-Positive
TS3012a,A,819.57,819.88,0.31,TS3012a.A.dialog-act.vkaraisk.218,,,,,,,,,False," Yeah,",1,minor,Stall
TS3012a,A,819.88,821.22,1.34,TS3012a.A.dialog-act.vkaraisk.219,,,,,,,,,False, thanks for attending.,3,other,Be-Positive
TS3012a,D,820.018,820.592,0.574,TS3012a.D.dialog-act.vkaraisk.78,,,,,,,,,False,,0,minor,Fragment
TS3012a,B,820.46,821.26,0.8,TS3012a.B.dialog-act.vkaraisk.66,,,,,,,,,False," Mm, good luck.",3,other,Be-Positive
TS3012a,A,821.22,822.32,1.1,TS3012a.A.dialog-act.vkaraisk.220,,A,,5.06,False,False,0.0,[],False, I'll see you back here in thirty minutes.,8,task,Suggest
TS3012a,D,822.37,833.62,11.25,TS3012a.D.dialog-act.vkaraisk.79,,,,,,,,,False, Okay. Yes.,2,task,Assess
TS3012a,C,850.432,851.848,1.416,TS3012a.C.dialog-act.vkaraisk.55,,,,,,,,,False,,0,minor,Fragment
