meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012d,D,241.32,244.15,2.83,ES2012d.D.dialog-act.vkaraisk.6,B,D,3.235,0.0,False,False,0.0,[],False, kinda like a flower or a plant,7,task,Suggest
ES2012d,A,242.88,246.272,3.392,ES2012d.A.dialog-act.vkaraisk.70,,,,,,,,,False, But uh yeah but no th but the yeah the the the,12,minor,Fragment
ES2012d,B,244.09,245.39,1.3,ES2012d.B.dialog-act.vkaraisk.65,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,D,244.15,245.522,1.372,ES2012d.D.dialog-act.vkaraisk.7,,,,,,,,,False, for the more natural kinda,5,minor,Fragment
ES2012d,C,245.744,247.703,1.959,ES2012d.C.dialog-act.vkaraisk.35,,,,,,,,,False,.,0,minor,Fragment
ES2012d,B,247.385,251.4,4.015,ES2012d.B.dialog-act.vkaraisk.66,A,D,-1.69,3.235,True,True,1.64,['ES2012d.A.dialog-act.vkaraisk.73'],True," The final product would actually stand up, yeah.",8,task,Inform
ES2012d,A,247.52,248.34,0.82,ES2012d.A.dialog-act.vkaraisk.71,,,,,,,,,False," Yeah, yeah, yeah,",3,task,Assess
ES2012d,A,248.34,249.71,1.37,ES2012d.A.dialog-act.vkaraisk.72,,,,,,,,,False, I mean it it's uh wouldn't,6,minor,Fragment
ES2012d,C,248.84,249.6,0.76,ES2012d.C.dialog-act.vkaraisk.37,,,,,,,,,False, fall over.,2,minor,Fragment
ES2012d,A,249.71,251.35,1.64,ES2012d.A.dialog-act.vkaraisk.73,A,B,1.5,-1.69,True,False,0.0,[],False," wouldn't do that, indeed yeah.",5,task,Assess
ES2012d,C,251.12,251.4,0.28,ES2012d.C.dialog-act.vkaraisk.36,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,A,251.35,252.85,1.5,ES2012d.A.dialog-act.vkaraisk.74,,,,,,,,,False, But th th but th yeah th b the,9,minor,Fragment
ES2012d,A,252.85,255.44,2.59,ES2012d.A.dialog-act.vkaraisk.76,A,A,0.0,1.5,False,False,0.0,[],False," these were all minor minor uh minor details,",8,task,Inform
ES2012d,B,253.86,254.99,1.13,ES2012d.B.dialog-act.vkaraisk.67,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012d,C,254.2,254.59,0.39,ES2012d.C.dialog-act.vkaraisk.38,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,A,255.44,260.39,4.95,ES2012d.A.dialog-act.vkaraisk.77,C,A,-2.73,0.0,False,True,0.92,['ES2012d.C.dialog-act.vkaraisk.40'],False, I think the uh the basic concept i i is is absolutely bang on,14,task,Assess
ES2012d,C,256.864,257.472,0.608,ES2012d.C.dialog-act.vkaraisk.39,,,,,,,,,False,.,0,minor,Fragment
ES2012d,B,257.25,257.87,0.62,ES2012d.B.dialog-act.vkaraisk.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012d,C,257.66,258.58,0.92,ES2012d.C.dialog-act.vkaraisk.40,A,A,2.33,-2.73,True,False,0.0,[],False, 'S a little longer.,4,other,Other
ES2012d,B,260.23,261.371,1.141,ES2012d.B.dialog-act.vkaraisk.69,,,,,,,,,False, Wee,1,other,Other
ES2012d,A,260.39,260.91,0.52,ES2012d.A.dialog-act.vkaraisk.78,,,,,,,,,False, and the i,3,minor,Fragment
ES2012d,A,260.91,265.48,4.57,ES2012d.A.dialog-act.vkaraisk.79,A,C,1.37,2.33,True,False,0.0,[],True, it certainly meets our criteria of being uh of you know looking different.,13,task,Inform
ES2012d,B,263.08,263.38,0.3,ES2012d.B.dialog-act.vkaraisk.70,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012d,C,265.08,265.37,0.29,ES2012d.C.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,A,265.48,266.85,1.37,ES2012d.A.dialog-act.vkaraisk.80,,,,,,,,,False," Um, so",2,minor,Stall
ES2012d,A,266.85,269.78,2.93,ES2012d.A.dialog-act.vkaraisk.81,A,A,6.36,1.37,False,False,0.0,[],False, good that's that that's excellent.,5,task,Assess
ES2012d,B,267.652,268.138,0.486,ES2012d.B.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,269.78,271.79,2.01,ES2012d.A.dialog-act.vkaraisk.82,,,,,,,,,False, Um right,2,minor,Stall
ES2012d,A,271.79,273.43,1.64,ES2012d.A.dialog-act.vkaraisk.83,,,,,,,,,False, let us um,3,minor,Fragment
ES2012d,A,276.14,277.98,1.84,ES2012d.A.dialog-act.vkaraisk.84,A,A,0.72,6.36,False,False,0.0,[],False, What's on the next one?,5,elicit,Elicit-Inform
ES2012d,A,277.98,278.7,0.72,ES2012d.A.dialog-act.vkaraisk.85,,,,,,,,,False," Oh right yes,",3,task,Inform
ES2012d,A,278.7,284.15,5.45,ES2012d.A.dialog-act.vkaraisk.86,A,A,5.37,0.72,False,False,0.0,[],False, let's have a look at the um f finance.,9,task,Suggest
ES2012d,A,284.15,285.43,1.28,ES2012d.A.dialog-act.vkaraisk.87,,,,,,,,,False," Um, now",2,minor,Stall
ES2012d,A,289.52,293.13,3.61,ES2012d.A.dialog-act.vkaraisk.88,A,A,6.05,5.37,False,False,0.0,[],False," we're given a a clear design brief, uh",8,task,Inform
ES2012d,A,299.18,301.8,2.62,ES2012d.A.dialog-act.vkaraisk.89,D,A,10.92,6.05,False,False,0.0,[],False, if I get the uh spreadsheet up.,7,other,Offer
ES2012d,A,303.36,303.44,0.08,ES2012d.A.dialog-act.vkaraisk.90,,,,,,,,,False, Oh.,1,other,Other
ES2012d,D,310.0,310.69,0.69,ES2012d.D.dialog-act.vkaraisk.8,,,,,,,,,False," Uh yeah,",2,task,Assess
ES2012d,D,310.69,311.26,0.57,ES2012d.D.dialog-act.vkaraisk.9,,,,,,,,,False, just click there.,3,task,Suggest
ES2012d,A,311.552,312.192,0.64,ES2012d.A.dialog-act.vkaraisk.91,,,,,,,,,False,.,0,minor,Fragment
ES2012d,D,312.72,315.1,2.38,ES2012d.D.dialog-act.vkaraisk.10,A,A,4.82,10.92,True,False,0.0,[],True, Uh the the maximise button.,5,task,Suggest
ES2012d,A,315.75,317.23,1.48,ES2012d.A.dialog-act.vkaraisk.92,,,,,,,,,False, Oh right. Ah.,3,other,Comment-About-Understanding
ES2012d,A,319.52,319.92,0.4,ES2012d.A.dialog-act.vkaraisk.93,,,,,,,,,False," Good,",1,task,Assess
ES2012d,A,319.92,321.6,1.68,ES2012d.A.dialog-act.vkaraisk.94,A,D,0.0,4.82,True,False,0.0,[],True, this is why we need to make these things simple,10,task,Inform
ES2012d,C,321.536,323.776,2.24,ES2012d.C.dialog-act.vkaraisk.42,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,321.6,324.71,3.11,ES2012d.A.dialog-act.vkaraisk.95,A,A,1.94,0.0,False,False,0.0,[],False, so that the uh the the the boss can understand.,10,other,Be-Negative
ES2012d,B,321.728,323.184,1.456,ES2012d.B.dialog-act.vkaraisk.72,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,322.23,323.173,0.943,ES2012d.D.dialog-act.vkaraisk.11,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,324.71,325.27,0.56,ES2012d.A.dialog-act.vkaraisk.97,,,,,,,,,False, Now,1,minor,Stall
ES2012d,A,325.27,326.65,1.38,ES2012d.A.dialog-act.vkaraisk.98,,,,,,,,,False, I've um,2,minor,Fragment
ES2012d,A,326.65,336.62,9.97,ES2012d.A.dialog-act.vkaraisk.99,A,A,0.0,1.94,False,False,0.0,[],False, this is the company's uh uh costing for for various uh uh aspects of design,15,task,Inform
ES2012d,A,336.62,343.84,7.22,ES2012d.A.dialog-act.vkaraisk.100,A,A,1.24,0.0,False,False,0.0,[],False," and I I I've treated some of these slightly uh liberally given the constraints placed on us,",17,task,Inform
ES2012d,A,343.84,345.08,1.24,ES2012d.A.dialog-act.vkaraisk.101,,,,,,,,,False, um I wouldn't know for in,6,minor,Fragment
ES2012d,A,345.08,349.92,4.84,ES2012d.A.dialog-act.vkaraisk.102,A,A,0.0,1.24,False,False,0.0,[],False," for instance if if they require us to have it in the corporate colours, then that is not a special colour,",21,task,Inform
ES2012d,A,349.92,352.44,2.52,ES2012d.A.dialog-act.vkaraisk.103,A,A,1.52,0.0,False,False,0.0,[],False, that's a that's a standard colour.,6,task,Inform
ES2012d,A,352.44,353.96,1.52,ES2012d.A.dialog-act.vkaraisk.104,,,,,,,,,False," Uh, so",2,minor,Stall
ES2012d,A,353.96,356.24,2.28,ES2012d.A.dialog-act.vkaraisk.105,A,A,0.0,1.52,False,False,0.0,[],False," we're just simply on batteries,",5,task,Inform
ES2012d,A,356.24,360.2,3.96,ES2012d.A.dialog-act.vkaraisk.106,A,A,0.94,0.0,False,False,0.0,[],False, the the one th the one decision I've had to make is that um,14,task,Inform
ES2012d,A,361.14,367.02,5.88,ES2012d.A.dialog-act.vkaraisk.107,A,A,0.0,0.94,False,False,0.0,[],False, we're we will have to find a s a regular standard chip to to do this with,17,task,Suggest
ES2012d,A,367.02,371.43,4.41,ES2012d.A.dialog-act.vkaraisk.108,A,A,2.32,0.0,False,False,0.0,[],False, and I I um I'm I'm I'm certain that they they are around,13,task,Inform
ES2012d,A,371.43,373.75,2.32,ES2012d.A.dialog-act.vkaraisk.109,,,,,,,,,False," so, um",2,minor,Stall
ES2012d,A,373.75,376.56,2.81,ES2012d.A.dialog-act.vkaraisk.110,A,A,0.0,2.32,False,False,0.0,[],False, that I don't think is a a serious problem.,9,task,Assess
ES2012d,A,376.56,380.01,3.45,ES2012d.A.dialog-act.vkaraisk.111,A,A,0.0,0.0,False,False,0.0,[],False, The uh the the voice sensor is is expensive,9,task,Assess
ES2012d,A,380.01,385.05,5.04,ES2012d.A.dialog-act.vkaraisk.112,A,A,0.0,0.0,False,False,0.0,[],False, but we we made a a basic decision that that was absolutely fundamental to the to the design,18,task,Inform
ES2012d,A,385.05,388.07,3.02,ES2012d.A.dialog-act.vkaraisk.113,A,A,0.0,0.0,False,False,0.0,[],False, so that that has to stay.,6,task,Suggest
ES2012d,A,388.07,398.95,10.88,ES2012d.A.dialog-act.vkaraisk.114,A,A,0.0,0.0,False,False,0.0,[],False, Um then again the the the the shape of the case means that it's it's expensive to uh um l to make 'cause of the the th the double curves,30,task,Assess
ES2012d,A,398.95,407.94,8.99,ES2012d.A.dialog-act.vkaraisk.115,A,A,0.0,0.0,False,False,0.0,[],False, but on the other hand because of our overall fashion concept um we we should exceed the the sales targets.,20,task,Inform
ES2012d,A,407.94,410.68,2.74,ES2012d.A.dialog-act.vkaraisk.116,A,A,0.0,0.0,False,False,0.0,[],False, Um it's simply made of plastic,6,task,Inform
ES2012d,A,410.68,414.27,3.59,ES2012d.A.dialog-act.vkaraisk.117,A,A,2.2,0.0,False,False,0.0,[],False, so th that's uh that's no problem,7,task,Assess
ES2012d,A,414.27,416.47,2.2,ES2012d.A.dialog-act.vkaraisk.120,,,,,,,,,False, and uh um,3,minor,Stall
ES2012d,A,416.47,423.79,7.32,ES2012d.A.dialog-act.vkaraisk.118,A,A,3.55,2.2,False,False,0.0,[],False, just because the whole the colour of the the whole thing that's uh uh there's some cost there.,18,task,Inform
ES2012d,A,423.79,425.68,1.89,ES2012d.A.dialog-act.vkaraisk.119,,,,,,,,,False, Um and uh,3,minor,Stall
ES2012d,A,427.34,429.0,1.66,ES2012d.A.dialog-act.vkaraisk.121,A,A,0.0,3.55,False,False,0.0,[],False, we haven't actually got a scroll wheel,7,task,Inform
ES2012d,A,429.0,435.45,6.45,ES2012d.A.dialog-act.vkaraisk.122,A,A,8.38,0.0,False,False,0.0,[],False, we we we got push buttons and and a simple uh um slider,13,task,Inform
ES2012d,A,435.45,437.87,2.42,ES2012d.A.dialog-act.vkaraisk.123,,,,,,,,,False, so um,2,minor,Stall
ES2012d,A,437.87,439.31,1.44,ES2012d.A.dialog-act.vkaraisk.124,,,,,,,,,False, and the and the the buttons are,7,minor,Fragment
ES2012d,A,439.31,443.83,4.52,ES2012d.A.dialog-act.vkaraisk.125,,,,,,,,,False, uh uh well,3,minor,Stall
ES2012d,A,443.83,446.31,2.48,ES2012d.A.dialog-act.vkaraisk.126,A,A,0.28,8.38,False,False,0.0,[],False, I do don't know that they're special colour.,8,task,Inform
ES2012d,A,446.31,446.59,0.28,ES2012d.A.dialog-act.vkaraisk.127,,,,,,,,,False, Anyway,1,minor,Stall
ES2012d,A,446.59,451.23,4.64,ES2012d.A.dialog-act.vkaraisk.128,A,A,0.0,0.28,False,False,0.0,[],False, the the costings uh come in at exactly on target at twelve point five,14,task,Inform
ES2012d,A,451.23,461.43,10.2,ES2012d.A.dialog-act.vkaraisk.129,A,A,0.0,0.0,False,False,0.0,[],False, uh but I thi I think we have a a very strong case to argue that uh what what we've got is is so in innovative and uh and different,30,task,Assess
ES2012d,A,461.43,476.73,15.3,ES2012d.A.dialog-act.vkaraisk.130,A,A,3.7,0.0,False,False,0.0,[],False, that um any any slight compromise we have to make on on cost is is offset by the uh you know the uh you know the the the the concept of it being a a fashion accessory and and having the the interchangeable covers,44,task,Inform
ES2012d,B,471.38,471.61,0.23,ES2012d.B.dialog-act.vkaraisk.73,,,,,,,,,False, Mm.,1,minor,Fragment
ES2012d,A,476.73,478.77,2.04,ES2012d.A.dialog-act.vkaraisk.131,,,,,,,,,False, so uh um you know,5,minor,Stall
ES2012d,A,478.77,480.43,1.66,ES2012d.A.dialog-act.vkaraisk.132,,,,,,,,,False, the if if,3,minor,Fragment
ES2012d,A,480.43,493.72,13.29,ES2012d.A.dialog-act.vkaraisk.133,A,A,1.4,3.7,False,False,0.0,[],False," if the management expect us to be techno again fail again technologically innovative um that they they have to accept that we we can't operate absolutely within uh the constraints that they give,",33,task,Inform
ES2012d,B,491.6,491.87,0.27,ES2012d.B.dialog-act.vkaraisk.74,,,,,,,,,False, Mm.,1,minor,Fragment
ES2012d,A,493.72,495.12,1.4,ES2012d.A.dialog-act.vkaraisk.134,,,,,,,,,False, so uh,2,minor,Stall
ES2012d,A,495.12,500.51,5.39,ES2012d.A.dialog-act.vkaraisk.135,A,A,2.07,1.4,False,False,0.0,[],False, we we we present this as the uh the company's uh the the company's way forward,16,task,Suggest
ES2012d,A,500.51,502.58,2.07,ES2012d.A.dialog-act.vkaraisk.136,,,,,,,,,False, and uh uh,3,minor,Stall
ES2012d,A,502.58,509.59,7.01,ES2012d.A.dialog-act.vkaraisk.137,A,A,13.84,2.07,False,False,0.0,[],False, I I think we can argue that we we have uh come in on on budget. Um.,17,task,Inform
ES2012d,A,512.19,518.96,6.77,ES2012d.A.dialog-act.vkaraisk.138,,,,,,,,,False," Okay, uh. So um.",4,minor,Stall
ES2012d,A,521.16,523.21,2.05,ES2012d.A.dialog-act.vkaraisk.139,,,,,,,,,False, Does anybody want to uh,5,minor,Fragment
ES2012d,A,523.21,523.43,0.22,ES2012d.A.dialog-act.vkaraisk.140,,,,,,,,,False, uh,1,minor,Stall
ES2012d,A,523.43,529.91,6.48,ES2012d.A.dialog-act.vkaraisk.141,D,A,4.01,13.84,False,False,0.0,[],False, Andrew do you want what do you want to say about um the uh yeah the evaluation,17,elicit,Elicit-Assessment
ES2012d,D,528.29,528.84,0.55,ES2012d.D.dialog-act.vkaraisk.12,,,,,,,,,False, Evaluation.,1,task,Inform
ES2012d,A,529.91,533.09,3.18,ES2012d.A.dialog-act.vkaraisk.142,,,,,,,,,False, where where you know well where where we're where where we're at?,12,minor,Fragment
ES2012d,D,533.92,537.385,3.465,ES2012d.D.dialog-act.vkaraisk.13,A,A,-1.475,4.01,True,True,1.475,['ES2012d.A.dialog-act.vkaraisk.143'],True, The the product or the project?,6,elicit,Elicit-Inform
ES2012d,A,535.91,538.25,2.34,ES2012d.A.dialog-act.vkaraisk.143,D,D,2.57,-1.475,True,False,0.0,[],False, The the the well the I meant the product.,9,task,Inform
ES2012d,D,538.42,540.82,2.4,ES2012d.D.dialog-act.vkaraisk.14,,,,,,,,,False," Um, well well",3,minor,Stall
ES2012d,D,540.82,542.86,2.04,ES2012d.D.dialog-act.vkaraisk.15,D,A,0.47,2.57,True,False,0.0,[],True, my presentation just now?,4,other,Offer
ES2012d,A,542.28,544.19,1.91,ES2012d.A.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,D,542.86,543.33,0.47,ES2012d.D.dialog-act.vkaraisk.16,,,,,,,,,False," Sure,",1,task,Assess
ES2012d,D,543.33,544.176,0.846,ES2012d.D.dialog-act.vkaraisk.17,A,D,4.885,0.47,False,False,0.0,[],False, uh can I get the,5,task,Suggest
ES2012d,A,544.19,544.37,0.18,ES2012d.A.dialog-act.vkaraisk.145,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2012d,A,544.37,544.59,0.22,ES2012d.A.dialog-act.vkaraisk.146,,,,,,,,,False, sorry,1,other,Be-Positive
ES2012d,A,544.59,546.22,1.63,ES2012d.A.dialog-act.vkaraisk.147,,,,,,,,,False," yeah um, mm.",3,task,Assess
ES2012d,B,545.125,545.97,0.845,ES2012d.B.dialog-act.vkaraisk.75,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,548.65,548.98,0.33,ES2012d.D.dialog-act.vkaraisk.18,,,,,,,,,False, Cheers.,1,other,Be-Positive
ES2012d,A,549.061,556.54,7.479,ES2012d.A.dialog-act.vkaraisk.148,D,D,13.013,4.885,True,False,0.0,[],True, Mm. More loud clicks in the microphone.,7,task,Inform
ES2012d,D,569.553,570.65,1.097,ES2012d.D.dialog-act.vkaraisk.19,D,A,2.49,13.013,True,False,0.0,[],True," There we go, oh.",4,other,Other
ES2012d,D,573.14,586.25,13.11,ES2012d.D.dialog-act.vkaraisk.20,D,D,1.66,2.49,False,False,0.0,[],False," Method of evaluation testing the product was to just if it met all the criteria all the conditions that we set out to set out to solve, from the point of view of the the consumer and the management.",39,task,Inform
ES2012d,D,586.25,586.62,0.37,ES2012d.D.dialog-act.vkaraisk.21,,,,,,,,,False, So,1,minor,Stall
ES2012d,D,587.91,591.39,3.48,ES2012d.D.dialog-act.vkaraisk.22,D,D,1.89,1.66,False,False,0.0,[],False," what I've been asked to do is, on the whiteboard",10,task,Inform
ES2012d,A,592.816,595.072,2.256,ES2012d.A.dialog-act.vkaraisk.149,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,593.28,599.2,5.92,ES2012d.D.dialog-act.vkaraisk.23,D,D,1.77,1.89,False,False,0.0,[],False, um gauge our team response to these questions.,8,task,Inform
ES2012d,D,599.2,600.97,1.77,ES2012d.D.dialog-act.vkaraisk.24,,,,,,,,,False," So,",1,minor,Stall
ES2012d,D,600.97,605.12,4.15,ES2012d.D.dialog-act.vkaraisk.25,A,D,-0.384,1.77,False,True,0.384,['ES2012d.A.dialog-act.vkaraisk.150'],False," on a scale of one to seven, one being true and seven being being false.",15,task,Inform
ES2012d,A,604.736,607.67,2.934,ES2012d.A.dialog-act.vkaraisk.150,D,D,1.5,-0.384,True,False,0.0,[],False, Seven being a nice round number to work to.,9,other,Be-Positive
ES2012d,D,607.024,607.98,0.956,ES2012d.D.dialog-act.vkaraisk.26,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2012d,D,609.17,610.9,1.73,ES2012d.D.dialog-act.vkaraisk.27,A,A,1.41,1.5,True,False,0.0,[],True, And then at the end just take an average,9,task,Inform
ES2012d,A,611.72,611.94,0.22,ES2012d.A.dialog-act.vkaraisk.151,,,,,,,,,False, Tr,1,minor,Fragment
ES2012d,A,612.31,614.73,2.42,ES2012d.A.dialog-act.vkaraisk.152,D,D,23.1,1.41,True,False,0.0,[],True, On for true and seven for flase.,7,other,Be-Positive
ES2012d,D,616.59,619.95,3.36,ES2012d.D.dialog-act.vkaraisk.28,,,,,,,,,False, Yes.,1,other,Comment-About-Understanding
ES2012d,B,617.0,618.448,1.448,ES2012d.B.dialog-act.vkaraisk.76,,,,,,,,,False,,0,minor,Fragment
ES2012d,A,617.2,617.42,0.22,ES2012d.A.dialog-act.vkaraisk.153,,,,,,,,,False, Yes.,1,other,Other
ES2012d,C,618.432,619.296,0.864,ES2012d.C.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
ES2012d,B,619.456,620.824,1.368,ES2012d.B.dialog-act.vkaraisk.77,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,627.72,637.83,10.11,ES2012d.D.dialog-act.vkaraisk.29,,,,,,,,,False," So uh. So,",3,minor,Stall
ES2012d,D,637.83,639.92,2.09,ES2012d.D.dialog-act.vkaraisk.30,D,A,0.0,23.1,True,False,0.0,[],True, look at these questions.,4,task,Suggest
ES2012d,D,639.92,642.76,2.84,ES2012d.D.dialog-act.vkaraisk.31,A,D,1.11,0.0,False,False,0.0,[],False, Is the device f flashy and fashionable?,7,elicit,Elicit-Assessment
ES2012d,A,643.74,643.87,0.13,ES2012d.A.dialog-act.vkaraisk.154,,,,,,,,,False, Well,1,minor,Stall
ES2012d,A,643.87,645.42,1.55,ES2012d.A.dialog-act.vkaraisk.155,C,D,-1.15,1.11,True,True,1.15,"['ES2012d.C.dialog-act.vkaraisk.44', 'ES2012d.B.dialog-act.vkaraisk.79']",True, I think most definitely.,4,task,Assess
ES2012d,B,644.25,644.6,0.35,ES2012d.B.dialog-act.vkaraisk.78,,,,,,,,,False, Yeah,1,task,Assess
ES2012d,C,644.27,645.61,1.34,ES2012d.C.dialog-act.vkaraisk.44,B,A,-1.01,-1.15,True,True,1.01,['ES2012d.B.dialog-act.vkaraisk.79'],False, I think it is yeah.,5,task,Assess
ES2012d,B,644.6,646.81,2.21,ES2012d.B.dialog-act.vkaraisk.79,D,C,2.73,-1.01,True,False,0.0,[],False, I'd say definitely a one yeah.,6,task,Assess
ES2012d,D,648.35,649.54,1.19,ES2012d.D.dialog-act.vkaraisk.32,,,,,,,,,False, So uh,2,minor,Stall
ES2012d,D,649.54,652.61,3.07,ES2012d.D.dialog-act.vkaraisk.33,B,B,0.64,2.73,True,False,0.0,[],True, and also uh technologically innovative?,5,elicit,Elicit-Assessment
ES2012d,A,652.9,653.41,0.51,ES2012d.A.dialog-act.vkaraisk.156,,,,,,,,,False, Yes,1,task,Assess
ES2012d,B,653.25,655.19,1.94,ES2012d.B.dialog-act.vkaraisk.80,A,D,-1.78,0.64,True,True,1.78,['ES2012d.A.dialog-act.vkaraisk.157'],True," Yeah, defi yeah, yeah",4,task,Assess
ES2012d,A,653.41,655.39,1.98,ES2012d.A.dialog-act.vkaraisk.157,A,B,4.66,-1.78,True,False,0.0,[],False, the voice technology indeed.,4,task,Inform
ES2012d,C,653.49,653.9,0.41,ES2012d.C.dialog-act.vkaraisk.45,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,D,658.9,659.57,0.67,ES2012d.D.dialog-act.vkaraisk.34,,,,,,,,,False, Easy to use?,3,elicit,Elicit-Assessment
ES2012d,A,660.05,662.24,2.19,ES2012d.A.dialog-act.vkaraisk.158,D,A,3.55,4.66,False,False,0.0,[],False, I don't see we could've made it any easier.,9,task,Assess
ES2012d,C,660.35,660.86,0.51,ES2012d.C.dialog-act.vkaraisk.46,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,660.72,661.2,0.48,ES2012d.B.dialog-act.vkaraisk.81,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,661.888,662.32,0.432,ES2012d.B.dialog-act.vkaraisk.82,,,,,,,,,False,,0,minor,Fragment
ES2012d,D,665.79,667.71,1.92,ES2012d.D.dialog-act.vkaraisk.35,C,A,1.94,3.55,True,False,0.0,[],True, Uh suitable for the consumer?,5,elicit,Elicit-Assessment
ES2012d,D,667.71,669.267,1.557,ES2012d.D.dialog-act.vkaraisk.36,,,,,,,,,False, That was um,3,minor,Fragment
ES2012d,A,668.33,669.28,0.95,ES2012d.A.dialog-act.vkaraisk.159,,,,,,,,,False, Totally.,1,task,Assess
ES2012d,B,668.84,669.88,1.04,ES2012d.B.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah definitely.,2,task,Assess
ES2012d,C,669.4,669.65,0.25,ES2012d.C.dialog-act.vkaraisk.47,,,,,,,,,False, Yeah,1,task,Assess
ES2012d,C,669.65,672.38,2.73,ES2012d.C.dialog-act.vkaraisk.48,D,D,4.24,1.94,True,False,0.0,[],True, I think it made we met all of the consumer,10,task,Assess
ES2012d,B,673.03,673.36,0.33,ES2012d.B.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,D,673.71,673.83,0.12,ES2012d.D.dialog-act.vkaraisk.37,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,C,675.22,675.84,0.62,ES2012d.C.dialog-act.vkaraisk.49,,,,,,,,,False, wants.,1,task,Assess
ES2012d,D,676.62,678.38,1.76,ES2012d.D.dialog-act.vkaraisk.38,D,C,1.77,4.24,True,False,0.0,[],True, Uh is it complicated?,4,elicit,Elicit-Assessment
ES2012d,A,678.07,678.3,0.23,ES2012d.A.dialog-act.vkaraisk.160,,,,,,,,,False, No.,1,task,Assess
ES2012d,C,678.36,678.76,0.4,ES2012d.C.dialog-act.vkaraisk.50,,,,,,,,,False, No.,1,task,Assess
ES2012d,D,680.15,680.93,0.78,ES2012d.D.dialog-act.vkaraisk.39,D,D,7.05,1.77,False,False,0.0,[],False, Doing pretty well so far,5,other,Be-Positive
ES2012d,D,680.93,682.55,1.62,ES2012d.D.dialog-act.vkaraisk.40,,,,,,,,,False, aren't we?,2,elicit,Elicit-Assessment
ES2012d,D,682.55,683.48,0.93,ES2012d.D.dialog-act.vkaraisk.41,,,,,,,,,False, Uh functional?,2,elicit,Elicit-Assessment
ES2012d,A,683.94,684.21,0.27,ES2012d.A.dialog-act.vkaraisk.161,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,684.0,685.29,1.29,ES2012d.B.dialog-act.vkaraisk.85,,,,,,,,,False, Yeah definitely.,2,task,Assess
ES2012d,C,684.2,684.5,0.3,ES2012d.C.dialog-act.vkaraisk.51,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,D,687.98,691.31,3.33,ES2012d.D.dialog-act.vkaraisk.42,D,D,2.41,7.05,False,False,0.0,[],False, Um. Where are we?,4,elicit,Elicit-Inform
ES2012d,A,691.344,694.03,2.686,ES2012d.A.dialog-act.vkaraisk.162,,,,,,,,,False, found easily.,2,elicit,Elicit-Assessment
ES2012d,D,693.72,697.38,3.66,ES2012d.D.dialog-act.vkaraisk.43,A,D,3.87,2.41,False,False,0.0,[],False," We've b built in the the speech, where are you, function.",11,task,Inform
ES2012d,A,694.03,694.27,0.24,ES2012d.A.dialog-act.vkaraisk.163,,,,,,,,,False, yeah,1,task,Assess
ES2012d,A,694.27,696.739,2.469,ES2012d.A.dialog-act.vkaraisk.164,,,,,,,,,False, I mean that's that's,4,minor,Fragment
ES2012d,B,694.72,695.11,0.39,ES2012d.B.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,B,696.29,697.52,1.23,ES2012d.B.dialog-act.vkaraisk.87,,,,,,,,,False," Yeah. Yeah, mm-hmm.",3,task,Assess
ES2012d,C,696.8,697.29,0.49,ES2012d.C.dialog-act.vkaraisk.52,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,A,697.16,697.88,0.72,ES2012d.A.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah.,1,task,Assess
ES2012d,D,699.01,699.37,0.36,ES2012d.D.dialog-act.vkaraisk.44,,,,,,,,,False, Uh-huh.,1,other,Other
