meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012b,A,1450.18,1455.96,5.78,ES2012b.A.dialog-act.vkaraisk.207,A,A,0.21,0.0,False,False,0.0,[],False," Um something like this shape,",5,task,Suggest
ES2012b,A,1455.96,1456.17,0.21,ES2012b.A.dialog-act.vkaraisk.208,,,,,,,,,False," you know,",2,minor,Stall
ES2012b,A,1456.17,1459.94,3.77,ES2012b.A.dialog-act.vkaraisk.209,A,A,0.0,0.21,False,False,0.0,[],False," sort of something that you can that's sort of a more vertical shape,",13,task,Suggest
ES2012b,A,1459.94,1463.39,3.45,ES2012b.A.dialog-act.vkaraisk.210,A,A,0.79,0.0,False,False,0.0,[],False," um that you you sort of hold in your hand,",10,task,Suggest
ES2012b,A,1463.39,1464.18,0.79,ES2012b.A.dialog-act.vkaraisk.211,,,,,,,,,False," um, well",2,minor,Stall
ES2012b,A,1464.18,1464.78,0.6,ES2012b.A.dialog-act.vkaraisk.212,A,A,1.12,0.79,False,False,0.0,[],False, I'm trying to think,4,task,Inform
ES2012b,A,1465.9,1470.43,4.53,ES2012b.A.dialog-act.vkaraisk.213,A,A,0.0,1.12,False,False,0.0,[],False," uh uh uh l uh l such as I mean um something you hold up like that,",17,task,Suggest
ES2012b,A,1470.43,1472.39,1.96,ES2012b.A.dialog-act.vkaraisk.214,A,A,0.0,0.0,False,False,0.0,[],False," possibly with a couple of buttons like that,",8,task,Suggest
ES2012b,A,1472.39,1477.25,4.86,ES2012b.A.dialog-act.vkaraisk.215,A,A,0.85,0.0,False,False,0.0,[],False," but with the the entire top with the, you know, the uh the infrared or whatever source.",17,task,Suggest
ES2012b,B,1472.61,1472.88,0.27,ES2012b.B.dialog-act.vkaraisk.46,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1478.1,1482.15,4.05,ES2012b.A.dialog-act.vkaraisk.216,A,A,2.8,0.85,False,False,0.0,[],False," Uh so that you know, it's flying off in all directions,",11,task,Suggest
ES2012b,B,1480.96,1481.27,0.31,ES2012b.B.dialog-act.vkaraisk.47,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1482.15,1484.95,2.8,ES2012b.A.dialog-act.vkaraisk.217,,,,,,,,,False, so that uh um uh,5,minor,Fragment
ES2012b,A,1484.95,1488.78,3.83,ES2012b.A.dialog-act.vkaraisk.218,A,A,3.7,2.8,False,False,0.0,[],False, again the n need to look at the the the technicalities of um,13,task,Suggest
ES2012b,B,1492.079,1493.181,1.102,ES2012b.B.dialog-act.vkaraisk.48,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1492.48,1511.16,18.68,ES2012b.A.dialog-act.vkaraisk.219,A,A,3.56,3.7,False,False,0.0,[],False," actually achieving that in terms of whether the, you know, the power requirements of the uh such a source, um you know, compromise the our our need for uh you know, it it being um mm permanently uh you know, available.",41,task,Suggest
ES2012b,A,1511.16,1514.72,3.56,ES2012b.A.dialog-act.vkaraisk.220,,,,,,,,,False, Uh whether whether different technology um,6,minor,Fragment
ES2012b,A,1514.72,1518.42,3.7,ES2012b.A.dialog-act.vkaraisk.221,A,A,0.0,3.56,False,False,0.0,[],False," I mean th all all these remotes are presumably infrared,",10,task,Inform
ES2012b,A,1518.42,1520.63,2.21,ES2012b.A.dialog-act.vkaraisk.222,A,A,0.0,0.0,False,False,0.0,[],False, and like they have been for a long time.,9,task,Inform
ES2012b,A,1520.63,1529.14,8.51,ES2012b.A.dialog-act.vkaraisk.223,A,A,0.0,0.0,False,False,0.0,[],False," Uh we we possibly need to be looking at at at something different, um you know, short range, not like the old uh radio remote controls",26,task,Suggest
ES2012b,A,1529.14,1533.43,4.29,ES2012b.A.dialog-act.vkaraisk.225,A,A,4.73,0.0,False,False,0.0,[],False, where you'd change next door's telly when you change yours. Um,11,task,Inform
ES2012b,C,1530.722,1532.22,1.498,ES2012b.C.dialog-act.vkaraisk.83,,,,,,,,,False,,0,minor,Fragment
ES2012b,B,1530.816,1532.601,1.785,ES2012b.B.dialog-act.vkaraisk.49,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1535.62,1538.16,2.54,ES2012b.A.dialog-act.vkaraisk.226,,,,,,,,,False, but uh uh I think basically i if we're going for i,12,minor,Fragment
ES2012b,A,1538.16,1548.83,10.67,ES2012b.A.dialog-act.vkaraisk.227,A,A,0.17,4.73,False,False,0.0,[],False," if minimum number of buttons is our priority, then we should, as I say, r know, really bite the bullets and and reduce the buttons to absolute minimum,",28,task,Suggest
ES2012b,A,1548.83,1549.0,0.17,ES2012b.A.dialog-act.vkaraisk.228,,,,,,,,,False," you know,",2,minor,Stall
ES2012b,A,1549.0,1555.15,6.15,ES2012b.A.dialog-act.vkaraisk.229,A,A,0.802,0.17,False,False,0.0,[],False, possibly with backup channel and volume buttons and on off. Um and nothing else.,14,task,Suggest
ES2012b,A,1555.952,1561.87,5.918,ES2012b.A.dialog-act.vkaraisk.230,A,A,0.0,0.802,False,False,0.0,[],False," Um so that it can al it could uh almost end up like that,",14,task,Suggest
ES2012b,A,1561.87,1564.94,3.07,ES2012b.A.dialog-act.vkaraisk.231,A,A,2.31,0.0,False,False,0.0,[],False," but again, except that um you know the risk of losing it.",12,task,Assess
ES2012b,A,1564.94,1567.25,2.31,ES2012b.A.dialog-act.vkaraisk.232,,,,,,,,,False, Um anyway okay um so,5,minor,Stall
ES2012b,A,1567.25,1571.32,4.07,ES2012b.A.dialog-act.vkaraisk.233,B,A,1.28,2.31,False,False,0.0,[],False," Kate, wh what are your uh your thoughts on this?",10,task,Suggest
ES2012b,B,1567.74,1569.52,1.78,ES2012b.B.dialog-act.vkaraisk.50,,,,,,,,,False," Yes, mm.",2,task,Assess
ES2012b,C,1568.95,1569.63,0.68,ES2012b.C.dialog-act.vkaraisk.84,,,,,,,,,False, Oh.,1,other,Other
ES2012b,B,1572.6,1573.88,1.28,ES2012b.B.dialog-act.vkaraisk.51,C,A,0.13,1.28,True,False,0.0,[],True, Which one does this plug into?,6,elicit,Elicit-Inform
ES2012b,C,1574.01,1577.24,3.23,ES2012b.C.dialog-act.vkaraisk.85,B,B,29.31,0.13,True,False,0.0,[],True, Hmm I think it's all there.,6,task,Inform
ES2012b,B,1577.13,1577.57,0.44,ES2012b.B.dialog-act.vkaraisk.52,,,,,,,,,False, That one.,2,other,Other
ES2012b,C,1579.85,1580.27,0.42,ES2012b.C.dialog-act.vkaraisk.86,,,,,,,,,False, H,1,minor,Fragment
ES2012b,B,1605.49,1606.55,1.06,ES2012b.B.dialog-act.vkaraisk.53,,,,,,,,,False, I can't did you,4,minor,Fragment
ES2012b,B,1606.55,1607.6,1.05,ES2012b.B.dialog-act.vkaraisk.54,C,C,3.62,29.31,True,False,0.0,[],True, could you see it on you screen,7,elicit,Elicit-Inform
ES2012b,B,1607.6,1607.994,0.394,ES2012b.B.dialog-act.vkaraisk.55,,,,,,,,,False, when it,2,minor,Fragment
ES2012b,C,1607.9,1611.22,3.32,ES2012b.C.dialog-act.vkaraisk.87,,,,,,,,,False, Oh yeah.,2,task,Inform
ES2012b,B,1608.816,1614.51,5.694,ES2012b.B.dialog-act.vkaraisk.56,,,,,,,,,False, That's not cool.,3,task,Assess
ES2012b,C,1611.22,1614.12,2.9,ES2012b.C.dialog-act.vkaraisk.88,B,B,3.63,3.62,True,False,0.0,[],True, That's kind of strange.,4,task,Assess
ES2012b,B,1614.51,1614.94,0.43,ES2012b.B.dialog-act.vkaraisk.57,,,,,,,,,False, Oh well.,2,other,Other
ES2012b,B,1614.94,1617.75,2.81,ES2012b.B.dialog-act.vkaraisk.58,,,,,,,,,False," Anyways. Um alright, yeah, so um",6,minor,Stall
ES2012b,B,1617.75,1620.81,3.06,ES2012b.B.dialog-act.vkaraisk.59,B,C,4.086,3.63,True,False,0.0,[],True, I'll just do my presentation on the working design uh.,10,other,Offer
ES2012b,B,1624.896,1626.34,1.444,ES2012b.B.dialog-act.vkaraisk.60,B,B,2.6,4.086,False,False,0.0,[],False, Oh there we go.,4,other,Other
ES2012b,B,1627.9,1628.94,1.04,ES2012b.B.dialog-act.vkaraisk.61,,,,,,,,,False, Okay um,2,minor,Stall
ES2012b,B,1628.94,1633.08,4.14,ES2012b.B.dialog-act.vkaraisk.62,B,B,0.0,2.6,False,False,0.0,[],False, just at the m yeah the whole sort of method of how the remote control works.,16,task,Inform
ES2012b,B,1633.08,1639.26,6.18,ES2012b.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False," Uh the basic function of the remote control is to send messages to another sh system, the the T_V_ or the D_V_D_ player or whatever.",25,task,Inform
ES2012b,D,1636.566,1653.743,17.177,ES2012b.D.dialog-act.vkaraisk.173,,,,,,,,,False,,0,minor,Fragment
ES2012b,B,1639.26,1643.83,4.57,ES2012b.B.dialog-act.vkaraisk.64,B,B,0.0,0.0,False,False,0.0,[],False," Um and it does this uh by well, you need to start off you need an energy source",18,task,Inform
ES2012b,B,1643.83,1647.4,3.57,ES2012b.B.dialog-act.vkaraisk.65,B,B,0.0,0.0,False,False,0.0,[],False, and this energy source will feed into an integrated circuit chip,11,task,Inform
ES2012b,B,1647.4,1652.24,4.84,ES2012b.B.dialog-act.vkaraisk.66,B,B,0.0,0.0,False,False,0.0,[],False, and the circuit chip is the part that actually composes the different messages uh within the remote,17,task,Inform
ES2012b,B,1652.24,1657.15,4.91,ES2012b.B.dialog-act.vkaraisk.67,B,B,0.0,0.0,False,False,0.0,[],False," um which will then be sent to the uh the television, the D_V_D_ to tell that what to do.",19,task,Inform
ES2012b,B,1657.15,1658.85,1.7,ES2012b.B.dialog-act.vkaraisk.68,B,B,0.0,0.0,False,False,0.0,[],False," Um and you need a user interface,",7,task,Inform
ES2012b,B,1658.85,1661.23,2.38,ES2012b.B.dialog-act.vkaraisk.69,B,B,0.0,0.0,False,False,0.0,[],False, which controls the chip and thus the messages,8,task,Inform
ES2012b,B,1661.23,1670.817,9.587,ES2012b.B.dialog-act.vkaraisk.70,B,B,7.453,0.0,False,False,0.0,[],False, and uh the user interface is that's basically just you kn the s sorta design of the actual remote which you hold in your hands and what buttons will be on it. Um,33,task,Inform
ES2012b,B,1673.3,1677.44,4.14,ES2012b.B.dialog-act.vkaraisk.71,,,,,,,,,False, Oh shoot.,2,task,Assess
ES2012b,B,1677.44,1678.27,0.83,ES2012b.B.dialog-act.vkaraisk.72,,,,,,,,,False, Okay.,1,task,Assess
ES2012b,B,1678.27,1680.11,1.84,ES2012b.B.dialog-act.vkaraisk.73,B,B,0.0,7.453,False,False,0.0,[],False, Uh just general findings.,4,task,Inform
ES2012b,B,1680.11,1686.95,6.84,ES2012b.B.dialog-act.vkaraisk.74,B,B,0.0,0.0,False,False,0.0,[],False," Uh what we need uh technically speaking for the remote control is some sort of energy source, uh some sort of user interface,",23,task,Inform
ES2012b,B,1686.95,1690.78,3.83,ES2012b.B.dialog-act.vkaraisk.75,B,B,0.0,0.0,False,False,0.0,[],False, which I think we've mostly been talking about the user interface and the design of that.,16,task,Inform
ES2012b,B,1690.78,1697.61,6.83,ES2012b.B.dialog-act.vkaraisk.76,B,B,9.42,0.0,False,False,0.0,[],False, Um a circuit chip within that to uh control and send the messages and um a sender and receiver.,19,task,Inform
ES2012b,B,1702.3,1703.46,1.16,ES2012b.B.dialog-act.vkaraisk.77,,,,,,,,,False, And um,2,minor,Stall
ES2012b,B,1703.46,1704.93,1.47,ES2012b.B.dialog-act.vkaraisk.78,,,,,,,,,False, oops.,1,other,Other
ES2012b,B,1704.93,1705.42,0.49,ES2012b.B.dialog-act.vkaraisk.79,,,,,,,,,False, Uh-huh.,1,other,Other
ES2012b,B,1707.03,1710.1,3.07,ES2012b.B.dialog-act.vkaraisk.80,B,B,0.0,9.42,False,False,0.0,[],False, This is just sort of a little schematic diagram of what we're looking for.,14,task,Inform
ES2012b,B,1710.1,1712.37,2.27,ES2012b.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False, Uh this just kinda represents the energy source,8,task,Inform
ES2012b,D,1710.7,1710.81,0.11,ES2012b.D.dialog-act.vkaraisk.174,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2012b,B,1712.37,1714.49,2.12,ES2012b.B.dialog-act.vkaraisk.82,B,B,0.0,0.0,False,False,0.0,[],False, which feeds into the circuit chip,6,task,Inform
ES2012b,B,1714.49,1717.01,2.52,ES2012b.B.dialog-act.vkaraisk.83,B,B,0.0,0.0,False,False,0.0,[],False, uh which maybe then we could have that feed into a switch,12,task,Inform
ES2012b,B,1717.01,1722.47,5.46,ES2012b.B.dialog-act.vkaraisk.84,B,B,0.0,0.0,False,False,0.0,[],False, which would send signals f to um a subcomponent and on to a light bulb between,16,task,Inform
ES2012b,B,1722.47,1725.75,3.28,ES2012b.B.dialog-act.vkaraisk.85,B,B,0.0,0.0,False,False,0.0,[],False, so it'll light up once we start once you start pressing buttons.,12,task,Inform
ES2012b,B,1725.75,1729.77,4.02,ES2012b.B.dialog-act.vkaraisk.86,B,B,0.0,0.0,False,False,0.0,[],False," Um also send signals to the um infrared bulb,",9,task,Inform
ES2012b,B,1729.77,1735.65,5.88,ES2012b.B.dialog-act.vkaraisk.87,B,B,0.0,0.0,False,False,0.0,[],False, which will be the part that actually what? Sends signals to the the television.,14,task,Inform
ES2012b,B,1735.65,1737.87,2.22,ES2012b.B.dialog-act.vkaraisk.88,B,B,5.35,0.0,False,False,0.0,[],False, And then you've got your happy little T_V_ watcher there.,10,task,Inform
ES2012b,C,1738.256,1741.066,2.81,ES2012b.C.dialog-act.vkaraisk.89,,,,,,,,,False,,0,minor,Fragment
ES2012b,B,1741.01,1742.05,1.04,ES2012b.B.dialog-act.vkaraisk.89,,,,,,,,,False, And so,2,minor,Stall
ES2012b,B,1742.05,1743.22,1.17,ES2012b.B.dialog-act.vkaraisk.90,,,,,,,,,False, my personal preferences,3,other,Offer
ES2012b,B,1743.22,1746.81,3.59,ES2012b.B.dialog-act.vkaraisk.91,B,B,0.0,5.35,False,False,0.0,[],False," I I just think we need sorta big uh energy source that won't die out,",15,task,Suggest
ES2012b,B,1746.81,1748.79,1.98,ES2012b.B.dialog-act.vkaraisk.92,B,B,0.0,0.0,False,False,0.0,[],False, uh perhaps some sort of rechargeable battery,7,task,Suggest
ES2012b,B,1748.79,1750.85,2.06,ES2012b.B.dialog-act.vkaraisk.93,B,B,0.0,0.0,False,False,0.0,[],False," or a battery dock you could place it in,",9,task,Suggest
ES2012b,B,1750.85,1751.95,1.1,ES2012b.B.dialog-act.vkaraisk.94,B,B,0.0,0.0,False,False,0.0,[],False," so it'd constantly be charged,",5,task,Inform
ES2012b,B,1751.95,1757.3,5.35,ES2012b.B.dialog-act.vkaraisk.95,B,B,0.0,0.0,False,False,0.0,[],False, so you wouldn't have to uh be worrying about it running out of batteries and not changing channels for you.,20,task,Inform
ES2012b,B,1757.3,1759.55,2.25,ES2012b.B.dialog-act.vkaraisk.96,B,B,0.0,0.0,False,False,0.0,[],False," Uh a wide range uh sender-receiver,",6,task,Suggest
ES2012b,B,1759.55,1764.98,5.43,ES2012b.B.dialog-act.vkaraisk.97,B,B,0.0,0.0,False,False,0.0,[],False," so that you can hit the buttons from basically anywhere in the room, and the channel'll still be changed.",19,task,Inform
ES2012b,B,1764.98,1768.61,3.63,ES2012b.B.dialog-act.vkaraisk.98,B,B,0.0,0.0,False,False,0.0,[],False, Uh also definitely a user-friendly interface,6,task,Suggest
ES2012b,B,1768.61,1772.17,3.56,ES2012b.B.dialog-act.vkaraisk.99,B,B,0.0,0.0,False,False,0.0,[],False," um and I think we've all sort of mentioned adding a a locating device on it,",16,task,Inform
ES2012b,B,1772.17,1780.53,8.36,ES2012b.B.dialog-act.vkaraisk.100,B,B,0.0,0.0,False,False,0.0,[],False," so when it does get stuck under the couch cushions, as they inevitably do, you can find them easily.",19,task,Inform
ES2012b,B,1780.53,1781.69,1.16,ES2012b.B.dialog-act.vkaraisk.101,A,B,3.06,0.0,False,False,0.0,[],False, And that's pretty much it.,5,task,Inform
ES2012b,A,1782.29,1782.88,0.59,ES2012b.A.dialog-act.vkaraisk.234,,,,,,,,,False, Okay.,1,task,Assess
ES2012b,A,1784.75,1789.25,4.5,ES2012b.A.dialog-act.vkaraisk.235,A,B,2.39,3.06,True,False,0.0,[],True, Uh it seems seems to me there are a number of fundamental decisions to make,15,task,Suggest
ES2012b,B,1789.17,1789.928,0.758,ES2012b.B.dialog-act.vkaraisk.102,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1789.25,1791.64,2.39,ES2012b.A.dialog-act.vkaraisk.236,,,,,,,,,False, before we um,3,minor,Fragment
ES2012b,A,1791.64,1797.46,5.82,ES2012b.A.dialog-act.vkaraisk.237,A,A,0.0,2.39,False,False,0.0,[],False, I think your point about the the big energy source is uh a very valid one.,16,task,Assess
ES2012b,B,1794.15,1794.33,0.18,ES2012b.B.dialog-act.vkaraisk.103,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1797.46,1807.66,10.2,ES2012b.A.dialog-act.vkaraisk.238,A,A,2.5,0.0,False,False,0.0,[],False," Um I don't suppose we've got any statistics on the the life expectancy of uh remote controls, particularly sort of independent ones.",22,elicit,Elicit-Inform
ES2012b,A,1807.66,1809.06,1.4,ES2012b.A.dialog-act.vkaraisk.239,,,,,,,,,False, Um given,2,task,Inform
ES2012b,A,1810.16,1815.41,5.25,ES2012b.A.dialog-act.vkaraisk.240,A,A,0.0,2.5,False,False,0.0,[],False," you know, the number of things you buy these days, which you know, have a a a lithium whatever battery in,",21,task,Inform
ES2012b,A,1815.41,1818.85,3.44,ES2012b.A.dialog-act.vkaraisk.241,A,A,0.0,0.0,False,False,0.0,[],False," that's uh, you know never needs replacing.",7,task,Inform
ES2012b,B,1817.696,1818.432,0.736,ES2012b.B.dialog-act.vkaraisk.104,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1818.85,1822.2,3.35,ES2012b.A.dialog-act.vkaraisk.242,A,A,5.09,0.0,False,False,0.0,[],False," Um perhaps we should have the the disposable remote control,",10,task,Suggest
ES2012b,A,1822.2,1825.14,2.94,ES2012b.A.dialog-act.vkaraisk.243,,,,,,,,,False," uh um you know,",4,minor,Fragment
ES2012b,A,1825.14,1827.1,1.96,ES2012b.A.dialog-act.vkaraisk.244,,,,,,,,,False, one some sort of typical usage.,6,minor,Fragment
ES2012b,A,1827.1,1827.29,0.19,ES2012b.A.dialog-act.vkaraisk.245,,,,,,,,,False," You know,",2,minor,Stall
ES2012b,A,1827.29,1828.65,1.36,ES2012b.A.dialog-act.vkaraisk.246,A,A,0.99,5.09,False,False,0.0,[],False, the the the battery will last,6,task,Suggest
ES2012b,A,1829.64,1831.26,1.62,ES2012b.A.dialog-act.vkaraisk.247,A,A,1.08,0.99,False,False,0.0,[],False," know, five, ten years.",4,task,Suggest
ES2012b,A,1832.34,1841.12,8.78,ES2012b.A.dialog-act.vkaraisk.248,A,A,0.93,1.08,False,False,0.0,[],False," By which time I mean when all's said and done, the digital television will be taking over in that time scale. Um",22,task,Inform
ES2012b,B,1838.39,1838.65,0.26,ES2012b.B.dialog-act.vkaraisk.105,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,D,1840.04,1840.2,0.16,ES2012b.D.dialog-act.vkaraisk.175,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012b,A,1842.05,1847.48,5.43,ES2012b.A.dialog-act.vkaraisk.249,B,A,0.92,0.93,False,False,0.0,[],False," uh uh p perhaps we should, know, reduce the uh, you know, the sort of moving parts even more by not even having a battery compartment",26,task,Suggest
ES2012b,A,1847.48,1849.204,1.724,ES2012b.A.dialog-act.vkaraisk.250,,,,,,,,,False, and uh,2,minor,Fragment
ES2012b,B,1848.4,1851.31,2.91,ES2012b.B.dialog-act.vkaraisk.106,A,A,-0.07,0.92,True,True,0.07,['ES2012b.A.dialog-act.vkaraisk.252'],True, Just having one that's guaranteed to last five to ten years?,11,elicit,Elicit-Inform
ES2012b,A,1850.88,1851.24,0.36,ES2012b.A.dialog-act.vkaraisk.251,,,,,,,,,False," Yeah,",1,task,Inform
ES2012b,A,1851.24,1855.21,3.97,ES2012b.A.dialog-act.vkaraisk.252,A,B,7.29,-0.07,True,False,0.0,[],False," and if if anybody manages to run it down, we'll we'll give 'em a new one.",16,task,Suggest
ES2012b,B,1851.31,1852.2,0.89,ES2012b.B.dialog-act.vkaraisk.107,,,,,,,,,False," Oh, cool.",2,task,Assess
ES2012b,B,1853.12,1855.62,2.5,ES2012b.B.dialog-act.vkaraisk.108,,,,,,,,,False," Yeah, fair enough.",3,task,Assess
ES2012b,C,1854.208,1854.912,0.704,ES2012b.C.dialog-act.vkaraisk.90,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1855.21,1862.2,6.99,ES2012b.A.dialog-act.vkaraisk.253,,,,,,,,,False," Um it's, you know, it's what it saves in cost and you know there there's a",16,minor,Fragment
ES2012b,A,1862.2,1862.5,0.3,ES2012b.A.dialog-act.vkaraisk.254,,,,,,,,,False," well,",1,minor,Stall
ES2012b,A,1862.5,1863.68,1.18,ES2012b.A.dialog-act.vkaraisk.255,A,A,0.0,7.29,False,False,0.0,[],False, it's actually a marketing gimmick.,5,task,Inform
ES2012b,A,1863.68,1864.63,0.95,ES2012b.A.dialog-act.vkaraisk.256,A,A,0.0,0.0,False,False,0.0,[],False," I mean it's hardly a gimmick,",6,task,Assess
ES2012b,A,1864.63,1866.78,2.15,ES2012b.A.dialog-act.vkaraisk.257,A,A,4.56,0.0,False,False,0.0,[],False, it's uh it's totally practical.,5,task,Inform
ES2012b,A,1866.78,1869.91,3.13,ES2012b.A.dialog-act.vkaraisk.258,,,,,,,,,False, Uh so I th think you know the idea of a rechargeable one is um,15,minor,Fragment
ES2012b,A,1871.34,1877.6,6.26,ES2012b.A.dialog-act.vkaraisk.259,D,A,0.52,4.56,False,False,0.0,[],False," uh unless you're really high tech and it sort of just recharges itself if it's n by, you know, magnetic waves or whatever,",23,task,Suggest
ES2012b,A,1877.6,1879.147,1.547,ES2012b.A.dialog-act.vkaraisk.260,,,,,,,,,False, if if it,3,minor,Fragment
ES2012b,D,1878.12,1883.84,5.72,ES2012b.D.dialog-act.vkaraisk.176,A,A,-0.12,0.52,True,True,0.12,['ES2012b.A.dialog-act.vkaraisk.262'],True, It could have like uh know like a cordless phone in your house it s got like a base that sits there all the time.,25,task,Suggest
ES2012b,A,1882.65,1883.72,1.07,ES2012b.A.dialog-act.vkaraisk.261,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
ES2012b,B,1882.79,1883.77,0.98,ES2012b.B.dialog-act.vkaraisk.109,,,,,,,,,False," Mm, mm.",2,minor,Backchannel
ES2012b,A,1883.72,1886.61,2.89,ES2012b.A.dialog-act.vkaraisk.262,C,D,0.36,-0.12,True,False,0.0,[],False, Are are people really gonna use it though? Um.,9,elicit,Elicit-Assessment
ES2012b,D,1885.648,1887.05,1.402,ES2012b.D.dialog-act.vkaraisk.177,,,,,,,,,False," I suppose, yeah.",3,task,Assess
ES2012b,C,1885.81,1886.12,0.31,ES2012b.C.dialog-act.vkaraisk.91,,,,,,,,,False," Yeah,",1,task,Assess
ES2012b,C,1886.12,1886.97,0.85,ES2012b.C.dialog-act.vkaraisk.92,,,,,,,,,False, people are pro,3,minor,Fragment
ES2012b,B,1886.73,1887.33,0.6,ES2012b.B.dialog-act.vkaraisk.110,,,,,,,,,False, Mm yeah,2,task,Assess
ES2012b,C,1886.97,1889.16,2.19,ES2012b.C.dialog-act.vkaraisk.93,C,A,0.0,0.36,True,False,0.0,[],True, I would think that people might forget,7,task,Inform
ES2012b,C,1889.16,1892.01,2.85,ES2012b.C.dialog-act.vkaraisk.94,A,C,1.28,0.0,False,False,0.0,[],False," I mean people forget to put their cordless phones back on there,",12,task,Inform
ES2012b,D,1889.284,1890.194,0.91,ES2012b.D.dialog-act.vkaraisk.178,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1889.64,1890.843,1.203,ES2012b.A.dialog-act.vkaraisk.263,,,,,,,,,False, I I th I think,5,minor,Fragment
ES2012b,B,1891.92,1892.16,0.24,ES2012b.B.dialog-act.vkaraisk.111,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
ES2012b,C,1892.01,1892.37,0.36,ES2012b.C.dialog-act.vkaraisk.95,,,,,,,,,False, so.,1,minor,Fragment
ES2012b,A,1892.52,1892.88,0.36,ES2012b.A.dialog-act.vkaraisk.264,,,,,,,,,False," Yeah,",1,task,Assess
ES2012b,D,1892.759,1895.568,2.809,ES2012b.D.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2012b,A,1892.88,1893.29,0.41,ES2012b.A.dialog-act.vkaraisk.265,,,,,,,,,False, it's,1,minor,Fragment
ES2012b,A,1893.29,1897.22,3.93,ES2012b.A.dialog-act.vkaraisk.266,A,C,0.0,1.28,True,False,0.0,[],True, um I mean I know that somei times my my wife goes out in the morning,16,task,Inform
ES2012b,A,1897.22,1899.54,2.32,ES2012b.A.dialog-act.vkaraisk.267,A,A,0.0,0.0,False,False,0.0,[],False, and says oh I should have put the phone on to charge,12,task,Inform
ES2012b,B,1898.78,1899.32,0.54,ES2012b.B.dialog-act.vkaraisk.112,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012b,A,1899.54,1904.41,4.87,ES2012b.A.dialog-act.vkaraisk.268,B,A,0.62,0.0,False,False,0.0,[],False, and then then she's had those for so long that if she hasn't worked that out by now. Um.,19,task,Inform
ES2012b,B,1905.03,1908.62,3.59,ES2012b.B.dialog-act.vkaraisk.113,A,A,1.34,0.62,True,False,0.0,[],True, 'Cause I only remember to charge my cell phone uh when battery dies.,13,task,Inform
ES2012b,C,1908.272,1909.53,1.258,ES2012b.C.dialog-act.vkaraisk.96,,,,,,,,,False, Yeah.,1,task,Assess
ES2012b,D,1908.352,1909.68,1.328,ES2012b.D.dialog-act.vkaraisk.180,,,,,,,,,False,,0,minor,Fragment
ES2012b,B,1908.62,1910.08,1.46,ES2012b.B.dialog-act.vkaraisk.114,,,,,,,,,False, And that's pretty much,4,minor,Fragment
ES2012b,A,1909.57,1909.8,0.23,ES2012b.A.dialog-act.vkaraisk.269,,,,,,,,,False, When it,2,minor,Fragment
ES2012b,A,1909.8,1909.96,0.16,ES2012b.A.dialog-act.vkaraisk.270,,,,,,,,,False," yeah,",1,minor,Stall
ES2012b,A,1909.96,1911.85,1.89,ES2012b.A.dialog-act.vkaraisk.271,B,B,-0.58,1.34,True,True,0.58,['ES2012b.B.dialog-act.vkaraisk.115'],True, wh when it's died is a problem.,7,other,Be-Positive
ES2012b,B,1910.08,1911.27,1.19,ES2012b.B.dialog-act.vkaraisk.117,,,,,,,,,False," yeah. Yeah,",2,task,Assess
ES2012b,B,1911.27,1913.57,2.3,ES2012b.B.dialog-act.vkaraisk.115,A,A,2.57,-0.58,True,False,0.0,[],False," when it turns itself off, that's when I plug it in,",11,task,Inform
ES2012b,A,1911.85,1913.3,1.45,ES2012b.A.dialog-act.vkaraisk.272,,,,,,,,,False," Yeah, yeah,",2,minor,Backchannel
ES2012b,C,1913.26,1914.388,1.128,ES2012b.C.dialog-act.vkaraisk.97,,,,,,,,,False,,0,minor,Fragment
ES2012b,A,1913.3,1916.14,2.84,ES2012b.A.dialog-act.vkaraisk.273,,,,,,,,,False," yeah, so uh um",4,minor,Stall
ES2012b,B,1913.57,1915.232,1.662,ES2012b.B.dialog-act.vkaraisk.116,,,,,,,,,False, yeah.,1,task,Assess
