meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2008a,A,903.23,908.75,5.52,ES2008a.A.dialog-act.vkaraisk.123,A,A,0.0,0.0,False,False,0.0,[],False," Um the industrial design, Alima will be doing um the working design.",12,task,Inform
ES2008a,B,905.59,905.83,0.24,ES2008a.B.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2008a,A,908.75,918.09,9.34,ES2008a.A.dialog-act.vkaraisk.124,A,A,0.0,0.0,False,False,0.0,[],False," Um the User Interface Designer, that's for. Technical functions, I guess like keeping in mind the buttons thing, the size of the buttons.",23,task,Inform
ES2008a,A,918.09,925.72,7.63,ES2008a.A.dialog-act.vkaraisk.125,A,A,0.0,0.0,False,False,0.0,[],False," Um user requirements um, so you'll be hearing about different trends, uh about different things that people need,",18,task,Inform
ES2008a,A,925.72,930.85,5.13,ES2008a.A.dialog-act.vkaraisk.126,A,A,4.93,0.0,False,False,0.0,[],False," um I guess kind of the same uh discussion that we've been having, we'll get from the actual consum s consumers.",21,task,Inform
ES2008a,D,928.64,928.92,0.28,ES2008a.D.dialog-act.vkaraisk.63,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2008a,A,932.89,935.78,2.89,ES2008a.A.dialog-act.vkaraisk.127,,,,,,,,,False, Mm 'kay um.,3,minor,Stall
ES2008a,A,935.78,938.78,3.0,ES2008a.A.dialog-act.vkaraisk.128,A,A,0.0,4.93,False,False,0.0,[],False, And you will get specific instructions sent by your personal coach.,11,task,Inform
ES2008a,A,938.78,940.87,2.09,ES2008a.A.dialog-act.vkaraisk.129,A,A,0.0,0.0,False,False,0.0,[],False," I realised in this past one we we didn't have much,",11,task,Inform
ES2008a,A,940.87,943.31,2.44,ES2008a.A.dialog-act.vkaraisk.130,A,A,0.0,0.0,False,False,0.0,[],False, we just wanted to get a little brain-storming done.,9,task,Inform
ES2008a,A,943.31,949.98,6.67,ES2008a.A.dialog-act.vkaraisk.131,A,A,0.0,0.0,False,False,0.0,[],False, Um so very exited to see all your animals,9,task,Inform
ES2008a,A,949.98,955.66,5.68,ES2008a.A.dialog-act.vkaraisk.133,C,A,16.97,0.0,False,False,0.0,[],False, and how what wonderful um artists we all are um.,10,task,Assess
ES2008a,C,953.74,954.169,0.429,ES2008a.C.dialog-act.vkaraisk.56,,,,,,,,,False,,0,minor,Fragment
ES2008a,A,958.66,959.4,0.74,ES2008a.A.dialog-act.vkaraisk.134,,,,,,,,,False, Any questions?,2,elicit,Elicit-Comment-Understanding
ES2008a,B,963.675,964.19,0.515,ES2008a.B.dialog-act.vkaraisk.100,,,,,,,,,False,,0,minor,Fragment
ES2008a,C,972.63,975.29,2.66,ES2008a.C.dialog-act.vkaraisk.57,C,A,0.0,16.97,True,False,0.0,[],True, What we're gonna be discussing at the next meeting?,9,elicit,Elicit-Inform
ES2008a,C,975.29,975.93,0.64,ES2008a.C.dialog-act.vkaraisk.58,A,C,0.08,0.0,False,False,0.0,[],False, Do we know that?,4,elicit,Elicit-Inform
ES2008a,A,976.01,977.55,1.54,ES2008a.A.dialog-act.vkaraisk.135,A,C,0.0,0.08,True,False,0.0,[],True," I haven't gotten an agenda yet,",6,task,Inform
ES2008a,A,977.55,979.07,1.52,ES2008a.A.dialog-act.vkaraisk.136,A,A,0.0,0.0,False,False,0.0,[],False, um I'll put that together.,5,other,Offer
ES2008a,A,979.07,981.19,2.12,ES2008a.A.dialog-act.vkaraisk.137,A,A,0.0,0.0,False,False,0.0,[],False, I'm sure as we'll each get our own instruction,9,task,Inform
ES2008a,C,979.38,979.58,0.2,ES2008a.C.dialog-act.vkaraisk.59,,,,,,,,,False, Right.,1,minor,Backchannel
ES2008a,A,981.19,984.49,3.3,ES2008a.A.dialog-act.vkaraisk.138,A,A,0.0,0.0,False,False,0.0,[],False, and then um because what we gonna do is first our individual actions,13,task,Inform
ES2008a,A,984.49,986.5,2.01,ES2008a.A.dialog-act.vkaraisk.139,A,A,0.0,0.0,False,False,0.0,[],False, and then we'll come back together.,6,task,Inform
ES2008a,C,986.13,986.3,0.17,ES2008a.C.dialog-act.vkaraisk.60,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2008a,A,986.5,991.37,4.87,ES2008a.A.dialog-act.vkaraisk.140,B,A,1.13,0.0,False,False,0.0,[],False, So I'm sure we'll all have more concrete things to contribute next time,13,task,Inform
ES2008a,B,988.8,988.87,0.07,ES2008a.B.dialog-act.vkaraisk.101,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2008a,C,991.82,991.98,0.16,ES2008a.C.dialog-act.vkaraisk.61,,,,,,,,,False, Yep.,1,task,Assess
ES2008a,B,992.5,993.36,0.86,ES2008a.B.dialog-act.vkaraisk.102,A,A,5.4,1.13,True,False,0.0,[],True, I'm sure we'll be busy.,5,task,Inform
ES2008a,C,993.658,994.28,0.622,ES2008a.C.dialog-act.vkaraisk.62,,,,,,,,,False,,0,minor,Fragment
ES2008a,A,996.44,998.76,2.32,ES2008a.A.dialog-act.vkaraisk.141,,,,,,,,,False, Mm 'kay um,3,minor,Stall
ES2008a,A,998.76,1000.09,1.33,ES2008a.A.dialog-act.vkaraisk.142,A,B,0.0,5.4,True,False,0.0,[],True, I'll type up mi minutes,5,other,Offer
ES2008a,A,1000.09,1006.51,6.42,ES2008a.A.dialog-act.vkaraisk.143,C,A,-0.55,0.0,False,True,0.55,['ES2008a.C.dialog-act.vkaraisk.64'],False, and probably email those out to all of you. Um just including all the things that we talked about. Um.,20,other,Offer
ES2008a,C,1002.35,1002.73,0.38,ES2008a.C.dialog-act.vkaraisk.63,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2008a,C,1005.96,1008.21,2.25,ES2008a.C.dialog-act.vkaraisk.64,A,A,1.05,-0.55,True,False,0.0,[],False, Can you e-mail your slides as well?,7,task,Suggest
ES2008a,C,1008.21,1008.8,0.59,ES2008a.C.dialog-act.vkaraisk.65,,,,,,,,,False, Is that possible?,3,elicit,Elicit-Inform
ES2008a,A,1009.26,1011.04,1.78,ES2008a.A.dialog-act.vkaraisk.145,A,C,0.99,1.05,True,False,0.0,[],True," Yes, I yes, I think I can.",7,task,Assess
ES2008a,A,1011.04,1012.03,0.99,ES2008a.A.dialog-act.vkaraisk.146,,,,,,,,,False, Mm-hmm.,1,task,Inform
ES2008a,C,1011.06,1011.23,0.17,ES2008a.C.dialog-act.vkaraisk.66,,,,,,,,,False, Cool,1,task,Assess
ES2008a,A,1012.03,1013.94,1.91,ES2008a.A.dialog-act.vkaraisk.147,A,A,0.0,0.99,False,False,0.0,[],False, I'll just attach it to an email.,7,other,Offer
ES2008a,A,1013.94,1016.23,2.29,ES2008a.A.dialog-act.vkaraisk.148,A,A,5.28,0.0,False,False,0.0,[],False," And you're you're number two,",5,elicit,Elicit-Inform
ES2008a,B,1015.7,1016.2,0.5,ES2008a.B.dialog-act.vkaraisk.103,,,,,,,,,False, I'm two.,2,task,Inform
ES2008a,A,1016.23,1016.84,0.61,ES2008a.A.dialog-act.vkaraisk.149,,,,,,,,,False," three,",1,elicit,Elicit-Inform
ES2008a,A,1016.84,1017.47,0.63,ES2008a.A.dialog-act.vkaraisk.150,,,,,,,,,False, four?,1,elicit,Elicit-Inform
ES2008a,D,1016.96,1017.78,0.82,ES2008a.D.dialog-act.vkaraisk.64,,,,,,,,,False, I'm four.,2,task,Inform
ES2008a,A,1017.47,1018.03,0.56,ES2008a.A.dialog-act.vkaraisk.151,,,,,,,,,False, Is that correct?,3,elicit,Elicit-Inform
ES2008a,A,1018.03,1018.77,0.74,ES2008a.A.dialog-act.vkaraisk.152,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2008a,B,1020.14,1020.35,0.21,ES2008a.B.dialog-act.vkaraisk.104,,,,,,,,,False, Alright.,1,other,Other
ES2008a,A,1021.15,1021.51,0.36,ES2008a.A.dialog-act.vkaraisk.153,,,,,,,,,False, Excellent.,1,task,Assess
ES2008a,A,1021.51,1022.62,1.11,ES2008a.A.dialog-act.vkaraisk.154,A,A,10.04,5.28,False,False,0.0,[],False, It was lovely meeting you all.,6,other,Be-Positive
ES2008a,C,1022.39,1022.5,0.11,ES2008a.C.dialog-act.vkaraisk.67,,,,,,,,,False, 'Kay,1,minor,Backchannel
ES2008a,A,1032.66,1036.811,4.151,ES2008a.A.dialog-act.vkaraisk.155,A,A,3.069,10.04,False,False,0.0,[],False, Just make sure you keep checking the company web site and the emails.,13,task,Suggest
ES2008a,B,1038.02,1038.31,0.29,ES2008a.B.dialog-act.vkaraisk.105,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2008a,A,1039.88,1041.14,1.26,ES2008a.A.dialog-act.vkaraisk.156,,A,,3.069,False,False,0.0,[],False, Let me see if I can do that right now.,10,other,Offer
