meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006d,C,895.97,898.96,2.99,ES2006d.C.dialog-act.s9553330.145,C,C,0.0,0.0,False,False,0.0,[],False," So you must have changed it on this one where it's got score,",13,task,Inform
ES2006d,C,898.96,900.74,1.78,ES2006d.C.dialog-act.s9553330.146,A,C,4.8,0.0,False,False,0.0,[],False, but not on the previous slide.,6,task,Inform
ES2006d,B,901.13,902.86,1.73,ES2006d.B.dialog-act.s9553330.149,,,,,,,,,False," Oh okay, cool.",3,other,Comment-About-Understanding
ES2006d,B,902.86,905.97,3.11,ES2006d.B.dialog-act.s9553330.150,,,,,,,,,False," Um right, so.",3,minor,Stall
ES2006d,A,905.54,906.83,1.29,ES2006d.A.dialog-act.s9553330.107,B,C,0.41,4.8,True,False,0.0,[],True, So it has voice control.,5,task,Inform
ES2006d,B,906.93,907.24,0.31,ES2006d.B.dialog-act.s9553330.151,,,,,,,,,False," Yes,",1,task,Assess
ES2006d,B,907.24,909.24,2.0,ES2006d.B.dialog-act.s9553330.152,A,A,3.92,0.41,True,False,0.0,[],True, so that's a seven then.,5,task,Inform
ES2006d,A,908.42,908.84,0.42,ES2006d.A.dialog-act.s9553330.108,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2006d,B,909.24,910.28,1.04,ES2006d.B.dialog-act.s9553330.153,,,,,,,,,False," Um, cool.",2,minor,Stall
ES2006d,C,909.86,913.2,3.34,ES2006d.C.dialog-act.s9553330.147,,,,,,,,,False, G_ technologically innovative.,3,task,Inform
ES2006d,A,909.921,910.323,0.402,ES2006d.A.dialog-act.s9553330.109,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,911.3,913.16,1.86,ES2006d.A.dialog-act.s9553330.110,,,,,,,,,False," Anyway it ha yeah,",4,minor,Fragment
ES2006d,D,911.44,913.104,1.664,ES2006d.D.dialog-act.s9553330.116,,,,,,,,,False, Technologi well,2,minor,Fragment
ES2006d,A,913.16,917.36,4.2,ES2006d.A.dialog-act.s9553330.111,C,B,-1.264,3.92,True,True,1.264,['ES2006d.C.dialog-act.s9553330.148'],True, it's the most sophisticated remote that I ever seen.,9,task,Assess
ES2006d,C,916.096,921.9,5.804,ES2006d.C.dialog-act.s9553330.148,D,A,-0.95,-1.264,True,True,0.95,['ES2006d.D.dialog-act.s9553330.118'],False," But in terms of the actual technology, none of it is actually new.",13,task,Inform
ES2006d,B,916.208,918.624,2.416,ES2006d.B.dialog-act.s9553330.154,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,916.4,917.06,0.66,ES2006d.D.dialog-act.s9553330.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,920.95,926.51,5.56,ES2006d.D.dialog-act.s9553330.118,C,C,0.58,-0.95,True,False,0.0,[],False," Well mm we have we have the sample speaker as well, which is yeah, it's kind of new.",18,task,Inform
ES2006d,C,924.18,924.72,0.54,ES2006d.C.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,925.4,927.741,2.341,ES2006d.B.dialog-act.s9553330.155,,,,,,,,,False," Yeah, but I mean you don't",6,minor,Fragment
ES2006d,C,927.09,931.51,4.42,ES2006d.C.dialog-act.s9553330.150,D,D,-1.19,0.58,True,True,1.19,"['ES2006d.D.dialog-act.s9553330.119', 'ES2006d.A.dialog-act.s9553330.112', 'ES2006d.B.dialog-act.s9553330.156']",True, All of the components have been used in other things before.,11,task,Inform
ES2006d,D,930.32,933.28,2.96,ES2006d.D.dialog-act.s9553330.119,A,C,-2.93,-1.19,True,True,2.25,"['ES2006d.A.dialog-act.s9553330.112', 'ES2006d.B.dialog-act.s9553330.156']",False, But at the same time they are all they are all relatively new.,13,task,Inform
ES2006d,A,930.35,932.29,1.94,ES2006d.A.dialog-act.s9553330.112,B,D,-1.26,-2.93,True,True,1.26,['ES2006d.B.dialog-act.s9553330.156'],False," Yeah, but they've been brought together in a remote.",9,task,Inform
ES2006d,B,931.03,936.36,5.33,ES2006d.B.dialog-act.s9553330.156,C,A,1.75,-1.26,True,False,0.0,[],False, They're never been used i they've never been using remote remote control before I don't think.,16,task,Inform
ES2006d,C,931.51,932.18,0.67,ES2006d.C.dialog-act.s9553330.151,,,,,,,,,False, But do,2,minor,Fragment
ES2006d,C,932.18,933.82,1.64,ES2006d.C.dialog-act.s9553330.152,,,,,,,,,False," yeah, yeah.",2,minor,Backchannel
ES2006d,C,936.68,938.11,1.43,ES2006d.C.dialog-act.s9553330.153,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,937.276,938.418,1.142,ES2006d.B.dialog-act.s9553330.157,,,,,,,,,False,.,0,minor,Fragment
ES2006d,C,938.11,939.58,1.47,ES2006d.C.dialog-act.s9553330.154,B,B,1.02,1.75,True,False,0.0,[],True," What do you reckon, five, six?",6,task,Suggest
ES2006d,B,939.84,940.6,0.76,ES2006d.B.dialog-act.s9553330.158,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,B,940.6,942.01,1.41,ES2006d.B.dialog-act.s9553330.159,D,C,0.95,1.02,True,False,0.0,[],True, what do you all think?,5,elicit,Elicit-Assessment
ES2006d,D,941.3,941.87,0.57,ES2006d.D.dialog-act.s9553330.120,,,,,,,,,False, Six.,1,task,Assess
ES2006d,B,942.01,942.65,0.64,ES2006d.B.dialog-act.s9553330.160,,,,,,,,,False, Six?,1,task,Assess
ES2006d,A,942.497,942.89,0.393,ES2006d.A.dialog-act.s9553330.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,D,942.96,946.31,3.35,ES2006d.D.dialog-act.s9553330.121,D,B,0.0,0.95,True,False,0.0,[],True," I mean how how far can you go with a remote control, really?",13,task,Inform
ES2006d,C,945.054,948.96,3.906,ES2006d.C.dialog-act.s9553330.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,945.92,947.433,1.513,ES2006d.B.dialog-act.s9553330.161,,,,,,,,,False," Well, that's it, I mean",5,minor,Fragment
ES2006d,D,946.31,948.66,2.35,ES2006d.D.dialog-act.s9553330.122,B,D,0.8,0.0,False,False,0.0,[],False, It still has to do what i what it has to do.,12,task,Inform
ES2006d,A,946.348,946.946,0.598,ES2006d.A.dialog-act.s9553330.114,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,948.0,948.688,0.688,ES2006d.A.dialog-act.s9553330.115,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,949.46,954.44,4.98,ES2006d.B.dialog-act.s9553330.162,B,D,3.56,0.8,True,False,0.0,[],True," Yeah, but I mean everything has been used in space before it gets to anyone else really, hasn't it?",19,task,Inform
ES2006d,C,952.638,953.807,1.169,ES2006d.C.dialog-act.s9553330.156,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,954.44,956.53,2.09,ES2006d.B.dialog-act.s9553330.163,,,,,,,,,False," So, I don't think many peop",6,minor,Fragment
ES2006d,C,956.21,957.72,1.51,ES2006d.C.dialog-act.s9553330.157,,,,,,,,,False, Space remote.,2,other,Be-Positive
ES2006d,A,957.168,957.696,0.528,ES2006d.A.dialog-act.s9553330.116,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,957.792,958.768,0.976,ES2006d.D.dialog-act.s9553330.123,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,958.0,959.38,1.38,ES2006d.B.dialog-act.s9553330.164,C,B,0.12,3.56,False,False,0.0,[],False," That's it, they can take it with them.",8,task,Inform
ES2006d,C,959.5,961.74,2.24,ES2006d.C.dialog-act.s9553330.158,D,B,0.09,0.12,True,False,0.0,[],True, Put fashion in electronics.,4,elicit,Elicit-Assessment
ES2006d,A,961.314,963.95,2.636,ES2006d.A.dialog-act.s9553330.117,,,,,,,,,False, Absolutely.,1,task,Assess
ES2006d,D,961.83,963.52,1.69,ES2006d.D.dialog-act.s9553330.124,A,C,0.43,0.09,True,False,0.0,[],True," Yeah, isn't it fashionable?",4,task,Assess
ES2006d,C,963.248,964.436,1.188,ES2006d.C.dialog-act.s9553330.159,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,963.52,964.1,0.58,ES2006d.D.dialog-act.s9553330.125,,,,,,,,,False," Yeah, sure.",2,task,Assess
ES2006d,A,963.95,967.895,3.945,ES2006d.A.dialog-act.s9553330.118,D,D,-2.575,0.43,True,True,1.91,"['ES2006d.D.dialog-act.s9553330.126', 'ES2006d.B.dialog-act.s9553330.165', 'ES2006d.D.dialog-act.s9553330.127']",True, The carrot banana remote.,4,task,Inform
ES2006d,D,965.32,967.23,1.91,ES2006d.D.dialog-act.s9553330.126,B,A,-0.83,-2.575,True,True,0.83,['ES2006d.B.dialog-act.s9553330.165'],False, It's the maximum fashion.,4,task,Assess
ES2006d,C,965.721,967.611,1.89,ES2006d.C.dialog-act.s9553330.160,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,966.4,967.53,1.13,ES2006d.B.dialog-act.s9553330.165,D,D,-0.3,-0.83,True,True,0.3,['ES2006d.D.dialog-act.s9553330.127'],False," So, we give it seven,",5,task,Inform
ES2006d,D,967.23,970.9,3.67,ES2006d.D.dialog-act.s9553330.127,D,B,4.51,-0.3,True,False,0.0,[],False," Fruit fruit and vegetables are fashionable these days, so.",9,task,Inform
ES2006d,B,967.53,968.642,1.112,ES2006d.B.dialog-act.s9553330.166,,,,,,,,,False, and we write,3,minor,Fragment
ES2006d,C,971.808,972.788,0.98,ES2006d.C.dialog-act.s9553330.161,,,,,,,,,False,,0,minor,Fragment
ES2006d,A,973.012,973.76,0.748,ES2006d.A.dialog-act.s9553330.119,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,973.7,973.99,0.29,ES2006d.B.dialog-act.s9553330.167,,,,,,,,,False, There we go.,3,other,Other
ES2006d,D,975.41,977.08,1.67,ES2006d.D.dialog-act.s9553330.128,A,D,-1.35,4.51,False,True,1.34,['ES2006d.A.dialog-act.s9553330.120'],False," So I think we've done very well,",7,task,Assess
ES2006d,A,975.73,977.07,1.34,ES2006d.A.dialog-act.s9553330.120,B,D,1.84,-1.35,True,False,0.0,[],False, I think that's a.,4,task,Assess
ES2006d,D,977.08,977.408,0.328,ES2006d.D.dialog-act.s9553330.129,,,,,,,,,False, but,1,minor,Fragment
ES2006d,B,977.8,978.91,1.11,ES2006d.B.dialog-act.s9553330.168,,,,,,,,,False, Cool.,1,task,Assess
ES2006d,C,977.83,979.26,1.43,ES2006d.C.dialog-act.s9553330.162,,,,,,,,,False, Very good.,2,task,Assess
ES2006d,D,977.877,979.37,1.493,ES2006d.D.dialog-act.s9553330.130,,,,,,,,,False, What's the assessment?,3,elicit,Elicit-Inform
ES2006d,A,978.27,978.53,0.26,ES2006d.A.dialog-act.s9553330.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,978.91,980.33,1.42,ES2006d.B.dialog-act.s9553330.169,D,A,1.46,1.84,True,False,0.0,[],True," So, we need the average here,",6,task,Inform
ES2006d,B,980.33,981.568,1.238,ES2006d.B.dialog-act.s9553330.170,,,,,,,,,False, so we got,3,other,Other
ES2006d,D,981.79,984.51,2.72,ES2006d.D.dialog-act.s9553330.131,D,B,0.0,1.46,True,False,0.0,[],True, The average is about six and something.,7,task,Inform
ES2006d,C,984.064,985.85,1.786,ES2006d.C.dialog-act.s9553330.163,,,,,,,,,False," Yeah, one.",2,other,Other
ES2006d,D,984.51,985.83,1.32,ES2006d.D.dialog-act.s9553330.132,A,D,1.93,0.0,False,False,0.0,[],False, A little bit over six.,5,task,Inform
ES2006d,B,987.24,987.84,0.6,ES2006d.B.dialog-act.s9553330.171,,,,,,,,,False, Seven,1,other,Other
ES2006d,C,987.55,988.38,0.83,ES2006d.C.dialog-act.s9553330.164,,,,,,,,,False, Or a seven.,3,other,Other
ES2006d,A,987.76,989.08,1.32,ES2006d.A.dialog-act.s9553330.122,B,D,-0.34,1.93,True,True,0.34,['ES2006d.B.dialog-act.s9553330.172'],True, There are how many sixes?,5,elicit,Elicit-Inform
ES2006d,D,988.71,989.37,0.66,ES2006d.D.dialog-act.s9553330.133,,,,,,,,,False," No, wait,",2,task,Assess
ES2006d,B,988.74,990.2,1.46,ES2006d.B.dialog-act.s9553330.172,D,A,-0.83,-0.34,True,True,0.83,['ES2006d.D.dialog-act.s9553330.134'],False," So we've got four sevens,",5,task,Inform
ES2006d,A,989.08,991.35,2.27,ES2006d.A.dialog-act.s9553330.123,,,,,,,,,False," One, two, three.",3,other,Other
ES2006d,D,989.37,990.92,1.55,ES2006d.D.dialog-act.s9553330.134,B,B,-0.72,-0.83,True,True,0.72,['ES2006d.B.dialog-act.s9553330.173'],False, a little bit under six.,5,task,Inform
ES2006d,B,990.2,992.67,2.47,ES2006d.B.dialog-act.s9553330.173,D,D,3.62,-0.72,True,False,0.0,[],False," so that's twenty eight,",4,task,Inform
ES2006d,D,990.92,991.39,0.47,ES2006d.D.dialog-act.s9553330.135,,,,,,,,,False," No, wait.",2,task,Assess
ES2006d,A,991.35,991.67,0.32,ES2006d.A.dialog-act.s9553330.124,,,,,,,,,False, Three.,1,task,Inform
ES2006d,B,992.67,994.96,2.29,ES2006d.B.dialog-act.s9553330.174,,,,,,,,,False," three sixes,",2,task,Inform
ES2006d,A,994.02,994.85,0.83,ES2006d.A.dialog-act.s9553330.125,,,,,,,,,False, And one five.,3,task,Inform
ES2006d,B,994.96,995.8,0.84,ES2006d.B.dialog-act.s9553330.175,,,,,,,,,False, eighteen.,1,task,Inform
ES2006d,D,996.29,997.73,1.44,ES2006d.D.dialog-act.s9553330.136,C,B,-0.897,3.62,True,True,0.897,"['ES2006d.C.dialog-act.s9553330.165', 'ES2006d.A.dialog-act.s9553330.126']",True," Oh, three sixes, okay, yeah.",5,other,Comment-About-Understanding
ES2006d,C,996.833,1001.5,4.667,ES2006d.C.dialog-act.s9553330.165,A,D,-4.04,-0.897,True,True,4.04,['ES2006d.A.dialog-act.s9553330.126'],False," Fifty one, one, two, three, four, five, six, seven, eight.",10,other,Other
ES2006d,A,997.46,1003.43,5.97,ES2006d.A.dialog-act.s9553330.126,A,C,0.0,-4.04,True,False,0.0,[],False," Okay, twenty eight, thirty eight, fo forty six. Forty six and five, fifty one.",14,other,Other
ES2006d,C,1002.8,1005.81,3.01,ES2006d.C.dialog-act.s9553330.166,,,,,,,,,False, Six point point,3,minor,Fragment
ES2006d,A,1003.43,1005.46,2.03,ES2006d.A.dialog-act.s9553330.127,D,A,-1.44,0.0,False,True,1.31,['ES2006d.D.dialog-act.s9553330.137'],False, Fifty one divided by,4,other,Other
ES2006d,D,1004.02,1005.33,1.31,ES2006d.D.dialog-act.s9553330.137,B,A,0.22,-1.44,True,False,0.0,[],False," Six point something, yeah.",4,task,Inform
ES2006d,B,1005.55,1008.01,2.46,ES2006d.B.dialog-act.s9553330.176,C,D,-2.2,0.22,True,True,1.871,"['ES2006d.C.dialog-act.s9553330.167', 'ES2006d.D.dialog-act.s9553330.138']",True, Two three four Seven eight.,5,other,Unlabelled
ES2006d,C,1005.81,1007.45,1.64,ES2006d.C.dialog-act.s9553330.167,D,B,-1.311,-2.2,True,True,1.311,['ES2006d.D.dialog-act.s9553330.138'],False, about six point five.,4,task,Inform
ES2006d,D,1006.139,1008.7,2.561,ES2006d.D.dialog-act.s9553330.138,B,C,1.6,-1.311,True,False,0.0,[],False," Six point five, yeah.",4,task,Assess
ES2006d,C,1007.45,1008.11,0.66,ES2006d.C.dialog-act.s9553330.168,,,,,,,,,False, Close enough.,2,task,Inform
ES2006d,B,1009.52,1010.3,0.78,ES2006d.B.dialog-act.s9553330.178,,,,,,,,,False," Okay,",1,minor,Stall
ES2006d,B,1010.3,1011.62,1.32,ES2006d.B.dialog-act.s9553330.179,C,D,1.08,1.6,True,False,0.0,[],True," that's pretty good, I think.",5,task,Assess
ES2006d,B,1012.521,1013.071,0.55,ES2006d.B.dialog-act.s9553330.180,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1012.7,1017.05,4.35,ES2006d.C.dialog-act.s9553330.169,C,B,1.47,1.08,True,False,0.0,[],True, Now wait until we get to finance and then we'll see if we can afford it.,16,task,Inform
ES2006d,B,1014.749,1016.504,1.755,ES2006d.B.dialog-act.s9553330.181,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1018.52,1020.25,1.73,ES2006d.C.dialog-act.s9553330.170,C,C,0.0,1.47,False,False,0.0,[],False," That's all you've got at the moment,",7,elicit,Elicit-Inform
ES2006d,C,1020.25,1022.08,1.83,ES2006d.C.dialog-act.s9553330.171,B,C,0.35,0.0,False,False,0.0,[],False, or did you have anything more?,6,elicit,Elicit-Inform
ES2006d,B,1022.43,1024.34,1.91,ES2006d.B.dialog-act.s9553330.182,C,C,4.0,0.35,True,False,0.0,[],True," Um no, that's it,",4,task,Inform
ES2006d,C,1023.83,1024.7,0.87,ES2006d.C.dialog-act.s9553330.172,,,,,,,,,False, That's it?,2,elicit,Elicit-Inform
ES2006d,B,1024.34,1024.69,0.35,ES2006d.B.dialog-act.s9553330.183,,,,,,,,,False, yeah.,1,task,Inform
ES2006d,C,1024.7,1025.76,1.06,ES2006d.C.dialog-act.s9553330.173,,,,,,,,,False, Alright.,1,task,Assess
ES2006d,C,1025.76,1027.11,1.35,ES2006d.C.dialog-act.s9553330.174,,,,,,,,,False," So, finance.",2,task,Inform
ES2006d,C,1028.34,1036.31,7.97,ES2006d.C.dialog-act.s9553330.175,B,B,5.49,4.0,True,False,0.0,[],True, And we'll see if we can unscrew this first.,9,other,Offer
ES2006d,A,1038.59,1039.719,1.129,ES2006d.A.dialog-act.s9553330.128,,,,,,,,,False,,0,minor,Fragment
ES2006d,B,1041.8,1043.46,1.66,ES2006d.B.dialog-act.s9553330.184,B,C,9.31,5.49,True,False,0.0,[],True," Cool, there we go.",4,task,Assess
ES2006d,C,1041.94,1042.42,0.48,ES2006d.C.dialog-act.s9553330.176,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2006d,C,1042.42,1043.744,1.324,ES2006d.C.dialog-act.s9553330.177,,,,,,,,,False, this is I'm just um,5,minor,Fragment
ES2006d,B,1044.135,1045.264,1.129,ES2006d.B.dialog-act.s9553330.185,,,,,,,,,False,.,0,minor,Fragment
ES2006d,B,1052.77,1053.86,1.09,ES2006d.B.dialog-act.s9553330.186,A,B,27.71,9.31,False,False,0.0,[],False, There we go and there are the marks.,8,task,Inform
ES2006d,C,1056.3,1058.26,1.96,ES2006d.C.dialog-act.s9553330.178,,,,,,,,,False, Beautiful.,1,task,Assess
ES2006d,D,1057.46,1057.64,0.18,ES2006d.D.dialog-act.s9553330.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1058.26,1059.46,1.2,ES2006d.C.dialog-act.s9553330.179,,,,,,,,,False, Not anymore.,2,task,Inform
ES2006d,B,1059.011,1060.105,1.094,ES2006d.B.dialog-act.s9553330.187,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1059.408,1059.968,0.56,ES2006d.D.dialog-act.s9553330.140,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1073.47,1074.41,0.94,ES2006d.C.dialog-act.s9553330.180,,,,,,,,,False, Computer no signal?,3,other,Other
ES2006d,A,1081.57,1084.29,2.72,ES2006d.A.dialog-act.s9553330.129,C,B,20.98,27.71,True,False,0.0,[],True, Mm I guess it'll have to wait for a bit.,10,task,Inform
ES2006d,C,1095.64,1096.46,0.82,ES2006d.C.dialog-act.s9553330.181,,,,,,,,,False, Adjusting.,1,other,Other
ES2006d,C,1100.16,1101.32,1.16,ES2006d.C.dialog-act.s9553330.182,,,,,,,,,False, There we go.,3,task,Inform
ES2006d,C,1104.93,1105.27,0.34,ES2006d.C.dialog-act.s9553330.183,,,,,,,,,False," Okay,",1,minor,Stall
ES2006d,C,1105.27,1108.67,3.4,ES2006d.C.dialog-act.s9553330.184,C,A,1.33,20.98,True,False,0.0,[],True, so we've looked at the prototype presentation and the evaluation criteria.,11,task,Inform
ES2006d,C,1110.0,1115.02,5.02,ES2006d.C.dialog-act.s9553330.185,C,C,0.0,1.33,False,False,0.0,[],False, And now we have to calculate the production costs.,9,task,Inform
ES2006d,C,1115.02,1119.04,4.02,ES2006d.C.dialog-act.s9553330.186,C,C,2.0,0.0,False,False,0.0,[],False, So I've got an Excel spreadsheet to help us do that.,11,task,Inform
ES2006d,C,1121.04,1122.65,1.61,ES2006d.C.dialog-act.s9553330.187,C,C,6.02,2.0,False,False,0.0,[],False, Can you read that?,4,elicit,Elicit-Inform
ES2006d,C,1122.65,1123.42,0.77,ES2006d.C.dialog-act.s9553330.188,,,,,,,,,False, Almost.,1,task,Assess
ES2006d,A,1125.885,1126.896,1.011,ES2006d.A.dialog-act.s9553330.130,,,,,,,,,False,,0,minor,Fragment
ES2006d,C,1126.92,1128.67,1.75,ES2006d.C.dialog-act.s9553330.189,,,,,,,,,False, More or less.,3,task,Assess
ES2006d,C,1128.67,1131.83,3.16,ES2006d.C.dialog-act.s9553330.190,C,C,0.0,6.02,False,False,0.0,[],False," Um I started filling it in,",6,task,Inform
ES2006d,C,1131.83,1136.15,4.32,ES2006d.C.dialog-act.s9553330.191,C,C,0.0,0.0,False,False,0.0,[],False," but of course these are provisional, so we have to go down.",12,task,Inform
ES2006d,C,1136.15,1138.31,2.16,ES2006d.C.dialog-act.s9553330.192,C,C,6.8,0.0,False,False,0.0,[],False," No hand dynamo, right?",4,task,Inform
ES2006d,B,1137.81,1138.25,0.44,ES2006d.B.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,D,1138.208,1138.76,0.552,ES2006d.D.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2006d,C,1138.31,1140.46,2.15,ES2006d.C.dialog-act.s9553330.193,,,,,,,,,False, One simple battery.,3,task,Inform
ES2006d,A,1139.0,1139.59,0.59,ES2006d.A.dialog-act.s9553330.131,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006d,C,1140.46,1143.16,2.7,ES2006d.C.dialog-act.s9553330.194,,,,,,,,,False," No kinetic energy,",3,task,Inform
ES2006d,C,1143.16,1144.14,0.98,ES2006d.C.dialog-act.s9553330.195,,,,,,,,,False, no solar.,2,task,Inform
ES2006d,C,1145.11,1149.11,4.0,ES2006d.C.dialog-act.s9553330.196,C,C,0.0,6.8,False,False,0.0,[],False," The chip, we're going for an advanced chip on print.",10,task,Inform
ES2006d,A,1147.18,1148.1,0.92,ES2006d.A.dialog-act.s9553330.132,,,,,,,,,False," Advanced, yeah.",2,task,Assess
ES2006d,C,1149.11,1152.2,3.09,ES2006d.C.dialog-act.s9553330.201,C,C,1.53,0.0,False,False,0.0,[],False, We also said the sample sensor and sample speaker.,9,task,Inform
ES2006d,D,1152.18,1152.45,0.27,ES2006d.D.dialog-act.s9553330.142,,,,,,,,,False, Yep.,1,task,Assess
ES2006d,C,1153.73,1158.12,4.39,ES2006d.C.dialog-act.s9553330.202,C,C,1.55,1.53,False,False,0.0,[],False," Um single-curved surface, so that we can fold it.",9,task,Inform
ES2006d,D,1157.0,1158.37,1.37,ES2006d.D.dialog-act.s9553330.143,,,,,,,,,False," Yeah, yes.",2,task,Assess
ES2006d,C,1159.67,1162.3,2.63,ES2006d.C.dialog-act.s9553330.203,C,C,0.0,1.55,False,False,0.0,[],False, Case material we said rubber.,5,task,Inform
ES2006d,D,1161.35,1161.76,0.41,ES2006d.D.dialog-act.s9553330.144,,,,,,,,,False, Rubber.,1,minor,Backchannel
ES2006d,A,1162.03,1162.19,0.16,ES2006d.A.dialog-act.s9553330.133,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2006d,C,1162.3,1164.55,2.25,ES2006d.C.dialog-act.s9553330.204,A,C,0.83,0.0,False,False,0.0,[],False, I don't know what special colour means.,7,task,Inform
ES2006d,A,1165.38,1170.41,5.03,ES2006d.A.dialog-act.s9553330.134,D,C,-1.47,0.83,True,True,0.99,['ES2006d.D.dialog-act.s9553330.145'],True, Mm anything uh I think which is not more.,9,task,Inform
ES2006d,C,1165.944,1167.238,1.294,ES2006d.C.dialog-act.s9553330.205,,,,,,,,,False,,0,minor,Fragment
ES2006d,D,1168.94,1169.93,0.99,ES2006d.D.dialog-act.s9553330.145,D,A,1.09,-1.47,True,False,0.0,[],False," I think something coloured,",4,task,Inform
ES2006d,D,1169.93,1171.02,1.09,ES2006d.D.dialog-act.s9553330.146,,,,,,,,,False," yeah, probably.",2,task,Assess
ES2006d,D,1171.02,1173.6,2.58,ES2006d.D.dialog-act.s9553330.147,B,D,0.13,1.09,False,False,0.0,[],False, So I think this is probably special co no?,9,task,Assess
ES2006d,C,1172.81,1173.689,0.879,ES2006d.C.dialog-act.s9553330.206,,,,,,,,,False, It could be,3,task,Assess
ES2006d,A,1172.83,1173.22,0.39,ES2006d.A.dialog-act.s9553330.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1173.59,1173.73,0.14,ES2006d.B.dialog-act.s9553330.189,,,,,,,,,False," Yeah,",1,task,Assess
ES2006d,B,1173.73,1176.12,2.39,ES2006d.B.dialog-act.s9553330.190,C,D,-1.22,0.13,True,True,1.22,['ES2006d.C.dialog-act.s9553330.207'],True," but rubber comes coloured, doesn't it? You know.",8,task,Inform
ES2006d,C,1174.9,1176.16,1.26,ES2006d.C.dialog-act.s9553330.207,C,B,0.63,-1.22,True,False,0.0,[],False," Rub rubber comes coloured,",4,task,Inform
ES2006d,D,1175.51,1176.07,0.56,ES2006d.D.dialog-act.s9553330.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,C,1176.16,1176.79,0.63,ES2006d.C.dialog-act.s9553330.208,,,,,,,,,False, it's I would,3,minor,Fragment
ES2006d,C,1176.79,1180.79,4.0,ES2006d.C.dialog-act.s9553330.209,D,C,-1.2,0.63,False,True,1.2,['ES2006d.D.dialog-act.s9553330.149'],False," maybe it's like if you want titanium coloured or wood coloured, it's different.",13,task,Suggest
ES2006d,D,1179.59,1182.58,2.99,ES2006d.D.dialog-act.s9553330.149,C,C,0.07,-1.2,True,False,0.0,[],False," Or maybe maybe if you want some kind of pattern thing on it,",13,task,Suggest
ES2006d,C,1182.4,1182.65,0.25,ES2006d.C.dialog-act.s9553330.210,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2006d,D,1182.58,1183.69,1.11,ES2006d.D.dialog-act.s9553330.150,,,,,,,,,False," yeah yeah, okay.",3,minor,Backchannel
ES2006d,C,1182.65,1184.608,1.958,ES2006d.C.dialog-act.s9553330.211,B,D,0.632,0.07,True,False,0.0,[],True," let's leave it as zero, 'cause it's easy.",8,task,Suggest
ES2006d,D,1184.68,1184.99,0.31,ES2006d.D.dialog-act.s9553330.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006d,B,1184.86,1185.24,0.38,ES2006d.B.dialog-act.s9553330.191,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2006d,B,1185.24,1190.19,4.95,ES2006d.B.dialog-act.s9553330.192,C,C,-3.34,0.632,True,True,2.12,"['ES2006d.C.dialog-act.s9553330.212', 'ES2006d.C.dialog-act.s9553330.213']",True, you might end up having to take off the sample sensor.,11,task,Suggest
ES2006d,C,1186.85,1188.97,2.12,ES2006d.C.dialog-act.s9553330.212,C,B,0.0,-3.34,True,False,0.0,[],False, We we're definitely going to have to,7,task,Inform
ES2006d,D,1188.24,1189.5,1.26,ES2006d.D.dialog-act.s9553330.152,,,,,,,,,False," We have pushbuttons,",3,task,Inform
