meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2013b,B,1137.2,1138.75,1.55,ES2013b.B.dialog-act.vkaraisk.36,B,B,3.73,0.0,False,False,0.0,[],False, that I'd like to discuss with you.,7,task,Suggest
ES2013b,B,1141.75,1142.48,0.73,ES2013b.B.dialog-act.vkaraisk.37,,,,,,,,,False," So,",1,minor,Stall
ES2013b,B,1142.48,1145.77,3.29,ES2013b.B.dialog-act.vkaraisk.38,B,B,0.0,3.73,False,False,0.0,[],False, let's go back to what the basic function of a remote control is.,13,other,Offer
ES2013b,B,1145.77,1152.64,6.87,ES2013b.B.dialog-act.vkaraisk.39,B,B,0.0,0.0,False,False,0.0,[],False," It's for sending a message, um typically um via infrared.",10,task,Inform
ES2013b,B,1152.64,1163.91,11.27,ES2013b.B.dialog-act.vkaraisk.40,B,B,1.81,0.0,False,False,0.0,[],False," And the the basic components we've got to build in for our twelve Euros fifty are um an energy source, the user interface",23,task,Inform
ES2013b,B,1163.91,1164.432,0.522,ES2013b.B.dialog-act.vkaraisk.41,,,,,,,,,False, and,1,minor,Fragment
ES2013b,B,1165.72,1172.75,7.03,ES2013b.B.dialog-act.vkaraisk.42,B,B,0.0,1.81,False,False,0.0,[],False, which will um in incorporate um an integrated circuit,9,task,Inform
ES2013b,B,1172.75,1178.19,5.44,ES2013b.B.dialog-act.vkaraisk.43,B,B,0.0,0.0,False,False,0.0,[],False," that actually composes the message um based on what the which buttons the user presses,",15,task,Inform
ES2013b,B,1178.19,1180.42,2.23,ES2013b.B.dialog-act.vkaraisk.44,B,B,0.0,0.0,False,False,0.0,[],False," we turn that into a message,",6,task,Inform
ES2013b,B,1180.42,1185.53,5.11,ES2013b.B.dialog-act.vkaraisk.45,B,B,1.35,0.0,False,False,0.0,[],False, um and then we need a sending mechanism to send it to the receiver.,14,task,Inform
ES2013b,B,1185.53,1185.9,0.37,ES2013b.B.dialog-act.vkaraisk.46,,,,,,,,,False, Now,1,minor,Stall
ES2013b,B,1185.9,1186.88,0.98,ES2013b.B.dialog-act.vkaraisk.47,,,,,,,,,False, I would have hoped,4,minor,Fragment
ES2013b,B,1186.88,1188.24,1.36,ES2013b.B.dialog-act.vkaraisk.48,B,B,0.18,1.35,False,False,0.0,[],False," I think that's my only slide actually,",7,task,Inform
ES2013b,B,1188.24,1188.42,0.18,ES2013b.B.dialog-act.vkaraisk.49,,,,,,,,,False, yeah.,1,task,Assess
ES2013b,B,1188.42,1197.55,9.13,ES2013b.B.dialog-act.vkaraisk.50,B,B,0.0,0.18,False,False,0.0,[],False," I would have have hoped to um do you a pretty PowerPoint slide of um my first cut design,",19,task,Inform
ES2013b,B,1197.55,1199.51,1.96,ES2013b.B.dialog-act.vkaraisk.51,B,B,0.0,0.0,False,False,0.0,[],False," but unfortunately the technology defeated me,",6,task,Inform
ES2013b,B,1199.51,1202.864,3.354,ES2013b.B.dialog-act.vkaraisk.52,B,B,4.746,0.0,False,False,0.0,[],False, so if you'll bear with me I'll do it on the whiteboard.,12,other,Offer
ES2013b,B,1207.19,1207.61,0.42,ES2013b.B.dialog-act.vkaraisk.53,,,,,,,,,False, So,1,minor,Stall
ES2013b,B,1207.61,1209.39,1.78,ES2013b.B.dialog-act.vkaraisk.54,B,B,7.11,4.746,False,False,0.0,[],False, we want an energy source,5,task,Inform
ES2013b,B,1212.37,1214.41,2.04,ES2013b.B.dialog-act.vkaraisk.55,,,,,,,,,False, which is there.,3,task,Inform
ES2013b,B,1216.5,1218.78,2.28,ES2013b.B.dialog-act.vkaraisk.56,B,B,0.0,7.11,False,False,0.0,[],False, And we've got to think about what that might be.,10,task,Suggest
ES2013b,B,1218.78,1223.29,4.51,ES2013b.B.dialog-act.vkaraisk.57,B,B,0.0,0.0,False,False,0.0,[],False, Uh we obviously don't want wires on this thing.,9,task,Suggest
ES2013b,A,1219.19,1219.51,0.32,ES2013b.A.dialog-act.vkaraisk.119,,,,,,,,,False, Hmm-mm.,1,minor,Backchannel
ES2013b,B,1223.29,1225.01,1.72,ES2013b.B.dialog-act.vkaraisk.58,B,B,0.0,0.0,False,False,0.0,[],False," Uh typically it would be a battery,",7,task,Inform
ES2013b,B,1225.01,1228.04,3.03,ES2013b.B.dialog-act.vkaraisk.59,B,B,6.38,0.0,False,False,0.0,[],False, but I'm open to suggestions.,5,elicit,Elicit-Offer-Or-Suggestion
ES2013b,B,1228.04,1231.24,3.2,ES2013b.B.dialog-act.vkaraisk.62,,,,,,,,,False, Um and,2,minor,Stall
ES2013b,B,1234.42,1237.45,3.03,ES2013b.B.dialog-act.vkaraisk.60,B,B,8.8,6.38,False,False,0.0,[],False, then we have the the user interface.,7,task,Inform
ES2013b,B,1239.73,1240.45,0.72,ES2013b.B.dialog-act.vkaraisk.61,,,,,,,,,False, Oops.,1,other,Other
ES2013b,B,1246.25,1259.28,13.03,ES2013b.B.dialog-act.vkaraisk.63,B,B,0.0,8.8,False,False,0.0,[],False, And the main components in there are the the th the chip,12,task,Inform
ES2013b,B,1259.28,1260.94,1.66,ES2013b.B.dialog-act.vkaraisk.65,B,B,0.0,0.0,False,False,0.0,[],False, that actually has the intelligence of the machine,8,task,Inform
ES2013b,B,1260.94,1265.23,4.29,ES2013b.B.dialog-act.vkaraisk.66,B,B,0.0,0.0,False,False,0.0,[],False," that translates button presses into a message,",7,task,Inform
ES2013b,B,1265.23,1272.93,7.7,ES2013b.B.dialog-act.vkaraisk.67,B,B,13.17,0.0,False,False,0.0,[],False," which it then transfers to some sending mechanism,",8,task,Inform
ES2013b,B,1272.93,1274.3,1.37,ES2013b.B.dialog-act.vkaraisk.68,,,,,,,,,False, which encodes it,3,task,Inform
ES2013b,B,1286.1,1288.09,1.99,ES2013b.B.dialog-act.vkaraisk.69,B,B,0.22,13.17,False,False,0.0,[],False, and sends the message to the receiver.,7,task,Inform
ES2013b,B,1288.09,1288.31,0.22,ES2013b.B.dialog-act.vkaraisk.70,,,,,,,,,False, So,1,minor,Stall
ES2013b,B,1288.31,1289.35,1.04,ES2013b.B.dialog-act.vkaraisk.71,B,B,0.0,0.22,False,False,0.0,[],False, those are the basic things,5,task,Inform
ES2013b,B,1289.35,1292.8,3.45,ES2013b.B.dialog-act.vkaraisk.72,A,B,21.56,0.0,False,False,0.0,[],False, that we've got to get in for our twelve Euros fifty.,11,task,Inform
ES2013b,B,1292.8,1293.12,0.32,ES2013b.B.dialog-act.vkaraisk.73,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2013b,A,1295.48,1307.24,11.76,ES2013b.A.dialog-act.vkaraisk.120,,,,,,,,,False, Hmm. Okay. Right.,3,minor,Stall
ES2013b,A,1307.24,1312.65,5.41,ES2013b.A.dialog-act.vkaraisk.121,,,,,,,,,False," But those things as long as we can get those components,",11,minor,Fragment
ES2013b,A,1314.36,1321.01,6.65,ES2013b.A.dialog-act.vkaraisk.122,A,B,0.17,21.56,True,False,0.0,[],True," the block, that that rectangle for the user interface, is where the user comes in",15,task,Inform
ES2013b,A,1321.01,1321.18,0.17,ES2013b.A.dialog-act.vkaraisk.123,,,,,,,,,False, of,1,minor,Fragment
ES2013b,A,1321.18,1322.52,1.34,ES2013b.A.dialog-act.vkaraisk.124,A,A,0.0,0.17,False,False,0.0,[],False, what what does it look like?,6,elicit,Elicit-Offer-Or-Suggestion
ES2013b,A,1322.52,1324.94,2.42,ES2013b.A.dialog-act.vkaraisk.125,A,A,0.0,0.0,False,False,0.0,[],False, What do the buttons look like?,6,elicit,Elicit-Offer-Or-Suggestion
ES2013b,A,1324.94,1326.4,1.46,ES2013b.A.dialog-act.vkaraisk.126,A,A,0.0,0.0,False,False,0.0,[],False, Uh what does it feel like?,6,elicit,Elicit-Offer-Or-Suggestion
ES2013b,A,1326.4,1330.4,4.0,ES2013b.A.dialog-act.vkaraisk.127,A,A,0.0,0.0,False,False,0.0,[],False, That's where the user interface is really coming into its own.,11,task,Inform
ES2013b,B,1329.85,1330.16,0.31,ES2013b.B.dialog-act.vkaraisk.74,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,A,1330.4,1335.25,4.85,ES2013b.A.dialog-act.vkaraisk.128,A,A,0.0,0.0,False,False,0.0,[],False," The technical end is what's actually gonna be in there,",10,task,Inform
ES2013b,A,1335.25,1348.76,13.51,ES2013b.A.dialog-act.vkaraisk.129,A,A,0.0,0.0,False,False,0.0,[],False, but also it has to be easy enough to change or repair if something goes wrong. For example the battery energy source,22,task,Suggest
ES2013b,A,1348.76,1357.7,8.94,ES2013b.A.dialog-act.vkaraisk.130,A,A,2.2,0.0,False,False,0.0,[],False," or um what if the chip, for whatever reason, breaks down after a certain amount of time, do you just replace it?",22,elicit,Elicit-Assessment
ES2013b,A,1357.7,1359.9,2.2,ES2013b.A.dialog-act.vkaraisk.131,,,,,,,,,False, Um is there any um,5,minor,Fragment
ES2013b,A,1359.9,1367.82,7.92,ES2013b.A.dialog-act.vkaraisk.132,A,A,0.0,2.2,False,False,0.0,[],False," because it may be in the same area with several other user interfaces, like for D_V_D_s, movies, whatever.",18,task,Inform
ES2013b,A,1367.82,1379.34,11.52,ES2013b.A.dialog-act.vkaraisk.133,B,A,1.42,0.0,False,False,0.0,[],False," Um does it have to have a a way of being segregated from the others, in a different frequency or something?",21,elicit,Elicit-Inform
ES2013b,B,1380.52,1380.76,0.24,ES2013b.B.dialog-act.vkaraisk.75,,,,,,,,,False, Well,1,minor,Stall
ES2013b,B,1380.76,1381.49,0.73,ES2013b.B.dialog-act.vkaraisk.76,B,A,0.0,1.42,True,False,0.0,[],True," I may be wrong here,",5,task,Assess
ES2013b,B,1381.49,1386.17,4.68,ES2013b.B.dialog-act.vkaraisk.77,B,B,0.0,0.0,False,False,0.0,[],False, but I'd been thinking of this device as being a a cheap mass-produced device.,14,task,Suggest
ES2013b,B,1386.17,1388.64,2.47,ES2013b.B.dialog-act.vkaraisk.78,B,B,0.0,0.0,False,False,0.0,[],False," We're trying to sell four million of 'em,",8,task,Inform
ES2013b,A,1388.22,1388.51,0.29,ES2013b.A.dialog-act.vkaraisk.134,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,B,1388.64,1394.15,5.51,ES2013b.B.dialog-act.vkaraisk.79,B,B,0.0,0.0,False,False,0.0,[],False," um that's that's, you know, that's almost one in every tenth household or whatever it is.",16,task,Inform
ES2013b,B,1394.15,1398.22,4.07,ES2013b.B.dialog-act.vkaraisk.80,B,B,0.5,0.0,False,False,0.0,[],False," Um and I hadn't thought of it as being a reparable thing,",12,task,Suggest
ES2013b,B,1398.22,1398.72,0.5,ES2013b.B.dialog-act.vkaraisk.81,,,,,,,,,False, you just,2,minor,Fragment
ES2013b,A,1398.656,1399.37,0.714,ES2013b.A.dialog-act.vkaraisk.135,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,B,1398.72,1400.62,1.9,ES2013b.B.dialog-act.vkaraisk.82,B,B,0.0,0.5,False,False,0.0,[],False," if it goes wrong you chuck it out,",8,task,Suggest
ES2013b,B,1400.62,1402.17,1.55,ES2013b.B.dialog-act.vkaraisk.83,B,B,0.0,0.0,False,False,0.0,[],False, and that's why I'm a bit concerned.,7,task,Assess
ES2013b,B,1402.17,1404.58,2.41,ES2013b.B.dialog-act.vkaraisk.84,B,B,0.0,0.0,False,False,0.0,[],False," I like the idea of speech recognition, that's a great idea,",11,task,Assess
ES2013b,B,1404.58,1409.26,4.68,ES2013b.B.dialog-act.vkaraisk.85,D,B,0.49,0.0,False,False,0.0,[],False, but I'm not convinced we can put it into this box for the price that we need gonna need to hit.,21,task,Assess
ES2013b,D,1409.75,1420.43,10.68,ES2013b.D.dialog-act.vkaraisk.106,C,B,-0.907,0.49,True,True,0.907,['ES2013b.C.dialog-act.vkaraisk.67'],True, Do we have um ki some idea of how much it would cost to create a device that has these basic elements?,22,elicit,Elicit-Inform
ES2013b,C,1409.84,1410.05,0.21,ES2013b.C.dialog-act.vkaraisk.66,,,,,,,,,False, Whoop.,1,other,Other
ES2013b,A,1410.13,1410.45,0.32,ES2013b.A.dialog-act.vkaraisk.136,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,C,1419.523,1422.32,2.797,ES2013b.C.dialog-act.vkaraisk.67,D,D,1.38,-0.907,True,False,0.0,[],False, Isn't that your job?,4,elicit,Elicit-Inform
ES2013b,D,1420.43,1421.296,0.866,ES2013b.D.dialog-act.vkaraisk.107,,,,,,,,,False, Because then,2,minor,Fragment
ES2013b,A,1422.517,1426.12,3.603,ES2013b.A.dialog-act.vkaraisk.137,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
ES2013b,D,1423.44,1423.7,0.26,ES2013b.D.dialog-act.vkaraisk.108,,,,,,,,,False," No,",1,task,Inform
ES2013b,B,1423.511,1424.621,1.11,ES2013b.B.dialog-act.vkaraisk.86,,,,,,,,,False,,0,minor,Fragment
ES2013b,D,1423.7,1426.53,2.83,ES2013b.D.dialog-act.vkaraisk.109,D,C,0.33,1.38,True,False,0.0,[],True, the chip composer marketing.,4,task,Inform
ES2013b,C,1423.984,1425.39,1.406,ES2013b.C.dialog-act.vkaraisk.68,,,,,,,,,False, Oh right.,2,other,Comment-About-Understanding
ES2013b,D,1426.53,1426.86,0.33,ES2013b.D.dialog-act.vkaraisk.110,,,,,,,,,False," Oh no,",2,task,Assess
ES2013b,D,1426.86,1428.13,1.27,ES2013b.D.dialog-act.vkaraisk.111,A,D,0.11,0.33,False,False,0.0,[],False, the chip composer sender.,4,task,Inform
ES2013b,A,1428.24,1432.15,3.91,ES2013b.A.dialog-act.vkaraisk.138,B,D,-2.71,0.11,True,True,2.71,"['ES2013b.B.dialog-act.vkaraisk.87', 'ES2013b.D.dialog-act.vkaraisk.112']",True, Mm. What they cost.,4,other,Comment-About-Understanding
ES2013b,B,1429.44,1435.45,6.01,ES2013b.B.dialog-act.vkaraisk.87,D,A,-6.0,-2.71,True,True,1.84,['ES2013b.D.dialog-act.vkaraisk.112'],False," Um, I'm I'm I'm hoping that my personal coach is gonna give me some advice on that, if you're asking me,",21,task,Suggest
ES2013b,D,1429.45,1431.29,1.84,ES2013b.D.dialog-act.vkaraisk.112,D,B,5.08,-6.0,True,False,0.0,[],False," I I don't believe I know, um.",7,task,Inform
ES2013b,A,1434.448,1436.7,2.252,ES2013b.A.dialog-act.vkaraisk.139,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2013b,D,1434.84,1435.27,0.43,ES2013b.D.dialog-act.vkaraisk.113,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2013b,B,1435.45,1438.015,2.565,ES2013b.B.dialog-act.vkaraisk.88,,,,,,,,,False, but,1,minor,Fragment
ES2013b,D,1436.37,1444.17,7.8,ES2013b.D.dialog-act.vkaraisk.114,C,D,0.22,5.08,False,False,0.0,[],False, Be because then we would ha ha figure out how much we had to play with in terms of user interface and this look and feel idea.,27,elicit,Elicit-Inform
ES2013b,C,1440.39,1440.916,0.526,ES2013b.C.dialog-act.vkaraisk.69,,,,,,,,,False, Yeah.,1,task,Inform
ES2013b,B,1441.01,1441.26,0.25,ES2013b.B.dialog-act.vkaraisk.89,,,,,,,,,False, Yeah.,1,task,Inform
ES2013b,A,1441.39,1441.88,0.49,ES2013b.A.dialog-act.vkaraisk.140,,,,,,,,,False, Mm.,1,task,Inform
ES2013b,C,1444.39,1448.6,4.21,ES2013b.C.dialog-act.vkaraisk.70,C,D,0.06,0.22,True,False,0.0,[],True," It does it does seem as if we're just to do something really simple and mass-produced,",16,task,Assess
ES2013b,D,1448.28,1448.85,0.57,ES2013b.D.dialog-act.vkaraisk.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,C,1448.6,1448.66,0.06,ES2013b.C.dialog-act.vkaraisk.71,,,,,,,,,False, the,1,minor,Fragment
ES2013b,C,1448.66,1452.2,3.54,ES2013b.C.dialog-act.vkaraisk.72,C,C,0.0,0.06,False,False,0.0,[],False," which is pretty much the same as these existing models,",10,task,Suggest
ES2013b,C,1452.2,1456.74,4.54,ES2013b.C.dialog-act.vkaraisk.73,C,C,1.25,0.0,False,False,0.0,[],False," just maybe a little bit more inspired,",7,task,Suggest
ES2013b,D,1453.91,1454.6,0.69,ES2013b.D.dialog-act.vkaraisk.116,,,,,,,,,False, Inspired?,1,elicit,Elicit-Inform
ES2013b,D,1457.78,1458.26,0.48,ES2013b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,1457.99,1460.25,2.26,ES2013b.C.dialog-act.vkaraisk.74,C,C,0.0,1.25,False,False,0.0,[],False, but basically just the same.,5,task,Suggest
ES2013b,C,1460.25,1467.27,7.02,ES2013b.C.dialog-act.vkaraisk.75,C,C,0.0,0.0,False,False,0.0,[],False," Although what what uh suddenly came into my head is, you know how they always take two A_A_ batteries",19,task,Inform
ES2013b,C,1467.27,1470.49,3.22,ES2013b.C.dialog-act.vkaraisk.76,C,C,1.59,0.0,False,False,0.0,[],False, which which is really not very efficient at all.,9,task,Assess
ES2013b,C,1472.08,1483.98,11.9,ES2013b.C.dialog-act.vkaraisk.77,C,C,0.0,1.59,False,False,0.0,[],False," Could it be possible to have uh, you know, like a rechargeable internal battery, like, well, like an M_P_ three player does? With that you could jus or a mobile phone or whatever.",33,elicit,Elicit-Assessment
ES2013b,D,1477.61,1477.89,0.28,ES2013b.D.dialog-act.vkaraisk.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,D,1482.99,1483.28,0.29,ES2013b.D.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,C,1483.98,1487.05,3.07,ES2013b.C.dialog-act.vkaraisk.78,C,C,0.0,0.0,False,False,0.0,[],False," You could you know, you just plug into a power source for a couple of hours,",16,task,Inform
ES2013b,C,1487.05,1490.22,3.17,ES2013b.C.dialog-act.vkaraisk.79,C,C,0.0,0.0,False,False,0.0,[],False," and then it's recharged for ages and ages and ages,",10,task,Inform
ES2013b,C,1490.22,1493.79,3.57,ES2013b.C.dialog-act.vkaraisk.80,D,C,-0.37,0.0,False,True,0.37,['ES2013b.D.dialog-act.vkaraisk.121'],False," and you don't have to worry with replacing A_A_ batteries,",10,task,Inform
ES2013b,D,1493.27,1493.42,0.15,ES2013b.D.dialog-act.vkaraisk.120,,,,,,,,,False, Well,1,minor,Stall
ES2013b,D,1493.42,1494.99,1.57,ES2013b.D.dialog-act.vkaraisk.121,D,C,0.0,-0.37,True,False,0.0,[],False," that has another element,",4,task,Inform
ES2013b,C,1493.79,1494.327,0.537,ES2013b.C.dialog-act.vkaraisk.81,,,,,,,,,False, which are,2,minor,Fragment
ES2013b,D,1494.99,1502.21,7.22,ES2013b.D.dialog-act.vkaraisk.122,C,D,-0.86,0.0,False,True,0.86,['ES2013b.C.dialog-act.vkaraisk.82'],False," which is if every time you're done using the remote you put it on a charger, then you then it has a place.",23,task,Inform
ES2013b,A,1500.19,1500.38,0.19,ES2013b.A.dialog-act.vkaraisk.141,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,1501.35,1502.52,1.17,ES2013b.C.dialog-act.vkaraisk.82,D,D,0.79,-0.86,True,False,0.0,[],False, You'd never need uh batteries,5,task,Inform
ES2013b,C,1502.52,1502.78,0.26,ES2013b.C.dialog-act.vkaraisk.83,,,,,,,,,False, would y uh,3,minor,Fragment
ES2013b,C,1502.78,1503.07,0.29,ES2013b.C.dialog-act.vkaraisk.84,,,,,,,,,False, yeah.,1,task,Assess
ES2013b,D,1503.17,1503.31,0.14,ES2013b.D.dialog-act.vkaraisk.123,,,,,,,,,False," Yeah,",1,task,Assess
ES2013b,D,1503.31,1504.57,1.26,ES2013b.D.dialog-act.vkaraisk.124,C,C,0.01,0.79,True,False,0.0,[],True," but it also has a place,",6,task,Inform
ES2013b,D,1504.57,1505.68,1.11,ES2013b.D.dialog-act.vkaraisk.125,,,,,,,,,False, so,1,minor,Stall
ES2013b,C,1504.58,1507.83,3.25,ES2013b.C.dialog-act.vkaraisk.85,C,D,0.0,0.01,True,False,0.0,[],True, And it's not stuck down the back of the sofa.,10,task,Inform
ES2013b,D,1505.68,1506.46,0.78,ES2013b.D.dialog-act.vkaraisk.126,,,,,,,,,False, exactly.,1,task,Assess
ES2013b,A,1507.21,1507.6,0.39,ES2013b.A.dialog-act.vkaraisk.142,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,C,1507.83,1511.43,3.6,ES2013b.C.dialog-act.vkaraisk.86,D,C,0.298,0.0,False,False,0.0,[],False, But then again I d I don't know if this is within our price range or not.,17,elicit,Elicit-Inform
ES2013b,D,1511.728,1512.99,1.262,ES2013b.D.dialog-act.vkaraisk.127,B,C,-0.21,0.298,True,True,0.21,['ES2013b.B.dialog-act.vkaraisk.91'],True, That's a really good idea.,5,task,Assess
ES2013b,B,1512.49,1512.78,0.29,ES2013b.B.dialog-act.vkaraisk.90,,,,,,,,,False, Well,1,minor,Stall
ES2013b,B,1512.78,1514.63,1.85,ES2013b.B.dialog-act.vkaraisk.91,B,D,0.0,-0.21,True,False,0.0,[],False," I uh think that's a very interesting idea,",8,task,Assess
ES2013b,B,1514.63,1517.18,2.55,ES2013b.B.dialog-act.vkaraisk.92,B,B,0.0,0.0,False,False,0.0,[],False, but um I'm not a very good industrial designer,9,other,Be-Negative
ES2013b,B,1517.18,1519.6,2.42,ES2013b.B.dialog-act.vkaraisk.93,B,B,0.0,0.0,False,False,0.0,[],False, and I don't know much about what these things cost.,10,task,Inform
ES2013b,B,1519.6,1521.55,1.95,ES2013b.B.dialog-act.vkaraisk.94,D,B,0.07,0.0,False,False,0.0,[],False, I'll do some research for the next meeting.,8,other,Offer
ES2013b,C,1521.093,1522.254,1.161,ES2013b.C.dialog-act.vkaraisk.87,,,,,,,,,False,,0,minor,Fragment
ES2013b,D,1521.52,1521.62,0.1,ES2013b.D.dialog-act.vkaraisk.128,,,,,,,,,False, Well,1,minor,Stall
ES2013b,A,1521.56,1522.05,0.49,ES2013b.A.dialog-act.vkaraisk.143,,,,,,,,,False, Okay.,1,task,Assess
ES2013b,D,1521.62,1528.39,6.77,ES2013b.D.dialog-act.vkaraisk.129,B,B,-1.89,0.07,True,True,1.89,['ES2013b.B.dialog-act.vkaraisk.96'],True," it's better than my idea about solar, probably.",8,task,Assess
ES2013b,A,1524.81,1525.97,1.16,ES2013b.A.dialog-act.vkaraisk.144,,,,,,,,,False, Uh yeah.,2,other,Other
ES2013b,B,1526.38,1526.5,0.12,ES2013b.B.dialog-act.vkaraisk.95,,,,,,,,,False, Well,1,minor,Stall
ES2013b,B,1526.5,1529.27,2.77,ES2013b.B.dialog-act.vkaraisk.96,A,D,2.43,-1.89,True,False,0.0,[],False," solar may not be so good when you're watching T_V_ in the night,",13,task,Assess
ES2013b,D,1528.39,1530.89,2.5,ES2013b.D.dialog-act.vkaraisk.130,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2013b,B,1529.27,1529.84,0.57,ES2013b.B.dialog-act.vkaraisk.97,,,,,,,,,False, but,1,minor,Fragment
ES2013b,A,1529.78,1530.28,0.5,ES2013b.A.dialog-act.vkaraisk.145,,,,,,,,,False, Mm.,1,task,Assess
ES2013b,C,1530.83,1531.02,0.19,ES2013b.C.dialog-act.vkaraisk.88,,,,,,,,,False, Well,1,minor,Stall
ES2013b,D,1530.89,1531.43,0.54,ES2013b.D.dialog-act.vkaraisk.131,,,,,,,,,False, Depen,1,minor,Fragment
ES2013b,C,1531.02,1532.713,1.693,ES2013b.C.dialog-act.vkaraisk.89,,,,,,,,,False, it is just so annoying how,6,minor,Fragment
ES2013b,A,1531.7,1533.82,2.12,ES2013b.A.dialog-act.vkaraisk.146,A,B,1.34,2.43,True,False,0.0,[],True, It would have to sor store up the energy,9,task,Suggest
ES2013b,D,1533.59,1534.63,1.04,ES2013b.D.dialog-act.vkaraisk.132,,,,,,,,,False, Mm. Yeah.,2,task,Assess
ES2013b,B,1534.37,1535.34,0.97,ES2013b.B.dialog-act.vkaraisk.98,,,,,,,,,False," Yeah, I guess.",3,task,Assess
ES2013b,A,1535.16,1536.16,1.0,ES2013b.A.dialog-act.vkaraisk.147,A,A,0.0,1.34,False,False,0.0,[],False, and then use it.,4,task,Suggest
ES2013b,A,1536.16,1537.43,1.27,ES2013b.A.dialog-act.vkaraisk.148,B,A,-0.5,0.0,False,True,0.5,['ES2013b.B.dialog-act.vkaraisk.99'],False, Solar can do that.,4,task,Inform
ES2013b,B,1536.93,1538.44,1.51,ES2013b.B.dialog-act.vkaraisk.99,A,A,0.62,-0.5,True,False,0.0,[],False, We may be talking quite heavy then.,7,task,Assess
ES2013b,D,1538.8,1539.29,0.49,ES2013b.D.dialog-act.vkaraisk.133,,,,,,,,,False, Yeah.,1,task,Assess
ES2013b,A,1539.06,1540.44,1.38,ES2013b.A.dialog-act.vkaraisk.149,A,B,0.0,0.62,True,False,0.0,[],True," M yeah, that would be too heavy",7,task,Assess
ES2013b,A,1540.44,1541.53,1.09,ES2013b.A.dialog-act.vkaraisk.150,C,A,0.98,0.0,False,False,0.0,[],False, and it'd cost too much.,5,task,Assess
ES2013b,B,1541.67,1541.93,0.26,ES2013b.B.dialog-act.vkaraisk.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,C,1542.41,1542.51,0.1,ES2013b.C.dialog-act.vkaraisk.90,,,,,,,,,False," No,",1,minor,Stall
ES2013b,C,1542.51,1551.46,8.95,ES2013b.C.dialog-act.vkaraisk.91,C,A,0.0,0.98,True,False,0.0,[],True," but just a rechargeable internal battery would probably I mean it might cost more to at first to develop and to install,",22,task,Inform
ES2013b,D,1550.06,1550.38,0.32,ES2013b.D.dialog-act.vkaraisk.134,,,,,,,,,False, Mm-hmm,1,minor,Backchannel
ES2013b,C,1551.46,1564.2,12.74,ES2013b.C.dialog-act.vkaraisk.92,B,C,1.56,0.0,False,False,0.0,[],False, but for long-term use it'll be so much more convenient and economic than fiddling around trying to replace chunky A_A_ batteries and not having any in your kitchen drawer,29,task,Assess
ES2013b,D,1562.13,1562.42,0.29,ES2013b.D.dialog-act.vkaraisk.135,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2013b,C,1564.2,1564.48,0.28,ES2013b.C.dialog-act.vkaraisk.93,,,,,,,,,False, and,1,minor,Fragment
ES2013b,B,1565.63,1565.76,0.13,ES2013b.B.dialog-act.vkaraisk.101,,,,,,,,,False, So,1,minor,Stall
ES2013b,C,1565.74,1566.15,0.41,ES2013b.C.dialog-act.vkaraisk.94,,,,,,,,,False, you know f,3,minor,Fragment
ES2013b,B,1565.76,1570.16,4.4,ES2013b.B.dialog-act.vkaraisk.102,D,C,0.8,1.56,True,False,0.0,[],True, do you think we might make that a selling point if it was something that we found we could afford to develop?,22,elicit,Elicit-Assessment
ES2013b,D,1570.44,1570.96,0.52,ES2013b.D.dialog-act.vkaraisk.136,,,,,,,,,False," Definitely,",1,task,Assess
ES2013b,D,1570.96,1581.28,10.32,ES2013b.D.dialog-act.vkaraisk.137,D,B,0.0,0.8,True,False,0.0,[],True," 'cause I'm thinking in terms of um uh the loss and breakage of um remotes,",15,task,Inform
ES2013b,A,1571.4,1571.58,0.18,ES2013b.A.dialog-act.vkaraisk.151,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2013b,D,1581.28,1589.92,8.64,ES2013b.D.dialog-act.vkaraisk.138,C,D,-1.84,0.0,False,True,1.84,['ES2013b.C.dialog-act.vkaraisk.96'],False," how much of that is is to do with it not really having a uh a home, a um a nest, a place to live,",25,task,Inform
