meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3007a,A,776.69,777.14,0.45,TS3007a.A.dialog-act.vkaraisk.189,,,,,,,,,False, Okay.,1,minor,Stall
TS3007a,A,777.14,777.86,0.72,TS3007a.A.dialog-act.vkaraisk.190,,,,,,,,,False, It's a dog.,3,task,Inform
TS3007a,B,778.25,778.62,0.37,TS3007a.B.dialog-act.vkaraisk.48,,,,,,,,,False," Well,",1,minor,Stall
TS3007a,C,778.619,780.56,1.941,TS3007a.C.dialog-act.vkaraisk.35,,,,,,,,,False, Uh.,1,other,Other
TS3007a,B,778.62,779.03,0.41,TS3007a.B.dialog-act.vkaraisk.49,,,,,,,,,False, very good.,2,other,Be-Positive
TS3007a,B,779.03,783.17,4.14,TS3007a.B.dialog-act.vkaraisk.50,A,D,0.59,4.76,True,False,0.0,[],True, I just uh thought I'd pick the easiest one.,9,task,Inform
TS3007a,A,782.21,783.07,0.86,TS3007a.A.dialog-act.vkaraisk.191,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,A,783.07,783.76,0.69,TS3007a.A.dialog-act.vkaraisk.192,,,,,,,,,False, Why a dog?,3,elicit,Elicit-Inform
TS3007a,A,783.76,784.61,0.85,TS3007a.A.dialog-act.vkaraisk.193,B,B,0.14,0.59,True,False,0.0,[],True, You have a dog at home?,6,elicit,Elicit-Inform
TS3007a,B,784.53,784.75,0.22,TS3007a.B.dialog-act.vkaraisk.51,,,,,,,,,False," Well,",1,minor,Stall
TS3007a,B,784.75,787.4,2.65,TS3007a.B.dialog-act.vkaraisk.52,B,A,1.52,0.14,True,False,0.0,[],True," we had a dog, a few years ago.",8,task,Inform
TS3007a,D,785.76,786.19,0.43,TS3007a.D.dialog-act.vkaraisk.89,,,,,,,,,False," Uh, it's p",3,minor,Fragment
TS3007a,A,785.88,787.35,1.47,TS3007a.A.dialog-act.vkaraisk.194,,,,,,,,,False, Had a dog?,3,other,Comment-About-Understanding
TS3007a,A,787.35,787.64,0.29,TS3007a.A.dialog-act.vkaraisk.195,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3007a,B,787.4,788.7,1.3,TS3007a.B.dialog-act.vkaraisk.53,,,,,,,,,False," And and it,",3,minor,Fragment
TS3007a,B,788.7,788.92,0.22,TS3007a.B.dialog-act.vkaraisk.54,,,,,,,,,False," yeah,",1,minor,Stall
TS3007a,B,788.92,791.98,3.06,TS3007a.B.dialog-act.vkaraisk.55,D,B,-0.11,1.52,False,True,0.11,['TS3007a.D.dialog-act.vkaraisk.90'],False, when it died we didn't get a new one or something.,11,task,Inform
TS3007a,A,791.35,791.75,0.4,TS3007a.A.dialog-act.vkaraisk.196,,,,,,,,,False, Ah.,1,other,Comment-About-Understanding
TS3007a,D,791.87,793.232,1.362,TS3007a.D.dialog-act.vkaraisk.90,A,B,1.868,-0.11,True,False,0.0,[],False, It's pretty good uh,4,task,Assess
TS3007a,B,791.98,792.811,0.831,TS3007a.B.dialog-act.vkaraisk.56,,,,,,,,,False, But uh,2,minor,Fragment
TS3007a,C,793.841,794.344,0.503,TS3007a.C.dialog-act.vkaraisk.36,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,795.1,797.77,2.67,TS3007a.A.dialog-act.vkaraisk.197,B,D,3.42,1.868,True,False,0.0,[],True, You have an artistic uh inner middle.,7,other,Be-Positive
TS3007a,D,795.312,800.11,4.798,TS3007a.D.dialog-act.vkaraisk.91,,,,,,,,,False, An artist.,2,other,Be-Positive
TS3007a,A,800.994,802.181,1.187,TS3007a.A.dialog-act.vkaraisk.198,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,801.19,803.652,2.462,TS3007a.B.dialog-act.vkaraisk.57,D,A,2.658,3.42,True,False,0.0,[],True," Uh a Graphical User Designer, so",6,other,Be-Positive
TS3007a,A,803.376,804.032,0.656,TS3007a.A.dialog-act.vkaraisk.199,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,804.04,804.19,0.15,TS3007a.C.dialog-act.vkaraisk.37,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3007a,B,804.58,804.76,0.18,TS3007a.B.dialog-act.vkaraisk.58,,,,,,,,,False, Hey.,1,other,Other
TS3007a,D,806.31,811.02,4.71,TS3007a.D.dialog-act.vkaraisk.92,B,B,3.19,2.658,True,False,0.0,[],True, Think you uh picked the wrong uh function. Wrong job.,10,task,Assess
TS3007a,A,811.408,812.149,0.741,TS3007a.A.dialog-act.vkaraisk.200,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,811.968,813.14,1.172,TS3007a.B.dialog-act.vkaraisk.59,,,,,,,,,False, Oh.,1,other,Other
TS3007a,D,813.483,814.22,0.737,TS3007a.D.dialog-act.vkaraisk.93,,,,,,,,,False,,0,minor,Fragment
TS3007a,B,814.21,816.61,2.4,TS3007a.B.dialog-act.vkaraisk.60,A,D,5.06,3.19,True,False,0.0,[],True, No. Can work together. Ah colour.,6,other,Other
TS3007a,A,821.67,826.84,5.17,TS3007a.A.dialog-act.vkaraisk.201,A,B,10.25,5.06,True,False,0.0,[],True, So I think you can see it's real uh really a easy programme to use. Not difficult at all.,19,task,Assess
TS3007a,D,827.25,827.49,0.24,TS3007a.D.dialog-act.vkaraisk.94,,,,,,,,,False, Wha,1,minor,Fragment
TS3007a,B,832.0,833.29,1.29,TS3007a.B.dialog-act.vkaraisk.61,,,,,,,,,False," Well,",1,minor,Stall
TS3007a,B,833.29,834.12,0.83,TS3007a.B.dialog-act.vkaraisk.62,,,,,,,,,False, it's okay.,2,task,Assess
TS3007a,A,833.3,833.84,0.54,TS3007a.A.dialog-act.vkaraisk.202,,,,,,,,,False," Okay,",1,minor,Stall
TS3007a,A,833.84,836.08,2.24,TS3007a.A.dialog-act.vkaraisk.203,,,,,,,,,False, thank you.,2,other,Be-Positive
TS3007a,C,834.352,835.694,1.342,TS3007a.C.dialog-act.vkaraisk.38,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,834.496,836.54,2.044,TS3007a.D.dialog-act.vkaraisk.95,,,,,,,,,False," That's enough,",2,other,Be-Positive
TS3007a,B,835.504,837.673,2.169,TS3007a.B.dialog-act.vkaraisk.63,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,836.54,838.635,2.095,TS3007a.D.dialog-act.vkaraisk.96,,,,,,,,,False, thanks.,1,other,Be-Positive
TS3007a,A,837.09,838.87,1.78,TS3007a.A.dialog-act.vkaraisk.204,A,A,7.77,10.25,False,False,0.0,[],False, Janus? The last one?,4,task,Suggest
TS3007a,C,837.62,838.64,1.02,TS3007a.C.dialog-act.vkaraisk.39,,,,,,,,,False," Yeah, sure.",2,task,Assess
TS3007a,B,839.28,840.0,0.72,TS3007a.B.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,other,Other
TS3007a,C,842.96,843.72,0.76,TS3007a.C.dialog-act.vkaraisk.40,,,,,,,,,False, Uh thanks.,2,other,Be-Positive
TS3007a,D,844.6,845.26,0.66,TS3007a.D.dialog-act.vkaraisk.97,,,,,,,,,False, I wonder.,2,elicit,Elicit-Inform
TS3007a,A,845.97,846.64,0.67,TS3007a.A.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,C,846.48,850.016,3.536,TS3007a.C.dialog-act.vkaraisk.41,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,846.64,849.1,2.46,TS3007a.A.dialog-act.vkaraisk.206,A,A,2.34,7.77,False,False,0.0,[],False," After a cat, a turtle and a dog.",8,elicit,Elicit-Inform
TS3007a,D,849.104,850.529,1.425,TS3007a.D.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,851.44,853.996,2.556,TS3007a.A.dialog-act.vkaraisk.207,C,A,0.324,2.34,False,False,0.0,[],False, I think he's gonna draw an elephant.,7,task,Inform
TS3007a,B,853.072,853.989,0.917,TS3007a.B.dialog-act.vkaraisk.65,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,854.32,855.97,1.65,TS3007a.C.dialog-act.vkaraisk.42,C,A,0.0,0.324,True,False,0.0,[],True," I figure I should do something like that,",8,task,Inform
TS3007a,C,855.97,859.04,3.07,TS3007a.C.dialog-act.vkaraisk.43,B,C,1.8,0.0,False,False,0.0,[],False, but I'm gonna do something much more difficult.,8,other,Offer
TS3007a,A,856.192,856.752,0.56,TS3007a.A.dialog-act.vkaraisk.208,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,856.818,859.216,2.398,TS3007a.D.dialog-act.vkaraisk.99,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,859.2,859.75,0.55,TS3007a.A.dialog-act.vkaraisk.209,,,,,,,,,False, Uh-oh.,1,other,Be-Positive
TS3007a,B,859.56,860.73,1.17,TS3007a.B.dialog-act.vkaraisk.66,,,,,,,,,False, Uh-oh.,1,other,Be-Positive
TS3007a,B,860.73,860.84,0.11,TS3007a.B.dialog-act.vkaraisk.67,,,,,,,,,False," Oh,",1,minor,Stall
TS3007a,B,860.84,862.88,2.04,TS3007a.B.dialog-act.vkaraisk.68,D,C,1.84,1.8,True,False,0.0,[],True, he is the artistic design.,5,task,Assess
TS3007a,A,862.736,863.248,0.512,TS3007a.A.dialog-act.vkaraisk.210,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,863.616,864.144,0.528,TS3007a.C.dialog-act.vkaraisk.44,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,864.72,869.462,4.742,TS3007a.D.dialog-act.vkaraisk.100,B,B,8.898,1.84,True,False,0.0,[],True, I'm gonna design a remote uh remote control animal.,9,other,Offer
TS3007a,B,866.677,868.83,2.153,TS3007a.B.dialog-act.vkaraisk.69,,,,,,,,,False, Remote control animal.,3,task,Inform
TS3007a,C,867.818,873.792,5.974,TS3007a.C.dialog-act.vkaraisk.45,,,,,,,,,False, Exactly. Uh,2,task,Assess
TS3007a,A,868.371,869.824,1.453,TS3007a.A.dialog-act.vkaraisk.211,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,870.528,873.34,2.812,TS3007a.D.dialog-act.vkaraisk.101,,,,,,,,,False, Oh.,1,minor,Fragment
TS3007a,A,871.2,872.225,1.025,TS3007a.A.dialog-act.vkaraisk.212,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,873.34,873.76,0.42,TS3007a.D.dialog-act.vkaraisk.102,,,,,,,,,False, Sorry.,1,other,Be-Positive
TS3007a,B,878.17,878.36,0.19,TS3007a.B.dialog-act.vkaraisk.70,,,,,,,,,False, Well,1,minor,Stall
TS3007a,B,878.36,883.0,4.64,TS3007a.B.dialog-act.vkaraisk.71,D,D,4.45,8.898,True,False,0.0,[],True," with the interface, it might be easier to ha to draw here and display there uh.",16,task,Assess
TS3007a,D,882.03,882.33,0.3,TS3007a.D.dialog-act.vkaraisk.103,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,A,886.88,887.924,1.044,TS3007a.A.dialog-act.vkaraisk.213,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,887.45,888.57,1.12,TS3007a.D.dialog-act.vkaraisk.104,D,B,0.0,4.45,True,False,0.0,[],True, That that might be easier.,5,task,Assess
TS3007a,D,888.57,894.48,5.91,TS3007a.D.dialog-act.vkaraisk.105,D,D,1.97,0.0,False,False,0.0,[],False," But at the other hand, uh a pen like that is easy to hold in your hand,",17,task,Assess
TS3007a,D,894.48,894.72,0.24,TS3007a.D.dialog-act.vkaraisk.106,,,,,,,,,False, and,1,minor,Fragment
TS3007a,A,895.63,895.93,0.3,TS3007a.A.dialog-act.vkaraisk.214,,,,,,,,,False, No.,1,minor,Backchannel
TS3007a,D,896.45,898.62,2.17,TS3007a.D.dialog-act.vkaraisk.107,A,D,-1.09,1.97,False,True,1.09,['TS3007a.A.dialog-act.vkaraisk.215'],False, I think it's easier to draw.,6,task,Assess
TS3007a,A,897.53,899.552,2.022,TS3007a.A.dialog-act.vkaraisk.215,D,D,-0.932,-1.09,True,True,0.932,['TS3007a.D.dialog-act.vkaraisk.108'],False, Better to draw with a with,6,other,Comment-About-Understanding
TS3007a,D,898.62,901.23,2.61,TS3007a.D.dialog-act.vkaraisk.108,B,A,0.23,-0.932,True,False,0.0,[],False, Yeah. With a pen than with a mouse mouse.,9,task,Inform
TS3007a,B,899.64,901.15,1.51,TS3007a.B.dialog-act.vkaraisk.72,,,,,,,,,False," Than on the, with",4,minor,Fragment
TS3007a,B,901.15,901.46,0.31,TS3007a.B.dialog-act.vkaraisk.73,,,,,,,,,False," Yeah,",1,minor,Stall
TS3007a,B,901.46,907.735,6.275,TS3007a.B.dialog-act.vkaraisk.74,D,D,-1.325,0.23,True,True,1.325,['TS3007a.D.dialog-act.vkaraisk.112'],True," I m I mean like uh like on here, drawing drawing uh. And then displaying on screen, but",18,task,Assess
TS3007a,A,901.536,904.016,2.48,TS3007a.A.dialog-act.vkaraisk.216,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,902.427,903.834,1.407,TS3007a.C.dialog-act.vkaraisk.46,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,903.07,903.53,0.46,TS3007a.D.dialog-act.vkaraisk.109,,,,,,,,,False, Mouth.,1,other,Other
TS3007a,D,904.84,906.12,1.28,TS3007a.D.dialog-act.vkaraisk.110,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
TS3007a,D,906.12,906.41,0.29,TS3007a.D.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,task,Assess
TS3007a,D,906.41,910.405,3.995,TS3007a.D.dialog-act.vkaraisk.112,A,B,-2.625,-1.325,True,True,2.01,"['TS3007a.A.dialog-act.vkaraisk.217', 'TS3007a.A.dialog-act.vkaraisk.218']",False, W with this paper it's too mu too expensive.,9,task,Assess
TS3007a,A,907.78,909.79,2.01,TS3007a.A.dialog-act.vkaraisk.217,A,D,0.0,-2.625,True,False,0.0,[],False, But what is he uh?,5,elicit,Elicit-Inform
TS3007a,B,909.28,910.58,1.3,TS3007a.B.dialog-act.vkaraisk.75,,,,,,,,,False," Too expensive, yeah.",3,task,Assess
TS3007a,A,909.79,910.55,0.76,TS3007a.A.dialog-act.vkaraisk.218,A,A,1.84,0.0,False,False,0.0,[],False, Is it a rabbit?,4,elicit,Elicit-Inform
TS3007a,C,911.25,914.23,2.98,TS3007a.C.dialog-act.vkaraisk.47,,,,,,,,,False, Yes.,1,task,Inform
TS3007a,D,912.186,913.457,1.271,TS3007a.D.dialog-act.vkaraisk.113,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,912.39,913.51,1.12,TS3007a.A.dialog-act.vkaraisk.219,D,A,1.28,1.84,False,False,0.0,[],False, Do you have a rabbit at home?,7,elicit,Elicit-Inform
TS3007a,C,914.23,914.73,0.5,TS3007a.C.dialog-act.vkaraisk.48,,,,,,,,,False, No.,1,task,Inform
TS3007a,D,914.79,919.024,4.234,TS3007a.D.dialog-act.vkaraisk.114,A,A,0.296,1.28,True,False,0.0,[],True, It's a rabbit with uh broken legs?,7,elicit,Elicit-Inform
TS3007a,B,915.32,916.17,0.85,TS3007a.B.dialog-act.vkaraisk.76,,,,,,,,,False, A green rabbit.,3,task,Inform
TS3007a,C,917.136,920.062,2.926,TS3007a.C.dialog-act.vkaraisk.49,,,,,,,,,False, No.,1,task,Inform
TS3007a,A,917.74,919.32,1.58,TS3007a.A.dialog-act.vkaraisk.220,,,,,,,,,False, Is it a white rabbit f,6,minor,Fragment
TS3007a,A,919.32,920.96,1.64,TS3007a.A.dialog-act.vkaraisk.221,B,D,1.74,0.296,True,False,0.0,[],True, It's the white rabbit from The Matrix.,7,task,Inform
TS3007a,C,921.17,924.446,3.276,TS3007a.C.dialog-act.vkaraisk.50,,,,,,,,,False," Yeah, exactly.",2,task,Assess
TS3007a,A,922.14,923.17,1.03,TS3007a.A.dialog-act.vkaraisk.222,,,,,,,,,False," Okay, then yeah.",3,other,Comment-About-Understanding
TS3007a,B,922.7,924.3,1.6,TS3007a.B.dialog-act.vkaraisk.77,B,A,2.196,1.74,True,False,0.0,[],True," There, the g white green rabbit.",6,other,Be-Positive
TS3007a,C,925.59,925.73,0.14,TS3007a.C.dialog-act.vkaraisk.51,,,,,,,,,False, So.,1,other,Other
TS3007a,B,926.496,930.684,4.188,TS3007a.B.dialog-act.vkaraisk.78,C,B,-0.78,2.196,False,True,0.78,['TS3007a.C.dialog-act.vkaraisk.53'],False, He's a little bit stoned there.,6,other,Be-Positive
TS3007a,C,926.848,928.448,1.6,TS3007a.C.dialog-act.vkaraisk.52,,,,,,,,,False,,0,minor,Fragment
TS3007a,C,929.904,934.83,4.926,TS3007a.C.dialog-act.vkaraisk.53,D,B,0.39,-0.78,True,False,0.0,[],False, Uh I figured this is a pretty b good impression of a rabbit.,13,task,Assess
TS3007a,D,935.22,937.18,1.96,TS3007a.D.dialog-act.vkaraisk.115,C,C,-0.6,0.39,True,True,0.6,['TS3007a.C.dialog-act.vkaraisk.54'],True, Yeah. It will do.,4,task,Assess
TS3007a,C,936.58,938.8,2.22,TS3007a.C.dialog-act.vkaraisk.54,A,D,1.52,-0.6,True,False,0.0,[],False, Uh uh Uh well.,4,other,Other
TS3007a,A,939.01,939.54,0.53,TS3007a.A.dialog-act.vkaraisk.223,,,,,,,,,False, Okay.,1,minor,Stall
TS3007a,A,939.54,940.32,0.78,TS3007a.A.dialog-act.vkaraisk.224,,,,,,,,,False, Finishing touch,2,task,Suggest
TS3007a,A,940.32,941.4,1.08,TS3007a.A.dialog-act.vkaraisk.225,C,C,5.98,1.52,True,False,0.0,[],True, and then we're going further.,5,task,Suggest
TS3007a,B,942.544,945.136,2.592,TS3007a.B.dialog-act.vkaraisk.79,,,,,,,,,False,,0,minor,Fragment
TS3007a,D,945.14,946.97,1.83,TS3007a.D.dialog-act.vkaraisk.117,,,,,,,,,False, Project Manager? Uh,3,elicit,Elicit-Inform
TS3007a,A,946.55,947.04,0.49,TS3007a.A.dialog-act.vkaraisk.226,,,,,,,,,False, Yeah?,1,elicit,Elicit-Inform
TS3007a,C,947.38,948.13,0.75,TS3007a.C.dialog-act.vkaraisk.55,D,A,0.22,5.98,True,False,0.0,[],True, Where does the pen go?,5,elicit,Elicit-Offer-Or-Suggestion
TS3007a,C,948.13,948.947,0.817,TS3007a.C.dialog-act.vkaraisk.56,,,,,,,,,False, Just uh,2,minor,Fragment
TS3007a,D,948.35,950.94,2.59,TS3007a.D.dialog-act.vkaraisk.118,D,C,5.93,0.22,True,False,0.0,[],True, Have you been uh counting the time?,7,elicit,Elicit-Inform
TS3007a,A,951.65,953.403,1.753,TS3007a.A.dialog-act.vkaraisk.227,,,,,,,,,False," Yeah, a little.",3,task,Inform
TS3007a,D,952.47,952.75,0.28,TS3007a.D.dialog-act.vkaraisk.119,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,D,956.87,957.72,0.85,TS3007a.D.dialog-act.vkaraisk.120,A,D,3.91,5.93,False,False,0.0,[],False, Let's go on then.,4,task,Suggest
TS3007a,A,961.34,961.63,0.29,TS3007a.A.dialog-act.vkaraisk.228,,,,,,,,,False," Well,",1,minor,Stall
TS3007a,A,961.63,965.26,3.63,TS3007a.A.dialog-act.vkaraisk.229,C,D,-1.6,3.91,True,True,1.6,['TS3007a.C.dialog-act.vkaraisk.57'],True, I think the dog is the the most uh artistic.,10,task,Assess
TS3007a,C,963.66,967.52,3.86,TS3007a.C.dialog-act.vkaraisk.57,A,A,0.39,-1.6,True,False,0.0,[],False, Uh I figured the rabbit was actually the most uh impressive.,11,task,Assess
TS3007a,D,966.384,967.952,1.568,TS3007a.D.dialog-act.vkaraisk.121,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,967.91,968.9,0.99,TS3007a.A.dialog-act.vkaraisk.230,A,C,1.97,0.39,True,False,0.0,[],True, Don't choose for youself.,4,task,Suggest
TS3007a,C,968.252,970.634,2.382,TS3007a.C.dialog-act.vkaraisk.58,,,,,,,,,False," Oh, sorry.",2,other,Be-Positive
TS3007a,A,968.9,970.11,1.21,TS3007a.A.dialog-act.vkaraisk.231,,,,,,,,,False, That's selfish.,2,other,Be-Negative
TS3007a,A,970.11,970.87,0.76,TS3007a.A.dialog-act.vkaraisk.232,,,,,,,,,False," Okay,",1,minor,Stall
TS3007a,D,970.6,971.86,1.26,TS3007a.D.dialog-act.vkaraisk.122,,,,,,,,,False, It's pretty abstract.,3,task,Inform
TS3007a,A,970.87,973.94,3.07,TS3007a.A.dialog-act.vkaraisk.233,A,A,0.322,1.97,False,False,0.0,[],False, now we're gonna dig into the to the serious stuff.,10,task,Suggest
TS3007a,A,974.262,979.85,5.588,TS3007a.A.dialog-act.vkaraisk.234,A,A,0.0,0.322,False,False,0.0,[],False," Uh the selling price for the remote will be uh twenty five Euro,",13,task,Inform
TS3007a,A,979.85,985.8,5.95,TS3007a.A.dialog-act.vkaraisk.235,A,A,1.43,0.0,False,False,0.0,[],False, and the production cost uh may not be more than uh twenty and a half Euro.,16,task,Inform
TS3007a,A,985.8,987.23,1.43,TS3007a.A.dialog-act.vkaraisk.236,,,,,,,,,False, So uh,2,minor,Stall
TS3007a,A,987.23,1000.37,13.14,TS3007a.A.dialog-act.vkaraisk.237,A,A,0.222,1.43,False,False,0.0,[],False," from my point of view, I don't think it's uh gonna be very uh very high tech, high definition, uh ultra modern uh kinda remote, for twelve uh fift uh twelve and a half Euro.",35,task,Assess
TS3007a,D,993.728,1000.832,7.104,TS3007a.D.dialog-act.vkaraisk.123,,,,,,,,,False,,0,minor,Fragment
TS3007a,A,1000.592,1009.18,8.588,TS3007a.A.dialog-act.vkaraisk.238,A,A,0.0,0.222,False,False,0.0,[],False, Uh the profit we must make with uh the new remote is uh fifty million Euro.,16,task,Inform
TS3007a,A,1009.18,1009.89,0.71,TS3007a.A.dialog-act.vkaraisk.239,A,A,0.0,0.0,False,False,0.0,[],False, So that's a lot.,4,task,Assess
TS3007a,A,1009.89,1011.488,1.598,TS3007a.A.dialog-act.vkaraisk.240,B,A,0.192,0.0,False,False,0.0,[],False, We have to sell uh a lot of uh,9,task,Inform
TS3007a,B,1011.51,1011.68,0.17,TS3007a.B.dialog-act.vkaraisk.80,,,,,,,,,False," Yeah,",1,task,Assess
TS3007a,B,1011.68,1012.97,1.29,TS3007a.B.dialog-act.vkaraisk.81,B,A,0.0,0.192,True,False,0.0,[],True, how much is it?,4,elicit,Elicit-Inform
TS3007a,D,1012.37,1013.13,0.76,TS3007a.D.dialog-act.vkaraisk.124,,,,,,,,,False, Like how much?,3,elicit,Elicit-Inform
TS3007a,B,1012.97,1014.85,1.88,TS3007a.B.dialog-act.vkaraisk.82,A,B,-0.47,0.0,False,True,0.47,['TS3007a.A.dialog-act.vkaraisk.241'],False, Hundred million uh remotes or something?,6,elicit,Elicit-Inform
TS3007a,A,1014.38,1022.23,7.85,TS3007a.A.dialog-act.vkaraisk.241,C,B,-1.52,-0.47,True,True,1.52,['TS3007a.C.dialog-act.vkaraisk.60'],False," Uh I think uh w when the selling price is twenty five, uh uh you got two million, two million remotes.",21,task,Inform
TS3007a,B,1018.01,1018.34,0.33,TS3007a.B.dialog-act.vkaraisk.83,,,,,,,,,False, Oh yeah.,2,minor,Backchannel
TS3007a,C,1018.14,1018.78,0.64,TS3007a.C.dialog-act.vkaraisk.59,,,,,,,,,False, Twenty million.,2,task,Inform
TS3007a,C,1020.71,1022.46,1.75,TS3007a.C.dialog-act.vkaraisk.60,A,A,-0.23,-1.52,True,True,0.23,['TS3007a.A.dialog-act.vkaraisk.242'],False," Two million, oh yeah, two million. Yeah.",7,task,Assess
TS3007a,A,1022.23,1026.02,3.79,TS3007a.A.dialog-act.vkaraisk.242,A,C,0.0,-0.23,True,False,0.0,[],False," But our marketing range is uh, market range is international.",10,task,Inform
TS3007a,A,1026.02,1029.68,3.66,TS3007a.A.dialog-act.vkaraisk.243,A,A,1.2,0.0,False,False,0.0,[],False, So we have uh virtually the whole world we can sell uh,12,task,Inform
TS3007a,A,1030.88,1033.28,2.4,TS3007a.A.dialog-act.vkaraisk.244,A,A,0.0,1.2,False,False,0.0,[],False, we can sell our r remotes to.,7,task,Inform
TS3007a,A,1033.28,1038.09,4.81,TS3007a.A.dialog-act.vkaraisk.245,A,A,4.41,0.0,False,False,0.0,[],False, At least that uh countries which have uh a television.,10,task,Inform
TS3007a,D,1036.23,1036.51,0.28,TS3007a.D.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3007a,A,1040.46,1042.5,2.04,TS3007a.A.dialog-act.vkaraisk.246,,,,,,,,,False, Um So,2,minor,Stall
TS3007a,A,1042.5,1047.06,4.56,TS3007a.A.dialog-act.vkaraisk.247,A,A,0.0,4.41,False,False,0.0,[],False, now it's time uh for us to uh going uh to discuss a little uh things.,16,task,Suggest
TS3007a,A,1047.06,1052.24,5.18,TS3007a.A.dialog-act.vkaraisk.248,A,A,0.0,0.0,False,False,0.0,[],False," You can think about uh experience with a remote control uh yourself, at home.",14,task,Suggest
TS3007a,A,1052.24,1056.57,4.33,TS3007a.A.dialog-act.vkaraisk.249,A,A,0.0,0.0,False,False,0.0,[],False, What you think might be uh a useful uh new feature.,11,elicit,Elicit-Offer-Or-Suggestion
TS3007a,A,1056.57,1061.53,4.96,TS3007a.A.dialog-act.vkaraisk.250,A,A,3.22,0.0,False,False,0.0,[],False, What uh what can distinguish our new trendy remote control from all the others.,14,elicit,Elicit-Offer-Or-Suggestion
TS3007a,A,1062.72,1064.75,2.03,TS3007a.A.dialog-act.vkaraisk.251,,,,,,,,,False, Um so uh,3,minor,Stall
TS3007a,A,1064.75,1067.6,2.85,TS3007a.A.dialog-act.vkaraisk.252,A,A,0.0,3.22,False,False,0.0,[],False, let's uh let's uh discuss a little.,7,task,Suggest
TS3007a,A,1067.6,1069.13,1.53,TS3007a.A.dialog-act.vkaraisk.253,A,A,3.57,0.0,False,False,0.0,[],False, I'm gonna join you at the table.,7,other,Offer
TS3007a,A,1071.952,1072.7,0.748,TS3007a.A.dialog-act.vkaraisk.254,,,,,,,,,False, Well,1,minor,Stall
TS3007a,A,1072.7,1077.26,4.56,TS3007a.A.dialog-act.vkaraisk.255,B,A,1.04,3.57,False,False,0.0,[],False, what what's the most uh important thing at a remote control?,11,elicit,Elicit-Inform
TS3007a,B,1077.74,1078.3,0.56,TS3007a.B.dialog-act.vkaraisk.84,,,,,,,,,False, Um well,2,minor,Stall
TS3007a,B,1078.3,1083.14,4.84,TS3007a.B.dialog-act.vkaraisk.85,B,A,0.0,1.04,True,False,0.0,[],True, I think the most important thing of a remote control is that you can switch channels.,16,task,Inform
TS3007a,B,1083.14,1087.744,4.604,TS3007a.B.dialog-act.vkaraisk.86,A,B,-0.054,0.0,False,True,0.054,['TS3007a.A.dialog-act.vkaraisk.257'],False, And my opinion is you should keep it as basic as possible. Uh,13,task,Suggest
TS3007a,A,1086.96,1087.69,0.73,TS3007a.A.dialog-act.vkaraisk.256,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3007a,A,1087.69,1096.03,8.34,TS3007a.A.dialog-act.vkaraisk.257,D,B,0.55,-0.054,True,False,0.0,[],False, So not a not a remote control who uh uh which can uh can be used for television and a D_V_D_ and radio,23,elicit,Elicit-Assessment
TS3007a,A,1096.03,1097.712,1.682,TS3007a.A.dialog-act.vkaraisk.258,,,,,,,,,False, and Or just only,4,minor,Fragment
TS3007a,D,1096.58,1098.73,2.15,TS3007a.D.dialog-act.vkaraisk.126,D,A,0.0,0.55,True,False,0.0,[],True, Yeah. I think so.,4,task,Assess
