meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003b,D,1577.4,1585.06,7.66,TS3003b.D.dialog-act.vkaraisk.158,A,D,0.12,0.0,False,False,0.0,[],False," 'Cause if you should, if you want to switch from channel one to like thirty five, you don't wanna push the next channel button thirty five times.",27,task,Inform
TS3003b,B,1577.63,1577.92,0.29,TS3003b.B.dialog-act.vkaraisk.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,B,1584.22,1584.39,0.17,TS3003b.B.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,A,1584.91,1585.18,0.27,TS3003b.A.dialog-act.vkaraisk.180,,,,,,,,,False," No,",1,task,Assess
TS3003b,A,1585.18,1587.97,2.79,TS3003b.A.dialog-act.vkaraisk.181,A,D,1.87,0.12,True,False,0.0,[],True, maybe we can implement the scroll button?,7,elicit,Elicit-Assessment
TS3003b,A,1589.84,1591.54,1.7,TS3003b.A.dialog-act.vkaraisk.182,A,A,1.5,1.87,False,False,0.0,[],False, Or a joystick like?,4,elicit,Elicit-Assessment
TS3003b,B,1590.32,1590.72,0.4,TS3003b.B.dialog-act.vkaraisk.117,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,A,1593.04,1594.5,1.46,TS3003b.A.dialog-act.vkaraisk.183,A,A,0.0,1.5,False,False,0.0,[],False, There are other ways too.,5,task,Inform
TS3003b,A,1594.5,1601.682,7.182,TS3003b.A.dialog-act.vkaraisk.184,D,A,2.128,0.0,False,False,0.0,[],False, Just look if you look at telephones. The Sony telephone has a scroll button which is very useful in searching names or,22,task,Inform
TS3003b,B,1595.7,1596.13,0.43,TS3003b.B.dialog-act.vkaraisk.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,B,1597.73,1598.1,0.37,TS3003b.B.dialog-act.vkaraisk.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003b,B,1600.07,1600.29,0.22,TS3003b.B.dialog-act.vkaraisk.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1603.26,1603.81,0.55,TS3003b.D.dialog-act.vkaraisk.159,,,,,,,,,False, That's true,2,task,Assess
TS3003b,D,1603.81,1610.89,7.08,TS3003b.D.dialog-act.vkaraisk.160,D,A,0.0,2.128,True,False,0.0,[],True, but um I don't think there are many T_V_s that can switch channels that fast.,15,task,Inform
TS3003b,D,1610.89,1618.99,8.1,TS3003b.D.dialog-act.vkaraisk.161,D,D,1.26,0.0,False,False,0.0,[],False, And so you would need like the T_V_ would need an a function where you can actually view all channels and scroll through it.,24,task,Inform
TS3003b,D,1620.25,1626.12,5.87,TS3003b.D.dialog-act.vkaraisk.162,C,D,3.15,1.26,False,False,0.0,[],False, And I dunno if many channels would do have that. If many T_V_s have that.,15,task,Inform
TS3003b,C,1626.06,1626.93,0.87,TS3003b.C.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,B,1626.83,1627.25,0.42,TS3003b.B.dialog-act.vkaraisk.121,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,C,1626.93,1629.27,2.34,TS3003b.C.dialog-act.vkaraisk.54,,,,,,,,,False, And besides that it's um,5,minor,Fragment
TS3003b,C,1629.27,1632.75,3.48,TS3003b.C.dialog-act.vkaraisk.55,C,D,0.0,3.15,True,False,0.0,[],True, If we're gonna focus on elderly people they'll have to adapt.,11,task,Inform
TS3003b,C,1632.75,1635.48,2.73,TS3003b.C.dialog-act.vkaraisk.56,C,C,0.0,0.0,False,False,0.0,[],False, They're not used to using scroll buttons.,7,task,Inform
TS3003b,A,1635.36,1635.9,0.54,TS3003b.A.dialog-act.vkaraisk.185,,,,,,,,,False, That's right.,2,task,Assess
TS3003b,C,1635.48,1638.6,3.12,TS3003b.C.dialog-act.vkaraisk.57,A,C,3.93,0.0,False,False,0.0,[],False, So perhaps we should s stick to the basic layout.,10,task,Suggest
TS3003b,D,1635.81,1636.11,0.3,TS3003b.D.dialog-act.vkaraisk.163,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3003b,B,1635.98,1636.18,0.2,TS3003b.B.dialog-act.vkaraisk.122,,,,,,,,,False, Mm.,1,task,Assess
TS3003b,A,1640.054,1642.36,2.306,TS3003b.A.dialog-act.vkaraisk.186,,,,,,,,,False, the numbers yeah.,3,other,Comment-About-Understanding
TS3003b,A,1642.36,1642.53,0.17,TS3003b.A.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah,1,minor,Stall
TS3003b,A,1642.53,1646.56,4.03,TS3003b.A.dialog-act.vkaraisk.188,A,C,0.0,3.93,True,False,0.0,[],True," they can see how much buttons there are going to be on on the display,",15,task,Suggest
TS3003b,A,1646.56,1650.76,4.2,TS3003b.A.dialog-act.vkaraisk.189,A,A,0.0,0.0,False,False,0.0,[],False, and if it's too much we can uh reconsider it.,10,task,Suggest
TS3003b,A,1650.76,1653.28,2.52,TS3003b.A.dialog-act.vkaraisk.190,A,A,0.0,0.0,False,False,0.0,[],False, But I think there won't be very much buttons.,9,task,Inform
TS3003b,B,1651.31,1651.63,0.32,TS3003b.B.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,1653.28,1654.93,1.65,TS3003b.A.dialog-act.vkaraisk.191,D,A,-0.92,0.0,False,True,0.92,['TS3003b.D.dialog-act.vkaraisk.164'],False, Or there don't have to be a lot.,8,task,Inform
TS3003b,D,1654.01,1664.97,10.96,TS3003b.D.dialog-act.vkaraisk.164,D,A,0.0,-0.92,True,False,0.0,[],False," But I don't think I think if you're gonna make a remote control only to operate a T_V_, you there's not much you can gain on um having as few buttons as possible.",33,task,Assess
TS3003b,D,1664.97,1669.07,4.1,TS3003b.D.dialog-act.vkaraisk.165,D,D,0.0,0.0,False,False,0.0,[],False," 'Cause I think there are pretty many remote controls that can only operate a T_V_,",15,task,Inform
TS3003b,D,1669.07,1673.13,4.06,TS3003b.D.dialog-act.vkaraisk.166,D,D,0.0,0.0,False,False,0.0,[],False, which already only have the minimum number of buttons.,9,task,Inform
TS3003b,D,1673.13,1675.4,2.27,TS3003b.D.dialog-act.vkaraisk.167,A,D,0.78,0.0,False,False,0.0,[],False, I don't think there's much to be gained in that area.,11,task,Assess
TS3003b,A,1676.18,1678.13,1.95,TS3003b.A.dialog-act.vkaraisk.192,A,D,0.0,0.78,True,False,0.0,[],True, The number of buttons?,4,elicit,Elicit-Inform
TS3003b,B,1676.2,1676.8,0.6,TS3003b.B.dialog-act.vkaraisk.124,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3003b,D,1677.79,1678.03,0.24,TS3003b.D.dialog-act.vkaraisk.168,,,,,,,,,False, Yeah.,1,task,Inform
TS3003b,A,1678.13,1680.82,2.69,TS3003b.A.dialog-act.vkaraisk.193,A,A,1.11,0.0,False,False,0.0,[],False, I think it's very important in the in the design.,10,task,Assess
TS3003b,A,1681.93,1687.63,5.7,TS3003b.A.dialog-act.vkaraisk.194,D,A,4.47,1.11,False,False,0.0,[],False, You can make a very fancy design uh with putting the buttons on the right places.,16,task,Inform
TS3003b,A,1687.63,1690.415,2.785,TS3003b.A.dialog-act.vkaraisk.195,,,,,,,,,False, And if you have less buttons you can do a lot more with,13,minor,Fragment
TS3003b,D,1691.61,1692.1,0.49,TS3003b.D.dialog-act.vkaraisk.169,,,,,,,,,False, That is true,3,task,Assess
TS3003b,D,1692.1,1700.01,7.91,TS3003b.D.dialog-act.vkaraisk.170,A,A,1.65,4.47,True,False,0.0,[],True, but I think there's simply not much to gain on the competition when you when you're making a remote control only for to operate only the T_V_.,27,task,Assess
TS3003b,A,1701.66,1703.39,1.73,TS3003b.A.dialog-act.vkaraisk.196,D,D,-1.22,1.65,True,True,1.22,['TS3003b.D.dialog-act.vkaraisk.171'],True, To operate only the T_V_ yeah.,6,other,Comment-About-Understanding
TS3003b,D,1702.17,1708.97,6.8,TS3003b.D.dialog-act.vkaraisk.171,D,A,1.09,-1.22,True,False,0.0,[],False, 'Cause if you have a a remote control only to operate a T_V_ there's simply not a lot of buttons required.,21,task,Inform
TS3003b,D,1710.06,1711.46,1.4,TS3003b.D.dialog-act.vkaraisk.172,D,D,0.0,1.09,False,False,0.0,[],False, There's not a lot of functions required,7,task,Inform
TS3003b,D,1711.46,1715.53,4.07,TS3003b.D.dialog-act.vkaraisk.173,D,D,2.24,0.0,False,False,0.0,[],False, so most existing remote controls simply don't have a lot of buttons either.,13,task,Inform
TS3003b,A,1715.8,1716.11,0.31,TS3003b.A.dialog-act.vkaraisk.197,,,,,,,,,False, No.,1,task,Assess
TS3003b,B,1716.14,1716.37,0.23,TS3003b.B.dialog-act.vkaraisk.125,,,,,,,,,False, No.,1,task,Assess
TS3003b,A,1717.28,1717.91,0.63,TS3003b.A.dialog-act.vkaraisk.198,,,,,,,,,False, So.,1,minor,Stall
TS3003b,D,1717.66,1717.77,0.11,TS3003b.D.dialog-act.vkaraisk.174,,,,,,,,,False, So,1,minor,Stall
TS3003b,D,1717.77,1721.84,4.07,TS3003b.D.dialog-act.vkaraisk.175,D,D,1.2,2.24,False,False,0.0,[],False, I think it would be very hard to actually gain on the competition here.,14,task,Assess
TS3003b,A,1722.53,1722.85,0.32,TS3003b.A.dialog-act.vkaraisk.199,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3003b,A,1722.85,1723.04,0.19,TS3003b.A.dialog-act.vkaraisk.200,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1723.04,1723.932,0.892,TS3003b.A.dialog-act.vkaraisk.201,,,,,,,,,False, we can,2,minor,Fragment
TS3003b,D,1723.04,1728.83,5.79,TS3003b.D.dialog-act.vkaraisk.176,D,D,1.57,1.2,False,False,0.0,[],False, That would that would cost a a big marketing expedition,10,task,Inform
TS3003b,A,1728.17,1730.31,2.14,TS3003b.A.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah. That's right.,3,task,Assess
TS3003b,D,1730.4,1733.96,3.56,TS3003b.D.dialog-act.vkaraisk.177,D,D,0.0,1.57,False,False,0.0,[],False, which was one of the arguments to make it only for the T_V_,13,task,Inform
TS3003b,D,1733.96,1736.63,2.67,TS3003b.D.dialog-act.vkaraisk.178,A,D,1.6,0.0,False,False,0.0,[],False, because we didn't have the time to market a lot.,10,task,Inform
TS3003b,A,1737.0,1738.0,1.0,TS3003b.A.dialog-act.vkaraisk.203,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,1738.0,1738.23,0.23,TS3003b.A.dialog-act.vkaraisk.204,,,,,,,,,False, So,1,minor,Stall
TS3003b,A,1738.23,1744.34,6.11,TS3003b.A.dialog-act.vkaraisk.205,A,D,1.36,1.6,True,False,0.0,[],True, you suggest we could better um focus on for example the docking station.,13,elicit,Elicit-Assessment
TS3003b,B,1738.327,1739.048,0.721,TS3003b.B.dialog-act.vkaraisk.126,,,,,,,,,False,,0,minor,Fragment
TS3003b,A,1745.7,1752.1,6.4,TS3003b.A.dialog-act.vkaraisk.206,D,A,2.41,1.36,False,False,0.0,[],False, Uh uh like other functions. Instead of f of less buttons.,11,elicit,Elicit-Assessment
TS3003b,D,1749.74,1750.34,0.6,TS3003b.D.dialog-act.vkaraisk.179,,,,,,,,,False, Maybe.,1,task,Assess
TS3003b,D,1752.79,1754.51,1.72,TS3003b.D.dialog-act.vkaraisk.180,,,,,,,,,False, Well yeah,2,minor,Stall
TS3003b,D,1754.51,1758.17,3.66,TS3003b.D.dialog-act.vkaraisk.181,D,A,1.22,2.41,True,False,0.0,[],True," I think, mean we obviously need a good way to position all the buttons",14,task,Assess
TS3003b,D,1758.17,1758.452,0.282,TS3003b.D.dialog-act.vkaraisk.182,,,,,,,,,False, and,1,minor,Fragment
TS3003b,D,1759.39,1761.53,2.14,TS3003b.D.dialog-act.vkaraisk.183,A,D,3.03,1.22,False,False,0.0,[],False, But I don't think we should spend very much time in that.,12,task,Suggest
TS3003b,A,1762.38,1764.56,2.18,TS3003b.A.dialog-act.vkaraisk.207,,,,,,,,,False, Mm. No.,2,other,Comment-About-Understanding
TS3003b,A,1764.56,1771.15,6.59,TS3003b.A.dialog-act.vkaraisk.208,C,D,1.46,3.03,True,False,0.0,[],True, Do you think the docking station will uh is allowed in the budget we have?,15,elicit,Elicit-Inform
TS3003b,C,1772.61,1776.04,3.43,TS3003b.C.dialog-act.vkaraisk.58,C,A,0.0,1.46,True,False,0.0,[],True, It should be possible yes. If it's not too fancy.,10,task,Inform
TS3003b,A,1774.03,1775.04,1.01,TS3003b.A.dialog-act.vkaraisk.209,,,,,,,,,False, 'Cause it can be,4,minor,Fragment
TS3003b,B,1774.35,1775.08,0.73,TS3003b.B.dialog-act.vkaraisk.127,,,,,,,,,False, No.,1,minor,Backchannel
TS3003b,C,1776.04,1778.81,2.77,TS3003b.C.dialog-act.vkaraisk.59,A,C,3.75,0.0,False,False,0.0,[],False," And if the remote stays rather small, it should be possible",11,task,Inform
TS3003b,A,1776.19,1776.6,0.41,TS3003b.A.dialog-act.vkaraisk.210,,,,,,,,,False, No.,1,minor,Backchannel
TS3003b,C,1778.81,1779.13,0.32,TS3003b.C.dialog-act.vkaraisk.60,,,,,,,,,False, yeah.,1,task,Assess
TS3003b,A,1778.99,1779.91,0.92,TS3003b.A.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003b,B,1779.4,1779.57,0.17,TS3003b.B.dialog-act.vkaraisk.128,,,,,,,,,False, No.,1,minor,Backchannel
TS3003b,A,1779.91,1781.532,1.622,TS3003b.A.dialog-act.vkaraisk.212,,,,,,,,,False, Because I think that's uh,5,minor,Fragment
TS3003b,A,1782.56,1787.24,4.68,TS3003b.A.dialog-act.vkaraisk.213,A,C,4.99,3.75,True,False,0.0,[],True, That's a good advantage point as well. If we have a fancy-looking docking station,14,task,Assess
TS3003b,C,1785.69,1786.12,0.43,TS3003b.C.dialog-act.vkaraisk.61,,,,,,,,,False, Yes.,1,task,Assess
TS3003b,A,1787.24,1792.23,4.99,TS3003b.A.dialog-act.vkaraisk.214,,,,,,,,,False, or very,2,minor,Fragment
TS3003b,B,1789.09,1789.25,0.16,TS3003b.B.dialog-act.vkaraisk.129,,,,,,,,,False, Hmm.,1,task,Assess
TS3003b,A,1792.23,1793.63,1.4,TS3003b.A.dialog-act.vkaraisk.215,C,A,3.59,4.99,False,False,0.0,[],False, That's a nice requirement.,4,task,Assess
TS3003b,A,1794.83,1795.8,0.97,TS3003b.A.dialog-act.vkaraisk.216,,,,,,,,,False, Docking station.,2,other,Other
TS3003b,D,1796.224,1797.356,1.132,TS3003b.D.dialog-act.vkaraisk.184,,,,,,,,,False,,0,minor,Fragment
TS3003b,C,1797.0,1797.22,0.22,TS3003b.C.dialog-act.vkaraisk.62,,,,,,,,,False, So,1,minor,Stall
TS3003b,C,1797.22,1799.02,1.8,TS3003b.C.dialog-act.vkaraisk.63,D,A,3.11,3.59,True,False,0.0,[],True, we're just gonna focus on the extras?,7,elicit,Elicit-Assessment
TS3003b,A,1800.46,1801.12,0.66,TS3003b.A.dialog-act.vkaraisk.217,,,,,,,,,False, I think so.,3,task,Assess
TS3003b,C,1801.24,1801.42,0.18,TS3003b.C.dialog-act.vkaraisk.64,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003b,B,1801.82,1802.0,0.18,TS3003b.B.dialog-act.vkaraisk.130,,,,,,,,,False, Mm.,1,other,Comment-About-Understanding
TS3003b,D,1801.92,1802.13,0.21,TS3003b.D.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah,1,minor,Stall
TS3003b,D,1802.13,1807.33,5.2,TS3003b.D.dialog-act.vkaraisk.186,D,C,1.17,3.11,True,False,0.0,[],True, I think maybe we should do some research into what elderly people like to have in a,17,task,Suggest
TS3003b,A,1808.23,1808.65,0.42,TS3003b.A.dialog-act.vkaraisk.218,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,D,1808.5,1810.39,1.89,TS3003b.D.dialog-act.vkaraisk.187,A,D,0.78,1.17,False,False,0.0,[],False, like to have extra in a new remote control.,9,task,Suggest
TS3003b,A,1811.17,1813.904,2.734,TS3003b.A.dialog-act.vkaraisk.219,A,D,2.516,0.78,True,False,0.0,[],True, That's a good point. Um,5,task,Assess
TS3003b,A,1816.42,1818.68,2.26,TS3003b.A.dialog-act.vkaraisk.220,D,A,1.68,2.516,False,False,0.0,[],False, You said they easily get lost as well.,8,task,Inform
TS3003b,D,1820.0,1820.24,0.24,TS3003b.D.dialog-act.vkaraisk.188,,,,,,,,,False, Yes,1,task,Assess
TS3003b,D,1820.24,1820.36,0.12,TS3003b.D.dialog-act.vkaraisk.189,,,,,,,,,False, well,1,minor,Stall
TS3003b,D,1820.36,1824.43,4.07,TS3003b.D.dialog-act.vkaraisk.190,A,A,0.14,1.68,True,False,0.0,[],True, fifty percent of the people indicated that remote control tended to get lost.,13,task,Inform
TS3003b,A,1822.91,1823.22,0.31,TS3003b.A.dialog-act.vkaraisk.221,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,A,1824.57,1829.39,4.82,TS3003b.A.dialog-act.vkaraisk.222,D,D,0.49,0.14,True,False,0.0,[],True," So maybe we should implement the audio sign, or something.",10,task,Suggest
TS3003b,D,1829.65,1829.88,0.23,TS3003b.D.dialog-act.vkaraisk.191,,,,,,,,,False, Yeah,1,task,Assess
TS3003b,D,1829.88,1831.88,2.0,TS3003b.D.dialog-act.vkaraisk.192,C,A,-0.3,0.49,True,True,0.3,['TS3003b.C.dialog-act.vkaraisk.65'],True, that was what I suggested.,5,task,Inform
TS3003b,A,1831.03,1831.46,0.43,TS3003b.A.dialog-act.vkaraisk.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,C,1831.58,1835.48,3.9,TS3003b.C.dialog-act.vkaraisk.65,D,D,-0.8,-0.3,True,True,0.8,['TS3003b.D.dialog-act.vkaraisk.195'],False," Like with your key-chain, if you whistle it goes uh it makes a sound.",14,task,Inform
TS3003b,D,1831.88,1833.53,1.65,TS3003b.D.dialog-act.vkaraisk.193,,,,,,,,,False, You have it on,4,minor,Fragment
TS3003b,A,1832.88,1833.49,0.61,TS3003b.A.dialog-act.vkaraisk.224,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,D,1833.53,1834.68,1.15,TS3003b.D.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah,1,task,Assess
TS3003b,B,1834.41,1834.71,0.3,TS3003b.B.dialog-act.vkaraisk.131,,,,,,,,,False, Hm.,1,minor,Backchannel
TS3003b,D,1834.68,1837.42,2.74,TS3003b.D.dialog-act.vkaraisk.195,D,C,0.0,-0.8,True,False,0.0,[],False," you have it's on some phones too,",7,task,Inform
TS3003b,D,1837.42,1839.19,1.77,TS3003b.D.dialog-act.vkaraisk.196,D,D,0.0,0.0,False,False,0.0,[],False, which have a docking station.,5,task,Inform
TS3003b,C,1839.11,1839.36,0.25,TS3003b.C.dialog-act.vkaraisk.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1839.19,1841.04,1.85,TS3003b.D.dialog-act.vkaraisk.197,D,D,0.0,0.0,False,False,0.0,[],False, And you just press a button,6,task,Inform
TS3003b,D,1841.04,1842.52,1.48,TS3003b.D.dialog-act.vkaraisk.198,D,D,0.76,0.0,False,False,0.0,[],False, and the phone goes ringing.,5,task,Inform
TS3003b,A,1842.67,1844.0,1.33,TS3003b.A.dialog-act.vkaraisk.225,,,,,,,,,False, Yeah. So,2,minor,Stall
TS3003b,D,1843.28,1844.03,0.75,TS3003b.D.dialog-act.vkaraisk.199,A,D,-0.03,0.76,False,True,0.03,['TS3003b.A.dialog-act.vkaraisk.226'],False, So you know where it is.,6,task,Inform
TS3003b,A,1844.0,1847.06,3.06,TS3003b.A.dialog-act.vkaraisk.226,A,D,0.0,-0.03,True,False,0.0,[],False, audio signal should be possible as well.,7,task,Assess
TS3003b,A,1847.06,1851.26,4.2,TS3003b.A.dialog-act.vkaraisk.227,A,A,3.04,0.0,False,False,0.0,[],False, I think it's not too expensive.,6,task,Inform
TS3003b,B,1848.31,1848.83,0.52,TS3003b.B.dialog-act.vkaraisk.132,,,,,,,,,False, No.,1,task,Assess
TS3003b,A,1851.26,1852.79,1.53,TS3003b.A.dialog-act.vkaraisk.228,,,,,,,,,False, Uh another,2,elicit,Elicit-Assessment
TS3003b,A,1854.3,1856.92,2.62,TS3003b.A.dialog-act.vkaraisk.229,A,A,2.28,3.04,False,False,0.0,[],False, point is the L_C_D_ screen.,5,elicit,Elicit-Assessment
TS3003b,A,1859.2,1865.37,6.17,TS3003b.A.dialog-act.vkaraisk.230,C,A,0.6,2.28,False,False,0.0,[],False," Um I don't know if that will rise the cost too much,",12,task,Assess
TS3003b,C,1865.23,1865.97,0.74,TS3003b.C.dialog-act.vkaraisk.67,,,,,,,,,False, Y i,2,minor,Fragment
TS3003b,A,1865.37,1865.913,0.543,TS3003b.A.dialog-act.vkaraisk.231,,,,,,,,,False, because,1,minor,Fragment
TS3003b,C,1865.97,1869.41,3.44,TS3003b.C.dialog-act.vkaraisk.68,A,A,2.25,0.6,True,False,0.0,[],True," um I think we'll have to choose between the docking station or the screen,",14,task,Inform
TS3003b,C,1869.41,1869.74,0.33,TS3003b.C.dialog-act.vkaraisk.69,,,,,,,,,False, 'cause,1,minor,Fragment
TS3003b,A,1870.82,1871.66,0.84,TS3003b.A.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah.,1,task,Assess
TS3003b,C,1871.19,1871.916,0.726,TS3003b.C.dialog-act.vkaraisk.70,,,,,,,,,False, it's uh,2,minor,Fragment
TS3003b,B,1871.5,1871.8,0.3,TS3003b.B.dialog-act.vkaraisk.133,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003b,A,1871.66,1872.91,1.25,TS3003b.A.dialog-act.vkaraisk.233,D,C,0.24,2.25,True,False,0.0,[],True, It will be too much as well.,7,task,Assess
TS3003b,C,1872.521,1873.159,0.638,TS3003b.C.dialog-act.vkaraisk.71,,,,,,,,,False,,0,minor,Fragment
TS3003b,D,1873.15,1877.01,3.86,TS3003b.D.dialog-act.vkaraisk.200,D,A,0.0,0.24,True,False,0.0,[],True," I think since a lot of people indicated that a new remote control is hard to learn,",17,task,Inform
TS3003b,D,1877.01,1879.12,2.11,TS3003b.D.dialog-act.vkaraisk.201,D,D,0.0,0.0,False,False,0.0,[],False, and we're focusing on elderly people here,7,task,Inform
TS3003b,D,1879.12,1883.55,4.43,TS3003b.D.dialog-act.vkaraisk.202,D,D,0.0,0.0,False,False,0.0,[],False," which tend to have a hard time understanding new devices,",10,task,Inform
TS3003b,D,1883.55,1886.62,3.07,TS3003b.D.dialog-act.vkaraisk.203,D,D,0.0,0.0,False,False,0.0,[],False," it might be a good idea to have just a little screen on it,",14,task,Suggest
TS3003b,D,1886.62,1889.28,2.66,TS3003b.D.dialog-act.vkaraisk.204,D,D,0.0,0.0,False,False,0.0,[],False, which would explain a button if you press it.,9,task,Suggest
TS3003b,D,1889.28,1890.68,1.4,TS3003b.D.dialog-act.vkaraisk.205,D,D,2.43,0.0,False,False,0.0,[],False, Which would tell you what it does.,7,task,Suggest
TS3003b,A,1892.2,1892.48,0.28,TS3003b.A.dialog-act.vkaraisk.234,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1893.11,1897.02,3.91,TS3003b.D.dialog-act.vkaraisk.206,A,D,3.13,2.43,False,False,0.0,[],False," And it wouldn't have to be touchscreen or a very expensive screen,",12,task,Suggest
TS3003b,A,1895.66,1896.1,0.44,TS3003b.A.dialog-act.vkaraisk.235,,,,,,,,,False, Based.,1,task,Inform
TS3003b,B,1895.96,1897.56,1.6,TS3003b.B.dialog-act.vkaraisk.134,,,,,,,,,False, Okay. Yeah.,2,task,Assess
TS3003b,D,1897.02,1897.476,0.456,TS3003b.D.dialog-act.vkaraisk.207,,,,,,,,,False, but,1,minor,Fragment
TS3003b,A,1898.96,1900.15,1.19,TS3003b.A.dialog-act.vkaraisk.236,,,,,,,,,False, Just the L_C_D_.,3,elicit,Elicit-Inform
TS3003b,A,1900.15,1901.7,1.55,TS3003b.A.dialog-act.vkaraisk.237,D,D,0.68,3.13,True,False,0.0,[],True, Oh just the normal screen.,5,elicit,Elicit-Inform
TS3003b,D,1902.38,1903.75,1.37,TS3003b.D.dialog-act.vkaraisk.208,A,A,-0.58,0.68,True,True,0.58,['TS3003b.A.dialog-act.vkaraisk.238'],True, Just a small screen,4,task,Inform
TS3003b,A,1903.17,1904.17,1.0,TS3003b.A.dialog-act.vkaraisk.238,A,D,1.23,-0.58,True,False,0.0,[],False, That's a good idea.,4,task,Assess
TS3003b,D,1903.75,1904.697,0.947,TS3003b.D.dialog-act.vkaraisk.209,,,,,,,,,False, with two,2,minor,Fragment
TS3003b,A,1904.17,1905.4,1.23,TS3003b.A.dialog-act.vkaraisk.239,,,,,,,,,False, So,1,minor,Fragment
TS3003b,A,1905.4,1907.43,2.03,TS3003b.A.dialog-act.vkaraisk.240,A,A,1.55,1.23,False,False,0.0,[],False, Some extra info. Feedback.,4,elicit,Elicit-Inform
TS3003b,D,1906.96,1907.36,0.4,TS3003b.D.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah.,1,task,Inform
TS3003b,A,1908.98,1910.6,1.62,TS3003b.A.dialog-act.vkaraisk.241,D,A,0.91,1.55,False,False,0.0,[],False, Yeah. I think that's a good idea as well.,9,task,Assess
TS3003b,B,1909.01,1909.28,0.27,TS3003b.B.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003b,D,1911.51,1913.07,1.56,TS3003b.D.dialog-act.vkaraisk.211,A,A,1.57,0.91,True,False,0.0,[],True, But I dunno if that would,6,task,Assess
TS3003b,A,1914.64,1915.84,1.2,TS3003b.A.dialog-act.vkaraisk.242,D,D,-0.65,1.57,True,True,0.65,['TS3003b.D.dialog-act.vkaraisk.212'],True, As the small screen.,4,other,Other
TS3003b,D,1915.19,1920.28,5.09,TS3003b.D.dialog-act.vkaraisk.212,A,A,9.13,-0.65,True,False,0.0,[],False, that would fit into the costs.,6,task,Assess
TS3003b,A,1924.27,1925.8,1.53,TS3003b.A.dialog-act.vkaraisk.243,,,,,,,,,False, Extra button info.,3,other,Other
TS3003b,A,1929.41,1932.7,3.29,TS3003b.A.dialog-act.vkaraisk.244,A,D,0.0,9.13,True,False,0.0,[],True, I think that should be possible as well.,8,task,Assess
TS3003b,A,1932.7,1938.69,5.99,TS3003b.A.dialog-act.vkaraisk.245,A,A,0.0,0.0,False,False,0.0,[],False, Um let's see what did we say. Mm. More.,9,elicit,Elicit-Inform
TS3003b,A,1938.69,1942.33,3.64,TS3003b.A.dialog-act.vkaraisk.246,A,A,0.0,0.0,False,False,0.0,[],False," Should be fancy to, fancy design, easy to learn.",9,task,Inform
TS3003b,A,1942.33,1950.877,8.547,TS3003b.A.dialog-act.vkaraisk.247,A,A,9.493,0.0,False,False,0.0,[],False," Few buttons, we talked about that. Docking station, L_C_D_. Um general functions",12,task,Inform
TS3003b,A,1952.5,1956.46,3.96,TS3003b.A.dialog-act.vkaraisk.248,,,,,,,,,False, Yeah. 'Kay.,2,minor,Stall
TS3003b,A,1960.37,1966.14,5.77,TS3003b.A.dialog-act.vkaraisk.249,A,A,0.0,9.493,False,False,0.0,[],False," And default materials. I think that's a good idea as well,",11,task,Assess
