meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003d,A,466.88,468.29,1.41,TS3003d.A.dialog-act.vkaraisk.74,A,A,4.51,1.17,False,False,0.0,[],False, It's rechargeable. That's right.,4,task,Assess
TS3003d,B,467.88,468.48,0.6,TS3003d.B.dialog-act.vkaraisk.41,,,,,,,,,False, Yeah we can,3,task,Assess
TS3003d,B,468.48,469.898,1.418,TS3003d.B.dialog-act.vkaraisk.42,,,,,,,,,False, u just uh,3,minor,Fragment
TS3003d,A,471.59,472.8,1.21,TS3003d.A.dialog-act.vkaraisk.75,,,,,,,,,False, Okay.,1,task,Assess
TS3003d,A,472.8,475.69,2.89,TS3003d.A.dialog-act.vkaraisk.76,A,A,0.0,4.51,False,False,0.0,[],False, That's two Euros off.,4,task,Inform
TS3003d,B,474.77,475.593,0.823,TS3003d.B.dialog-act.vkaraisk.43,,,,,,,,,False, 'Kay.,1,minor,Backchannel
TS3003d,A,475.69,477.71,2.02,TS3003d.A.dialog-act.vkaraisk.77,A,A,0.0,0.0,False,False,0.0,[],False, We need the advanced chip.,5,task,Inform
TS3003d,A,477.71,484.45,6.74,TS3003d.A.dialog-act.vkaraisk.78,A,A,0.0,0.0,False,False,0.0,[],False, So there's not much to uh to save there.,9,task,Inform
TS3003d,C,478.04,478.45,0.41,TS3003d.C.dialog-act.vkaraisk.41,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3003d,A,484.45,486.74,2.29,TS3003d.A.dialog-act.vkaraisk.79,A,A,0.0,0.0,False,False,0.0,[],False, Here we have the single curves.,6,task,Inform
TS3003d,A,486.74,494.16,7.42,TS3003d.A.dialog-act.vkaraisk.80,A,A,2.02,0.0,False,False,0.0,[],False," Uh we can see that the difference between uncurved and the single curved is one Euro. Um,",17,task,Inform
TS3003d,B,492.78,493.35,0.57,TS3003d.B.dialog-act.vkaraisk.44,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003d,A,495.67,496.18,0.51,TS3003d.A.dialog-act.vkaraisk.81,,,,,,,,,False," I don't know,",3,task,Assess
TS3003d,A,496.18,506.3,10.12,TS3003d.A.dialog-act.vkaraisk.82,A,A,0.0,2.02,False,False,0.0,[],False," but I think the single curved is good for design, and also for the display to have a prominent place on the remote control.",24,task,Assess
TS3003d,B,500.35,500.83,0.48,TS3003d.B.dialog-act.vkaraisk.46,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,C,505.85,506.25,0.4,TS3003d.C.dialog-act.vkaraisk.42,,,,,,,,,False, Yes.,1,task,Assess
TS3003d,A,506.3,507.71,1.41,TS3003d.A.dialog-act.vkaraisk.83,A,A,1.23,0.0,False,False,0.0,[],False, I think we have to keep that.,7,task,Suggest
TS3003d,B,507.6,507.79,0.19,TS3003d.B.dialog-act.vkaraisk.45,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,508.94,512.07,3.13,TS3003d.A.dialog-act.vkaraisk.84,A,A,0.81,1.23,False,False,0.0,[],False, Then we have the case material supplements.,7,task,Inform
TS3003d,A,512.07,512.88,0.81,TS3003d.A.dialog-act.vkaraisk.85,,,,,,,,,False, It's plastic.,2,task,Inform
TS3003d,A,512.88,515.51,2.63,TS3003d.A.dialog-act.vkaraisk.86,A,A,0.0,0.81,False,False,0.0,[],False, It's the cheapest one we need.,6,task,Inform
TS3003d,A,515.51,518.93,3.42,TS3003d.A.dialog-act.vkaraisk.87,A,A,0.0,0.0,False,False,0.0,[],False, So that's uh not much to save either.,8,task,Inform
TS3003d,A,518.93,522.53,3.6,TS3003d.A.dialog-act.vkaraisk.88,A,A,0.56,0.0,False,False,0.0,[],False, But then the biggest costs are the buttons.,8,task,Inform
TS3003d,A,523.09,531.24,8.15,TS3003d.A.dialog-act.vkaraisk.89,A,A,0.0,0.56,False,False,0.0,[],False, So maybe we really should try to discard some buttons to uh keep our costs low.,16,task,Suggest
TS3003d,B,527.01,527.67,0.66,TS3003d.B.dialog-act.vkaraisk.47,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3003d,B,530.79,531.0,0.21,TS3003d.B.dialog-act.vkaraisk.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,A,531.24,539.22,7.98,TS3003d.A.dialog-act.vkaraisk.90,A,A,3.03,0.0,False,False,0.0,[],False," Because you have to we will have to get the twelve and a half Euros at the end. Um,",19,task,Inform
TS3003d,A,540.91,542.25,1.34,TS3003d.A.dialog-act.vkaraisk.91,,,,,,,,,False, so if we,3,minor,Fragment
TS3003d,A,542.25,544.98,2.73,TS3003d.A.dialog-act.vkaraisk.92,B,A,-1.63,3.03,False,True,1.63,['TS3003d.B.dialog-act.vkaraisk.49'],False, Let's fir first count the buttons we have now.,9,task,Suggest
TS3003d,B,543.35,546.4,3.05,TS3003d.B.dialog-act.vkaraisk.49,A,A,1.23,-1.63,True,False,0.0,[],False," Uh Sixteen, I believe so.",5,task,Inform
TS3003d,A,544.98,546.33,1.35,TS3003d.A.dialog-act.vkaraisk.93,,,,,,,,,False, Because I,2,minor,Fragment
TS3003d,A,546.33,547.41,1.08,TS3003d.A.dialog-act.vkaraisk.94,,,,,,,,,False, Sixteen.,1,other,Comment-About-Understanding
TS3003d,A,547.41,547.63,0.22,TS3003d.A.dialog-act.vkaraisk.95,,,,,,,,,False," Nah,",1,task,Assess
TS3003d,A,547.63,551.71,4.08,TS3003d.A.dialog-act.vkaraisk.96,B,B,4.76,1.23,True,False,0.0,[],True, that will be even more then.,6,task,Inform
TS3003d,A,551.71,552.82,1.11,TS3003d.A.dialog-act.vkaraisk.97,,,,,,,,,False, Eighteen Euros.,2,task,Inform
TS3003d,A,556.26,556.97,0.71,TS3003d.A.dialog-act.vkaraisk.98,,,,,,,,,False," So,",1,minor,Stall
TS3003d,B,556.47,560.74,4.27,TS3003d.B.dialog-act.vkaraisk.50,A,A,1.47,4.76,True,False,0.0,[],True, Uh seventeen. Uh with the help button.,7,task,Inform
TS3003d,A,558.37,559.04,0.67,TS3003d.A.dialog-act.vkaraisk.99,,,,,,,,,False, seventeen.,1,other,Comment-About-Understanding
TS3003d,D,558.84,559.373,0.533,TS3003d.D.dialog-act.vkaraisk.18,,,,,,,,,False, Um,1,minor,Stall
TS3003d,C,559.098,560.081,0.983,TS3003d.C.dialog-act.vkaraisk.43,,,,,,,,,False,,0,minor,Fragment
TS3003d,A,562.21,563.63,1.42,TS3003d.A.dialog-act.vkaraisk.100,A,B,2.14,1.47,True,False,0.0,[],True," Okay, including the help?",4,other,Comment-About-Understanding
TS3003d,C,562.31,562.61,0.3,TS3003d.C.dialog-act.vkaraisk.44,,,,,,,,,False, Yep.,1,task,Assess
TS3003d,D,563.03,563.42,0.39,TS3003d.D.dialog-act.vkaraisk.19,,,,,,,,,False, Damn.,1,other,Be-Negative
TS3003d,B,563.58,563.81,0.23,TS3003d.B.dialog-act.vkaraisk.51,,,,,,,,,False, Yeah.,1,task,Inform
TS3003d,A,563.63,565.77,2.14,TS3003d.A.dialog-act.vkaraisk.101,,,,,,,,,False, Yeah. Uh seventeen.,3,task,Assess
TS3003d,D,565.504,566.38,0.876,TS3003d.D.dialog-act.vkaraisk.20,,,,,,,,,False,,0,minor,Fragment
TS3003d,A,565.77,578.37,12.6,TS3003d.A.dialog-act.vkaraisk.102,A,A,0.0,2.14,False,False,0.0,[],False," I think we can uh discard the help and the mute button uh by pressing down volume long, or pressing down a a number long.",25,task,Suggest
TS3003d,B,576.64,576.992,0.352,TS3003d.B.dialog-act.vkaraisk.52,,,,,,,,,False,.,0,minor,Fragment
TS3003d,C,577.11,577.33,0.22,TS3003d.C.dialog-act.vkaraisk.45,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3003d,A,578.37,581.57,3.2,TS3003d.A.dialog-act.vkaraisk.103,A,A,0.0,0.0,False,False,0.0,[],False, That saves us uh one Euro already.,7,task,Inform
TS3003d,A,581.57,583.47,1.9,TS3003d.A.dialog-act.vkaraisk.104,D,A,2.57,0.0,False,False,0.0,[],False, 'Cause then we have got fifteen I think?,8,elicit,Elicit-Assessment
TS3003d,C,583.29,583.54,0.25,TS3003d.C.dialog-act.vkaraisk.46,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,D,584.8,585.37,0.57,TS3003d.D.dialog-act.vkaraisk.21,,,,,,,,,False, Wouldn't,1,minor,Fragment
TS3003d,D,585.37,586.04,0.67,TS3003d.D.dialog-act.vkaraisk.22,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003d,A,585.68,587.29,1.61,TS3003d.A.dialog-act.vkaraisk.105,,,,,,,,,False, Fifteen buttons.,2,task,Inform
TS3003d,D,586.04,587.37,1.33,TS3003d.D.dialog-act.vkaraisk.23,D,A,1.91,2.57,True,False,0.0,[],True, No. That wouldn't be an option.,6,other,Other
TS3003d,A,589.11,590.037,0.927,TS3003d.A.dialog-act.vkaraisk.106,,,,,,,,,False, And this is,3,minor,Fragment
TS3003d,D,589.28,593.96,4.68,TS3003d.D.dialog-act.vkaraisk.24,A,D,0.63,1.91,False,False,0.0,[],False," Uh, d I assume you'd count the volume and channel thingies for two buttons each,",15,task,Inform
TS3003d,D,593.96,594.35,0.39,TS3003d.D.dialog-act.vkaraisk.25,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3003d,A,594.59,596.38,1.79,TS3003d.A.dialog-act.vkaraisk.107,D,D,1.41,0.63,True,False,0.0,[],True," No those are one, I think.",6,task,Assess
TS3003d,B,595.75,596.09,0.34,TS3003d.B.dialog-act.vkaraisk.53,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,D,597.67,597.79,0.12,TS3003d.D.dialog-act.vkaraisk.26,,,,,,,,,False," Well,",1,minor,Stall
TS3003d,D,597.79,599.8,2.01,TS3003d.D.dialog-act.vkaraisk.27,B,A,-0.24,1.41,True,True,0.24,['TS3003d.B.dialog-act.vkaraisk.55'],True," think actually there're two buttons,",5,task,Assess
TS3003d,B,597.97,598.905,0.935,TS3003d.B.dialog-act.vkaraisk.54,,,,,,,,,False, Where did uh,3,minor,Fragment
TS3003d,B,599.56,601.7,2.14,TS3003d.B.dialog-act.vkaraisk.55,B,D,3.42,-0.24,True,False,0.0,[],False," Uh, it's just one button.",5,task,Assess
TS3003d,D,599.8,600.16,0.36,TS3003d.D.dialog-act.vkaraisk.28,,,,,,,,,False, aren't they?,2,elicit,Elicit-Assessment
TS3003d,B,601.7,605.12,3.42,TS3003d.B.dialog-act.vkaraisk.56,,,,,,,,,False," But, um Yeah.",3,minor,Stall
TS3003d,B,605.12,608.09,2.97,TS3003d.B.dialog-act.vkaraisk.57,B,B,0.0,3.42,False,False,0.0,[],False, There were uh two uh for one big button.,9,task,Inform
TS3003d,B,608.09,612.78,4.69,TS3003d.B.dialog-act.vkaraisk.58,A,B,1.87,0.0,False,False,0.0,[],False, But they are uh more expensive than the small ones.,10,task,Inform
TS3003d,B,612.78,615.125,2.345,TS3003d.B.dialog-act.vkaraisk.59,,,,,,,,,False," Uh, yeah. So",3,minor,Stall
TS3003d,A,614.4,614.65,0.25,TS3003d.A.dialog-act.vkaraisk.108,,,,,,,,,False, Yeah,1,minor,Stall
TS3003d,A,614.65,617.61,2.96,TS3003d.A.dialog-act.vkaraisk.109,A,B,0.0,1.87,True,False,0.0,[],True, but th it's not stated in this files.,8,task,Inform
TS3003d,B,616.47,619.22,2.75,TS3003d.B.dialog-act.vkaraisk.60,,,,,,,,,False, It's just a.,3,minor,Fragment
TS3003d,A,617.61,625.82,8.21,TS3003d.A.dialog-act.vkaraisk.110,D,A,-0.57,0.0,False,True,0.57,['TS3003d.D.dialog-act.vkaraisk.30'],False," So maybe we can we can even make one button with the volume and the channel in one, by pressing",20,task,Suggest
TS3003d,D,625.1,625.25,0.15,TS3003d.D.dialog-act.vkaraisk.29,,,,,,,,,False, Well,1,minor,Stall
TS3003d,D,625.25,628.91,3.66,TS3003d.D.dialog-act.vkaraisk.30,A,A,1.55,-0.57,True,False,0.0,[],False," I was thinking, maybe you could just integrate three of those numbers to one button.",15,task,Suggest
TS3003d,A,630.46,631.89,1.43,TS3003d.A.dialog-act.vkaraisk.111,D,D,0.19,1.55,True,False,0.0,[],True, That's possibility as well.,4,task,Assess
TS3003d,D,632.08,634.02,1.94,TS3003d.D.dialog-act.vkaraisk.31,A,A,1.92,0.19,True,False,0.0,[],True, That would cut the cost.,5,task,Inform
TS3003d,A,634.97,635.94,0.97,TS3003d.A.dialog-act.vkaraisk.112,,,,,,,,,False, So,1,minor,Stall
TS3003d,A,635.94,637.47,1.53,TS3003d.A.dialog-act.vkaraisk.113,A,D,5.06,1.92,True,False,0.0,[],True, And it's good for the design as well.,8,task,Assess
TS3003d,A,637.47,638.449,0.979,TS3003d.A.dialog-act.vkaraisk.114,,,,,,,,,False, So you can make,4,minor,Fragment
TS3003d,A,639.82,642.53,2.71,TS3003d.A.dialog-act.vkaraisk.115,,,,,,,,,False, Uh let's see.,3,minor,Stall
TS3003d,A,642.53,643.735,1.205,TS3003d.A.dialog-act.vkaraisk.116,A,A,14.809,5.06,False,False,0.0,[],False, If you make this,4,task,Suggest
TS3003d,A,658.544,666.208,7.664,TS3003d.A.dialog-act.vkaraisk.117,B,A,8.412,14.809,False,False,0.0,[],False, Looks a bit like uh a cross.,7,task,Inform
TS3003d,A,670.56,672.23,1.67,TS3003d.A.dialog-act.vkaraisk.118,,,,,,,,,False, Plus. Min.,2,other,Other
TS3003d,B,674.62,678.14,3.52,TS3003d.B.dialog-act.vkaraisk.61,B,A,1.59,8.412,True,False,0.0,[],True, But I don't don't know if if it's cheaper.,9,task,Inform
TS3003d,A,677.33,677.97,0.64,TS3003d.A.dialog-act.vkaraisk.119,,,,,,,,,False, Uh s yeah,3,minor,Stall
TS3003d,A,677.97,679.38,1.41,TS3003d.A.dialog-act.vkaraisk.120,,,,,,,,,False, channel.,1,minor,Fragment
TS3003d,B,678.14,679.73,1.59,TS3003d.B.dialog-act.vkaraisk.62,,,,,,,,,False," So uh,",2,minor,Stall
TS3003d,A,679.38,679.79,0.41,TS3003d.A.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah,1,minor,Stall
TS3003d,B,679.73,681.4,1.67,TS3003d.B.dialog-act.vkaraisk.63,A,B,3.79,1.59,False,False,0.0,[],False," we've still got four buttons,",5,task,Inform
TS3003d,A,679.79,679.94,0.15,TS3003d.A.dialog-act.vkaraisk.122,,,,,,,,,False, w,1,minor,Fragment
TS3003d,B,681.4,685.088,3.688,TS3003d.B.dialog-act.vkaraisk.64,,,,,,,,,False, but just um So,4,minor,Stall
TS3003d,A,685.02,685.19,0.17,TS3003d.A.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah,1,minor,Stall
TS3003d,A,685.19,687.55,2.36,TS3003d.A.dialog-act.vkaraisk.124,B,B,-0.17,3.79,True,True,0.17,['TS3003d.B.dialog-act.vkaraisk.65'],True, th I think they count uh the materials.,8,task,Inform
TS3003d,B,687.38,693.936,6.556,TS3003d.B.dialog-act.vkaraisk.65,A,A,-0.796,-0.17,True,True,0.796,['TS3003d.A.dialog-act.vkaraisk.126'],False," You got uh not not a butt button itself, but uh on the um",14,task,Inform
TS3003d,A,692.79,693.14,0.35,TS3003d.A.dialog-act.vkaraisk.125,,,,,,,,,False, Yeah,1,minor,Stall
TS3003d,A,693.14,694.34,1.2,TS3003d.A.dialog-act.vkaraisk.126,B,B,-0.05,-0.796,True,True,0.05,['TS3003d.B.dialog-act.vkaraisk.68'],False, on the chip there.,4,task,Inform
TS3003d,B,693.96,694.29,0.33,TS3003d.B.dialog-act.vkaraisk.67,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,B,694.29,698.25,3.96,TS3003d.B.dialog-act.vkaraisk.68,A,A,-1.85,-0.05,True,True,1.19,['TS3003d.A.dialog-act.vkaraisk.128'],False, On the chip you've got still uh four uh four buttons.,11,task,Inform
TS3003d,A,694.34,694.6,0.26,TS3003d.A.dialog-act.vkaraisk.127,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,C,694.59,694.91,0.32,TS3003d.C.dialog-act.vkaraisk.47,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,D,695.88,696.17,0.29,TS3003d.D.dialog-act.vkaraisk.32,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003d,A,696.4,697.59,1.19,TS3003d.A.dialog-act.vkaraisk.128,A,B,1.34,-1.85,True,False,0.0,[],False, That's right. That's right.,4,task,Assess
TS3003d,B,698.25,698.779,0.529,TS3003d.B.dialog-act.vkaraisk.69,,,,,,,,,False, So,1,minor,Stall
TS3003d,D,698.45,698.87,0.42,TS3003d.D.dialog-act.vkaraisk.33,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,698.93,702.35,3.42,TS3003d.A.dialog-act.vkaraisk.129,D,A,-0.421,1.34,False,True,0.421,['TS3003d.D.dialog-act.vkaraisk.34'],False, But I think because we have the advanced chip,9,task,Inform
TS3003d,B,701.87,702.26,0.39,TS3003d.B.dialog-act.vkaraisk.70,,,,,,,,,False," Yeah,",1,task,Assess
TS3003d,D,701.929,708.49,6.561,TS3003d.D.dialog-act.vkaraisk.34,A,A,-6.14,-0.421,True,True,2.41,['TS3003d.A.dialog-act.vkaraisk.130'],False," But, I think this really is four buttons anyhow.",9,task,Assess
TS3003d,B,702.26,702.7,0.44,TS3003d.B.dialog-act.vkaraisk.71,,,,,,,,,False, but,1,minor,Fragment
TS3003d,A,702.35,704.76,2.41,TS3003d.A.dialog-act.vkaraisk.130,A,D,5.927,-6.14,True,False,0.0,[],False, we can just count this as one button.,8,task,Inform
TS3003d,A,704.76,705.23,0.47,TS3003d.A.dialog-act.vkaraisk.131,,,,,,,,,False, But,1,minor,Fragment
TS3003d,A,705.23,705.42,0.19,TS3003d.A.dialog-act.vkaraisk.132,,,,,,,,,False, No,1,minor,Stall
TS3003d,A,705.42,706.123,0.703,TS3003d.A.dialog-act.vkaraisk.133,,,,,,,,,False, but I think,3,minor,Fragment
TS3003d,C,709.17,709.69,0.52,TS3003d.C.dialog-act.vkaraisk.48,,,,,,,,,False, Yes.,1,task,Assess
TS3003d,A,710.687,714.29,3.603,TS3003d.A.dialog-act.vkaraisk.134,A,A,0.0,5.927,False,False,0.0,[],False," Yeah. Maybe it is,",4,task,Assess
TS3003d,A,714.29,721.1,6.81,TS3003d.A.dialog-act.vkaraisk.135,A,A,0.0,0.0,False,False,0.0,[],False, but then it seems to me that it's impossible to get the twelve and a half Euros.,17,task,Assess
TS3003d,A,721.1,728.07,6.97,TS3003d.A.dialog-act.vkaraisk.136,C,A,-4.21,0.0,False,True,1.45,['TS3003d.C.dialog-act.vkaraisk.49'],False," Also the L_C_ display, I think it's, I think it's too expensive for the display we use.",17,task,Inform
TS3003d,D,721.44,721.99,0.55,TS3003d.D.dialog-act.vkaraisk.35,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3003d,C,723.86,725.31,1.45,TS3003d.C.dialog-act.vkaraisk.49,C,A,6.36,-4.21,True,False,0.0,[],False, Uh that's that's a big cost.,6,task,Inform
TS3003d,A,728.07,731.66,3.59,TS3003d.A.dialog-act.vkaraisk.137,,,,,,,,,False, I think they uh try t,6,minor,Fragment
TS3003d,C,731.67,735.89,4.22,TS3003d.C.dialog-act.vkaraisk.50,A,C,2.53,6.36,False,False,0.0,[],False, If we leave out the display we can also save money on the chip.,14,task,Inform
TS3003d,A,737.89,738.42,0.53,TS3003d.A.dialog-act.vkaraisk.138,,,,,,,,,False," That's right,",2,task,Assess
TS3003d,A,738.42,745.44,7.02,TS3003d.A.dialog-act.vkaraisk.139,D,C,-0.05,2.53,True,True,0.05,['TS3003d.D.dialog-act.vkaraisk.36'],True, but what's the big advantage of our remote then?,9,elicit,Elicit-Inform
TS3003d,D,745.39,746.89,1.5,TS3003d.D.dialog-act.vkaraisk.36,C,A,2.97,-0.05,True,False,0.0,[],False," Only the docking station, I guess.",6,task,Inform
TS3003d,A,747.79,748.31,0.52,TS3003d.A.dialog-act.vkaraisk.140,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,C,749.86,754.02,4.16,TS3003d.C.dialog-act.vkaraisk.51,C,D,1.86,2.97,True,False,0.0,[],True, Which isn't the the docking station isn't even in this c s schematic.,13,task,Inform
TS3003d,A,755.41,756.79,1.38,TS3003d.A.dialog-act.vkaraisk.141,,,,,,,,,False, No.,1,task,Assess
TS3003d,C,755.42,755.88,0.46,TS3003d.C.dialog-act.vkaraisk.52,,,,,,,,,False, So,1,minor,Stall
TS3003d,C,755.88,757.99,2.11,TS3003d.C.dialog-act.vkaraisk.53,A,C,-1.2,1.86,False,True,1.2,['TS3003d.A.dialog-act.vkaraisk.142'],False, it's not even taken into the price.,7,task,Inform
TS3003d,A,756.79,759.46,2.67,TS3003d.A.dialog-act.vkaraisk.142,D,C,1.33,-1.2,True,False,0.0,[],False, That's extra. That's extra.,4,task,Inform
TS3003d,A,759.46,759.92,0.46,TS3003d.A.dialog-act.vkaraisk.143,,,,,,,,,False, That's right.,2,task,Assess
TS3003d,D,760.79,762.47,1.68,TS3003d.D.dialog-act.vkaraisk.37,A,A,3.3,1.33,True,False,0.0,[],True, Maybe we should to a different supplier.,7,task,Suggest
TS3003d,A,763.296,765.77,2.474,TS3003d.A.dialog-act.vkaraisk.144,,,,,,,,,False, That's an option.,3,task,Assess
TS3003d,D,763.76,768.76,5.0,TS3003d.D.dialog-act.vkaraisk.38,,,,,,,,,False, Yeah.,1,task,Assess
TS3003d,A,765.77,771.08,5.31,TS3003d.A.dialog-act.vkaraisk.145,A,D,0.0,3.3,True,False,0.0,[],True, Poland. Something. Polish supplier.,4,task,Suggest
TS3003d,A,771.08,781.29,10.21,TS3003d.A.dialog-act.vkaraisk.146,A,A,0.0,0.0,False,False,0.0,[],False," Don't you think we can, if we can count this as v as one button, and integrate th uh these buttons in three,",23,task,Suggest
TS3003d,A,781.29,783.35,2.06,TS3003d.A.dialog-act.vkaraisk.147,C,A,-0.815,0.0,False,True,0.815,['TS3003d.C.dialog-act.vkaraisk.54'],False, then we save a lot of money as well.,9,task,Inform
TS3003d,C,782.535,784.39,1.855,TS3003d.C.dialog-act.vkaraisk.54,C,A,0.0,-0.815,True,False,0.0,[],False, We we could save money on it.,7,task,Assess
TS3003d,C,784.39,789.09,4.7,TS3003d.C.dialog-act.vkaraisk.55,D,C,0.89,0.0,False,False,0.0,[],False, But would it make the remote more usable for elderly people?,11,elicit,Elicit-Inform
TS3003d,B,788.966,789.577,0.611,TS3003d.B.dialog-act.vkaraisk.72,,,,,,,,,False,.,0,minor,Fragment
TS3003d,D,789.98,792.601,2.621,TS3003d.D.dialog-act.vkaraisk.39,C,C,-0.991,0.89,True,True,0.991,['TS3003d.C.dialog-act.vkaraisk.56'],True," Yeah, that's what I'm wondering.",5,task,Assess
TS3003d,C,791.61,794.32,2.71,TS3003d.C.dialog-act.vkaraisk.56,A,D,1.39,-0.991,True,False,0.0,[],False, My mother can't even send send an S_M_S_ message.,9,task,Inform
TS3003d,C,795.54,796.208,0.668,TS3003d.C.dialog-act.vkaraisk.57,,,,,,,,,False, So,1,minor,Stall
TS3003d,A,795.71,797.29,1.58,TS3003d.A.dialog-act.vkaraisk.148,B,C,1.24,1.39,True,False,0.0,[],True, Yeah. That's a point.,4,task,Assess
TS3003d,B,796.525,796.972,0.447,TS3003d.B.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
TS3003d,D,798.12,798.771,0.651,TS3003d.D.dialog-act.vkaraisk.40,,,,,,,,,False, Um,1,minor,Stall
TS3003d,B,798.53,803.23,4.7,TS3003d.B.dialog-act.vkaraisk.74,B,A,4.72,1.24,True,False,0.0,[],True, Are we gonna buy a um a remote control uh when you can uh use it?,16,task,Inform
TS3003d,B,803.23,806.28,3.05,TS3003d.B.dialog-act.vkaraisk.75,,,,,,,,,False, So um Yeah.,3,minor,Stall
TS3003d,B,807.95,816.05,8.1,TS3003d.B.dialog-act.vkaraisk.76,D,B,5.7,4.72,False,False,0.0,[],False, We m uh we must um stay below the um below um twelve uh fifty,15,task,Inform
TS3003d,B,816.05,819.056,3.006,TS3003d.B.dialog-act.vkaraisk.77,,,,,,,,,False, or Can't uh go um,5,minor,Fragment
TS3003d,A,816.6,816.88,0.28,TS3003d.A.dialog-act.vkaraisk.149,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3003d,C,816.71,816.9,0.19,TS3003d.C.dialog-act.vkaraisk.58,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003d,A,819.47,819.82,0.35,TS3003d.A.dialog-act.vkaraisk.150,,,,,,,,,False, No.,1,minor,Backchannel
TS3003d,D,821.55,821.75,0.2,TS3003d.D.dialog-act.vkaraisk.41,,,,,,,,,False," Well,",1,minor,Stall
TS3003d,D,821.75,829.5,7.75,TS3003d.D.dialog-act.vkaraisk.42,D,B,0.0,5.7,True,False,0.0,[],True," since the market research indicated that older people spend their money easier, more easy,",14,task,Inform
TS3003d,D,829.5,834.39,4.89,TS3003d.D.dialog-act.vkaraisk.43,D,D,0.0,0.0,False,False,0.0,[],False, maybe it's feasible to just put the price of the remote up a little.,14,task,Suggest
TS3003d,D,834.39,837.15,2.76,TS3003d.D.dialog-act.vkaraisk.44,A,D,1.34,0.0,False,False,0.0,[],False, Especially since we have those nice features.,7,task,Inform
TS3003d,B,835.49,835.78,0.29,TS3003d.B.dialog-act.vkaraisk.78,,,,,,,,,False, Nay.,1,minor,Backchannel
TS3003d,A,838.22,838.49,0.27,TS3003d.A.dialog-act.vkaraisk.151,,,,,,,,,False, Yeah,1,minor,Stall
TS3003d,A,838.49,842.16,3.67,TS3003d.A.dialog-act.vkaraisk.152,A,D,0.0,1.34,True,False,0.0,[],True, but uh we have to stick to the twelve and a half Euros.,13,task,Assess
TS3003d,A,842.16,847.58,5.42,TS3003d.A.dialog-act.vkaraisk.153,C,A,-2.21,0.0,False,True,2.04,['TS3003d.C.dialog-act.vkaraisk.59'],False, We don't have any more budget to develop it.,9,task,Inform
TS3003d,C,845.37,847.41,2.04,TS3003d.C.dialog-act.vkaraisk.59,B,A,2.38,-2.21,True,False,0.0,[],False, The margin will get too small. Yeah.,7,task,Inform
TS3003d,B,845.65,846.758,1.108,TS3003d.B.dialog-act.vkaraisk.79,,,,,,,,,False, Is it impossible to,4,minor,Fragment
TS3003d,A,847.58,850.564,2.984,TS3003d.A.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah. So,2,minor,Stall
TS3003d,B,849.79,853.08,3.29,TS3003d.B.dialog-act.vkaraisk.80,B,C,0.97,2.38,True,False,0.0,[],True, But it is possible to make one uh for uh twelve fifty.,12,elicit,Elicit-Inform
TS3003d,B,854.05,854.86,0.81,TS3003d.B.dialog-act.vkaraisk.81,A,B,-0.35,0.97,False,True,0.35,['TS3003d.A.dialog-act.vkaraisk.155'],False, I don't think so.,4,task,Inform
TS3003d,A,854.51,868.24,13.73,TS3003d.A.dialog-act.vkaraisk.155,D,B,-12.97,-0.35,True,True,2.34,['TS3003d.D.dialog-act.vkaraisk.45'],False, It is. If you leave out the L_C_ display. And if you use less buttons. Say Or you can take the single chip.,23,task,Inform
TS3003d,D,855.27,857.61,2.34,TS3003d.D.dialog-act.vkaraisk.45,B,A,26.77,-12.97,True,False,0.0,[],False, It would be a be a pretty rigid one.,9,task,Assess
TS3003d,B,856.51,856.81,0.3,TS3003d.B.dialog-act.vkaraisk.82,,,,,,,,,False, S,1,minor,Fragment
TS3003d,B,860.45,862.704,2.254,TS3003d.B.dialog-act.vkaraisk.83,,,,,,,,,False, Yeah.,1,minor,Backchannel
