meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3003c,B,1623.27,1623.65,0.38,TS3003c.B.dialog-act.vkaraisk.130,,,,,,,,,False, Yeah.,1,other,Other
TS3003c,D,1624.57,1631.42,6.85,TS3003c.D.dialog-act.vkaraisk.127,D,B,0.0,3.18,True,False,0.0,[],True," Um you uh said you wanted to put the um changing channels button on the right side,",17,task,Inform
TS3003c,D,1631.42,1634.06,2.64,TS3003c.D.dialog-act.vkaraisk.128,D,D,0.41,0.0,False,False,0.0,[],False," so you could, so your thumb would be easily",9,task,Inform
TS3003c,B,1631.83,1632.95,1.12,TS3003c.B.dialog-act.vkaraisk.131,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,B,1632.95,1633.14,0.19,TS3003c.B.dialog-act.vkaraisk.132,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,D,1634.06,1634.47,0.41,TS3003c.D.dialog-act.vkaraisk.129,,,,,,,,,False, Well uh,2,minor,Stall
TS3003c,D,1634.47,1635.81,1.34,TS3003c.D.dialog-act.vkaraisk.130,D,D,0.0,0.41,False,False,0.0,[],False, I think that was a very good point,8,task,Assess
TS3003c,D,1635.81,1641.56,5.75,TS3003c.D.dialog-act.vkaraisk.131,D,D,0.0,0.0,False,False,0.0,[],False, 'cause I pointed out earlier that a lot of remotes cause R_S_I_.,12,task,Inform
TS3003c,D,1641.56,1643.42,1.86,TS3003c.D.dialog-act.vkaraisk.132,D,D,0.0,0.0,False,False,0.0,[],False, So that would be great for that.,7,task,Assess
TS3003c,B,1641.73,1642.424,0.694,TS3003c.B.dialog-act.vkaraisk.133,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1643.42,1649.0,5.58,TS3003c.D.dialog-act.vkaraisk.133,D,D,1.95,0.0,False,False,0.0,[],False, Um I thought maybe we could just make one of those buttons on both the left and the right side.,20,task,Suggest
TS3003c,B,1650.67,1652.61,1.94,TS3003c.B.dialog-act.vkaraisk.134,,,,,,,,,False, For uh Uh for,4,minor,Fragment
TS3003c,D,1650.95,1653.55,2.6,TS3003c.D.dialog-act.vkaraisk.134,B,D,4.74,1.95,False,False,0.0,[],False, For left-handed users also.,4,task,Suggest
TS3003c,B,1652.61,1653.24,0.63,TS3003c.B.dialog-act.vkaraisk.135,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3003c,A,1653.43,1653.76,0.33,TS3003c.A.dialog-act.vkaraisk.171,,,,,,,,,False, Yep.,1,minor,Backchannel
TS3003c,B,1654.26,1654.49,0.23,TS3003c.B.dialog-act.vkaraisk.136,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,B,1655.76,1655.96,0.2,TS3003c.B.dialog-act.vkaraisk.137,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,B,1655.96,1656.32,0.36,TS3003c.B.dialog-act.vkaraisk.138,,,,,,,,,False, we,1,minor,Fragment
TS3003c,B,1658.29,1676.69,18.4,TS3003c.B.dialog-act.vkaraisk.139,B,D,0.0,4.74,True,False,0.0,[],True," Is it possible to um program it s so uh you got on the left side uh or on the right side uh buttons for for shifting u up and shifting up? And on the uh other uh uh o other side uh buttons for uh shifting, uh for for the sound?",52,elicit,Elicit-Assessment
TS3003c,D,1676.54,1678.6,2.06,TS3003c.D.dialog-act.vkaraisk.135,,,,,,,,,False, For the volume.,3,task,Inform
TS3003c,B,1676.69,1679.29,2.6,TS3003c.B.dialog-act.vkaraisk.141,D,B,2.68,0.0,False,False,0.0,[],False, Or Or isn't it?,4,elicit,Elicit-Assessment
TS3003c,D,1678.6,1679.58,0.98,TS3003c.D.dialog-act.vkaraisk.136,,,,,,,,,False, Um well,2,minor,Stall
TS3003c,A,1679.16,1679.89,0.73,TS3003c.A.dialog-act.vkaraisk.172,,,,,,,,,False, Mm.,1,minor,Stall
TS3003c,D,1679.58,1679.85,0.27,TS3003c.D.dialog-act.vkaraisk.137,,,,,,,,,False, that could,2,minor,Fragment
TS3003c,D,1680.756,1681.97,1.214,TS3003c.D.dialog-act.vkaraisk.138,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,D,1681.97,1682.7,0.73,TS3003c.D.dialog-act.vkaraisk.139,D,B,0.0,2.68,True,False,0.0,[],True, we could do that,4,task,Assess
TS3003c,D,1682.7,1687.21,4.51,TS3003c.D.dialog-act.vkaraisk.140,A,D,0.34,0.0,False,False,0.0,[],False," but I'm not sure if that would be very good for the easy, ease of use.",16,task,Assess
TS3003c,A,1686.81,1687.55,0.74,TS3003c.A.dialog-act.vkaraisk.173,,,,,,,,,False, Usabili,1,minor,Fragment
TS3003c,A,1687.55,1691.53,3.98,TS3003c.A.dialog-act.vkaraisk.174,D,D,2.43,0.34,True,False,0.0,[],True," Yeah ease of use will be a lot more difficult,",10,task,Assess
TS3003c,B,1687.84,1688.51,0.67,TS3003c.B.dialog-act.vkaraisk.142,,,,,,,,,False, Yeah okay.,2,other,Comment-About-Understanding
TS3003c,A,1691.53,1692.529,0.999,TS3003c.A.dialog-act.vkaraisk.175,,,,,,,,,False, and then it's,3,minor,Fragment
TS3003c,B,1692.63,1692.96,0.33,TS3003c.B.dialog-act.vkaraisk.143,,,,,,,,,False, Uh.,1,minor,Backchannel
TS3003c,A,1693.903,1694.88,0.977,TS3003c.A.dialog-act.vkaraisk.176,,,,,,,,,False,,0,minor,Fragment
TS3003c,D,1693.96,1705.27,11.31,TS3003c.D.dialog-act.vkaraisk.141,D,A,1.86,2.43,True,False,0.0,[],True," But if we would make um a changing channels and changing volume button on both sides, that would certainly yield great options for the design of the remote.",28,task,Assess
TS3003c,B,1706.79,1707.35,0.56,TS3003c.B.dialog-act.vkaraisk.144,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,D,1707.13,1709.4,2.27,TS3003c.D.dialog-act.vkaraisk.142,A,D,2.11,1.86,False,False,0.0,[],False, 'Cause it could be made all symmetrical and stuff.,9,task,Inform
TS3003c,B,1710.79,1711.17,0.38,TS3003c.B.dialog-act.vkaraisk.145,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,B,1711.17,1711.669,0.499,TS3003c.B.dialog-act.vkaraisk.146,,,,,,,,,False, but,1,minor,Fragment
TS3003c,A,1711.51,1713.49,1.98,TS3003c.A.dialog-act.vkaraisk.177,A,D,0.0,2.11,True,False,0.0,[],True, But you have extra buttons.,5,task,Inform
TS3003c,B,1712.174,1712.745,0.571,TS3003c.B.dialog-act.vkaraisk.147,,,,,,,,,False,,0,minor,Fragment
TS3003c,B,1713.34,1713.69,0.35,TS3003c.B.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1713.49,1714.95,1.46,TS3003c.A.dialog-act.vkaraisk.178,A,A,2.78,0.0,False,False,0.0,[],False, So people can get confused.,5,task,Inform
TS3003c,B,1714.89,1715.29,0.4,TS3003c.B.dialog-act.vkaraisk.149,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,D,1715.52,1716.17,0.65,TS3003c.D.dialog-act.vkaraisk.143,,,,,,,,,False, That is true.,3,task,Assess
TS3003c,B,1716.46,1716.7,0.24,TS3003c.B.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,1717.73,1720.86,3.13,TS3003c.A.dialog-act.vkaraisk.179,B,A,3.31,2.78,False,False,0.0,[],False, Especially if they have the same writings on it.,9,task,Inform
TS3003c,B,1722.36,1724.17,1.81,TS3003c.B.dialog-act.vkaraisk.151,,,,,,,,,False, See um yeah.,3,minor,Stall
TS3003c,B,1724.17,1727.08,2.91,TS3003c.B.dialog-act.vkaraisk.152,A,A,-0.67,3.31,True,True,0.67,['TS3003c.A.dialog-act.vkaraisk.180'],True, Or we have to make a left uh For lefties,10,task,Suggest
TS3003c,A,1726.41,1734.17,7.76,TS3003c.A.dialog-act.vkaraisk.180,A,B,1.55,-0.67,True,False,0.0,[],False, Can't we make uh Can't we make a remote which you can flip over and use on the same,19,elicit,Elicit-Assessment
TS3003c,B,1727.08,1728.255,1.175,TS3003c.B.dialog-act.vkaraisk.153,,,,,,,,,False, and,1,minor,Fragment
TS3003c,B,1735.09,1735.931,0.841,TS3003c.B.dialog-act.vkaraisk.154,,,,,,,,,False, Um,1,minor,Stall
TS3003c,A,1735.72,1737.89,2.17,TS3003c.A.dialog-act.vkaraisk.181,A,A,34.81,1.55,False,False,0.0,[],False, functions as the normal one?,5,elicit,Elicit-Assessment
TS3003c,B,1736.597,1737.331,0.734,TS3003c.B.dialog-act.vkaraisk.155,,,,,,,,,False,,0,minor,Fragment
TS3003c,B,1738.54,1739.803,1.263,TS3003c.B.dialog-act.vkaraisk.156,,,,,,,,,False, You mean um,3,minor,Fragment
TS3003c,A,1740.29,1741.944,1.654,TS3003c.A.dialog-act.vkaraisk.182,,,,,,,,,False, Then you have to,4,minor,Fragment
TS3003c,B,1740.74,1740.97,0.23,TS3003c.B.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,B,1740.97,1741.655,0.685,TS3003c.B.dialog-act.vkaraisk.158,,,,,,,,,False, if,1,minor,Fragment
TS3003c,A,1742.91,1743.98,1.07,TS3003c.A.dialog-act.vkaraisk.183,,,,,,,,,False, Let's see if I ca,5,minor,Fragment
TS3003c,A,1746.21,1747.48,1.27,TS3003c.A.dialog-act.vkaraisk.184,,,,,,,,,False, A blank one.,3,other,Other
TS3003c,A,1750.68,1752.92,2.24,TS3003c.A.dialog-act.vkaraisk.185,,,,,,,,,False, And then you get,4,minor,Fragment
TS3003c,A,1772.7,1774.82,2.12,TS3003c.A.dialog-act.vkaraisk.186,A,A,2.9,34.81,False,False,0.0,[],False, Here's a little L_C_D_ screen.,5,task,Inform
TS3003c,A,1777.72,1781.07,3.35,TS3003c.A.dialog-act.vkaraisk.187,A,A,23.27,2.9,False,False,0.0,[],False, Uh now I have to think.,6,other,Other
TS3003c,A,1804.34,1805.53,1.19,TS3003c.A.dialog-act.vkaraisk.188,A,A,3.08,23.27,False,False,0.0,[],False, It's a plus and a min.,6,task,Inform
TS3003c,A,1808.61,1810.69,2.08,TS3003c.A.dialog-act.vkaraisk.189,A,A,0.0,3.08,False,False,0.0,[],False, No it's not very handy I think.,7,task,Assess
TS3003c,B,1810.3,1810.88,0.58,TS3003c.B.dialog-act.vkaraisk.159,,,,,,,,,False, Mm no.,2,task,Assess
TS3003c,A,1810.69,1812.71,2.02,TS3003c.A.dialog-act.vkaraisk.190,A,A,4.27,0.0,False,False,0.0,[],False, Because the plus and the min will be opposite,9,task,Inform
TS3003c,A,1812.71,1815.2,2.49,TS3003c.A.dialog-act.vkaraisk.191,,,,,,,,,False, and all kinds of,4,minor,Fragment
TS3003c,B,1813.07,1813.45,0.38,TS3003c.B.dialog-act.vkaraisk.160,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,D,1813.2,1813.51,0.31,TS3003c.D.dialog-act.vkaraisk.144,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,D,1815.328,1816.272,0.944,TS3003c.D.dialog-act.vkaraisk.145,,,,,,,,,False,,0,minor,Fragment
TS3003c,A,1816.98,1821.0,4.02,TS3003c.A.dialog-act.vkaraisk.192,A,A,2.49,4.27,False,False,0.0,[],False, No that's not gonna work. I guess.,7,task,Assess
TS3003c,A,1821.0,1822.25,1.25,TS3003c.A.dialog-act.vkaraisk.193,,,,,,,,,False, Maybe we should,3,minor,Fragment
TS3003c,B,1821.31,1822.369,1.059,TS3003c.B.dialog-act.vkaraisk.161,,,,,,,,,False, Um,1,minor,Stall
TS3003c,A,1822.25,1823.49,1.24,TS3003c.A.dialog-act.vkaraisk.194,,,,,,,,,False, Yeah.,1,minor,Stall
TS3003c,A,1823.49,1831.17,7.68,TS3003c.A.dialog-act.vkaraisk.195,A,A,0.0,2.49,False,False,0.0,[],False, But is it a problem that left-handed persons use a different hand?,12,elicit,Elicit-Inform
TS3003c,A,1831.17,1832.62,1.45,TS3003c.A.dialog-act.vkaraisk.196,A,A,1.27,0.0,False,False,0.0,[],False, I think the functions are,5,task,Inform
TS3003c,A,1833.89,1839.44,5.55,TS3003c.A.dialog-act.vkaraisk.197,D,A,-1.45,1.27,False,True,1.45,['TS3003c.D.dialog-act.vkaraisk.146'],False, that basic that nobody should have any problems with uh choosing a channel,13,task,Inform
TS3003c,D,1837.99,1840.02,2.03,TS3003c.D.dialog-act.vkaraisk.146,B,A,1.77,-1.45,True,False,0.0,[],False, Yeah. That is true.,4,task,Assess
TS3003c,A,1839.44,1839.815,0.375,TS3003c.A.dialog-act.vkaraisk.198,,,,,,,,,False, or,1,minor,Fragment
TS3003c,B,1839.73,1840.2,0.47,TS3003c.B.dialog-act.vkaraisk.162,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,B,1841.79,1844.86,3.07,TS3003c.B.dialog-act.vkaraisk.163,A,D,2.26,1.77,True,False,0.0,[],True, It's just uh u using uh your thumb.,8,task,Inform
TS3003c,A,1844.6,1847.12,2.52,TS3003c.A.dialog-act.vkaraisk.199,,,,,,,,,False, Y yeah. Yeah.,3,task,Assess
TS3003c,B,1844.86,1846.35,1.49,TS3003c.B.dialog-act.vkaraisk.164,,,,,,,,,False, So um,2,minor,Stall
TS3003c,B,1846.35,1846.873,0.523,TS3003c.B.dialog-act.vkaraisk.165,,,,,,,,,False, it's,1,minor,Fragment
TS3003c,A,1847.12,1849.61,2.49,TS3003c.A.dialog-act.vkaraisk.200,A,B,2.31,2.26,True,False,0.0,[],True, I think we could just uh leave it a normal shape.,11,task,Suggest
TS3003c,B,1849.58,1849.92,0.34,TS3003c.B.dialog-act.vkaraisk.166,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,C,1849.99,1850.35,0.36,TS3003c.C.dialog-act.vkaraisk.72,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1851.92,1859.88,7.96,TS3003c.A.dialog-act.vkaraisk.201,C,A,2.06,2.31,False,False,0.0,[],False, Uh but maybe we have to make it a l a bit more fancy. In one or ano another way.,20,task,Suggest
TS3003c,B,1860.06,1860.34,0.28,TS3003c.B.dialog-act.vkaraisk.167,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,B,1860.34,1861.116,0.776,TS3003c.B.dialog-act.vkaraisk.168,,,,,,,,,False, Um,1,minor,Stall
TS3003c,C,1861.94,1865.34,3.4,TS3003c.C.dialog-act.vkaraisk.73,C,A,0.0,2.06,True,False,0.0,[],True, I think we should start by by choosing a case.,10,task,Suggest
TS3003c,C,1865.34,1867.85,2.51,TS3003c.C.dialog-act.vkaraisk.74,C,C,4.62,0.0,False,False,0.0,[],False, Because that's the basis you're building on.,7,task,Inform
TS3003c,B,1866.91,1868.32,1.41,TS3003c.B.dialog-act.vkaraisk.169,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3003c,A,1868.74,1869.14,0.4,TS3003c.A.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,D,1869.23,1869.37,0.14,TS3003c.D.dialog-act.vkaraisk.147,,,,,,,,,False, Yeah.,1,task,Assess
TS3003c,A,1871.44,1873.59,2.15,TS3003c.A.dialog-act.vkaraisk.203,,,,,,,,,False, Um yeah,2,minor,Stall
TS3003c,C,1871.76,1872.47,0.71,TS3003c.C.dialog-act.vkaraisk.75,,,,,,,,,False, So,1,minor,Stall
TS3003c,C,1872.47,1874.45,1.98,TS3003c.C.dialog-act.vkaraisk.76,C,C,5.79,4.62,False,False,0.0,[],False, I could draw them out.,5,other,Offer
TS3003c,A,1873.59,1874.041,0.451,TS3003c.A.dialog-act.vkaraisk.204,,,,,,,,,False, just,1,minor,Fragment
TS3003c,C,1880.24,1881.51,1.27,TS3003c.C.dialog-act.vkaraisk.77,C,C,8.22,5.79,False,False,0.0,[],False, Let's look at the flat case.,6,task,Suggest
TS3003c,C,1882.71,1883.3,0.59,TS3003c.C.dialog-act.vkaraisk.78,,,,,,,,,False, Oh.,1,other,Other
TS3003c,C,1889.73,1890.62,0.89,TS3003c.C.dialog-act.vkaraisk.79,C,C,0.0,8.22,False,False,0.0,[],False, It's from the side,4,task,Inform
TS3003c,C,1890.62,1893.58,2.96,TS3003c.C.dialog-act.vkaraisk.80,C,C,0.0,0.0,False,False,0.0,[],False, so it's rather normal.,4,task,Inform
TS3003c,B,1891.38,1892.05,0.67,TS3003c.B.dialog-act.vkaraisk.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,D,1891.82,1892.1,0.28,TS3003c.D.dialog-act.vkaraisk.148,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3003c,A,1892.55,1892.91,0.36,TS3003c.A.dialog-act.vkaraisk.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,C,1893.58,1899.93,6.35,TS3003c.C.dialog-act.vkaraisk.81,C,C,7.62,0.0,False,False,0.0,[],False," The the single curved so I'm not really sure what they're gonna look like, but I think it's something like this.",21,task,Inform
TS3003c,C,1907.36,1907.55,0.19,TS3003c.C.dialog-act.vkaraisk.82,,,,,,,,,False, So,1,minor,Stall
TS3003c,C,1907.55,1910.46,2.91,TS3003c.C.dialog-act.vkaraisk.83,C,C,0.0,7.62,False,False,0.0,[],False, this type should be better for you,7,task,Assess
TS3003c,C,1910.46,1916.32,5.86,TS3003c.C.dialog-act.vkaraisk.84,C,C,2.23,0.0,False,False,0.0,[],False, or better Should prevent repetitive strain injury a bit.,9,task,Inform
TS3003c,A,1911.99,1912.48,0.49,TS3003c.A.dialog-act.vkaraisk.206,,,,,,,,,False, Easier?,1,elicit,Elicit-Inform
TS3003c,C,1918.55,1922.74,4.19,TS3003c.C.dialog-act.vkaraisk.85,C,C,10.6,2.23,False,False,0.0,[],False, And the double curved s looks something like this I guess.,11,task,Inform
TS3003c,B,1933.15,1933.41,0.26,TS3003c.B.dialog-act.vkaraisk.171,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,C,1933.16,1933.34,0.18,TS3003c.C.dialog-act.vkaraisk.86,,,,,,,,,False, So,1,minor,Stall
TS3003c,C,1933.34,1936.0,2.66,TS3003c.C.dialog-act.vkaraisk.87,A,C,2.28,10.6,False,False,0.0,[],False, th those are the three options we have.,8,task,Inform
TS3003c,A,1936.23,1938.28,2.05,TS3003c.A.dialog-act.vkaraisk.207,,,,,,,,,False, 'Kay.,1,other,Comment-About-Understanding
TS3003c,D,1936.99,1937.19,0.2,TS3003c.D.dialog-act.vkaraisk.149,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3003c,A,1938.28,1941.5,3.22,TS3003c.A.dialog-act.vkaraisk.208,A,C,0.0,2.28,True,False,0.0,[],True," I suggest um the single curved,",6,task,Suggest
TS3003c,A,1941.5,1947.09,5.59,TS3003c.A.dialog-act.vkaraisk.209,A,A,0.0,0.0,False,False,0.0,[],False, because maybe the curve is pretty good to put the the screen in.,13,task,Assess
TS3003c,B,1942.769,1943.447,0.678,TS3003c.B.dialog-act.vkaraisk.172,,,,,,,,,False,,0,minor,Fragment
TS3003c,A,1947.09,1952.13,5.04,TS3003c.A.dialog-act.vkaraisk.210,A,A,0.0,0.0,False,False,0.0,[],False, Uh so that elderly people can uh use the remote control,11,task,Inform
TS3003c,A,1952.13,1955.14,3.01,TS3003c.A.dialog-act.vkaraisk.211,A,A,0.0,0.0,False,False,0.0,[],False," and at the same time look easily at the screen,",10,task,Inform
TS3003c,A,1955.14,1957.59,2.45,TS3003c.A.dialog-act.vkaraisk.212,B,A,10.31,0.0,False,False,0.0,[],False," because it's a bit, it has a bit of a angle.",11,task,Inform
TS3003c,B,1955.79,1956.631,0.841,TS3003c.B.dialog-act.vkaraisk.173,,,,,,,,,False, So um,2,minor,Stall
TS3003c,B,1958.76,1959.45,0.69,TS3003c.B.dialog-act.vkaraisk.174,,,,,,,,,False, Do you say this,4,minor,Fragment
TS3003c,B,1959.45,1967.9,8.45,TS3003c.B.dialog-act.vkaraisk.175,,,,,,,,,False, um S uh Uh,4,minor,Stall
TS3003c,B,1967.9,1972.66,4.76,TS3003c.B.dialog-act.vkaraisk.176,B,A,2.09,10.31,True,False,0.0,[],True, you got like uh sort of a I believe There?,10,elicit,Elicit-Inform
TS3003c,D,1972.52,1972.77,0.25,TS3003c.D.dialog-act.vkaraisk.150,,,,,,,,,False, Mm-hmm.,1,task,Inform
TS3003c,B,1974.0,1974.75,0.75,TS3003c.B.dialog-act.vkaraisk.177,,,,,,,,,False, So um,2,minor,Stall
TS3003c,B,1974.75,1979.53,4.78,TS3003c.B.dialog-act.vkaraisk.178,A,B,-0.44,2.09,False,True,0.44,['TS3003c.A.dialog-act.vkaraisk.213'],False, you want to put a display over here? Or not?,10,elicit,Elicit-Inform
TS3003c,A,1979.09,1980.56,1.47,TS3003c.A.dialog-act.vkaraisk.213,A,B,6.32,-0.44,True,False,0.0,[],False, Yeah. I think so. Yeah.,5,task,Inform
TS3003c,B,1979.53,1979.8,0.27,TS3003c.B.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003c,B,1981.41,1985.33,3.92,TS3003c.B.dialog-act.vkaraisk.180,,,,,,,,,False, Um Yeah. Uh,3,minor,Stall
TS3003c,A,1984.97,1985.866,0.896,TS3003c.A.dialog-act.vkaraisk.214,,,,,,,,,False, But now it's,3,minor,Fragment
TS3003c,B,1985.33,1988.64,3.31,TS3003c.B.dialog-act.vkaraisk.181,,,,,,,,,False, we can make it um,5,minor,Fragment
TS3003c,A,1986.88,1988.32,1.44,TS3003c.A.dialog-act.vkaraisk.215,A,A,1.02,6.32,False,False,0.0,[],False, Do you have it upside down,6,elicit,Elicit-Inform
TS3003c,A,1988.32,1989.34,1.02,TS3003c.A.dialog-act.vkaraisk.216,,,,,,,,,False, or,1,minor,Fragment
TS3003c,B,1988.64,1989.45,0.81,TS3003c.B.dialog-act.vkaraisk.182,,,,,,,,,False, Mm?,1,other,Comment-About-Understanding
TS3003c,A,1989.34,1990.66,1.32,TS3003c.A.dialog-act.vkaraisk.217,A,A,0.0,1.02,False,False,0.0,[],False, Do you have it,4,elicit,Elicit-Inform
TS3003c,B,1989.45,1990.55,1.1,TS3003c.B.dialog-act.vkaraisk.183,,,,,,,,,False, That's the top.,3,task,Inform
TS3003c,B,1990.55,1991.16,0.61,TS3003c.B.dialog-act.vkaraisk.184,,,,,,,,,False, So uh,2,minor,Stall
TS3003c,A,1990.66,1992.9,2.24,TS3003c.A.dialog-act.vkaraisk.218,B,A,17.85,0.0,False,False,0.0,[],False, this that's top? Okay.,4,other,Comment-About-Understanding
TS3003c,B,1991.16,1991.94,0.78,TS3003c.B.dialog-act.vkaraisk.185,,,,,,,,,False, this top.,2,task,Inform
TS3003c,B,1991.94,1992.83,0.89,TS3003c.B.dialog-act.vkaraisk.186,,,,,,,,,False, This down.,2,task,Inform
TS3003c,B,1992.83,1998.11,5.28,TS3003c.B.dialog-act.vkaraisk.187,,,,,,,,,False, Um maybe it's possible to uh make this side like,10,minor,Fragment
TS3003c,B,1998.11,2001.098,2.988,TS3003c.B.dialog-act.vkaraisk.188,,,,,,,,,False, um Let's see. Um,4,minor,Stall
TS3003c,B,2001.96,2003.75,1.79,TS3003c.B.dialog-act.vkaraisk.189,,,,,,,,,False, Colour uh,2,other,Other
TS3003c,B,2003.75,2004.28,0.53,TS3003c.B.dialog-act.vkaraisk.190,,,,,,,,,False, okay.,1,task,Assess
TS3003c,B,2010.75,2018.5,7.75,TS3003c.B.dialog-act.vkaraisk.191,B,A,0.0,17.85,True,False,0.0,[],True, Uh to make this side um like mm the right colour.,11,task,Suggest
TS3003c,A,2017.8,2019.113,1.313,TS3003c.A.dialog-act.vkaraisk.219,,,,,,,,,False,,0,minor,Fragment
TS3003c,B,2018.5,2022.17,3.67,TS3003c.B.dialog-act.vkaraisk.192,B,B,5.49,0.0,False,False,0.0,[],False, Um bit like so uh um in the form of your hand.,12,task,Suggest
TS3003c,B,2022.17,2023.048,0.878,TS3003c.B.dialog-act.vkaraisk.193,,,,,,,,,False, So um,2,minor,Stall
TS3003c,B,2024.46,2025.456,0.996,TS3003c.B.dialog-act.vkaraisk.194,,,,,,,,,False, Uh it's an,3,minor,Fragment
TS3003c,A,2025.82,2026.22,0.4,TS3003c.A.dialog-act.vkaraisk.220,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,B,2026.95,2027.66,0.71,TS3003c.B.dialog-act.vkaraisk.195,,,,,,,,,False, So so,2,minor,Stall
TS3003c,B,2027.66,2031.57,3.91,TS3003c.B.dialog-act.vkaraisk.196,B,B,5.57,5.49,False,False,0.0,[],False, the remote control have to um lay in your hand.,10,task,Inform
TS3003c,B,2031.57,2032.01,0.44,TS3003c.B.dialog-act.vkaraisk.197,,,,,,,,,False, So uh,2,minor,Stall
TS3003c,B,2032.01,2035.36,3.35,TS3003c.B.dialog-act.vkaraisk.198,,,,,,,,,False, it's possib um yeah for s so and,8,minor,Fragment
TS3003c,A,2034.61,2034.88,0.27,TS3003c.A.dialog-act.vkaraisk.221,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,2034.88,2035.81,0.93,TS3003c.A.dialog-act.vkaraisk.222,,,,,,,,,False, get your mouse.,3,other,Other
TS3003c,A,2035.81,2036.18,0.37,TS3003c.A.dialog-act.vkaraisk.223,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3003c,B,2037.14,2046.202,9.062,TS3003c.B.dialog-act.vkaraisk.199,A,B,0.718,5.57,False,False,0.0,[],False, And to put uh the the buttons for um changing uh the channel uh over here uh,17,task,Suggest
TS3003c,A,2046.92,2049.61,2.69,TS3003c.A.dialog-act.vkaraisk.224,A,B,0.0,0.718,True,False,0.0,[],True, Yeah. That's a good one.,5,task,Assess
TS3003c,B,2049.46,2049.69,0.23,TS3003c.B.dialog-act.vkaraisk.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,C,2049.54,2049.69,0.15,TS3003c.C.dialog-act.vkaraisk.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3003c,A,2049.61,2053.86,4.25,TS3003c.A.dialog-act.vkaraisk.225,A,A,2.06,0.0,False,False,0.0,[],False, But I think it's better to put the screen uh on top.,12,task,Suggest
TS3003c,B,2054.601,2056.45,1.849,TS3003c.B.dialog-act.vkaraisk.201,,,,,,,,,False, Uh rem,2,minor,Fragment
TS3003c,A,2055.63,2055.92,0.29,TS3003c.A.dialog-act.vkaraisk.226,,,,,,,,,False, So,1,minor,Stall
TS3003c,A,2055.92,2058.98,3.06,TS3003c.A.dialog-act.vkaraisk.227,A,A,0.0,2.06,False,False,0.0,[],False, just flip it a hundred and eighty degrees around,9,task,Suggest
TS3003c,A,2058.98,2063.39,4.41,TS3003c.A.dialog-act.vkaraisk.228,A,A,0.0,0.0,False,False,0.0,[],False, then you get here.,4,task,Inform
TS3003c,B,2059.11,2059.29,0.18,TS3003c.B.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah,1,minor,Stall
TS3003c,B,2059.29,2061.503,2.213,TS3003c.B.dialog-act.vkaraisk.203,,,,,,,,,False, but this place um,4,minor,Fragment
TS3003c,A,2063.39,2065.92,2.53,TS3003c.A.dialog-act.vkaraisk.229,A,A,0.0,0.0,False,False,0.0,[],False," If you can have this one, you turn it like this.",11,task,Suggest
TS3003c,A,2065.92,2067.61,1.69,TS3003c.A.dialog-act.vkaraisk.230,A,A,2.82,0.0,False,False,0.0,[],False, And then flip it upside down.,6,task,Suggest
TS3003c,B,2068.38,2069.28,0.9,TS3003c.B.dialog-act.vkaraisk.204,,,,,,,,,False, Uh it's,2,minor,Fragment
