meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006c,D,1456.26,1457.95,1.69,TS3006c.D.dialog-act.dharshi.179,D,C,0.0,2.95,True,False,0.0,[],True," Yeah the lower part doesn't work I guess,",8,task,Assess
TS3006c,D,1457.95,1459.52,1.57,TS3006c.D.dialog-act.dharshi.180,C,D,1.39,0.0,False,False,0.0,[],False, so maybe you should try it over there.,8,task,Suggest
TS3006c,A,1459.172,1460.788,1.616,TS3006c.A.dialog-act.dharshi.180,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1459.28,1460.91,1.63,TS3006c.C.dialog-act.dharshi.206,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,C,1460.91,1464.1,3.19,TS3006c.C.dialog-act.dharshi.207,C,D,1.63,1.39,True,False,0.0,[],True," If this is your thumb, and this is your hand like that.",12,task,Inform
TS3006c,C,1465.73,1467.9,2.17,TS3006c.C.dialog-act.dharshi.208,C,C,0.0,1.63,False,False,0.0,[],False, With your uh wrist.,4,task,Inform
TS3006c,A,1467.689,1469.685,1.996,TS3006c.A.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,1467.9,1472.55,4.65,TS3006c.C.dialog-act.dharshi.209,C,C,0.0,0.0,False,False,0.0,[],False," That you, that it would be kind of shape like this, you know.",13,task,Suggest
TS3006c,C,1472.55,1476.33,3.78,TS3006c.C.dialog-act.dharshi.210,B,C,-1.01,0.0,False,True,1.01,['TS3006c.B.dialog-act.dharshi.126'],False," So it's easier to hold in your hand, to y f",11,task,Assess
TS3006c,B,1475.32,1478.19,2.87,TS3006c.B.dialog-act.dharshi.126,C,C,-0.06,-1.01,True,True,0.06,['TS3006c.C.dialog-act.dharshi.211'],False," But when you are left-handed, that's that's a problem.",9,task,Assess
TS3006c,D,1475.74,1476.23,0.49,TS3006c.D.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1478.13,1479.92,1.79,TS3006c.C.dialog-act.dharshi.211,C,B,0.0,-0.06,True,False,0.0,[],False, Uh yeah. Yeah of course.,5,task,Assess
TS3006c,C,1479.92,1484.03,4.11,TS3006c.C.dialog-act.dharshi.212,A,C,-3.93,0.0,False,True,1.64,"['TS3006c.A.dialog-act.dharshi.183', 'TS3006c.B.dialog-act.dharshi.127']",False, Yeah then w then you would have to to make it like this.,13,task,Suggest
TS3006c,A,1480.1,1481.74,1.64,TS3006c.A.dialog-act.dharshi.183,B,C,0.86,-3.93,True,False,0.0,[],False, Maybe can design two versions.,5,task,Suggest
TS3006c,D,1481.86,1482.31,0.45,TS3006c.D.dialog-act.dharshi.182,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,B,1482.6,1485.026,2.426,TS3006c.B.dialog-act.dharshi.127,C,A,-0.996,0.86,True,True,0.996,['TS3006c.C.dialog-act.dharshi.213'],True, But that's that's very expensive uh,6,task,Assess
TS3006c,C,1484.03,1485.93,1.9,TS3006c.C.dialog-act.dharshi.213,C,B,1.24,-0.996,True,False,0.0,[],False, Like like you drew here.,5,task,Inform
TS3006c,D,1486.24,1486.65,0.41,TS3006c.D.dialog-act.dharshi.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1487.17,1491.22,4.05,TS3006c.C.dialog-act.dharshi.214,A,C,1.1,1.24,False,False,0.0,[],False, And maybe th then make this thicker also than the centre.,11,task,Suggest
TS3006c,C,1491.22,1492.5,1.28,TS3006c.C.dialog-act.dharshi.215,,,,,,,,,False, Give it,2,minor,Stall
TS3006c,A,1491.47,1492.32,0.85,TS3006c.A.dialog-act.dharshi.184,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006c,A,1492.32,1494.91,2.59,TS3006c.A.dialog-act.dharshi.185,C,C,-2.41,1.1,True,True,1.35,"['TS3006c.C.dialog-act.dharshi.216', 'TS3006c.C.dialog-act.dharshi.217']",True, And ergonomical shape. Yeah.,4,task,Suggest
TS3006c,C,1492.5,1493.85,1.35,TS3006c.C.dialog-act.dharshi.216,C,A,0.0,-2.41,True,False,0.0,[],False, I would give it a female shape,7,task,Suggest
TS3006c,C,1493.85,1494.94,1.09,TS3006c.C.dialog-act.dharshi.217,A,C,0.8,0.0,False,False,0.0,[],False, but uh yeah. Anyway.,4,other,Other
TS3006c,B,1494.07,1494.54,0.47,TS3006c.B.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1494.59,1495.667,1.077,TS3006c.D.dialog-act.dharshi.184,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1495.74,1496.77,1.03,TS3006c.A.dialog-act.dharshi.186,C,C,0.734,0.8,True,False,0.0,[],True, The female shape yeah.,4,task,Assess
TS3006c,A,1496.77,1502.985,6.215,TS3006c.A.dialog-act.dharshi.187,,,,,,,,,False, With two uh,3,other,Be-Positive
TS3006c,C,1497.504,1501.71,4.206,TS3006c.C.dialog-act.dharshi.218,B,A,-2.55,0.734,True,True,2.55,['TS3006c.B.dialog-act.dharshi.129'],True, Obviously. Make it more appealing to guys.,7,other,Be-Positive
TS3006c,D,1497.64,1498.28,0.64,TS3006c.D.dialog-act.dharshi.185,,,,,,,,,False, Yeah.,1,other,Be-Positive
TS3006c,B,1499.16,1506.99,7.83,TS3006c.B.dialog-act.dharshi.129,D,C,3.39,-2.55,True,False,0.0,[],False," We we could make some some rubber uh some rubber uh yeah mouse, with which you can change uh",19,task,Suggest
TS3006c,C,1503.24,1503.864,0.624,TS3006c.C.dialog-act.dharshi.219,,,,,,,,,False, I mean,2,minor,Fragment
TS3006c,A,1505.97,1506.63,0.66,TS3006c.A.dialog-act.dharshi.188,,,,,,,,,False, Oh yeah.,2,task,Assess
TS3006c,A,1506.63,1509.37,2.74,TS3006c.A.dialog-act.dharshi.189,,,,,,,,,False, Some uh k esk uh yeah.,6,minor,Fragment
TS3006c,B,1506.99,1507.955,0.965,TS3006c.B.dialog-act.dharshi.130,,,,,,,,,False, and so if you,4,minor,Fragment
TS3006c,B,1509.74,1510.955,1.215,TS3006c.B.dialog-act.dharshi.131,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1510.38,1512.52,2.14,TS3006c.D.dialog-act.dharshi.186,C,B,0.91,3.39,True,False,0.0,[],True, Yeah but but that's optional for later I guess.,9,task,Assess
TS3006c,D,1512.52,1513.897,1.377,TS3006c.D.dialog-act.dharshi.187,,,,,,,,,False," I mean, we have to make",6,minor,Fragment
TS3006c,B,1512.55,1513.18,0.63,TS3006c.B.dialog-act.dharshi.132,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,A,1512.57,1512.95,0.38,TS3006c.A.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,C,1513.43,1518.91,5.48,TS3006c.C.dialog-act.dharshi.220,D,D,-0.03,0.91,True,True,0.03,['TS3006c.D.dialog-act.dharshi.189'],True," Yeah but we have hardware inside, which is so it has to have some sort of basic shape.",18,task,Inform
TS3006c,B,1517.9,1518.5,0.6,TS3006c.B.dialog-act.dharshi.133,,,,,,,,,False, Some,1,minor,Fragment
TS3006c,B,1518.5,1518.96,0.46,TS3006c.B.dialog-act.dharshi.134,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3006c,D,1518.88,1521.137,2.257,TS3006c.D.dialog-act.dharshi.189,C,C,-1.067,-0.03,True,True,1.067,['TS3006c.C.dialog-act.dharshi.221'],False, Yeah we we better so choose one,7,task,Assess
TS3006c,A,1519.18,1520.04,0.86,TS3006c.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah yeah.,2,minor,Backchannel
TS3006c,C,1520.07,1521.97,1.9,TS3006c.C.dialog-act.dharshi.221,C,D,0.0,-1.067,True,False,0.0,[],False," And also the screen, you cannot mould it.",8,task,Inform
TS3006c,C,1521.97,1523.16,1.19,TS3006c.C.dialog-act.dharshi.222,B,C,-1.18,0.0,False,True,1.18,"['TS3006c.B.dialog-act.dharshi.135', 'TS3006c.D.dialog-act.dharshi.191']",False, You know kind of thing.,5,other,Other
TS3006c,B,1521.98,1523.833,1.853,TS3006c.B.dialog-act.dharshi.135,D,C,-1.273,-1.18,True,True,1.273,['TS3006c.D.dialog-act.dharshi.191'],False, No no no no.,4,task,Assess
TS3006c,D,1522.56,1526.41,3.85,TS3006c.D.dialog-act.dharshi.191,D,B,0.0,-1.273,True,False,0.0,[],False, Yeah so okay we should better choose one sh one shape.,11,task,Assess
TS3006c,B,1525.86,1526.26,0.4,TS3006c.B.dialog-act.dharshi.136,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006c,C,1525.96,1526.46,0.5,TS3006c.C.dialog-act.dharshi.223,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1526.41,1527.5,1.09,TS3006c.D.dialog-act.dharshi.192,D,D,0.0,0.0,False,False,0.0,[],False," But that's the kind of the idea,",7,task,Inform
TS3006c,D,1527.5,1528.82,1.32,TS3006c.D.dialog-act.dharshi.193,D,D,0.0,0.0,False,False,0.0,[],False," so it lays good in the hand,",7,task,Inform
TS3006c,C,1527.886,1530.19,2.304,TS3006c.C.dialog-act.dharshi.225,,,,,,,,,False, And then you can,4,minor,Fragment
TS3006c,D,1528.82,1531.89,3.07,TS3006c.D.dialog-act.dharshi.194,C,D,-0.95,0.0,False,True,0.95,['TS3006c.C.dialog-act.dharshi.224'],False," and then on on the side with with your thumb,",10,task,Inform
TS3006c,C,1530.94,1533.74,2.8,TS3006c.C.dialog-act.dharshi.224,D,D,0.4,-0.95,True,False,0.0,[],False," You can place the screen here, which can come.",9,task,Suggest
TS3006c,D,1531.89,1533.71,1.82,TS3006c.D.dialog-act.dharshi.195,,,,,,,,,False," you you can you can use,",6,minor,Stall
TS3006c,D,1533.71,1534.14,0.43,TS3006c.D.dialog-act.dharshi.196,,,,,,,,,False," yeah,",1,task,Assess
TS3006c,D,1534.14,1537.27,3.13,TS3006c.D.dialog-act.dharshi.197,A,C,-1.47,0.4,True,True,1.47,['TS3006c.A.dialog-act.dharshi.193'],True, you can use the button option,6,task,Suggest
TS3006c,A,1534.15,1535.8,1.65,TS3006c.A.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,A,1535.8,1540.18,4.38,TS3006c.A.dialog-act.dharshi.193,C,D,0.96,-1.47,True,False,0.0,[],False," So the keywords are primary co colours, spongey?",8,task,Inform
TS3006c,C,1538.32,1539.887,1.567,TS3006c.C.dialog-act.dharshi.226,,,,,,,,,False, And but then I w I would,7,minor,Fragment
TS3006c,D,1540.58,1541.16,0.58,TS3006c.D.dialog-act.dharshi.198,,,,,,,,,False, Spongey.,1,minor,Backchannel
TS3006c,C,1541.14,1543.28,2.14,TS3006c.C.dialog-act.dharshi.227,C,A,1.18,0.96,True,False,0.0,[],True," I would do the arrows here, kind of thing.",9,task,Suggest
TS3006c,D,1543.58,1545.621,2.041,TS3006c.D.dialog-act.dharshi.199,,,,,,,,,False, Spongey can be reached by means of,7,minor,Fragment
TS3006c,C,1544.46,1546.95,2.49,TS3006c.C.dialog-act.dharshi.228,D,C,1.69,1.18,False,False,0.0,[],False," Those buttons? And the simple buttons here,",7,task,Inform
TS3006c,B,1545.075,1546.281,1.206,TS3006c.B.dialog-act.dharshi.137,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1546.95,1547.563,0.613,TS3006c.C.dialog-act.dharshi.229,,,,,,,,,False, so that,2,minor,Fragment
TS3006c,D,1547.03,1548.64,1.61,TS3006c.D.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1547.34,1547.68,0.34,TS3006c.A.dialog-act.dharshi.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1547.49,1547.84,0.35,TS3006c.B.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1548.64,1553.56,4.92,TS3006c.D.dialog-act.dharshi.201,C,C,-1.46,1.69,True,True,1.46,['TS3006c.C.dialog-act.dharshi.230'],True, And and the and the control thngs in the middle? The the the arrows?,14,elicit,Elicit-Inform
TS3006c,C,1552.1,1554.33,2.23,TS3006c.C.dialog-act.dharshi.230,B,D,-0.62,-1.46,True,True,0.62,['TS3006c.B.dialog-act.dharshi.139'],False, I Uh y eah that's what I mean.,8,task,Inform
TS3006c,B,1553.71,1555.44,1.73,TS3006c.B.dialog-act.dharshi.139,C,C,-1.11,-0.62,True,True,1.11,['TS3006c.C.dialog-act.dharshi.231'],False, No the arrow's over here.,5,task,Inform
TS3006c,C,1554.33,1555.84,1.51,TS3006c.C.dialog-act.dharshi.231,C,B,0.0,-1.11,True,False,0.0,[],False," The arrows over here,",4,task,Inform
TS3006c,A,1554.43,1554.8,0.37,TS3006c.A.dialog-act.dharshi.195,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1555.4,1555.85,0.45,TS3006c.D.dialog-act.dharshi.203,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,B,1555.44,1555.91,0.47,TS3006c.B.dialog-act.dharshi.140,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,1555.84,1558.08,2.24,TS3006c.C.dialog-act.dharshi.232,A,C,1.51,0.0,False,False,0.0,[],False, and here the s simple uh,6,task,Inform
TS3006c,D,1555.85,1557.03,1.18,TS3006c.D.dialog-act.dharshi.204,,,,,,,,,False, and then numbers.,3,task,Inform
TS3006c,A,1556.41,1557.06,0.65,TS3006c.A.dialog-act.dharshi.196,,,,,,,,,False, Buttons.,1,minor,Backchannel
TS3006c,D,1558.03,1559.11,1.08,TS3006c.D.dialog-act.dharshi.205,,,,,,,,,False, Yeah. Alright.,2,task,Assess
TS3006c,A,1558.03,1559.59,1.56,TS3006c.A.dialog-act.dharshi.197,,,,,,,,,False, Okay.,1,task,Assess
TS3006c,A,1559.59,1562.99,3.4,TS3006c.A.dialog-act.dharshi.198,D,C,-2.54,1.51,True,True,2.54,['TS3006c.D.dialog-act.dharshi.206'],True, I think that uh it's a nice design.,8,task,Assess
TS3006c,D,1560.45,1564.96,4.51,TS3006c.D.dialog-act.dharshi.206,D,A,0.0,-2.54,True,False,0.0,[],False, Uh pretty nice design. Yeah.,5,task,Assess
TS3006c,C,1561.76,1562.501,0.741,TS3006c.C.dialog-act.dharshi.233,,,,,,,,,False,,0,minor,Fragment
TS3006c,A,1562.99,1565.341,2.351,TS3006c.A.dialog-act.dharshi.199,,,,,,,,,False, It's cool.,2,task,Assess
TS3006c,D,1564.96,1566.87,1.91,TS3006c.D.dialog-act.dharshi.207,C,D,1.22,0.0,False,False,0.0,[],False, Yeah it looks uh pretty fancy.,6,task,Assess
TS3006c,A,1566.97,1567.24,0.27,TS3006c.A.dialog-act.dharshi.200,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,1568.09,1571.75,3.66,TS3006c.C.dialog-act.dharshi.234,D,D,2.44,1.22,True,False,0.0,[],True, or do we wanna make its shape look like a banana or something?,13,task,Suggest
TS3006c,B,1570.918,1571.861,0.943,TS3006c.B.dialog-act.dharshi.141,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1571.376,1573.194,1.818,TS3006c.D.dialog-act.dharshi.208,,,,,,,,,False,.,0,minor,Fragment
TS3006c,C,1571.75,1572.31,0.56,TS3006c.C.dialog-act.dharshi.235,,,,,,,,,False, I dunno.,2,task,Assess
TS3006c,A,1572.75,1574.836,2.086,TS3006c.A.dialog-act.dharshi.201,,,,,,,,,False, Yeah that's,2,minor,Fragment
TS3006c,B,1572.818,1573.446,0.628,TS3006c.B.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1574.19,1577.5,3.31,TS3006c.D.dialog-act.dharshi.209,D,C,0.0,2.44,True,False,0.0,[],True," Uh bananas wierd shape and other fruits also,",8,task,Assess
TS3006c,D,1577.5,1585.49,7.99,TS3006c.D.dialog-act.dharshi.210,D,D,0.0,0.0,False,False,0.0,[],False, so it's better to have um some sort of basic print and then a fruit print in some primary uh colours.,21,task,Suggest
TS3006c,C,1577.77,1578.27,0.5,TS3006c.C.dialog-act.dharshi.236,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,C,1585.42,1585.55,0.13,TS3006c.C.dialog-act.dharshi.237,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,D,1585.49,1588.24,2.75,TS3006c.D.dialog-act.dharshi.211,D,D,0.0,0.0,False,False,0.0,[],False, I don't know what what colours should the basic print be like?,12,elicit,Elicit-Offer-Or-Suggestion
TS3006c,C,1585.55,1586.383,0.833,TS3006c.C.dialog-act.dharshi.238,,,,,,,,,False, we could make,3,minor,Fragment
TS3006c,D,1588.24,1591.18,2.94,TS3006c.D.dialog-act.dharshi.212,B,D,0.55,0.0,False,False,0.0,[],False, Like some soft green or something?,6,task,Suggest
TS3006c,A,1589.44,1590.77,1.33,TS3006c.A.dialog-act.dharshi.202,,,,,,,,,False, Orange or something.,3,task,Suggest
TS3006c,D,1591.18,1592.746,1.566,TS3006c.D.dialog-act.dharshi.213,,,,,,,,,False, Or and then,3,minor,Fragment
TS3006c,B,1591.73,1593.603,1.873,TS3006c.B.dialog-act.dharshi.143,D,D,0.057,0.55,True,False,0.0,[],True, Or blue? Dark blue or,5,task,Suggest
TS3006c,D,1593.66,1594.58,0.92,TS3006c.D.dialog-act.dharshi.214,D,B,0.0,0.057,True,False,0.0,[],True," Oh yeah yeah, dark blue",5,task,Assess
TS3006c,D,1594.58,1601.27,6.69,TS3006c.D.dialog-act.dharshi.215,D,D,0.0,0.0,False,False,0.0,[],False," and then and then very bright, uh a yellow banana, an orange, uh a green apple, stuff like that,",19,task,Suggest
TS3006c,C,1594.79,1595.777,0.987,TS3006c.C.dialog-act.dharshi.239,,,,,,,,,False, We should use,3,minor,Fragment
TS3006c,B,1597.12,1597.61,0.49,TS3006c.B.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1601.27,1604.9,3.63,TS3006c.D.dialog-act.dharshi.216,C,D,-0.16,0.0,False,True,0.16,['TS3006c.C.dialog-act.dharshi.240'],False, with very uh bright tones I guess.,7,task,Suggest
TS3006c,A,1604.47,1604.81,0.34,TS3006c.A.dialog-act.dharshi.203,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,C,1604.74,1608.43,3.69,TS3006c.C.dialog-act.dharshi.240,B,D,-0.4,-0.16,True,True,0.4,['TS3006c.B.dialog-act.dharshi.145'],False," Yeah w we need very primary colours, like bright red, bright yellow.",12,task,Assess
TS3006c,D,1604.9,1605.999,1.099,TS3006c.D.dialog-act.dharshi.217,,,,,,,,,False, So you have something like,5,minor,Fragment
TS3006c,A,1606.87,1607.29,0.42,TS3006c.A.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,D,1606.95,1607.32,0.37,TS3006c.D.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,B,1608.03,1614.91,6.88,TS3006c.B.dialog-act.dharshi.145,C,C,-1.23,-0.4,True,True,1.23,['TS3006c.C.dialog-act.dharshi.241'],False, Yeah but the primary colours w we can uh create with the with the LEDs on the on the remote control.,21,task,Assess
TS3006c,C,1613.68,1615.28,1.6,TS3006c.C.dialog-act.dharshi.241,B,B,1.48,-1.23,True,False,0.0,[],False, Yeah. Yeah okay yeah.,4,task,Assess
TS3006c,B,1614.91,1616.76,1.85,TS3006c.B.dialog-act.dharshi.146,,,,,,,,,False, If you we uh yeah.,5,minor,Fragment
TS3006c,B,1616.76,1622.9,6.14,TS3006c.B.dialog-act.dharshi.148,B,C,0.0,1.48,True,False,0.0,[],True," If you make it uh just a yeah bl give it a blue colour, then it's just a neutral colour,",20,task,Assess
TS3006c,A,1621.664,1622.144,0.48,TS3006c.A.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
TS3006c,B,1622.9,1626.3,3.4,TS3006c.B.dialog-act.dharshi.149,D,B,0.75,0.0,False,False,0.0,[],False, also for the for the more uh yeah for the people.,11,task,Assess
TS3006c,D,1626.14,1627.05,0.91,TS3006c.D.dialog-act.dharshi.219,,,,,,,,,False, Mm.,1,other,Other
TS3006c,A,1626.617,1628.46,1.843,TS3006c.A.dialog-act.dharshi.207,,,,,,,,,False, Huh cool.,2,task,Assess
TS3006c,D,1627.05,1630.24,3.19,TS3006c.D.dialog-act.dharshi.220,A,B,6.58,0.75,True,False,0.0,[],True," That doesn't really work. To draw, I guess.",8,task,Assess
TS3006c,A,1628.46,1629.696,1.236,TS3006c.A.dialog-act.dharshi.208,,,,,,,,,False, No it's,2,minor,Fragment
TS3006c,A,1631.163,1631.6,0.437,TS3006c.A.dialog-act.dharshi.206,,,,,,,,,False,.,0,minor,Fragment
TS3006c,D,1631.72,1633.13,1.41,TS3006c.D.dialog-act.dharshi.221,,,,,,,,,False, Oh. What's this?,3,elicit,Elicit-Inform
TS3006c,A,1632.46,1633.23,0.77,TS3006c.A.dialog-act.dharshi.209,,,,,,,,,False, Yeah it's text.,3,task,Inform
TS3006c,B,1633.42,1634.295,0.875,TS3006c.B.dialog-act.dharshi.147,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1634.49,1634.83,0.34,TS3006c.D.dialog-act.dharshi.222,,,,,,,,,False, Right.,1,task,Assess
TS3006c,A,1636.82,1638.604,1.784,TS3006c.A.dialog-act.dharshi.210,A,D,1.052,6.58,True,False,0.0,[],True, N no you have to exit.,6,task,Inform
TS3006c,D,1637.0,1637.47,0.47,TS3006c.D.dialog-act.dharshi.223,,,,,,,,,False, Hm.,1,minor,Fragment
TS3006c,A,1639.656,1644.16,4.504,TS3006c.A.dialog-act.dharshi.213,D,A,-1.7,1.052,False,True,1.7,['TS3006c.D.dialog-act.dharshi.224'],False, You could also make line with uh,7,task,Suggest
TS3006c,B,1640.73,1641.871,1.141,TS3006c.B.dialog-act.dharshi.152,,,,,,,,,False, So that's,2,minor,Fragment
TS3006c,B,1642.309,1643.267,0.958,TS3006c.B.dialog-act.dharshi.150,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1642.46,1644.37,1.91,TS3006c.D.dialog-act.dharshi.224,D,A,7.21,-1.7,True,False,0.0,[],False, Yeah. Two hours further.,4,task,Assess
TS3006c,A,1644.16,1645.01,0.85,TS3006c.A.dialog-act.dharshi.215,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1645.269,1647.59,2.321,TS3006c.D.dialog-act.dharshi.225,,,,,,,,,False, thickness. Oh.,2,minor,Fragment
TS3006c,B,1648.95,1650.06,1.11,TS3006c.B.dialog-act.dharshi.153,,,,,,,,,False, So that's blue.,3,task,Assess
TS3006c,D,1651.58,1653.59,2.01,TS3006c.D.dialog-act.dharshi.227,D,D,2.0,7.21,False,False,0.0,[],False, Oh. Wh why not go for the twenty?,8,task,Suggest
TS3006c,B,1653.655,1654.564,0.909,TS3006c.B.dialog-act.dharshi.151,,,,,,,,,False,,0,minor,Fragment
TS3006c,A,1654.2,1654.47,0.27,TS3006c.A.dialog-act.dharshi.216,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,A,1655.57,1656.44,0.87,TS3006c.A.dialog-act.dharshi.217,,,,,,,,,False, Yeah.,1,task,Assess
TS3006c,D,1655.59,1659.16,3.57,TS3006c.D.dialog-act.dharshi.226,D,D,0.0,2.0,False,False,0.0,[],False, Yeah. That's what I call painting.,6,task,Assess
TS3006c,B,1656.19,1656.62,0.43,TS3006c.B.dialog-act.dharshi.154,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3006c,A,1657.46,1657.57,0.11,TS3006c.A.dialog-act.dharshi.211,,,,,,,,,False, Y,1,minor,Fragment
TS3006c,A,1658.747,1659.421,0.674,TS3006c.A.dialog-act.dharshi.212,,,,,,,,,False,,0,minor,Fragment
TS3006c,D,1659.16,1662.57,3.41,TS3006c.D.dialog-act.dharshi.229,A,D,-0.34,0.0,False,True,0.34,['TS3006c.A.dialog-act.dharshi.220'],False, So that's that's a dark blue basic colour I guess.,10,task,Assess
TS3006c,B,1661.24,1661.79,0.55,TS3006c.B.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006c,A,1661.96,1662.23,0.27,TS3006c.A.dialog-act.dharshi.218,,,,,,,,,False, Yeah,1,task,Assess
TS3006c,A,1662.23,1663.64,1.41,TS3006c.A.dialog-act.dharshi.220,D,D,4.73,-0.34,True,False,0.0,[],False, and then on top of that.,6,task,Suggest
TS3006c,D,1662.57,1663.49,0.92,TS3006c.D.dialog-act.dharshi.230,,,,,,,,,False, It's pretty nice.,3,task,Assess
TS3006c,D,1664.56,1665.315,0.755,TS3006c.D.dialog-act.dharshi.231,,,,,,,,,False, And then uh,3,minor,Fragment
TS3006c,D,1666.41,1667.032,0.622,TS3006c.D.dialog-act.dharshi.232,,,,,,,,,False, Oh,1,minor,Stall
TS3006c,A,1668.08,1669.22,1.14,TS3006c.A.dialog-act.dharshi.219,,,,,,,,,False, Some yellow.,2,task,Suggest
TS3006c,D,1668.37,1671.039,2.669,TS3006c.D.dialog-act.dharshi.233,C,A,1.341,4.73,True,False,0.0,[],True, Yeah with some some yellow banana,6,task,Assess
TS3006c,A,1670.86,1671.72,0.86,TS3006c.A.dialog-act.dharshi.221,,,,,,,,,False, Banana colour.,2,task,Assess
TS3006c,D,1672.37,1674.776,2.406,TS3006c.D.dialog-act.dharshi.234,,,,,,,,,False, Like.,1,minor,Fragment
TS3006c,C,1672.38,1675.98,3.6,TS3006c.C.dialog-act.dharshi.242,C,D,0.0,1.341,True,False,0.0,[],True, And how about some uh some flashing standby lights?,9,task,Suggest
TS3006c,C,1675.98,1677.45,1.47,TS3006c.C.dialog-act.dharshi.243,C,C,0.0,0.0,False,False,0.0,[],False," Like you have on the Samsung,",6,task,Inform
TS3006c,C,1677.45,1680.44,2.99,TS3006c.C.dialog-act.dharshi.244,C,C,1.53,0.0,False,False,0.0,[],False," well I don't like to call brands phones,",8,task,Assess
TS3006c,D,1679.726,1680.702,0.976,TS3006c.D.dialog-act.dharshi.235,,,,,,,,,False,,0,minor,Fragment
TS3006c,C,1680.44,1681.97,1.53,TS3006c.C.dialog-act.dharshi.245,,,,,,,,,False, the you know that,4,minor,Stall
TS3006c,C,1681.97,1687.92,5.95,TS3006c.C.dialog-act.dharshi.246,C,C,0.41,1.53,False,False,0.0,[],False, 'cause I remember from one of our first meetings that uh people lose their uh remote controls often.,18,task,Inform
TS3006c,D,1687.48,1687.91,0.43,TS3006c.D.dialog-act.dharshi.236,,,,,,,,,False, Yeah?,1,task,Assess
TS3006c,C,1688.33,1698.27,9.94,TS3006c.C.dialog-act.dharshi.247,D,C,1.16,0.41,False,False,0.0,[],False," So it not not only in in the colours of the LEDs, that we want something to keep it visible at all times,",23,task,Suggest
TS3006c,C,1698.27,1698.864,0.594,TS3006c.C.dialog-act.dharshi.248,,,,,,,,,False, or,1,elicit,Elicit-Assessment
TS3006c,D,1699.43,1700.02,0.59,TS3006c.D.dialog-act.dharshi.237,A,C,1.94,1.16,True,False,0.0,[],True, How do you mean?,4,elicit,Elicit-Inform
TS3006c,C,1701.86,1702.448,0.588,TS3006c.C.dialog-act.dharshi.249,,,,,,,,,False, Um,1,minor,Stall
TS3006c,A,1701.96,1705.51,3.55,TS3006c.A.dialog-act.dharshi.222,A,D,1.43,1.94,True,False,0.0,[],True," Yeah if you if flashing colour so you can't lose it, basically.",12,task,Inform
