meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2007a,A,981.8,984.71,2.91,ES2007a.A.dialog-act.dharshi.144,A,A,0.0,0.0,False,False,0.0,[],False, or so people that uh b don't see very well,10,task,Suggest
ES2007a,A,984.71,989.271,4.561,ES2007a.A.dialog-act.dharshi.145,C,A,-0.341,0.0,False,True,0.341,['ES2007a.C.dialog-act.dharshi.86'],False, or big buttons for touchy buttons for,7,task,Suggest
ES2007a,C,988.93,993.41,4.48,ES2007a.C.dialog-act.dharshi.86,A,A,1.55,-0.341,True,False,0.0,[],False," Sorta find a niche for our remote, like market it to a certain kind of p kind of people,",19,task,Suggest
ES2007a,A,991.91,992.57,0.66,ES2007a.A.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,B,992.34,992.75,0.41,ES2007a.B.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,C,994.52,996.178,1.658,ES2007a.C.dialog-act.dharshi.87,,,,,,,,,False, certain certain demographic,3,task,Suggest
ES2007a,A,994.96,997.19,2.23,ES2007a.A.dialog-act.dharshi.147,C,C,6.51,1.55,True,False,0.0,[],True, Or just one that looks really fucking cool.,8,task,Suggest
ES2007a,C,997.328,998.873,1.545,ES2007a.C.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
ES2007a,B,997.536,999.018,1.482,ES2007a.B.dialog-act.dharshi.42,,,,,,,,,False,,0,minor,Fragment
ES2007a,D,998.78,999.41,0.63,ES2007a.D.dialog-act.dharshi.94,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2007a,A,998.813,999.616,0.803,ES2007a.A.dialog-act.dharshi.148,,,,,,,,,False,,0,minor,Fragment
ES2007a,C,1003.7,1004.67,0.97,ES2007a.C.dialog-act.dharshi.88,B,A,-0.948,6.51,True,True,0.948,['ES2007a.B.dialog-act.dharshi.63'],True," Yeah, no I think you're right.",6,task,Assess
ES2007a,B,1003.722,1007.17,3.448,ES2007a.B.dialog-act.dharshi.63,A,C,2.54,-0.948,True,False,0.0,[],False," Could be really light or, I dunno, something special.",9,task,Suggest
ES2007a,C,1007.52,1007.76,0.24,ES2007a.C.dialog-act.dharshi.89,,,,,,,,,False," Yeah,",1,task,Assess
ES2007a,C,1007.76,1009.36,1.6,ES2007a.C.dialog-act.dharshi.90,,,,,,,,,False, rathe rather than focus on,5,minor,Fragment
ES2007a,A,1009.71,1016.272,6.562,ES2007a.A.dialog-act.dharshi.149,B,B,-0.302,2.54,True,True,0.302,['ES2007a.B.dialog-act.dharshi.65'],True, Otherwise we'll be we'll be here all day talking about do this let's do that n I think we sh I think we should,24,task,Assess
ES2007a,C,1009.99,1010.86,0.87,ES2007a.C.dialog-act.dharshi.41,,,,,,,,,False, Y,1,minor,Fragment
ES2007a,C,1013.42,1013.78,0.36,ES2007a.C.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,B,1015.84,1015.97,0.13,ES2007a.B.dialog-act.dharshi.64,,,,,,,,,False," Yeah,",1,task,Assess
ES2007a,B,1015.97,1021.735,5.765,ES2007a.B.dialog-act.dharshi.65,A,A,0.755,-0.302,True,False,0.0,[],False," 'cause at the end of the day if it says just T_V_ remote, doesn't say com combination with all all the r",22,task,Inform
ES2007a,C,1019.48,1019.74,0.26,ES2007a.C.dialog-act.dharshi.92,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,A,1020.0,1021.21,1.21,ES2007a.A.dialog-act.dharshi.150,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,1021.21,1022.49,1.28,ES2007a.A.dialog-act.dharshi.151,,,,,,,,,False, I mean obviously everyone,4,minor,Stall
ES2007a,A,1022.49,1025.19,2.7,ES2007a.A.dialog-act.dharshi.152,A,B,0.0,0.755,True,False,0.0,[],True, we're uh you know uh sounds like we're all a bit sort of gadget heads,15,task,Inform
ES2007a,A,1025.19,1028.97,3.78,ES2007a.A.dialog-act.dharshi.153,C,A,-2.636,0.0,False,True,2.636,['ES2007a.C.dialog-act.dharshi.93'],False," and we like things that do everything at once, but you know, that's",13,task,Inform
ES2007a,C,1026.334,1035.414,9.08,ES2007a.C.dialog-act.dharshi.93,A,A,-2.734,-2.636,True,True,2.02,"['ES2007a.A.dialog-act.dharshi.155', 'ES2007a.A.dialog-act.dharshi.156']",False, Remotes spinning out from other remotes and having little nested remotes inside.,12,task,Inform
ES2007a,D,1026.624,1027.456,0.832,ES2007a.D.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2007a,B,1026.867,1027.815,0.948,ES2007a.B.dialog-act.dharshi.41,,,,,,,,,False,,0,minor,Fragment
ES2007a,B,1030.336,1031.632,1.296,ES2007a.B.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
ES2007a,A,1030.41,1030.78,0.37,ES2007a.A.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,D,1030.88,1031.24,0.36,ES2007a.D.dialog-act.dharshi.95,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,1032.68,1034.7,2.02,ES2007a.A.dialog-act.dharshi.155,A,C,0.0,-2.734,True,False,0.0,[],False," Yeah, that's right. Yeah.",4,task,Assess
ES2007a,A,1034.7,1038.86,4.16,ES2007a.A.dialog-act.dharshi.156,D,A,-2.14,0.0,False,True,2.14,['ES2007a.D.dialog-act.dharshi.96'],False," I mean I'd like one that makes tea as well, but that's not gonna happen.",15,other,Be-Positive
ES2007a,D,1036.72,1040.02,3.3,ES2007a.D.dialog-act.dharshi.96,D,A,0.0,-2.14,True,False,0.0,[],False," I think a flip up thing,",6,task,Assess
ES2007a,B,1036.896,1037.962,1.066,ES2007a.B.dialog-act.dharshi.39,,,,,,,,,False,,0,minor,Fragment
ES2007a,D,1040.02,1043.12,3.1,ES2007a.D.dialog-act.dharshi.97,D,D,0.0,0.0,False,False,0.0,[],False, 'cause you always have this problem of like if it's on this,12,task,Inform
ES2007a,D,1043.12,1044.18,1.06,ES2007a.D.dialog-act.dharshi.98,D,D,0.0,0.0,False,False,0.0,[],False," well I did anyway,",4,task,Inform
ES2007a,D,1044.18,1047.31,3.13,ES2007a.D.dialog-act.dharshi.99,D,D,0.0,0.0,False,False,0.0,[],False," like we had five or six remotes and they would be lying on the c on the coach,",18,task,Inform
ES2007a,D,1047.31,1052.32,5.01,ES2007a.D.dialog-act.dharshi.100,D,D,0.0,0.0,False,False,0.0,[],False," and you'd come and sit down and ooh, the telephone's the television switched on or something.",16,task,Inform
ES2007a,D,1052.32,1054.37,2.05,ES2007a.D.dialog-act.dharshi.101,D,D,1.55,0.0,False,False,0.0,[],False, So maybe something that like,5,task,Suggest
ES2007a,D,1055.92,1058.63,2.71,ES2007a.D.dialog-act.dharshi.102,D,D,0.0,1.55,False,False,0.0,[],False," does have a lid or closes,",6,task,Suggest
ES2007a,D,1058.63,1062.4,3.77,ES2007a.D.dialog-act.dharshi.103,A,D,-1.49,0.0,False,True,1.49,['ES2007a.A.dialog-act.dharshi.162'],False, so you don't accidentally press a button or record button for something.,12,task,Inform
ES2007a,A,1060.54,1060.91,0.37,ES2007a.A.dialog-act.dharshi.160,,,,,,,,,False," Okay,",1,task,Assess
ES2007a,A,1060.91,1064.72,3.81,ES2007a.A.dialog-act.dharshi.162,D,D,1.19,-1.49,True,False,0.0,[],False," like a lock f like a lock functs function on it like you have on your telephones,",17,task,Suggest
ES2007a,D,1064.44,1064.76,0.32,ES2007a.D.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,1064.72,1065.03,0.31,ES2007a.A.dialog-act.dharshi.163,,,,,,,,,False, yeah.,1,task,Assess
ES2007a,D,1065.91,1068.63,2.72,ES2007a.D.dialog-act.dharshi.105,A,A,1.17,1.19,True,False,0.0,[],True, But make it like really snazzy and cool people will want it.,12,task,Suggest
ES2007a,D,1068.63,1069.2,0.57,ES2007a.D.dialog-act.dharshi.107,,,,,,,,,False, So make it,3,minor,Fragment
ES2007a,D,1069.2,1069.47,0.27,ES2007a.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,1069.8,1071.56,1.76,ES2007a.A.dialog-act.dharshi.164,C,D,0.11,1.17,True,False,0.0,[],True," Yeah, it's gotta be sellable.",5,task,Assess
ES2007a,D,1071.1,1071.45,0.35,ES2007a.D.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,1071.56,1071.89,0.33,ES2007a.A.dialog-act.dharshi.165,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,C,1071.67,1072.64,0.97,ES2007a.C.dialog-act.dharshi.94,C,A,0.0,0.11,True,False,0.0,[],True," Yeah, that's true what you were saying,",7,task,Assess
ES2007a,C,1072.64,1075.2,2.56,ES2007a.C.dialog-act.dharshi.95,C,C,0.0,0.0,False,False,0.0,[],False," I mean it doesn't have to have a flip function, it can just have a lock function,",17,task,Assess
ES2007a,C,1075.2,1079.05,3.85,ES2007a.C.dialog-act.dharshi.96,D,C,1.74,0.0,False,False,0.0,[],False, so that it's not uh not usable when you don't want it to be usable.,15,task,Inform
ES2007a,D,1075.29,1075.62,0.33,ES2007a.D.dialog-act.dharshi.110,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,1075.7,1076.0,0.3,ES2007a.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,B,1075.97,1076.16,0.19,ES2007a.B.dialog-act.dharshi.66,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,1077.463,1077.905,0.442,ES2007a.A.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
ES2007a,D,1079.25,1079.59,0.34,ES2007a.D.dialog-act.dharshi.111,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,A,1079.81,1080.26,0.45,ES2007a.A.dialog-act.dharshi.167,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,D,1080.79,1081.87,1.08,ES2007a.D.dialog-act.dharshi.112,D,C,0.0,1.74,True,False,0.0,[],True, And even for kids as well.,6,task,Inform
ES2007a,D,1081.87,1083.96,2.09,ES2007a.D.dialog-act.dharshi.113,D,D,0.0,0.0,False,False,0.0,[],False," It's um it's safer for them, I guess.",8,task,Assess
ES2007a,D,1083.96,1091.24,7.28,ES2007a.D.dialog-act.dharshi.114,A,D,-1.544,0.0,False,True,1.544,['ES2007a.A.dialog-act.dharshi.168'],False, Like they don't flick onto channels and all that sl flick onto.,12,task,Inform
ES2007a,A,1089.696,1093.76,4.064,ES2007a.A.dialog-act.dharshi.168,A,D,2.68,-1.544,True,False,0.0,[],False, No porn channel for children.,5,task,Assess
ES2007a,B,1089.833,1091.056,1.223,ES2007a.B.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
ES2007a,C,1090.494,1092.055,1.561,ES2007a.C.dialog-act.dharshi.40,,,,,,,,,False,,0,minor,Fragment
ES2007a,B,1091.867,1092.556,0.689,ES2007a.B.dialog-act.dharshi.37,,,,,,,,,False,,0,minor,Fragment
ES2007a,D,1093.248,1095.699,2.451,ES2007a.D.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2007a,B,1093.6,1093.72,0.12,ES2007a.B.dialog-act.dharshi.67,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2007a,A,1093.76,1096.44,2.68,ES2007a.A.dialog-act.dharshi.169,,,,,,,,,False," Okay. Um alright,",3,minor,Stall
ES2007a,A,1096.44,1097.45,1.01,ES2007a.A.dialog-act.dharshi.170,C,A,2.23,2.68,False,False,0.0,[],False," so we've got some ideas,",5,task,Inform
ES2007a,A,1097.45,1098.752,1.302,ES2007a.A.dialog-act.dharshi.171,,,,,,,,,False, we've got um,3,minor,Fragment
ES2007a,C,1099.68,1102.02,2.34,ES2007a.C.dialog-act.dharshi.97,A,A,1.01,2.23,True,False,0.0,[],True, I guess that's good good for now.,7,task,Assess
ES2007a,A,1100.59,1101.32,0.73,ES2007a.A.dialog-act.dharshi.172,,,,,,,,,False, Let's move on.,3,task,Suggest
ES2007a,D,1102.48,1102.79,0.31,ES2007a.D.dialog-act.dharshi.115,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,1103.03,1107.2,4.17,ES2007a.A.dialog-act.dharshi.173,A,C,0.0,1.01,True,False,0.0,[],True," Oops, let's close that.",4,other,Other
ES2007a,A,1107.2,1108.3,1.1,ES2007a.A.dialog-act.dharshi.174,D,A,-0.41,0.0,False,True,0.41,['ES2007a.D.dialog-act.dharshi.116'],False," Next meeting, uh okay.",4,other,Other
ES2007a,D,1107.89,1110.88,2.99,ES2007a.D.dialog-act.dharshi.116,D,A,4.06,-0.41,True,False,0.0,[],False, W What does I_D_V_I_D_N_M_E_ stand for?,6,elicit,Elicit-Inform
ES2007a,A,1111.83,1113.53,1.7,ES2007a.A.dialog-act.dharshi.175,,,,,,,,,False, Industrial Designer,2,task,Inform
ES2007a,D,1113.52,1114.94,1.42,ES2007a.D.dialog-act.dharshi.117,,,,,,,,,False, Ah ri okay.,3,task,Assess
ES2007a,A,1113.53,1115.275,1.745,ES2007a.A.dialog-act.dharshi.176,,,,,,,,,False, um which is,3,minor,Fragment
ES2007a,D,1114.94,1116.17,1.23,ES2007a.D.dialog-act.dharshi.118,A,D,8.33,4.06,False,False,0.0,[],False, these are requirement specification.,4,task,Inform
ES2007a,B,1115.99,1116.602,0.612,ES2007a.B.dialog-act.dharshi.68,,,,,,,,,False, That's,1,minor,Fragment
ES2007a,A,1116.36,1116.94,0.58,ES2007a.A.dialog-act.dharshi.177,,,,,,,,,False, Um.,1,minor,Stall
ES2007a,D,1117.65,1118.33,0.68,ES2007a.D.dialog-act.dharshi.119,,,,,,,,,False, And I'm marketing.,3,task,Inform
ES2007a,B,1118.08,1118.29,0.21,ES2007a.B.dialog-act.dharshi.69,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,1118.6,1119.24,0.64,ES2007a.A.dialog-act.dharshi.178,,,,,,,,,False," Yeah,",1,task,Assess
ES2007a,A,1119.24,1122.1,2.86,ES2007a.A.dialog-act.dharshi.179,,,,,,,,,False, there you go.,3,other,Other
ES2007a,A,1122.1,1123.456,1.356,ES2007a.A.dialog-act.dharshi.180,,,,,,,,,False, So,1,minor,Stall
ES2007a,A,1124.5,1128.99,4.49,ES2007a.A.dialog-act.dharshi.181,A,D,0.44,8.33,True,False,0.0,[],True," User Interface Designer, that's that's",5,task,Inform
ES2007a,C,1126.94,1128.23,1.29,ES2007a.C.dialog-act.dharshi.98,,,,,,,,,False, That's me.,2,task,Inform
ES2007a,C,1128.23,1128.49,0.26,ES2007a.C.dialog-act.dharshi.99,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,A,1128.99,1129.43,0.44,ES2007a.A.dialog-act.dharshi.182,,,,,,,,,False," that's you,",2,task,Assess
ES2007a,A,1129.43,1136.33,6.9,ES2007a.A.dialog-act.dharshi.183,A,A,1.98,0.44,False,False,0.0,[],False," so you gotta you go, you're you're gonna be the one that's working out what what buttons we need. Um.",20,task,Inform
ES2007a,C,1133.87,1134.99,1.12,ES2007a.C.dialog-act.dharshi.100,,,,,,,,,False, Right. Right.,2,task,Assess
ES2007a,A,1138.31,1145.82,7.51,ES2007a.A.dialog-act.dharshi.184,A,A,2.94,1.98,False,False,0.0,[],False," Industrial Designer, you are the one, you know, you're gonna be working out kind of box it goes in, I guess so, um",23,task,Inform
ES2007a,A,1148.76,1153.72,4.96,ES2007a.A.dialog-act.dharshi.185,B,A,0.27,2.94,False,False,0.0,[],False," whether it's what goes into the box, somehow.",8,task,Inform
ES2007a,B,1153.99,1155.77,1.78,ES2007a.B.dialog-act.dharshi.70,D,A,2.865,0.27,True,False,0.0,[],True, Mm. Har how it works an,6,task,Assess
ES2007a,A,1157.47,1158.384,0.914,ES2007a.A.dialog-act.dharshi.186,,,,,,,,,False, And in marketing,3,task,Inform
ES2007a,D,1158.635,1160.28,1.645,ES2007a.D.dialog-act.dharshi.120,D,B,1.94,2.865,True,False,0.0,[],True, These are requirement specification.,4,task,Inform
ES2007a,B,1158.97,1159.19,0.22,ES2007a.B.dialog-act.dharshi.35,,,,,,,,,False, Bu,1,minor,Fragment
ES2007a,A,1160.76,1162.91,2.15,ES2007a.A.dialog-act.dharshi.187,,,,,,,,,False, User requirements specifications.,3,task,Inform
ES2007a,D,1162.22,1163.82,1.6,ES2007a.D.dialog-act.dharshi.121,B,D,0.96,1.94,False,False,0.0,[],False, So what the user requires,5,task,Inform
ES2007a,A,1164.68,1165.06,0.38,ES2007a.A.dialog-act.dharshi.188,,,,,,,,,False," Yeah,",1,task,Assess
ES2007a,B,1164.78,1167.84,3.06,ES2007a.B.dialog-act.dharshi.71,C,D,0.05,0.96,True,False,0.0,[],True," Do you think our two kind of overlap, because",9,elicit,Elicit-Assessment
ES2007a,D,1164.97,1165.68,0.71,ES2007a.D.dialog-act.dharshi.122,,,,,,,,,False, in a remote.,3,task,Inform
ES2007a,A,1165.06,1165.28,0.22,ES2007a.A.dialog-act.dharshi.189,,,,,,,,,False, what,1,minor,Fragment
ES2007a,A,1166.56,1167.52,0.96,ES2007a.A.dialog-act.dharshi.190,,,,,,,,,False," Right, okay, yeah.",3,task,Assess
ES2007a,C,1167.89,1171.96,4.07,ES2007a.C.dialog-act.dharshi.101,D,B,-3.72,0.05,True,True,3.06,"['ES2007a.D.dialog-act.dharshi.123', 'ES2007a.A.dialog-act.dharshi.191']",True," Yeah, it does seem like our our responsibilities have some overlap.",11,task,Assess
ES2007a,D,1168.24,1169.59,1.35,ES2007a.D.dialog-act.dharshi.123,A,C,-0.69,-3.72,True,True,0.69,['ES2007a.A.dialog-act.dharshi.191'],False, I guess that's what it says.,6,task,Assess
ES2007a,A,1168.9,1174.82,5.92,ES2007a.A.dialog-act.dharshi.191,A,D,1.41,-0.69,True,False,0.0,[],False," You two you two are gonna be just, I think, you just double up, you know, you working together.",19,task,Suggest
ES2007a,B,1173.33,1173.8,0.47,ES2007a.B.dialog-act.dharshi.72,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,C,1174.09,1174.42,0.33,ES2007a.C.dialog-act.dharshi.102,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2007a,A,1176.23,1180.11,3.88,ES2007a.A.dialog-act.dharshi.192,A,A,0.0,1.41,False,False,0.0,[],False," You're the one that's gotta go and find out do th do the research,",14,task,Inform
ES2007a,A,1180.11,1185.34,5.23,ES2007a.A.dialog-act.dharshi.193,A,A,1.78,0.0,False,False,0.0,[],False," see what people want in a remote, what buttons are used more often, and s stuff like that.",18,task,Inform
ES2007a,D,1184.27,1184.59,0.32,ES2007a.D.dialog-act.dharshi.124,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2007a,A,1187.12,1189.93,2.81,ES2007a.A.dialog-act.dharshi.194,A,A,6.08,1.78,False,False,0.0,[],False," Oh, we've been warned to finish the meeting now.",9,task,Inform
ES2007a,A,1189.93,1190.31,0.38,ES2007a.A.dialog-act.dharshi.195,,,,,,,,,False, Okay.,1,task,Assess
ES2007a,C,1195.968,1196.304,0.336,ES2007a.C.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
ES2007a,A,1196.01,1197.21,1.2,ES2007a.A.dialog-act.dharshi.96,C,A,1.2,6.08,False,False,0.0,[],False," Okay everyone, well done.",4,task,Assess
ES2007a,A,1197.21,1197.9,0.69,ES2007a.A.dialog-act.dharshi.97,,,,,,,,,False, Good meeting.,2,task,Assess
ES2007a,C,1198.08,1198.41,0.33,ES2007a.C.dialog-act.dharshi.39,,,,,,,,,False," Alright,",1,task,Assess
ES2007a,C,1198.41,1199.6,1.19,ES2007a.C.dialog-act.dharshi.103,D,A,3.33,1.2,True,False,0.0,[],True, see you in thirty minutes.,5,task,Inform
ES2007a,A,1200.08,1201.88,1.8,ES2007a.A.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,task,Assess
ES2007a,C,1200.209,1201.826,1.617,ES2007a.C.dialog-act.dharshi.37,,,,,,,,,False,,0,minor,Fragment
ES2007a,B,1200.567,1201.2,0.633,ES2007a.B.dialog-act.dharshi.34,,,,,,,,,False,,0,minor,Fragment
ES2007a,D,1202.93,1204.79,1.86,ES2007a.D.dialog-act.dharshi.62,,C,,3.33,True,False,0.0,[],True," So, do we take these off?",6,elicit,Elicit-Inform
ES2007a,B,1205.84,1206.24,0.4,ES2007a.B.dialog-act.dharshi.36,,,,,,,,,False, I don't,2,minor,Fragment
