meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005b,A,904.41,905.17,0.76,ES2005b.A.dialog-act.dharshi.28,,,,,,,,,False, Um.,1,minor,Stall
ES2005b,A,906.56,914.64,8.08,ES2005b.A.dialog-act.dharshi.29,A,A,0.0,10.64,False,False,0.0,[],False," So as the Industrial Designer my job is to take an input from you guys,",15,task,Inform
ES2005b,D,913.95,914.551,0.601,ES2005b.D.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,914.26,914.51,0.25,ES2005b.C.dialog-act.dharshi.103,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2005b,A,914.64,916.79,2.15,ES2005b.A.dialog-act.dharshi.30,A,A,0.0,0.0,False,False,0.0,[],False," um so it's good you went first,",7,task,Assess
ES2005b,D,916.528,916.912,0.384,ES2005b.D.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,916.79,925.54,8.75,ES2005b.A.dialog-act.dharshi.31,A,A,0.59,0.0,False,False,0.0,[],False, and I jotted down some notes as to what are the b needs and uh what kind of novel features we can add to differentiate our product from the others.,30,task,Inform
ES2005b,C,917.08,918.27,1.19,ES2005b.C.dialog-act.dharshi.104,,,,,,,,,False, Let's remember that.,3,task,Suggest
ES2005b,A,926.13,934.11,7.98,ES2005b.A.dialog-act.dharshi.32,A,A,0.0,0.59,False,False,0.0,[],False," Um so Raj told us that uh consumers are willing to spend more for fancy products,",16,task,Inform
ES2005b,A,934.11,942.61,8.5,ES2005b.A.dialog-act.dharshi.33,A,A,0.0,0.0,False,False,0.0,[],False, and um he also mentioned that uh the current products don't always match users' operating behaviour.,16,task,Inform
ES2005b,A,942.61,944.86,2.25,ES2005b.A.dialog-act.dharshi.34,A,A,3.46,0.0,False,False,0.0,[],False," Um, a lot of the buttons aren't used,",8,task,Inform
ES2005b,A,944.86,947.804,2.944,ES2005b.A.dialog-act.dharshi.35,,,,,,,,,False, and uh,2,minor,Stall
ES2005b,A,948.32,950.2,1.88,ES2005b.A.dialog-act.dharshi.36,A,A,1.23,3.46,False,False,0.0,[],False, he mentioned that they're not fun to use.,8,task,Inform
ES2005b,A,951.43,962.63,11.2,ES2005b.A.dialog-act.dharshi.37,A,A,0.0,1.23,False,False,0.0,[],False," And uh a novel feature which uh we just brought up was this this automatic speech recognition feature or noise detection feature for when you lose the remote,",28,task,Inform
ES2005b,C,957.584,958.8,1.216,ES2005b.C.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,962.63,964.3,1.67,ES2005b.A.dialog-act.dharshi.39,A,A,0.0,0.0,False,False,0.0,[],False," there could be a little microphone on it,",8,task,Inform
ES2005b,A,964.3,974.38,10.08,ES2005b.A.dialog-act.dharshi.40,C,A,-0.76,0.0,False,True,0.76,['ES2005b.C.dialog-act.dharshi.107'],False, and any noise over a certain threshold um it'll pick up as a a distress signal um from you and it'll beep back and say you know oh here I am or something of this sort.,36,task,Inform
ES2005b,C,969.81,970.22,0.41,ES2005b.C.dialog-act.dharshi.106,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,C,973.62,982.89,9.27,ES2005b.C.dialog-act.dharshi.107,A,A,-0.87,-0.76,True,True,0.87,['ES2005b.A.dialog-act.dharshi.41'],False, But sure surely that would have to be um sort of specific rather than above a threshold 'cause if you had a loud movie on you're likely to get it beeping back at you.,34,task,Assess
ES2005b,D,981.18,981.6,0.42,ES2005b.D.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,982.02,983.99,1.97,ES2005b.A.dialog-act.dharshi.41,A,C,4.2,-0.87,True,False,0.0,[],False," Oh yeah, yeah, that's true.",5,task,Assess
ES2005b,D,983.19,983.57,0.38,ES2005b.D.dialog-act.dharshi.113,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,983.99,985.25,1.26,ES2005b.A.dialog-act.dharshi.42,,,,,,,,,False, Well maybe you could have a,6,minor,Stall
ES2005b,A,986.63,988.19,1.56,ES2005b.A.dialog-act.dharshi.43,,,,,,,,,False, um hmm,2,minor,Stall
ES2005b,A,988.19,991.72,3.53,ES2005b.A.dialog-act.dharshi.44,C,A,1.03,4.2,False,False,0.0,[],False, tha that would be a consideration to take into account yes.,11,task,Assess
ES2005b,A,991.72,992.32,0.6,ES2005b.A.dialog-act.dharshi.45,,,,,,,,,False, Um.,1,minor,Stall
ES2005b,C,992.75,995.968,3.218,ES2005b.C.dialog-act.dharshi.108,A,A,-1.658,1.03,True,True,1.658,['ES2005b.A.dialog-act.dharshi.46'],True, Sorry I didn't mean to derail you there.,8,other,Be-Positive
ES2005b,A,994.31,997.87,3.56,ES2005b.A.dialog-act.dharshi.46,A,C,0.0,-1.658,True,False,0.0,[],False," Yeah well tha that's uh for later down the road um,",11,task,Assess
ES2005b,A,997.87,1001.16,3.29,ES2005b.A.dialog-act.dharshi.47,A,A,0.0,0.0,False,False,0.0,[],False," and then as for the user interface it should be trendy,",11,task,Inform
ES2005b,A,1001.16,1003.75,2.59,ES2005b.A.dialog-act.dharshi.48,A,A,0.0,0.0,False,False,0.0,[],False," um and not computery,",4,task,Inform
ES2005b,D,1003.207,1003.797,0.59,ES2005b.D.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1003.75,1008.44,4.69,ES2005b.A.dialog-act.dharshi.49,A,A,0.0,0.0,False,False,0.0,[],False," right, so more low tech and not too many buttons.",10,task,Inform
ES2005b,C,1003.792,1005.008,1.216,ES2005b.C.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,1007.74,1008.07,0.33,ES2005b.D.dialog-act.dharshi.115,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1008.44,1011.27,2.83,ES2005b.A.dialog-act.dharshi.50,A,A,0.0,0.0,False,False,0.0,[],False, So I took these all into consideration,7,task,Inform
ES2005b,A,1011.27,1013.9,2.63,ES2005b.A.dialog-act.dharshi.51,A,A,2.6,0.0,False,False,0.0,[],False, and also I have some limitations from the boss.,9,task,Inform
ES2005b,C,1013.872,1015.424,1.552,ES2005b.C.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1014.4,1016.5,2.1,ES2005b.A.dialog-act.dharshi.52,,,,,,,,,False," Right um,",2,minor,Stall
ES2005b,A,1016.5,1020.23,3.73,ES2005b.A.dialog-act.dharshi.53,A,A,2.22,2.6,False,False,0.0,[],False, and practical limitations which I kinda threw out the window.,10,task,Inform
ES2005b,C,1020.416,1021.712,1.296,ES2005b.C.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1022.45,1024.5,2.05,ES2005b.A.dialog-act.dharshi.54,A,A,0.0,2.22,False,False,0.0,[],False, And so I did a little research,7,task,Inform
ES2005b,A,1024.5,1033.39,8.89,ES2005b.A.dialog-act.dharshi.55,A,A,0.0,0.0,False,False,0.0,[],False," and unfortunately all I had to work on was our uh our corporate archives of the great products we've made before,",21,task,Inform
ES2005b,D,1032.128,1034.03,1.902,ES2005b.D.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1033.39,1038.992,5.602,ES2005b.A.dialog-act.dharshi.56,C,A,0.258,0.0,False,False,0.0,[],False," which include, you know, um space craft, coffee makers, and bullet trains",12,task,Inform
ES2005b,C,1039.25,1042.112,2.862,ES2005b.C.dialog-act.dharshi.112,A,A,-2.682,0.258,True,True,2.61,['ES2005b.A.dialog-act.dharshi.57'],True, Ah is that what that is?,6,task,Assess
ES2005b,A,1039.43,1042.04,2.61,ES2005b.A.dialog-act.dharshi.57,A,C,0.24,-2.682,True,False,0.0,[],False, Or uh or a high speed train.,7,task,Inform
ES2005b,D,1040.474,1041.311,0.837,ES2005b.D.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1042.04,1042.28,0.24,ES2005b.A.dialog-act.dharshi.58,,,,,,,,,False, Right,1,minor,Stall
ES2005b,A,1042.28,1049.62,7.34,ES2005b.A.dialog-act.dharshi.59,C,A,-0.53,0.24,False,True,0.53,['ES2005b.C.dialog-act.dharshi.114'],False, and having personally worked with all these products uh I have a great deal of experience with uh with industrial design of these.,23,task,Inform
ES2005b,D,1047.168,1047.936,0.768,ES2005b.D.dialog-act.dharshi.118,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1048.1,1049.09,0.99,ES2005b.C.dialog-act.dharshi.113,,,,,,,,,False, Well that's cool.,3,task,Assess
ES2005b,C,1049.09,1054.41,5.32,ES2005b.C.dialog-act.dharshi.114,A,A,0.78,-0.53,True,False,0.0,[],False," If you if you can build space craft you'll have no problem with a remote control, yeah.",17,other,Be-Positive
ES2005b,A,1051.94,1053.35,1.41,ES2005b.A.dialog-act.dharshi.60,,,,,,,,,False," Right. So,",2,minor,Stall
ES2005b,D,1052.24,1053.28,1.04,ES2005b.D.dialog-act.dharshi.119,,,,,,,,,False, Yeah sure.,2,minor,Backchannel
ES2005b,A,1055.19,1057.14,1.95,ES2005b.A.dialog-act.dharshi.61,A,C,0.87,0.78,True,False,0.0,[],True," I figured, just put 'em all together.",7,other,Be-Positive
ES2005b,C,1056.336,1058.944,2.608,ES2005b.C.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1058.01,1065.74,7.73,ES2005b.A.dialog-act.dharshi.62,A,A,1.96,0.87,False,False,0.0,[],False," You got a a caffeine powered space shuttle train transport to your T_V_, and um",15,other,Be-Positive
ES2005b,D,1062.08,1063.2,1.12,ES2005b.D.dialog-act.dharshi.120,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1065.952,1067.552,1.6,ES2005b.C.dialog-act.dharshi.116,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,1066.67,1066.89,0.22,ES2005b.B.dialog-act.dharshi.110,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005b,A,1067.7,1072.01,4.31,ES2005b.A.dialog-act.dharshi.64,A,A,0.79,1.96,False,False,0.0,[],False," as for the user interface problem, you know, too many buttons. Give it one button",15,other,Be-Positive
ES2005b,C,1071.984,1074.88,2.896,ES2005b.C.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,1072.218,1076.96,4.742,ES2005b.D.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,1072.392,1073.305,0.913,ES2005b.B.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1072.8,1080.05,7.25,ES2005b.A.dialog-act.dharshi.65,A,A,0.0,0.79,False,False,0.0,[],False," and and it's a you know, for the the cowboy in all of us",14,other,Be-Positive
ES2005b,A,1080.05,1083.92,3.87,ES2005b.A.dialog-act.dharshi.66,D,A,-0.95,0.0,False,True,0.95,['ES2005b.D.dialog-act.dharshi.122'],False, I I'm not quite sure what the the function is there but,12,task,Inform
ES2005b,C,1082.95,1085.164,2.214,ES2005b.C.dialog-act.dharshi.118,,,,,,,,,False, Right okay.,2,task,Assess
ES2005b,D,1082.97,1085.685,2.715,ES2005b.D.dialog-act.dharshi.122,C,A,2.115,-0.95,True,False,0.0,[],False, Well I like that design.,5,task,Assess
ES2005b,A,1084.53,1087.808,3.278,ES2005b.A.dialog-act.dharshi.67,,,,,,,,,False, Yeah it's a g I mean you could have a you know a,13,minor,Fragment
ES2005b,C,1087.8,1091.64,3.84,ES2005b.C.dialog-act.dharshi.120,A,D,0.34,2.115,True,False,0.0,[],True," Is that just switches on the speech recognition and it's entirely speech operated, is it?",15,elicit,Elicit-Inform
ES2005b,A,1091.5,1091.98,0.48,ES2005b.A.dialog-act.dharshi.68,,,,,,,,,False, Right.,1,task,Inform
ES2005b,C,1091.64,1095.42,3.78,ES2005b.C.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,D,1091.974,1093.062,1.088,ES2005b.D.dialog-act.dharshi.125,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1091.98,1093.66,1.68,ES2005b.A.dialog-act.dharshi.69,A,C,0.0,0.34,True,False,0.0,[],True," So I think I I missed the budget thing,",9,task,Inform
ES2005b,A,1093.66,1095.95,2.29,ES2005b.A.dialog-act.dharshi.70,A,A,0.0,0.0,False,False,0.0,[],False, it was fifty million Euros?,5,elicit,Elicit-Inform
ES2005b,D,1094.363,1096.0,1.637,ES2005b.D.dialog-act.dharshi.126,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1095.42,1095.93,0.51,ES2005b.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,task,Inform
ES2005b,A,1095.95,1098.36,2.41,ES2005b.A.dialog-act.dharshi.71,C,A,1.74,0.0,False,False,0.0,[],False, And we gotta sell twenty five of them?,8,elicit,Elicit-Inform
ES2005b,D,1098.34,1099.06,0.72,ES2005b.D.dialog-act.dharshi.123,,,,,,,,,False," Yeah,",1,task,Inform
ES2005b,A,1098.36,1102.863,4.503,ES2005b.A.dialog-act.dharshi.72,,,,,,,,,False, Right. Okay.,2,task,Assess
ES2005b,D,1099.06,1099.9,0.84,ES2005b.D.dialog-act.dharshi.124,,,,,,,,,False, not a problem.,3,task,Assess
ES2005b,B,1099.68,1101.7,2.02,ES2005b.B.dialog-act.dharshi.112,,,,,,,,,False, Fifty million was uh prof,5,minor,Fragment
ES2005b,C,1100.1,1105.62,5.52,ES2005b.C.dialog-act.dharshi.122,A,A,-0.84,1.74,True,True,0.84,['ES2005b.A.dialog-act.dharshi.73'],True, Ah now it's fif fifty million Euros we've gotta uh we've g,12,task,Inform
ES2005b,D,1102.955,1104.074,1.119,ES2005b.D.dialog-act.dharshi.127,,,,,,,,,False,,0,minor,Fragment
ES2005b,B,1103.02,1104.03,1.01,ES2005b.B.dialog-act.dharshi.113,,,,,,,,,False, As a profit.,3,task,Inform
ES2005b,A,1104.78,1106.48,1.7,ES2005b.A.dialog-act.dharshi.73,C,C,-0.06,-0.84,True,True,0.06,['ES2005b.C.dialog-act.dharshi.124'],False," Oh okay, so I I mixed those numbers.",8,task,Assess
ES2005b,C,1105.62,1106.42,0.8,ES2005b.C.dialog-act.dharshi.123,,,,,,,,,False," gotta make profit,",3,task,Assess
ES2005b,C,1106.42,1109.76,3.34,ES2005b.C.dialog-act.dharshi.124,A,A,0.07,-0.06,True,False,0.0,[],False, so we're making that at twelve and a half Euros a time.,12,task,Inform
ES2005b,D,1108.32,1108.704,0.384,ES2005b.D.dialog-act.dharshi.128,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1108.86,1109.83,0.97,ES2005b.A.dialog-act.dharshi.74,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,1109.83,1114.63,4.8,ES2005b.A.dialog-act.dharshi.75,A,C,0.0,0.07,True,False,0.0,[],True," Well I guess more realistically then, we need a product that's got some kinda nifty outer casing,",17,task,Suggest
ES2005b,A,1114.63,1117.34,2.71,ES2005b.A.dialog-act.dharshi.76,A,A,0.0,0.0,False,False,0.0,[],False," cheap plastic uh, you know,",5,task,Suggest
ES2005b,A,1117.34,1122.56,5.22,ES2005b.A.dialog-act.dharshi.77,A,A,0.0,0.0,False,False,0.0,[],False, um that should be just like uh a tenth of the price maybe or less.,15,task,Suggest
ES2005b,D,1117.57,1117.9,0.33,ES2005b.D.dialog-act.dharshi.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005b,A,1122.56,1126.91,4.35,ES2005b.A.dialog-act.dharshi.78,C,A,0.56,0.0,False,False,0.0,[],False, An energy source which'd probably just be uh your regular batteries,11,task,Suggest
ES2005b,C,1126.28,1127.47,1.19,ES2005b.C.dialog-act.dharshi.125,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,1126.91,1128.214,1.304,ES2005b.A.dialog-act.dharshi.79,,,,,,,,,False," um, we don't wanna have it",6,minor,Fragment
ES2005b,C,1127.47,1130.17,2.7,ES2005b.C.dialog-act.dharshi.126,C,A,0.0,0.56,True,False,0.0,[],True, Would it be possible to have the rechargeable idea?,9,elicit,Elicit-Inform
ES2005b,C,1130.17,1132.97,2.8,ES2005b.C.dialog-act.dharshi.127,D,C,-1.51,0.0,False,True,1.51,['ES2005b.D.dialog-act.dharshi.130'],False, Is that is that gonna mark up a lot?,9,elicit,Elicit-Inform
ES2005b,A,1131.11,1131.56,0.45,ES2005b.A.dialog-act.dharshi.80,,,,,,,,,False, Uh.,1,minor,Stall
ES2005b,D,1131.46,1134.03,2.57,ES2005b.D.dialog-act.dharshi.130,A,C,-0.55,-1.51,True,True,0.55,['ES2005b.A.dialog-act.dharshi.81'],False," Or a little base station or something,.",7,task,Suggest
ES2005b,C,1132.97,1133.29,0.32,ES2005b.C.dialog-act.dharshi.128,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,A,1133.48,1136.04,2.56,ES2005b.A.dialog-act.dharshi.81,A,D,0.0,-0.55,True,False,0.0,[],False," Yeah, yeah, we could do that too.",7,task,Assess
ES2005b,A,1136.04,1137.47,1.43,ES2005b.A.dialog-act.dharshi.82,D,A,0.306,0.0,False,False,0.0,[],False," Um, I hadn't thought of that.",6,task,Inform
ES2005b,A,1137.47,1137.81,0.34,ES2005b.A.dialog-act.dharshi.83,,,,,,,,,False, Yeah.,1,task,Assess
ES2005b,D,1137.776,1139.03,1.254,ES2005b.D.dialog-act.dharshi.131,D,A,0.0,0.306,True,False,0.0,[],True," That might cost more though,",5,task,Assess
ES2005b,D,1139.03,1148.8,9.77,ES2005b.D.dialog-act.dharshi.132,C,D,-2.34,0.0,False,True,2.34,['ES2005b.C.dialog-act.dharshi.130'],False," 'cause obviously with batteries we don't need to provide, well we provide the first batteries, but it's more, it's that's cheaper to just provide batteries.",25,task,Inform
ES2005b,C,1143.65,1144.39,0.74,ES2005b.C.dialog-act.dharshi.129,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2005b,A,1146.15,1146.32,0.17,ES2005b.A.dialog-act.dharshi.84,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,C,1146.46,1153.45,6.99,ES2005b.C.dialog-act.dharshi.130,D,D,-1.9,-2.34,True,True,1.48,['ES2005b.D.dialog-act.dharshi.133'],False," I mean if you think about these base stations now it's essentially just a a lead with a sort of self connecting brake in it,",25,task,Inform
ES2005b,D,1151.55,1153.03,1.48,ES2005b.D.dialog-act.dharshi.133,C,C,0.42,-1.9,True,False,0.0,[],False," A battery in it, kinda.",5,task,Inform
ES2005b,C,1153.45,1156.48,3.03,ES2005b.C.dialog-act.dharshi.131,A,D,1.71,0.42,True,False,0.0,[],True, so I don't think it'd up up the price that much.,11,task,Assess
ES2005b,A,1154.31,1154.7,0.39,ES2005b.A.dialog-act.dharshi.85,,,,,,,,,False," Right,",1,minor,Backchannel
ES2005b,D,1154.68,1155.2,0.52,ES2005b.D.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,A,1154.7,1155.72,1.02,ES2005b.A.dialog-act.dharshi.86,,,,,,,,,False, so so,2,minor,Stall
ES2005b,A,1155.72,1158.19,2.47,ES2005b.A.dialog-act.dharshi.87,,,,,,,,,False, the unirs the user interface,5,minor,Stall
ES2005b,D,1155.877,1157.1,1.223,ES2005b.D.dialog-act.dharshi.135,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005b,A,1158.19,1162.65,4.46,ES2005b.A.dialog-act.dharshi.88,A,C,0.0,1.71,True,False,0.0,[],True," uh the canonical user interface for these would be just a bunch of buttons,",14,task,Inform
ES2005b,A,1162.65,1172.97,10.32,ES2005b.A.dialog-act.dharshi.89,A,A,2.62,0.0,False,False,0.0,[],False," but since we're a cutting edge company, we uh of course will have alternatives like uh speech recognition, whistling recognition and rocket power",23,task,Inform
ES2005b,C,1164.236,1167.136,2.9,ES2005b.C.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1173.25,1175.936,2.686,ES2005b.C.dialog-act.dharshi.133,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,1173.86,1174.64,0.78,ES2005b.A.dialog-act.dharshi.90,,,,,,,,,False, behind our product.,3,task,Inform
ES2005b,D,1174.996,1175.682,0.686,ES2005b.D.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1175.59,1181.49,5.9,ES2005b.A.dialog-act.dharshi.91,A,A,1.73,2.62,False,False,0.0,[],False," Um and lastly the transmission interface is uh, just some engineering thing you don't have to worry about.",18,task,Inform
ES2005b,C,1181.86,1183.488,1.628,ES2005b.C.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,task,Assess
ES2005b,A,1183.22,1188.2,4.98,ES2005b.A.dialog-act.dharshi.92,A,A,1.18,1.73,False,False,0.0,[],False," Um so here's you know, a great schematic that my uh apprentice designer gave me.",15,task,Inform
ES2005b,D,1188.208,1188.512,0.304,ES2005b.D.dialog-act.dharshi.137,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1188.464,1189.68,1.216,ES2005b.C.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1189.38,1195.33,5.95,ES2005b.A.dialog-act.dharshi.93,A,A,2.46,1.18,False,False,0.0,[],False, Um as you can see the the remote control have parts and those parts look like that,17,task,Inform
ES2005b,A,1195.33,1197.79,2.46,ES2005b.A.dialog-act.dharshi.94,,,,,,,,,False, and um,2,minor,Stall
ES2005b,A,1197.79,1202.28,4.49,ES2005b.A.dialog-act.dharshi.95,A,A,1.064,2.46,False,False,0.0,[],False, you know it's got a little operating procedure that looks something like that.,13,task,Inform
ES2005b,A,1203.344,1208.99,5.646,ES2005b.A.dialog-act.dharshi.96,A,A,0.0,1.064,False,False,0.0,[],False, And I suppose you all know how it works because we've all used it,14,task,Inform
ES2005b,A,1208.99,1213.83,4.84,ES2005b.A.dialog-act.dharshi.97,A,A,0.0,0.0,False,False,0.0,[],False, and we wouldn't be in a company designing remote controls if we didn't know what they were so,18,task,Inform
ES2005b,A,1213.83,1222.36,8.53,ES2005b.A.dialog-act.dharshi.98,A,A,0.0,0.0,False,False,0.0,[],False," uh personal preferences, I think uh programmable options which um just require a small amount of memory,",17,task,Suggest
ES2005b,A,1222.36,1224.02,1.66,ES2005b.A.dialog-act.dharshi.99,A,A,0.0,0.0,False,False,0.0,[],False," uh non volatile memory,",4,task,Inform
ES2005b,A,1224.02,1231.58,7.56,ES2005b.A.dialog-act.dharshi.100,D,A,0.59,0.0,False,False,0.0,[],False, just um so the user can put in their favourite channels and maybe their preferred volume settings so that when they turn it on it's not blasting.,27,task,Suggest
ES2005b,D,1225.17,1225.5,0.33,ES2005b.D.dialog-act.dharshi.138,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005b,D,1232.17,1235.26,3.09,ES2005b.D.dialog-act.dharshi.139,A,A,1.22,0.59,True,False,0.0,[],True, Mm that's a good idea actually I like the programmable options.,11,task,Assess
ES2005b,B,1234.12,1235.3,1.18,ES2005b.B.dialog-act.dharshi.114,,,,,,,,,False," Yeah, me too.",3,task,Assess
ES2005b,A,1235.54,1236.48,0.94,ES2005b.A.dialog-act.dharshi.101,,,,,,,,,False, Oh okay.,2,task,Assess
ES2005b,A,1236.48,1246.03,9.55,ES2005b.A.dialog-act.dharshi.102,A,D,0.0,1.22,True,False,0.0,[],True," And the uh, the bells and whistles that we mentioned you know, they take more budgeting, um more technical uh expenditure of effort",23,task,Inform
ES2005b,C,1236.737,1237.5,0.763,ES2005b.C.dialog-act.dharshi.136,,,,,,,,,False,,0,minor,Fragment
ES2005b,D,1238.174,1239.402,1.228,ES2005b.D.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1246.03,1250.62,4.59,ES2005b.A.dialog-act.dharshi.103,C,A,3.92,0.0,False,False,0.0,[],False, and it's also much more likely to not work if if we add these bells and whistles.,17,task,Inform
ES2005b,C,1249.02,1249.67,0.65,ES2005b.C.dialog-act.dharshi.137,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005b,D,1249.05,1249.68,0.63,ES2005b.D.dialog-act.dharshi.141,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2005b,A,1251.578,1252.149,0.571,ES2005b.A.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1251.68,1253.07,1.39,ES2005b.C.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,A,1253.75,1254.25,0.5,ES2005b.A.dialog-act.dharshi.105,,,,,,,,,False, That's all I got.,4,task,Inform
ES2005b,C,1254.23,1254.54,0.31,ES2005b.C.dialog-act.dharshi.139,,,,,,,,,False," 'Kay,",1,task,Assess
ES2005b,C,1254.54,1255.62,1.08,ES2005b.C.dialog-act.dharshi.140,C,A,0.0,3.92,True,False,0.0,[],True," thank you very much,",4,other,Be-Positive
ES2005b,C,1255.62,1256.99,1.37,ES2005b.C.dialog-act.dharshi.141,C,C,7.08,0.0,False,False,0.0,[],False, um I'll take that back.,5,other,Offer
ES2005b,A,1257.44,1258.326,0.886,ES2005b.A.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1258.619,1259.182,0.563,ES2005b.C.dialog-act.dharshi.142,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1262.142,1263.522,1.38,ES2005b.C.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2005b,A,1262.59,1263.19,0.6,ES2005b.A.dialog-act.dharshi.107,,,,,,,,,False, Ooh that's tight.,3,task,Assess
ES2005b,C,1264.07,1268.78,4.71,ES2005b.C.dialog-act.dharshi.144,C,C,0.0,7.08,False,False,0.0,[],False," Right, also so um a notice I got not very long before the meeting,",14,task,Inform
ES2005b,C,1268.78,1270.96,2.18,ES2005b.C.dialog-act.dharshi.145,C,C,1.25,0.0,False,False,0.0,[],False," so didn't manage to forward it on to you,",9,task,Inform
ES2005b,C,1270.96,1271.96,1.0,ES2005b.C.dialog-act.dharshi.146,,,,,,,,,False, it is,2,minor,Stall
ES2005b,C,1271.96,1272.21,0.25,ES2005b.C.dialog-act.dharshi.147,,,,,,,,,False," let's see,",2,other,Other
ES2005b,C,1272.21,1276.135,3.925,ES2005b.C.dialog-act.dharshi.148,A,C,6.865,1.25,False,False,0.0,[],False," I'll find it myself, um",5,other,Offer
ES2005b,C,1278.016,1279.488,1.472,ES2005b.C.dialog-act.dharshi.149,,,,,,,,,False,,0,minor,Fragment
ES2005b,C,1281.85,1284.69,2.84,ES2005b.C.dialog-act.dharshi.151,,,,,,,,,False, Ta,1,minor,Fragment
ES2005b,A,1283.0,1285.25,2.25,ES2005b.A.dialog-act.dharshi.108,C,C,6.87,6.865,True,False,0.0,[],True," Okay, I don't think we need to screw it in.",10,task,Inform
ES2005b,C,1284.69,1289.84,5.15,ES2005b.C.dialog-act.dharshi.152,,,,,,,,,False, nah.,1,task,Assess
ES2005b,A,1285.25,1287.52,2.27,ES2005b.A.dialog-act.dharshi.109,,,,,,,,,False, Just push it.,3,task,Inform
ES2005b,B,1288.33,1288.49,0.16,ES2005b.B.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005b,C,1292.12,1303.08,10.96,ES2005b.C.dialog-act.dharshi.153,C,A,0.0,6.87,True,False,0.0,[],True," We had that um to dis-include teletext um because it's become outdated, and everybody uses the internet anyway.",18,task,Inform
ES2005b,D,1302.88,1303.15,0.27,ES2005b.D.dialog-act.dharshi.142,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
