meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005c,D,801.29,801.6,0.31,ES2005c.D.dialog-act.dharshi.163,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2005c,A,801.89,808.09,6.2,ES2005c.A.dialog-act.dharshi.32,B,C,0.13,2.0,True,False,0.0,[],True," But uh price price not withstanding um, is it too complicated, is it gonna be too much just overload?",19,elicit,Elicit-Assessment
ES2005c,C,802.05,802.67,0.62,ES2005c.C.dialog-act.dharshi.75,,,,,,,,,False, Twelve fifty.,2,other,Other
ES2005c,B,802.22,803.152,0.932,ES2005c.B.dialog-act.dharshi.87,,,,,,,,,False, And the,2,minor,Fragment
ES2005c,B,808.22,817.21,8.99,ES2005c.B.dialog-act.dharshi.88,D,A,-8.73,0.13,True,True,1.91,"['ES2005c.D.dialog-act.dharshi.164', 'ES2005c.A.dialog-act.dharshi.33']",True," Uh i it will be easy because there will be, on L_C_D_ s screen, there will be different frent icons, they can just click ok okay, whatever they wa",29,task,Assess
ES2005c,C,808.436,810.06,1.624,ES2005c.C.dialog-act.dharshi.76,,,,,,,,,False, Possibly.,1,task,Assess
ES2005c,D,808.48,809.42,0.94,ES2005c.D.dialog-act.dharshi.164,A,B,5.88,-8.73,True,False,0.0,[],False," Yeah, that's the thing,",4,task,Assess
ES2005c,D,809.42,810.346,0.926,ES2005c.D.dialog-act.dharshi.165,,,,,,,,,False, because,1,minor,Fragment
ES2005c,A,815.3,819.81,4.51,ES2005c.A.dialog-act.dharshi.33,A,D,0.67,5.88,True,False,0.0,[],True," But but the thing is when you use a remote control, you never look at it,",16,task,Assess
ES2005c,A,819.81,820.48,0.67,ES2005c.A.dialog-act.dharshi.34,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
ES2005c,C,820.0,820.34,0.34,ES2005c.C.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,820.48,821.9,1.42,ES2005c.A.dialog-act.dharshi.35,A,A,2.19,0.67,False,False,0.0,[],False, You're looking at the T_V_,5,task,Assess
ES2005c,D,821.01,821.36,0.35,ES2005c.D.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,821.85,822.31,0.46,ES2005c.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,821.9,824.09,2.19,ES2005c.A.dialog-act.dharshi.36,,,,,,,,,False, and and it's uh,4,minor,Stall
ES2005c,D,821.91,822.64,0.73,ES2005c.D.dialog-act.dharshi.167,,,,,,,,,False," That's true, yeah.",3,task,Assess
ES2005c,A,824.09,826.81,2.72,ES2005c.A.dialog-act.dharshi.37,D,A,-1.11,2.19,False,True,1.11,['ES2005c.D.dialog-act.dharshi.169'],False, It just seems kind of like a a needless th,10,task,Assess
ES2005c,D,825.7,831.44,5.74,ES2005c.D.dialog-act.dharshi.169,D,A,0.0,-1.11,True,False,0.0,[],False," And one of the survey findings was that they want it easy to use, so I think I'm not sure about the L_C_D_.",23,task,Assess
ES2005c,C,829.36,829.68,0.32,ES2005c.C.dialog-act.dharshi.79,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005c,D,831.44,832.64,1.2,ES2005c.D.dialog-act.dharshi.170,D,D,0.0,0.0,False,False,0.0,[],False," It's a it's great, it's a good idea,",8,task,Assess
ES2005c,D,832.64,840.29,7.65,ES2005c.D.dialog-act.dharshi.171,D,D,0.0,0.0,False,False,0.0,[],False," but for our budget and for the thing we're trying to go for eas easy to use, it's not the thing we should go for, I think.",27,task,Assess
ES2005c,D,840.29,842.31,2.02,ES2005c.D.dialog-act.dharshi.172,D,D,0.0,0.0,False,False,0.0,[],False," Child-friendly, I thought this was good,",6,task,Assess
ES2005c,D,842.31,844.25,1.94,ES2005c.D.dialog-act.dharshi.173,D,D,0.813,0.0,False,False,0.0,[],False, as you pointed out the um,6,task,Inform
ES2005c,D,845.063,848.97,3.907,ES2005c.D.dialog-act.dharshi.174,D,D,0.0,0.813,False,False,0.0,[],False," the bit, it often goes missing especially with children,",9,task,Inform
ES2005c,D,848.97,849.91,0.94,ES2005c.D.dialog-act.dharshi.175,D,D,2.21,0.0,False,False,0.0,[],False, but it's a good shape,5,task,Assess
ES2005c,D,849.91,852.12,2.21,ES2005c.D.dialog-act.dharshi.176,,,,,,,,,False, and the organic is kind of,6,minor,Fragment
ES2005c,D,852.12,855.68,3.56,ES2005c.D.dialog-act.dharshi.177,D,D,1.45,2.21,False,False,0.0,[],False," we could make a vegetabley kind of round shape, I think.",11,task,Suggest
ES2005c,C,854.421,856.59,2.169,ES2005c.C.dialog-act.dharshi.80,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,856.16,858.85,2.69,ES2005c.A.dialog-act.dharshi.38,,,,,,,,,False, So which vegetable?,3,elicit,Elicit-Offer-Or-Suggestion
ES2005c,C,856.59,857.76,1.17,ES2005c.C.dialog-act.dharshi.81,,,,,,,,,False, Well I mean we could make a,7,minor,Fragment
ES2005c,D,857.13,859.33,2.2,ES2005c.D.dialog-act.dharshi.178,C,D,-0.73,1.45,False,True,0.73,['ES2005c.C.dialog-act.dharshi.83'],False," Yeah, I know, carrot.",4,task,Suggest
ES2005c,C,857.76,858.6,0.84,ES2005c.C.dialog-act.dharshi.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,858.6,865.15,6.55,ES2005c.C.dialog-act.dharshi.83,A,D,-0.7,-0.73,True,True,0.7,['ES2005c.A.dialog-act.dharshi.41'],False," Well, si since we're going for the uh the k the sort of company colours, I think your lemon wasn't that far s",23,task,Assess
ES2005c,A,858.85,860.816,1.966,ES2005c.A.dialog-act.dharshi.39,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,A,863.32,864.45,1.13,ES2005c.A.dialog-act.dharshi.40,,,,,,,,,False, The the lemon.,3,task,Assess
ES2005c,D,863.97,864.54,0.57,ES2005c.D.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,864.45,865.37,0.92,ES2005c.A.dialog-act.dharshi.41,C,C,-0.22,-0.7,True,True,0.22,['ES2005c.C.dialog-act.dharshi.84'],False, Well what are the options?,5,elicit,Elicit-Offer-Or-Suggestion
ES2005c,C,865.15,868.912,3.762,ES2005c.C.dialog-act.dharshi.84,D,A,-0.422,-0.22,True,True,0.422,['ES2005c.D.dialog-act.dharshi.182'],False," And if it doesn't work you know, we've just made a lemon.",12,task,Assess
ES2005c,D,866.23,867.43,1.2,ES2005c.D.dialog-act.dharshi.180,,,,,,,,,False, But we don't want it to be,7,minor,Fragment
ES2005c,D,867.43,868.49,1.06,ES2005c.D.dialog-act.dharshi.181,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,868.49,870.32,1.83,ES2005c.D.dialog-act.dharshi.182,D,C,0.0,-0.422,True,False,0.0,[],False," Um the child-friendly, yeah.",4,task,Inform
ES2005c,D,870.32,871.86,1.54,ES2005c.D.dialog-act.dharshi.183,D,D,0.0,0.0,False,False,0.0,[],False," Easy to use, it seems quite easy to use.",9,task,Assess
ES2005c,D,871.86,874.49,2.63,ES2005c.D.dialog-act.dharshi.184,D,D,0.0,0.0,False,False,0.0,[],False, I like the d the different shapes of the buttons and stuff.,12,task,Assess
ES2005c,C,873.85,874.74,0.89,ES2005c.C.dialog-act.dharshi.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,D,874.49,875.95,1.46,ES2005c.D.dialog-act.dharshi.185,C,D,-1.21,0.0,False,True,1.21,['ES2005c.C.dialog-act.dharshi.86'],False, I think that's a good idea to go for.,9,task,Assess
ES2005c,C,874.74,876.91,2.17,ES2005c.C.dialog-act.dharshi.86,D,D,0.58,-1.21,True,False,0.0,[],False, I like I like the colourful buttons as well.,9,task,Assess
ES2005c,D,876.92,877.49,0.57,ES2005c.D.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,877.49,879.91,2.42,ES2005c.D.dialog-act.dharshi.188,D,C,0.0,0.58,True,False,0.0,[],True," And the mouse one, I thought it was a good idea,",11,task,Assess
ES2005c,D,879.91,885.5,5.59,ES2005c.D.dialog-act.dharshi.189,C,D,-0.02,0.0,False,True,0.02,['ES2005c.C.dialog-act.dharshi.88'],False, because people use mo mice mouses now with the scrolling thing. Um.,12,task,Inform
ES2005c,C,884.12,884.44,0.32,ES2005c.C.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,885.48,889.25,3.77,ES2005c.C.dialog-act.dharshi.88,C,D,2.39,-0.02,True,False,0.0,[],False," I mean we are marketing to sort of twenty five to thirty five,",13,task,Inform
ES2005c,D,888.63,889.01,0.38,ES2005c.D.dialog-act.dharshi.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,C,889.25,890.32,1.07,ES2005c.C.dialog-act.dharshi.89,,,,,,,,,False, so most people,3,task,Inform
ES2005c,C,891.64,894.43,2.79,ES2005c.C.dialog-act.dharshi.90,D,C,0.12,2.39,False,False,0.0,[],False, will have come in contact with that kind of use.,10,task,Inform
ES2005c,D,892.94,894.55,1.61,ES2005c.D.dialog-act.dharshi.192,,,,,,,,,False, S yeah.,2,task,Assess
ES2005c,D,894.55,896.1,1.55,ES2005c.D.dialog-act.dharshi.193,D,C,0.0,0.12,True,False,0.0,[],True," So they'd be able to use that um,",8,task,Assess
ES2005c,D,896.1,899.18,3.08,ES2005c.D.dialog-act.dharshi.194,D,D,0.0,0.0,False,False,0.0,[],False, as I said I think i I'd presume it would come up on the screen.,15,task,Inform
ES2005c,C,898.71,899.07,0.36,ES2005c.C.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,899.18,901.13,1.95,ES2005c.D.dialog-act.dharshi.195,C,D,-0.38,0.0,False,True,0.38,['ES2005c.C.dialog-act.dharshi.92'],False, Um so there you go.,5,task,Inform
ES2005c,C,900.75,905.648,4.898,ES2005c.C.dialog-act.dharshi.92,D,D,1.332,-0.38,True,False,0.0,[],False," And that means tha that means you get to bump that bit to the T_V_ maker, so",17,task,Inform
ES2005c,D,904.7,904.89,0.19,ES2005c.D.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,906.08,906.3,0.22,ES2005c.A.dialog-act.dharshi.42,,,,,,,,,False, Oh.,1,other,Other
ES2005c,D,906.98,909.79,2.81,ES2005c.D.dialog-act.dharshi.197,D,C,4.88,1.332,True,False,0.0,[],True, So that's um the user interface,6,task,Inform
ES2005c,C,910.67,911.14,0.47,ES2005c.C.dialog-act.dharshi.93,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005c,D,911.38,911.8,0.42,ES2005c.D.dialog-act.dharshi.198,,,,,,,,,False, design.,1,task,Inform
ES2005c,C,913.456,920.966,7.51,ES2005c.C.dialog-act.dharshi.94,,,,,,,,,False,,0,minor,Fragment
ES2005c,D,914.67,916.46,1.79,ES2005c.D.dialog-act.dharshi.199,A,D,12.34,4.88,False,False,0.0,[],False," So okay, I'll take this out now then.",8,other,Offer
ES2005c,A,914.68,915.08,0.4,ES2005c.A.dialog-act.dharshi.43,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,A,925.63,927.25,1.62,ES2005c.A.dialog-act.dharshi.44,,,,,,,,,False, Um so,2,minor,Stall
ES2005c,D,926.53,927.79,1.26,ES2005c.D.dialog-act.dharshi.200,,,,,,,,,False, There you go.,3,other,Other
ES2005c,C,926.679,927.431,0.752,ES2005c.C.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
ES2005c,C,928.368,929.409,1.041,ES2005c.C.dialog-act.dharshi.95,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,928.8,932.72,3.92,ES2005c.A.dialog-act.dharshi.45,C,D,0.82,12.34,True,False,0.0,[],True," I guess there are a lot of options that we're gonna have to choose from among,",16,task,Inform
ES2005c,C,933.54,934.88,1.34,ES2005c.C.dialog-act.dharshi.97,A,A,-0.77,0.82,True,True,0.77,['ES2005c.A.dialog-act.dharshi.46'],True," Yeah, looks like it.",4,task,Assess
ES2005c,A,934.11,941.56,7.45,ES2005c.A.dialog-act.dharshi.46,A,C,7.63,-0.77,True,False,0.0,[],False," and I'll I'll give you the uh, I guess, technical considerations for those.",13,other,Offer
ES2005c,D,937.54,937.68,0.14,ES2005c.D.dialog-act.dharshi.201,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005c,C,942.752,946.884,4.132,ES2005c.C.dialog-act.dharshi.98,,,,,,,,,False, Uh,1,minor,Fragment
ES2005c,D,947.728,948.82,1.092,ES2005c.D.dialog-act.dharshi.202,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,949.19,950.22,1.03,ES2005c.A.dialog-act.dharshi.47,A,A,0.0,7.63,False,False,0.0,[],False," And I'm gonna use the whiteboard,",6,other,Offer
ES2005c,A,950.22,951.38,1.16,ES2005c.A.dialog-act.dharshi.48,C,A,0.13,0.0,False,False,0.0,[],False, just 'cause we haven't used it.,6,task,Inform
ES2005c,C,951.51,954.701,3.191,ES2005c.C.dialog-act.dharshi.99,A,A,0.669,0.13,True,False,0.0,[],True," Yeah, I was just thinking the self same thing.",9,task,Assess
ES2005c,D,952.0,952.688,0.688,ES2005c.D.dialog-act.dharshi.203,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,953.33,955.37,2.04,ES2005c.A.dialog-act.dharshi.50,,,,,,,,,False," Right. So,",2,minor,Stall
ES2005c,A,955.37,961.8,6.43,ES2005c.A.dialog-act.dharshi.51,A,C,0.0,0.669,True,False,0.0,[],True," the way I'm gonna do this is uh we're gonna take a look at some old remote controls, see how they work,",22,task,Suggest
ES2005c,A,961.8,967.71,5.91,ES2005c.A.dialog-act.dharshi.52,A,A,0.0,0.0,False,False,0.0,[],False," uh reuse the the vital kind of um essential pieces of it,",12,task,Suggest
ES2005c,C,964.784,965.963,1.179,ES2005c.C.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,967.71,971.04,3.33,ES2005c.A.dialog-act.dharshi.54,A,A,0.0,0.0,False,False,0.0,[],False, and then we'll throw in our new innovations um,9,task,Suggest
ES2005c,A,971.04,972.01,0.97,ES2005c.A.dialog-act.dharshi.55,A,A,1.9,0.0,False,False,0.0,[],False, and keep it all within budget.,6,task,Suggest
ES2005c,C,972.832,975.21,2.378,ES2005c.C.dialog-act.dharshi.101,,,,,,,,,False, Magic man.,2,other,Be-Positive
ES2005c,A,973.91,979.43,5.52,ES2005c.A.dialog-act.dharshi.56,A,A,0.0,1.9,False,False,0.0,[],False," So uh yeah, looking inside a a very simple remote control.",11,task,Inform
ES2005c,A,979.43,981.31,1.88,ES2005c.A.dialog-act.dharshi.57,A,A,1.09,0.0,False,False,0.0,[],False, Um this is what they sent me.,7,task,Inform
ES2005c,A,982.4,984.9,2.5,ES2005c.A.dialog-act.dharshi.58,A,A,1.1,1.09,False,False,0.0,[],False," 'Kay. Here's uh the competition, I suppose.",7,task,Inform
ES2005c,C,985.232,986.653,1.421,ES2005c.C.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,986.0,989.35,3.35,ES2005c.A.dialog-act.dharshi.59,A,A,1.78,1.1,False,False,0.0,[],False," Um you open it up, there's a circuit board inside,",10,task,Inform
ES2005c,C,988.72,989.06,0.34,ES2005c.C.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,A,989.35,991.13,1.78,ES2005c.A.dialog-act.dharshi.60,,,,,,,,,False, um,1,minor,Stall
ES2005c,A,991.13,993.61,2.48,ES2005c.A.dialog-act.dharshi.61,A,A,0.0,1.78,False,False,0.0,[],False," and there's a a chip, a processor,",7,task,Inform
ES2005c,A,993.61,998.76,5.15,ES2005c.A.dialog-act.dharshi.62,C,A,-0.02,0.0,False,True,0.02,['ES2005c.C.dialog-act.dharshi.104'],False," the T_A_ one one eight three five, which um receives input from the buttons,",14,task,Inform
ES2005c,C,998.74,1001.23,2.49,ES2005c.C.dialog-act.dharshi.104,A,A,0.91,-0.02,True,False,0.0,[],False," So this is a standard off the shelf kind of a chip, is it?",14,elicit,Elicit-Inform
ES2005c,A,998.76,999.01,0.25,ES2005c.A.dialog-act.dharshi.63,,,,,,,,,False, and ch,2,minor,Fragment
ES2005c,A,1001.41,1001.72,0.31,ES2005c.A.dialog-act.dharshi.64,,,,,,,,,False," Right,",1,task,Inform
ES2005c,A,1001.72,1002.14,0.42,ES2005c.A.dialog-act.dharshi.65,,,,,,,,,False, it's very,2,minor,Stall
ES2005c,A,1002.14,1003.0,0.86,ES2005c.A.dialog-act.dharshi.66,A,C,0.0,0.91,True,False,0.0,[],True, they're very cheap remote.,4,task,Inform
ES2005c,A,1003.0,1005.63,2.63,ES2005c.A.dialog-act.dharshi.67,A,A,0.0,0.0,False,False,0.0,[],False," This remote costs nothing, you know.",6,task,Inform
ES2005c,A,1005.63,1015.62,9.99,ES2005c.A.dialog-act.dharshi.68,A,A,0.0,0.0,False,False,0.0,[],False," Um so that takes a signals from the buttons and translates it into a sequence of pulses that it then sends to the to the amplifier,",26,task,Inform
ES2005c,A,1015.62,1020.82,5.2,ES2005c.A.dialog-act.dharshi.69,A,A,0.0,0.0,False,False,0.0,[],False," which is made of some transistors and amplifiers, op-amps,",9,task,Inform
ES2005c,A,1020.82,1025.5,4.68,ES2005c.A.dialog-act.dharshi.70,A,A,0.0,0.0,False,False,0.0,[],False," and then that gets sent to the uh to the L_E_D_ light,",12,task,Inform
ES2005c,A,1025.5,1029.47,3.97,ES2005c.A.dialog-act.dharshi.71,A,A,0.0,0.0,False,False,0.0,[],False," which I can kinda see is that little red light bulb at the end,",14,task,Inform
ES2005c,D,1028.12,1028.4,0.28,ES2005c.D.dialog-act.dharshi.204,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005c,C,1029.19,1029.44,0.25,ES2005c.C.dialog-act.dharshi.105,,,,,,,,,False, Right.,1,minor,Backchannel
ES2005c,A,1029.47,1034.59,5.12,ES2005c.A.dialog-act.dharshi.72,A,A,1.427,0.0,False,False,0.0,[],False, and that sends out the infrared uh light signal to the television.,12,task,Inform
ES2005c,A,1034.59,1035.07,0.48,ES2005c.A.dialog-act.dharshi.73,,,,,,,,,False, Oh here it is.,4,task,Inform
ES2005c,A,1036.017,1040.9,4.883,ES2005c.A.dialog-act.dharshi.74,C,A,1.56,1.427,False,False,0.0,[],False," Um so this is kind of the the bear essentials that we need to have in our remote control,",19,task,Inform
ES2005c,A,1040.9,1042.8,1.9,ES2005c.A.dialog-act.dharshi.75,,,,,,,,,False, because it it defines the uh,6,minor,Fragment
ES2005c,C,1040.98,1042.46,1.48,ES2005c.C.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,C,1042.46,1046.34,3.88,ES2005c.C.dialog-act.dharshi.107,A,A,-0.55,1.56,True,True,0.55,['ES2005c.A.dialog-act.dharshi.76'],True, So can we make them to pretty much any size we like or is there a minimum or?,18,elicit,Elicit-Inform
ES2005c,A,1045.79,1054.31,8.52,ES2005c.A.dialog-act.dharshi.76,A,C,1.28,-0.55,True,False,0.0,[],False," R Um no, I mean this is a very old one, so now with the new technology this is a a minimally small and cheap thing to make.",28,task,Inform
ES2005c,C,1050.87,1051.328,0.458,ES2005c.C.dialog-act.dharshi.108,,,,,,,,,False, They gotta be,3,minor,Fragment
ES2005c,C,1052.928,1055.04,2.112,ES2005c.C.dialog-act.dharshi.109,,,,,,,,,False, Almost a key-ring.,3,task,Assess
ES2005c,A,1055.11,1055.59,0.48,ES2005c.A.dialog-act.dharshi.77,,,,,,,,,False, Right.,1,minor,Stall
ES2005c,A,1055.59,1057.88,2.29,ES2005c.A.dialog-act.dharshi.78,A,A,1.15,1.28,False,False,0.0,[],False, So this is what we need to have for certain.,10,task,Inform
ES2005c,C,1058.4,1060.12,1.72,ES2005c.C.dialog-act.dharshi.110,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005c,A,1059.03,1062.5,3.47,ES2005c.A.dialog-act.dharshi.79,A,A,0.0,1.15,False,False,0.0,[],False," Um. So you know, as we said, we got the outer casing,",12,task,Inform
ES2005c,A,1062.5,1065.24,2.74,ES2005c.A.dialog-act.dharshi.80,A,A,0.0,0.0,False,False,0.0,[],False," which we have to decide, you know, what's it gonna be,",11,task,Suggest
ES2005c,A,1065.24,1070.25,5.01,ES2005c.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False," um the board we have to use basically uh the same set-up,",12,task,Inform
ES2005c,A,1070.25,1075.08,4.83,ES2005c.A.dialog-act.dharshi.82,A,A,0.0,0.0,False,False,0.0,[],False," processor, um we'll probably use the more advanced processor than they had,",12,task,Inform
ES2005c,A,1075.08,1077.73,2.65,ES2005c.A.dialog-act.dharshi.83,A,A,0.0,0.0,False,False,0.0,[],False, amplifier and transmitter are all standard.,6,task,Inform
ES2005c,A,1077.73,1082.9,5.17,ES2005c.A.dialog-act.dharshi.84,A,A,1.31,0.0,False,False,0.0,[],False," Um so for the casing, uh this an e-mail I got from our manufacturing team",15,task,Inform
ES2005c,A,1084.21,1090.85,6.64,ES2005c.A.dialog-act.dharshi.85,A,A,1.28,1.31,False,False,0.0,[],False," uh, you know, we have a bunch of options from wood, titanium, rubber, plastic, whatnot,",15,task,Inform
ES2005c,A,1092.13,1094.7,2.57,ES2005c.A.dialog-act.dharshi.86,A,A,1.19,1.28,False,False,0.0,[],False," um latex, double-curved, curved.",4,task,Inform
ES2005c,D,1095.52,1096.496,0.976,ES2005c.D.dialog-act.dharshi.205,,,,,,,,,False,,0,minor,Fragment
ES2005c,A,1095.89,1097.15,1.26,ES2005c.A.dialog-act.dharshi.87,A,A,0.0,1.19,False,False,0.0,[],False," So lots of choices,",4,task,Inform
ES2005c,C,1096.18,1096.49,0.31,ES2005c.C.dialog-act.dharshi.111,,,,,,,,,False, 'Kay.,1,minor,Backchannel
ES2005c,A,1097.15,1097.74,0.59,ES2005c.A.dialog-act.dharshi.88,A,A,1.41,0.0,False,False,0.0,[],False, what do we think?,4,elicit,Elicit-Offer-Or-Suggestion
ES2005c,A,1099.15,1101.56,2.41,ES2005c.A.dialog-act.dharshi.89,D,A,-0.54,1.41,False,True,0.54,['ES2005c.D.dialog-act.dharshi.206'],False," Uh or sponge, I guess, isn't on there, right.",9,task,Inform
ES2005c,C,1099.32,1099.68,0.36,ES2005c.C.dialog-act.dharshi.112,,,,,,,,,False, Well.,1,minor,Stall
ES2005c,D,1101.02,1104.16,3.14,ES2005c.D.dialog-act.dharshi.206,C,A,-2.59,-0.54,True,True,2.59,['ES2005c.C.dialog-act.dharshi.113'],False, Mm. I'm not sure about the sponge.,7,task,Assess
ES2005c,A,1101.56,1103.935,2.375,ES2005c.A.dialog-act.dharshi.90,,,,,,,,,False, Organic sponge.,2,task,Inform
ES2005c,C,1101.57,1104.98,3.41,ES2005c.C.dialog-act.dharshi.113,A,D,0.72,-2.59,True,False,0.0,[],False," Well, I mean like la latex has a kinda spongy feeling to it,",13,task,Assess
ES2005c,C,1104.98,1105.61,0.63,ES2005c.C.dialog-act.dharshi.114,,,,,,,,,False, doesn't it.,2,elicit,Elicit-Assessment
ES2005c,C,1105.61,1106.262,0.652,ES2005c.C.dialog-act.dharshi.115,,,,,,,,,False, Um,1,minor,Stall
ES2005c,A,1105.7,1107.75,2.05,ES2005c.A.dialog-act.dharshi.91,C,C,0.56,0.72,True,False,0.0,[],True," Uh yeah, it's very elasticy for sure.",7,task,Assess
ES2005c,C,1107.83,1108.31,0.48,ES2005c.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1108.0,1108.33,0.33,ES2005c.D.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,C,1108.31,1110.49,2.18,ES2005c.C.dialog-act.dharshi.117,C,A,1.55,0.56,True,False,0.0,[],True, And that would k also give it kinda durability,9,task,Assess
ES2005c,C,1110.49,1110.78,0.29,ES2005c.C.dialog-act.dharshi.118,,,,,,,,,False, and,1,minor,Fragment
ES2005c,D,1111.48,1112.03,0.55,ES2005c.D.dialog-act.dharshi.208,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005c,A,1112.02,1112.45,0.43,ES2005c.A.dialog-act.dharshi.92,,,,,,,,,False, Um.,1,minor,Fragment
ES2005c,C,1112.04,1115.9,3.86,ES2005c.C.dialog-act.dharshi.119,C,C,1.54,1.55,False,False,0.0,[],False, and ther that's also f sorta relatively cheap to cast.,10,task,Assess
ES2005c,A,1115.32,1115.61,0.29,ES2005c.A.dialog-act.dharshi.94,,,,,,,,,False, Yeah,1,task,Assess
ES2005c,A,1115.61,1115.952,0.342,ES2005c.A.dialog-act.dharshi.95,,,,,,,,,False, so,1,minor,Fragment
ES2005c,C,1115.9,1117.44,1.54,ES2005c.C.dialog-act.dharshi.120,,,,,,,,,False, Um,1,minor,Stall
ES2005c,C,1117.44,1123.21,5.77,ES2005c.C.dialog-act.dharshi.121,A,C,0.28,1.54,False,False,0.0,[],False, so maybe s uh a sort of uh plastic initial plastic with a a latex kinda sheath?,17,task,Suggest
ES2005c,A,1123.49,1125.67,2.18,ES2005c.A.dialog-act.dharshi.96,D,C,3.34,0.28,True,False,0.0,[],True," Okay so, here are a a plastic,",7,task,Inform
ES2005c,A,1127.12,1128.624,1.504,ES2005c.A.dialog-act.dharshi.97,,,,,,,,,False, uh latex,2,task,Inform
ES2005c,D,1129.01,1132.08,3.07,ES2005c.D.dialog-act.dharshi.209,D,A,0.0,3.34,True,False,0.0,[],True," I like the rubber, the stress balls, I think,",9,task,Assess
ES2005c,D,1132.08,1136.432,4.352,ES2005c.D.dialog-act.dharshi.210,C,D,-1.752,0.0,False,True,1.575,['ES2005c.C.dialog-act.dharshi.123'],False," you know, that could be a bit of a gimmick like it's good to hold and",16,task,Assess
ES2005c,C,1132.36,1132.98,0.62,ES2005c.C.dialog-act.dharshi.122,,,,,,,,,False," Oh right, okay.",3,task,Assess
ES2005c,A,1134.58,1135.11,0.53,ES2005c.A.dialog-act.dharshi.98,,,,,,,,,False, Oh right.,2,task,Assess
ES2005c,C,1134.68,1136.255,1.575,ES2005c.C.dialog-act.dharshi.123,A,D,0.775,-1.752,True,False,0.0,[],False, I don't know what that stuff is.,7,task,Inform
ES2005c,A,1137.03,1139.77,2.74,ES2005c.A.dialog-act.dharshi.99,D,C,0.79,0.775,True,False,0.0,[],True, So something with give to it.,6,task,Assess
ES2005c,C,1138.63,1139.06,0.43,ES2005c.C.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,D,1138.71,1139.08,0.37,ES2005c.D.dialog-act.dharshi.211,,,,,,,,,False, Yeah.,1,task,Assess
ES2005c,A,1139.77,1140.63,0.86,ES2005c.A.dialog-act.dharshi.100,,,,,,,,,False, Okay.,1,task,Assess
ES2005c,D,1140.56,1143.47,2.91,ES2005c.D.dialog-act.dharshi.212,A,A,-0.75,0.79,True,True,0.75,['ES2005c.A.dialog-act.dharshi.102'],True, And that might be quite durable and easy to chuck around.,11,task,Inform
ES2005c,A,1140.63,1141.64,1.01,ES2005c.A.dialog-act.dharshi.101,,,,,,,,,False, And,1,minor,Fragment
ES2005c,A,1142.72,1143.87,1.15,ES2005c.A.dialog-act.dharshi.102,C,D,1.12,-0.75,True,False,0.0,[],False," and the colour is yellow, right?",6,elicit,Elicit-Inform
