meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1004b,B,1498.095,1499.991,1.896,IS1004b.B.dialog-act.dharshi.185,,,,,,,,,False,,0,minor,Fragment
IS1004b,C,1499.36,1500.39,1.03,IS1004b.C.dialog-act.dharshi.102,C,C,0.0,0.0,False,False,0.0,[],False, So we could not put that.,6,task,Inform
IS1004b,C,1500.39,1505.72,5.33,IS1004b.C.dialog-act.dharshi.103,C,C,0.59,0.0,False,False,0.0,[],False," So now where the A_S_R_ decoder is sitting, similarly there are different kind of interfaces which could be there.",19,task,Inform
IS1004b,C,1506.31,1508.37,2.06,IS1004b.C.dialog-act.dharshi.104,C,C,0.0,0.59,False,False,0.0,[],False," So there is A_S_R_ decoder which could be there,",9,task,Inform
IS1004b,C,1508.37,1512.12,3.75,IS1004b.C.dialog-act.dharshi.105,C,C,0.0,0.0,False,False,0.0,[],False," and then there could be another scroll button scroll scroller,",10,task,Inform
IS1004b,C,1512.12,1513.75,1.63,IS1004b.C.dialog-act.dharshi.106,C,C,0.0,0.0,False,False,0.0,[],False," and then there could be buttons,",6,task,Inform
IS1004b,C,1513.75,1518.93,5.18,IS1004b.C.dialog-act.dharshi.107,C,C,0.0,0.0,False,False,0.0,[],False, and all of them they will just do the decoding and put it in the math put it in the proper message format.,23,task,Inform
IS1004b,C,1518.93,1522.01,3.08,IS1004b.C.dialog-act.dharshi.108,C,C,0.0,0.0,False,False,0.0,[],False," And then there is there is the chip which is sitting, the green one,",14,task,Inform
IS1004b,C,1522.01,1527.65,5.64,IS1004b.C.dialog-act.dharshi.109,C,C,2.18,0.0,False,False,0.0,[],False," and it converts it into bit codes, and that bit codes are sent by the infrared device to the receiver.",20,task,Inform
IS1004b,A,1528.55,1528.82,0.27,IS1004b.A.dialog-act.dharshi.140,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,C,1529.83,1531.94,2.11,IS1004b.C.dialog-act.dharshi.110,C,C,0.0,2.18,False,False,0.0,[],False, So this is the easiest design the there could be.,10,task,Inform
IS1004b,C,1531.94,1534.76,2.82,IS1004b.C.dialog-act.dharshi.111,C,C,1.2,0.0,False,False,0.0,[],False, So th an A_S_R_ decoder we can have things in.,10,task,Inform
IS1004b,C,1535.96,1538.12,2.16,IS1004b.C.dialog-act.dharshi.112,C,C,2.06,1.2,False,False,0.0,[],False, To have different technologies.,4,task,Inform
IS1004b,C,1538.12,1540.18,2.06,IS1004b.C.dialog-act.dharshi.114,,,,,,,,,False, So this was the,4,minor,Stall
IS1004b,C,1540.18,1544.99,4.81,IS1004b.C.dialog-act.dharshi.115,B,C,-0.01,2.06,False,True,0.01,['IS1004b.B.dialog-act.dharshi.188'],False, my personal preference was that we can have A_S_R_ sitting there on the remote control.,15,task,Suggest
IS1004b,B,1544.98,1553.16,8.18,IS1004b.B.dialog-act.dharshi.188,B,C,0.0,-0.01,True,False,0.0,[],False," You know I guess you could actually train the remote control as you're using it by saying you know turn volume up, and you press the uh press the button",30,task,Inform
IS1004b,C,1544.99,1545.38,0.39,IS1004b.C.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,task,Assess
IS1004b,A,1545.045,1545.648,0.603,IS1004b.A.dialog-act.dharshi.139,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,1553.16,1560.323,7.163,IS1004b.B.dialog-act.dharshi.189,C,B,-4.043,0.0,False,True,4.043,['IS1004b.C.dialog-act.dharshi.117'],False," like uh s people teach sign language to kids f well, by speaking and doing",15,task,Inform
IS1004b,C,1556.28,1562.3,6.02,IS1004b.C.dialog-act.dharshi.117,C,B,0.0,-4.043,True,False,0.0,[],False, Yeah but uh as soon as you try to put the microchip kind of thing or something the price will go up.,22,task,Inform
IS1004b,A,1560.923,1563.18,2.257,IS1004b.A.dialog-act.dharshi.141,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,B,1561.79,1561.98,0.19,IS1004b.B.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,C,1562.3,1564.86,2.56,IS1004b.C.dialog-act.dharshi.118,A,C,-0.02,0.0,False,True,0.02,['IS1004b.A.dialog-act.dharshi.143'],False, So these are the slight problems.,6,task,Inform
IS1004b,A,1564.84,1570.72,5.88,IS1004b.A.dialog-act.dharshi.143,C,C,-0.16,-0.02,True,True,0.16,['IS1004b.C.dialog-act.dharshi.121'],False, So your your opinion is that we should go for special condition technologies?,13,elicit,Elicit-Assessment
IS1004b,C,1569.15,1570.14,0.99,IS1004b.C.dialog-act.dharshi.119,,,,,,,,,False, Because,1,minor,Fragment
IS1004b,C,1570.14,1570.56,0.42,IS1004b.C.dialog-act.dharshi.120,,,,,,,,,False, yeah,1,task,Assess
IS1004b,C,1570.56,1573.62,3.06,IS1004b.C.dialog-act.dharshi.121,C,A,0.0,-0.16,True,False,0.0,[],False, the reason is that if we go into the market means,11,task,Inform
IS1004b,C,1573.62,1574.86,1.24,IS1004b.C.dialog-act.dharshi.122,D,C,2.65,0.0,False,False,0.0,[],False," though I don't have much idea,",6,task,Inform
IS1004b,C,1574.86,1578.272,3.412,IS1004b.C.dialog-act.dharshi.123,,,,,,,,,False, but as he the uh Marketing Expert presentation was,9,minor,Fragment
IS1004b,D,1577.51,1586.28,8.77,IS1004b.D.dialog-act.dharshi.93,B,C,-3.848,2.65,True,True,3.848,['IS1004b.B.dialog-act.dharshi.190'],True, I'm sure if you can sell a a speech recognition remote control for twenty five Euros everyo everyone will s will buy it.,23,task,Assess
IS1004b,B,1582.432,1588.81,6.378,IS1004b.B.dialog-act.dharshi.190,B,D,0.51,-3.848,True,False,0.0,[],False, Actually I'm not so sure,5,task,Assess
IS1004b,C,1583.831,1588.448,4.617,IS1004b.C.dialog-act.dharshi.124,,,,,,,,,False, So if we go with just the,7,minor,Fragment
IS1004b,D,1588.69,1589.23,0.54,IS1004b.D.dialog-act.dharshi.94,,,,,,,,,False, I'm sure.,2,task,Assess
IS1004b,B,1588.81,1589.32,0.51,IS1004b.B.dialog-act.dharshi.191,,,,,,,,,False, because I'm the,3,minor,Fragment
IS1004b,B,1589.32,1602.93,13.61,IS1004b.B.dialog-act.dharshi.192,B,B,0.0,0.51,False,False,0.0,[],False," you know if I was using a remote control to, say, turn the volume up because I can't hear it very well, I don't really want to you know drown out what people are saying by talking you know when I'm when I'm instead of pressing up on on a remote control.",52,task,Inform
IS1004b,B,1602.93,1608.49,5.56,IS1004b.B.dialog-act.dharshi.193,B,B,0.0,0.0,False,False,0.0,[],False," You know if there's some there's some dialogue all of a sudden that I can't hear, I'm trying to actually find out what's being said,",25,task,Inform
IS1004b,A,1606.29,1606.48,0.19,IS1004b.A.dialog-act.dharshi.144,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,B,1608.49,1611.0,2.51,IS1004b.B.dialog-act.dharshi.194,D,B,0.58,0.0,False,False,0.0,[],False, so maybe speech recognition gets in the way more than it helps.,12,task,Assess
IS1004b,A,1609.412,1609.856,0.444,IS1004b.A.dialog-act.dharshi.145,,,,,,,,,False,,0,minor,Fragment
IS1004b,A,1610.87,1611.905,1.035,IS1004b.A.dialog-act.dharshi.146,,,,,,,,,False, Okay so,2,minor,Fragment
IS1004b,D,1611.58,1618.999,7.419,IS1004b.D.dialog-act.dharshi.95,D,B,1.051,0.58,True,False,0.0,[],True," Yeah but you know the the average frequency of pushing buttons, it's about",13,task,Inform
IS1004b,B,1616.432,1617.312,0.88,IS1004b.B.dialog-act.dharshi.195,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,1618.79,1620.44,1.65,IS1004b.B.dialog-act.dharshi.196,,,,,,,,,False, Well it depends if it's a remote control th,9,minor,Fragment
IS1004b,D,1620.05,1624.04,3.99,IS1004b.D.dialog-act.dharshi.96,B,D,0.73,1.051,False,False,0.0,[],False," it's about eighty eighty eighty pushes per hour, or something like that.",12,task,Inform
IS1004b,B,1624.77,1630.97,6.2,IS1004b.B.dialog-act.dharshi.197,B,D,0.0,0.73,True,False,0.0,[],True," Maybe if the remote control is something that y you don't actually have to pick up anymore, that would be a a useful feature of the speech recogntion.",28,task,Assess
IS1004b,D,1625.216,1626.504,1.288,IS1004b.D.dialog-act.dharshi.97,,,,,,,,,False,,0,minor,Fragment
IS1004b,B,1630.97,1636.86,5.89,IS1004b.B.dialog-act.dharshi.198,A,B,-1.004,0.0,False,True,1.004,['IS1004b.A.dialog-act.dharshi.147'],False," If you can leave it sitting on the table and you don't actually have to find it, then that could be.",21,task,Assess
IS1004b,C,1631.19,1632.23,1.04,IS1004b.C.dialog-act.dharshi.125,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,C,1632.23,1633.27,1.04,IS1004b.C.dialog-act.dharshi.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,C,1633.27,1634.14,0.87,IS1004b.C.dialog-act.dharshi.127,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,C,1634.14,1634.71,0.57,IS1004b.C.dialog-act.dharshi.128,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,C,1634.71,1635.16,0.45,IS1004b.C.dialog-act.dharshi.129,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,C,1635.16,1635.42,0.26,IS1004b.C.dialog-act.dharshi.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1004b,A,1635.856,1641.44,5.584,IS1004b.A.dialog-act.dharshi.147,A,B,0.0,-1.004,True,False,0.0,[],False," Okay gentlemens, we have to take some deci decisions right now.",11,task,Suggest
IS1004b,C,1640.5,1640.81,0.31,IS1004b.C.dialog-act.dharshi.131,,,,,,,,,False, Alright.,1,minor,Backchannel
IS1004b,A,1641.44,1648.67,7.23,IS1004b.A.dialog-act.dharshi.148,A,A,0.0,0.0,False,False,0.0,[],False, Um so if I if I kind of summarise everything we've de we we said.,15,other,Offer
IS1004b,A,1648.67,1650.796,2.126,IS1004b.A.dialog-act.dharshi.149,A,A,1.904,0.0,False,False,0.0,[],False, We are targeting T_V_.,4,task,Inform
IS1004b,A,1651.0,1652.7,1.7,IS1004b.A.dialog-act.dharshi.150,,,,,,,,,False, We need,2,minor,Stall
IS1004b,A,1652.7,1658.45,5.75,IS1004b.A.dialog-act.dharshi.151,A,A,0.0,1.904,False,False,0.0,[],False," we need to have um um remote control which is fanc fancy,",12,task,Inform
IS1004b,A,1658.45,1663.01,4.56,IS1004b.A.dialog-act.dharshi.152,D,A,2.24,0.0,False,False,0.0,[],False," which is uh which is easy to to hand not too small, not too big.",15,task,Inform
IS1004b,A,1663.01,1666.39,3.38,IS1004b.A.dialog-act.dharshi.153,,,,,,,,,False, Um we have,3,minor,Fragment
IS1004b,D,1665.25,1666.812,1.562,IS1004b.D.dialog-act.dharshi.98,A,A,-0.422,2.24,True,True,0.422,['IS1004b.A.dialog-act.dharshi.154'],True, With a good shape for the,6,task,Inform
IS1004b,A,1666.39,1667.89,1.5,IS1004b.A.dialog-act.dharshi.154,A,D,0.0,-0.422,True,False,0.0,[],False," or good shape, yes.",4,task,Assess
IS1004b,A,1667.89,1670.45,2.56,IS1004b.A.dialog-act.dharshi.155,A,A,0.0,0.0,False,False,0.0,[],False," We should bring new technologies for young peoples,",8,task,Inform
IS1004b,A,1670.45,1678.05,7.6,IS1004b.A.dialog-act.dharshi.156,A,A,0.0,0.0,False,False,0.0,[],False, and uh as we have uh also requirements to to use uh to to push thr toward the internet.,19,task,Inform
IS1004b,A,1678.05,1679.68,1.63,IS1004b.A.dialog-act.dharshi.157,A,A,0.57,0.0,False,False,0.0,[],False, Maybe this is something we can stick to it.,9,task,Suggest
IS1004b,A,1680.25,1690.25,10.0,IS1004b.A.dialog-act.dharshi.158,A,A,0.0,0.57,False,False,0.0,[],False," And um also, a very interesting things I I I've seen on on on the one of the comp o our competitor is this wheel that we can use to navigate.",31,task,Inform
IS1004b,A,1690.25,1702.21,11.96,IS1004b.A.dialog-act.dharshi.159,A,A,0.648,0.0,False,False,0.0,[],False," So so my feeling is that re regarding costs budget we have an an an target price, it's not possible to go s to go to L_C_D_",27,task,Assess
IS1004b,A,1702.858,1707.66,4.802,IS1004b.A.dialog-act.dharshi.160,A,A,0.0,0.648,False,False,0.0,[],False, and also to go to automatic speech recognition technologies.,9,task,Assess
IS1004b,A,1707.66,1710.3,2.64,IS1004b.A.dialog-act.dharshi.161,A,A,0.0,0.0,False,False,0.0,[],False, Uh first m m why not to go to L_C_D_.,10,task,Inform
IS1004b,A,1710.3,1723.25,12.95,IS1004b.A.dialog-act.dharshi.162,B,A,-0.86,0.0,False,True,0.86,['IS1004b.B.dialog-act.dharshi.199'],False, Because um in fact as we are targeting uh T_V_ in fact we can use T_V_ screen as a screen to feedback to to give some feedback informations about what we could have.,33,task,Inform
IS1004b,B,1722.39,1724.29,1.9,IS1004b.B.dialog-act.dharshi.199,B,A,1.81,-0.86,True,False,0.0,[],False, Well it depends though well it depends.,7,task,Assess
IS1004b,B,1724.29,1726.1,1.81,IS1004b.B.dialog-act.dharshi.200,,,,,,,,,False, If we we don't,4,minor,Stall
IS1004b,B,1726.1,1732.28,6.18,IS1004b.B.dialog-act.dharshi.201,B,B,0.0,1.81,False,False,0.0,[],False, unless we have some input some video input to the T_V_ or we have control over the T_V_ then we can't actually display that.,24,task,Inform
IS1004b,B,1732.28,1737.13,4.85,IS1004b.B.dialog-act.dharshi.202,B,B,0.0,0.0,False,False,0.0,[],False," Like if we if we produce the T_V_s then then yeah we can put you know menus up up there,",20,task,Inform
IS1004b,B,1737.13,1744.79,7.66,IS1004b.B.dialog-act.dharshi.203,B,B,0.0,0.0,False,False,0.0,[],False, but otherwise we need to actually have some kind of something sitting in between the video signal and the and the T_V_ to superimpose those those menus.,27,task,Inform
IS1004b,B,1744.79,1746.03,1.24,IS1004b.B.dialog-act.dharshi.204,A,B,1.92,0.0,False,False,0.0,[],False, So that's an extra,4,task,Inform
IS1004b,A,1746.029,1747.22,1.191,IS1004b.A.dialog-act.dharshi.163,,,,,,,,,False, Yeah that's right.,3,task,Assess
IS1004b,A,1747.22,1747.95,0.73,IS1004b.A.dialog-act.dharshi.164,,,,,,,,,False, Don don't you ha,4,minor,Stall
IS1004b,B,1747.34,1747.93,0.59,IS1004b.B.dialog-act.dharshi.205,,,,,,,,,False, cost.,1,task,Inform
IS1004b,A,1747.95,1754.01,6.06,IS1004b.A.dialog-act.dharshi.165,B,B,1.26,1.92,True,False,0.0,[],True, don't we have contacts with uh people on T_V_ or or well systems that exist that we can use?,19,elicit,Elicit-Inform
IS1004b,B,1753.3,1755.27,1.97,IS1004b.B.dialog-act.dharshi.206,,,,,,,,,False, Well this is this is another que,7,minor,Fragment
IS1004b,B,1755.27,1757.49,2.22,IS1004b.B.dialog-act.dharshi.207,B,A,1.25,1.26,True,False,0.0,[],True, we still haven't really defined the remote.,7,task,Inform
IS1004b,B,1757.49,1758.74,1.25,IS1004b.B.dialog-act.dharshi.208,,,,,,,,,False, Are we still,3,minor,Stall
IS1004b,B,1758.74,1768.96,10.22,IS1004b.B.dialog-act.dharshi.209,B,B,0.0,1.25,False,False,0.0,[],False," you say we're focusing on T_V_, but is it still a kind of like a universal remote in that it's a replacement remote control, or is this something for our own line of of televisions?",35,elicit,Elicit-Inform
IS1004b,A,1765.53,1766.26,0.73,IS1004b.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,B,1768.96,1771.46,2.5,IS1004b.B.dialog-act.dharshi.210,B,B,0.0,0.0,False,False,0.0,[],False, 'Cause that really makes a big difference.,7,task,Assess
IS1004b,B,1771.46,1779.36,7.9,IS1004b.B.dialog-act.dharshi.211,B,B,0.0,0.0,False,False,0.0,[],False, 'Cause even if we have contacts we can't really produce a remote control that can bring up menus on other other companies' T_V_s.,23,task,Inform
IS1004b,B,1779.36,1781.6,2.24,IS1004b.B.dialog-act.dharshi.212,A,B,0.0,0.0,False,False,0.0,[],False, It's just there are too many T_V_s out there.,9,task,Inform
IS1004b,A,1781.6,1783.23,1.63,IS1004b.A.dialog-act.dharshi.167,A,B,3.91,0.0,True,False,0.0,[],False, Yeah. That's good point.,4,task,Assess
IS1004b,B,1781.6,1782.576,0.976,IS1004b.B.dialog-act.dharshi.213,,,,,,,,,False, It's it's not really gonna,5,minor,Fragment
IS1004b,A,1783.23,1787.14,3.91,IS1004b.A.dialog-act.dharshi.168,,,,,,,,,False, What's what cou what could be the cost of uh,10,minor,Fragment
IS1004b,A,1787.14,1796.7,9.56,IS1004b.A.dialog-act.dharshi.169,B,A,0.87,3.91,False,False,0.0,[],False," well, could we fit the the targets uh in terms of cost uh if we go s to L_C_D_ on the remote control?",23,elicit,Elicit-Assessment
IS1004b,B,1797.57,1801.22,3.65,IS1004b.B.dialog-act.dharshi.214,C,A,-1.29,0.87,True,True,1.29,['IS1004b.C.dialog-act.dharshi.132'],True, For twenty five Euro? I think it's impossible.,8,task,Assess
IS1004b,A,1798.72,1799.16,0.44,IS1004b.A.dialog-act.dharshi.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,C,1799.93,1801.81,1.88,IS1004b.C.dialog-act.dharshi.132,B,B,1.91,-1.29,True,False,0.0,[],False, It's not possible. It's impossible.,5,task,Assess
IS1004b,B,1801.22,1803.72,2.5,IS1004b.B.dialog-act.dharshi.215,,,,,,,,,False," But but I dunno,",4,minor,Stall
IS1004b,D,1801.86,1802.09,0.23,IS1004b.D.dialog-act.dharshi.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,B,1803.72,1810.8,7.08,IS1004b.B.dialog-act.dharshi.216,B,C,0.0,1.91,True,False,0.0,[],True, I think um it would be good to know if there is any leverage in that any leeway in that um that twenty five Euro,25,task,Inform
IS1004b,B,1810.8,1815.06,4.26,IS1004b.B.dialog-act.dharshi.217,B,B,0.0,0.0,False,False,0.0,[],False," because for twenty five Euro I think all we can really do is provide a very basic remote control,",19,task,Assess
IS1004b,B,1815.06,1821.81,6.75,IS1004b.B.dialog-act.dharshi.218,B,B,0.0,0.0,False,False,0.0,[],False, and that seems to be kind of against the philosophy of our company which is you know putting the fashion into electronics.,22,task,Inform
IS1004b,B,1821.81,1826.25,4.44,IS1004b.B.dialog-act.dharshi.219,B,B,1.34,0.0,False,False,0.0,[],False, So I would I would like to know if there's any chance of of increasing the uh,17,elicit,Elicit-Inform
IS1004b,D,1825.96,1826.479,0.519,IS1004b.D.dialog-act.dharshi.99,,,,,,,,,False, Uh,1,minor,Fragment
IS1004b,B,1827.59,1829.56,1.97,IS1004b.B.dialog-act.dharshi.220,A,B,0.175,1.34,False,False,0.0,[],False, of increasing the unit price.,5,elicit,Elicit-Inform
IS1004b,D,1829.68,1830.962,1.282,IS1004b.D.dialog-act.dharshi.101,,,,,,,,,False, What would be,3,minor,Fragment
IS1004b,A,1829.735,1841.1,11.365,IS1004b.A.dialog-act.dharshi.171,D,B,5.59,0.175,True,False,0.0,[],True, So you mean yo you mean we we should target something maybe which is which would be more expensive but re really fancy in terms to um in terms to had to have really an added value?,37,elicit,Elicit-Assessment
IS1004b,B,1835.17,1835.48,0.31,IS1004b.B.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,B,1836.98,1837.86,0.88,IS1004b.B.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,B,1840.6,1841.04,0.44,IS1004b.B.dialog-act.dharshi.223,,,,,,,,,False, Yeah,1,task,Assess
IS1004b,B,1841.04,1841.71,0.67,IS1004b.B.dialog-act.dharshi.224,,,,,,,,,False, because,1,minor,Fragment
IS1004b,A,1841.1,1842.34,1.24,IS1004b.A.dialog-act.dharshi.173,,,,,,,,,False," Okay,",1,task,Assess
IS1004b,B,1841.71,1842.01,0.3,IS1004b.B.dialog-act.dharshi.225,,,,,,,,,False, yeah.,1,task,Assess
IS1004b,A,1842.34,1846.016,3.676,IS1004b.A.dialog-act.dharshi.174,,,,,,,,,False," so regarding the automatic speech recognition, I think this is",10,minor,Fragment
IS1004b,D,1843.85,1846.0,2.15,IS1004b.D.dialog-act.dharshi.102,,,,,,,,,False, Wha but what would be,5,minor,Fragment
IS1004b,D,1846.0,1846.69,0.69,IS1004b.D.dialog-act.dharshi.103,,,,,,,,,False," one question,",2,other,Offer
IS1004b,D,1846.69,1850.28,3.59,IS1004b.D.dialog-act.dharshi.104,D,A,1.09,5.59,True,False,0.0,[],True, what would be the goal of putting an L_C_D_ in a remote control?,13,elicit,Elicit-Inform
IS1004b,B,1851.35,1851.65,0.3,IS1004b.B.dialog-act.dharshi.226,,,,,,,,,False, Well th,2,minor,Fragment
IS1004b,D,1851.37,1853.29,1.92,IS1004b.D.dialog-act.dharshi.105,B,D,0.63,1.09,False,False,0.0,[],False, What what kind of information?,5,elicit,Elicit-Inform
IS1004b,B,1853.92,1858.78,4.86,IS1004b.B.dialog-act.dharshi.227,D,D,-1.28,0.63,True,True,1.28,['IS1004b.D.dialog-act.dharshi.106'],True," 'Cause you can have things like the programme name instead of the channel numbers, like an interactive programme guide.",19,task,Inform
IS1004b,D,1857.5,1863.44,5.94,IS1004b.D.dialog-act.dharshi.106,A,B,-2.58,-1.28,True,True,1.23,['IS1004b.A.dialog-act.dharshi.175'],False, Yeah but mo most of the T_V_s nowadays show the show the,12,task,Inform
IS1004b,A,1860.86,1862.09,1.23,IS1004b.A.dialog-act.dharshi.175,A,D,1.73,-2.58,True,False,0.0,[],False, They have tele teletext.,4,task,Inform
IS1004b,A,1863.82,1865.37,1.55,IS1004b.A.dialog-act.dharshi.176,A,A,0.0,1.73,False,False,0.0,[],False," Well, because they have teletext on it.",7,task,Inform
IS1004b,D,1864.87,1865.16,0.29,IS1004b.D.dialog-act.dharshi.107,,,,,,,,,False, the n,2,minor,Fragment
IS1004b,A,1865.37,1873.79,8.42,IS1004b.A.dialog-act.dharshi.177,D,A,-1.3,0.0,False,True,1.3,['IS1004b.D.dialog-act.dharshi.110'],False, Th th you have a teletext sin signal that you can that you can uh that you can get thr through the channel.,23,task,Inform
IS1004b,D,1872.05,1872.49,0.44,IS1004b.D.dialog-act.dharshi.109,,,,,,,,,False, Yeah,1,task,Assess
IS1004b,D,1872.49,1875.66,3.17,IS1004b.D.dialog-act.dharshi.110,A,A,0.38,-1.3,True,False,0.0,[],False, but yeah most of the T_V_s have teletext nowadays.,9,task,Inform
IS1004b,A,1876.04,1877.88,1.84,IS1004b.A.dialog-act.dharshi.180,A,D,0.0,0.38,True,False,0.0,[],True," They have t most of them have teletext,",8,task,Inform
IS1004b,D,1877.43,1877.71,0.28,IS1004b.D.dialog-act.dharshi.111,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1004b,A,1877.88,1886.52,8.64,IS1004b.A.dialog-act.dharshi.181,B,A,2.33,0.0,False,False,0.0,[],False, but we want to get rid well one of our requirements is to uh to move to teletext to uh to the use of internet.,25,task,Inform
IS1004b,A,1886.52,1887.72,1.2,IS1004b.A.dialog-act.dharshi.182,,,,,,,,,False, So to to uh,4,minor,Fragment
IS1004b,B,1888.85,1891.66,2.81,IS1004b.B.dialog-act.dharshi.228,A,A,-1.8,2.33,True,True,1.8,['IS1004b.A.dialog-act.dharshi.184'],True, You can get a lot more information on it.,9,task,Inform
IS1004b,A,1889.86,1895.73,5.87,IS1004b.A.dialog-act.dharshi.184,D,B,1.65,-1.8,True,False,0.0,[],False, to browse more easily the teletext. For instance through uh through your remote control.,14,task,Inform
IS1004b,D,1897.38,1900.41,3.03,IS1004b.D.dialog-act.dharshi.112,B,A,1.88,1.65,True,False,0.0,[],True, So what would what would appear in the in the L_C_D_?,11,elicit,Elicit-Inform
IS1004b,B,1902.29,1907.16,4.87,IS1004b.B.dialog-act.dharshi.229,A,D,-2.16,1.88,True,True,2.16,['IS1004b.A.dialog-act.dharshi.185'],True," So you could have the name of the programme, you could have um the start time you know where it's up to.",22,task,Inform
IS1004b,A,1905.0,1907.97,2.97,IS1004b.A.dialog-act.dharshi.185,B,B,0.91,-2.16,True,False,0.0,[],False," The ti the start time, all the p all the programmes",11,task,Inform
IS1004b,A,1907.97,1909.75,1.78,IS1004b.A.dialog-act.dharshi.186,,,,,,,,,False, you could have uh o,5,minor,Fragment
IS1004b,B,1908.88,1915.26,6.38,IS1004b.B.dialog-act.dharshi.230,B,A,0.0,0.91,True,False,0.0,[],True, You could have a l even a little image of you know the c you know the the m the main actors or something,24,task,Inform
IS1004b,D,1912.84,1913.23,0.39,IS1004b.D.dialog-act.dharshi.113,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1004b,B,1915.26,1918.547,3.287,IS1004b.B.dialog-act.dharshi.231,A,B,-0.927,0.0,False,True,0.927,['IS1004b.A.dialog-act.dharshi.187'],False, so you can quickly just kind of even without reading,10,task,Inform
IS1004b,A,1917.62,1920.93,3.31,IS1004b.A.dialog-act.dharshi.187,B,B,0.84,-0.927,True,False,0.0,[],False," Well I don't know if this information is available from teletext, also.",12,task,Inform
IS1004b,B,1921.41,1921.77,0.36,IS1004b.B.dialog-act.dharshi.232,,,,,,,,,False," Well no,",2,task,Inform
IS1004b,B,1921.77,1924.47,2.7,IS1004b.B.dialog-act.dharshi.233,B,A,0.0,0.84,True,False,0.0,[],True, but there are the electronic programme guides out there.,9,task,Inform
IS1004b,C,1924.14,1924.546,0.406,IS1004b.C.dialog-act.dharshi.133,,,,,,,,,False, Are,1,minor,Fragment
IS1004b,B,1924.47,1926.53,2.06,IS1004b.B.dialog-act.dharshi.234,B,B,0.0,0.0,False,False,0.0,[],False," They may not have pictures, but maybe they do.",9,task,Inform
IS1004b,B,1926.53,1928.49,1.96,IS1004b.B.dialog-act.dharshi.235,A,B,0.04,0.0,False,False,0.0,[],False, There's dependi it also depends on the country.,8,task,Inform
IS1004b,A,1927.35,1928.53,1.18,IS1004b.A.dialog-act.dharshi.188,,,,,,,,,False, Well because,2,minor,Fragment
IS1004b,A,1928.53,1938.35,9.82,IS1004b.A.dialog-act.dharshi.189,B,B,1.5,0.04,True,False,0.0,[],True, for the same reason that we cannot uh informations on the T_V_. We c we couldn't grab information information which is not there.,23,task,Inform
IS1004b,B,1939.62,1939.85,0.23,IS1004b.B.dialog-act.dharshi.236,,,,,,,,,False, No,1,task,Assess
IS1004b,B,1939.85,1943.03,3.18,IS1004b.B.dialog-act.dharshi.237,B,A,0.0,1.5,True,False,0.0,[],True, but I mean with the internet you have flexibility of where you get your information from.,16,task,Inform
IS1004b,B,1943.03,1947.6,4.57,IS1004b.B.dialog-act.dharshi.238,A,B,-1.6,0.0,False,True,1.6,['IS1004b.A.dialog-act.dharshi.191'],False, So it may be possible that there are people out there providing that. Uh.,14,task,Inform
IS1004b,A,1945.04,1946.0,0.96,IS1004b.A.dialog-act.dharshi.190,,,,,,,,,False, So,1,minor,Stall
IS1004b,A,1946.0,1956.129,10.129,IS1004b.A.dialog-act.dharshi.191,B,B,-0.989,-1.6,True,True,0.989,['IS1004b.B.dialog-act.dharshi.239'],False," so that mean w w we need an in an extra internet connection to use the remote control, if you want to browse, in addition to the T_V_, or uh or it should be a special T_V_ connected to",39,elicit,Elicit-Inform
IS1004b,D,1946.25,1946.747,0.497,IS1004b.D.dialog-act.dharshi.114,,,,,,,,,False, But,1,minor,Fragment
IS1004b,D,1951.2,1951.53,0.33,IS1004b.D.dialog-act.dharshi.115,,,,,,,,,False, Yeah.,1,minor,Backchannel
