meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1009c,B,661.76,667.29,5.53,IS1009c.B.dialog-act.dharshi.65,B,D,0.0,-1.36,True,False,0.0,[],False," No this is a very big, you cannot misplace it anywhere.",11,task,Inform
IS1009c,D,663.12,667.387,4.267,IS1009c.D.dialog-act.dharshi.14,,,,,,,,,False,,0,minor,Fragment
IS1009c,B,667.29,672.576,5.286,IS1009c.B.dialog-act.dharshi.66,B,B,1.314,0.0,False,False,0.0,[],False, So this is a jumbo universal remote control and it's impossible to im misplace or lose.,16,task,Inform
IS1009c,D,667.387,668.017,0.63,IS1009c.D.dialog-act.dharshi.15,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,672.77,673.22,0.45,IS1009c.A.dialog-act.dharshi.82,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,673.89,676.848,2.958,IS1009c.B.dialog-act.dharshi.67,B,B,1.522,1.314,False,False,0.0,[],False, This i this is one such interface which can be created.,11,task,Inform
IS1009c,B,678.37,689.86,11.49,IS1009c.B.dialog-act.dharshi.68,A,B,21.62,1.522,False,False,0.0,[],False, And the personal preference uh would be a spe uh uh to incorporate speech recognisers uh which will respond to user's voice for a particular uh function.,27,task,Suggest
IS1009c,D,679.664,679.936,0.272,IS1009c.D.dialog-act.dharshi.16,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,688.49,688.84,0.35,IS1009c.A.dialog-act.dharshi.83,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,690.57,690.76,0.19,IS1009c.A.dialog-act.dharshi.84,,,,,,,,,False, Right.,1,minor,Backchannel
IS1009c,B,691.97,692.3,0.33,IS1009c.B.dialog-act.dharshi.70,,,,,,,,,False," Thank you,",2,other,Be-Positive
IS1009c,B,692.3,692.947,0.647,IS1009c.B.dialog-act.dharshi.71,,,,,,,,,False, that's,1,minor,Fragment
IS1009c,A,693.53,693.98,0.45,IS1009c.A.dialog-act.dharshi.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,711.48,713.67,2.19,IS1009c.A.dialog-act.dharshi.86,A,B,0.0,21.62,True,False,0.0,[],True," Okay, thank you very much.",5,other,Be-Positive
IS1009c,A,713.67,716.81,3.14,IS1009c.A.dialog-act.dharshi.87,D,A,3.56,0.0,False,False,0.0,[],False, Uh any comments on uh her presentation?,7,elicit,Elicit-Assessment
IS1009c,D,720.37,724.94,4.57,IS1009c.D.dialog-act.dharshi.17,D,A,3.98,3.56,True,False,0.0,[],True," Well, um looks like we still have quite a choice of things out there.",14,task,Inform
IS1009c,C,724.39,724.67,0.28,IS1009c.C.dialog-act.dharshi.8,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,D,724.94,727.32,2.38,IS1009c.D.dialog-act.dharshi.18,,,,,,,,,False, Um what uh I'm,4,minor,Stall
IS1009c,D,727.32,728.92,1.6,IS1009c.D.dialog-act.dharshi.19,,,,,,,,,False, No suggestion's bad.,3,task,Assess
IS1009c,B,728.73,728.96,0.23,IS1009c.B.dialog-act.dharshi.72,,,,,,,,,False, Mm yes.,2,minor,Backchannel
IS1009c,D,728.92,731.78,2.86,IS1009c.D.dialog-act.dharshi.20,D,D,3.18,3.98,False,False,0.0,[],False, But uh we're gonna have to narrow it down a little more.,12,task,Suggest
IS1009c,D,731.78,734.96,3.18,IS1009c.D.dialog-act.dharshi.21,,,,,,,,,False, I don't think that we can get uh,8,minor,Fragment
IS1009c,D,734.96,737.86,2.9,IS1009c.D.dialog-act.dharshi.22,D,D,0.0,3.18,False,False,0.0,[],False," The T-shape is good, the child one is good,",9,task,Assess
IS1009c,D,737.86,740.06,2.2,IS1009c.D.dialog-act.dharshi.23,D,D,0.0,0.0,False,False,0.0,[],False," the too big to misplace, I think it's just funny.",10,task,Assess
IS1009c,D,740.06,748.14,8.08,IS1009c.D.dialog-act.dharshi.24,D,D,0.0,0.0,False,False,0.0,[],False, Um I don't think that's gonna be our impulse purchase at the checkout counter.,14,task,Assess
IS1009c,B,740.4,742.752,2.352,IS1009c.B.dialog-act.dharshi.73,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,C,740.656,742.32,1.664,IS1009c.C.dialog-act.dharshi.9,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,742.29,744.116,1.826,IS1009c.A.dialog-act.dharshi.88,,,,,,,,,False," Yeah, I I th I think",6,minor,Fragment
IS1009c,B,747.79,748.745,0.955,IS1009c.B.dialog-act.dharshi.75,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1009c,D,748.14,750.47,2.33,IS1009c.D.dialog-act.dharshi.25,A,D,-1.11,0.0,False,True,1.11,['IS1009c.A.dialog-act.dharshi.89'],False, It's it's gonna be a little bit too unwieldy.,9,task,Assess
IS1009c,B,748.745,749.301,0.556,IS1009c.B.dialog-act.dharshi.74,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,749.36,756.66,7.3,IS1009c.A.dialog-act.dharshi.89,D,D,-1.9,-1.11,True,True,1.86,['IS1009c.D.dialog-act.dharshi.26'],False," No, I think the these are her presentations, but uh as far as the decision making we getting to that after after",22,task,Suggest
IS1009c,D,751.59,752.07,0.48,IS1009c.D.dialog-act.dharshi.27,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1009c,D,752.07,752.31,0.24,IS1009c.D.dialog-act.dharshi.28,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,D,754.76,756.62,1.86,IS1009c.D.dialog-act.dharshi.26,A,A,0.55,-1.9,True,False,0.0,[],False, Have to come back to that later. Okay.,8,task,Assess
IS1009c,B,755.64,755.93,0.29,IS1009c.B.dialog-act.dharshi.76,,,,,,,,,False, We can.,2,minor,Backchannel
IS1009c,A,756.66,757.17,0.51,IS1009c.A.dialog-act.dharshi.90,,,,,,,,,False, but if,2,minor,Stall
IS1009c,A,757.17,763.2,6.03,IS1009c.A.dialog-act.dharshi.91,D,D,-0.66,0.55,True,True,0.66,['IS1009c.D.dialog-act.dharshi.29'],True, I just wanted to know whether anybody had any any anything to add to her presentation.,16,elicit,Elicit-Assessment
IS1009c,D,762.54,766.69,4.15,IS1009c.D.dialog-act.dharshi.29,A,A,0.66,-0.66,True,False,0.0,[],False," No, I think her presentation was good, and she really explored all the options. Yeah.",15,task,Assess
IS1009c,A,764.18,764.42,0.24,IS1009c.A.dialog-act.dharshi.92,,,,,,,,,False, Mm right.,2,minor,Backchannel
IS1009c,A,766.47,767.35,0.88,IS1009c.A.dialog-act.dharshi.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,767.35,769.47,2.12,IS1009c.A.dialog-act.dharshi.94,C,D,8.83,0.66,True,False,0.0,[],True, Ho who wants to go next um?,7,elicit,Elicit-Offer-Or-Suggestion
IS1009c,C,770.14,770.7,0.56,IS1009c.C.dialog-act.dharshi.10,,,,,,,,,False," Yeah, maybe.",2,other,Offer
IS1009c,A,770.63,771.41,0.78,IS1009c.A.dialog-act.dharshi.95,,,,,,,,,False," Mm-hmm. Okay,",2,task,Assess
IS1009c,A,771.41,772.267,0.857,IS1009c.A.dialog-act.dharshi.96,,,,,,,,,False, and you,2,elicit,Elicit-Inform
IS1009c,C,772.09,772.82,0.73,IS1009c.C.dialog-act.dharshi.11,,,,,,,,,False, Participant two.,2,task,Inform
IS1009c,D,775.2,775.552,0.352,IS1009c.D.dialog-act.dharshi.30,,,,,,,,,False,,0,minor,Fragment
IS1009c,A,777.11,777.78,0.67,IS1009c.A.dialog-act.dharshi.97,,,,,,,,,False, Uh okay.,2,task,Assess
IS1009c,C,778.3,780.1,1.8,IS1009c.C.dialog-act.dharshi.12,C,A,0.0,8.83,True,False,0.0,[],True," Uh the next one, sorry.",5,task,Inform
IS1009c,A,779.59,780.01,0.42,IS1009c.A.dialog-act.dharshi.98,,,,,,,,,False, Oops.,1,other,Other
IS1009c,C,780.1,781.22,1.12,IS1009c.C.dialog-act.dharshi.13,C,C,15.76,0.0,False,False,0.0,[],False, It's it was the old one.,6,task,Inform
IS1009c,C,787.59,788.21,0.62,IS1009c.C.dialog-act.dharshi.14,,,,,,,,,False, Components.,1,task,Inform
IS1009c,A,787.6,788.72,1.12,IS1009c.A.dialog-act.dharshi.100,,,,,,,,,False, The components design.,3,other,Other
IS1009c,A,788.72,789.96,1.24,IS1009c.A.dialog-act.dharshi.101,,,,,,,,,False, Mm-hmm. Okay.,2,task,Assess
IS1009c,C,796.98,807.15,10.17,IS1009c.C.dialog-act.dharshi.15,C,C,0.0,15.76,False,False,0.0,[],False, Um this time I'm I'm going to um concentrate more on the components and the technical side of the remote controller design.,22,other,Offer
IS1009c,D,803.33,803.94,0.61,IS1009c.D.dialog-act.dharshi.31,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,807.15,809.45,2.3,IS1009c.C.dialog-act.dharshi.16,C,C,0.68,0.0,False,False,0.0,[],False," Uh, can you go on to the next slide, please.",10,task,Suggest
IS1009c,A,808.35,808.54,0.19,IS1009c.A.dialog-act.dharshi.102,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,810.13,817.22,7.09,IS1009c.C.dialog-act.dharshi.17,C,C,0.0,0.68,False,False,0.0,[],False, I have just brief uh down few uh components which we require for the remote control uh construction.,18,task,Inform
IS1009c,D,811.984,812.272,0.288,IS1009c.D.dialog-act.dharshi.32,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,817.22,823.78,6.56,IS1009c.C.dialog-act.dharshi.18,C,C,0.74,0.0,False,False,0.0,[],False," Uh the first one is case to keep all the components like integrated circuit, battery, etcetera, etcetera,",17,task,Inform
IS1009c,C,823.78,824.296,0.516,IS1009c.C.dialog-act.dharshi.19,,,,,,,,,False, it's like,2,minor,Stall
IS1009c,C,824.52,826.96,2.44,IS1009c.C.dialog-act.dharshi.20,C,C,0.0,0.74,False,False,0.0,[],False," Uh it can be a plastic one,",7,task,Inform
IS1009c,C,826.96,829.74,2.78,IS1009c.C.dialog-act.dharshi.21,C,C,0.0,0.0,False,False,0.0,[],False," hard plastic, so that it can be strong,",8,task,Inform
IS1009c,C,829.74,835.49,5.75,IS1009c.C.dialog-act.dharshi.22,C,C,0.0,0.0,False,False,0.0,[],False," even if you just uh uh, you know, if you if it falls down, then it doesn't break.",18,task,Inform
IS1009c,C,835.49,837.53,2.04,IS1009c.C.dialog-act.dharshi.23,C,C,0.0,0.0,False,False,0.0,[],False, So it should be strong.,5,task,Inform
IS1009c,A,837.36,837.74,0.38,IS1009c.A.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,837.53,841.99,4.46,IS1009c.C.dialog-act.dharshi.24,C,C,0.0,0.0,False,False,0.0,[],False, And uh uh there are no harmful materials used in that.,11,task,Inform
IS1009c,C,841.99,843.49,1.5,IS1009c.C.dialog-act.dharshi.25,C,C,3.63,0.0,False,False,0.0,[],False, And it should be recyclable.,5,task,Inform
IS1009c,A,844.73,845.18,0.45,IS1009c.A.dialog-act.dharshi.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,845.23,846.75,1.52,IS1009c.C.dialog-act.dharshi.26,,,,,,,,,False," Uh and uh,",3,minor,Stall
IS1009c,D,845.72,846.54,0.82,IS1009c.D.dialog-act.dharshi.33,,,,,,,,,False, Mm-hmm. Good point.,3,task,Assess
IS1009c,C,846.75,847.12,0.37,IS1009c.C.dialog-act.dharshi.27,,,,,,,,,False," yeah,",1,task,Assess
IS1009c,C,847.12,850.03,2.91,IS1009c.C.dialog-act.dharshi.28,C,C,0.0,3.63,False,False,0.0,[],False, and also uh using of colouring compon components,8,task,Inform
IS1009c,C,850.03,858.23,8.2,IS1009c.C.dialog-act.dharshi.29,C,C,0.61,0.0,False,False,0.0,[],False," like uh if we want to have different colours, blue, red, green, so uh uh we have to use uh some colouring compone compone components.",25,task,Inform
IS1009c,D,858.672,859.009,0.337,IS1009c.D.dialog-act.dharshi.34,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,858.84,864.44,5.6,IS1009c.C.dialog-act.dharshi.30,C,C,0.0,0.61,False,False,0.0,[],False, And uh the second important thing is uh uh uh integrated circuit.,12,task,Inform
IS1009c,C,864.44,870.57,6.13,IS1009c.C.dialog-act.dharshi.31,C,C,0.0,0.0,False,False,0.0,[],False, Uh which uh we can use a highly sophisticated one because it's like the it's like the heart of the remote controller.,22,task,Inform
IS1009c,C,870.57,879.57,9.0,IS1009c.C.dialog-act.dharshi.32,C,C,0.0,0.0,False,False,0.0,[],False, If it is not efficient then everything wi is going to be uh like um the lef ess less efficient so it you should we should have a highly sophisticated one.,31,task,Suggest
IS1009c,C,879.57,883.48,3.91,IS1009c.C.dialog-act.dharshi.33,C,C,0.0,0.0,False,False,0.0,[],False, And it should be resistant to high as well as uh low temperatures.,13,task,Inform
IS1009c,C,883.48,895.79,12.31,IS1009c.C.dialog-act.dharshi.34,C,C,0.0,0.0,False,False,0.0,[],False," Suppose if it is thirty-eight degrees outside forty degrees outside, it should it should uh be able to re uh resist the uh temperature uh uh highs and uh high temperatures and low temperatures.",34,task,Inform
IS1009c,C,895.79,900.48,4.69,IS1009c.C.dialog-act.dharshi.35,C,C,0.92,0.0,False,False,0.0,[],False, And uh it should be with uh um equipped with timer and alarm facility.,14,task,Suggest
IS1009c,C,901.4,907.13,5.73,IS1009c.C.dialog-act.dharshi.36,C,C,0.0,0.92,False,False,0.0,[],False, And the uh other component we should uh we have in the remote controller is a resistor,17,task,Inform
IS1009c,C,907.13,916.07,8.94,IS1009c.C.dialog-act.dharshi.37,C,C,0.0,0.0,False,False,0.0,[],False, uh which is like uh uh i it is very very much important for the electricity uh flow through through through the uh remote controller,25,task,Inform
IS1009c,C,916.07,917.52,1.45,IS1009c.C.dialog-act.dharshi.38,C,C,0.0,0.0,False,False,0.0,[],False, and uh also a capacitor,5,task,Inform
IS1009c,C,917.52,921.99,4.47,IS1009c.C.dialog-act.dharshi.39,C,C,0.0,0.0,False,False,0.0,[],False," which is a b which is a m I think it's it's like a battery, capacitor.",16,task,Inform
IS1009c,C,921.99,923.6,1.61,IS1009c.C.dialog-act.dharshi.40,C,C,2.45,0.0,False,False,0.0,[],False," Can you go on to the next slide, please?",9,task,Suggest
IS1009c,D,922.16,922.43,0.27,IS1009c.D.dialog-act.dharshi.35,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,923.64,924.03,0.39,IS1009c.A.dialog-act.dharshi.105,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,926.05,930.19,4.14,IS1009c.C.dialog-act.dharshi.41,C,C,0.0,2.45,False,False,0.0,[],False," Uh a diode, a transistor, a resonator,",7,task,Inform
IS1009c,C,930.19,936.92,6.73,IS1009c.C.dialog-act.dharshi.42,C,C,0.71,0.0,False,False,0.0,[],False, these are all this uh technical uh electri electronic compons uh components which are which we have to use in a remote controller.,23,task,Inform
IS1009c,C,936.92,937.63,0.71,IS1009c.C.dialog-act.dharshi.43,,,,,,,,,False, A battery,2,task,Inform
IS1009c,C,937.63,939.88,2.25,IS1009c.C.dialog-act.dharshi.44,C,C,1.74,0.71,False,False,0.0,[],False," uh, I would like to suggest one thing",8,other,Offer
IS1009c,C,939.88,941.09,1.21,IS1009c.C.dialog-act.dharshi.45,,,,,,,,,False, uh if we,3,minor,Stall
IS1009c,C,941.62,950.16,8.54,IS1009c.C.dialog-act.dharshi.46,C,C,0.0,1.74,False,False,0.0,[],False," uh if we will be able to make a res rechargeable battery then we sh we need not go for a high performance battery,",24,task,Inform
IS1009c,D,950.04,950.38,0.34,IS1009c.D.dialog-act.dharshi.36,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,950.16,954.34,4.18,IS1009c.C.dialog-act.dharshi.47,C,C,0.0,0.0,False,False,0.0,[],False, even if it is a low performance battery it ca it can't l it can't charge much.,17,task,Inform
IS1009c,C,954.34,956.28,1.94,IS1009c.C.dialog-act.dharshi.48,C,C,0.0,0.0,False,False,0.0,[],False, It it it's not a high voltage battery.,8,task,Inform
IS1009c,C,956.28,960.94,4.66,IS1009c.C.dialog-act.dharshi.49,C,C,0.0,0.0,False,False,0.0,[],False," Then also we can If it is a rechargeable one, then uh people can use it for a long time,",20,task,Inform
IS1009c,C,960.94,967.48,6.54,IS1009c.C.dialog-act.dharshi.50,C,C,0.84,0.0,False,False,0.0,[],False," so in that way we can cut cut the cost, but w uh uh that we have to make the battery as rechargeable one.",24,task,Inform
IS1009c,C,968.32,972.15,3.83,IS1009c.C.dialog-act.dharshi.51,C,C,0.0,0.84,False,False,0.0,[],False, And we we have a circuit board uh in a remote controller.,12,task,Inform
IS1009c,C,972.15,974.46,2.31,IS1009c.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," Can you go to the next slide, please.",8,task,Suggest
IS1009c,C,974.46,977.54,3.08,IS1009c.C.dialog-act.dharshi.53,C,C,9.6,0.0,False,False,0.0,[],False," And how it works, how the remote controller works.",9,task,Inform
IS1009c,A,984.52,984.89,0.37,IS1009c.A.dialog-act.dharshi.106,,,,,,,,,False, Go away.,2,other,Offer
IS1009c,C,986.39,987.14,0.75,IS1009c.C.dialog-act.dharshi.54,,,,,,,,,False, Thank you.,2,other,Be-Positive
IS1009c,C,987.14,992.05,4.91,IS1009c.C.dialog-act.dharshi.55,C,C,0.0,9.6,False,False,0.0,[],False," Uh when you press a button, when you do that, you complete a specific connection",15,task,Inform
IS1009c,C,992.05,1001.07,9.02,IS1009c.C.dialog-act.dharshi.56,C,C,0.0,0.0,False,False,0.0,[],False," that means when you when you press a button there will be a s a small circuit underneath the button, and it will send some signals through the wires,",29,task,Inform
IS1009c,D,993.68,994.017,0.337,IS1009c.D.dialog-act.dharshi.37,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,1001.07,1006.04,4.97,IS1009c.C.dialog-act.dharshi.57,C,C,0.0,0.0,False,False,0.0,[],False, and then uh the chip will send start connection and knows that which button is pressed.,16,task,Inform
IS1009c,C,1006.04,1013.97,7.93,IS1009c.C.dialog-act.dharshi.58,C,C,0.0,0.0,False,False,0.0,[],False," Suppose you have pressed channel one button, number one you have pressed, then the uh chip will know that the number one button was pressed.",25,task,Inform
IS1009c,D,1013.296,1013.616,0.32,IS1009c.D.dialog-act.dharshi.38,,,,,,,,,False,,0,minor,Fragment
IS1009c,C,1013.97,1017.7,3.73,IS1009c.C.dialog-act.dharshi.59,C,C,0.58,0.0,False,False,0.0,[],False, It pros produces a mors morse code line signal specific to that button.,13,task,Inform
IS1009c,C,1018.28,1021.81,3.53,IS1009c.C.dialog-act.dharshi.60,C,C,0.0,0.58,False,False,0.0,[],False," Every button, every individual button, has its own morse code.",10,task,Inform
IS1009c,C,1021.81,1031.51,9.7,IS1009c.C.dialog-act.dharshi.61,C,C,0.0,0.0,False,False,0.0,[],False," Suppose uh the uh user has pressed butto button one, then it will have a spe the circuit will generate a specific morse code to b that that button,",29,task,Inform
IS1009c,C,1031.51,1038.96,7.45,IS1009c.C.dialog-act.dharshi.62,C,C,0.0,0.0,False,False,0.0,[],False, and the transistor will amplify the signal and send then to the L_E_D_ which translates the signal into infrared light.,20,task,Inform
IS1009c,C,1038.96,1042.47,3.51,IS1009c.C.dialog-act.dharshi.63,C,C,0.0,0.0,False,False,0.0,[],False, Like you have got a signal by pressing a button.,10,task,Inform
IS1009c,C,1042.47,1046.34,3.87,IS1009c.C.dialog-act.dharshi.64,C,C,0.56,0.0,False,False,0.0,[],False, That's a d a morse code has been generated by the integrated circuit.,13,task,Inform
IS1009c,C,1046.9,1050.88,3.98,IS1009c.C.dialog-act.dharshi.65,C,C,0.0,0.56,False,False,0.0,[],False," Now, that signal, that morse code, has to be amplified by the transistor.",13,task,Inform
IS1009c,C,1050.88,1054.49,3.61,IS1009c.C.dialog-act.dharshi.66,C,C,0.0,0.0,False,False,0.0,[],False, That is the use of transist transistor we which we use in the remote controller.,15,task,Inform
IS1009c,C,1054.49,1062.05,7.56,IS1009c.C.dialog-act.dharshi.67,C,C,0.0,0.0,False,False,0.0,[],False, It will amplify the signal and it will send it to the L_E_D_ and which translates the signal into an infra infrared bits.,23,task,Inform
IS1009c,C,1062.05,1069.14,7.09,IS1009c.C.dialog-act.dharshi.68,C,C,0.0,0.0,False,False,0.0,[],False," The sensor on the T_V_ can see the infrared light, and seeing the signal seeing the signal re it reacts appropriately,",21,task,Inform
IS1009c,C,1069.14,1078.71,9.57,IS1009c.C.dialog-act.dharshi.69,C,C,0.0,0.0,False,False,0.0,[],False," that when it sees the amplified mo morse code signal, then it will uh it will uh know which uh what what action it has to uh do.",28,task,Inform
IS1009c,C,1078.71,1081.0,2.29,IS1009c.C.dialog-act.dharshi.70,C,C,0.0,0.0,False,False,0.0,[],False, Then it will do the appropriate action.,7,task,Inform
IS1009c,C,1081.0,1084.06,3.06,IS1009c.C.dialog-act.dharshi.71,C,C,2.02,0.0,False,False,0.0,[],False, So uh this is how the remote controller works.,9,task,Inform
IS1009c,B,1083.82,1084.16,0.34,IS1009c.B.dialog-act.dharshi.77,,,,,,,,,False, It works.,2,minor,Backchannel
IS1009c,C,1086.08,1087.39,1.31,IS1009c.C.dialog-act.dharshi.72,C,C,0.79,2.02,False,False,0.0,[],False," Can you go to the next slide, please.",8,task,Suggest
IS1009c,C,1088.18,1089.5,1.32,IS1009c.C.dialog-act.dharshi.73,C,C,4.34,0.79,False,False,0.0,[],False," Yeah, I have few pictures.",5,task,Inform
IS1009c,C,1089.5,1093.84,4.34,IS1009c.C.dialog-act.dharshi.74,,,,,,,,,False, When you look at the uh um remote controller uh it's it's it,13,minor,Fragment
IS1009c,C,1093.84,1096.02,2.18,IS1009c.C.dialog-act.dharshi.75,C,C,0.0,4.34,False,False,0.0,[],False, this is a normal remote controller.,6,task,Inform
IS1009c,D,1095.56,1095.83,0.27,IS1009c.D.dialog-act.dharshi.39,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1096.02,1097.75,1.73,IS1009c.C.dialog-act.dharshi.76,C,C,1.41,0.0,False,False,0.0,[],False," And to the next slide, please.",6,task,Suggest
IS1009c,C,1099.16,1101.76,2.6,IS1009c.C.dialog-act.dharshi.77,C,C,0.0,1.41,False,False,0.0,[],False, And where we had a a few buttons and all.,10,task,Inform
IS1009c,C,1101.76,1107.81,6.05,IS1009c.C.dialog-act.dharshi.78,C,C,0.0,0.0,False,False,0.0,[],False," And uh if you open the remote controller you have this circui circuit board and few electronic components,",18,task,Inform
IS1009c,D,1106.15,1106.45,0.3,IS1009c.D.dialog-act.dharshi.41,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1107.81,1112.06,4.25,IS1009c.C.dialog-act.dharshi.79,C,C,0.0,0.0,False,False,0.0,[],False," like you can see a chip there which is having eighteen pins,",12,task,Inform
IS1009c,D,1109.75,1110.1,0.35,IS1009c.D.dialog-act.dharshi.40,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,A,1110.14,1110.38,0.24,IS1009c.A.dialog-act.dharshi.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1112.06,1117.89,5.83,IS1009c.C.dialog-act.dharshi.80,C,C,2.86,0.0,False,False,0.0,[],False," and also a capac uh a capacitor, three resistors and also a resonator",13,task,Inform
IS1009c,C,1117.89,1120.75,2.86,IS1009c.C.dialog-act.dharshi.81,,,,,,,,,False," uh um mm yeah,",4,minor,Stall
IS1009c,C,1120.75,1122.52,1.77,IS1009c.C.dialog-act.dharshi.82,C,C,2.76,2.86,False,False,0.0,[],False, and di and a diode transistor.,6,task,Inform
IS1009c,A,1123.6,1123.84,0.24,IS1009c.A.dialog-act.dharshi.107,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1124.1,1125.28,1.18,IS1009c.C.dialog-act.dharshi.83,,,,,,,,,False, The electronic components,3,minor,Stall
IS1009c,C,1125.28,1131.65,6.37,IS1009c.C.dialog-act.dharshi.84,C,C,3.86,2.76,False,False,0.0,[],False, uh all of the electronic components have all those uh things like a chip and d diode transistors an,19,task,Inform
IS1009c,C,1134.12,1135.51,1.39,IS1009c.C.dialog-act.dharshi.85,,,,,,,,,False," Yeah, di um can y uh",6,minor,Stall
IS1009c,C,1135.51,1141.56,6.05,IS1009c.C.dialog-act.dharshi.86,C,C,1.18,3.86,False,False,0.0,[],False, you can see the T_A_ double one eight three five labelled uh chip um.,14,task,Inform
IS1009c,A,1138.92,1140.15,1.23,IS1009c.A.dialog-act.dharshi.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,B,1139.58,1140.05,0.47,IS1009c.B.dialog-act.dharshi.78,,,,,,,,,False, Mm yes.,2,minor,Backchannel
IS1009c,A,1140.15,1140.46,0.31,IS1009c.A.dialog-act.dharshi.110,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,D,1140.8,1141.09,0.29,IS1009c.D.dialog-act.dharshi.42,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1009c,C,1142.74,1149.4,6.66,IS1009c.C.dialog-act.dharshi.87,C,C,0.0,1.18,False,False,0.0,[],False," Uh you can also see the uh uh the green two green things are uh these are they are they are resistors,",22,task,Inform
IS1009c,B,1149.28,1149.71,0.43,IS1009c.B.dialog-act.dharshi.79,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1149.4,1152.4,3.0,IS1009c.C.dialog-act.dharshi.88,C,C,0.0,0.0,False,False,0.0,[],False," and uh just beside that you can see a transistor,",10,task,Inform
IS1009c,C,1152.4,1156.95,4.55,IS1009c.C.dialog-act.dharshi.89,C,C,0.0,0.0,False,False,0.0,[],False," and a uh uh cylinder shape, uh that one is a capacitor.",12,task,Inform
IS1009c,C,1156.95,1159.81,2.86,IS1009c.C.dialog-act.dharshi.90,C,C,0.0,0.0,False,False,0.0,[],False, Uh and also there are uh um resistors,8,task,Inform
IS1009c,C,1159.81,1162.37,2.56,IS1009c.C.dialog-act.dharshi.91,C,C,0.0,0.0,False,False,0.0,[],False," uh sorry, ther there is a diode.",7,task,Inform
IS1009c,A,1161.97,1163.03,1.06,IS1009c.A.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1162.37,1163.87,1.5,IS1009c.C.dialog-act.dharshi.92,C,C,1.11,0.0,False,False,0.0,[],False, Can you go go on to the next slide.,9,task,Suggest
IS1009c,A,1163.03,1163.35,0.32,IS1009c.A.dialog-act.dharshi.112,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1009c,C,1164.98,1166.63,1.65,IS1009c.C.dialog-act.dharshi.93,C,C,0.0,1.11,False,False,0.0,[],False, So uh this is the circuit board.,7,task,Inform
IS1009c,C,1166.63,1168.62,1.99,IS1009c.C.dialog-act.dharshi.94,C,C,0.0,0.0,False,False,0.0,[],False, The green one is a circuit board.,7,task,Inform
IS1009c,C,1168.62,1175.06,6.44,IS1009c.C.dialog-act.dharshi.95,C,C,0.0,0.0,False,False,0.0,[],False," Actually, uh building a circuit bo board is pretty pretty uh easy and also it's a it's a l l inexpensive.",21,task,Inform
IS1009c,C,1175.06,1178.5,3.44,IS1009c.C.dialog-act.dharshi.96,C,C,0.0,0.0,False,False,0.0,[],False," Uh it's it costs less than what you print on a paper,",12,task,Inform
