meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2016b,B,1122.96,1127.86,4.9,ES2016b.B.dialog-act.vkaraisk.61,B,B,0.0,0.0,False,False,0.0,[],False, and these are dictated by the whole function of the whole thing.,12,task,Inform
ES2016b,B,1127.86,1131.49,3.63,ES2016b.B.dialog-act.vkaraisk.62,B,B,0.0,0.0,False,False,0.0,[],False, Um the lamp can be put onto the desi the device.,11,task,Inform
ES2016b,B,1131.49,1134.16,2.67,ES2016b.B.dialog-act.vkaraisk.63,B,B,0.0,0.0,False,False,0.0,[],False, It c it doesn't have to be there.,8,task,Inform
ES2016b,B,1134.16,1135.85,1.69,ES2016b.B.dialog-act.vkaraisk.64,B,B,3.057,0.0,False,False,0.0,[],False, This can be discussed as well.,6,task,Suggest
ES2016b,B,1138.907,1144.81,5.903,ES2016b.B.dialog-act.vkaraisk.65,B,B,0.0,3.057,False,False,0.0,[],False, The user interface. That's something we can also discuss.,9,task,Suggest
ES2016b,B,1144.81,1151.32,6.51,ES2016b.B.dialog-act.vkaraisk.66,B,B,1.26,0.0,False,False,0.0,[],False, Um as we've heard uh speech recognition is the hype obviously in the moment.,14,task,Inform
ES2016b,B,1152.58,1156.59,4.01,ES2016b.B.dialog-act.vkaraisk.67,B,B,0.0,1.26,False,False,0.0,[],False," Speech recognition um interface,",4,task,Suggest
ES2016b,B,1156.59,1157.17,0.58,ES2016b.B.dialog-act.vkaraisk.81,B,B,0.0,0.0,False,False,0.0,[],False, we don't know that.,4,task,Assess
ES2016b,B,1157.17,1160.66,3.49,ES2016b.B.dialog-act.vkaraisk.68,B,B,0.0,0.0,False,False,0.0,[],False, Or if we just do the usual button thing.,9,task,Suggest
ES2016b,B,1160.66,1164.41,3.75,ES2016b.B.dialog-act.vkaraisk.69,B,B,0.0,0.0,False,False,0.0,[],False, Or we have a touch pad or something like that,10,task,Suggest
ES2016b,B,1164.41,1165.81,1.4,ES2016b.B.dialog-act.vkaraisk.70,B,B,0.0,0.0,False,False,0.0,[],False, that's something we can discuss.,5,task,Suggest
ES2016b,B,1165.81,1171.57,5.76,ES2016b.B.dialog-act.vkaraisk.71,B,B,6.12,0.0,False,False,0.0,[],False, And of course the energy source. Batteries. Solar cells.,9,task,Suggest
ES2016b,B,1171.57,1172.2,0.63,ES2016b.B.dialog-act.vkaraisk.72,,,,,,,,,False, Who knows?,2,elicit,Elicit-Offer-Or-Suggestion
ES2016b,B,1174.95,1175.355,0.405,ES2016b.B.dialog-act.vkaraisk.73,,,,,,,,,False,,0,minor,Fragment
ES2016b,B,1177.69,1187.26,9.57,ES2016b.B.dialog-act.vkaraisk.74,B,B,0.0,6.12,False,False,0.0,[],False," Of course it's always a question whether these these components are in fact available cheap enough, developed enough.",18,elicit,Elicit-Assessment
ES2016b,B,1187.26,1191.04,3.78,ES2016b.B.dialog-act.vkaraisk.75,B,B,3.01,0.0,False,False,0.0,[],False," But that's like I s I suppose rather up to marketing, and not to",14,task,Suggest
ES2016b,A,1193.51,1193.68,0.17,ES2016b.A.dialog-act.vkaraisk.89,,,,,,,,,False, So,1,minor,Stall
ES2016b,A,1193.68,1195.64,1.96,ES2016b.A.dialog-act.vkaraisk.90,,,,,,,,,False, we could the the,4,minor,Fragment
ES2016b,B,1194.05,1196.04,1.99,ES2016b.B.dialog-act.vkaraisk.77,A,B,-0.4,3.01,False,True,0.4,['ES2016b.A.dialog-act.vkaraisk.91'],False, to the industrial design department.,5,task,Suggest
ES2016b,A,1195.64,1198.736,3.096,ES2016b.A.dialog-act.vkaraisk.91,B,B,-1.006,-0.4,True,True,1.006,['ES2016b.B.dialog-act.vkaraisk.78'],False," the more complex we make it of course, the more expensive",11,task,Inform
ES2016b,B,1197.73,1199.6,1.87,ES2016b.B.dialog-act.vkaraisk.78,A,A,3.13,-1.006,True,False,0.0,[],False, Expensive it's gonna be get uh.,6,task,Inform
ES2016b,B,1199.6,1200.31,0.71,ES2016b.B.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,A,1200.63,1202.41,1.78,ES2016b.A.dialog-act.vkaraisk.92,,,,,,,,,False, But people have said that they would,7,minor,Fragment
ES2016b,A,1202.41,1202.73,0.32,ES2016b.A.dialog-act.vkaraisk.93,,,,,,,,,False, well,1,minor,Stall
ES2016b,A,1202.73,1208.83,6.1,ES2016b.A.dialog-act.vkaraisk.94,A,B,1.59,3.13,True,False,0.0,[],True, younger generations of people have said that they would pay more for a speech recognition remote.,16,task,Inform
ES2016b,D,1207.37,1208.1,0.73,ES2016b.D.dialog-act.vkaraisk.112,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2016b,A,1208.83,1209.33,0.5,ES2016b.A.dialog-act.vkaraisk.96,,,,,,,,,False, So,1,minor,Stall
ES2016b,B,1210.13,1210.45,0.32,ES2016b.B.dialog-act.vkaraisk.80,,,,,,,,,False, Right.,1,minor,Backchannel
ES2016b,A,1210.42,1213.01,2.59,ES2016b.A.dialog-act.vkaraisk.95,C,A,0.11,1.59,False,False,0.0,[],False, possibly it might be worth the investment.,7,task,Assess
ES2016b,C,1213.12,1220.78,7.66,ES2016b.C.dialog-act.vkaraisk.74,C,A,0.0,0.11,True,False,0.0,[],True, I think speech recognition was uh one of those things where um they have to be really good for them to work.,22,task,Inform
ES2016b,C,1220.78,1224.27,3.49,ES2016b.C.dialog-act.vkaraisk.75,C,C,1.74,0.0,False,False,0.0,[],False, 'Cause sometimes you find yourself just saying things over and o if it's on your phone.,16,task,Inform
ES2016b,D,1223.03,1223.941,0.911,ES2016b.D.dialog-act.vkaraisk.113,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,A,1224.36,1224.88,0.52,ES2016b.A.dialog-act.vkaraisk.97,,,,,,,,,False, I agree.,2,task,Assess
ES2016b,C,1226.01,1232.25,6.24,ES2016b.C.dialog-act.vkaraisk.76,A,C,6.26,1.74,False,False,0.0,[],False, And you need to sort of take into light languages and then different dialects I suppose as well.,18,task,Inform
ES2016b,A,1226.07,1226.874,0.804,ES2016b.A.dialog-act.vkaraisk.98,,,,,,,,,False, Well,1,minor,Stall
ES2016b,A,1233.28,1238.51,5.23,ES2016b.A.dialog-act.vkaraisk.99,,,,,,,,,False," I myself I find, when you, h when there's something like spee speech recognition.",14,minor,Fragment
ES2016b,A,1238.51,1246.19,7.68,ES2016b.A.dialog-act.vkaraisk.100,A,C,0.0,6.26,True,False,0.0,[],True," Like uh you call on the phone and you try to change your telephone or power or something. Sometimes they have a a speech recognition on the other end,",29,task,Inform
ES2016b,C,1245.47,1245.71,0.24,ES2016b.C.dialog-act.vkaraisk.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1246.19,1249.35,3.16,ES2016b.A.dialog-act.vkaraisk.101,A,A,0.0,0.0,False,False,0.0,[],False," and you say one for this,",6,task,Inform
ES2016b,A,1249.35,1252.47,3.12,ES2016b.A.dialog-act.vkaraisk.102,A,A,0.22,0.0,False,False,0.0,[],False," and you find yours, like you said, saying the same thing over and over and over.",16,task,Inform
ES2016b,A,1252.69,1257.78,5.09,ES2016b.A.dialog-act.vkaraisk.103,C,A,6.15,0.22,False,False,0.0,[],False," I find myself, especially if I'm in a crowd of people, looking really silly.",14,task,Assess
ES2016b,D,1256.768,1257.509,0.741,ES2016b.D.dialog-act.vkaraisk.114,,,,,,,,,False,,0,minor,Fragment
ES2016b,C,1257.14,1257.44,0.3,ES2016b.C.dialog-act.vkaraisk.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1257.78,1258.51,0.73,ES2016b.A.dialog-act.vkaraisk.104,,,,,,,,,False, So,1,minor,Stall
ES2016b,A,1258.51,1261.45,2.94,ES2016b.A.dialog-act.vkaraisk.105,,,,,,,,,False, maybe if you're sitting on your couch with a bunch of people then,13,minor,Fragment
ES2016b,C,1263.06,1263.93,0.87,ES2016b.C.dialog-act.vkaraisk.79,,,,,,,,,False, And wou I don't know if would,7,minor,Fragment
ES2016b,A,1263.11,1263.4,0.29,ES2016b.A.dialog-act.vkaraisk.106,,,,,,,,,False," you know,",2,minor,Stall
ES2016b,A,1263.4,1265.494,2.094,ES2016b.A.dialog-act.vkaraisk.107,,,,,,,,,False, you,1,minor,Fragment
ES2016b,C,1263.93,1267.51,3.58,ES2016b.C.dialog-act.vkaraisk.80,A,A,2.14,6.15,True,False,0.0,[],True, would you want to keep saying stuff if you were watching stuff.,12,elicit,Elicit-Inform
ES2016b,C,1267.51,1269.712,2.202,ES2016b.C.dialog-act.vkaraisk.81,,,,,,,,,False, If you were watching something would you sort of be wanting,11,minor,Fragment
ES2016b,A,1269.65,1274.59,4.94,ES2016b.A.dialog-act.vkaraisk.108,A,C,0.0,2.14,True,False,0.0,[],True," Volume up. Volume down. Change the channel, you know channel up, channel down?",13,elicit,Elicit-Inform
ES2016b,C,1271.01,1271.32,0.31,ES2016b.C.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1274.59,1275.98,1.39,ES2016b.A.dialog-act.vkaraisk.109,D,A,0.71,0.0,False,False,0.0,[],False, I I don't know.,4,task,Inform
ES2016b,D,1276.69,1282.06,5.37,ES2016b.D.dialog-act.vkaraisk.115,D,A,0.0,0.71,True,False,0.0,[],True," Another thing about these figures is ninety one percent of the youngest age groups said they'd do it,",18,task,Inform
ES2016b,D,1282.06,1286.26,4.2,ES2016b.D.dialog-act.vkaraisk.116,D,D,0.42,0.0,False,False,0.0,[],False, but probably a lot of them that's actually their parents money.,11,task,Inform
ES2016b,D,1286.26,1286.68,0.42,ES2016b.D.dialog-act.vkaraisk.117,,,,,,,,,False, Like,1,minor,Stall
ES2016b,D,1286.68,1290.48,3.8,ES2016b.D.dialog-act.vkaraisk.118,C,D,-0.04,0.42,False,True,0.04,['ES2016b.C.dialog-act.vkaraisk.84'],False," I don't know if they would actually go out and purchase this themselves, a fifteen year old you know.",19,task,Inform
ES2016b,C,1288.89,1289.66,0.77,ES2016b.C.dialog-act.vkaraisk.83,,,,,,,,,False, I think,2,minor,Fragment
ES2016b,C,1290.44,1295.1,4.66,ES2016b.C.dialog-act.vkaraisk.84,C,D,0.0,-0.04,True,False,0.0,[],False, As well it'd be j the gimmick factor for the younger people.,12,task,Inform
ES2016b,A,1292.88,1293.5,0.62,ES2016b.A.dialog-act.vkaraisk.110,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2016b,D,1293.42,1293.86,0.44,ES2016b.D.dialog-act.vkaraisk.119,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,C,1295.1,1296.224,1.124,ES2016b.C.dialog-act.vkaraisk.85,A,C,-0.424,0.0,False,True,0.424,['ES2016b.A.dialog-act.vkaraisk.111'],False, But practically I don't think it's,6,task,Assess
ES2016b,A,1295.8,1298.95,3.15,ES2016b.A.dialog-act.vkaraisk.111,C,C,11.65,-0.424,True,False,0.0,[],False," It's a, it's a gimmick factor that they like at first,",11,task,Inform
ES2016b,A,1298.95,1299.488,0.538,ES2016b.A.dialog-act.vkaraisk.112,,,,,,,,,False, and,1,minor,Fragment
ES2016b,C,1299.0,1299.56,0.56,ES2016b.C.dialog-act.vkaraisk.86,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,C,1299.56,1300.25,0.69,ES2016b.C.dialog-act.vkaraisk.87,,,,,,,,,False, It'll wear off.,3,task,Inform
ES2016b,D,1300.3,1301.41,1.11,ES2016b.D.dialog-act.vkaraisk.120,,,,,,,,,False, Gets old yeah.,3,task,Assess
ES2016b,A,1306.06,1311.04,4.98,ES2016b.A.dialog-act.vkaraisk.113,,,,,,,,,False, Okay. Um Let's see here.,5,minor,Stall
ES2016b,C,1310.6,1313.35,2.75,ES2016b.C.dialog-act.vkaraisk.88,A,A,0.27,11.65,True,False,0.0,[],True, Do you wanna put your cord back in?,8,elicit,Elicit-Inform
ES2016b,A,1313.62,1314.44,0.82,ES2016b.A.dialog-act.vkaraisk.114,A,C,4.51,0.27,True,False,0.0,[],True, Yeah I guess so.,4,task,Inform
ES2016b,B,1314.33,1314.36,0.03,ES2016b.B.dialog-act.vkaraisk.82,,,,,,,,,False, Oh,1,other,Comment-About-Understanding
ES2016b,B,1314.36,1315.456,1.096,ES2016b.B.dialog-act.vkaraisk.83,,,,,,,,,False, right.,1,task,Inform
ES2016b,A,1315.67,1316.34,0.67,ES2016b.A.dialog-act.vkaraisk.115,,,,,,,,,False, Trade you.,2,other,Other
ES2016b,B,1316.135,1319.239,3.104,ES2016b.B.dialog-act.vkaraisk.84,,,,,,,,,False, go.,1,minor,Fragment
ES2016b,A,1318.8,1318.95,0.15,ES2016b.A.dialog-act.vkaraisk.116,,,,,,,,,False, Now,1,minor,Stall
ES2016b,A,1318.95,1331.54,12.59,ES2016b.A.dialog-act.vkaraisk.117,A,A,0.0,4.51,False,False,0.0,[],False, I was sent a couple of things to modify our uh new requirements.,13,task,Inform
ES2016b,A,1331.54,1334.24,2.7,ES2016b.A.dialog-act.vkaraisk.118,A,A,0.87,0.0,False,False,0.0,[],False," Um the remote's only gonna be for the television,",9,task,Inform
ES2016b,A,1334.24,1335.11,0.87,ES2016b.A.dialog-act.vkaraisk.119,,,,,,,,,False, which is good,3,task,Assess
ES2016b,A,1335.11,1337.16,2.05,ES2016b.A.dialog-act.vkaraisk.120,A,A,0.0,0.87,False,False,0.0,[],False, because we already decided,4,task,Inform
ES2016b,A,1337.16,1345.6,8.44,ES2016b.A.dialog-act.vkaraisk.121,A,A,0.0,0.0,False,False,0.0,[],False," y your your research showed that uh not only is a universal remote more complicated, it's more cost, more costly.",20,task,Inform
ES2016b,A,1345.6,1350.54,4.94,ES2016b.A.dialog-act.vkaraisk.122,A,A,0.0,0.0,False,False,0.0,[],False, And your re uh research showed that you know most of the people don't even use it.,17,task,Inform
ES2016b,A,1350.54,1357.15,6.61,ES2016b.A.dialog-act.vkaraisk.123,A,A,0.0,0.0,False,False,0.0,[],False, I think uh you said fifty percent of the people only use half the or ten percent of the buttons.,20,task,Inform
ES2016b,D,1350.74,1351.3,0.56,ES2016b.D.dialog-act.vkaraisk.121,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,A,1357.15,1362.58,5.43,ES2016b.A.dialog-act.vkaraisk.124,A,A,0.0,0.0,False,False,0.0,[],False, So if we remove the universal remote then that solves that problem.,12,task,Inform
ES2016b,A,1362.58,1365.952,3.372,ES2016b.A.dialog-act.vkaraisk.125,A,A,1.528,0.0,False,False,0.0,[],False, Um no teletext. Um,4,task,Inform
ES2016b,A,1367.48,1369.47,1.99,ES2016b.A.dialog-act.vkaraisk.126,A,A,3.01,1.528,False,False,0.0,[],False, So we don't have to worry about that.,8,task,Inform
ES2016b,A,1369.47,1372.48,3.01,ES2016b.A.dialog-act.vkaraisk.127,,,,,,,,,False, Um but we do have to use the,8,minor,Fragment
ES2016b,A,1372.48,1378.14,5.66,ES2016b.A.dialog-act.vkaraisk.128,A,A,0.0,3.01,False,False,0.0,[],False," the company wants us to incorporate the corporate colour and our slogan,",12,task,Inform
ES2016b,A,1378.14,1382.02,3.88,ES2016b.A.dialog-act.vkaraisk.129,A,A,0.0,0.0,False,False,0.0,[],False, which is we put the fashion in electronics.,8,task,Inform
ES2016b,A,1382.02,1384.96,2.94,ES2016b.A.dialog-act.vkaraisk.130,A,A,3.75,0.0,False,False,0.0,[],False, And our corporate colours are grey and yellow.,8,task,Inform
ES2016b,A,1388.71,1391.536,2.826,ES2016b.A.dialog-act.vkaraisk.131,A,A,4.244,3.75,False,False,0.0,[],False, And we could probably get away with black too but,10,task,Suggest
ES2016b,A,1395.78,1399.79,4.01,ES2016b.A.dialog-act.vkaraisk.132,A,A,0.0,4.244,False,False,0.0,[],False, So those are the three um the three new requirements,10,task,Inform
ES2016b,A,1399.79,1405.22,5.43,ES2016b.A.dialog-act.vkaraisk.133,A,A,0.0,0.0,False,False,0.0,[],False, that that I was told we need to use.,9,task,Inform
ES2016b,A,1405.22,1412.76,7.54,ES2016b.A.dialog-act.vkaraisk.134,A,A,2.97,0.0,False,False,0.0,[],False," Um from all all three of your uh presentations, I think that we were on the right track a lot in our last meeting.",24,task,Assess
ES2016b,A,1415.73,1417.58,1.85,ES2016b.A.dialog-act.vkaraisk.135,A,A,0.0,2.97,False,False,0.0,[],False, We want something that looks good.,6,task,Inform
ES2016b,A,1417.58,1420.26,2.68,ES2016b.A.dialog-act.vkaraisk.136,A,A,0.0,0.0,False,False,0.0,[],False, Um we want something that's simple.,6,task,Inform
ES2016b,A,1420.26,1424.954,4.694,ES2016b.A.dialog-act.vkaraisk.137,A,A,2.926,0.0,False,False,0.0,[],False, We want something that you can find easily. Um,9,task,Inform
ES2016b,A,1427.88,1432.15,4.27,ES2016b.A.dialog-act.vkaraisk.138,A,A,0.0,2.926,False,False,0.0,[],False, And the speech recognition I I guess is kind of uh give or take.,14,task,Assess
ES2016b,A,1432.15,1434.2,2.05,ES2016b.A.dialog-act.vkaraisk.139,A,A,0.27,0.0,False,False,0.0,[],False, It's gonna cost more.,4,task,Assess
ES2016b,A,1434.2,1434.47,0.27,ES2016b.A.dialog-act.vkaraisk.140,,,,,,,,,False, S,1,minor,Fragment
ES2016b,B,1434.35,1434.94,0.59,ES2016b.B.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2016b,A,1434.47,1436.88,2.41,ES2016b.A.dialog-act.vkaraisk.141,A,A,3.75,0.27,False,False,0.0,[],False, the young the younger people say that they like it.,10,task,Assess
ES2016b,A,1436.88,1439.46,2.58,ES2016b.A.dialog-act.vkaraisk.142,,,,,,,,,False, But um it's,3,task,Assess
ES2016b,A,1440.63,1445.5,4.87,ES2016b.A.dialog-act.vkaraisk.143,A,A,0.0,3.75,False,False,0.0,[],False," probably, I would say, probably not worth the investment at this point in time.",14,task,Assess
ES2016b,A,1445.5,1449.88,4.38,ES2016b.A.dialog-act.vkaraisk.144,A,A,0.0,0.0,False,False,0.0,[],False, So maybe we should just do away with speech recognition.,10,task,Suggest
ES2016b,A,1449.88,1455.96,6.08,ES2016b.A.dialog-act.vkaraisk.145,C,A,1.04,0.0,False,False,0.0,[],False, Um And that way we can focus on our form.,10,task,Suggest
ES2016b,C,1457.0,1461.85,4.85,ES2016b.C.dialog-act.vkaraisk.89,C,A,0.72,1.04,True,False,0.0,[],True, I did have have a thought about the sort of the tracking thing.,13,other,Offer
ES2016b,C,1461.85,1462.57,0.72,ES2016b.C.dialog-act.vkaraisk.90,,,,,,,,,False, Is that,2,minor,Fragment
ES2016b,C,1462.57,1467.48,4.91,ES2016b.C.dialog-act.vkaraisk.91,C,C,0.0,0.72,False,False,0.0,[],False," if it came with maybe a holder or holster, whatever you wanna call it.",14,task,Suggest
ES2016b,C,1467.48,1471.53,4.05,ES2016b.C.dialog-act.vkaraisk.92,C,C,0.0,0.0,False,False,0.0,[],False, Um that you you should put it back in. Your remote.,11,task,Suggest
ES2016b,C,1471.53,1474.63,3.1,ES2016b.C.dialog-act.vkaraisk.93,C,C,0.0,0.0,False,False,0.0,[],False," But if you don't put it back in, you press something like a little button on that,",17,task,Suggest
ES2016b,C,1474.63,1479.03,4.4,ES2016b.C.dialog-act.vkaraisk.94,C,C,0.0,0.0,False,False,0.0,[],False, and that just sort of sends out a beep to find where it is or something. Just by infrared.,19,task,Suggest
ES2016b,C,1479.03,1480.81,1.78,ES2016b.C.dialog-act.vkaraisk.95,A,C,1.9,0.0,False,False,0.0,[],False, That shouldn't be too complex I would've thought.,8,task,Assess
ES2016b,A,1482.71,1486.12,3.41,ES2016b.A.dialog-act.vkaraisk.146,C,C,0.21,1.9,True,False,0.0,[],True," That'd be, that'd be good if we were going with our our ball.",13,task,Assess
ES2016b,C,1486.33,1486.96,0.63,ES2016b.C.dialog-act.vkaraisk.96,C,A,0.0,0.21,True,False,0.0,[],True, Yeah it would be quite good.,6,task,Assess
ES2016b,C,1486.96,1488.077,1.117,ES2016b.C.dialog-act.vkaraisk.97,A,C,-0.837,0.0,False,True,0.837,['ES2016b.A.dialog-act.vkaraisk.147'],False, The ball could sit on a,6,task,Suggest
ES2016b,A,1487.24,1490.29,3.05,ES2016b.A.dialog-act.vkaraisk.147,A,C,0.2,-0.837,True,False,0.0,[],False, Or or with you know I guess with any form that that would be good.,15,task,Assess
ES2016b,D,1488.55,1489.18,0.63,ES2016b.D.dialog-act.vkaraisk.122,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2016b,A,1490.29,1490.49,0.2,ES2016b.A.dialog-act.vkaraisk.148,,,,,,,,,False, You know,2,minor,Stall
ES2016b,A,1490.49,1493.05,2.56,ES2016b.A.dialog-act.vkaraisk.149,A,A,0.81,0.2,False,False,0.0,[],False, that could be the charger.,5,task,Suggest
ES2016b,A,1493.05,1493.54,0.49,ES2016b.A.dialog-act.vkaraisk.150,,,,,,,,,False, For,1,minor,Fragment
ES2016b,C,1493.32,1493.61,0.29,ES2016b.C.dialog-act.vkaraisk.98,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,A,1493.54,1493.86,0.32,ES2016b.A.dialog-act.vkaraisk.151,,,,,,,,,False, you know,2,minor,Stall
ES2016b,A,1493.86,1497.15,3.29,ES2016b.A.dialog-act.vkaraisk.152,A,A,3.76,0.81,False,False,0.0,[],False, we could use rechargeable batteries in the remote.,8,task,Suggest
ES2016b,A,1497.15,1498.05,0.9,ES2016b.A.dialog-act.vkaraisk.153,,,,,,,,,False, And that would be,4,minor,Fragment
ES2016b,A,1498.05,1499.58,1.53,ES2016b.A.dialog-act.vkaraisk.154,,,,,,,,,False, or solar.,2,task,Suggest
ES2016b,A,1499.58,1500.06,0.48,ES2016b.A.dialog-act.vkaraisk.155,,,,,,,,,False, Or,1,minor,Fragment
ES2016b,A,1500.06,1500.91,0.85,ES2016b.A.dialog-act.vkaraisk.156,,,,,,,,,False, you know,2,minor,Stall
ES2016b,A,1500.91,1505.92,5.01,ES2016b.A.dialog-act.vkaraisk.157,A,A,1.29,3.76,False,False,0.0,[],False," However, however you wanted to go about it, the holder could also be the charging unit. Um",17,task,Suggest
ES2016b,C,1504.8,1505.03,0.23,ES2016b.C.dialog-act.vkaraisk.99,,,,,,,,,False, Yeah.,1,task,Assess
ES2016b,A,1507.21,1508.23,1.02,ES2016b.A.dialog-act.vkaraisk.158,A,A,1.5,1.29,False,False,0.0,[],False, With the locator button.,4,task,Suggest
ES2016b,A,1509.73,1513.79,4.06,ES2016b.A.dialog-act.vkaraisk.159,A,A,3.39,1.5,False,False,0.0,[],False, Um and if it were the ball you'd no longer have to have a flat space on it.,18,task,Suggest
ES2016b,C,1514.01,1514.41,0.4,ES2016b.C.dialog-act.vkaraisk.100,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2016b,A,1515.78,1517.1,1.32,ES2016b.A.dialog-act.vkaraisk.160,,,,,,,,,False, Um like,2,minor,Stall
ES2016b,B,1516.4,1516.63,0.23,ES2016b.B.dialog-act.vkaraisk.86,,,,,,,,,False, Well,1,minor,Stall
ES2016b,B,1516.63,1517.93,1.3,ES2016b.B.dialog-act.vkaraisk.87,,,,,,,,,False, you still do.,3,task,Assess
ES2016b,A,1517.1,1517.18,0.08,ES2016b.A.dialog-act.vkaraisk.161,,,,,,,,,False, if,1,minor,Fragment
ES2016b,A,1517.18,1519.36,2.18,ES2016b.A.dialog-act.vkaraisk.162,B,A,2.04,3.39,False,False,0.0,[],False, we still have the how to hold on to it,10,task,Inform
ES2016b,B,1517.93,1518.843,0.913,ES2016b.B.dialog-act.vkaraisk.88,,,,,,,,,False, You s you still,4,minor,Fragment
ES2016b,B,1520.86,1520.94,0.08,ES2016b.B.dialog-act.vkaraisk.89,,,,,,,,,False, W,1,minor,Fragment
ES2016b,B,1520.94,1521.4,0.46,ES2016b.B.dialog-act.vkaraisk.90,,,,,,,,,False, yeah.,1,task,Assess
ES2016b,B,1521.4,1523.06,1.66,ES2016b.B.dialog-act.vkaraisk.91,A,A,0.29,2.04,True,False,0.0,[],True, You put it on t on the couch table.,9,task,Inform
ES2016b,D,1522.924,1524.66,1.736,ES2016b.D.dialog-act.vkaraisk.123,,,,,,,,,False, Rolls away,2,task,Inform
ES2016b,B,1523.06,1523.79,0.73,ES2016b.B.dialog-act.vkaraisk.93,,,,,,,,,False," While you're watching,",3,task,Inform
ES2016b,A,1523.35,1524.9,1.55,ES2016b.A.dialog-act.vkaraisk.163,B,B,-1.11,0.29,True,True,1.11,['ES2016b.B.dialog-act.vkaraisk.92'],True, It's gonna roll away.,4,task,Inform
ES2016b,B,1523.79,1524.97,1.18,ES2016b.B.dialog-act.vkaraisk.92,B,A,0.6,-1.11,True,False,0.0,[],False, it's gonna roll off.,4,task,Inform
ES2016b,D,1524.66,1525.01,0.35,ES2016b.D.dialog-act.vkaraisk.124,,,,,,,,,False, yeah.,1,task,Assess
ES2016b,B,1524.97,1525.57,0.6,ES2016b.B.dialog-act.vkaraisk.94,,,,,,,,,False, So,1,minor,Stall
ES2016b,B,1525.57,1527.14,1.57,ES2016b.B.dialog-act.vkaraisk.95,A,B,24.5,0.6,False,False,0.0,[],False, that's not an issue really.,5,task,Assess
ES2016b,A,1547.45,1551.64,4.19,ES2016b.A.dialog-act.vkaraisk.164,,,,,,,,,False, Um So,2,minor,Stall
ES2016b,A,1551.64,1555.54,3.9,ES2016b.A.dialog-act.vkaraisk.165,A,B,0.0,24.5,True,False,0.0,[],True, I guess after the meeting we'll have some questionnaires.,9,task,Inform
ES2016b,A,1555.54,1561.6,6.06,ES2016b.A.dialog-act.vkaraisk.166,A,A,0.0,0.0,False,False,0.0,[],False, And uh and some summaries for for what's going on.,10,task,Inform
ES2016b,A,1561.6,1564.07,2.47,ES2016b.A.dialog-act.vkaraisk.167,A,A,0.0,0.0,False,False,0.0,[],False, Um then we'll take lunch.,5,task,Inform
ES2016b,A,1564.07,1567.65,3.58,ES2016b.A.dialog-act.vkaraisk.168,A,A,1.22,0.0,False,False,0.0,[],False, Then we can come back and uh work on our individual work.,12,task,Inform
ES2016b,A,1568.87,1572.81,3.94,ES2016b.A.dialog-act.vkaraisk.169,A,A,11.67,1.22,False,False,0.0,[],False, Um I'll do the minutes.,5,task,Inform
ES2016b,A,1577.86,1579.39,1.53,ES2016b.A.dialog-act.vkaraisk.170,,,,,,,,,False, Uh let's see.,3,minor,Stall
ES2016b,A,1584.48,1590.74,6.26,ES2016b.A.dialog-act.vkaraisk.171,A,A,0.0,11.67,False,False,0.0,[],False, It looks like you're already on your way for uh working with the components.,14,task,Inform
ES2016b,A,1590.74,1593.97,3.23,ES2016b.A.dialog-act.vkaraisk.172,A,A,4.97,0.0,False,False,0.0,[],False," Um chips, the what chips we need",7,elicit,Elicit-Offer-Or-Suggestion
ES2016b,B,1593.431,1594.234,0.803,ES2016b.B.dialog-act.vkaraisk.96,,,,,,,,,False,.,0,minor,Fragment
ES2016b,A,1593.97,1594.81,0.84,ES2016b.A.dialog-act.vkaraisk.173,,,,,,,,,False, and what uh,3,minor,Fragment
ES2016b,A,1598.75,1598.94,0.19,ES2016b.A.dialog-act.vkaraisk.174,,,,,,,,,False, you know,2,minor,Stall
ES2016b,A,1598.94,1601.06,2.12,ES2016b.A.dialog-act.vkaraisk.175,A,A,4.38,4.97,False,False,0.0,[],False, how to power it and whatnot.,6,elicit,Elicit-Offer-Or-Suggestion
ES2016b,A,1605.44,1608.21,2.77,ES2016b.A.dialog-act.vkaraisk.176,A,A,1.38,4.38,False,False,0.0,[],False," User interface concept, we want it to be something simple.",10,task,Inform
