meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000d,B,1417.358,1417.904,0.546,IS1000d.B.dialog-act.vkaraisk.207,,,,,,,,,False,,0,minor,Fragment
IS1000d,A,1418.34,1419.22,0.88,IS1000d.A.dialog-act.vkaraisk.230,,,,,,,,,False, Ease of use?,3,elicit,Elicit-Assessment
IS1000d,D,1418.768,1420.896,2.128,IS1000d.D.dialog-act.vkaraisk.202,,,,,,,,,False, Uh,1,minor,Stall
IS1000d,C,1420.88,1421.02,0.14,IS1000d.C.dialog-act.vkaraisk.165,,,,,,,,,False, So,1,minor,Stall
IS1000d,C,1421.02,1422.99,1.97,IS1000d.C.dialog-act.vkaraisk.166,C,B,0.0,4.66,True,False,0.0,[],True," the first one is really standard,",6,task,Inform
IS1000d,C,1422.99,1426.96,3.97,IS1000d.C.dialog-act.vkaraisk.168,D,C,-2.25,0.0,False,True,1.13,['IS1000d.D.dialog-act.vkaraisk.203'],False," so everybody i including our grandmothers can use it,",9,task,Inform
IS1000d,A,1423.41,1423.66,0.25,IS1000d.A.dialog-act.vkaraisk.231,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,1424.71,1425.84,1.13,IS1000d.D.dialog-act.vkaraisk.203,D,C,1.39,-2.25,True,False,0.0,[],False, He is used to it act,6,task,Inform
IS1000d,A,1425.97,1426.45,0.48,IS1000d.A.dialog-act.vkaraisk.232,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1426.5,1426.65,0.15,IS1000d.B.dialog-act.vkaraisk.208,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,C,1426.96,1427.06,0.1,IS1000d.C.dialog-act.vkaraisk.169,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,D,1427.23,1428.77,1.54,IS1000d.D.dialog-act.vkaraisk.204,A,D,0.1,1.39,False,False,0.0,[],False, They are used to it actually.,6,task,Inform
IS1000d,A,1428.18,1428.87,0.69,IS1000d.A.dialog-act.vkaraisk.233,,,,,,,,,False, Yep.,1,task,Assess
IS1000d,A,1428.87,1431.1,2.23,IS1000d.A.dialog-act.vkaraisk.234,C,D,2.7,0.1,True,False,0.0,[],True, So that's maybe a a two for ease of use.,10,task,Assess
IS1000d,C,1430.77,1431.01,0.24,IS1000d.C.dialog-act.vkaraisk.170,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,D,1431.49,1433.568,2.078,IS1000d.D.dialog-act.vkaraisk.205,,,,,,,,,False, Here there may,3,minor,Fragment
IS1000d,C,1433.8,1438.68,4.88,IS1000d.C.dialog-act.vkaraisk.171,D,A,0.81,2.7,True,False,0.0,[],True," Um, the other one is quite easy, tho though.",9,task,Assess
IS1000d,D,1439.49,1441.17,1.68,IS1000d.D.dialog-act.vkaraisk.206,D,C,0.0,0.81,True,False,0.0,[],True," Uh, though it has more functionality",6,task,Inform
IS1000d,D,1441.17,1445.95,4.78,IS1000d.D.dialog-act.vkaraisk.207,A,D,-0.57,0.0,False,True,0.57,['IS1000d.A.dialog-act.vkaraisk.236'],False, I think it shouldn't be for the user to learn it actually. It shouldn't be diffi,16,task,Assess
IS1000d,A,1443.09,1443.45,0.36,IS1000d.A.dialog-act.vkaraisk.235,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1000d,B,1444.96,1445.32,0.36,IS1000d.B.dialog-act.vkaraisk.209,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000d,A,1445.38,1447.67,2.29,IS1000d.A.dialog-act.vkaraisk.236,C,D,6.4,-0.57,True,False,0.0,[],False, So maybe a three or a four.,7,task,Assess
IS1000d,D,1447.65,1448.38,0.73,IS1000d.D.dialog-act.vkaraisk.208,,,,,,,,,False," Uh yeah,",2,minor,Stall
IS1000d,D,1448.38,1452.71,4.33,IS1000d.D.dialog-act.vkaraisk.209,,,,,,,,,False, actually in fact I think it will be,8,minor,Fragment
IS1000d,C,1452.7,1454.07,1.37,IS1000d.C.dialog-act.vkaraisk.172,,,,,,,,,False, One me um we hope,5,minor,Fragment
IS1000d,D,1452.71,1453.12,0.41,IS1000d.D.dialog-act.vkaraisk.210,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,C,1454.07,1458.09,4.02,IS1000d.C.dialog-act.vkaraisk.173,C,A,2.87,6.4,True,False,0.0,[],True, maybe sometimes people get uh scared with the number of buttons.,11,task,Inform
IS1000d,A,1458.29,1458.51,0.22,IS1000d.A.dialog-act.vkaraisk.237,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,1458.48,1458.69,0.21,IS1000d.D.dialog-act.vkaraisk.211,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,D,1458.69,1459.88,1.19,IS1000d.D.dialog-act.vkaraisk.212,,,,,,,,,False, but y,2,minor,Fragment
IS1000d,C,1459.4,1460.77,1.37,IS1000d.C.dialog-act.vkaraisk.174,,,,,,,,,False, And there is a,4,minor,Fragment
IS1000d,C,1460.77,1460.96,0.19,IS1000d.C.dialog-act.vkaraisk.175,,,,,,,,,False, like,1,minor,Stall
IS1000d,C,1460.96,1463.24,2.28,IS1000d.C.dialog-act.vkaraisk.176,A,C,1.42,2.87,False,False,0.0,[],False, I would say three. Or maybe four.,7,task,Assess
IS1000d,A,1463.08,1463.31,0.23,IS1000d.A.dialog-act.vkaraisk.238,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,D,1464.52,1464.78,0.26,IS1000d.D.dialog-act.vkaraisk.213,,,,,,,,,False, Well,1,minor,Stall
IS1000d,A,1464.66,1466.21,1.55,IS1000d.A.dialog-act.vkaraisk.239,D,C,-1.43,1.42,True,True,1.43,['IS1000d.D.dialog-act.vkaraisk.214'],True, Consensus? Three or four?,4,elicit,Elicit-Assessment
IS1000d,D,1464.78,1467.73,2.95,IS1000d.D.dialog-act.vkaraisk.214,B,A,-0.85,-1.43,True,True,0.85,['IS1000d.B.dialog-act.vkaraisk.210'],False, we have reduced the keys actually you see.,8,task,Inform
IS1000d,B,1466.88,1468.56,1.68,IS1000d.B.dialog-act.vkaraisk.210,D,D,-0.83,-0.85,True,True,0.83,['IS1000d.D.dialog-act.vkaraisk.215'],False," Three, I would. Three.",4,task,Assess
IS1000d,D,1467.73,1468.83,1.1,IS1000d.D.dialog-act.vkaraisk.215,C,B,-0.14,-0.83,True,True,0.14,['IS1000d.C.dialog-act.vkaraisk.178'],False, Three is fine with me.,5,task,Assess
IS1000d,C,1467.83,1468.69,0.86,IS1000d.C.dialog-act.vkaraisk.177,,,,,,,,,False," Yeah, yeah",2,task,Assess
IS1000d,A,1468.17,1468.82,0.65,IS1000d.A.dialog-act.vkaraisk.240,,,,,,,,,False, Three? Okay.,2,other,Comment-About-Understanding
IS1000d,C,1468.69,1473.888,5.198,IS1000d.C.dialog-act.vkaraisk.178,D,D,-0.228,-0.14,True,True,0.228,['IS1000d.D.dialog-act.vkaraisk.218'],False," because it's n uh it's not like a big one with uh one hundred buttons or so,",17,task,Inform
IS1000d,D,1472.94,1473.16,0.22,IS1000d.D.dialog-act.vkaraisk.216,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,D,1473.16,1473.66,0.5,IS1000d.D.dialog-act.vkaraisk.217,,,,,,,,,False, it's a,2,minor,Fragment
IS1000d,D,1473.66,1477.4,3.74,IS1000d.D.dialog-act.vkaraisk.218,D,C,0.0,-0.228,True,False,0.0,[],False," actually the user has to put some effort to do use that actually,",13,task,Inform
IS1000d,B,1473.82,1473.99,0.17,IS1000d.B.dialog-act.vkaraisk.211,,,,,,,,,False, No.,1,task,Assess
IS1000d,A,1476.96,1477.23,0.27,IS1000d.A.dialog-act.vkaraisk.241,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,D,1477.4,1480.16,2.76,IS1000d.D.dialog-act.vkaraisk.219,B,D,0.31,0.0,False,False,0.0,[],False," it's not so easy, like this one the normal.",9,task,Assess
IS1000d,B,1478.12,1478.62,0.5,IS1000d.B.dialog-act.vkaraisk.212,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,1480.27,1480.47,0.2,IS1000d.B.dialog-act.vkaraisk.213,,,,,,,,,False, Yes,1,task,Assess
IS1000d,B,1480.47,1484.56,4.09,IS1000d.B.dialog-act.vkaraisk.214,D,D,-0.01,0.31,True,True,0.01,['IS1000d.D.dialog-act.vkaraisk.220'],True," but then when when he is used to it, i i it is quite easy.",15,task,Assess
IS1000d,D,1484.55,1485.55,1.0,IS1000d.D.dialog-act.vkaraisk.220,B,B,-0.21,-0.01,True,True,0.21,['IS1000d.B.dialog-act.vkaraisk.215'],False, Is quite easy yeah.,4,task,Assess
IS1000d,B,1485.34,1487.27,1.93,IS1000d.B.dialog-act.vkaraisk.215,D,D,-1.72,-0.21,True,True,1.72,['IS1000d.D.dialog-act.vkaraisk.221'],False, So so I think th three is good. Yeah.,9,task,Assess
IS1000d,D,1485.55,1487.85,2.3,IS1000d.D.dialog-act.vkaraisk.221,A,B,1.65,-1.72,True,False,0.0,[],False," Initially there there is a lot of effort, yeah.",9,task,Inform
IS1000d,A,1487.4,1487.63,0.23,IS1000d.A.dialog-act.vkaraisk.242,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,B,1488.37,1488.63,0.26,IS1000d.B.dialog-act.vkaraisk.216,,,,,,,,,False, Good.,1,other,Be-Positive
IS1000d,B,1488.63,1489.32,0.69,IS1000d.B.dialog-act.vkaraisk.217,,,,,,,,,False, What's the next?,3,elicit,Elicit-Inform
IS1000d,A,1488.91,1489.1,0.19,IS1000d.A.dialog-act.vkaraisk.243,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,1489.1,1489.5,0.4,IS1000d.A.dialog-act.vkaraisk.244,,,,,,,,,False, three's,1,minor,Fragment
IS1000d,A,1489.5,1492.33,2.83,IS1000d.A.dialog-act.vkaraisk.245,A,D,0.92,1.65,True,False,0.0,[],True, uh how well it goes to the target demographic.,9,elicit,Elicit-Assessment
IS1000d,D,1492.92,1493.13,0.21,IS1000d.D.dialog-act.vkaraisk.222,,,,,,,,,False, Mm.,1,minor,Stall
IS1000d,A,1493.05,1493.25,0.2,IS1000d.A.dialog-act.vkaraisk.246,,,,,,,,,False, So,1,minor,Stall
IS1000d,B,1493.23,1493.504,0.274,IS1000d.B.dialog-act.vkaraisk.218,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,1493.25,1495.43,2.18,IS1000d.A.dialog-act.vkaraisk.247,B,A,-0.61,0.92,False,True,0.61,['IS1000d.B.dialog-act.vkaraisk.219'],False, we're d we're still thinking twenty to forty year olds?,10,elicit,Elicit-Inform
IS1000d,B,1494.82,1496.288,1.468,IS1000d.B.dialog-act.vkaraisk.219,C,A,-0.038,-0.61,True,True,0.038,['IS1000d.C.dialog-act.vkaraisk.179'],False," Twe twenty to forty, yes that's",6,task,Inform
IS1000d,A,1495.43,1495.861,0.431,IS1000d.A.dialog-act.vkaraisk.248,,,,,,,,,False, That's,1,minor,Fragment
IS1000d,C,1496.25,1499.13,2.88,IS1000d.C.dialog-act.vkaraisk.179,D,B,1.24,-0.038,True,False,0.0,[],False, This one would be uh for grandmothers.,7,task,Inform
IS1000d,A,1498.66,1498.94,0.28,IS1000d.A.dialog-act.vkaraisk.249,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1498.912,1499.104,0.192,IS1000d.B.dialog-act.vkaraisk.220,,,,,,,,,False,,0,minor,Fragment
IS1000d,D,1499.57,1499.63,0.06,IS1000d.D.dialog-act.vkaraisk.228,,,,,,,,,False, Oh,1,minor,Stall
IS1000d,D,1499.63,1499.85,0.22,IS1000d.D.dialog-act.vkaraisk.223,,,,,,,,,False," no,",1,task,Assess
IS1000d,D,1499.85,1500.37,0.52,IS1000d.D.dialog-act.vkaraisk.225,,,,,,,,,False, this would I,3,minor,Fragment
IS1000d,D,1500.37,1503.78,3.41,IS1000d.D.dialog-act.vkaraisk.226,A,C,1.14,1.24,True,False,0.0,[],True, I would I would give this model to the old people actually.,12,task,Inform
IS1000d,C,1500.82,1501.07,0.25,IS1000d.C.dialog-act.vkaraisk.182,,,,,,,,,False, No.,1,other,Comment-About-Understanding
IS1000d,C,1502.86,1503.66,0.8,IS1000d.C.dialog-act.vkaraisk.180,,,,,,,,,False," Yeah, grandmothers,",2,task,Assess
IS1000d,C,1503.66,1503.8,0.14,IS1000d.C.dialog-act.vkaraisk.181,,,,,,,,,False, yeah.,1,elicit,Elicit-Assessment
IS1000d,D,1503.78,1504.04,0.26,IS1000d.D.dialog-act.vkaraisk.227,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1504.62,1504.89,0.27,IS1000d.B.dialog-act.vkaraisk.221,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,A,1504.92,1507.08,2.16,IS1000d.A.dialog-act.vkaraisk.250,A,D,0.0,1.14,True,False,0.0,[],True," So sh completely changed our demographic there,",7,task,Inform
IS1000d,D,1505.16,1505.344,0.184,IS1000d.D.dialog-act.vkaraisk.229,,,,,,,,,False, And,1,minor,Fragment
IS1000d,A,1507.08,1508.82,1.74,IS1000d.A.dialog-act.vkaraisk.251,B,A,-0.02,0.0,False,True,0.02,['IS1000d.B.dialog-act.vkaraisk.223'],False, it's not part of the the funky young thing.,9,task,Inform
IS1000d,B,1508.56,1508.8,0.24,IS1000d.B.dialog-act.vkaraisk.222,,,,,,,,,False, Well,1,minor,Stall
IS1000d,B,1508.8,1514.21,5.41,IS1000d.B.dialog-act.vkaraisk.223,A,A,0.07,-0.02,True,False,0.0,[],False," exce except for the surfing shape. I mean that's that's something which which has an appeal on this group I think,",21,task,Inform
IS1000d,C,1509.22,1510.12,0.9,IS1000d.C.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah that's true.,3,task,Assess
IS1000d,C,1511.17,1511.41,0.24,IS1000d.C.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1512.07,1512.42,0.35,IS1000d.A.dialog-act.vkaraisk.252,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1514.21,1514.336,0.126,IS1000d.B.dialog-act.vkaraisk.224,,,,,,,,,False, but,1,minor,Fragment
IS1000d,A,1514.28,1522.15,7.87,IS1000d.A.dialog-act.vkaraisk.253,B,B,1.38,0.07,True,False,0.0,[],True, If it was the very bottom price range or it was like between this and another one we did the same thing then I can imagine it being applying to the the demographic,33,task,Assess
IS1000d,C,1515.01,1515.23,0.22,IS1000d.C.dialog-act.vkaraisk.185,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,A,1522.15,1523.18,1.03,IS1000d.A.dialog-act.vkaraisk.254,,,,,,,,,False, yeah.,1,minor,Stall
IS1000d,A,1523.18,1525.45,2.27,IS1000d.A.dialog-act.vkaraisk.255,,,,,,,,,False, That's it's still Ye,4,minor,Fragment
IS1000d,B,1523.53,1530.82,7.29,IS1000d.B.dialog-act.vkaraisk.225,A,A,-0.32,1.38,True,True,0.32,['IS1000d.A.dialog-act.vkaraisk.257'],True," Mm w w w we after this we can can consider uh for instance, making this more attractive to to the demographic",22,task,Suggest
IS1000d,A,1530.06,1530.5,0.44,IS1000d.A.dialog-act.vkaraisk.256,,,,,,,,,False, Mm.,1,task,Assess
IS1000d,A,1530.5,1533.49,2.99,IS1000d.A.dialog-act.vkaraisk.257,B,B,0.56,-0.32,True,False,0.0,[],False," 'Cause we have got room, we've got some budget there to add a few things to it,",17,task,Inform
IS1000d,B,1532.45,1532.62,0.17,IS1000d.B.dialog-act.vkaraisk.226,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,A,1533.49,1533.92,0.43,IS1000d.A.dialog-act.vkaraisk.258,,,,,,,,,False, that's right.,2,task,Assess
IS1000d,B,1534.05,1538.96,4.91,IS1000d.B.dialog-act.vkaraisk.227,C,A,7.29,0.56,True,False,0.0,[],True," But as it is now, I w would say mm, six, something.",12,task,Assess
IS1000d,C,1538.96,1539.2,0.24,IS1000d.C.dialog-act.vkaraisk.186,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1539.47,1539.69,0.22,IS1000d.A.dialog-act.vkaraisk.259,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000d,D,1542.55,1543.21,0.66,IS1000d.D.dialog-act.vkaraisk.231,,,,,,,,,False, Oh,1,minor,Stall
IS1000d,D,1543.21,1544.32,1.11,IS1000d.D.dialog-act.vkaraisk.230,,,,,,,,,False," yeah,.",1,other,Other
IS1000d,B,1543.81,1544.3,0.49,IS1000d.B.dialog-act.vkaraisk.228,,,,,,,,,False, Do you agree?,3,elicit,Elicit-Assessment
IS1000d,A,1544.07,1544.944,0.874,IS1000d.A.dialog-act.vkaraisk.260,,,,,,,,,False, And,1,minor,Fragment
IS1000d,D,1545.22,1545.78,0.56,IS1000d.D.dialog-act.vkaraisk.232,,,,,,,,,False, I,1,minor,Fragment
IS1000d,D,1545.78,1546.02,0.24,IS1000d.D.dialog-act.vkaraisk.233,,,,,,,,,False, Well,1,minor,Stall
IS1000d,D,1546.02,1546.576,0.556,IS1000d.D.dialog-act.vkaraisk.234,,,,,,,,,False, I think,2,minor,Fragment
IS1000d,C,1546.08,1546.25,0.17,IS1000d.C.dialog-act.vkaraisk.187,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,C,1546.25,1559.33,13.08,IS1000d.C.dialog-act.vkaraisk.188,D,B,1.66,7.29,True,False,0.0,[],True," because it's so important it's i it was written that it really so important, the um the the look and uh taking care of its it targets, the right range of people,",32,task,Inform
IS1000d,C,1559.33,1559.5,0.17,IS1000d.C.dialog-act.vkaraisk.189,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000d,D,1559.47,1560.99,1.52,IS1000d.D.dialog-act.vkaraisk.235,,,,,,,,,False, Yeah. Uh yeah,3,minor,Stall
IS1000d,A,1559.5,1559.71,0.21,IS1000d.A.dialog-act.vkaraisk.261,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,D,1560.99,1565.17,4.18,IS1000d.D.dialog-act.vkaraisk.236,A,C,0.83,1.66,True,False,0.0,[],True," but but if you sell it in the market it's going to be cheap, actually.",15,task,Inform
IS1000d,C,1565.25,1565.85,0.6,IS1000d.C.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Stall
IS1000d,C,1565.85,1566.46,0.61,IS1000d.C.dialog-act.vkaraisk.191,,,,,,,,,False, But w,2,minor,Stall
IS1000d,A,1566.0,1567.12,1.12,IS1000d.A.dialog-act.vkaraisk.262,A,D,0.56,0.83,True,False,0.0,[],True," But it's going to be cheap whatever though,",8,task,Assess
IS1000d,D,1566.16,1566.448,0.288,IS1000d.D.dialog-act.vkaraisk.237,,,,,,,,,False, So,1,minor,Stall
IS1000d,A,1567.12,1567.68,0.56,IS1000d.A.dialog-act.vkaraisk.263,,,,,,,,,False, it was set with i,5,minor,Fragment
IS1000d,A,1567.68,1568.86,1.18,IS1000d.A.dialog-act.vkaraisk.264,D,A,-1.14,0.56,False,True,1.14,['IS1000d.D.dialog-act.vkaraisk.238'],False, we've got a set price.,5,task,Inform
IS1000d,D,1567.72,1571.27,3.55,IS1000d.D.dialog-act.vkaraisk.238,C,A,4.32,-1.14,True,False,0.0,[],False, And people can still decide to use the cheaper one,10,task,Inform
IS1000d,C,1572.05,1572.3,0.25,IS1000d.C.dialog-act.vkaraisk.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,1572.84,1573.808,0.968,IS1000d.D.dialog-act.vkaraisk.239,,,,,,,,,False, instead of a,3,minor,Fragment
IS1000d,C,1573.77,1574.95,1.18,IS1000d.C.dialog-act.vkaraisk.193,,,,,,,,,False, But for us it's,4,minor,Fragment
IS1000d,C,1574.95,1575.59,0.64,IS1000d.C.dialog-act.vkaraisk.194,,,,,,,,,False, yeah,1,minor,Stall
IS1000d,C,1575.59,1578.28,2.69,IS1000d.C.dialog-act.vkaraisk.195,A,D,0.71,4.32,True,False,0.0,[],True, we have a constraint that we need to sell at twenty five Euros.,13,task,Inform
IS1000d,B,1577.68,1579.42,1.74,IS1000d.B.dialog-act.vkaraisk.229,,,,,,,,,False," Mm, yeah, indeed.",3,task,Assess
IS1000d,A,1578.35,1578.99,0.64,IS1000d.A.dialog-act.vkaraisk.265,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,A,1578.99,1582.36,3.37,IS1000d.A.dialog-act.vkaraisk.266,B,C,-0.66,0.71,True,True,0.66,['IS1000d.B.dialog-act.vkaraisk.230'],True, There's nothing that would make me spend an extra k few Euros on that one rather than another one.,19,task,Inform
IS1000d,C,1578.996,1581.61,2.614,IS1000d.C.dialog-act.vkaraisk.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,1581.7,1583.62,1.92,IS1000d.B.dialog-act.vkaraisk.230,B,A,0.0,-0.66,True,False,0.0,[],False," Ju just think, twenty five Euros,",6,task,Inform
IS1000d,B,1583.62,1585.13,1.51,IS1000d.B.dialog-act.vkaraisk.231,D,B,1.09,0.0,False,False,0.0,[],False, I mean it's not going to be cheaper.,8,task,Inform
IS1000d,D,1584.1,1584.41,0.31,IS1000d.D.dialog-act.vkaraisk.240,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,D,1585.88,1586.22,0.34,IS1000d.D.dialog-act.vkaraisk.241,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000d,D,1586.22,1587.94,1.72,IS1000d.D.dialog-act.vkaraisk.242,A,B,1.89,1.09,True,False,0.0,[],True, So in that case well it's fine then.,8,task,Assess
IS1000d,C,1586.35,1586.69,0.34,IS1000d.C.dialog-act.vkaraisk.197,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,D,1587.94,1588.41,0.47,IS1000d.D.dialog-act.vkaraisk.243,,,,,,,,,False, We can,2,minor,Fragment
IS1000d,B,1588.14,1589.11,0.97,IS1000d.B.dialog-act.vkaraisk.232,,,,,,,,,False, Mm. Mm. Okay.,3,minor,Backchannel
IS1000d,A,1588.29,1589.83,1.54,IS1000d.A.dialog-act.vkaraisk.267,,,,,,,,,False, Okay. Um,2,minor,Stall
IS1000d,D,1588.41,1588.66,0.25,IS1000d.D.dialog-act.vkaraisk.244,,,,,,,,,False, yeah.,1,minor,Backchannel
IS1000d,A,1589.83,1591.92,2.09,IS1000d.A.dialog-act.vkaraisk.268,D,D,0.62,1.89,True,False,0.0,[],True, and the demokraphi demographic of the second one?,8,elicit,Elicit-Assessment
IS1000d,D,1592.54,1593.856,1.316,IS1000d.D.dialog-act.vkaraisk.245,A,A,-0.476,0.62,True,True,0.476,['IS1000d.A.dialog-act.vkaraisk.269'],True, And the demographics of,4,other,Comment-About-Understanding
IS1000d,A,1593.38,1594.82,1.44,IS1000d.A.dialog-act.vkaraisk.269,A,D,0.0,-0.476,True,False,0.0,[],False," It's got the got the the toys in it,",9,task,Inform
IS1000d,A,1594.82,1595.97,1.15,IS1000d.A.dialog-act.vkaraisk.270,B,A,0.59,0.0,False,False,0.0,[],False, it's got the L_C_D_ screen,5,task,Inform
IS1000d,B,1595.24,1595.33,0.09,IS1000d.B.dialog-act.vkaraisk.233,,,,,,,,,False, Yeah,1,minor,Stall
IS1000d,B,1595.33,1596.56,1.23,IS1000d.B.dialog-act.vkaraisk.234,,,,,,,,,False, tha tha tha tha tha that's,6,minor,Fragment
IS1000d,A,1595.97,1596.395,0.425,IS1000d.A.dialog-act.vkaraisk.271,,,,,,,,,False, and,1,minor,Fragment
IS1000d,B,1596.56,1597.24,0.68,IS1000d.B.dialog-act.vkaraisk.235,B,A,0.0,0.59,True,False,0.0,[],True," I think it's better,",4,task,Assess
IS1000d,B,1597.24,1598.67,1.43,IS1000d.B.dialog-act.vkaraisk.236,C,B,7.22,0.0,False,False,0.0,[],False, because of the L_C_D_ screen,5,task,Inform
IS1000d,A,1597.56,1597.71,0.15,IS1000d.A.dialog-act.vkaraisk.272,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000d,B,1598.67,1600.91,2.24,IS1000d.B.dialog-act.vkaraisk.237,,,,,,,,,False, which is really an appeal on the on the on the,11,minor,Fragment
IS1000d,A,1601.88,1602.16,0.28,IS1000d.A.dialog-act.vkaraisk.273,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000d,B,1602.29,1603.808,1.518,IS1000d.B.dialog-act.vkaraisk.238,,,,,,,,,False, on the and on the,5,minor,Fragment
IS1000d,C,1603.75,1604.27,0.52,IS1000d.C.dialog-act.vkaraisk.198,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,C,1604.27,1605.66,1.39,IS1000d.C.dialog-act.vkaraisk.199,,,,,,,,,False, And if you want to target,6,minor,Fragment
IS1000d,C,1605.66,1605.89,0.23,IS1000d.C.dialog-act.vkaraisk.200,,,,,,,,,False, yeah,1,minor,Stall
IS1000d,C,1605.89,1614.49,8.6,IS1000d.C.dialog-act.vkaraisk.201,B,B,1.93,7.22,True,False,0.0,[],True," if we we wish to to sell four millions of this, I think for this audience we need absolutely the L_C_D_ screen.",22,task,Suggest
IS1000d,A,1614.65,1614.88,0.23,IS1000d.A.dialog-act.vkaraisk.274,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000d,B,1615.23,1616.42,1.19,IS1000d.B.dialog-act.vkaraisk.239,,,,,,,,,False," Mm. So,",2,minor,Stall
IS1000d,B,1616.42,1619.04,2.62,IS1000d.B.dialog-act.vkaraisk.240,A,C,0.53,1.93,True,False,0.0,[],True," the L_C_D_ screen uh attracts,",5,task,Inform
IS1000d,A,1618.88,1619.57,0.69,IS1000d.A.dialog-act.vkaraisk.275,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1619.04,1619.52,0.48,IS1000d.B.dialog-act.vkaraisk.241,,,,,,,,,False, yes.,1,elicit,Elicit-Assessment
IS1000d,B,1619.52,1619.952,0.432,IS1000d.B.dialog-act.vkaraisk.242,,,,,,,,,False, Because it,2,minor,Fragment
IS1000d,A,1619.57,1623.63,4.06,IS1000d.A.dialog-act.vkaraisk.276,B,B,0.48,0.53,True,False,0.0,[],True, I think especially if we're gonna n have an L_C_D_ screen on a low range product then that's good.,19,task,Suggest
IS1000d,C,1623.73,1623.95,0.22,IS1000d.C.dialog-act.vkaraisk.202,,,,,,,,,False, Yeah.,1,task,Assess
IS1000d,B,1624.11,1627.14,3.03,IS1000d.B.dialog-act.vkaraisk.243,A,A,3.9,0.48,True,False,0.0,[],True," Mm, ma maybe that's something to consider, yes,",8,task,Assess
IS1000d,A,1626.1,1628.13,2.03,IS1000d.A.dialog-act.vkaraisk.277,,,,,,,,,False, Mm. Okay.,2,minor,Stall
IS1000d,B,1627.14,1627.51,0.37,IS1000d.B.dialog-act.vkaraisk.244,,,,,,,,,False, so.,1,minor,Stall
IS1000d,B,1628.72,1630.293,1.573,IS1000d.B.dialog-act.vkaraisk.245,,,,,,,,,False, Wh what what,3,minor,Fragment
IS1000d,A,1631.04,1632.8,1.76,IS1000d.A.dialog-act.vkaraisk.278,D,B,0.38,3.9,True,False,0.0,[],True, I'd probably go with three again for that one.,9,task,Assess
IS1000d,D,1632.92,1633.18,0.26,IS1000d.D.dialog-act.vkaraisk.246,,,,,,,,,False, Yeah,1,task,Assess
IS1000d,D,1633.18,1636.57,3.39,IS1000d.D.dialog-act.vkaraisk.247,C,A,-2.33,0.38,True,True,2.33,['IS1000d.C.dialog-act.vkaraisk.203'],True, I think it's uh it has more market actually.,9,task,Inform
