meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3006b,D,1011.5,1012.16,0.66,TS3006b.D.dialog-act.dharshi.177,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,C,1013.68,1021.02,7.34,TS3006b.C.dialog-act.dharshi.102,C,B,0.0,0.74,True,False,0.0,[],True," Yeah so what we might wanna do is uh yeah cust I have customised the screen functions, if you know what I mean.",23,task,Suggest
TS3006b,C,1021.02,1030.08,9.06,TS3006b.C.dialog-act.dharshi.103,C,C,0.0,0.0,False,False,0.0,[],False, The uh younger users are more acquainted with these kind of machines so they can use more advanced functions.,19,task,Inform
TS3006b,A,1021.2,1021.5,0.3,TS3006b.A.dialog-act.dharshi.150,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,1030.08,1035.79,5.71,TS3006b.C.dialog-act.dharshi.104,C,C,0.0,0.0,False,False,0.0,[],False," But maybe elderly people don't understand it so well, so they need a simpler remote.",15,task,Inform
TS3006b,A,1035.25,1037.21,1.96,TS3006b.A.dialog-act.dharshi.151,,,,,,,,,False, Design. Mm.,2,minor,Backchannel
TS3006b,C,1035.79,1040.43,4.64,TS3006b.C.dialog-act.dharshi.105,B,C,-0.7,0.0,False,True,0.7,['TS3006b.B.dialog-act.dharshi.101'],False," And yeah that you can choose what the design displays, or wha whatever.",13,task,Suggest
TS3006b,B,1039.73,1046.27,6.54,TS3006b.B.dialog-act.dharshi.101,B,C,0.0,-0.7,True,False,0.0,[],False, Yeah that's that's why uh I wanted to to make yeah two uh different uh yeah groups of functions.,19,task,Assess
TS3006b,B,1046.27,1056.308,10.038,TS3006b.B.dialog-act.dharshi.102,D,B,-1.238,0.0,False,True,1.238,['TS3006b.D.dialog-act.dharshi.178'],False," The the simple functions for for the the whole public, and the the advanced options for the younger people yeah who are more yeah experienced with uh",27,task,Suggest
TS3006b,C,1049.51,1049.82,0.31,TS3006b.C.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1053.1,1053.45,0.35,TS3006b.A.dialog-act.dharshi.152,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,A,1054.208,1056.17,1.962,TS3006b.A.dialog-act.dharshi.153,,,,,,,,,False, And maybe y,3,minor,Fragment
TS3006b,C,1054.47,1055.4,0.93,TS3006b.C.dialog-act.dharshi.107,,,,,,,,,False, Experienced yeah.,2,task,Assess
TS3006b,D,1055.07,1060.14,5.07,TS3006b.D.dialog-act.dharshi.178,B,B,-0.39,-1.238,True,True,0.39,['TS3006b.B.dialog-act.dharshi.103'],False, But uh all incorporated in the screen or or just on the remote itself?,14,elicit,Elicit-Offer-Or-Suggestion
TS3006b,B,1058.46,1058.74,0.28,TS3006b.B.dialog-act.dharshi.104,,,,,,,,,False, Na,1,minor,Fragment
TS3006b,B,1059.75,1065.98,6.23,TS3006b.B.dialog-act.dharshi.103,D,D,0.6,-0.39,True,False,0.0,[],False, I w I should uh put uh the the yeah the extra advanced options on the onto the onscreen display.,20,task,Suggest
TS3006b,D,1065.94,1066.58,0.64,TS3006b.D.dialog-act.dharshi.179,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,A,1066.44,1066.68,0.24,TS3006b.A.dialog-act.dharshi.155,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1066.58,1074.99,8.41,TS3006b.D.dialog-act.dharshi.180,A,B,-0.32,0.6,True,True,0.32,['TS3006b.A.dialog-act.dharshi.158'],True, like like you have a visual of the of the brightness with with a kind of sliding bar and a bus and and stuff like that for sound and and vis and and visuals?,34,task,Suggest
TS3006b,B,1069.64,1069.98,0.34,TS3006b.B.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1070.04,1071.03,0.99,TS3006b.A.dialog-act.dharshi.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1071.03,1071.59,0.56,TS3006b.A.dialog-act.dharshi.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1074.67,1081.035,6.365,TS3006b.A.dialog-act.dharshi.158,D,D,-3.415,-0.32,True,True,3.415,['TS3006b.D.dialog-act.dharshi.181'],False, So is you should have a menu for all the the functions you don't use regular and which are,19,task,Suggest
TS3006b,D,1077.62,1083.95,6.33,TS3006b.D.dialog-act.dharshi.181,D,A,10.379,-3.415,True,False,0.0,[],False, Uh you can make a if you make a drawing.,10,task,Suggest
TS3006b,B,1079.83,1080.21,0.38,TS3006b.B.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1081.67,1083.63,1.96,TS3006b.A.dialog-act.dharshi.159,,,,,,,,,False, Yeah. Aye yeah.,3,other,Offer
TS3006b,D,1083.95,1084.496,0.546,TS3006b.D.dialog-act.dharshi.182,,,,,,,,,False, Uh,1,minor,Stall
TS3006b,D,1085.75,1086.76,1.01,TS3006b.D.dialog-act.dharshi.183,,,,,,,,,False, Uh.,1,minor,Stall
TS3006b,A,1086.87,1087.9,1.03,TS3006b.A.dialog-act.dharshi.160,,,,,,,,,False, Shall I uh,3,minor,Fragment
TS3006b,D,1089.57,1092.18,2.61,TS3006b.D.dialog-act.dharshi.184,,,,,,,,,False, Uh black's okay.,3,task,Assess
TS3006b,D,1094.329,1097.67,3.341,TS3006b.D.dialog-act.dharshi.185,A,D,2.634,10.379,False,False,0.0,[],False, And draw it very big.,5,task,Inform
TS3006b,D,1097.67,1099.18,1.51,TS3006b.D.dialog-act.dharshi.187,,,,,,,,,False, Oh.,1,other,Other
TS3006b,A,1098.04,1098.84,0.8,TS3006b.A.dialog-act.dharshi.161,,,,,,,,,False, Yeah. It's okay.,3,task,Assess
TS3006b,D,1099.18,1099.56,0.38,TS3006b.D.dialog-act.dharshi.188,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1100.304,1103.052,2.748,TS3006b.A.dialog-act.dharshi.162,A,D,2.358,2.634,True,False,0.0,[],True," no, it doesn't have line control, so",7,task,Inform
TS3006b,D,1103.05,1103.42,0.37,TS3006b.D.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1104.886,1105.627,0.741,TS3006b.D.dialog-act.dharshi.186,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,1105.41,1106.823,1.413,TS3006b.A.dialog-act.dharshi.163,D,A,-0.343,2.358,False,True,0.343,['TS3006b.D.dialog-act.dharshi.190'],False, Yeah we get the,4,task,Assess
TS3006b,D,1106.48,1111.01,4.53,TS3006b.D.dialog-act.dharshi.190,D,A,1.9,-0.343,True,False,0.0,[],False," Yeah well, this is basically uh it's",7,task,Inform
TS3006b,C,1110.26,1110.9,0.64,TS3006b.C.dialog-act.dharshi.108,,,,,,,,,False, The remote?,2,task,Inform
TS3006b,D,1111.01,1112.91,1.9,TS3006b.D.dialog-act.dharshi.192,,,,,,,,,False, alright the remote?,3,task,Assess
TS3006b,A,1111.26,1112.68,1.42,TS3006b.A.dialog-act.dharshi.164,,,,,,,,,False," The remote, yeah?",3,task,Assess
TS3006b,D,1112.91,1118.99,6.08,TS3006b.D.dialog-act.dharshi.191,A,D,-0.39,1.9,False,True,0.39,['TS3006b.A.dialog-act.dharshi.167'],False, Um well usually the power button is on top I guess.,11,task,Inform
TS3006b,A,1114.08,1114.65,0.57,TS3006b.A.dialog-act.dharshi.165,,,,,,,,,False, Basic.,1,minor,Backchannel
TS3006b,A,1116.87,1117.54,0.67,TS3006b.A.dialog-act.dharshi.166,,,,,,,,,False, Is on top.,3,task,Inform
TS3006b,A,1118.6,1121.29,2.69,TS3006b.A.dialog-act.dharshi.167,D,D,0.61,-0.39,True,False,0.0,[],False," Which should be easy, easily reached with the thumb.",9,task,Inform
TS3006b,D,1121.62,1121.9,0.28,TS3006b.D.dialog-act.dharshi.193,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,D,1121.9,1125.02,3.12,TS3006b.D.dialog-act.dharshi.194,B,A,-1.23,0.61,True,True,1.23,['TS3006b.B.dialog-act.dharshi.108'],True, so it should fit right in into your hand.,9,task,Inform
TS3006b,B,1122.76,1123.79,1.03,TS3006b.B.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,B,1123.79,1125.66,1.87,TS3006b.B.dialog-act.dharshi.108,A,D,0.72,-1.23,True,False,0.0,[],False, L left top or right uh top?,7,elicit,Elicit-Offer-Or-Suggestion
TS3006b,D,1126.37,1128.06,1.69,TS3006b.D.dialog-act.dharshi.195,,,,,,,,,False, Right. Right.,2,task,Suggest
TS3006b,A,1126.38,1128.94,2.56,TS3006b.A.dialog-act.dharshi.168,D,B,-0.88,0.72,True,True,0.88,['TS3006b.D.dialog-act.dharshi.196'],True, T I s should said right.,6,task,Suggest
TS3006b,C,1127.37,1128.01,0.64,TS3006b.C.dialog-act.dharshi.109,,,,,,,,,False, Right top.,2,task,Suggest
TS3006b,B,1127.52,1128.08,0.56,TS3006b.B.dialog-act.dharshi.110,,,,,,,,,False," Yeah, right.",2,task,Assess
TS3006b,D,1128.06,1131.44,3.38,TS3006b.D.dialog-act.dharshi.196,D,A,0.0,-0.88,True,False,0.0,[],False, I most people are right-handed so,6,task,Inform
TS3006b,B,1129.98,1130.41,0.43,TS3006b.B.dialog-act.dharshi.111,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,C,1130.11,1131.13,1.02,TS3006b.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah definitely.,2,task,Assess
TS3006b,D,1131.44,1134.26,2.82,TS3006b.D.dialog-act.dharshi.197,D,D,0.0,0.0,False,False,0.0,[],False," maybe left-handed special addition, but okay.",6,task,Suggest
TS3006b,B,1133.22,1133.96,0.74,TS3006b.B.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1134.26,1137.52,3.26,TS3006b.D.dialog-act.dharshi.198,D,D,1.88,0.0,False,False,0.0,[],False, If you put it like like here. Or something.,9,task,Suggest
TS3006b,D,1137.52,1138.0,0.48,TS3006b.D.dialog-act.dharshi.199,,,,,,,,,False, I dunno.,2,task,Assess
TS3006b,D,1139.4,1145.39,5.99,TS3006b.D.dialog-act.dharshi.200,B,D,0.25,1.88,False,False,0.0,[],False," Um then you could put a screen, like on a mobile phone, also on top I guess.",17,task,Suggest
TS3006b,A,1145.58,1146.16,0.58,TS3006b.A.dialog-act.dharshi.169,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,B,1145.64,1152.92,7.28,TS3006b.B.dialog-act.dharshi.112,A,D,-1.97,0.25,True,True,1.97,['TS3006b.A.dialog-act.dharshi.170'],True," Yeah but if you are using the the normal functions, the the basic functions, you normally press them on the u yeah.",22,task,Assess
TS3006b,A,1150.95,1153.27,2.32,TS3006b.A.dialog-act.dharshi.170,A,B,0.0,-1.97,True,False,0.0,[],False, Do the also with the thumb.,6,task,Assess
TS3006b,A,1153.27,1160.3,7.03,TS3006b.A.dialog-act.dharshi.171,A,A,0.0,0.0,False,False,0.0,[],False," So it should be a little bit longer so that you can put your uh thumb, also reach the middle.",20,task,Suggest
TS3006b,A,1160.3,1163.88,3.58,TS3006b.A.dialog-act.dharshi.172,D,A,-0.08,0.0,False,True,0.08,['TS3006b.D.dialog-act.dharshi.201'],False, Or you should screen at the bottom and then you can see it very clearly.,15,task,Suggest
TS3006b,D,1163.8,1170.04,6.24,TS3006b.D.dialog-act.dharshi.201,A,A,-4.28,-0.08,True,True,2.798,['TS3006b.A.dialog-act.dharshi.173'],False," Okay so y yeah you have you have it in your hand, and the screen is below, and the buttons are in the middle.",24,task,Assess
TS3006b,A,1165.76,1168.558,2.798,TS3006b.A.dialog-act.dharshi.173,D,D,1.482,-4.28,True,False,0.0,[],False, You you need to be able to hold it so,10,task,Inform
TS3006b,B,1168.33,1168.66,0.33,TS3006b.B.dialog-act.dharshi.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1170.04,1172.75,2.71,TS3006b.D.dialog-act.dharshi.202,D,A,0.0,1.482,True,False,0.0,[],True," Okay for example if you put the screen here,",9,task,Suggest
TS3006b,A,1170.04,1170.42,0.38,TS3006b.A.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1172.75,1175.51,2.76,TS3006b.D.dialog-act.dharshi.203,A,D,-0.87,0.0,False,True,0.87,['TS3006b.A.dialog-act.dharshi.175'],False, it's more about the functions now than the than the layout.,11,task,Assess
TS3006b,A,1174.64,1176.6,1.96,TS3006b.A.dialog-act.dharshi.175,D,D,0.18,-0.87,True,False,0.0,[],False, Yeah okay that's true. Layout.,5,task,Assess
TS3006b,A,1176.6,1177.447,0.847,TS3006b.A.dialog-act.dharshi.176,,,,,,,,,False, That's for the,3,minor,Fragment
TS3006b,D,1176.78,1177.84,1.06,TS3006b.D.dialog-act.dharshi.204,D,A,0.0,0.18,True,False,0.0,[],True, Doesn't work too well.,4,task,Assess
TS3006b,D,1177.84,1179.84,2.0,TS3006b.D.dialog-act.dharshi.205,A,D,0.37,0.0,False,False,0.0,[],False, It's uh it's bent.,4,task,Inform
TS3006b,A,1178.39,1179.131,0.741,TS3006b.A.dialog-act.dharshi.177,,,,,,,,,False,,0,minor,Fragment
TS3006b,B,1178.765,1179.769,1.004,TS3006b.B.dialog-act.dharshi.114,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,1180.21,1181.588,1.378,TS3006b.A.dialog-act.dharshi.178,D,D,10.542,0.37,True,False,0.0,[],True, I can't help it.,4,task,Assess
TS3006b,D,1181.193,1182.809,1.616,TS3006b.D.dialog-act.dharshi.206,,,,,,,,,False,.,0,minor,Fragment
TS3006b,B,1182.16,1183.418,1.258,TS3006b.B.dialog-act.dharshi.115,,,,,,,,,False, You broke it.,3,elicit,Elicit-Inform
TS3006b,A,1183.26,1184.147,0.887,TS3006b.A.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,D,1186.16,1186.52,0.36,TS3006b.D.dialog-act.dharshi.207,,,,,,,,,False, Yeah.,1,minor,Stall
TS3006b,C,1187.184,1188.112,0.928,TS3006b.C.dialog-act.dharshi.111,,,,,,,,,False,.,0,minor,Fragment
TS3006b,D,1188.72,1190.65,1.93,TS3006b.D.dialog-act.dharshi.208,,,,,,,,,False, Right.,1,minor,Stall
TS3006b,A,1188.78,1190.006,1.226,TS3006b.A.dialog-act.dharshi.180,,,,,,,,,False, Man.,1,other,Other
TS3006b,A,1191.37,1193.395,2.025,TS3006b.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah okay.,2,task,Assess
TS3006b,D,1192.13,1193.57,1.44,TS3006b.D.dialog-act.dharshi.209,A,A,10.89,10.542,True,False,0.0,[],True, Okay you get it.,4,task,Assess
TS3006b,D,1193.57,1195.888,2.318,TS3006b.D.dialog-act.dharshi.211,,,,,,,,,False, Uh for example if y if you put all the,10,minor,Fragment
TS3006b,A,1197.598,1198.736,1.138,TS3006b.A.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1197.904,1198.192,0.288,TS3006b.D.dialog-act.dharshi.210,,,,,,,,,False,,0,minor,Fragment
TS3006b,D,1199.22,1199.78,0.56,TS3006b.D.dialog-act.dharshi.212,,,,,,,,,False, Right.,1,minor,Stall
TS3006b,A,1200.112,1200.784,0.672,TS3006b.A.dialog-act.dharshi.183,,,,,,,,,False,,0,minor,Fragment
TS3006b,A,1204.46,1207.31,2.85,TS3006b.A.dialog-act.dharshi.184,C,D,1.56,10.89,True,False,0.0,[],True, You want the normal piece of paper? And you have a pen?,12,elicit,Elicit-Inform
TS3006b,D,1207.64,1208.1,0.46,TS3006b.D.dialog-act.dharshi.213,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,C,1208.87,1209.93,1.06,TS3006b.C.dialog-act.dharshi.112,D,A,-0.71,1.56,True,True,0.71,['TS3006b.D.dialog-act.dharshi.215'],True, And might be easier huh?,5,task,Assess
TS3006b,D,1209.22,1212.92,3.7,TS3006b.D.dialog-act.dharshi.215,D,C,1.71,-0.71,True,False,0.0,[],False, Maybe this. kind of works.,5,task,Assess
TS3006b,A,1213.37,1213.61,0.24,TS3006b.A.dialog-act.dharshi.185,,,,,,,,,False, Yeah?,1,elicit,Elicit-Assessment
TS3006b,D,1214.63,1221.69,7.06,TS3006b.D.dialog-act.dharshi.216,D,D,0.0,1.71,False,False,0.0,[],False," Like if you have like uh ten buttons for for all the for all the channels,",16,elicit,Elicit-Inform
TS3006b,A,1219.97,1220.29,0.32,TS3006b.A.dialog-act.dharshi.186,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,D,1221.69,1224.05,2.36,TS3006b.D.dialog-act.dharshi.217,A,D,-0.79,0.0,False,True,0.79,['TS3006b.A.dialog-act.dharshi.188'],False, um and here one for for,6,task,Suggest
TS3006b,A,1221.83,1223.26,1.43,TS3006b.A.dialog-act.dharshi.187,,,,,,,,,False, Uh.,1,minor,Stall
TS3006b,A,1223.26,1225.09,1.83,TS3006b.A.dialog-act.dharshi.188,D,D,2.53,-0.79,True,False,0.0,[],False, And the for flipping up and down.,7,task,Suggest
TS3006b,B,1224.56,1226.02,1.46,TS3006b.B.dialog-act.dharshi.116,,,,,,,,,False, Yeah yeah.,2,task,Assess
TS3006b,B,1226.02,1227.24,1.22,TS3006b.B.dialog-act.dharshi.117,,,,,,,,,False, And volume control.,3,task,Suggest
TS3006b,D,1226.78,1227.62,0.84,TS3006b.D.dialog-act.dharshi.218,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,D,1227.62,1233.88,6.26,TS3006b.D.dialog-act.dharshi.219,D,A,0.0,2.53,True,False,0.0,[],True," that that usually uh like here, here, here, here.",9,task,Inform
TS3006b,C,1229.65,1230.408,0.758,TS3006b.C.dialog-act.dharshi.113,,,,,,,,,False, Yeah I,2,minor,Fragment
TS3006b,B,1233.54,1233.94,0.4,TS3006b.B.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1233.88,1239.942,6.062,TS3006b.D.dialog-act.dharshi.220,A,D,-0.412,0.0,False,True,0.412,['TS3006b.A.dialog-act.dharshi.191'],False," So you have up and down for the for the channels, and left and right for the volume uh",19,task,Inform
TS3006b,A,1234.03,1234.33,0.3,TS3006b.A.dialog-act.dharshi.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1237.66,1238.79,1.13,TS3006b.A.dialog-act.dharshi.190,,,,,,,,,False, And left to right.,4,minor,Backchannel
TS3006b,A,1239.53,1241.76,2.23,TS3006b.A.dialog-act.dharshi.191,C,D,1.19,-0.412,True,False,0.0,[],False, And those can also be used for the menu.,9,task,Suggest
TS3006b,C,1242.21,1242.95,0.74,TS3006b.C.dialog-act.dharshi.114,,,,,,,,,False, Yeah exactly.,2,task,Assess
TS3006b,C,1242.95,1249.45,6.5,TS3006b.C.dialog-act.dharshi.115,A,A,-0.97,1.19,True,True,0.97,['TS3006b.A.dialog-act.dharshi.193'],True," I thought but this is really your department, that we need just the functional display and four cursors.",18,task,Suggest
TS3006b,D,1243.27,1243.63,0.36,TS3006b.D.dialog-act.dharshi.221,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1245.31,1245.69,0.38,TS3006b.A.dialog-act.dharshi.192,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1247.66,1248.07,0.41,TS3006b.D.dialog-act.dharshi.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1248.48,1252.438,3.958,TS3006b.A.dialog-act.dharshi.193,D,C,-1.028,-0.97,True,True,1.028,['TS3006b.D.dialog-act.dharshi.224'],False, Yeah okay but this is function so if you can use them for multiple things,15,task,Assess
TS3006b,D,1249.74,1251.41,1.67,TS3006b.D.dialog-act.dharshi.223,,,,,,,,,False, And you you have,4,minor,Stall
TS3006b,C,1250.55,1251.164,0.614,TS3006b.C.dialog-act.dharshi.116,,,,,,,,,False, And,1,minor,Fragment
TS3006b,D,1251.41,1255.5,4.09,TS3006b.D.dialog-act.dharshi.224,A,A,-1.32,-1.028,True,True,1.27,['TS3006b.A.dialog-act.dharshi.194'],False," most of the time you have one button in the middle. It says menu,",14,task,Inform
TS3006b,C,1252.26,1252.85,0.59,TS3006b.C.dialog-act.dharshi.117,,,,,,,,,False, Yeah okay.,2,minor,Backchannel
TS3006b,A,1254.18,1255.45,1.27,TS3006b.A.dialog-act.dharshi.194,D,D,0.05,-1.32,True,False,0.0,[],False, For the menu. Yeah.,4,task,Assess
TS3006b,D,1255.5,1264.34,8.84,TS3006b.D.dialog-act.dharshi.225,D,A,1.74,0.05,True,False,0.0,[],True, and then if you press it you the screen gets activated and then you can use these buttons to scroll up and down and left and right to go into functon,31,task,Inform
TS3006b,A,1260.9,1261.5,0.6,TS3006b.A.dialog-act.dharshi.195,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,C,1261.06,1261.27,0.21,TS3006b.C.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1264.34,1266.08,1.74,TS3006b.D.dialog-act.dharshi.226,,,,,,,,,False, and then just,3,minor,Stall
TS3006b,A,1265.18,1265.56,0.38,TS3006b.A.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1266.08,1271.58,5.5,TS3006b.D.dialog-act.dharshi.227,D,D,0.0,1.74,False,False,0.0,[],False," mo most of the time this menu button is also like okay, to to confirm a a kind of action.",20,task,Inform
TS3006b,A,1270.9,1271.18,0.28,TS3006b.A.dialog-act.dharshi.197,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1271.58,1274.84,3.26,TS3006b.D.dialog-act.dharshi.228,D,D,0.0,0.0,False,False,0.0,[],False," So you scroll into it, okay.",6,task,Inform
TS3006b,D,1274.84,1277.31,2.47,TS3006b.D.dialog-act.dharshi.229,D,D,0.63,0.0,False,False,0.0,[],False, You select a function like v like uh bass.,9,task,Inform
TS3006b,D,1277.94,1280.82,2.88,TS3006b.D.dialog-act.dharshi.230,D,D,0.0,0.63,False,False,0.0,[],False, You just adjust it with these two buttons.,8,task,Inform
TS3006b,A,1279.92,1280.23,0.31,TS3006b.A.dialog-act.dharshi.198,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1280.82,1282.2,1.38,TS3006b.D.dialog-act.dharshi.231,D,D,0.0,0.0,False,False,0.0,[],False," Then okay to confirm,",4,task,Inform
TS3006b,D,1282.2,1290.35,8.15,TS3006b.D.dialog-act.dharshi.232,D,D,0.0,0.0,False,False,0.0,[],False, and then uh on on each on each screen there's there should be an option to go back to a to a upper level.,24,task,Inform
TS3006b,D,1290.35,1292.12,1.77,TS3006b.D.dialog-act.dharshi.233,D,D,0.0,0.0,False,False,0.0,[],False," And then finally say okay, exit.",6,task,Inform
TS3006b,C,1290.48,1290.75,0.27,TS3006b.C.dialog-act.dharshi.119,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3006b,D,1292.12,1293.89,1.77,TS3006b.D.dialog-act.dharshi.234,D,D,0.63,0.0,False,False,0.0,[],False, Or or one button to exit it.,7,task,Inform
TS3006b,B,1294.14,1294.59,0.45,TS3006b.B.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,D,1294.52,1298.6,4.08,TS3006b.D.dialog-act.dharshi.235,B,D,-0.034,0.63,False,True,0.034,['TS3006b.B.dialog-act.dharshi.120'],False," Uh in one time I dunno, that's not really my department.",11,task,Inform
TS3006b,B,1298.566,1304.638,6.072,TS3006b.B.dialog-act.dharshi.120,D,D,-6.038,-0.034,True,True,3.518,['TS3006b.D.dialog-act.dharshi.236'],False," And do we need a a logo on our uh remote control, or",13,elicit,Elicit-Inform
TS3006b,D,1298.6,1302.118,3.518,TS3006b.D.dialog-act.dharshi.236,D,B,2.832,-6.038,True,False,0.0,[],False, That's more your uh your department to to uh to,10,task,Inform
TS3006b,D,1304.2,1304.95,0.75,TS3006b.D.dialog-act.dharshi.237,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,A,1304.31,1304.69,0.38,TS3006b.A.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,task,Inform
TS3006b,D,1304.95,1310.07,5.12,TS3006b.D.dialog-act.dharshi.238,B,D,-1.3,2.832,False,True,1.3,['TS3006b.B.dialog-act.dharshi.121'],False," But it should be if the screen is here then the logo should be like on on top,",18,task,Suggest
TS3006b,B,1308.77,1310.4,1.63,TS3006b.B.dialog-act.dharshi.121,A,D,1.68,-1.3,True,False,0.0,[],False, On the left uh top yeah.,6,task,Suggest
TS3006b,D,1310.07,1310.89,0.82,TS3006b.D.dialog-act.dharshi.239,,,,,,,,,False, yeah.,1,task,Assess
TS3006b,D,1310.89,1311.828,0.938,TS3006b.D.dialog-act.dharshi.240,,,,,,,,,False, I mean it's uh,4,minor,Fragment
TS3006b,B,1311.65,1312.01,0.36,TS3006b.B.dialog-act.dharshi.122,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3006b,A,1312.08,1314.08,2.0,TS3006b.A.dialog-act.dharshi.200,A,B,0.0,1.68,True,False,0.0,[],True, Yeah but that depends on where you put the screen.,10,task,Assess
TS3006b,A,1314.08,1316.24,2.16,TS3006b.A.dialog-act.dharshi.201,D,A,0.59,0.0,False,False,0.0,[],False, But it's essential that there is a screen.,8,task,Assess
TS3006b,D,1314.42,1314.8,0.38,TS3006b.D.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,D,1316.46,1316.83,0.37,TS3006b.D.dialog-act.dharshi.242,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,D,1316.83,1319.79,2.96,TS3006b.D.dialog-act.dharshi.243,D,A,0.0,0.59,True,False,0.0,[],True, I mean the position of the screen is also more essential than,12,task,Assess
TS3006b,D,1319.79,1325.03,5.24,TS3006b.D.dialog-act.dharshi.244,A,D,-0.07,0.0,False,True,0.07,['TS3006b.A.dialog-act.dharshi.203'],False, I mean we we look where we have space left and then put the logo over there.,17,task,Suggest
TS3006b,A,1323.77,1324.1,0.33,TS3006b.A.dialog-act.dharshi.202,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3006b,A,1324.96,1331.06,6.1,TS3006b.A.dialog-act.dharshi.203,D,D,1.0,-0.07,True,False,0.0,[],False," And for the speech uh recognition part, if we want to incorporate that, we need a microphone.",17,task,Inform
TS3006b,D,1325.03,1325.632,0.602,TS3006b.D.dialog-act.dharshi.245,,,,,,,,,False, But um,2,minor,Stall
TS3006b,D,1330.69,1331.18,0.49,TS3006b.D.dialog-act.dharshi.246,,,,,,,,,False, Yeah,1,task,Assess
TS3006b,D,1331.18,1332.06,0.88,TS3006b.D.dialog-act.dharshi.247,,,,,,,,,False, so it should be,4,minor,Stall
TS3006b,D,1332.06,1337.38,5.32,TS3006b.D.dialog-act.dharshi.248,C,A,-0.16,1.0,True,True,0.16,['TS3006b.C.dialog-act.dharshi.120'],True," I mean if you have it in your hand here, should be on top somewhere, maybe.",16,task,Suggest
TS3006b,A,1335.89,1336.53,0.64,TS3006b.A.dialog-act.dharshi.204,,,,,,,,,False, Yeah.,1,task,Assess
TS3006b,A,1336.53,1337.772,1.242,TS3006b.A.dialog-act.dharshi.205,,,,,,,,,False, This would be uh,4,minor,Fragment
TS3006b,C,1337.22,1339.41,2.19,TS3006b.C.dialog-act.dharshi.120,A,D,0.4,-0.16,True,False,0.0,[],False, Why did we wanna put the display in the bottom?,10,elicit,Elicit-Assessment
