meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015a,B,966.64,972.53,5.89,ES2015a.B.dialog-act.dharshi.83,B,B,0.72,1.07,False,False,0.0,[],False, tracking device for the remote control or some signal that you could find out where it was.,17,task,Suggest
ES2015a,A,967.866,969.789,1.923,ES2015a.A.dialog-act.dharshi.140,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,972.53,973.25,0.72,ES2015a.B.dialog-act.dharshi.84,,,,,,,,,False," I dunno,",2,task,Inform
ES2015a,B,973.25,974.59,1.34,ES2015a.B.dialog-act.dharshi.85,B,B,0.0,0.72,False,False,0.0,[],False, some kind of alarm.,4,task,Suggest
ES2015a,B,974.59,978.25,3.66,ES2015a.B.dialog-act.dharshi.86,A,B,-1.79,0.0,False,True,1.79,['ES2015a.A.dialog-act.dharshi.142'],False," You can press a button on your wall, signal,",9,task,Suggest
ES2015a,A,976.46,978.98,2.52,ES2015a.A.dialog-act.dharshi.142,B,B,-0.73,-1.79,True,True,0.73,['ES2015a.B.dialog-act.dharshi.87'],False, Yeah. It's a great idea. It's a great idea.,9,task,Assess
ES2015a,C,976.567,977.603,1.036,ES2015a.C.dialog-act.dharshi.69,,,,,,,,,False,,0,minor,Fragment
ES2015a,B,978.25,979.77,1.52,ES2015a.B.dialog-act.dharshi.87,C,A,1.61,-0.73,True,False,0.0,[],False, 'cause it always gets lost.,5,task,Inform
ES2015a,C,981.38,990.08,8.7,ES2015a.C.dialog-act.dharshi.72,B,B,-1.24,1.61,True,True,1.24,['ES2015a.B.dialog-act.dharshi.89'],True," Do yous not find that, um, like, there's a lot of, um, buttons on your remote control, and you don't know what half of them do.",26,elicit,Elicit-Inform
ES2015a,B,987.57,988.84,1.27,ES2015a.B.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,D,988.06,988.64,0.58,ES2015a.D.dialog-act.dharshi.71,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015a,B,988.84,993.68,4.84,ES2015a.B.dialog-act.dharshi.89,C,C,-3.6,-1.24,True,True,3.296,['ES2015a.C.dialog-act.dharshi.71'],False," Yeah, that you don't use half of them.",8,task,Assess
ES2015a,A,989.523,992.667,3.144,ES2015a.A.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
ES2015a,C,990.08,993.376,3.296,ES2015a.C.dialog-act.dharshi.71,D,B,3.584,-3.6,True,False,0.0,[],False," Yeah, I don't know what they do.",7,task,Inform
ES2015a,D,991.35,991.67,0.32,ES2015a.D.dialog-act.dharshi.72,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015a,D,996.96,1002.72,5.76,ES2015a.D.dialog-act.dharshi.73,B,C,0.63,3.584,True,False,0.0,[],True," There's some remote controls where there's kind of a hidden panel, so all those buttons that you don't really use unless you're programming or something.",25,task,Inform
ES2015a,C,1000.87,1002.17,1.3,ES2015a.C.dialog-act.dharshi.73,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,B,1001.37,1001.73,0.36,ES2015a.B.dialog-act.dharshi.91,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2015a,B,1001.73,1003.35,1.62,ES2015a.B.dialog-act.dharshi.92,,,,,,,,,False," that's, that's",2,minor,Fragment
ES2015a,D,1002.72,1004.26,1.54,ES2015a.D.dialog-act.dharshi.76,,,,,,,,,False, That's useful.,2,task,Assess
ES2015a,B,1003.35,1004.9,1.55,ES2015a.B.dialog-act.dharshi.93,D,D,-0.64,0.63,True,True,0.64,['ES2015a.D.dialog-act.dharshi.77'],True," Yeah, it is. Yeah.",4,task,Assess
ES2015a,D,1004.26,1008.02,3.76,ES2015a.D.dialog-act.dharshi.77,A,B,2.79,-0.64,True,False,0.0,[],False," So you just have like the number buttons, power button, T_V_ video button.",13,task,Inform
ES2015a,C,1006.94,1007.58,0.64,ES2015a.C.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,B,1008.12,1009.16,1.04,ES2015a.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,1010.23,1010.81,0.58,ES2015a.A.dialog-act.dharshi.144,,,,,,,,,False, Alright.,1,minor,Stall
ES2015a,A,1010.81,1017.39,6.58,ES2015a.A.dialog-act.dharshi.145,A,D,0.0,2.79,True,False,0.0,[],True," Anything about, um, the look of the, uh, remote control that you might have ideas about.",16,elicit,Elicit-Offer-Or-Suggestion
ES2015a,A,1017.39,1025.31,7.92,ES2015a.A.dialog-act.dharshi.146,A,A,0.96,0.0,False,False,0.0,[],False," Maybe it could be, instead of like a standard rectangular shape, it could be, um, something more interesting like",19,task,Suggest
ES2015a,D,1020.928,1021.68,0.752,ES2015a.D.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2015a,A,1026.27,1027.93,1.66,ES2015a.A.dialog-act.dharshi.147,D,A,0.64,0.96,False,False,0.0,[],False, Any ideas will do that you have at this point.,10,task,Inform
ES2015a,D,1028.57,1030.61,2.04,ES2015a.D.dialog-act.dharshi.80,D,A,1.46,0.64,True,False,0.0,[],True," Could be shaped like a conch,",6,task,Suggest
ES2015a,B,1028.63,1029.23,0.6,ES2015a.B.dialog-act.dharshi.94,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015a,C,1030.341,1034.595,4.254,ES2015a.C.dialog-act.dharshi.75,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,1030.61,1032.07,1.46,ES2015a.D.dialog-act.dharshi.81,,,,,,,,,False, you know.,2,other,Other
ES2015a,A,1030.64,1035.62,4.98,ES2015a.A.dialog-act.dharshi.149,,,,,,,,,False, Can hold it.,3,task,Assess
ES2015a,B,1030.652,1035.34,4.688,ES2015a.B.dialog-act.dharshi.95,,,,,,,,,False, A novelty.,2,task,Assess
ES2015a,D,1032.07,1035.44,3.37,ES2015a.D.dialog-act.dharshi.82,B,D,-0.1,1.46,False,True,0.1,['ES2015a.B.dialog-act.dharshi.96'],False, Be like a shell-shaped remote.,5,task,Suggest
ES2015a,B,1035.34,1037.67,2.33,ES2015a.B.dialog-act.dharshi.96,A,D,0.8,-0.1,True,False,0.0,[],False, Are we going into kind of novelty factors here.,9,elicit,Elicit-Assessment
ES2015a,A,1035.62,1035.8,0.18,ES2015a.A.dialog-act.dharshi.148,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,B,1037.67,1040.52,2.85,ES2015a.B.dialog-act.dharshi.97,,,,,,,,,False," Like, I've seen phones like a",6,minor,Fragment
ES2015a,A,1038.47,1042.05,3.58,ES2015a.A.dialog-act.dharshi.150,A,B,0.0,0.8,True,False,0.0,[],True," Well if it's a trendy original, um, aspect we're going for.",11,task,Assess
ES2015a,B,1040.52,1041.38,0.86,ES2015a.B.dialog-act.dharshi.98,,,,,,,,,False, Okay.,1,task,Assess
ES2015a,A,1042.05,1047.29,5.24,ES2015a.A.dialog-act.dharshi.151,A,A,0.0,0.0,False,False,0.0,[],False," I mean, you're the designers, you c, you can um decide what kind of, um, direction you wanna go in,",20,task,Suggest
ES2015a,B,1043.23,1043.67,0.44,ES2015a.B.dialog-act.dharshi.99,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,B,1044.73,1045.13,0.4,ES2015a.B.dialog-act.dharshi.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015a,C,1044.99,1045.78,0.79,ES2015a.C.dialog-act.dharshi.76,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,1047.29,1052.26,4.97,ES2015a.A.dialog-act.dharshi.152,B,A,0.06,0.0,False,False,0.0,[],False," but at this point in the, in the first meeting it can be any ideas that we just throw out there.",21,task,Inform
ES2015a,B,1050.27,1050.74,0.47,ES2015a.B.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,B,1052.32,1060.25,7.93,ES2015a.B.dialog-act.dharshi.102,B,A,0.0,0.06,True,False,0.0,[],True," I suppose, if we're he heading to have it, like make a huge profit out of this, it needs to be quite a universally accepted thing.",26,task,Suggest
ES2015a,B,1060.25,1068.22,7.97,ES2015a.B.dialog-act.dharshi.103,B,B,0.0,0.0,False,False,0.0,[],False," Like, a novelty thing might only sell a few things rather than, like, a general kind of more acceptable",19,task,Inform
ES2015a,C,1060.66,1061.3,0.64,ES2015a.C.dialog-act.dharshi.77,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,D,1062.037,1062.799,0.762,ES2015a.D.dialog-act.dharshi.83,,,,,,,,,False,,0,minor,Fragment
ES2015a,D,1062.799,1106.166,43.367,ES2015a.D.dialog-act.dharshi.84,,,,,,,,,False,.,0,minor,Fragment
ES2015a,B,1068.22,1071.29,3.07,ES2015a.B.dialog-act.dharshi.104,A,B,1.41,0.0,False,False,0.0,[],False," But we don't wanna go towards boring, 'cause that wouldn't sell either.",12,task,Suggest
ES2015a,A,1068.42,1068.8,0.38,ES2015a.A.dialog-act.dharshi.153,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015a,B,1071.29,1072.38,1.09,ES2015a.B.dialog-act.dharshi.105,,,,,,,,,False," So, hmm.",2,minor,Stall
ES2015a,A,1071.35,1071.66,0.31,ES2015a.A.dialog-act.dharshi.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,1072.7,1075.84,3.14,ES2015a.A.dialog-act.dharshi.155,A,B,0.0,1.41,True,False,0.0,[],True," And the key issue here is, is being trendy and original.",11,task,Inform
ES2015a,B,1075.68,1075.9,0.22,ES2015a.B.dialog-act.dharshi.106,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,1075.84,1079.26,3.42,ES2015a.A.dialog-act.dharshi.156,A,A,1.75,0.0,False,False,0.0,[],False," Um, that does not necessarily mean it needs to be outrageous.",11,task,Inform
ES2015a,B,1079.24,1080.08,0.84,ES2015a.B.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,1080.39,1081.01,0.62,ES2015a.A.dialog-act.dharshi.157,,,,,,,,,False, Right.,1,minor,Stall
ES2015a,A,1081.01,1083.21,2.2,ES2015a.A.dialog-act.dharshi.158,A,A,3.43,1.75,False,False,0.0,[],False, Okay we have five minutes left.,6,task,Inform
ES2015a,A,1083.21,1086.64,3.43,ES2015a.A.dialog-act.dharshi.159,,,,,,,,,False," So, just to cover",4,minor,Fragment
ES2015a,A,1086.64,1089.28,2.64,ES2015a.A.dialog-act.dharshi.160,A,A,0.0,3.43,False,False,0.0,[],False, We have one more thing.,5,task,Inform
ES2015a,A,1089.28,1092.95,3.67,ES2015a.A.dialog-act.dharshi.161,A,A,0.0,0.0,False,False,0.0,[],False," Um, like you can go over your ideas, of course, in your own personal times.",15,task,Suggest
ES2015a,B,1092.94,1093.33,0.39,ES2015a.B.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015a,A,1092.95,1095.76,2.81,ES2015a.A.dialog-act.dharshi.162,A,A,0.0,0.0,False,False,0.0,[],False," Um, our next meeting will be in half an hour.",10,task,Inform
ES2015a,A,1095.76,1099.87,4.11,ES2015a.A.dialog-act.dharshi.163,A,A,0.0,0.0,False,False,0.0,[],False," So you have half an hour to, uh, think about what you want to present.",15,task,Suggest
ES2015a,A,1099.87,1102.67,2.8,ES2015a.A.dialog-act.dharshi.164,A,A,0.0,0.0,False,False,0.0,[],False, Or not present but bring to the meeting.,8,task,Inform
ES2015a,A,1102.67,1106.15,3.48,ES2015a.A.dialog-act.dharshi.165,A,A,2.07,0.0,False,False,0.0,[],False," Um, I_D_, whatever that stands for.",6,elicit,Elicit-Inform
ES2015a,D,1106.35,1107.5,1.15,ES2015a.D.dialog-act.dharshi.85,,,,,,,,,False, Interface?,1,elicit,Elicit-Inform
ES2015a,B,1106.42,1107.53,1.11,ES2015a.B.dialog-act.dharshi.109,,,,,,,,,False, Industrial Designer.,2,task,Inform
ES2015a,A,1107.36,1108.22,0.86,ES2015a.A.dialog-act.dharshi.166,,,,,,,,,False, Industrial Designer.,2,other,Comment-About-Understanding
ES2015a,D,1107.5,1108.42,0.92,ES2015a.D.dialog-act.dharshi.86,,,,,,,,,False," Oh, industrial.",2,other,Comment-About-Understanding
ES2015a,B,1107.53,1109.512,1.982,ES2015a.B.dialog-act.dharshi.110,,,,,,,,,False, That's me.,2,task,Inform
ES2015a,A,1108.22,1110.57,2.35,ES2015a.A.dialog-act.dharshi.167,A,A,1.1,2.07,False,False,0.0,[],False, I have to remember these things. Um.,7,other,Offer
ES2015a,A,1111.67,1114.43,2.76,ES2015a.A.dialog-act.dharshi.168,A,A,0.0,1.1,False,False,0.0,[],False," You'll be beginning your, your working design.",7,task,Suggest
ES2015a,B,1113.65,1113.98,0.33,ES2015a.B.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015a,A,1114.43,1119.66,5.23,ES2015a.A.dialog-act.dharshi.169,A,A,0.0,0.0,False,False,0.0,[],False," Um, U_I_D_ the technical functions design will, will be worked on the next thirty minutes.",15,task,Suggest
ES2015a,A,1119.66,1123.02,3.36,ES2015a.A.dialog-act.dharshi.170,A,A,0.0,0.0,False,False,0.0,[],False," Um, maybe how this can be achieved,",7,task,Inform
ES2015a,A,1123.02,1129.06,6.04,ES2015a.A.dialog-act.dharshi.171,A,A,2.11,0.0,False,False,0.0,[],False," and, um, we need the user requirements from the manag",10,task,Inform
ES2015a,D,1128.95,1131.34,2.39,ES2015a.D.dialog-act.dharshi.87,,,,,,,,,False, Marketing Expert.,2,task,Inform
ES2015a,A,1129.06,1131.17,2.11,ES2015a.A.dialog-act.dharshi.176,,,,,,,,,False, Marketing Expert.,2,other,Comment-About-Understanding
ES2015a,A,1131.17,1136.51,5.34,ES2015a.A.dialog-act.dharshi.172,A,A,0.0,2.11,False,False,0.0,[],False," Um, you will get specific instructions, um, of what to do in the next half an hour.",17,task,Inform
ES2015a,A,1136.51,1138.27,1.76,ES2015a.A.dialog-act.dharshi.173,,A,,0.0,False,False,0.0,[],False," And I'll see you in half an hour,",8,task,Inform
ES2015a,A,1138.27,1139.33,1.06,ES2015a.A.dialog-act.dharshi.174,,,,,,,,,False, okay?,1,elicit,Elicit-Assessment
ES2015a,B,1138.77,1139.39,0.62,ES2015a.B.dialog-act.dharshi.112,,,,,,,,,False, Okay.,1,task,Assess
ES2015a,A,1139.33,1140.01,0.68,ES2015a.A.dialog-act.dharshi.175,,,,,,,,,False, 'Kay.,1,task,Assess
ES2015a,B,1139.39,1139.81,0.42,ES2015a.B.dialog-act.dharshi.113,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2015a,C,1139.888,1141.455,1.567,ES2015a.C.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
