meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2005d,C,678.6,680.12,1.52,ES2005d.C.dialog-act.dharshi.148,,,,,,,,,False, So uh we're just gonna.,5,minor,Fragment
ES2005d,C,680.12,681.18,1.06,ES2005d.C.dialog-act.dharshi.149,,,,,,,,,False," Uh yeah, okay.",3,minor,Stall
ES2005d,C,681.18,682.2,1.02,ES2005d.C.dialog-act.dharshi.150,,,,,,,,,False, Teamwork?,1,elicit,Elicit-Assessment
ES2005d,C,682.2,682.64,0.44,ES2005d.C.dialog-act.dharshi.153,,,,,,,,,False," Leadership,",1,elicit,Elicit-Assessment
ES2005d,C,682.64,682.91,0.27,ES2005d.C.dialog-act.dharshi.154,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2005d,A,684.04,688.403,4.363,ES2005d.A.dialog-act.dharshi.66,,,,,,,,,False, Great leadership.,2,task,Assess
ES2005d,D,684.09,686.403,2.313,ES2005d.D.dialog-act.dharshi.101,,,,,,,,,False, Excellent leadership.,2,task,Assess
ES2005d,C,685.62,686.29,0.67,ES2005d.C.dialog-act.dharshi.155,C,C,0.0,13.69,False,False,0.0,[],False, Thank you very much.,4,other,Be-Positive
ES2005d,B,685.952,686.48,0.528,ES2005d.B.dialog-act.dharshi.44,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,686.29,688.46,2.17,ES2005d.C.dialog-act.dharshi.156,C,C,0.0,0.0,False,False,0.0,[],False, You're all get you're all getting a raise.,8,other,Be-Positive
ES2005d,C,688.46,691.73,3.27,ES2005d.C.dialog-act.dharshi.158,D,C,-0.46,0.0,False,True,0.46,['ES2005d.D.dialog-act.dharshi.102'],False, Uh teamwork. I thought went well.,6,task,Assess
ES2005d,A,690.92,691.51,0.59,ES2005d.A.dialog-act.dharshi.67,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2005d,B,691.08,691.33,0.25,ES2005d.B.dialog-act.dharshi.45,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,D,691.27,694.19,2.92,ES2005d.D.dialog-act.dharshi.102,C,C,0.19,-0.46,True,False,0.0,[],False," Yeah, everyone got enough input, I think.",7,task,Assess
ES2005d,C,691.73,691.92,0.19,ES2005d.C.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,C,694.38,696.34,1.96,ES2005d.C.dialog-act.dharshi.160,C,D,0.0,0.19,True,False,0.0,[],True," Uh and well means, yeah.",5,task,Inform
ES2005d,A,696.092,700.016,3.924,ES2005d.A.dialog-act.dharshi.68,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,696.24,697.184,0.944,ES2005d.B.dialog-act.dharshi.47,,,,,,,,,False," Yeah, we",2,minor,Fragment
ES2005d,C,696.34,699.93,3.59,ES2005d.C.dialog-act.dharshi.161,A,C,3.427,0.0,False,False,0.0,[],False, The technical stuff was brilliant.,5,other,Be-Positive
ES2005d,B,698.163,698.688,0.525,ES2005d.B.dialog-act.dharshi.46,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,699.93,700.87,0.94,ES2005d.C.dialog-act.dharshi.164,,,,,,,,,False, Let's buy more.,3,other,Be-Positive
ES2005d,D,700.06,700.45,0.39,ES2005d.D.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,C,700.87,703.93,3.06,ES2005d.C.dialog-act.dharshi.162,,,,,,,,,False, Uh Right. Um,3,minor,Stall
ES2005d,B,701.27,701.8,0.53,ES2005d.B.dialog-act.dharshi.48,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,A,703.357,705.47,2.113,ES2005d.A.dialog-act.dharshi.69,C,C,-1.54,3.427,True,True,1.54,['ES2005d.C.dialog-act.dharshi.163'],True, These pens are are neat though.,6,task,Assess
ES2005d,C,703.93,706.8,2.87,ES2005d.C.dialog-act.dharshi.163,B,A,-1.136,-1.54,True,True,1.136,['ES2005d.B.dialog-act.dharshi.49'],False," I don't know what, new ideas found, means, to be honest.",11,task,Inform
ES2005d,B,705.664,710.76,5.096,ES2005d.B.dialog-act.dharshi.49,B,C,0.0,-1.136,True,False,0.0,[],False," Yeah, these are new ideas, like glow-in-the-dark or something like that.",11,task,Assess
ES2005d,B,710.76,712.29,1.53,ES2005d.B.dialog-act.dharshi.52,B,B,0.0,0.0,False,False,0.0,[],False," We discussed all the new ideas,",6,task,Inform
ES2005d,B,712.29,716.83,4.54,ES2005d.B.dialog-act.dharshi.53,B,B,0.0,0.0,False,False,0.0,[],False," but of course we couldn't reach any proper goals, we couldn't use these,",13,task,Assess
ES2005d,B,716.83,720.31,3.48,ES2005d.B.dialog-act.dharshi.54,B,B,0.0,0.0,False,False,0.0,[],False, but we h we are using these scroll buttons like this.,11,task,Inform
ES2005d,D,720.01,720.52,0.51,ES2005d.D.dialog-act.dharshi.104,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,C,720.21,720.5,0.29,ES2005d.C.dialog-act.dharshi.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,720.31,723.39,3.08,ES2005d.B.dialog-act.dharshi.55,C,B,1.62,0.0,False,False,0.0,[],False," These are new ideas we And new shapes, everything",9,task,Assess
ES2005d,D,722.78,723.15,0.37,ES2005d.D.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,C,723.09,725.01,1.92,ES2005d.C.dialog-act.dharshi.166,,,,,,,,,False, Mm 'kay. Groovy.,3,task,Assess
ES2005d,B,723.39,724.51,1.12,ES2005d.B.dialog-act.dharshi.50,,,,,,,,,False,. At le,2,minor,Fragment
ES2005d,B,724.51,724.93,0.42,ES2005d.B.dialog-act.dharshi.51,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,C,725.01,728.21,3.2,ES2005d.C.dialog-act.dharshi.167,C,B,0.0,1.62,True,False,0.0,[],True, So just general thumbs up for all of us then.,10,task,Assess
ES2005d,A,727.457,728.167,0.71,ES2005d.A.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,727.6,727.71,0.11,ES2005d.B.dialog-act.dharshi.56,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005d,C,728.21,735.15,6.94,ES2005d.C.dialog-act.dharshi.168,C,C,0.62,0.0,False,False,0.0,[],False, That kind of unfortunately is too quick.,7,task,Assess
ES2005d,D,731.97,733.42,1.45,ES2005d.D.dialog-act.dharshi.106,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,B,732.11,732.29,0.18,ES2005d.B.dialog-act.dharshi.57,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2005d,A,733.03,733.54,0.51,ES2005d.A.dialog-act.dharshi.71,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,D,733.42,736.09,2.67,ES2005d.D.dialog-act.dharshi.107,,,,,,,,,False, Well um.,2,minor,Stall
ES2005d,A,734.544,734.896,0.352,ES2005d.A.dialog-act.dharshi.72,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,735.15,735.77,0.62,ES2005d.C.dialog-act.dharshi.169,,,,,,,,,False, Uh.,1,minor,Stall
ES2005d,C,735.77,739.19,3.42,ES2005d.C.dialog-act.dharshi.170,A,C,-0.75,0.62,False,True,0.75,['ES2005d.A.dialog-act.dharshi.73'],False, I suppose yeah. Um.,4,other,Other
ES2005d,A,738.44,745.152,6.712,ES2005d.A.dialog-act.dharshi.73,C,C,-3.911,-0.75,True,True,3.911,['ES2005d.C.dialog-act.dharshi.171'],False," Uh so let's talk about our bonuses and the raises we're getting for this, right.",15,task,Suggest
ES2005d,D,741.056,741.552,0.496,ES2005d.D.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,741.241,748.36,7.119,ES2005d.C.dialog-act.dharshi.171,C,A,2.03,-3.911,True,False,0.0,[],False," That's it, um I think another couple of days holiday pay might be well in order for all of you.",20,task,Assess
ES2005d,B,742.272,742.992,0.72,ES2005d.B.dialog-act.dharshi.58,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,745.83,746.1,0.27,ES2005d.D.dialog-act.dharshi.109,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,B,745.84,746.672,0.832,ES2005d.B.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,747.95,748.89,0.94,ES2005d.A.dialog-act.dharshi.74,,,,,,,,,False," Right, right.",2,task,Assess
ES2005d,C,748.36,750.39,2.03,ES2005d.C.dialog-act.dharshi.172,,,,,,,,,False, Uh,1,minor,Stall
ES2005d,C,750.39,753.12,2.73,ES2005d.C.dialog-act.dharshi.173,A,C,-0.4,2.03,False,True,0.4,['ES2005d.A.dialog-act.dharshi.75'],False, Let's see if I can get this bloody thing to work.,11,other,Offer
ES2005d,A,752.72,755.46,2.74,ES2005d.A.dialog-act.dharshi.75,C,C,2.06,-0.4,True,False,0.0,[],False, Uh maybe we should start cleaning up the clay.,9,task,Suggest
ES2005d,C,753.12,753.61,0.49,ES2005d.C.dialog-act.dharshi.174,,,,,,,,,False, Whoops.,1,other,Other
ES2005d,C,755.648,756.91,1.262,ES2005d.C.dialog-act.dharshi.175,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,755.824,756.69,0.866,ES2005d.D.dialog-act.dharshi.110,,,,,,,,,False," Yeah, maybe.",2,task,Assess
ES2005d,B,756.39,756.768,0.378,ES2005d.B.dialog-act.dharshi.60,,,,,,,,,False, So,1,minor,Fragment
ES2005d,A,756.779,757.407,0.628,ES2005d.A.dialog-act.dharshi.76,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,757.52,759.43,1.91,ES2005d.C.dialog-act.dharshi.176,C,A,4.21,2.06,True,False,0.0,[],True," Does it go back in, does it?",7,elicit,Elicit-Inform
ES2005d,C,759.43,760.11,0.68,ES2005d.C.dialog-act.dharshi.177,,,,,,,,,False, Reusable.,1,task,Inform
ES2005d,A,760.832,762.096,1.264,ES2005d.A.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,760.844,762.576,1.732,ES2005d.D.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,763.22,764.42,1.2,ES2005d.A.dialog-act.dharshi.80,,,,,,,,,False, Something we should get.,4,minor,Fragment
ES2005d,C,763.64,766.53,2.89,ES2005d.C.dialog-act.dharshi.181,B,C,0.58,4.21,False,False,0.0,[],False, I don't know what this is but it's really really annoying.,11,task,Assess
ES2005d,B,764.63,765.25,0.62,ES2005d.B.dialog-act.dharshi.64,,,,,,,,,False, So,1,minor,Fragment
ES2005d,B,767.11,770.87,3.76,ES2005d.B.dialog-act.dharshi.65,C,C,-0.21,0.58,True,True,0.21,['ES2005d.C.dialog-act.dharshi.183'],True," Uh Brian, have you have you finished?",7,elicit,Elicit-Inform
ES2005d,C,768.75,769.12,0.37,ES2005d.C.dialog-act.dharshi.182,,,,,,,,,False, Uh-huh.,1,other,Other
ES2005d,C,770.66,771.83,1.17,ES2005d.C.dialog-act.dharshi.183,B,B,-0.96,-0.21,True,True,0.96,['ES2005d.B.dialog-act.dharshi.66'],False," Um I have, yes.",4,task,Inform
ES2005d,B,770.87,772.77,1.9,ES2005d.B.dialog-act.dharshi.66,B,C,1.3,-0.96,True,False,0.0,[],False, Uh mine needs also this.,5,task,Inform
ES2005d,C,773.84,774.03,0.19,ES2005d.C.dialog-act.dharshi.184,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
ES2005d,B,774.07,776.56,2.49,ES2005d.B.dialog-act.dharshi.63,C,B,0.15,1.3,False,False,0.0,[],False, At last mine is also the presentation.,7,task,Inform
ES2005d,C,776.71,778.48,1.77,ES2005d.C.dialog-act.dharshi.178,D,B,-0.53,0.15,True,True,0.53,['ES2005d.D.dialog-act.dharshi.112'],True," Oh right, okay, you've got more, okay.",7,task,Assess
ES2005d,B,777.712,779.53,1.818,ES2005d.B.dialog-act.dharshi.67,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2005d,D,777.95,778.87,0.92,ES2005d.D.dialog-act.dharshi.112,C,C,1.08,-0.53,True,False,0.0,[],False," Oh, you got a presentation,",5,task,Assess
ES2005d,C,778.48,779.95,1.47,ES2005d.C.dialog-act.dharshi.179,,,,,,,,,False, Sorry uh.,2,other,Be-Positive
ES2005d,D,778.87,779.38,0.51,ES2005d.D.dialog-act.dharshi.113,,,,,,,,,False, sorry.,1,elicit,Elicit-Comment-Understanding
ES2005d,A,779.54,780.13,0.59,ES2005d.A.dialog-act.dharshi.79,,,,,,,,,False, Oh ok,2,task,Assess
ES2005d,C,779.95,782.03,2.08,ES2005d.C.dialog-act.dharshi.180,B,D,5.57,1.08,True,False,0.0,[],True, It didn't bother to tell me that on this,9,task,Inform
ES2005d,B,780.69,780.72,0.03,ES2005d.B.dialog-act.dharshi.61,,,,,,,,,False, S,1,minor,Fragment
ES2005d,A,781.248,781.856,0.608,ES2005d.A.dialog-act.dharshi.78,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,781.824,782.48,0.656,ES2005d.B.dialog-act.dharshi.62,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,782.88,783.24,0.36,ES2005d.C.dialog-act.dharshi.185,,,,,,,,,False, thing.,1,task,Inform
ES2005d,C,785.0,785.28,0.28,ES2005d.C.dialog-act.dharshi.186,,,,,,,,,False, Is it?,2,other,Other
ES2005d,C,786.85,787.18,0.33,ES2005d.C.dialog-act.dharshi.187,,,,,,,,,False, Okay.,1,minor,Stall
ES2005d,B,787.6,792.27,4.67,ES2005d.B.dialog-act.dharshi.68,C,C,0.12,5.57,True,False,0.0,[],True," Uh is the project evaluated, that is mine.",8,task,Inform
ES2005d,C,787.689,790.562,2.873,ES2005d.C.dialog-act.dharshi.188,,,,,,,,,False, Doesn't tell me.,3,task,Inform
ES2005d,C,792.39,793.92,1.53,ES2005d.C.dialog-act.dharshi.189,C,B,1.27,0.12,True,False,0.0,[],True, Oh you're doing that.,4,task,Assess
ES2005d,B,793.92,794.25,0.33,ES2005d.B.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,C,795.19,799.152,3.962,ES2005d.C.dialog-act.dharshi.190,D,C,6.428,1.27,False,False,0.0,[],False," We evaluated ourselves, we thought we were great.",8,task,Inform
ES2005d,B,796.384,799.296,2.912,ES2005d.B.dialog-act.dharshi.70,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,797.51,798.11,0.6,ES2005d.D.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2005d,A,798.374,800.135,1.761,ES2005d.A.dialog-act.dharshi.81,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,800.752,802.464,1.712,ES2005d.C.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,804.09,804.28,0.19,ES2005d.A.dialog-act.dharshi.82,,,,,,,,,False, Uh.,1,minor,Stall
ES2005d,D,805.58,808.1,2.52,ES2005d.D.dialog-act.dharshi.115,D,C,0.0,6.428,True,False,0.0,[],True," Mm, love to eat that now.",6,other,Be-Positive
ES2005d,A,806.63,808.414,1.784,ES2005d.A.dialog-act.dharshi.83,,,,,,,,,False, Anybody,1,other,Be-Positive
ES2005d,D,808.1,809.46,1.36,ES2005d.D.dialog-act.dharshi.116,D,D,4.59,0.0,False,False,0.0,[],False, Kind of a green banana now.,6,task,Assess
ES2005d,C,808.64,809.84,1.2,ES2005d.C.dialog-act.dharshi.192,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2005d,A,809.27,810.34,1.07,ES2005d.A.dialog-act.dharshi.84,,,,,,,,,False, Clay covered banana.,3,task,Assess
ES2005d,D,812.7,813.0,0.3,ES2005d.D.dialog-act.dharshi.118,,,,,,,,,False, It's,1,minor,Stall
ES2005d,D,813.0,813.68,0.68,ES2005d.D.dialog-act.dharshi.119,,,,,,,,,False," this as well,",3,task,Inform
ES2005d,D,813.68,814.05,0.37,ES2005d.D.dialog-act.dharshi.120,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2005d,D,814.05,814.73,0.68,ES2005d.D.dialog-act.dharshi.121,D,D,0.0,4.59,False,False,0.0,[],False, we forgot to mention,4,task,Inform
ES2005d,D,814.73,820.16,5.43,ES2005d.D.dialog-act.dharshi.122,C,D,10.935,0.0,False,False,0.0,[],False," it'll be made out of kind of a rubbery latex, new material that we've got.",15,task,Inform
ES2005d,C,819.82,820.57,0.75,ES2005d.C.dialog-act.dharshi.194,,,,,,,,,False," O okay,",2,task,Assess
ES2005d,D,820.16,820.68,0.52,ES2005d.D.dialog-act.dharshi.123,,,,,,,,,False, I've got.,2,minor,Fragment
ES2005d,C,820.57,821.07,0.5,ES2005d.C.dialog-act.dharshi.195,,,,,,,,,False, hold on.,2,other,Other
ES2005d,A,823.776,824.82,1.044,ES2005d.A.dialog-act.dharshi.85,,,,,,,,,False, blue.,1,elicit,Elicit-Inform
ES2005d,D,824.453,825.405,0.952,ES2005d.D.dialog-act.dharshi.117,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,831.095,834.16,3.065,ES2005d.C.dialog-act.dharshi.196,A,D,9.35,10.935,True,False,0.0,[],True, I wonder w which cell do I want.,8,other,Other
ES2005d,C,836.099,837.584,1.485,ES2005d.C.dialog-act.dharshi.193,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,843.51,844.37,0.86,ES2005d.A.dialog-act.dharshi.86,C,C,25.4,9.35,True,False,0.0,[],True, It's fun to touch.,4,task,Assess
ES2005d,D,844.73,845.7,0.97,ES2005d.D.dialog-act.dharshi.124,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,B,867.152,870.68,3.528,ES2005d.B.dialog-act.dharshi.71,,,,,,,,,False, So. Yeah.,2,minor,Stall
ES2005d,C,869.77,873.168,3.398,ES2005d.C.dialog-act.dharshi.198,D,A,0.082,25.4,True,False,0.0,[],True," Okay, I didn't realise you had that bit.",8,task,Inform
ES2005d,B,872.432,874.94,2.508,ES2005d.B.dialog-act.dharshi.72,,,,,,,,,False, So.,1,minor,Stall
ES2005d,D,873.25,875.3,2.05,ES2005d.D.dialog-act.dharshi.125,B,C,2.44,0.082,True,False,0.0,[],True, Oh could you pass the tomato please.,7,task,Suggest
ES2005d,C,874.833,876.558,1.725,ES2005d.C.dialog-act.dharshi.197,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,875.3,876.65,1.35,ES2005d.D.dialog-act.dharshi.126,,,,,,,,,False, Sorry. Thank you.,3,other,Be-Positive
ES2005d,B,877.74,882.68,4.94,ES2005d.B.dialog-act.dharshi.73,B,D,4.67,2.44,True,False,0.0,[],True," So now is the final evaluation, final evaluation of the uh uh of our product.",15,task,Inform
ES2005d,D,882.6,882.87,0.27,ES2005d.D.dialog-act.dharshi.127,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,882.68,883.74,1.06,ES2005d.B.dialog-act.dharshi.76,,,,,,,,,False, How we are going to,5,minor,Stall
ES2005d,B,883.74,887.35,3.61,ES2005d.B.dialog-act.dharshi.78,,,,,,,,,False, means uh at what standard what standard,7,minor,Stall
ES2005d,B,887.35,890.04,2.69,ES2005d.B.dialog-act.dharshi.79,B,B,0.55,4.67,False,False,0.0,[],False, whether it meets our standards or not.,7,task,Inform
ES2005d,B,890.04,890.59,0.55,ES2005d.B.dialog-act.dharshi.74,,,,,,,,,False, How mu,2,minor,Stall
ES2005d,B,890.59,893.3,2.71,ES2005d.B.dialog-act.dharshi.75,B,B,0.0,0.55,False,False,0.0,[],False, What rating we will give to these products.,8,task,Inform
ES2005d,B,893.3,895.23,1.93,ES2005d.B.dialog-act.dharshi.80,B,B,0.0,0.0,False,False,0.0,[],False," So of course this is will be a team work,",10,task,Inform
ES2005d,B,895.23,900.82,5.59,ES2005d.B.dialog-act.dharshi.81,B,B,0.0,0.0,False,False,0.0,[],False, w we together have to decide wha what rating we will give to this product and everything.,17,task,Inform
ES2005d,C,900.76,901.35,0.59,ES2005d.C.dialog-act.dharshi.200,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,B,900.82,906.39,5.57,ES2005d.B.dialog-act.dharshi.82,B,B,0.53,0.0,False,False,0.0,[],False, So what methodology I will tell you on what basis we are going to discuss all this.,17,other,Offer
ES2005d,B,906.92,916.33,9.41,ES2005d.B.dialog-act.dharshi.83,B,B,0.0,0.53,False,False,0.0,[],False," We will give the rating to this product based on the user requirements, whether it meets the user requirements or not, this product.",23,task,Inform
ES2005d,B,916.33,920.96,4.63,ES2005d.B.dialog-act.dharshi.84,B,B,0.0,0.0,False,False,0.0,[],False," Then trends, whether it is as fashion trends or not?",10,task,Inform
ES2005d,B,920.96,928.41,7.45,ES2005d.B.dialog-act.dharshi.85,B,B,0.0,0.0,False,False,0.0,[],False, Means because we have already stated that people do prefer fashionable things nowadays.,13,task,Inform
ES2005d,D,927.57,928.11,0.54,ES2005d.D.dialog-act.dharshi.128,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,928.41,932.78,4.37,ES2005d.B.dialog-act.dharshi.86,B,B,0.0,0.0,False,False,0.0,[],False, So this is also an important factor for our evaluation also.,11,task,Inform
ES2005d,B,932.78,935.05,2.27,ES2005d.B.dialog-act.dharshi.87,B,B,0.0,0.0,False,False,0.0,[],False, Then marketing strategy of the company.,6,task,Inform
ES2005d,B,935.05,940.35,5.3,ES2005d.B.dialog-act.dharshi.88,B,B,0.0,0.0,False,False,0.0,[],False," As we have already discussed that our company is quite in the market,",13,task,Inform
ES2005d,B,940.35,948.95,8.6,ES2005d.B.dialog-act.dharshi.89,B,B,3.37,0.0,False,False,0.0,[],False," not only in terms of providing quality products, not only in pro providing latest technologies, but also in terms of providing environmental s",23,task,Inform
ES2005d,D,949.36,950.38,1.02,ES2005d.D.dialog-act.dharshi.129,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2005d,D,950.38,950.61,0.23,ES2005d.D.dialog-act.dharshi.130,,,,,,,,,False," Sorry,",1,other,Be-Positive
ES2005d,D,950.61,951.974,1.364,ES2005d.D.dialog-act.dharshi.131,,,,,,,,,False, carry on.,2,task,Suggest
ES2005d,B,951.03,951.53,0.5,ES2005d.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,task,Assess
ES2005d,B,951.53,952.32,0.79,ES2005d.B.dialog-act.dharshi.91,,,,,,,,,False, So,1,minor,Stall
ES2005d,B,952.32,955.92,3.6,ES2005d.B.dialog-act.dharshi.92,B,B,0.0,3.37,False,False,0.0,[],False," but also in terms of providing environmental safe products,",9,task,Inform
ES2005d,B,955.92,961.39,5.47,ES2005d.B.dialog-act.dharshi.93,B,B,2.84,0.0,False,False,0.0,[],False, uh yeah like uh keeping uh keeping in mind all the safety issues.,13,task,Inform
ES2005d,B,961.39,962.32,0.93,ES2005d.B.dialog-act.dharshi.94,,,,,,,,,False, So,1,minor,Stall
ES2005d,B,964.23,968.07,3.84,ES2005d.B.dialog-act.dharshi.95,B,B,0.0,2.84,False,False,0.0,[],False, Now comes the criteria rating with seven point scale.,9,task,Inform
ES2005d,C,967.99,968.2,0.21,ES2005d.C.dialog-act.dharshi.202,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2005d,B,968.07,971.86,3.79,ES2005d.B.dialog-act.dharshi.97,B,B,0.0,0.0,False,False,0.0,[],False," I'm having this scale this scale,",6,task,Inform
ES2005d,D,971.54,972.86,1.32,ES2005d.D.dialog-act.dharshi.132,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,971.86,975.21,3.35,ES2005d.B.dialog-act.dharshi.98,C,B,2.12,0.0,False,False,0.0,[],False, so we have to do it on a board.,9,task,Suggest
ES2005d,C,974.6,975.425,0.825,ES2005d.C.dialog-act.dharshi.199,,,,,,,,,False,,0,minor,Fragment
ES2005d,D,976.13,976.56,0.43,ES2005d.D.dialog-act.dharshi.133,,,,,,,,,False, Okay.,1,task,Assess
ES2005d,C,976.6,977.33,0.73,ES2005d.C.dialog-act.dharshi.203,,,,,,,,,False," Alright, okay.",2,task,Assess
ES2005d,B,976.992,983.16,6.168,ES2005d.B.dialog-act.dharshi.99,,,,,,,,,False, the user requirem I think.,5,minor,Fragment
ES2005d,C,977.33,978.63,1.3,ES2005d.C.dialog-act.dharshi.204,A,B,3.78,2.12,True,False,0.0,[],True," The board working again, is it?",6,elicit,Elicit-Inform
ES2005d,A,979.684,981.239,1.555,ES2005d.A.dialog-act.dharshi.87,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,982.312,983.412,1.1,ES2005d.C.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
ES2005d,A,982.41,984.65,2.24,ES2005d.A.dialog-act.dharshi.88,B,C,97.324,3.78,True,False,0.0,[],True, Do we have the uh the marker for the board?,10,elicit,Elicit-Inform
ES2005d,B,984.528,986.192,1.664,ES2005d.B.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,985.359,987.36,2.001,ES2005d.C.dialog-act.dharshi.205,,,,,,,,,False, Uh.,1,minor,Stall
ES2005d,D,985.69,986.17,0.48,ES2005d.D.dialog-act.dharshi.134,,,,,,,,,False, Um.,1,minor,Stall
ES2005d,B,987.204,990.85,3.646,ES2005d.B.dialog-act.dharshi.100,,,,,,,,,False, Thank you.,2,other,Be-Positive
ES2005d,A,987.7,988.18,0.48,ES2005d.A.dialog-act.dharshi.89,,,,,,,,,False, There it is.,3,task,Inform
ES2005d,C,988.896,989.6,0.704,ES2005d.C.dialog-act.dharshi.206,,,,,,,,,False,,0,minor,Fragment
ES2005d,C,990.928,992.565,1.637,ES2005d.C.dialog-act.dharshi.207,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,992.31,992.67,0.36,ES2005d.B.dialog-act.dharshi.101,,,,,,,,,False, So.,1,minor,Stall
ES2005d,D,1014.288,1015.76,1.472,ES2005d.D.dialog-act.dharshi.135,,,,,,,,,False,,0,minor,Fragment
ES2005d,B,1081.974,1089.08,7.106,ES2005d.B.dialog-act.dharshi.102,B,A,0.0,97.324,True,False,0.0,[],True, So these are the three crite criterias for our evaluation of our product.,13,task,Inform
ES2005d,D,1088.84,1089.34,0.5,ES2005d.D.dialog-act.dharshi.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2005d,B,1089.08,1092.75,3.67,ES2005d.B.dialog-act.dharshi.103,B,B,0.0,0.0,False,False,0.0,[],False, First of all uh comes user requirement.,7,task,Inform
ES2005d,B,1092.75,1098.22,5.47,ES2005d.B.dialog-act.dharshi.104,B,B,0.57,0.0,False,False,0.0,[],False, So we will see whether this product meets all user requirements or not.,13,task,Inform
ES2005d,B,1098.22,1098.79,0.57,ES2005d.B.dialog-act.dharshi.105,,,,,,,,,False, I I will,3,minor,Stall
ES2005d,B,1098.79,1100.66,1.87,ES2005d.B.dialog-act.dharshi.106,B,B,0.0,0.57,False,False,0.0,[],False," first I would like to have your views,",8,elicit,Elicit-Assessment
ES2005d,B,1100.66,1103.85,3.19,ES2005d.B.dialog-act.dharshi.107,D,B,5.96,0.0,False,False,0.0,[],False, what do you think whether it meets all user requirements or not?,12,elicit,Elicit-Assessment
ES2005d,D,1104.89,1106.31,1.42,ES2005d.D.dialog-act.dharshi.137,,,,,,,,,False, Um,1,minor,Stall
ES2005d,D,1106.31,1106.896,0.586,ES2005d.D.dialog-act.dharshi.138,,,,,,,,,False, I think,2,minor,Stall
ES2005d,D,1108.05,1109.81,1.76,ES2005d.D.dialog-act.dharshi.139,,,,,,,,,False," Yeah, it did.",3,task,Assess
