meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002c,A,976.21,981.76,5.55,ES2002c.A.dialog-act.dharshi.32,A,A,0.0,0.0,False,False,0.0,[],False," Um I think, like what you guys said, um the most input that's needed is basically in the user interface.",20,task,Inform
ES2002c,A,981.76,987.14,5.38,ES2002c.A.dialog-act.dharshi.33,A,A,0.0,0.0,False,False,0.0,[],False, The rest of the components um they do have an impact in terms of cost and complexity.,17,task,Inform
ES2002c,A,987.14,989.53,2.39,ES2002c.A.dialog-act.dharshi.34,A,A,0.0,0.0,False,False,0.0,[],False," Um like you said time to market was a problem,",10,task,Inform
ES2002c,A,989.53,991.96,2.43,ES2002c.A.dialog-act.dharshi.35,A,A,0.27,0.0,False,False,0.0,[],False, um and how many components are physically in there in cost.,11,task,Inform
ES2002c,A,992.23,994.38,2.15,ES2002c.A.dialog-act.dharshi.36,A,A,0.0,0.27,False,False,0.0,[],False, And the power is basically a factor of that.,9,task,Inform
ES2002c,A,994.38,1002.61,8.23,ES2002c.A.dialog-act.dharshi.37,A,A,0.0,0.0,False,False,0.0,[],False," Um and the lower components, the power, the logic, the transmitter, and the infrared, um they affect you in terms of the size of your device,",26,task,Inform
ES2002c,A,1002.61,1011.88,9.27,ES2002c.A.dialog-act.dharshi.38,A,A,0.0,0.0,False,False,0.0,[],False, um and that would have some inte impact on how y I think more how you hold rather than um the actual use using the the remote control,28,task,Inform
ES2002c,A,1011.88,1017.52,5.64,ES2002c.A.dialog-act.dharshi.39,A,A,0.41,0.0,False,False,0.0,[],False," because um like we've said we've defined, like we only want the basic things that to be visible, and the rest of them we try to hide.",27,task,Inform
ES2002c,D,1017.87,1018.23,0.36,ES2002c.D.dialog-act.dharshi.154,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1017.93,1021.44,3.51,ES2002c.A.dialog-act.dharshi.40,A,A,0.0,0.41,False,False,0.0,[],False, So um you know it's just a matter of working out space.,12,task,Inform
ES2002c,A,1021.44,1026.91,5.47,ES2002c.A.dialog-act.dharshi.41,A,A,0.0,0.0,False,False,0.0,[],False," So I guess three things, um cost, um complexity, and the size.",12,task,Inform
ES2002c,A,1026.91,1029.76,2.85,ES2002c.A.dialog-act.dharshi.42,A,A,0.0,0.0,False,False,0.0,[],False, These are the three things that um will have an impact on you.,13,task,Inform
ES2002c,A,1029.76,1031.89,2.13,ES2002c.A.dialog-act.dharshi.43,A,A,0.0,0.0,False,False,0.0,[],False, So just go through it in the components.,8,task,Inform
ES2002c,A,1031.89,1034.86,2.97,ES2002c.A.dialog-act.dharshi.44,A,A,0.0,0.0,False,False,0.0,[],False," Um these are the options that are available to you,",10,task,Inform
ES2002c,A,1034.86,1041.29,6.43,ES2002c.A.dialog-act.dharshi.45,A,A,0.44,0.0,False,False,0.0,[],False, um I'm not very sure about the voice thing 'cause I got another email and it was in fact quite sketchy on what n the voice options are.,28,task,Inform
ES2002c,C,1041.23,1041.45,0.22,ES2002c.C.dialog-act.dharshi.61,,,,,,,,,False, Right.,1,minor,Backchannel
ES2002c,A,1041.73,1045.63,3.9,ES2002c.A.dialog-act.dharshi.46,A,A,0.0,0.44,False,False,0.0,[],False," Um it said it could talk to you, but it never said anything about being able to listen.",18,task,Inform
ES2002c,A,1045.63,1048.62,2.99,ES2002c.A.dialog-act.dharshi.47,A,A,1.29,0.0,False,False,0.0,[],False, I it said something about a sensor but never clarified that.,11,task,Inform
ES2002c,D,1047.99,1048.35,0.36,ES2002c.D.dialog-act.dharshi.155,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,B,1048.22,1048.67,0.45,ES2002c.B.dialog-act.dharshi.91,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,A,1048.62,1049.91,1.29,ES2002c.A.dialog-act.dharshi.48,,,,,,,,,False, So maybe if you,4,minor,Fragment
ES2002c,A,1049.91,1052.46,2.55,ES2002c.A.dialog-act.dharshi.49,A,A,0.0,1.29,False,False,0.0,[],False," well I could see the other email that they sent you,",11,task,Inform
ES2002c,A,1052.46,1058.45,5.99,ES2002c.A.dialog-act.dharshi.50,A,A,0.06,0.0,False,False,0.0,[],False," um 'cause they got back to me with like different requirements, or different offerings of what components availa",18,task,Inform
ES2002c,A,1058.51,1061.11,2.6,ES2002c.A.dialog-act.dharshi.51,A,A,0.0,0.06,False,False,0.0,[],False," Okay so your basic components are buttons,",7,task,Inform
ES2002c,C,1058.92,1059.11,0.19,ES2002c.C.dialog-act.dharshi.62,,,,,,,,,False, Right.,1,minor,Backchannel
ES2002c,B,1060.78,1061.13,0.35,ES2002c.B.dialog-act.dharshi.92,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,A,1061.11,1064.16,3.05,ES2002c.A.dialog-act.dharshi.52,A,A,0.0,0.0,False,False,0.0,[],False," okay and you have a wheel available, like a mouse scroll wheel,",12,task,Inform
ES2002c,D,1063.52,1063.79,0.27,ES2002c.D.dialog-act.dharshi.158,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1064.16,1066.64,2.48,ES2002c.A.dialog-act.dharshi.53,A,A,0.0,0.0,False,False,0.0,[],False," okay there's an L_C_D_ display,",5,task,Inform
ES2002c,D,1065.936,1066.704,0.768,ES2002c.D.dialog-act.dharshi.157,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,1066.64,1068.69,2.05,ES2002c.A.dialog-act.dharshi.54,D,A,0.26,0.0,False,False,0.0,[],False, um I think these are quite standard things.,8,task,Inform
ES2002c,D,1068.95,1069.76,0.81,ES2002c.D.dialog-act.dharshi.156,A,A,1.84,0.26,True,False,0.0,[],True," They're standard, aren't they?",4,elicit,Elicit-Inform
ES2002c,A,1070.14,1070.44,0.3,ES2002c.A.dialog-act.dharshi.55,,,,,,,,,False, No,1,task,Assess
ES2002c,A,1070.44,1071.6,1.16,ES2002c.A.dialog-act.dharshi.56,,,,,,,,,False, um they're,2,minor,Fragment
ES2002c,A,1071.6,1073.88,2.28,ES2002c.A.dialog-act.dharshi.57,A,D,0.0,1.84,True,False,0.0,[],True, well in the sense that these are all the options available for you.,13,task,Inform
ES2002c,A,1073.88,1077.45,3.57,ES2002c.A.dialog-act.dharshi.58,A,A,0.0,0.0,False,False,0.0,[],False, I'll explain to you the complexity and the cost thing again a bit later.,14,other,Offer
ES2002c,D,1076.37,1076.68,0.31,ES2002c.D.dialog-act.dharshi.159,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,A,1077.45,1081.15,3.7,ES2002c.A.dialog-act.dharshi.59,A,A,0.0,0.0,False,False,0.0,[],False, Okay um then there's um how the case actually looks.,10,task,Inform
ES2002c,A,1081.15,1084.15,3.0,ES2002c.A.dialog-act.dharshi.60,A,A,0.0,0.0,False,False,0.0,[],False," It can actually be flat or it can be curved,",10,task,Inform
ES2002c,A,1084.15,1086.98,2.83,ES2002c.A.dialog-act.dharshi.61,A,A,0.0,0.0,False,False,0.0,[],False," um and then the different types of materials that you can use,",12,task,Inform
ES2002c,A,1086.98,1089.35,2.37,ES2002c.A.dialog-act.dharshi.62,A,A,2.26,0.0,False,False,0.0,[],False," um I don't think you can use them in a combination,",11,task,Inform
ES2002c,B,1090.27,1090.72,0.45,ES2002c.B.dialog-act.dharshi.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1090.69,1091.61,0.92,ES2002c.A.dialog-act.dharshi.64,,,,,,,,,False, um but um,3,minor,Stall
ES2002c,A,1091.61,1093.12,1.51,ES2002c.A.dialog-act.dharshi.65,A,A,0.0,2.26,False,False,0.0,[],False," I could check back for you,",6,other,Offer
ES2002c,A,1093.12,1095.43,2.31,ES2002c.A.dialog-act.dharshi.66,B,A,-0.56,0.0,False,True,0.56,['ES2002c.B.dialog-act.dharshi.94'],False, but I don't think you can actually use them in a combination.,12,task,Inform
ES2002c,B,1094.87,1097.28,2.41,ES2002c.B.dialog-act.dharshi.94,A,A,0.55,-0.56,True,False,0.0,[],False, We you couldn't have like plastic and rubber?,8,elicit,Elicit-Inform
ES2002c,A,1097.83,1100.0,2.17,ES2002c.A.dialog-act.dharshi.67,A,B,0.0,0.55,True,False,0.0,[],True," Um I think plastic and rubber would be fine,",9,task,Inform
ES2002c,A,1100.0,1102.04,2.04,ES2002c.A.dialog-act.dharshi.68,A,A,0.0,0.0,False,False,0.0,[],False," but plastic, rubber, and wood,",5,task,Inform
ES2002c,A,1102.04,1104.72,2.68,ES2002c.A.dialog-act.dharshi.69,A,A,0.0,0.0,False,False,0.0,[],False, I wasn't I'm not very sure about the titanium.,9,task,Inform
ES2002c,B,1104.19,1104.67,0.48,ES2002c.B.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,A,1104.72,1107.61,2.89,ES2002c.A.dialog-act.dharshi.70,A,A,0.0,0.0,False,False,0.0,[],False, They had some restrictions on using the rubber and the titanium.,11,task,Inform
ES2002c,D,1105.48,1105.84,0.36,ES2002c.D.dialog-act.dharshi.160,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,B,1107.53,1107.9,0.37,ES2002c.B.dialog-act.dharshi.96,,,,,,,,,False, Mm 'kay.,2,minor,Backchannel
ES2002c,A,1107.61,1111.24,3.63,ES2002c.A.dialog-act.dharshi.72,A,A,0.0,0.0,False,False,0.0,[],False," Um the rubber was a restriction on the kind of power source you could use,",15,task,Inform
ES2002c,A,1111.24,1116.03,4.79,ES2002c.A.dialog-act.dharshi.73,A,A,0.0,0.0,False,False,0.0,[],False," but the titanium had a different kind of things on the shape of the thing,",15,task,Inform
ES2002c,B,1115.29,1115.62,0.33,ES2002c.B.dialog-act.dharshi.97,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002c,A,1116.03,1119.095,3.065,ES2002c.A.dialog-act.dharshi.74,A,A,0.105,0.0,False,False,0.0,[],False, so I think that there is some restriction on um,10,task,Inform
ES2002c,A,1119.2,1123.39,4.19,ES2002c.A.dialog-act.dharshi.75,A,A,0.0,0.105,False,False,0.0,[],False," I think you could probably group plastic and rubber together, wood and titanium,",13,task,Inform
ES2002c,B,1121.41,1121.9,0.49,ES2002c.B.dialog-act.dharshi.98,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1123.39,1128.28,4.89,ES2002c.A.dialog-act.dharshi.76,A,A,0.0,0.0,False,False,0.0,[],False, but you know it might be easier from a cost perspective and a complexity just to use one.,18,task,Inform
ES2002c,D,1126.31,1126.58,0.27,ES2002c.D.dialog-act.dharshi.161,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,D,1127.77,1128.98,1.21,ES2002c.D.dialog-act.dharshi.162,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1128.28,1129.96,1.68,ES2002c.A.dialog-act.dharshi.77,A,A,0.0,0.0,False,False,0.0,[],False, You know as opposed to two.,6,task,Inform
ES2002c,D,1128.98,1129.26,0.28,ES2002c.D.dialog-act.dharshi.163,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1129.96,1136.17,6.21,ES2002c.A.dialog-act.dharshi.78,A,A,0.0,0.0,False,False,0.0,[],False," Um and the other components are logic chips, um again I'll I'll go back to the component chips.",18,task,Inform
ES2002c,A,1136.17,1141.36,5.19,ES2002c.A.dialog-act.dharshi.79,A,A,0.27,0.0,False,False,0.0,[],False," The com how complex or how easy the logic is, it depends on how many functions you have on the on the unit",23,task,Inform
ES2002c,A,1141.63,1143.58,1.95,ES2002c.A.dialog-act.dharshi.80,A,A,0.0,0.27,False,False,0.0,[],False, um and that impacts cost.,5,task,Inform
ES2002c,A,1143.58,1147.43,3.85,ES2002c.A.dialog-act.dharshi.81,A,A,0.0,0.0,False,False,0.0,[],False, Um I don't think the logic chip has a issue about size 'cause they should be about the same size.,20,task,Inform
ES2002c,D,1143.6,1143.87,0.27,ES2002c.D.dialog-act.dharshi.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,D,1146.19,1146.51,0.32,ES2002c.D.dialog-act.dharshi.165,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1147.43,1149.72,2.29,ES2002c.A.dialog-act.dharshi.82,A,A,0.0,0.0,False,False,0.0,[],False, Power consumption should be about the same.,7,task,Inform
ES2002c,A,1149.72,1152.54,2.82,ES2002c.A.dialog-act.dharshi.83,A,A,0.0,0.0,False,False,0.0,[],False," Um I think the main impact is complexity,",8,task,Inform
ES2002c,D,1149.97,1150.1,0.13,ES2002c.D.dialog-act.dharshi.166,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,A,1152.54,1156.83,4.29,ES2002c.A.dialog-act.dharshi.84,A,A,0.0,0.0,False,False,0.0,[],False, um and the other thing is um the power options.,10,task,Inform
ES2002c,A,1156.83,1159.01,2.18,ES2002c.A.dialog-act.dharshi.85,A,A,0.0,0.0,False,False,0.0,[],False, Um the first one is a standard battery.,8,task,Inform
ES2002c,A,1159.01,1163.15,4.14,ES2002c.A.dialog-act.dharshi.86,A,A,0.0,0.0,False,False,0.0,[],False," Okay the second one I think is more of a gimmick then actually a useable thing,",16,task,Assess
ES2002c,B,1162.961,1163.728,0.767,ES2002c.B.dialog-act.dharshi.99,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,1163.15,1169.52,6.37,ES2002c.A.dialog-act.dharshi.87,B,A,-3.1,0.0,False,True,1.62,"['ES2002c.B.dialog-act.dharshi.100', 'ES2002c.B.dialog-act.dharshi.101']",False," it's a wind-up you know, a crank.",7,task,Inform
ES2002c,B,1166.42,1168.04,1.62,ES2002c.B.dialog-act.dharshi.100,B,A,0.72,-3.1,True,False,0.0,[],False, I'll clear one of these things for you.,8,other,Comment-About-Understanding
ES2002c,B,1168.76,1170.28,1.52,ES2002c.B.dialog-act.dharshi.101,A,B,1.99,0.72,False,False,0.0,[],False, Just by moving it yeah.,5,other,Comment-About-Understanding
ES2002c,D,1168.85,1169.4,0.55,ES2002c.D.dialog-act.dharshi.167,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,A,1169.52,1170.06,0.54,ES2002c.A.dialog-act.dharshi.90,,,,,,,,,False, Yeah,1,task,Inform
ES2002c,A,1170.06,1172.27,2.21,ES2002c.A.dialog-act.dharshi.91,,,,,,,,,False, but that that might be something,6,minor,Fragment
ES2002c,A,1172.27,1178.99,6.72,ES2002c.A.dialog-act.dharshi.89,A,B,0.42,1.99,True,False,0.0,[],True, I think that's more of a look and feel decision because I don't think you can have one power source if you're using the alternative power sources.,27,task,Inform
ES2002c,A,1179.41,1181.1,1.69,ES2002c.A.dialog-act.dharshi.93,A,A,0.0,0.42,False,False,0.0,[],False, I think whatever it is you still need a battery,10,task,Inform
ES2002c,A,1181.1,1184.52,3.42,ES2002c.A.dialog-act.dharshi.94,A,A,0.0,0.0,False,False,0.0,[],False, 'cause I don't think anybody wants to keep doing one thing.,11,task,Inform
ES2002c,B,1181.38,1181.68,0.3,ES2002c.B.dialog-act.dharshi.102,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,C,1183.395,1184.128,0.733,ES2002c.C.dialog-act.dharshi.63,,,,,,,,,False,,0,minor,Fragment
ES2002c,D,1183.56,1183.92,0.36,ES2002c.D.dialog-act.dharshi.168,,,,,,,,,False, No.,1,task,Assess
ES2002c,A,1184.52,1187.06,2.54,ES2002c.A.dialog-act.dharshi.95,A,A,0.0,0.0,False,False,0.0,[],False," Okay the other ones are a solar powered cell,",9,task,Inform
ES2002c,D,1185.16,1185.34,0.18,ES2002c.D.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,A,1187.06,1193.02,5.96,ES2002c.A.dialog-act.dharshi.96,A,A,0.23,0.0,False,False,0.0,[],False, which may not be a great idea in Europe or any country that has seasons 'cause half the year you'd be dead.,22,task,Inform
ES2002c,C,1189.134,1191.984,2.85,ES2002c.C.dialog-act.dharshi.64,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,1193.25,1196.88,3.63,ES2002c.A.dialog-act.dharshi.97,A,A,0.0,0.23,False,False,0.0,[],False," So like what I said, you probably need like a battery and something else.",14,task,Inform
ES2002c,D,1195.73,1196.13,0.4,ES2002c.D.dialog-act.dharshi.170,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,B,1196.48,1197.84,1.36,ES2002c.B.dialog-act.dharshi.103,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1196.88,1200.84,3.96,ES2002c.A.dialog-act.dharshi.98,A,A,0.0,0.0,False,False,0.0,[],False, Um and the kinetic one I guess for me is the most interesting one,14,task,Inform
ES2002c,A,1200.84,1203.9,3.06,ES2002c.A.dialog-act.dharshi.99,A,A,0.0,0.0,False,False,0.0,[],False, because it's movement and people like to fiddle with their,10,task,Inform
ES2002c,B,1203.55,1204.0,0.45,ES2002c.B.dialog-act.dharshi.104,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,A,1203.9,1205.68,1.78,ES2002c.A.dialog-act.dharshi.100,A,A,0.0,0.0,False,False,0.0,[],False, and it's a nice sales gimmick I think.,8,task,Inform
ES2002c,A,1205.68,1208.08,2.4,ES2002c.A.dialog-act.dharshi.101,A,A,0.0,0.0,False,False,0.0,[],False," From a marketing gimmick it it's a technology thing,",9,task,Inform
ES2002c,D,1206.11,1206.52,0.41,ES2002c.D.dialog-act.dharshi.171,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1208.08,1211.78,3.7,ES2002c.A.dialog-act.dharshi.102,A,A,1.8,0.0,False,False,0.0,[],False," it's a shake it it doesn't work, shake it, knock it or something.",13,task,Inform
ES2002c,A,1211.78,1213.07,1.29,ES2002c.A.dialog-act.dharshi.106,,,,,,,,,False, You know,2,elicit,Elicit-Comment-Understanding
ES2002c,B,1212.53,1213.68,1.15,ES2002c.B.dialog-act.dharshi.106,,,,,,,,,False, W yeah.,2,task,Assess
ES2002c,D,1212.59,1212.8,0.21,ES2002c.D.dialog-act.dharshi.172,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,A,1213.07,1213.58,0.51,ES2002c.A.dialog-act.dharshi.107,,,,,,,,,False, you know,2,elicit,Elicit-Comment-Understanding
ES2002c,A,1213.58,1219.12,5.54,ES2002c.A.dialog-act.dharshi.104,B,A,-5.44,1.8,False,True,0.89,['ES2002c.B.dialog-act.dharshi.107'],False," you have you had those balls, you know those stress balls where you bounce the ball and it and it lights up and it goes,",25,task,Inform
ES2002c,B,1213.68,1214.57,0.89,ES2002c.B.dialog-act.dharshi.107,A,A,4.55,-5.44,True,False,0.0,[],False," Uh yeah yeah, I see.",5,task,Assess
ES2002c,D,1215.17,1215.51,0.34,ES2002c.D.dialog-act.dharshi.174,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,D,1217.426,1218.965,1.539,ES2002c.D.dialog-act.dharshi.173,,,,,,,,,False,,0,minor,Fragment
ES2002c,B,1217.461,1218.205,0.744,ES2002c.B.dialog-act.dharshi.105,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,1219.12,1222.21,3.09,ES2002c.A.dialog-act.dharshi.105,A,B,1.33,4.55,True,False,0.0,[],True, you know that might be a gimmick combined with rubber.,10,task,Inform
ES2002c,D,1221.6,1221.8,0.2,ES2002c.D.dialog-act.dharshi.175,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,A,1222.58,1223.54,0.96,ES2002c.A.dialog-act.dharshi.108,,,,,,,,,False, You know just to,4,minor,Fragment
ES2002c,B,1223.34,1223.77,0.43,ES2002c.B.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002c,A,1223.54,1225.76,2.22,ES2002c.A.dialog-act.dharshi.109,B,A,1.78,1.33,False,False,0.0,[],False," if you get frustrated wi remote control you can throw it,",11,task,Inform
ES2002c,C,1225.749,1229.444,3.695,ES2002c.C.dialog-act.dharshi.65,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,1225.76,1232.17,6.41,ES2002c.A.dialog-act.dharshi.110,,,,,,,,,False, kind of you know just uh you know um so. Um okay,12,minor,Fragment
ES2002c,D,1227.41,1227.57,0.16,ES2002c.D.dialog-act.dharshi.176,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2002c,B,1227.54,1228.69,1.15,ES2002c.B.dialog-act.dharshi.110,A,A,3.48,1.78,True,False,0.0,[],True, I know what you mean yeah.,6,task,Assess
ES2002c,A,1232.17,1236.32,4.15,ES2002c.A.dialog-act.dharshi.112,A,B,0.0,3.48,True,False,0.0,[],True," my from my role, I don't think that personal preferences but role preferences,",13,task,Inform
ES2002c,A,1236.32,1240.38,4.06,ES2002c.A.dialog-act.dharshi.113,A,A,0.0,0.0,False,False,0.0,[],False," I think um something comfortable to hold,",7,task,Inform
ES2002c,D,1240.26,1240.66,0.4,ES2002c.D.dialog-act.dharshi.177,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1240.38,1242.27,1.89,ES2002c.A.dialog-act.dharshi.114,A,A,0.0,0.0,False,False,0.0,[],False, um small and slim,4,task,Inform
ES2002c,A,1242.27,1246.15,3.88,ES2002c.A.dialog-act.dharshi.115,A,A,0.0,0.0,False,False,0.0,[],False, I guess that's more in the sense of small and slim in terms of comfortable,15,task,Inform
ES2002c,A,1246.15,1249.37,3.22,ES2002c.A.dialog-act.dharshi.116,A,A,0.41,0.0,False,False,0.0,[],False," not so small you can't, you know like a phone or something, too small phone.",15,task,Inform
ES2002c,B,1248.09,1248.49,0.4,ES2002c.B.dialog-act.dharshi.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1249.78,1251.89,2.11,ES2002c.A.dialog-act.dharshi.117,A,A,0.0,0.41,False,False,0.0,[],False, Um and the other thing is from a production point of view,12,task,Inform
ES2002c,A,1251.89,1259.16,7.27,ES2002c.A.dialog-act.dharshi.118,A,A,0.0,0.0,False,False,0.0,[],False, um the less components we use and the simpler the components means you reduce your cost and you increase your profit.,21,task,Inform
ES2002c,B,1258.71,1259.08,0.37,ES2002c.B.dialog-act.dharshi.111,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1259.16,1266.39,7.23,ES2002c.A.dialog-act.dharshi.119,A,A,0.0,0.0,False,False,0.0,[],False, Um and also the time to market and the complexity of developing designing and debugging it um so.,18,task,Inform
ES2002c,D,1263.2,1263.68,0.48,ES2002c.D.dialog-act.dharshi.178,,,,,,,,,False, Mm-hmm,1,minor,Backchannel
ES2002c,D,1263.68,1264.31,0.63,ES2002c.D.dialog-act.dharshi.179,,,,,,,,,False, mm-hmm,1,minor,Backchannel
ES2002c,D,1264.31,1264.53,0.22,ES2002c.D.dialog-act.dharshi.180,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
ES2002c,D,1265.97,1266.24,0.27,ES2002c.D.dialog-act.dharshi.181,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002c,A,1266.39,1270.94,4.55,ES2002c.A.dialog-act.dharshi.120,A,A,1.83,0.0,False,False,0.0,[],False, Um okay let me just go back and talk about some of the restrictions.,14,other,Offer
ES2002c,A,1270.94,1271.392,0.452,ES2002c.A.dialog-act.dharshi.121,,,,,,,,,False, Um,1,minor,Stall
ES2002c,A,1272.77,1283.08,10.31,ES2002c.A.dialog-act.dharshi.122,A,A,0.0,1.83,False,False,0.0,[],False," The user interface restrictions basically means that if you use more complicated features, like the buttons are standard okay, the L_C_D_ panel and the scroll wheel you need more complicated logic.",31,task,Inform
ES2002c,B,1283.0,1283.46,0.46,ES2002c.B.dialog-act.dharshi.112,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2002c,A,1283.08,1289.17,6.09,ES2002c.A.dialog-act.dharshi.124,A,A,0.0,0.0,False,False,0.0,[],False, Um the case okay with a rubber case you can't have the solar panels.,14,task,Inform
ES2002c,A,1289.17,1291.11,1.94,ES2002c.A.dialog-act.dharshi.125,A,A,0.0,0.0,False,False,0.0,[],False," Okay with the titanium case,",5,task,Inform
ES2002c,A,1291.11,1297.71,6.6,ES2002c.A.dialog-act.dharshi.126,A,A,0.0,0.0,False,False,0.0,[],False," let me just check that um,",6,other,Offer
ES2002c,D,1294.592,1295.344,0.752,ES2002c.D.dialog-act.dharshi.182,,,,,,,,,False,,0,minor,Fragment
ES2002c,A,1297.71,1300.04,2.33,ES2002c.A.dialog-act.dharshi.127,A,A,0.6,0.0,False,False,0.0,[],False," titanium case can't be curved, it has to be square.",10,task,Inform
ES2002c,B,1299.8,1300.4,0.6,ES2002c.B.dialog-act.dharshi.113,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,A,1300.64,1303.77,3.13,ES2002c.A.dialog-act.dharshi.128,D,A,-0.98,0.6,False,True,0.98,['ES2002c.D.dialog-act.dharshi.183'],False," Okay um there's no restriction on the plastic, and",9,task,Inform
ES2002c,D,1302.79,1304.31,1.52,ES2002c.D.dialog-act.dharshi.183,A,A,-0.54,-0.98,True,True,0.54,['ES2002c.A.dialog-act.dharshi.129'],False, It can't be curved.,4,other,Comment-About-Understanding
ES2002c,A,1303.77,1304.63,0.86,ES2002c.A.dialog-act.dharshi.129,A,D,0.45,-0.54,True,False,0.0,[],False, it can't be curved,4,task,Inform
ES2002c,D,1304.31,1304.71,0.4,ES2002c.D.dialog-act.dharshi.184,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,A,1304.63,1305.08,0.45,ES2002c.A.dialog-act.dharshi.130,,,,,,,,,False, on the wood.,3,task,Inform
ES2002c,A,1305.08,1309.19,4.11,ES2002c.A.dialog-act.dharshi.131,A,A,0.0,0.45,False,False,0.0,[],False," So that's again, I don't think you can use them in a combination,",13,task,Inform
ES2002c,B,1308.71,1309.09,0.38,ES2002c.B.dialog-act.dharshi.114,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,A,1309.19,1310.52,1.33,ES2002c.A.dialog-act.dharshi.132,A,A,0.0,0.0,False,False,0.0,[],False, um especially the titanium,4,task,Inform
ES2002c,A,1310.52,1313.81,3.29,ES2002c.A.dialog-act.dharshi.133,A,A,0.0,0.0,False,False,0.0,[],False, I I suspect they're very fixed to a particular need.,10,task,Inform
ES2002c,B,1311.6,1312.17,0.57,ES2002c.B.dialog-act.dharshi.115,,,,,,,,,False, Right.,1,minor,Backchannel
ES2002c,A,1313.81,1317.31,3.5,ES2002c.A.dialog-act.dharshi.134,A,A,0.0,0.0,False,False,0.0,[],False, So um mixing them may not be a good idea,10,task,Inform
ES2002c,B,1316.85,1317.27,0.42,ES2002c.B.dialog-act.dharshi.116,,,,,,,,,False, Okay.,1,task,Assess
ES2002c,A,1317.31,1318.95,1.64,ES2002c.A.dialog-act.dharshi.135,D,A,1.68,0.0,False,False,0.0,[],False, um yep. That's it.,4,task,Inform
ES2002c,B,1318.44,1319.767,1.327,ES2002c.B.dialog-act.dharshi.117,,,,,,,,,False, Right can I,3,minor,Fragment
ES2002c,D,1318.58,1320.63,2.05,ES2002c.D.dialog-act.dharshi.185,,,,,,,,,False, Uh question on,3,minor,Stall
ES2002c,D,1320.63,1321.51,0.88,ES2002c.D.dialog-act.dharshi.186,B,A,1.06,1.68,True,False,0.0,[],True, can I ask a question?,5,elicit,Elicit-Inform
ES2002c,B,1321.37,1322.57,1.2,ES2002c.B.dialog-act.dharshi.118,,,,,,,,,False, Yeah well yeah,3,task,Inform
ES2002c,B,1322.57,1326.78,4.21,ES2002c.B.dialog-act.dharshi.119,B,D,0.0,1.06,True,False,0.0,[],True, it's just I'm quite keen to get the discussion going with the time we've left so,16,task,Assess
