meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011c,C,1204.347,1204.82,0.473,TS3011c.C.dialog-act.vkaraisk.197,,,,,,,,,False, yes.,1,minor,Backchannel
TS3011c,C,1205.86,1209.02,3.16,TS3011c.C.dialog-act.vkaraisk.198,,,,,,,,,False," Yeah, yeah. Okay.",3,minor,Backchannel
TS3011c,A,1206.8,1207.67,0.87,TS3011c.A.dialog-act.vkaraisk.151,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,A,1207.67,1208.527,0.857,TS3011c.A.dialog-act.vkaraisk.153,,,,,,,,,False, Sebastian. Um,2,task,Suggest
TS3011c,C,1209.02,1209.5,0.48,TS3011c.C.dialog-act.vkaraisk.199,,,,,,,,,False," Okay,",1,task,Assess
TS3011c,C,1209.5,1217.46,7.96,TS3011c.C.dialog-act.vkaraisk.200,C,B,0.0,3.37,True,False,0.0,[],True," um we have to know, if you want to use uh these rubber double-curved c uh case, um you must use these push uh push-buttons.",25,task,Inform
TS3011c,C,1217.46,1219.82,2.36,TS3011c.C.dialog-act.vkaraisk.201,C,C,0.0,0.0,False,False,0.0,[],False, There's no way you can integrate L_C_D_ displays.,8,task,Inform
TS3011c,C,1219.82,1221.66,1.84,TS3011c.C.dialog-act.vkaraisk.202,C,C,0.0,0.0,False,False,0.0,[],False," There's no way you can integrate scroll-wheels,",7,task,Inform
TS3011c,C,1221.66,1222.92,1.26,TS3011c.C.dialog-act.vkaraisk.203,C,C,0.0,0.0,False,False,0.0,[],False, because it's all curved.,4,task,Inform
TS3011c,C,1222.92,1227.78,4.86,TS3011c.C.dialog-act.vkaraisk.204,C,C,0.0,0.0,False,False,0.0,[],False, There's there are no uh flat areas where you can incorporate these things.,13,task,Inform
TS3011c,A,1223.13,1223.42,0.29,TS3011c.A.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,1227.78,1230.58,2.8,TS3011c.C.dialog-act.vkaraisk.205,C,C,0.081,0.0,False,False,0.0,[],False, So that's a limitation.,4,task,Inform
TS3011c,C,1230.661,1236.25,5.589,TS3011c.C.dialog-act.vkaraisk.206,C,C,0.0,0.081,False,False,0.0,[],False," About um the components, uh just the hardware.",8,other,Offer
TS3011c,C,1236.25,1239.69,3.44,TS3011c.C.dialog-act.vkaraisk.207,C,C,0.0,0.0,False,False,0.0,[],False, We basically have uh three types of chips we can use,11,task,Inform
TS3011c,C,1239.69,1249.02,9.33,TS3011c.C.dialog-act.vkaraisk.208,C,C,0.0,0.0,False,False,0.0,[],False, and uh these chips incorporate all the Logica and um um uh hardware that is needed to send uh to send a signal.,23,task,Inform
TS3011c,C,1249.02,1252.03,3.01,TS3011c.C.dialog-act.vkaraisk.209,C,C,0.0,0.0,False,False,0.0,[],False," Uh we have a simple, regular and advanced chip.",9,task,Inform
TS3011c,C,1252.03,1255.89,3.86,TS3011c.C.dialog-act.vkaraisk.210,C,C,0.0,0.0,False,False,0.0,[],False," And there is something like a sample sensor and sample speaker,",11,task,Inform
TS3011c,C,1255.89,1257.96,2.07,TS3011c.C.dialog-act.vkaraisk.211,C,C,0.0,0.0,False,False,0.0,[],False, which is a little cryptic uh to me.,8,task,Inform
TS3011c,C,1257.96,1262.29,4.33,TS3011c.C.dialog-act.vkaraisk.212,B,C,0.34,0.0,False,False,0.0,[],False, But I think that's the the voice recognition thing that we are uh thinking about.,15,task,Inform
TS3011c,B,1261.598,1262.3,0.702,TS3011c.B.dialog-act.vkaraisk.91,,,,,,,,,False," Yeah yeah,",2,minor,Stall
TS3011c,B,1262.3,1262.63,0.33,TS3011c.B.dialog-act.vkaraisk.92,,,,,,,,,False, you can,2,minor,Fragment
TS3011c,B,1262.63,1265.36,2.73,TS3011c.B.dialog-act.vkaraisk.93,B,C,0.0,0.34,True,False,0.0,[],True, um I have some information about it.,7,task,Inform
TS3011c,B,1265.36,1274.57,9.21,TS3011c.B.dialog-act.vkaraisk.94,B,B,0.0,0.0,False,False,0.0,[],False," Uh in the voice recognition you say a word you can programme words like uh v uh volume up. Of mute, let's say mute.",24,task,Inform
TS3011c,C,1268.79,1269.97,1.18,TS3011c.C.dialog-act.vkaraisk.213,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,C,1269.97,1270.27,0.3,TS3011c.C.dialog-act.vkaraisk.214,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,C,1271.74,1272.59,0.85,TS3011c.C.dialog-act.vkaraisk.215,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,C,1272.59,1274.19,1.6,TS3011c.C.dialog-act.vkaraisk.216,,,,,,,,,False, So so,2,minor,Stall
TS3011c,C,1274.19,1274.51,0.32,TS3011c.C.dialog-act.vkaraisk.217,,,,,,,,,False, okay.,1,minor,Backchannel
TS3011c,B,1274.57,1285.14,10.57,TS3011c.B.dialog-act.vkaraisk.95,B,B,0.0,0.0,False,False,0.0,[],False," Um you programme it, you m mute and you g you give um an uh an action to it that that's really the mute function",25,task,Inform
TS3011c,A,1275.28,1275.536,0.256,TS3011c.A.dialog-act.vkaraisk.155,,,,,,,,,False,,0,minor,Fragment
TS3011c,C,1281.84,1282.08,0.24,TS3011c.C.dialog-act.vkaraisk.218,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,C,1284.4,1284.61,0.21,TS3011c.C.dialog-act.vkaraisk.219,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,B,1285.14,1292.84,7.7,TS3011c.B.dialog-act.vkaraisk.96,B,B,0.19,0.0,False,False,0.0,[],False," and uh when you speak in the the remote control, it repeats uh your saying.",15,task,Inform
TS3011c,B,1292.84,1293.03,0.19,TS3011c.B.dialog-act.vkaraisk.98,,,,,,,,,False, So,1,minor,Backchannel
TS3011c,B,1293.03,1295.08,2.05,TS3011c.B.dialog-act.vkaraisk.97,B,B,0.0,0.19,False,False,0.0,[],False, that's the sample sensor.,4,task,Inform
TS3011c,C,1294.68,1295.03,0.35,TS3011c.C.dialog-act.vkaraisk.220,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,B,1295.08,1297.71,2.63,TS3011c.B.dialog-act.vkaraisk.99,B,B,0.0,0.0,False,False,0.0,[],False," So if you say mute, it says mute again,",9,task,Inform
TS3011c,C,1297.48,1297.71,0.23,TS3011c.C.dialog-act.vkaraisk.221,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011c,B,1297.71,1301.913,4.203,TS3011c.B.dialog-act.vkaraisk.100,A,B,-0.663,0.0,False,True,0.663,['TS3011c.A.dialog-act.vkaraisk.156'],False," and then it's um well, I believe it's uh",9,task,Inform
TS3011c,A,1301.25,1303.1,1.85,TS3011c.A.dialog-act.vkaraisk.156,B,B,-0.05,-0.663,True,True,0.05,['TS3011c.B.dialog-act.vkaraisk.102'],False, It performs the action.,4,task,Inform
TS3011c,B,1302.71,1303.05,0.34,TS3011c.B.dialog-act.vkaraisk.101,,,,,,,,,False," Yeah,",1,task,Assess
TS3011c,B,1303.05,1307.18,4.13,TS3011c.B.dialog-act.vkaraisk.102,B,A,0.0,-0.05,True,False,0.0,[],False, and then uh he he repeats its action what which he believes it is.,14,task,Inform
TS3011c,A,1303.1,1303.32,0.22,TS3011c.A.dialog-act.vkaraisk.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,C,1303.97,1304.42,0.45,TS3011c.C.dialog-act.vkaraisk.222,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,B,1307.18,1308.2,1.02,TS3011c.B.dialog-act.vkaraisk.103,B,B,1.24,0.0,False,False,0.0,[],False," So you say mute,",4,task,Inform
TS3011c,A,1307.4,1307.61,0.21,TS3011c.A.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011c,B,1308.2,1309.44,1.24,TS3011c.B.dialog-act.vkaraisk.104,,,,,,,,,False, he repeats mute,3,task,Inform
TS3011c,B,1309.44,1312.2,2.76,TS3011c.B.dialog-act.vkaraisk.105,B,B,0.0,1.24,False,False,0.0,[],False," and you makes a computer sound mute,",7,task,Inform
TS3011c,B,1312.2,1314.0,1.8,TS3011c.B.dialog-act.vkaraisk.106,C,B,0.39,0.0,False,False,0.0,[],False, and then goes to the mute function.,7,task,Inform
TS3011c,C,1313.095,1314.39,1.295,TS3011c.C.dialog-act.vkaraisk.223,,,,,,,,,False," Okay. Okay,",2,other,Comment-About-Understanding
TS3011c,C,1314.39,1318.14,3.75,TS3011c.C.dialog-act.vkaraisk.225,C,B,0.55,0.39,True,False,0.0,[],True, so that's basically the the voice recognition item we were searching for.,12,task,Inform
TS3011c,C,1318.14,1318.69,0.55,TS3011c.C.dialog-act.vkaraisk.226,,,,,,,,,False, Okay.,1,minor,Stall
TS3011c,C,1318.69,1324.39,5.7,TS3011c.C.dialog-act.vkaraisk.227,C,C,0.0,0.55,False,False,0.0,[],False," This sample sensor uh requires an regular chip, I thought.",10,task,Inform
TS3011c,C,1324.39,1328.5,4.11,TS3011c.C.dialog-act.vkaraisk.228,C,C,0.0,0.0,False,False,0.0,[],False, Um no op I'm not very sure.,7,task,Assess
TS3011c,C,1328.5,1330.08,1.58,TS3011c.C.dialog-act.vkaraisk.229,C,C,0.0,0.0,False,False,0.0,[],False," No, it's not in here.",5,task,Inform
TS3011c,C,1330.08,1333.48,3.4,TS3011c.C.dialog-act.vkaraisk.230,C,C,0.0,0.0,False,False,0.0,[],False," If we want to use the L_C_D_ display, we really need the advanced version,",14,task,Inform
TS3011c,C,1333.48,1336.11,2.63,TS3011c.C.dialog-act.vkaraisk.231,C,C,0.0,0.0,False,False,0.0,[],False, which is a bit l little bit more costly.,9,task,Inform
TS3011c,C,1336.11,1340.14,4.03,TS3011c.C.dialog-act.vkaraisk.232,C,C,0.0,0.0,False,False,0.0,[],False, If we want to use the scroll-wheels we need the regular version.,12,task,Inform
TS3011c,C,1340.14,1346.07,5.93,TS3011c.C.dialog-act.vkaraisk.233,C,C,0.0,0.0,False,False,0.0,[],False," And if we don't want to use uh any of these uh more advanced functions we can keep with the simple uh chip,",23,task,Inform
TS3011c,C,1346.07,1346.96,0.89,TS3011c.C.dialog-act.vkaraisk.234,A,C,2.18,0.0,False,False,0.0,[],False, which is a bit cheaper.,5,task,Inform
TS3011c,A,1347.3,1349.14,1.84,TS3011c.A.dialog-act.vkaraisk.159,,,,,,,,,False, Okay. Uh well uh,4,minor,Stall
TS3011c,C,1348.62,1348.88,0.26,TS3011c.C.dialog-act.vkaraisk.235,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011c,A,1349.14,1351.72,2.58,TS3011c.A.dialog-act.vkaraisk.160,C,C,1.44,2.18,True,False,0.0,[],True, d did we already decide on the display?,8,elicit,Elicit-Inform
TS3011c,A,1352.39,1352.742,0.352,TS3011c.A.dialog-act.vkaraisk.161,,,,,,,,,False, To,1,minor,Fragment
TS3011c,C,1352.39,1353.16,0.77,TS3011c.C.dialog-act.vkaraisk.236,,,,,,,,,False," Um no,",2,task,Inform
TS3011c,C,1353.16,1358.06,4.9,TS3011c.C.dialog-act.vkaraisk.237,B,A,0.45,1.44,True,False,0.0,[],True, but I think that's something for uh Roo here to think about.,12,task,Suggest
TS3011c,B,1357.0,1357.75,0.75,TS3011c.B.dialog-act.vkaraisk.107,,,,,,,,,False," Yeah. Well,",2,minor,Stall
TS3011c,B,1357.75,1358.51,0.76,TS3011c.B.dialog-act.vkaraisk.108,,,,,,,,,False, I don't have,3,minor,Fragment
TS3011c,B,1358.51,1362.85,4.34,TS3011c.B.dialog-act.vkaraisk.109,B,C,2.29,0.45,True,False,0.0,[],True," um I haven't looked for uh for information about it,",10,task,Inform
TS3011c,B,1362.85,1365.14,2.29,TS3011c.B.dialog-act.vkaraisk.110,,,,,,,,,False, but I don't think information uh,6,minor,Fragment
TS3011c,B,1365.14,1367.71,2.57,TS3011c.B.dialog-act.vkaraisk.111,B,B,0.0,2.29,False,False,0.0,[],False, y I don't think you need it on a display.,10,task,Suggest
TS3011c,A,1367.46,1367.73,0.27,TS3011c.A.dialog-act.vkaraisk.162,,,,,,,,,False, No.,1,task,Assess
TS3011c,B,1367.71,1371.37,3.66,TS3011c.B.dialog-act.vkaraisk.112,C,B,-3.47,0.0,False,True,0.95,"['TS3011c.C.dialog-act.vkaraisk.238', 'TS3011c.C.dialog-act.vkaraisk.239']",False," Especially when when we have to look at a cost, I don't think uh",14,task,Inform
TS3011c,C,1367.9,1368.85,0.95,TS3011c.C.dialog-act.vkaraisk.238,C,B,2.13,-3.47,True,False,0.0,[],False, I I don't think either.,5,task,Assess
TS3011c,C,1370.98,1372.19,1.21,TS3011c.C.dialog-act.vkaraisk.239,B,C,-0.82,2.13,False,True,0.82,['TS3011c.B.dialog-act.vkaraisk.113'],False, No. I don't think you need it.,7,task,Assess
TS3011c,B,1371.37,1377.79,6.42,TS3011c.B.dialog-act.vkaraisk.113,C,C,2.49,-0.82,True,False,0.0,[],False," 'cause uh uh all any T_V_ can uh can uh view a digit on uh on screen,",17,task,Inform
TS3011c,A,1376.31,1377.92,1.61,TS3011c.A.dialog-act.vkaraisk.163,,,,,,,,,False, On screen display.,3,task,Inform
TS3011c,B,1377.79,1377.99,0.2,TS3011c.B.dialog-act.vkaraisk.114,,,,,,,,,False, yeah.,1,task,Assess
TS3011c,A,1377.92,1378.84,0.92,TS3011c.A.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1378.47,1380.28,1.81,TS3011c.C.dialog-act.vkaraisk.240,,,,,,,,,False," Okay. Okay, well",3,minor,Stall
TS3011c,A,1378.84,1379.17,0.33,TS3011c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Okay,1,task,Suggest
TS3011c,A,1379.17,1379.41,0.24,TS3011c.A.dialog-act.vkaraisk.166,,,,,,,,,False, th,1,minor,Fragment
TS3011c,C,1380.28,1386.64,6.36,TS3011c.C.dialog-act.vkaraisk.241,C,B,0.0,2.49,True,False,0.0,[],True," my conclusion, um unfortunately the market has decided the a little uh other than I thought.",16,task,Inform
TS3011c,C,1386.64,1393.04,6.4,TS3011c.C.dialog-act.vkaraisk.242,C,C,0.0,0.0,False,False,0.0,[],False," I thought um the market would like uh a sort m sort of titanium casing,",15,task,Inform
TS3011c,C,1393.04,1395.9,2.86,TS3011c.C.dialog-act.vkaraisk.243,C,C,0.0,0.0,False,False,0.0,[],False, but they seem to like natural uh stuff.,8,task,Inform
TS3011c,C,1395.9,1399.99,4.09,TS3011c.C.dialog-act.vkaraisk.244,C,C,0.0,0.0,False,False,0.0,[],False, So maybe we should think about uh wood finish.,9,task,Suggest
TS3011c,C,1399.99,1406.52,6.53,TS3011c.C.dialog-act.vkaraisk.245,C,C,2.62,0.0,False,False,0.0,[],False, Um I've chosen the more battery with solar cell uh solution for the energy.,14,task,Suggest
TS3011c,C,1406.52,1407.93,1.41,TS3011c.C.dialog-act.vkaraisk.246,,,,,,,,,False," It's more reliable,",3,task,Inform
TS3011c,C,1407.93,1409.14,1.21,TS3011c.C.dialog-act.vkaraisk.247,,,,,,,,,False, it's cheaper.,2,task,Inform
TS3011c,A,1409.03,1410.21,1.18,TS3011c.A.dialog-act.vkaraisk.167,,,,,,,,,False, Okay. Good.,2,task,Assess
TS3011c,C,1409.14,1413.2,4.06,TS3011c.C.dialog-act.vkaraisk.248,C,C,0.0,2.62,False,False,0.0,[],False, So I don't think we should use the dynamo thing.,10,task,Suggest
TS3011c,A,1412.0,1412.99,0.99,TS3011c.A.dialog-act.vkaraisk.168,,,,,,,,,False, Kineti,1,minor,Fragment
TS3011c,A,1412.99,1413.39,0.4,TS3011c.A.dialog-act.vkaraisk.169,,,,,,,,,False, okay.,1,minor,Backchannel
TS3011c,C,1413.2,1416.03,2.83,TS3011c.C.dialog-act.vkaraisk.249,C,C,0.0,0.0,False,False,0.0,[],False, The kinetic thing it it's it's a possibility.,8,task,Inform
TS3011c,C,1416.03,1417.04,1.01,TS3011c.C.dialog-act.vkaraisk.250,C,C,0.0,0.0,False,False,0.0,[],False," It's it's more advanced,",4,task,Inform
TS3011c,C,1417.04,1420.9,3.86,TS3011c.C.dialog-act.vkaraisk.251,A,C,0.0,0.0,False,False,0.0,[],False, but I'm I think you should combine it with batteries.,10,task,Suggest
TS3011c,A,1420.61,1420.9,0.29,TS3011c.A.dialog-act.vkaraisk.170,,,,,,,,,False," Okay,",1,minor,Stall
TS3011c,A,1420.9,1423.17,2.27,TS3011c.A.dialog-act.vkaraisk.171,C,C,1.98,0.0,True,False,0.0,[],False," it's maybe a bit too too flashy,",7,task,Assess
TS3011c,C,1420.9,1423.57,2.67,TS3011c.C.dialog-act.vkaraisk.252,,,,,,,,,False," Otherwise it will not too advanced,",6,minor,Fragment
TS3011c,A,1423.17,1424.35,1.18,TS3011c.A.dialog-act.vkaraisk.172,,,,,,,,,False, too,1,minor,Fragment
TS3011c,C,1423.57,1425.15,1.58,TS3011c.C.dialog-act.vkaraisk.253,,,,,,,,,False, uh well.,2,minor,Stall
TS3011c,A,1424.35,1424.59,0.24,TS3011c.A.dialog-act.vkaraisk.173,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3011c,C,1425.15,1429.32,4.17,TS3011c.C.dialog-act.vkaraisk.254,C,A,0.0,1.98,True,False,0.0,[],True," It's in in in some way it can give us an advance,",12,task,Inform
TS3011c,C,1429.32,1432.25,2.93,TS3011c.C.dialog-act.vkaraisk.255,A,C,0.25,0.0,False,False,0.0,[],False, because you will save on your batteries.,7,task,Inform
TS3011c,C,1432.25,1432.727,0.477,TS3011c.C.dialog-act.vkaraisk.256,,,,,,,,,False, But,1,minor,Fragment
TS3011c,A,1432.3,1432.5,0.2,TS3011c.A.dialog-act.vkaraisk.174,,,,,,,,,False," Yeah,",1,minor,Stall
TS3011c,A,1432.5,1435.5,3.0,TS3011c.A.dialog-act.vkaraisk.175,C,C,-0.54,0.25,True,True,0.54,['TS3011c.C.dialog-act.vkaraisk.258'],True, but that that's the same with the solar cell. That's no different.,12,task,Inform
TS3011c,C,1434.42,1434.96,0.54,TS3011c.C.dialog-act.vkaraisk.257,,,,,,,,,False, Yes.,1,task,Assess
TS3011c,C,1434.96,1436.57,1.61,TS3011c.C.dialog-act.vkaraisk.258,C,A,0.0,-0.54,True,False,0.0,[],False, And I think it's more robust.,6,task,Inform
TS3011c,C,1436.57,1439.1,2.53,TS3011c.C.dialog-act.vkaraisk.259,B,C,-1.24,0.0,False,True,1.24,['TS3011c.B.dialog-act.vkaraisk.115'],False, It's more uh Uh it's more functional.,7,task,Inform
TS3011c,A,1436.72,1438.23,1.51,TS3011c.A.dialog-act.vkaraisk.176,,,,,,,,,False, Yeah. Okay.,2,minor,Backchannel
TS3011c,B,1437.86,1445.56,7.7,TS3011c.B.dialog-act.vkaraisk.115,A,C,2.27,-1.24,True,False,0.0,[],False, But what about um the markets uh wants colourfuls uh designs?,11,task,Inform
TS3011c,B,1445.56,1448.91,3.35,TS3011c.B.dialog-act.vkaraisk.116,,,,,,,,,False, So if you use titanium,5,minor,Fragment
TS3011c,A,1447.42,1447.83,0.41,TS3011c.A.dialog-act.vkaraisk.177,,,,,,,,,False," No no,",2,task,Assess
TS3011c,A,1447.83,1449.97,2.14,TS3011c.A.dialog-act.vkaraisk.179,C,B,-1.33,2.27,True,True,1.33,['TS3011c.C.dialog-act.vkaraisk.260'],True, but the uh um that's what Sebastian said.,8,task,Inform
TS3011c,C,1448.64,1452.026,3.386,TS3011c.C.dialog-act.vkaraisk.260,A,A,-2.056,-1.33,True,True,2.056,['TS3011c.A.dialog-act.vkaraisk.180'],False, The titanium thing uh we have to skip it.,9,task,Inform
TS3011c,A,1449.97,1453.0,3.03,TS3011c.A.dialog-act.vkaraisk.180,A,C,0.0,-2.056,True,False,0.0,[],False, He said uh this is what uh this is my personal preference.,12,task,Inform
TS3011c,B,1452.93,1453.35,0.42,TS3011c.B.dialog-act.vkaraisk.117,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3011c,A,1453.0,1455.86,2.86,TS3011c.A.dialog-act.vkaraisk.181,C,A,0.72,0.0,False,False,0.0,[],False," But but yet, I understood that the market is different.",10,task,Inform
TS3011c,B,1455.22,1455.38,0.16,TS3011c.B.dialog-act.vkaraisk.119,,,,,,,,,False," Oh,",1,minor,Stall
TS3011c,B,1455.38,1455.82,0.44,TS3011c.B.dialog-act.vkaraisk.120,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3011c,B,1455.82,1456.03,0.21,TS3011c.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yeah.,1,other,Comment-About-Understanding
TS3011c,C,1455.86,1456.58,0.72,TS3011c.C.dialog-act.vkaraisk.261,,,,,,,,,False, So,1,minor,Stall
TS3011c,A,1455.86,1456.671,0.811,TS3011c.A.dialog-act.vkaraisk.182,,,,,,,,,False, So um,2,minor,Stall
TS3011c,C,1456.58,1459.04,2.46,TS3011c.C.dialog-act.vkaraisk.262,C,A,0.0,0.72,True,False,0.0,[],True," I think we should skip the titanium uh stuff,",9,task,Suggest
TS3011c,B,1458.88,1459.11,0.23,TS3011c.B.dialog-act.vkaraisk.122,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1459.04,1461.62,2.58,TS3011c.C.dialog-act.vkaraisk.263,D,C,2.17,0.0,False,False,0.0,[],False, and we should uh use wood or something like that.,10,task,Suggest
TS3011c,D,1461.67,1461.91,0.24,TS3011c.D.dialog-act.vkaraisk.74,,,,,,,,,False, And,1,minor,Fragment
TS3011c,B,1461.75,1462.585,0.835,TS3011c.B.dialog-act.vkaraisk.123,,,,,,,,,False, And I would think,4,minor,Fragment
TS3011c,D,1461.91,1462.15,0.24,TS3011c.D.dialog-act.vkaraisk.75,,,,,,,,,False," yeah,",1,minor,Stall
TS3011c,A,1462.13,1462.34,0.21,TS3011c.A.dialog-act.vkaraisk.183,,,,,,,,,False," No,",1,task,Assess
TS3011c,D,1462.15,1463.61,1.46,TS3011c.D.dialog-act.vkaraisk.76,,,,,,,,,False, the,1,minor,Fragment
TS3011c,A,1462.34,1462.49,0.15,TS3011c.A.dialog-act.vkaraisk.184,,,,,,,,,False, r,1,minor,Fragment
TS3011c,A,1462.49,1463.45,0.96,TS3011c.A.dialog-act.vkaraisk.185,,,,,,,,,False, rubber with colours.,3,task,Suggest
TS3011c,D,1463.61,1463.79,0.18,TS3011c.D.dialog-act.vkaraisk.77,,,,,,,,,False," yeah,",1,minor,Stall
TS3011c,D,1463.79,1465.15,1.36,TS3011c.D.dialog-act.vkaraisk.78,C,C,1.12,2.17,True,False,0.0,[],True, the older people liked wood.,5,task,Inform
TS3011c,C,1465.33,1465.84,0.51,TS3011c.C.dialog-act.vkaraisk.264,,,,,,,,,False," Oh okay,",2,other,Comment-About-Understanding
TS3011c,C,1465.84,1466.27,0.43,TS3011c.C.dialog-act.vkaraisk.265,,,,,,,,,False, sorry.,1,other,Be-Positive
TS3011c,C,1466.27,1467.68,1.41,TS3011c.C.dialog-act.vkaraisk.266,D,D,0.73,1.12,True,False,0.0,[],True, So it it needs to be rubber.,7,task,Assess
TS3011c,D,1466.69,1467.165,0.475,TS3011c.D.dialog-act.vkaraisk.79,,,,,,,,,False, No the,2,minor,Fragment
TS3011c,A,1468.15,1468.96,0.81,TS3011c.A.dialog-act.vkaraisk.186,,,,,,,,,False, Colourful,1,task,Suggest
TS3011c,D,1468.25,1468.41,0.16,TS3011c.D.dialog-act.vkaraisk.80,,,,,,,,,False," Yeah,",1,task,Assess
TS3011c,D,1468.41,1470.33,1.92,TS3011c.D.dialog-act.vkaraisk.81,C,C,5.75,0.73,True,False,0.0,[],True, the younger people liked soft material.,6,task,Inform
TS3011c,C,1468.55,1468.82,0.27,TS3011c.C.dialog-act.vkaraisk.267,,,,,,,,,False, Okay.,1,task,Assess
TS3011c,A,1468.96,1469.349,0.389,TS3011c.A.dialog-act.vkaraisk.187,,,,,,,,,False, and,1,minor,Fragment
TS3011c,C,1470.39,1473.52,3.13,TS3011c.C.dialog-act.vkaraisk.268,,,,,,,,,False," Okay, spongy materials.",3,task,Assess
TS3011c,A,1470.53,1470.71,0.18,TS3011c.A.dialog-act.vkaraisk.188,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,D,1471.92,1472.576,0.656,TS3011c.D.dialog-act.vkaraisk.82,,,,,,,,,False, Yeah.,1,task,Assess
TS3011c,C,1473.52,1476.08,2.56,TS3011c.C.dialog-act.vkaraisk.269,,,,,,,,,False," Okay, um well um",4,minor,Stall
TS3011c,C,1476.08,1481.0,4.92,TS3011c.C.dialog-act.vkaraisk.270,B,D,0.22,5.75,True,False,0.0,[],True," these scroll-wheels, I think uh they they can be they can be handy.",13,task,Suggest
TS3011c,C,1481.0,1481.612,0.612,TS3011c.C.dialog-act.vkaraisk.271,,,,,,,,,False, So,1,minor,Stall
TS3011c,B,1481.22,1483.77,2.55,TS3011c.B.dialog-act.vkaraisk.124,C,C,0.71,0.22,True,False,0.0,[],True, And they can be implemented with a regular chip?,9,elicit,Elicit-Inform
TS3011c,C,1483.81,1484.48,0.67,TS3011c.C.dialog-act.vkaraisk.272,,,,,,,,,False," Yes, they can.",3,task,Inform
TS3011c,C,1484.48,1485.79,1.31,TS3011c.C.dialog-act.vkaraisk.273,C,B,0.0,0.71,True,False,0.0,[],True," But they really need the regular chip,",7,task,Inform
TS3011c,C,1485.79,1487.428,1.638,TS3011c.C.dialog-act.vkaraisk.274,B,C,0.002,0.0,False,False,0.0,[],False, you cannot use the sa simple,6,task,Inform
TS3011c,B,1486.56,1486.78,0.22,TS3011c.B.dialog-act.vkaraisk.125,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
TS3011c,B,1486.78,1487.43,0.65,TS3011c.B.dialog-act.vkaraisk.126,,,,,,,,,False, but we also,3,minor,Fragment
TS3011c,B,1487.43,1492.05,4.62,TS3011c.B.dialog-act.vkaraisk.127,C,C,-1.49,0.002,True,True,0.8,"['TS3011c.C.dialog-act.vkaraisk.276', 'TS3011c.C.dialog-act.vkaraisk.277']",True, uh we already need the regular chip for the sample uh sensor speaker,13,task,Inform
TS3011c,C,1490.33,1490.56,0.23,TS3011c.C.dialog-act.vkaraisk.275,,,,,,,,,False," Well,",1,minor,Stall
TS3011c,C,1490.56,1491.36,0.8,TS3011c.C.dialog-act.vkaraisk.276,C,B,0.0,-1.49,True,False,0.0,[],False, I'm not very sure.,4,task,Assess
TS3011c,C,1491.36,1493.547,2.187,TS3011c.C.dialog-act.vkaraisk.277,A,C,-0.797,0.0,False,True,0.797,['TS3011c.A.dialog-act.vkaraisk.189'],False, Maybe that's an uh a different,6,task,Inform
TS3011c,B,1492.05,1493.11,1.06,TS3011c.B.dialog-act.vkaraisk.128,,,,,,,,,False," oh,",1,other,Comment-About-Understanding
TS3011c,A,1492.75,1495.93,3.18,TS3011c.A.dialog-act.vkaraisk.189,C,C,1.4,-0.797,True,False,0.0,[],False," But but do we want the curved uh uh design,",10,elicit,Elicit-Assessment
TS3011c,B,1493.11,1493.3,0.19,TS3011c.B.dialog-act.vkaraisk.129,,,,,,,,,False, evalu,1,minor,Fragment
TS3011c,A,1495.93,1496.56,0.63,TS3011c.A.dialog-act.vkaraisk.190,,,,,,,,,False, or,1,minor,Fragment
TS3011c,C,1496.407,1497.33,0.923,TS3011c.C.dialog-act.vkaraisk.278,,,,,,,,,False," I think so,",3,task,Assess
