meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2012c,D,1319.916,1320.39,0.474,ES2012c.D.dialog-act.vkaraisk.72,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1320.03,1322.99,2.96,ES2012c.B.dialog-act.vkaraisk.141,D,B,-0.79,0.0,False,True,0.79,['ES2012c.D.dialog-act.vkaraisk.74'],False," and uh whatever happens next year, we can have the face plates,",12,task,Suggest
ES2012c,C,1320.34,1320.91,0.57,ES2012c.C.dialog-act.vkaraisk.92,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,D,1321.92,1322.2,0.28,ES2012c.D.dialog-act.vkaraisk.73,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,D,1322.2,1324.34,2.14,ES2012c.D.dialog-act.vkaraisk.74,D,B,0.0,-0.79,True,False,0.0,[],False, we can have a sp like a spongy skin on it,11,task,Suggest
ES2012c,B,1322.99,1323.31,0.32,ES2012c.B.dialog-act.vkaraisk.142,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,D,1324.34,1325.961,1.621,ES2012c.D.dialog-act.vkaraisk.75,C,D,0.279,0.0,False,False,0.0,[],False, and then we can just whip that off and,9,task,Suggest
ES2012c,B,1324.61,1325.95,1.34,ES2012c.B.dialog-act.vkaraisk.143,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,A,1324.95,1325.1,0.15,ES2012c.A.dialog-act.vkaraisk.202,,,,,,,,,False, Uh.,1,minor,Backchannel
ES2012c,B,1325.95,1326.28,0.33,ES2012c.B.dialog-act.vkaraisk.144,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,C,1326.1,1326.24,0.14,ES2012c.C.dialog-act.vkaraisk.93,,,,,,,,,False, Yeah,1,task,Assess
ES2012c,C,1326.24,1331.55,5.31,ES2012c.C.dialog-act.vkaraisk.94,B,D,-1.66,0.279,True,True,1.63,['ES2012c.B.dialog-act.vkaraisk.146'],True," like the kind you get on like hand weights. You know, that kind of spongy",15,task,Suggest
ES2012c,B,1329.27,1329.89,0.62,ES2012c.B.dialog-act.vkaraisk.145,,,,,,,,,False," Mm, yeah,",2,other,Comment-About-Understanding
ES2012c,B,1329.89,1331.52,1.63,ES2012c.B.dialog-act.vkaraisk.146,A,C,2.55,-1.66,True,False,0.0,[],False," that weird I dunno what that is,",7,task,Inform
ES2012c,A,1330.576,1331.66,1.084,ES2012c.A.dialog-act.vkaraisk.203,,,,,,,,,False, Uh.,1,minor,Backchannel
ES2012c,B,1331.52,1332.09,0.57,ES2012c.B.dialog-act.vkaraisk.147,,,,,,,,,False, but yeah.,2,task,Assess
ES2012c,C,1331.55,1331.94,0.39,ES2012c.C.dialog-act.vkaraisk.95,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2012c,D,1332.18,1332.6,0.42,ES2012c.D.dialog-act.vkaraisk.76,,,,,,,,,False, A kind of,3,minor,Fragment
ES2012c,D,1332.6,1334.18,1.58,ES2012c.D.dialog-act.vkaraisk.77,,,,,,,,,False, yeah.,1,minor,Stall
ES2012c,B,1333.14,1333.49,0.35,ES2012c.B.dialog-act.vkaraisk.148,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1334.07,1336.17,2.1,ES2012c.A.dialog-act.vkaraisk.204,B,B,0.23,2.55,True,False,0.0,[],True, Also means you can drop it without damaging it.,9,task,Inform
ES2012c,D,1334.18,1334.525,0.345,ES2012c.D.dialog-act.vkaraisk.78,,,,,,,,,False, Oh,1,minor,Fragment
ES2012c,D,1336.2,1336.54,0.34,ES2012c.D.dialog-act.vkaraisk.79,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1336.4,1339.15,2.75,ES2012c.B.dialog-act.vkaraisk.149,D,A,3.92,0.23,True,False,0.0,[],True," Uh, yeah, it's good as well. Mm-hmm.",7,task,Assess
ES2012c,D,1336.54,1337.36,0.82,ES2012c.D.dialog-act.vkaraisk.80,,,,,,,,,False, That's c cool.,3,task,Assess
ES2012c,C,1336.75,1338.09,1.34,ES2012c.C.dialog-act.vkaraisk.96,,,,,,,,,False," Yeah, that's true.",3,task,Assess
ES2012c,D,1338.86,1343.07,4.21,ES2012c.D.dialog-act.vkaraisk.81,,,,,,,,,False, Um you have we could if we could save,9,minor,Fragment
ES2012c,D,1343.07,1355.44,12.37,ES2012c.D.dialog-act.vkaraisk.82,D,B,0.0,3.92,True,False,0.0,[],True," depending on the cost of the product itself, you know, could we have uh a cheaper b cheaper power source and then just have it annually renewed? Instead of having a ten year guarantee?",34,elicit,Elicit-Assessment
ES2012c,D,1355.44,1360.27,4.83,ES2012c.D.dialog-act.vkaraisk.83,A,D,2.13,0.0,False,False,0.0,[],False," With interchangeable covers, could just buy a new one every year, a new one when new fashions come out.",19,task,Suggest
ES2012c,C,1359.12,1359.5,0.38,ES2012c.C.dialog-act.vkaraisk.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1360.87,1361.38,0.51,ES2012c.B.dialog-act.vkaraisk.150,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1361.536,1362.026,0.49,ES2012c.C.dialog-act.vkaraisk.98,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1362.4,1366.24,3.84,ES2012c.A.dialog-act.vkaraisk.205,A,D,0.0,2.13,True,False,0.0,[],True," I I mean it its uh I that's an interesting idea,",11,task,Assess
ES2012c,A,1366.24,1367.86,1.62,ES2012c.A.dialog-act.vkaraisk.206,A,A,0.0,0.0,False,False,0.0,[],False, it's like the old Swatch watch,6,task,Inform
ES2012c,A,1367.86,1371.68,3.82,ES2012c.A.dialog-act.vkaraisk.207,A,A,0.0,0.0,False,False,0.0,[],False," where uh um on only batteries ever got changed in those,",11,task,Inform
ES2012c,A,1371.68,1374.64,2.96,ES2012c.A.dialog-act.vkaraisk.208,A,A,0.0,0.0,False,False,0.0,[],False," 'cause people just bought a new one when it went out of fashion,",13,task,Inform
ES2012c,B,1374.64,1374.96,0.32,ES2012c.B.dialog-act.vkaraisk.151,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1374.64,1378.62,3.98,ES2012c.A.dialog-act.vkaraisk.209,A,A,2.43,0.0,False,False,0.0,[],False, but it's just never been seen as a a fashion item before.,12,task,Inform
ES2012c,D,1378.27,1378.63,0.36,ES2012c.D.dialog-act.vkaraisk.84,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1378.62,1381.05,2.43,ES2012c.A.dialog-act.vkaraisk.210,,,,,,,,,False, Um that's,2,minor,Fragment
ES2012c,C,1380.42,1380.58,0.16,ES2012c.C.dialog-act.vkaraisk.99,,,,,,,,,False, Wh,1,minor,Fragment
ES2012c,A,1381.05,1383.312,2.262,ES2012c.A.dialog-act.vkaraisk.211,B,A,-2.142,2.43,False,True,2.142,['ES2012c.B.dialog-act.vkaraisk.152'],False, yes if if if they're made in sufficient quantity,9,task,Assess
ES2012c,B,1381.17,1388.53,7.36,ES2012c.B.dialog-act.vkaraisk.152,B,A,0.0,-2.142,True,False,0.0,[],False," I I think it's easier sometimes to have them buy changeable covers for it than to buy a whole new one,",21,task,Assess
ES2012c,B,1388.53,1391.22,2.69,ES2012c.B.dialog-act.vkaraisk.153,A,B,2.62,0.0,False,False,0.0,[],False, because you don't feel like you're investing in a whole new product.,12,task,Inform
ES2012c,A,1391.16,1393.84,2.68,ES2012c.A.dialog-act.vkaraisk.212,,,,,,,,,False, W I mean we we can uh uh b but,10,minor,Fragment
ES2012c,A,1393.84,1402.36,8.52,ES2012c.A.dialog-act.vkaraisk.213,A,B,0.0,2.62,True,False,0.0,[],True," I mean my feeling is that current power sources are such that for relatively little cost you can make it last, you know, a long time.",26,task,Inform
ES2012c,B,1394.75,1395.09,0.34,ES2012c.B.dialog-act.vkaraisk.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,B,1396.68,1397.32,0.64,ES2012c.B.dialog-act.vkaraisk.155,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,B,1401.79,1401.98,0.19,ES2012c.B.dialog-act.vkaraisk.156,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,1402.36,1409.73,7.37,ES2012c.A.dialog-act.vkaraisk.214,C,A,0.37,0.0,False,False,0.0,[],False, Um but if we also make it cheap enough that people either change the cover every year or even buy a new one every year then it it's it's even better.,31,task,Assess
ES2012c,B,1406.59,1406.96,0.37,ES2012c.B.dialog-act.vkaraisk.157,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,B,1409.94,1410.11,0.17,ES2012c.B.dialog-act.vkaraisk.158,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1410.1,1412.8,2.7,ES2012c.C.dialog-act.vkaraisk.100,B,A,0.87,0.37,True,False,0.0,[],True, What if we included the batteries in the cover?,9,elicit,Elicit-Assessment
ES2012c,D,1410.47,1410.92,0.45,ES2012c.D.dialog-act.vkaraisk.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,B,1413.67,1415.83,2.16,ES2012c.B.dialog-act.vkaraisk.159,B,C,0.0,0.87,True,False,0.0,[],True, Oh yeah. I like that.,5,task,Assess
ES2012c,C,1414.35,1415.9,1.55,ES2012c.C.dialog-act.vkaraisk.101,,,,,,,,,False, So um,2,minor,Stall
ES2012c,B,1415.83,1418.57,2.74,ES2012c.B.dialog-act.vkaraisk.160,C,B,1.58,0.0,False,False,0.0,[],False, That all c also kind of encourages 'em to buy new covers,12,task,Inform
ES2012c,C,1415.9,1416.72,0.82,ES2012c.C.dialog-act.vkaraisk.102,,,,,,,,,False, like,1,minor,Fragment
ES2012c,B,1418.57,1419.01,0.44,ES2012c.B.dialog-act.vkaraisk.161,,,,,,,,,False, and,1,minor,Fragment
ES2012c,B,1419.01,1419.45,0.44,ES2012c.B.dialog-act.vkaraisk.162,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,C,1419.12,1420.15,1.03,ES2012c.C.dialog-act.vkaraisk.103,,,,,,,,,False," Yeah, so",2,minor,Stall
ES2012c,C,1420.15,1422.38,2.23,ES2012c.C.dialog-act.vkaraisk.104,C,B,0.0,1.58,True,False,0.0,[],True, can I see that thing?,5,task,Suggest
ES2012c,B,1421.21,1421.53,0.32,ES2012c.B.dialog-act.vkaraisk.163,,,,,,,,,False, Um.,1,task,Assess
ES2012c,A,1421.53,1422.11,0.58,ES2012c.A.dialog-act.vkaraisk.215,,,,,,,,,False, S,1,minor,Fragment
ES2012c,C,1422.38,1424.22,1.84,ES2012c.C.dialog-act.vkaraisk.105,A,C,1.6,0.0,False,False,0.0,[],False, Just this as examples.,4,task,Inform
ES2012c,A,1422.7,1423.93,1.23,ES2012c.A.dialog-act.vkaraisk.216,,,,,,,,,False," Yeah, yeah,",2,minor,Stall
ES2012c,A,1423.93,1425.82,1.89,ES2012c.A.dialog-act.vkaraisk.217,,,,,,,,,False, I n I know the only p,7,minor,Fragment
ES2012c,C,1425.61,1426.19,0.58,ES2012c.C.dialog-act.vkaraisk.106,,,,,,,,,False, So f,2,minor,Fragment
ES2012c,A,1425.82,1430.64,4.82,ES2012c.A.dialog-act.vkaraisk.218,A,C,0.0,1.6,True,False,0.0,[],True, I mean the the the the immediate thing that comes to mind with that is that it it it y you've then got the connection,25,task,Inform
ES2012c,A,1430.64,1433.47,2.83,ES2012c.A.dialog-act.vkaraisk.219,A,A,0.0,0.0,False,False,0.0,[],False," and you've immediately got a sort of unreliability,",8,task,Assess
ES2012c,A,1433.47,1439.97,6.5,ES2012c.A.dialog-act.vkaraisk.220,C,A,-0.7,0.0,False,True,0.7,['ES2012c.C.dialog-act.vkaraisk.107'],False," whereas the advantage of having it plumbed in is that that the whole thing is all, you know, completely soldered together",21,task,Inform
ES2012c,B,1433.53,1434.26,0.73,ES2012c.B.dialog-act.vkaraisk.164,,,,,,,,,False, Uh yeah.,2,task,Assess
ES2012c,C,1439.27,1440.25,0.98,ES2012c.C.dialog-act.vkaraisk.107,A,A,-0.28,-0.7,True,True,0.28,['ES2012c.A.dialog-act.vkaraisk.221'],False," Yeah, I guess that's",4,task,Assess
ES2012c,B,1439.58,1439.86,0.28,ES2012c.B.dialog-act.vkaraisk.165,,,,,,,,,False, Mm.,1,task,Assess
ES2012c,A,1439.97,1442.61,2.64,ES2012c.A.dialog-act.vkaraisk.221,A,C,3.63,-0.28,True,False,0.0,[],False," and it it it you know, total reliability,",8,task,Assess
ES2012c,C,1441.43,1442.66,1.23,ES2012c.C.dialog-act.vkaraisk.108,,,,,,,,,False, true.,1,task,Assess
ES2012c,A,1442.61,1444.4,1.79,ES2012c.A.dialog-act.vkaraisk.222,,,,,,,,,False, but I mean I d I I uh,8,minor,Fragment
ES2012c,A,1446.24,1449.32,3.08,ES2012c.A.dialog-act.vkaraisk.223,D,A,8.01,3.63,False,False,0.0,[],False, I know what you're saying and uh understand where you're coming from.,12,other,Comment-About-Understanding
ES2012c,D,1448.06,1449.35,1.29,ES2012c.D.dialog-act.vkaraisk.86,,,,,,,,,False," Or well,",2,minor,Stall
ES2012c,D,1449.35,1454.83,5.48,ES2012c.D.dialog-act.vkaraisk.87,,,,,,,,,False," but like uh like more than just the battery, like a complete different like you've only got",17,minor,Fragment
ES2012c,D,1454.83,1457.33,2.5,ES2012c.D.dialog-act.vkaraisk.88,,,,,,,,,False," like, you know like th uh",6,minor,Stall
ES2012c,D,1457.33,1458.49,1.16,ES2012c.D.dialog-act.vkaraisk.89,D,A,0.0,8.01,True,False,0.0,[],True," this bit's the bit you keep,",6,task,Suggest
ES2012c,D,1458.49,1459.46,0.97,ES2012c.D.dialog-act.vkaraisk.90,D,D,0.0,0.0,False,False,0.0,[],False," and this is the expensive bit,",6,task,Inform
ES2012c,D,1459.46,1460.33,0.87,ES2012c.D.dialog-act.vkaraisk.91,D,D,0.0,0.0,False,False,0.0,[],False, this is like the chip,5,task,Inform
ES2012c,D,1460.33,1461.37,1.04,ES2012c.D.dialog-act.vkaraisk.92,D,D,0.0,0.0,False,False,0.0,[],False, and this is the microphone.,5,task,Inform
ES2012c,B,1460.63,1460.93,0.3,ES2012c.B.dialog-act.vkaraisk.166,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2012c,D,1461.37,1462.48,1.11,ES2012c.D.dialog-act.vkaraisk.93,D,D,0.0,0.0,False,False,0.0,[],False, And then this is the power source,7,task,Suggest
ES2012c,D,1462.48,1464.91,2.43,ES2012c.D.dialog-act.vkaraisk.94,A,D,1.72,0.0,False,False,0.0,[],False, and the bit everyone sees.,5,task,Suggest
ES2012c,D,1464.91,1465.664,0.754,ES2012c.D.dialog-act.vkaraisk.95,,,,,,,,,False, And then,2,minor,Fragment
ES2012c,A,1465.62,1466.63,1.01,ES2012c.A.dialog-act.vkaraisk.224,,,,,,,,,False, I th I s,4,minor,Fragment
ES2012c,A,1466.63,1473.71,7.08,ES2012c.A.dialog-act.vkaraisk.225,D,D,-0.234,1.72,True,True,0.234,['ES2012c.D.dialog-act.vkaraisk.96'],True," I think if we're gonna go down that route, then we're talking about uh even if it costs slightly more than that, um just building the whole thing in one,",30,task,Assess
ES2012c,D,1473.476,1475.06,1.584,ES2012c.D.dialog-act.vkaraisk.96,A,A,-1.35,-0.234,True,True,1.35,['ES2012c.A.dialog-act.vkaraisk.226'],False," Yeah, you probably are right.",5,task,Assess
ES2012c,A,1473.71,1476.67,2.96,ES2012c.A.dialog-act.vkaraisk.226,A,D,0.0,-1.35,True,False,0.0,[],False, then having getting cheaper production costs,6,task,Inform
ES2012c,A,1476.67,1482.84,6.17,ES2012c.A.dialog-act.vkaraisk.227,A,A,0.0,0.0,False,False,0.0,[],False," um and, you know giving people the option of buying a new uh a a complete new thing,",18,task,Inform
ES2012c,A,1482.84,1490.58,7.74,ES2012c.A.dialog-act.vkaraisk.228,A,A,0.0,0.0,False,False,0.0,[],False," the advantage of a replaceable cover is that even if they don't it doesn't have a cover on at all, it will still work um totally.",26,task,Assess
ES2012c,B,1488.21,1488.5,0.29,ES2012c.B.dialog-act.vkaraisk.167,,,,,,,,,False, Mm.,1,task,Assess
ES2012c,C,1488.26,1489.37,1.11,ES2012c.C.dialog-act.vkaraisk.109,,,,,,,,,False," Yeah, that's true.",3,task,Assess
ES2012c,B,1489.45,1490.11,0.66,ES2012c.B.dialog-act.vkaraisk.168,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1490.58,1504.17,13.59,ES2012c.A.dialog-act.vkaraisk.229,B,A,-0.73,0.0,False,True,0.73,['ES2012c.B.dialog-act.vkaraisk.170'],False," Um then if, you know, if people lose the cover, I mean they they might be well inclined to go out and spend however many Euros on a on a new one um rather than a a complete new re remote.",41,task,Inform
ES2012c,C,1491.26,1492.04,0.78,ES2012c.C.dialog-act.vkaraisk.110,,,,,,,,,False," Yeah, yeah.",2,task,Assess
ES2012c,C,1500.31,1500.7,0.39,ES2012c.C.dialog-act.vkaraisk.111,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,B,1503.33,1503.44,0.11,ES2012c.B.dialog-act.vkaraisk.169,,,,,,,,,False, Well,1,minor,Stall
ES2012c,B,1503.44,1511.07,7.63,ES2012c.B.dialog-act.vkaraisk.170,C,A,0.13,-0.73,True,False,0.0,[],False," that that's just it with the covers, you're sort of tricking 'em into continuing to spend their money on our products without making 'em feel like they're being ripped off having to buy a new product.",36,task,Inform
ES2012c,C,1503.59,1503.92,0.33,ES2012c.C.dialog-act.vkaraisk.112,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1510.4,1510.67,0.27,ES2012c.A.dialog-act.vkaraisk.230,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,A,1510.67,1512.685,2.015,ES2012c.A.dialog-act.vkaraisk.231,,,,,,,,,False, I mean it is it's up to it's up to,10,minor,Fragment
ES2012c,C,1510.74,1511.2,0.46,ES2012c.C.dialog-act.vkaraisk.113,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,B,1511.07,1511.88,0.81,ES2012c.B.dialog-act.vkaraisk.171,,,,,,,,,False," So,",1,minor,Stall
ES2012c,C,1511.2,1513.28,2.08,ES2012c.C.dialog-act.vkaraisk.114,A,B,0.45,0.13,True,False,0.0,[],True, just another five Euro to get,6,task,Inform
ES2012c,B,1511.88,1512.29,0.41,ES2012c.B.dialog-act.vkaraisk.172,,,,,,,,,False, yeah.,1,task,Assess
ES2012c,B,1513.22,1513.66,0.44,ES2012c.B.dialog-act.vkaraisk.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,1513.51,1513.73,0.22,ES2012c.A.dialog-act.vkaraisk.232,,,,,,,,,False," Yeah,",1,minor,Stall
ES2012c,A,1513.73,1518.8,5.07,ES2012c.A.dialog-act.vkaraisk.233,A,C,0.0,0.45,True,False,0.0,[],True, it's it's up to our marketing people to to ma to ma turn it into a a fashion item.,19,task,Suggest
ES2012c,B,1515.34,1515.62,0.28,ES2012c.B.dialog-act.vkaraisk.174,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,C,1515.63,1515.93,0.3,ES2012c.C.dialog-act.vkaraisk.115,,,,,,,,,False, Right.,1,task,Assess
ES2012c,B,1517.9,1518.56,0.66,ES2012c.B.dialog-act.vkaraisk.175,,,,,,,,,False," Mm, yeah.",2,task,Assess
ES2012c,A,1518.8,1526.78,7.98,ES2012c.A.dialog-act.vkaraisk.234,B,A,0.07,0.0,False,False,0.0,[],False," Um and, you know, as as external fashions change, then we get new new covers on the market and, you know, readily available.",23,task,Suggest
ES2012c,B,1522.84,1523.0,0.16,ES2012c.B.dialog-act.vkaraisk.176,,,,,,,,,False, Mm.,1,task,Assess
ES2012c,C,1523.7,1524.01,0.31,ES2012c.C.dialog-act.vkaraisk.116,,,,,,,,,False, Yeah.,1,task,Assess
ES2012c,A,1526.78,1527.664,0.884,ES2012c.A.dialog-act.vkaraisk.235,,,,,,,,,False, And um,2,minor,Fragment
ES2012c,B,1526.85,1532.32,5.47,ES2012c.B.dialog-act.vkaraisk.177,A,A,-2.462,0.07,True,True,2.462,"['ES2012c.A.dialog-act.vkaraisk.236', 'ES2012c.C.dialog-act.vkaraisk.118']",True," And that's the sort of thing, once you get the mould set, you can just whip out different colours, different pictures very very quickly.",24,task,Inform
ES2012c,A,1529.858,1533.91,4.052,ES2012c.A.dialog-act.vkaraisk.236,C,B,-3.11,-2.462,True,True,1.79,"['ES2012c.C.dialog-act.vkaraisk.118', 'ES2012c.B.dialog-act.vkaraisk.178', 'ES2012c.C.dialog-act.vkaraisk.119']",False," that's that's right, yeah, yeah.",5,task,Assess
ES2012c,C,1530.55,1530.8,0.25,ES2012c.C.dialog-act.vkaraisk.117,,,,,,,,,False," Yeah,",1,task,Assess
ES2012c,C,1530.8,1532.59,1.79,ES2012c.C.dialog-act.vkaraisk.118,B,A,-0.27,-3.11,True,True,0.27,['ES2012c.B.dialog-act.vkaraisk.178'],False, like they have for mobile phones,6,task,Inform
ES2012c,B,1532.32,1533.89,1.57,ES2012c.B.dialog-act.vkaraisk.178,C,C,-1.3,-0.27,True,True,1.3,['ES2012c.C.dialog-act.vkaraisk.119'],False," Yeah, yeah, exactly, exactly.",4,task,Assess
ES2012c,C,1532.59,1536.4,3.81,ES2012c.C.dialog-act.vkaraisk.119,A,B,4.6,-1.3,True,False,0.0,[],False, that are just fruits and animal prints and colours.,9,task,Inform
ES2012c,B,1535.4,1535.76,0.36,ES2012c.B.dialog-act.vkaraisk.179,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,C,1536.4,1537.43,1.03,ES2012c.C.dialog-act.vkaraisk.120,,,,,,,,,False," Yeah, okay.",2,task,Assess
ES2012c,A,1536.53,1540.49,3.96,ES2012c.A.dialog-act.vkaraisk.237,,,,,,,,,False," So uh i so uh okay. Um right,",8,minor,Stall
ES2012c,A,1540.49,1541.0,0.51,ES2012c.A.dialog-act.vkaraisk.238,,,,,,,,,False, sorry.,1,other,Be-Positive
ES2012c,A,1541.0,1543.84,2.84,ES2012c.A.dialog-act.vkaraisk.239,D,C,-0.94,4.6,True,True,0.94,['ES2012c.D.dialog-act.vkaraisk.97'],True, Um we hadn't finished your,5,task,Inform
ES2012c,D,1542.9,1544.61,1.71,ES2012c.D.dialog-act.vkaraisk.97,D,A,0.36,-0.94,True,False,0.0,[],False," Um oh, don't worry",4,other,Be-Positive
ES2012c,D,1544.61,1544.97,0.36,ES2012c.D.dialog-act.vkaraisk.98,,,,,,,,,False," it's all said,",3,task,Inform
ES2012c,D,1544.97,1545.61,0.64,ES2012c.D.dialog-act.vkaraisk.99,D,D,4.84,0.36,False,False,0.0,[],False, I was just gonna say,5,other,Offer
ES2012c,D,1545.61,1546.86,1.25,ES2012c.D.dialog-act.vkaraisk.100,,,,,,,,,False," uh yeah,",2,minor,Stall
ES2012c,D,1546.86,1550.45,3.59,ES2012c.D.dialog-act.vkaraisk.101,,,,,,,,,False, are we gonna make this as part of like like uh a part of the f like it it,19,minor,Fragment
ES2012c,D,1550.45,1551.85,1.4,ES2012c.D.dialog-act.vkaraisk.102,D,D,0.0,4.84,False,False,0.0,[],False," the fashions apply to furniture,",5,task,Inform
ES2012c,D,1551.85,1553.23,1.38,ES2012c.D.dialog-act.vkaraisk.103,A,D,0.59,0.0,False,False,0.0,[],False, so are we gonna make this part of the furniture?,10,elicit,Elicit-Assessment
ES2012c,A,1553.82,1562.08,8.26,ES2012c.A.dialog-act.vkaraisk.240,A,D,1.14,0.59,True,False,0.0,[],True, It's the sort of thing that we want people to have prominent dis displayed on their um coffee table to say this says something about me.,26,task,Inform
ES2012c,B,1556.81,1558.28,1.47,ES2012c.B.dialog-act.vkaraisk.180,,,,,,,,,False, Mm. Mm-hmm.,2,minor,Backchannel
ES2012c,A,1563.22,1566.15,2.93,ES2012c.A.dialog-act.vkaraisk.241,A,A,0.0,1.14,False,False,0.0,[],False, Um this is fashionable.,4,task,Assess
ES2012c,D,1563.35,1564.26,0.91,ES2012c.D.dialog-act.vkaraisk.104,,,,,,,,,False, Yeah.,1,minor,Stall
ES2012c,D,1564.26,1565.17,0.91,ES2012c.D.dialog-act.vkaraisk.105,,,,,,,,,False, This is fashionable,3,task,Inform
ES2012c,D,1565.17,1565.8,0.63,ES2012c.D.dialog-act.vkaraisk.106,,,,,,,,,False, with,1,minor,Fragment
ES2012c,B,1565.64,1565.85,0.21,ES2012c.B.dialog-act.vkaraisk.181,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2012c,A,1566.15,1569.18,3.03,ES2012c.A.dialog-act.vkaraisk.242,A,A,0.0,0.0,False,False,0.0,[],False," I, you know, I'm I'm I'm with it, I'm up to date.",12,task,Inform
ES2012c,A,1569.18,1580.2,11.02,ES2012c.A.dialog-act.vkaraisk.243,A,A,0.0,0.0,False,False,0.0,[],False," And you know, th the the design that I've got, and and it could be a a home-made design, um you know this says this is not just a a television remote control,",33,task,Inform
ES2012c,A,1580.2,1583.5,3.3,ES2012c.A.dialog-act.vkaraisk.244,A,A,4.99,0.0,False,False,0.0,[],False," this is, you know, a fashion accessory. Um,",8,task,Inform
ES2012c,A,1584.76,1585.17,0.41,ES2012c.A.dialog-act.vkaraisk.245,,,,,,,,,False, so I mean,3,minor,Stall
ES2012c,A,1585.17,1588.49,3.32,ES2012c.A.dialog-act.vkaraisk.246,,,,,,,,,False, the the the basic shape i is is what we uh,11,minor,Fragment
ES2012c,A,1588.49,1599.32,10.83,ES2012c.A.dialog-act.vkaraisk.248,A,A,0.0,4.99,False,False,0.0,[],False," I mean given that we've got you know one one on off button presumably, two buttons for uh channel change and one slider and basically nothing else,",27,task,Inform
ES2012c,B,1592.13,1592.3,0.17,ES2012c.B.dialog-act.vkaraisk.182,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1599.32,1604.12,4.8,ES2012c.A.dialog-act.vkaraisk.247,A,A,0.65,0.0,False,False,0.0,[],False, um w we need to decide on the just the basic shape of the thing.,15,task,Suggest
ES2012c,A,1604.77,1607.4,2.63,ES2012c.A.dialog-act.vkaraisk.252,A,A,0.0,0.65,False,False,0.0,[],False," And, know whether we go down the fruit and veg route,",11,elicit,Elicit-Assessment
ES2012c,A,1607.4,1610.07,2.67,ES2012c.A.dialog-act.vkaraisk.249,A,A,0.0,0.0,False,False,0.0,[],False," and I don't suggest we make it look like a banana,",11,task,Suggest
ES2012c,B,1609.682,1610.85,1.168,ES2012c.B.dialog-act.vkaraisk.183,,,,,,,,,False,,0,minor,Fragment
ES2012c,C,1609.824,1611.336,1.512,ES2012c.C.dialog-act.vkaraisk.121,,,,,,,,,False,,0,minor,Fragment
ES2012c,D,1610.025,1610.939,0.914,ES2012c.D.dialog-act.vkaraisk.107,,,,,,,,,False,,0,minor,Fragment
ES2012c,A,1610.07,1615.05,4.98,ES2012c.A.dialog-act.vkaraisk.250,A,A,0.3,0.0,False,False,0.0,[],False," but um know sort of the the organic, you know, curved look,",12,task,Suggest
ES2012c,B,1615.0,1615.37,0.37,ES2012c.B.dialog-act.vkaraisk.184,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2012c,A,1615.05,1615.35,0.3,ES2012c.A.dialog-act.vkaraisk.251,,,,,,,,,False," you know,",2,minor,Stall
ES2012c,D,1615.09,1615.73,0.64,ES2012c.D.dialog-act.vkaraisk.108,,,,,,,,,False, Oh yeah.,2,other,Comment-About-Understanding
ES2012c,A,1615.35,1627.38,12.03,ES2012c.A.dialog-act.vkaraisk.253,A,A,0.0,0.3,False,False,0.0,[],False," t to deliberately get away from the uh um uh you know, the the the the square look of most um current uh remotes",24,task,Inform
