meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1002d,D,1166.75,1166.9,0.15,IS1002d.D.dialog-act.dharshi.110,,,,,,,,,False, Oh.,1,other,Other
IS1002d,A,1168.0,1169.37,1.37,IS1002d.A.dialog-act.dharshi.200,C,B,-0.04,0.44,True,True,0.04,['IS1002d.C.dialog-act.dharshi.86'],True, Yeah we came up with quite a bit.,8,task,Assess
IS1002d,C,1169.33,1170.67,1.34,IS1002d.C.dialog-act.dharshi.86,A,A,0.48,-0.04,True,False,0.0,[],False, Bunch of new ideas.,4,task,Assess
IS1002d,A,1171.15,1173.36,2.21,IS1002d.A.dialog-act.dharshi.201,C,C,1.42,0.48,True,False,0.0,[],True," And for the meeting room, Has anyone got any more",10,elicit,Elicit-Assessment
IS1002d,C,1174.78,1176.86,2.08,IS1002d.C.dialog-act.dharshi.87,A,A,0.04,1.42,True,False,0.0,[],True, Yeah comfortable headsets would be nice.,6,task,Assess
IS1002d,A,1176.9,1178.3,1.4,IS1002d.A.dialog-act.dharshi.202,D,C,0.9,0.04,True,False,0.0,[],True, Yeah less sore on the ears.,6,task,Assess
IS1002d,D,1177.03,1179.2,2.17,IS1002d.D.dialog-act.dharshi.111,,,,,,,,,False, Well I I mean,4,minor,Stall
IS1002d,C,1177.93,1178.29,0.36,IS1002d.C.dialog-act.dharshi.88,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1002d,D,1179.2,1185.3,6.1,IS1002d.D.dialog-act.dharshi.112,D,A,0.0,0.9,True,False,0.0,[],True," clearly remote control microphones would be the would be a nice solution to all these cables,",16,task,Assess
IS1002d,D,1185.3,1190.08,4.78,IS1002d.D.dialog-act.dharshi.113,D,D,0.0,0.0,False,False,0.0,[],False, but I'm sure that there's there's some justification for these things that I don't know about.,16,task,Assess
IS1002d,D,1190.08,1193.21,3.13,IS1002d.D.dialog-act.dharshi.114,D,D,0.0,0.0,False,False,0.0,[],False, And of course I did not have so much fun with my computer this afternoon.,15,task,Assess
IS1002d,D,1193.21,1196.78,3.57,IS1002d.D.dialog-act.dharshi.115,D,D,0.0,0.0,False,False,0.0,[],False," It's not been uh it's not been cooperating so well,",10,task,Assess
IS1002d,B,1193.355,1194.16,0.805,IS1002d.B.dialog-act.dharshi.130,,,,,,,,,False,,0,minor,Fragment
IS1002d,D,1196.78,1198.37,1.59,IS1002d.D.dialog-act.dharshi.116,A,D,6.23,0.0,False,False,0.0,[],False, but I don't think that's the,6,task,Assess
IS1002d,D,1199.96,1200.7,0.74,IS1002d.D.dialog-act.dharshi.117,,,,,,,,,False, that's avoidable.,2,task,Assess
IS1002d,C,1201.0,1201.6,0.6,IS1002d.C.dialog-act.dharshi.89,,,,,,,,,False, Coulda been worse.,3,task,Assess
IS1002d,A,1202.34,1203.52,1.18,IS1002d.A.dialog-act.dharshi.203,,,,,,,,,False, Okay so,2,minor,Stall
IS1002d,A,1204.6,1205.793,1.193,IS1002d.A.dialog-act.dharshi.204,A,D,1.607,6.23,True,False,0.0,[],True, Are the costs within the budget?,6,elicit,Elicit-Inform
IS1002d,C,1205.83,1207.38,1.55,IS1002d.C.dialog-act.dharshi.90,,,,,,,,,False, Mm n no.,3,task,Inform
IS1002d,D,1206.45,1206.67,0.22,IS1002d.D.dialog-act.dharshi.118,,,,,,,,,False, No.,1,task,Inform
IS1002d,A,1206.75,1207.4,0.65,IS1002d.A.dialog-act.dharshi.205,,,,,,,,,False, Nope.,1,task,Inform
IS1002d,A,1207.4,1208.5,1.1,IS1002d.A.dialog-act.dharshi.206,A,A,0.0,1.607,False,False,0.0,[],False, Oh hang on it really,5,other,Other
IS1002d,A,1208.5,1211.5,3.0,IS1002d.A.dialog-act.dharshi.207,A,A,0.0,0.0,False,False,0.0,[],False, that's something we that the costs were under twelve fifty Euros.,11,task,Inform
IS1002d,A,1211.5,1212.56,1.06,IS1002d.A.dialog-act.dharshi.208,A,A,0.0,0.0,False,False,0.0,[],False, No requirements are changed.,4,task,Inform
IS1002d,A,1212.56,1214.48,1.92,IS1002d.A.dialog-act.dharshi.209,A,A,1.57,0.0,False,False,0.0,[],False," We're still under twenty Euros to build, so we're good.",10,task,Inform
IS1002d,C,1213.307,1213.833,0.526,IS1002d.C.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1216.05,1219.36,3.31,IS1002d.A.dialog-act.dharshi.210,A,A,0.0,1.57,False,False,0.0,[],False, And the costs within the budget?,6,elicit,Elicit-Inform
IS1002d,A,1219.36,1222.41,3.05,IS1002d.A.dialog-act.dharshi.211,A,A,0.0,0.0,False,False,0.0,[],False," Not the original budget, but they are now.",8,task,Inform
IS1002d,A,1222.41,1223.83,1.42,IS1002d.A.dialog-act.dharshi.212,A,A,0.0,0.0,False,False,0.0,[],False, Is the project evaluated?,4,elicit,Elicit-Inform
IS1002d,A,1223.83,1224.89,1.06,IS1002d.A.dialog-act.dharshi.213,A,A,0.0,0.0,False,False,0.0,[],False," Mm I think so yeah,",5,task,Inform
IS1002d,A,1224.89,1228.16,3.27,IS1002d.A.dialog-act.dharshi.214,C,A,0.54,0.0,False,False,0.0,[],False, then celebration as it says.,5,task,Inform
IS1002d,C,1226.21,1228.7,2.49,IS1002d.C.dialog-act.dharshi.93,,,,,,,,,False, Hooray.,1,other,Be-Positive
IS1002d,D,1227.584,1228.23,0.646,IS1002d.D.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1002d,C,1228.7,1230.37,1.67,IS1002d.C.dialog-act.dharshi.94,A,A,0.37,0.54,True,False,0.0,[],True, Free coke provided at the cafeteria.,6,other,Be-Positive
IS1002d,B,1230.46,1231.31,0.85,IS1002d.B.dialog-act.dharshi.131,,,,,,,,,False, All right.,2,other,Be-Positive
IS1002d,A,1230.74,1232.15,1.41,IS1002d.A.dialog-act.dharshi.215,C,C,0.988,0.37,True,False,0.0,[],True, Oh I don't know how that got there.,8,task,Inform
IS1002d,A,1232.15,1232.91,0.76,IS1002d.A.dialog-act.dharshi.216,,,,,,,,,False, Uh anyway.,2,minor,Stall
IS1002d,C,1233.138,1235.53,2.392,IS1002d.C.dialog-act.dharshi.95,D,A,1.67,0.988,True,False,0.0,[],True, Who wrote that one?,4,elicit,Elicit-Inform
IS1002d,B,1233.232,1234.496,1.264,IS1002d.B.dialog-act.dharshi.132,,,,,,,,,False,,0,minor,Fragment
IS1002d,A,1234.637,1235.51,0.873,IS1002d.A.dialog-act.dharshi.217,,,,,,,,,False, Thank,1,minor,Fragment
IS1002d,B,1235.968,1236.336,0.368,IS1002d.B.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
IS1002d,D,1237.2,1238.37,1.17,IS1002d.D.dialog-act.dharshi.120,D,C,3.45,1.67,True,False,0.0,[],True," So we need to close this meeting,",7,task,Suggest
IS1002d,A,1237.67,1238.2,0.53,IS1002d.A.dialog-act.dharshi.218,,,,,,,,,False, Thanks guys.,2,other,Be-Positive
IS1002d,C,1237.946,1238.925,0.979,IS1002d.C.dialog-act.dharshi.96,,,,,,,,,False,,0,minor,Fragment
IS1002d,D,1238.37,1240.28,1.91,IS1002d.D.dialog-act.dharshi.121,,,,,,,,,False, yeah bravo. Congratulations.,3,task,Assess
IS1002d,C,1240.38,1240.86,0.48,IS1002d.C.dialog-act.dharshi.97,,,,,,,,,False, Cool.,1,task,Assess
IS1002d,B,1240.6,1241.43,0.83,IS1002d.B.dialog-act.dharshi.134,,,,,,,,,False, Good job guys.,3,task,Assess
IS1002d,D,1241.82,1243.89,2.07,IS1002d.D.dialog-act.dharshi.122,D,D,0.0,3.45,False,False,0.0,[],False, S I've got a lot of paperwork to catch up on,11,task,Inform
IS1002d,D,1243.89,1246.9,3.01,IS1002d.D.dialog-act.dharshi.123,A,D,-1.2,0.0,False,True,1.2,['IS1002d.A.dialog-act.dharshi.225'],False, so let's close this and come back and 'kay.,9,task,Suggest
IS1002d,A,1245.7,1247.65,1.95,IS1002d.A.dialog-act.dharshi.225,,D,,-1.2,True,False,0.0,[],False," Yeah, I've got a lot of paperwork to catch up on too.",12,task,Inform
IS1002d,A,1249.75,1250.19,0.44,IS1002d.A.dialog-act.dharshi.219,,,,,,,,,False, Oh.,1,other,Other
