meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2002d,C,1172.09,1172.45,0.36,ES2002d.C.dialog-act.dharshi.198,,,,,,,,,False, Five?,1,elicit,Elicit-Assessment
ES2002d,B,1174.07,1175.13,1.06,ES2002d.B.dialog-act.dharshi.267,,,,,,,,,False, Five?,1,elicit,Elicit-Assessment
ES2002d,D,1174.704,1177.5,2.796,ES2002d.D.dialog-act.dharshi.83,B,D,0.15,3.964,False,False,0.0,[],False, Yeah well we have to use uh plastic,8,task,Inform
ES2002d,B,1175.13,1176.23,1.1,ES2002d.B.dialog-act.dharshi.268,,,,,,,,,False, That's really low.,3,task,Assess
ES2002d,D,1177.5,1178.672,1.172,ES2002d.D.dialog-act.dharshi.84,,,,,,,,,False, so it's probably gonna be,5,minor,Fragment
ES2002d,B,1177.65,1179.52,1.87,ES2002d.B.dialog-act.dharshi.269,C,D,2.5,0.15,True,False,0.0,[],True, Yeah I suppose mm 'kay.,5,task,Assess
ES2002d,C,1177.91,1178.494,0.584,ES2002d.C.dialog-act.dharshi.199,,,,,,,,,False, That's,1,minor,Fragment
ES2002d,C,1180.05,1180.65,0.6,ES2002d.C.dialog-act.dharshi.200,,,,,,,,,False, Um,1,minor,Stall
ES2002d,A,1181.6,1182.03,0.43,ES2002d.A.dialog-act.dharshi.180,,,,,,,,,False," Yeah,",1,minor,Stall
ES2002d,C,1182.02,1185.0,2.98,ES2002d.C.dialog-act.dharshi.201,C,B,0.0,2.5,True,False,0.0,[],True, could we have used an entirely rubber frame to it?,10,elicit,Elicit-Inform
ES2002d,A,1182.03,1182.73,0.7,ES2002d.A.dialog-act.dharshi.181,,,,,,,,,False, company logo.,2,elicit,Elicit-Assessment
ES2002d,C,1185.0,1185.85,0.85,ES2002d.C.dialog-act.dharshi.202,D,C,0.6,0.0,False,False,0.0,[],False, Was that an option?,4,elicit,Elicit-Inform
ES2002d,D,1186.45,1187.76,1.31,ES2002d.D.dialog-act.dharshi.85,A,C,-0.98,0.6,True,True,0.98,['ES2002d.A.dialog-act.dharshi.182'],True, I think I'd probably increase the cost.,7,task,Inform
ES2002d,A,1186.78,1189.77,2.99,ES2002d.A.dialog-act.dharshi.182,D,D,-2.01,-0.98,True,True,2.01,"['ES2002d.D.dialog-act.dharshi.86', 'ES2002d.C.dialog-act.dharshi.203']",False," I think it'll be cost prohibitive,",6,task,Inform
ES2002d,D,1187.76,1191.368,3.608,ES2002d.D.dialog-act.dharshi.86,C,A,-3.468,-2.01,True,True,1.2,"['ES2002d.C.dialog-act.dharshi.203', 'ES2002d.C.dialog-act.dharshi.207']",False," We've only got like what, ten cents left so",9,task,Inform
ES2002d,C,1187.9,1189.1,1.2,ES2002d.C.dialog-act.dharshi.203,C,D,1.79,-3.468,True,False,0.0,[],False, It would cost more than plastic.,6,elicit,Elicit-Inform
ES2002d,A,1189.77,1190.0,0.23,ES2002d.A.dialog-act.dharshi.183,,,,,,,,,False, yeah.,1,task,Assess
ES2002d,C,1190.15,1190.89,0.74,ES2002d.C.dialog-act.dharshi.206,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,C,1190.89,1192.28,1.39,ES2002d.C.dialog-act.dharshi.207,B,C,1.55,1.79,False,False,0.0,[],False," logo, we've got it in there, haven't we?",8,elicit,Elicit-Inform
ES2002d,A,1192.47,1192.85,0.38,ES2002d.A.dialog-act.dharshi.184,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,B,1192.83,1193.83,1.0,ES2002d.B.dialog-act.dharshi.270,,,,,,,,,False, Yep.,1,task,Inform
ES2002d,B,1193.83,1195.25,1.42,ES2002d.B.dialog-act.dharshi.273,B,C,0.0,1.55,True,False,0.0,[],True," Gonna have that on the side, aren't we,",8,elicit,Elicit-Inform
ES2002d,B,1195.25,1196.16,0.91,ES2002d.B.dialog-act.dharshi.275,C,B,2.31,0.0,False,False,0.0,[],False, like there or something?,4,task,Inform
ES2002d,C,1198.09,1198.47,0.38,ES2002d.C.dialog-act.dharshi.208,,,,,,,,,False, Huh.,1,minor,Stall
ES2002d,C,1198.47,1201.45,2.98,ES2002d.C.dialog-act.dharshi.209,C,B,0.0,2.31,True,False,0.0,[],True," And um it's within budget, yep.",6,task,Inform
ES2002d,C,1201.45,1202.02,0.57,ES2002d.C.dialog-act.dharshi.210,C,C,5.85,0.0,False,False,0.0,[],False," It is, isn't it?",4,elicit,Elicit-Inform
ES2002d,D,1202.02,1202.3,0.28,ES2002d.D.dialog-act.dharshi.87,,,,,,,,,False, Yeah.,1,task,Inform
ES2002d,C,1203.26,1203.55,0.29,ES2002d.C.dialog-act.dharshi.213,,,,,,,,,False," Okay,",1,minor,Stall
ES2002d,C,1203.55,1207.87,4.32,ES2002d.C.dialog-act.dharshi.214,,,,,,,,,False, so we can say then that uh out of a possible,11,minor,Fragment
ES2002d,C,1207.87,1210.32,2.45,ES2002d.C.dialog-act.dharshi.215,B,C,0.35,5.85,False,False,0.0,[],False, or what would be our goal here?,7,elicit,Elicit-Inform
ES2002d,B,1210.67,1212.12,1.45,ES2002d.B.dialog-act.dharshi.276,C,C,0.26,0.35,True,False,0.0,[],True," Out of forty nine, I guess.",6,task,Inform
ES2002d,C,1212.1,1212.38,0.28,ES2002d.C.dialog-act.dharshi.211,,,,,,,,,False," Yeah,",1,task,Assess
ES2002d,C,1212.38,1215.23,2.85,ES2002d.C.dialog-act.dharshi.212,C,B,2.52,0.26,True,False,0.0,[],True, out of forty nine with with zero being the highest.,10,task,Inform
ES2002d,C,1217.75,1223.32,5.57,ES2002d.C.dialog-act.dharshi.216,C,C,3.71,2.52,False,False,0.0,[],False," We are at uh two, seven, eight, ten, fifteen point five.",11,task,Inform
ES2002d,B,1226.68,1227.47,0.79,ES2002d.B.dialog-act.dharshi.277,,,,,,,,,False, 'S pretty good.,3,task,Assess
ES2002d,C,1227.03,1228.29,1.26,ES2002d.C.dialog-act.dharshi.217,C,C,2.02,3.71,False,False,0.0,[],False, So it's pretty good.,4,task,Assess
ES2002d,C,1230.31,1239.81,9.5,ES2002d.C.dialog-act.dharshi.218,C,C,3.01,2.02,False,False,0.0,[],False, Translates to something like about approximately seventy two percent efficacy of our original goal.,14,task,Inform
ES2002d,C,1240.96,1241.19,0.23,ES2002d.C.dialog-act.dharshi.219,,,,,,,,,False, Right?,1,elicit,Elicit-Inform
ES2002d,B,1242.24,1243.31,1.07,ES2002d.B.dialog-act.dharshi.278,,,,,,,,,False, Uh yeah.,2,task,Inform
ES2002d,C,1242.82,1248.53,5.71,ES2002d.C.dialog-act.dharshi.220,C,C,3.9,3.01,False,False,0.0,[],False, I think 'cause if you turn that into a hundred it would be about,14,task,Inform
ES2002d,B,1248.96,1250.31,1.35,ES2002d.B.dialog-act.dharshi.279,,,,,,,,,False," Twice that,",2,task,Inform
ES2002d,C,1249.75,1252.43,2.68,ES2002d.C.dialog-act.dharshi.221,,,,,,,,,False," about thirty one,",3,task,Inform
ES2002d,B,1250.31,1251.49,1.18,ES2002d.B.dialog-act.dharshi.280,,,,,,,,,False, about thirty one.,3,task,Inform
ES2002d,C,1252.43,1254.348,1.918,ES2002d.C.dialog-act.dharshi.224,B,C,-0.308,3.9,False,True,0.308,['ES2002d.B.dialog-act.dharshi.283'],False," and then invert that, it's",5,task,Inform
ES2002d,B,1254.04,1256.69,2.65,ES2002d.B.dialog-act.dharshi.283,C,C,-0.57,-0.308,True,True,0.57,['ES2002d.C.dialog-act.dharshi.226'],False," So yeah ab well yeah about sixty nine, seventy percent yeah.",11,task,Inform
ES2002d,C,1256.12,1258.56,2.44,ES2002d.C.dialog-act.dharshi.226,C,B,3.4,-0.57,True,False,0.0,[],False," Oh right, about seventy, yeah seventy percent.",7,task,Assess
ES2002d,B,1259.28,1260.1,0.82,ES2002d.B.dialog-act.dharshi.282,,,,,,,,,False, It's pretty good.,3,minor,Fragment
ES2002d,C,1260.77,1261.96,1.19,ES2002d.C.dialog-act.dharshi.223,,,,,,,,,False," Okay, good.",2,task,Assess
ES2002d,C,1261.96,1264.59,2.63,ES2002d.C.dialog-act.dharshi.222,B,C,8.29,3.4,False,False,0.0,[],False, That was just a little formality for us to go through.,11,task,Inform
ES2002d,B,1264.89,1265.36,0.47,ES2002d.B.dialog-act.dharshi.284,,,,,,,,,False, Okay.,1,task,Assess
ES2002d,C,1265.75,1266.82,1.07,ES2002d.C.dialog-act.dharshi.228,,,,,,,,,False," Yep, oh",2,other,Other
ES2002d,C,1266.82,1270.43,3.61,ES2002d.C.dialog-act.dharshi.229,,,,,,,,,False, hundred pound pen.,3,other,Be-Positive
ES2002d,D,1267.488,1269.408,1.92,ES2002d.D.dialog-act.dharshi.88,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1268.153,1268.896,0.743,ES2002d.B.dialog-act.dharshi.281,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1270.43,1272.36,1.93,ES2002d.C.dialog-act.dharshi.230,,,,,,,,,False, Sorry,1,other,Be-Positive
ES2002d,C,1272.36,1274.31,1.95,ES2002d.C.dialog-act.dharshi.232,,,,,,,,,False, alright.,1,minor,Stall
ES2002d,B,1272.88,1275.872,2.992,ES2002d.B.dialog-act.dharshi.286,B,C,2.088,8.29,True,False,0.0,[],True," Nobody saw it, honestly.",4,other,Be-Positive
ES2002d,C,1274.31,1275.65,1.34,ES2002d.C.dialog-act.dharshi.233,,,,,,,,,False, No.,1,task,Inform
ES2002d,A,1275.696,1277.504,1.808,ES2002d.A.dialog-act.dharshi.185,,,,,,,,,False, The cameras did.,3,other,Be-Positive
ES2002d,C,1276.91,1277.73,0.82,ES2002d.C.dialog-act.dharshi.231,,,,,,,,,False, Hmm.,1,minor,Fragment
ES2002d,B,1277.96,1279.807,1.847,ES2002d.B.dialog-act.dharshi.285,C,B,-0.327,2.088,False,True,0.327,['ES2002d.C.dialog-act.dharshi.234'],False," Is that you all have all finished, or",8,elicit,Elicit-Inform
ES2002d,C,1279.48,1280.54,1.06,ES2002d.C.dialog-act.dharshi.234,C,B,0.0,-0.327,True,False,0.0,[],False, Yeah that's that's me.,4,task,Inform
ES2002d,C,1280.54,1283.5,2.96,ES2002d.C.dialog-act.dharshi.235,C,C,0.0,0.0,False,False,0.0,[],False," I did have one other um one other frame I thought,",11,task,Inform
ES2002d,C,1283.5,1286.69,3.19,ES2002d.C.dialog-act.dharshi.236,C,C,0.0,0.0,False,False,0.0,[],False," I mean I I d not knowing how we would deal with this information,",14,task,Inform
ES2002d,C,1286.69,1293.15,6.46,ES2002d.C.dialog-act.dharshi.237,C,C,0.0,0.0,False,False,0.0,[],False," I thought okay in theory this kind of a process would be about refining our design, revisiting our original goals.",20,task,Inform
ES2002d,B,1291.52,1292.15,0.63,ES2002d.B.dialog-act.dharshi.287,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2002d,C,1293.15,1295.27,2.12,ES2002d.C.dialog-act.dharshi.240,C,C,0.0,0.0,False,False,0.0,[],False," It's not something I need to p push through,",9,task,Inform
ES2002d,C,1295.27,1304.344,9.074,ES2002d.C.dialog-act.dharshi.241,C,C,0.126,0.0,False,False,0.0,[],False," but I thought should we thinking more about the dimensions, um sort of like more of a three dimensional shapes as well as opposed to just that flat um",29,task,Inform
ES2002d,B,1303.67,1304.05,0.38,ES2002d.B.dialog-act.dharshi.288,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,1304.47,1310.81,6.34,ES2002d.C.dialog-act.dharshi.239,C,C,2.49,0.126,False,False,0.0,[],False," Could our design involve a series of colours so that it's more of like a line where we have like sort of the, I don't know like the harvest line or the vibrant,",33,task,Suggest
ES2002d,A,1308.21,1308.35,0.14,ES2002d.A.dialog-act.dharshi.186,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,C,1310.81,1312.77,1.96,ES2002d.C.dialog-act.dharshi.242,,,,,,,,,False, I dunno the,3,minor,Fragment
ES2002d,C,1312.77,1313.3,0.53,ES2002d.C.dialog-act.dharshi.243,,,,,,,,,False, Whatever,1,other,Other
ES2002d,C,1313.3,1318.31,5.01,ES2002d.C.dialog-act.dharshi.244,C,C,0.73,2.49,False,False,0.0,[],False," just some theme and then we have different tones, lime green, lemon.",12,task,Suggest
ES2002d,B,1317.83,1318.31,0.48,ES2002d.B.dialog-act.dharshi.289,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2002d,C,1318.31,1319.04,0.73,ES2002d.C.dialog-act.dharshi.245,,,,,,,,,False, It's just discussion.,3,task,Inform
ES2002d,C,1319.04,1320.31,1.27,ES2002d.C.dialog-act.dharshi.246,C,C,0.81,0.73,False,False,0.0,[],False," I mean obviously we can just abandon this,",8,task,Suggest
ES2002d,C,1320.31,1321.12,0.81,ES2002d.C.dialog-act.dharshi.247,,,,,,,,,False, it's fine.,2,task,Assess
ES2002d,C,1321.12,1323.55,2.43,ES2002d.C.dialog-act.dharshi.248,C,C,3.06,0.81,False,False,0.0,[],False, I'm just thinking about what we originally set out to do.,11,task,Inform
ES2002d,C,1324.79,1326.61,1.82,ES2002d.C.dialog-act.dharshi.249,,,,,,,,,False," Um, yep",2,minor,Stall
ES2002d,B,1325.12,1325.45,0.33,ES2002d.B.dialog-act.dharshi.290,,,,,,,,,False, Right.,1,minor,Backchannel
ES2002d,C,1326.61,1327.47,0.86,ES2002d.C.dialog-act.dharshi.250,B,C,1.65,3.06,False,False,0.0,[],False, so there. That's all.,4,task,Inform
ES2002d,B,1327.59,1329.12,1.53,ES2002d.B.dialog-act.dharshi.291,,,,,,,,,False," Okay, great",2,task,Assess
ES2002d,B,1329.12,1335.86,6.74,ES2002d.B.dialog-act.dharshi.292,B,C,0.0,1.65,True,False,0.0,[],True, um are you submitting the the um evaluation criteria or am I?,12,elicit,Elicit-Inform
ES2002d,B,1335.86,1337.22,1.36,ES2002d.B.dialog-act.dharshi.293,C,B,-0.02,0.0,False,True,0.02,['ES2002d.C.dialog-act.dharshi.251'],False, I don't know what your instructions have been.,8,task,Inform
ES2002d,C,1337.2,1343.1,5.9,ES2002d.C.dialog-act.dharshi.251,B,B,0.88,-0.02,True,False,0.0,[],False," Um, I think to record it and uh I haven't been asked to submit it yet.",16,task,Inform
ES2002d,C,1343.1,1343.3,0.2,ES2002d.C.dialog-act.dharshi.252,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,B,1343.41,1343.98,0.57,ES2002d.B.dialog-act.dharshi.294,,,,,,,,,False," Okay,",1,task,Assess
ES2002d,B,1343.98,1347.28,3.3,ES2002d.B.dialog-act.dharshi.296,B,C,0.0,0.88,True,False,0.0,[],True," uh just wondering if I need to include it in the minutes,",12,task,Inform
ES2002d,D,1346.176,1346.72,0.544,ES2002d.D.dialog-act.dharshi.89,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1347.28,1349.27,1.99,ES2002d.B.dialog-act.dharshi.297,A,B,0.56,0.0,False,False,0.0,[],False, because if you're submitting it anyway then,7,task,Inform
ES2002d,C,1348.56,1349.03,0.47,ES2002d.C.dialog-act.dharshi.253,,,,,,,,,False," I will, yeah.",3,task,Inform
ES2002d,B,1349.27,1349.84,0.57,ES2002d.B.dialog-act.dharshi.298,,,,,,,,,False, Okay great.,2,task,Assess
ES2002d,A,1349.83,1350.75,0.92,ES2002d.A.dialog-act.dharshi.187,B,B,3.06,0.56,True,False,0.0,[],True, It keeps getting too big.,5,task,Assess
ES2002d,B,1351.2,1352.28,1.08,ES2002d.B.dialog-act.dharshi.300,,,,,,,,,False, Cool,1,task,Assess
ES2002d,B,1352.28,1353.81,1.53,ES2002d.B.dialog-act.dharshi.299,,,,,,,,,False,". Um right,",2,minor,Stall
ES2002d,B,1353.81,1359.09,5.28,ES2002d.B.dialog-act.dharshi.301,A,A,1.69,3.06,True,False,0.0,[],True," uh well next up then, because we've done finance, is the project evaluation.",13,task,Inform
ES2002d,A,1360.78,1361.56,0.78,ES2002d.A.dialog-act.dharshi.188,A,B,0.0,1.69,True,False,0.0,[],True, 'Kay I'm I'm listening,4,task,Inform
ES2002d,A,1361.56,1366.16,4.6,ES2002d.A.dialog-act.dharshi.189,A,A,1.22,0.0,False,False,0.0,[],False," I'm just trying to incorporate the logo into the the thing, so I'm playing with the Play-Doh as well.",19,task,Inform
ES2002d,D,1363.664,1364.336,0.672,ES2002d.D.dialog-act.dharshi.90,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1363.83,1364.64,0.81,ES2002d.B.dialog-act.dharshi.302,,,,,,,,,False," Oh right, okay.",3,task,Assess
ES2002d,D,1366.464,1366.944,0.48,ES2002d.D.dialog-act.dharshi.91,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,1367.38,1370.576,3.196,ES2002d.A.dialog-act.dharshi.190,B,A,31.694,1.22,False,False,0.0,[],False," Just in case you're wondering, why is he still playing with the Play-Doh?",13,task,Inform
ES2002d,C,1368.76,1368.92,0.16,ES2002d.C.dialog-act.dharshi.254,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2002d,A,1387.48,1388.77,1.29,ES2002d.A.dialog-act.dharshi.192,,,,,,,,,False, Just about right,3,task,Assess
ES2002d,D,1387.485,1388.339,0.854,ES2002d.D.dialog-act.dharshi.92,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,1388.77,1394.56,5.79,ES2002d.A.dialog-act.dharshi.193,,,,,,,,,False, L_E_G_O_ Lego.,2,other,Be-Positive
ES2002d,D,1390.63,1392.416,1.786,ES2002d.D.dialog-act.dharshi.93,,,,,,,,,False, My leg.,2,other,Other
ES2002d,B,1400.52,1402.27,1.75,ES2002d.B.dialog-act.dharshi.303,,,,,,,,,False," Right, okay.",2,minor,Stall
ES2002d,B,1402.27,1410.78,8.51,ES2002d.B.dialog-act.dharshi.305,B,A,0.0,31.694,True,False,0.0,[],True, Um well do you wanna um just individually say what you think about about these four points and,18,task,Suggest
ES2002d,B,1410.78,1412.64,1.86,ES2002d.B.dialog-act.dharshi.306,C,B,21.94,0.0,False,False,0.0,[],False," or not those four points, my four points,",8,task,Inform
ES2002d,B,1412.64,1413.86,1.22,ES2002d.B.dialog-act.dharshi.307,,,,,,,,,False," sorry,",1,other,Be-Positive
ES2002d,B,1413.86,1414.3,0.44,ES2002d.B.dialog-act.dharshi.308,,,,,,,,,False, forgotten that.,2,task,Inform
ES2002d,B,1415.937,1418.416,2.479,ES2002d.B.dialog-act.dharshi.309,,,,,,,,,False, You got a different uh,5,minor,Fragment
ES2002d,C,1417.008,1417.437,0.429,ES2002d.C.dialog-act.dharshi.255,,,,,,,,,False,,0,minor,Fragment
ES2002d,A,1427.712,1431.76,4.048,ES2002d.A.dialog-act.dharshi.191,,,,,,,,,False,,0,minor,Fragment
ES2002d,B,1429.513,1431.145,1.632,ES2002d.B.dialog-act.dharshi.304,,,,,,,,,False,,0,minor,Fragment
ES2002d,C,1430.12,1430.25,0.13,ES2002d.C.dialog-act.dharshi.256,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2002d,C,1434.58,1438.18,3.6,ES2002d.C.dialog-act.dharshi.257,B,B,-0.7,21.94,True,True,0.7,['ES2002d.B.dialog-act.dharshi.310'],True, I like those printer cables that just have the two little butterfly clips like that.,15,task,Inform
ES2002d,B,1437.48,1440.02,2.54,ES2002d.B.dialog-act.dharshi.310,B,C,1.82,-0.7,True,False,0.0,[],False," Oh yeah, they're good aren't they, yeah.",7,task,Assess
ES2002d,C,1438.18,1438.96,0.78,ES2002d.C.dialog-act.dharshi.258,,,,,,,,,False, It's really quick.,3,task,Inform
ES2002d,B,1440.02,1441.84,1.82,ES2002d.B.dialog-act.dharshi.311,,,,,,,,,False," Right okay,",2,minor,Stall
ES2002d,C,1440.43,1441.15,0.72,ES2002d.C.dialog-act.dharshi.259,,,,,,,,,False, To use.,2,task,Inform
ES2002d,B,1441.84,1443.02,1.18,ES2002d.B.dialog-act.dharshi.313,B,B,0.0,1.82,False,False,0.0,[],False, um yeah here we are.,5,task,Inform
ES2002d,B,1443.02,1445.78,2.76,ES2002d.B.dialog-act.dharshi.314,B,B,3.07,0.0,False,False,0.0,[],False, Uh as a note we'll do this,7,task,Inform
ES2002d,B,1447.28,1448.85,1.57,ES2002d.B.dialog-act.dharshi.315,,,,,,,,,False, alphabetically.,1,task,Inform
ES2002d,B,1448.85,1450.99,2.14,ES2002d.B.dialog-act.dharshi.312,C,B,0.29,3.07,False,False,0.0,[],False, Um do you wanna start Andrew?,6,task,Suggest
ES2002d,C,1449.8,1451.28,1.48,ES2002d.C.dialog-act.dharshi.260,,,,,,,,,False," Sure,",1,task,Assess
ES2002d,C,1451.28,1453.34,2.06,ES2002d.C.dialog-act.dharshi.261,B,B,0.53,0.29,True,False,0.0,[],True, um so what is it you're asking of me now?,10,elicit,Elicit-Inform
ES2002d,B,1453.37,1453.87,0.5,ES2002d.B.dialog-act.dharshi.316,,,,,,,,,False," I don't know,",3,task,Assess
ES2002d,B,1453.87,1459.72,5.85,ES2002d.B.dialog-act.dharshi.317,C,C,-1.75,0.53,True,True,1.75,['ES2002d.C.dialog-act.dharshi.262'],True, just um your opinion on those four those four points really and how we used them.,16,task,Inform
ES2002d,C,1457.97,1460.28,2.31,ES2002d.C.dialog-act.dharshi.262,C,B,1.92,-1.75,True,False,0.0,[],False, Or sort of our work on setting this up.,9,task,Inform
ES2002d,B,1459.72,1460.32,0.6,ES2002d.B.dialog-act.dharshi.318,,,,,,,,,False, Yeah.,1,task,Assess
ES2002d,C,1460.28,1461.28,1.0,ES2002d.C.dialog-act.dharshi.263,,,,,,,,,False, Yeah.,1,elicit,Elicit-Inform
ES2002d,C,1461.28,1462.2,0.92,ES2002d.C.dialog-act.dharshi.264,,,,,,,,,False," Well, is it",3,minor,Fragment
ES2002d,C,1462.2,1464.05,1.85,ES2002d.C.dialog-act.dharshi.265,C,C,0.0,1.92,False,False,0.0,[],False, uh okay I'll just go through your system then.,9,other,Offer
ES2002d,C,1464.05,1469.69,5.64,ES2002d.C.dialog-act.dharshi.266,C,C,0.0,0.0,False,False,0.0,[],False," The the room uh is fairly institutional,",7,task,Inform
ES2002d,C,1469.69,1479.6,9.91,ES2002d.C.dialog-act.dharshi.267,C,C,0.0,0.0,False,False,0.0,[],False," but um the main thing is, I think um our use of this space is more just to report on things as opposed to be creative and constructive",28,task,Inform
ES2002d,C,1479.6,1489.18,9.58,ES2002d.C.dialog-act.dharshi.268,C,C,0.0,0.0,False,False,0.0,[],False," and it would probably help to um have l sort of a cumulative effect of we have ideas and we come back and then the ideas are still in discussion, you know,",32,task,Inform
ES2002d,C,1489.18,1492.65,3.47,ES2002d.C.dialog-act.dharshi.269,C,C,0.0,0.0,False,False,0.0,[],False," as in other words this this room is sort of a centre point of creativity,",15,task,Inform
ES2002d,B,1489.3,1489.66,0.36,ES2002d.B.dialog-act.dharshi.319,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
ES2002d,C,1492.65,1496.66,4.01,ES2002d.C.dialog-act.dharshi.270,B,C,0.48,0.0,False,False,0.0,[],False," whereas in reality as we've gone through this, it's not really the centre point of creativity, it's more just a",20,task,Inform
ES2002d,B,1497.14,1502.86,5.72,ES2002d.B.dialog-act.dharshi.320,C,C,0.48,0.48,True,False,0.0,[],True, Well d do you feel though that that you were able to have quite a lot of creative input into the thing?,22,elicit,Elicit-Assessment
ES2002d,C,1497.66,1498.48,0.82,ES2002d.C.dialog-act.dharshi.271,,,,,,,,,False, d debating,2,task,Inform
ES2002d,C,1502.37,1502.83,0.46,ES2002d.C.dialog-act.dharshi.272,,,,,,,,,False," Yeah, yeah",2,task,Assess
ES2002d,C,1502.83,1503.34,0.51,ES2002d.C.dialog-act.dharshi.273,,,,,,,,,False, but that's just,3,minor,Fragment
ES2002d,C,1503.34,1506.86,3.52,ES2002d.C.dialog-act.dharshi.274,C,B,0.0,0.48,True,False,0.0,[],True," the thing is the quest in terms of the the first point there, the room,",15,task,Inform
ES2002d,C,1506.86,1513.12,6.26,ES2002d.C.dialog-act.dharshi.275,B,C,-0.24,0.0,False,True,0.24,['ES2002d.B.dialog-act.dharshi.321'],False," it feels as though the creativity goes on when we leave, and then we come here and then we kind of put out our ideas and then, you know.",29,task,Inform
ES2002d,B,1512.88,1515.52,2.64,ES2002d.B.dialog-act.dharshi.321,B,C,0.0,-0.24,True,False,0.0,[],False, But I don't I don't think it means the room as in this room.,14,task,Inform
ES2002d,B,1515.52,1518.112,2.592,ES2002d.B.dialog-act.dharshi.322,C,B,-1.262,0.0,False,True,1.262,['ES2002d.C.dialog-act.dharshi.277'],False, I think it means like you know,7,task,Inform
ES2002d,C,1515.96,1516.85,0.89,ES2002d.C.dialog-act.dharshi.276,,,,,,,,,False," Oh,",1,task,Assess
ES2002d,C,1516.85,1519.49,2.64,ES2002d.C.dialog-act.dharshi.277,C,B,0.0,-1.262,True,False,0.0,[],False," oh right right, oh right okay room for creativ",9,task,Assess
ES2002d,B,1518.13,1519.488,1.358,ES2002d.B.dialog-act.dharshi.323,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1519.49,1523.21,3.72,ES2002d.C.dialog-act.dharshi.278,C,C,0.0,0.0,False,False,0.0,[],False," Oh right I just looked up and saw okay whiteboard, digital pens, the room.",14,task,Inform
ES2002d,B,1521.04,1521.27,0.23,ES2002d.B.dialog-act.dharshi.324,,,,,,,,,False, Room.,1,minor,Backchannel
ES2002d,B,1522.42,1523.93,1.51,ES2002d.B.dialog-act.dharshi.325,,,,,,,,,False, Oh yeah.,2,task,Assess
ES2002d,C,1523.21,1524.01,0.8,ES2002d.C.dialog-act.dharshi.279,B,C,0.82,0.0,False,False,0.0,[],False," No, of course, yeah.",4,task,Assess
ES2002d,B,1523.93,1524.55,0.62,ES2002d.B.dialog-act.dharshi.328,,,,,,,,,False, Well I dunno,3,task,Assess
ES2002d,B,1524.55,1524.83,0.28,ES2002d.B.dialog-act.dharshi.329,,,,,,,,,False, do you th,3,minor,Fragment
ES2002d,C,1524.7,1525.05,0.35,ES2002d.C.dialog-act.dharshi.280,,,,,,,,,False, Sorry.,1,other,Be-Positive
ES2002d,B,1524.83,1529.68,4.85,ES2002d.B.dialog-act.dharshi.327,C,C,2.06,0.82,True,False,0.0,[],True, I think it means um I think it means did you feel you were able to give creative input so,20,task,Inform
ES2002d,C,1525.97,1526.13,0.16,ES2002d.C.dialog-act.dharshi.281,,,,,,,,,False, Huh.,1,minor,Backchannel
ES2002d,C,1527.22,1527.62,0.4,ES2002d.C.dialog-act.dharshi.282,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2002d,C,1529.11,1529.4,0.29,ES2002d.C.dialog-act.dharshi.283,,,,,,,,,False, Yeah,1,task,Assess
ES2002d,C,1529.4,1531.74,2.34,ES2002d.C.dialog-act.dharshi.284,,,,,,,,,False, I th okay on th um yeah dif,8,minor,Fragment
ES2002d,C,1531.74,1538.77,7.03,ES2002d.C.dialog-act.dharshi.285,C,B,0.0,2.06,True,False,0.0,[],True, answering the question uh in those terms I'd say that actually there's sort of a tease of creativity,18,task,Inform
ES2002d,C,1538.77,1549.47,10.7,ES2002d.C.dialog-act.dharshi.286,C,C,0.0,0.0,False,False,0.0,[],False," because we're asked to work through this, but actually the guidelines are fairly contrived in terms of um okay fashion trends, say fruit and vegetable colour scheme,",27,task,Inform
ES2002d,B,1544.91,1545.45,0.54,ES2002d.B.dialog-act.dharshi.330,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2002d,C,1549.47,1552.81,3.34,ES2002d.C.dialog-act.dharshi.287,C,C,0.24,0.0,False,False,0.0,[],False, but then i then we're told okay use the co company company colours.,13,task,Inform
