meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3004d,B,1056.6,1058.41,1.81,TS3004d.B.dialog-act.dharshi.155,C,A,-0.34,0.75,True,True,0.34,['TS3004d.C.dialog-act.dharshi.118'],True," It's hard to decide for us, but yeah.",8,task,Assess
TS3004d,C,1058.07,1060.77,2.7,TS3004d.C.dialog-act.dharshi.118,B,B,-0.55,-0.34,True,True,0.55,['TS3004d.B.dialog-act.dharshi.157'],False, Yeah. It's ju so subjective.,5,task,Assess
TS3004d,B,1059.64,1060.22,0.58,TS3004d.B.dialog-act.dharshi.156,,,,,,,,,False, It it's,2,minor,Stall
TS3004d,B,1060.22,1063.71,3.49,TS3004d.B.dialog-act.dharshi.157,A,C,1.61,-0.55,True,False,0.0,[],False, At least it's a lot better than uh current remote controls.,11,task,Assess
TS3004d,D,1064.88,1065.35,0.47,TS3004d.D.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1065.32,1069.128,3.808,TS3004d.A.dialog-act.dharshi.132,D,B,2.752,1.61,True,False,0.0,[],True," Okay, just give it a two.",6,task,Suggest
TS3004d,D,1066.71,1068.36,1.65,TS3004d.D.dialog-act.dharshi.121,,,,,,,,,False, A two. Okay.,3,task,Assess
TS3004d,D,1069.93,1071.88,1.95,TS3004d.D.dialog-act.dharshi.122,,,,,,,,,False, The fancy look-and-feel.,3,task,Inform
TS3004d,D,1071.88,1077.7,5.82,TS3004d.D.dialog-act.dharshi.123,D,A,0.87,2.752,True,False,0.0,[],True, That's about our uh flashing lights and the background uh lights uh from from from the buttons.,17,task,Inform
TS3004d,B,1077.21,1077.46,0.25,TS3004d.B.dialog-act.dharshi.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1077.7,1078.57,0.87,TS3004d.D.dialog-act.dharshi.124,,,,,,,,,False, Okay.,1,minor,Stall
TS3004d,D,1078.57,1082.77,4.2,TS3004d.D.dialog-act.dharshi.125,C,D,2.48,0.87,False,False,0.0,[],False," And we can change the colours, so that's uh really fancy I think.",13,task,Assess
TS3004d,A,1081.79,1082.19,0.4,TS3004d.A.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1082.66,1083.3,0.64,TS3004d.C.dialog-act.dharshi.119,,,,,,,,,False, One more thing.,3,other,Offer
TS3004d,D,1082.77,1083.176,0.406,TS3004d.D.dialog-act.dharshi.126,,,,,,,,,False, So,1,minor,Fragment
TS3004d,C,1083.3,1085.25,1.95,TS3004d.C.dialog-act.dharshi.120,,,,,,,,,False, Are w are we changing uh,6,minor,Stall
TS3004d,C,1085.25,1090.19,4.94,TS3004d.C.dialog-act.dharshi.121,C,D,0.0,2.48,True,False,0.0,[],True, Or are they there uh backlights on the slide panel too?,11,elicit,Elicit-Offer-Or-Suggestion
TS3004d,C,1090.19,1092.58,2.39,TS3004d.C.dialog-act.dharshi.122,A,C,0.61,0.0,False,False,0.0,[],False, Or n no back light?,5,task,Suggest
TS3004d,D,1091.64,1092.25,0.61,TS3004d.D.dialog-act.dharshi.127,,,,,,,,,False, Slide panel?,2,other,Comment-About-Understanding
TS3004d,C,1092.58,1092.84,0.26,TS3004d.C.dialog-act.dharshi.123,,,,,,,,,False, Yeah?,1,task,Inform
TS3004d,B,1092.71,1094.75,2.04,TS3004d.B.dialog-act.dharshi.159,,,,,,,,,False, Mm. Not needed.,3,task,Assess
TS3004d,A,1093.19,1096.52,3.33,TS3004d.A.dialog-act.dharshi.134,B,C,-0.27,0.61,True,True,0.27,['TS3004d.B.dialog-act.dharshi.160'],True," No. No, it's only on the number, behind the numbers",10,task,Suggest
TS3004d,B,1096.25,1097.47,1.22,TS3004d.B.dialog-act.dharshi.160,C,A,-0.39,-0.27,True,True,0.39,['TS3004d.C.dialog-act.dharshi.124'],False," Yeah, not needed I think.",5,task,Assess
TS3004d,A,1096.52,1096.935,0.415,TS3004d.A.dialog-act.dharshi.135,,,,,,,,,False, and uh,2,minor,Fragment
TS3004d,C,1097.08,1099.8,2.72,TS3004d.C.dialog-act.dharshi.124,D,B,-0.94,-0.39,True,True,0.94,"['TS3004d.D.dialog-act.dharshi.128', 'TS3004d.A.dialog-act.dharshi.136']",False, And and the switch channel is uh There is a back light too?,13,elicit,Elicit-Offer-Or-Suggestion
TS3004d,D,1098.86,1100.83,1.97,TS3004d.D.dialog-act.dharshi.128,A,C,-1.71,-0.94,True,True,1.06,['TS3004d.A.dialog-act.dharshi.136'],False," Oh, you mean th this here?",6,elicit,Elicit-Inform
TS3004d,A,1099.12,1100.18,1.06,TS3004d.A.dialog-act.dharshi.136,A,D,0.87,-1.71,True,False,0.0,[],False," That as well, yeah.",4,task,Assess
TS3004d,B,1100.05,1100.38,0.33,TS3004d.B.dialog-act.dharshi.161,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1101.02,1101.27,0.25,TS3004d.C.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,task,Inform
TS3004d,A,1101.05,1102.29,1.24,TS3004d.A.dialog-act.dharshi.137,B,A,0.31,0.87,False,False,0.0,[],False," Yeah, but that's unnecessary.",4,task,Assess
TS3004d,B,1102.6,1104.56,1.96,TS3004d.B.dialog-act.dharshi.162,D,A,-0.27,0.31,True,True,0.27,['TS3004d.D.dialog-act.dharshi.129'],True, What do I think is necessary necessary item?,8,elicit,Elicit-Assessment
TS3004d,D,1104.29,1108.76,4.47,TS3004d.D.dialog-act.dharshi.129,D,B,0.0,-0.27,True,False,0.0,[],False," It's pretty cool. If you slide it open, it lights up.",11,task,Assess
TS3004d,D,1108.76,1113.08,4.32,TS3004d.D.dialog-act.dharshi.130,B,D,0.224,0.0,False,False,0.0,[],False," That's that's really fancy, but I don't know if it's reachable.",11,task,Assess
TS3004d,A,1110.08,1110.36,0.28,TS3004d.A.dialog-act.dharshi.138,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,B,1113.304,1114.45,1.146,TS3004d.B.dialog-act.dharshi.163,D,D,1.6,0.224,True,False,0.0,[],True, Of course it's reachable.,4,task,Assess
TS3004d,A,1115.89,1116.806,0.916,TS3004d.A.dialog-act.dharshi.139,,,,,,,,,False, It doesn't make,3,minor,Fragment
TS3004d,D,1116.05,1118.929,2.879,TS3004d.D.dialog-act.dharshi.131,B,B,-1.436,1.6,True,True,1.436,['TS3004d.B.dialog-act.dharshi.164'],True, Then we do it.,4,task,Suggest
TS3004d,C,1117.13,1118.15,1.02,TS3004d.C.dialog-act.dharshi.127,,,,,,,,,False, Hmm.,1,other,Other
TS3004d,B,1117.493,1121.28,3.787,TS3004d.B.dialog-act.dharshi.164,B,D,0.0,-1.436,True,False,0.0,[],False," Okay, maybe just some light uh to to light it all up.",12,task,Suggest
TS3004d,B,1121.28,1123.4,2.12,TS3004d.B.dialog-act.dharshi.165,B,B,0.0,0.0,False,False,0.0,[],False, So you can see what's really there.,7,task,Inform
TS3004d,B,1123.4,1125.94,2.54,TS3004d.B.dialog-act.dharshi.166,B,B,0.0,0.0,False,False,0.0,[],False, Not just not re on the buttons or something.,9,task,Suggest
TS3004d,A,1125.22,1126.13,0.91,TS3004d.A.dialog-act.dharshi.140,,,,,,,,,False, No. Yeah.,2,minor,Backchannel
TS3004d,B,1125.94,1128.38,2.44,TS3004d.B.dialog-act.dharshi.167,B,B,1.26,0.0,False,False,0.0,[],False, Just a green light or some blue light.,8,task,Suggest
TS3004d,B,1129.64,1130.34,0.7,TS3004d.B.dialog-act.dharshi.168,A,B,0.2,1.26,False,False,0.0,[],False, To light it all up.,5,task,Inform
TS3004d,D,1129.65,1130.59,0.94,TS3004d.D.dialog-act.dharshi.132,,,,,,,,,False," Yeah,",1,minor,Backchannel
TS3004d,A,1130.54,1132.07,1.53,TS3004d.A.dialog-act.dharshi.141,C,B,1.22,0.2,True,False,0.0,[],True, But Yeah. Mayb Okay.,4,task,Assess
TS3004d,D,1130.59,1131.08,0.49,TS3004d.D.dialog-act.dharshi.133,,,,,,,,,False, but,1,minor,Fragment
TS3004d,C,1131.62,1133.29,1.67,TS3004d.C.dialog-act.dharshi.128,,,,,,,,,False," Yeah, just backlight.",3,task,Assess
TS3004d,C,1133.29,1134.55,1.26,TS3004d.C.dialog-act.dharshi.129,C,A,0.0,1.22,True,False,0.0,[],True, Not not the buttons.,4,task,Suggest
TS3004d,C,1134.55,1139.79,5.24,TS3004d.C.dialog-act.dharshi.130,C,C,0.0,0.0,False,False,0.0,[],False," And th and the the normal backlights also not the buttons, but behind the buttons.",15,task,Suggest
TS3004d,B,1134.71,1134.92,0.21,TS3004d.B.dialog-act.dharshi.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1139.79,1141.42,1.63,TS3004d.C.dialog-act.dharshi.131,B,C,0.56,0.0,False,False,0.0,[],False, So the buttons are just grey.,6,task,Suggest
TS3004d,D,1141.91,1142.52,0.61,TS3004d.D.dialog-act.dharshi.134,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,1141.98,1143.89,1.91,TS3004d.B.dialog-act.dharshi.170,A,C,0.27,0.56,True,False,0.0,[],True, Well yeah. Uh semi-transparent.,4,task,Assess
TS3004d,A,1144.16,1145.63,1.47,TS3004d.A.dialog-act.dharshi.142,D,B,1.11,0.27,True,False,0.0,[],True," Yeah, just only Yeah, that's right.",6,task,Assess
TS3004d,C,1144.45,1144.88,0.43,TS3004d.C.dialog-act.dharshi.132,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,D,1146.74,1151.0,4.26,TS3004d.D.dialog-act.dharshi.135,A,A,-0.38,1.11,True,True,0.38,['TS3004d.A.dialog-act.dharshi.145'],True," Okay, fine. So I I think it's very fancy.",9,task,Assess
TS3004d,A,1148.14,1148.783,0.643,TS3004d.A.dialog-act.dharshi.144,,,,,,,,,False, So,1,minor,Stall
TS3004d,A,1150.62,1151.61,0.99,TS3004d.A.dialog-act.dharshi.145,B,D,-0.44,-0.38,True,True,0.44,['TS3004d.B.dialog-act.dharshi.171'],False," Yeah, that's how I think.",5,task,Assess
TS3004d,D,1151.0,1152.16,1.16,TS3004d.D.dialog-act.dharshi.136,,,,,,,,,False, So I'll give it a,5,minor,Fragment
TS3004d,B,1151.17,1154.84,3.67,TS3004d.B.dialog-act.dharshi.171,D,A,0.64,-0.44,True,False,0.0,[],False," Yeah, w we've done a a lot of detail in light, so",12,task,Assess
TS3004d,D,1155.48,1157.69,2.21,TS3004d.D.dialog-act.dharshi.137,A,B,0.11,0.64,True,False,0.0,[],True," Yeah, and you can uh also choose your light, so",10,task,Assess
TS3004d,A,1155.9,1156.04,0.14,TS3004d.A.dialog-act.dharshi.143,,,,,,,,,False, Ye,1,minor,Fragment
TS3004d,A,1157.8,1158.91,1.11,TS3004d.A.dialog-act.dharshi.146,A,D,0.0,0.11,True,False,0.0,[],True," Yeah, this It is a one.",6,task,Assess
TS3004d,B,1158.17,1158.38,0.21,TS3004d.B.dialog-act.dharshi.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1158.91,1159.93,1.02,TS3004d.A.dialog-act.dharshi.147,D,A,-0.49,0.0,False,True,0.49,['TS3004d.D.dialog-act.dharshi.138'],False, It's okay. It's cool.,4,task,Assess
TS3004d,D,1159.44,1160.16,0.72,TS3004d.D.dialog-act.dharshi.138,A,A,3.08,-0.49,True,False,0.0,[],False, I think it's one.,4,task,Inform
TS3004d,D,1162.62,1164.39,1.77,TS3004d.D.dialog-act.dharshi.139,,,,,,,,,False," Okay, next.",2,task,Inform
TS3004d,A,1163.24,1167.861,4.621,TS3004d.A.dialog-act.dharshi.148,D,D,-3.471,3.08,True,True,2.01,"['TS3004d.D.dialog-act.dharshi.140', 'TS3004d.D.dialog-act.dharshi.141']",True," This is a difficult one, because we we don't Yeah, we don't know it about the",16,task,Assess
TS3004d,D,1164.39,1166.4,2.01,TS3004d.D.dialog-act.dharshi.140,D,A,1.12,-3.471,True,False,0.0,[],False, Learnable? Easy to use?,4,elicit,Elicit-Assessment
TS3004d,D,1167.52,1168.97,1.45,TS3004d.D.dialog-act.dharshi.141,A,D,1.07,1.12,False,False,0.0,[],False," Yeah, we shall test it",5,task,Suggest
TS3004d,D,1168.97,1169.726,0.756,TS3004d.D.dialog-act.dharshi.142,,,,,,,,,False, But uh,2,minor,Fragment
TS3004d,A,1170.04,1174.31,4.27,TS3004d.A.dialog-act.dharshi.149,C,D,0.73,1.07,True,False,0.0,[],True," Uh it's it's very easy to use, but uh the second layer is not easy to use.",17,task,Assess
TS3004d,B,1171.87,1172.1,0.23,TS3004d.B.dialog-act.dharshi.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1174.31,1175.016,0.706,TS3004d.A.dialog-act.dharshi.150,,,,,,,,,False, It's That's,2,minor,Fragment
TS3004d,C,1175.04,1176.89,1.85,TS3004d.C.dialog-act.dharshi.133,C,A,0.0,0.73,True,False,0.0,[],True," No, but you don't have to use that.",8,task,Assess
TS3004d,D,1175.59,1176.04,0.45,TS3004d.D.dialog-act.dharshi.143,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,C,1176.89,1180.1,3.21,TS3004d.C.dialog-act.dharshi.134,C,C,0.0,0.0,False,False,0.0,[],False, And you on don't have to pay attention to that second layer.,12,task,Assess
TS3004d,C,1180.1,1182.45,2.35,TS3004d.C.dialog-act.dharshi.135,B,C,-0.45,0.0,False,True,0.45,['TS3004d.B.dialog-act.dharshi.174'],False, That's th that's the main thing that's so good about it.,11,task,Assess
TS3004d,A,1180.17,1180.39,0.22,TS3004d.A.dialog-act.dharshi.151,,,,,,,,,False, No.,1,minor,Backchannel
TS3004d,B,1182.0,1183.53,1.53,TS3004d.B.dialog-act.dharshi.174,D,C,1.73,-0.45,True,False,0.0,[],False," So I think it's easy to use,",7,task,Assess
TS3004d,B,1183.53,1183.87,0.34,TS3004d.B.dialog-act.dharshi.175,,,,,,,,,False, but,1,minor,Stall
TS3004d,B,1183.87,1185.32,1.45,TS3004d.B.dialog-act.dharshi.176,,,,,,,,,False, And learnable is a bit,5,minor,Fragment
TS3004d,D,1184.38,1185.26,0.88,TS3004d.D.dialog-act.dharshi.144,,,,,,,,,False, Learnable?,1,other,Other
TS3004d,D,1185.26,1189.37,4.11,TS3004d.D.dialog-act.dharshi.145,C,B,-0.05,1.73,True,True,0.05,['TS3004d.C.dialog-act.dharshi.136'],True, It's not not as fast as a usual uh uh remote control.,12,task,Assess
TS3004d,C,1189.32,1190.3,0.98,TS3004d.C.dialog-act.dharshi.136,D,D,-0.93,-0.05,True,True,0.93,['TS3004d.D.dialog-act.dharshi.147'],False," Well, I think it is.",5,task,Assess
TS3004d,D,1189.37,1197.91,8.54,TS3004d.D.dialog-act.dharshi.147,D,C,0.0,-0.93,True,False,0.0,[],False," Because because I think I think the scroll wheel, uh it's very handy, but the first time you get this thing in your hands, it's not to use the scroll wheel.",31,task,Assess
TS3004d,B,1189.9,1191.41,1.51,TS3004d.B.dialog-act.dharshi.177,,,,,,,,,False, Well y just uh f,5,minor,Fragment
TS3004d,D,1197.91,1203.11,5.2,TS3004d.D.dialog-act.dharshi.148,A,D,0.11,0.0,False,False,0.0,[],False," I think uh you must uh seek for it, and up or down or",14,task,Assess
TS3004d,D,1203.11,1204.7,1.59,TS3004d.D.dialog-act.dharshi.146,,,,,,,,,False, Uh then the re,4,minor,Fragment
TS3004d,A,1203.22,1204.65,1.43,TS3004d.A.dialog-act.dharshi.152,B,D,0.96,0.11,True,False,0.0,[],True," But the rest of it is very easy,",8,task,Assess
TS3004d,A,1204.65,1205.99,1.34,TS3004d.A.dialog-act.dharshi.165,,,,,,,,,False, because there are so so n,6,minor,Fragment
TS3004d,B,1205.61,1207.97,2.36,TS3004d.B.dialog-act.dharshi.178,C,A,-0.86,0.96,True,True,0.86,['TS3004d.C.dialog-act.dharshi.137'],True," Yeah, I think it's very clear what it all does.",10,task,Assess
TS3004d,C,1207.11,1213.38,6.27,TS3004d.C.dialog-act.dharshi.137,B,B,1.36,-0.86,True,False,0.0,[],False, So so few information that you can easily decide what buttons w for what function.,15,task,Assess
TS3004d,B,1209.7,1209.94,0.24,TS3004d.B.dialog-act.dharshi.179,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3004d,D,1210.77,1211.27,0.5,TS3004d.D.dialog-act.dharshi.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,D,1214.71,1215.6,0.89,TS3004d.D.dialog-act.dharshi.150,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,B,1214.74,1218.33,3.59,TS3004d.B.dialog-act.dharshi.180,A,C,1.55,1.36,True,False,0.0,[],True," But the second parts, uh like speech, etcetera, that will be harder to learn.",14,task,Assess
TS3004d,A,1219.88,1223.89,4.01,TS3004d.A.dialog-act.dharshi.166,A,B,0.0,1.55,True,False,0.0,[],True, So it is learnable um f i i In the first place it's very easy to use.,17,task,Assess
TS3004d,D,1219.97,1220.55,0.58,TS3004d.D.dialog-act.dharshi.151,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,1221.85,1222.144,0.294,TS3004d.D.dialog-act.dharshi.152,,,,,,,,,False, But,1,minor,Fragment
TS3004d,B,1222.32,1224.605,2.285,TS3004d.B.dialog-act.dharshi.181,,,,,,,,,False, It's Yeah it's,3,minor,Fragment
TS3004d,A,1223.89,1232.64,8.75,TS3004d.A.dialog-act.dharshi.167,D,A,-1.87,0.0,False,True,1.87,['TS3004d.D.dialog-act.dharshi.153'],False," And I think its scrollwheel is u easy to use as well, if you have ever used uh a different kind of uh of uh device.",26,task,Assess
TS3004d,D,1230.77,1236.15,5.38,TS3004d.D.dialog-act.dharshi.153,D,A,0.0,-1.87,True,False,0.0,[],False," Yeah. But we we've got the two so two uh two or three uh new things, huh?",17,task,Assess
TS3004d,B,1231.3,1231.81,0.51,TS3004d.B.dialog-act.dharshi.182,,,,,,,,,False, Device.,1,minor,Backchannel
TS3004d,D,1236.15,1243.05,6.9,TS3004d.D.dialog-act.dharshi.154,D,D,0.0,0.0,False,False,0.0,[],False, And maybe we uh maybe learnable is in uh compare of old fashion uh remote controls.,16,task,Inform
TS3004d,D,1243.05,1250.82,7.77,TS3004d.D.dialog-act.dharshi.155,D,D,0.33,0.0,False,False,0.0,[],False," So we h we have speech, uh the scroll wheel, and um the the the slide. You must slide it.",20,task,Inform
TS3004d,D,1251.15,1253.91,2.76,TS3004d.D.dialog-act.dharshi.156,D,D,0.0,0.33,False,False,0.0,[],False, And that's not normal at the uh normal remote controls.,10,task,Inform
TS3004d,D,1253.91,1258.47,4.56,TS3004d.D.dialog-act.dharshi.158,D,D,0.0,0.0,False,False,0.0,[],False, 'Cause I think learnable is a l a less than um easy to use.,14,task,Assess
TS3004d,A,1254.01,1254.16,0.15,TS3004d.A.dialog-act.dharshi.168,,,,,,,,,False, But,1,minor,Fragment
TS3004d,A,1254.16,1254.68,0.52,TS3004d.A.dialog-act.dharshi.169,,,,,,,,,False, yeah.,1,minor,Backchannel
TS3004d,D,1258.47,1260.58,2.11,TS3004d.D.dialog-act.dharshi.159,A,D,-0.7,0.0,False,True,0.7,['TS3004d.A.dialog-act.dharshi.171'],False, Because easy to use comes after learnable.,7,task,Assess
TS3004d,B,1258.76,1259.22,0.46,TS3004d.B.dialog-act.dharshi.183,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,A,1259.88,1261.6,1.72,TS3004d.A.dialog-act.dharshi.171,D,D,-1.02,-0.7,True,True,1.02,['TS3004d.D.dialog-act.dharshi.160'],False," Okay, just Easy to use is very cool,",8,task,Assess
TS3004d,D,1260.58,1262.3,1.72,TS3004d.D.dialog-act.dharshi.160,A,A,-0.7,-1.02,True,True,0.7,['TS3004d.A.dialog-act.dharshi.172'],False, I I think it a three or something.,8,task,Assess
TS3004d,A,1261.6,1262.62,1.02,TS3004d.A.dialog-act.dharshi.172,A,D,2.84,-0.7,True,False,0.0,[],False, so just give it a two.,6,task,Suggest
TS3004d,B,1263.3,1264.44,1.14,TS3004d.B.dialog-act.dharshi.184,,,,,,,,,False, Maybe three then.,3,task,Assess
TS3004d,B,1264.44,1265.32,0.88,TS3004d.B.dialog-act.dharshi.185,,,,,,,,,False, Learnable's,1,minor,Fragment
TS3004d,A,1265.46,1270.93,5.47,TS3004d.A.dialog-act.dharshi.173,C,A,0.11,2.84,False,False,0.0,[],False," No, but definitely better, much better than uh than uh than avera average, yeah.",14,task,Assess
TS3004d,C,1265.63,1266.78,1.15,TS3004d.C.dialog-act.dharshi.138,,,,,,,,,False, Mm uh.,2,other,Other
TS3004d,C,1268.65,1271.04,2.39,TS3004d.C.dialog-act.dharshi.139,,,,,,,,,False, The normal.,2,task,Assess
TS3004d,B,1269.84,1270.97,1.13,TS3004d.B.dialog-act.dharshi.186,,,,,,,,,False, Yeah okay. Yeah.,3,task,Assess
TS3004d,C,1271.04,1274.654,3.614,TS3004d.C.dialog-act.dharshi.140,D,A,5.816,0.11,True,False,0.0,[],True, And the one you showed is just all buttons and you don't know,13,task,Inform
TS3004d,B,1274.43,1275.06,0.63,TS3004d.B.dialog-act.dharshi.187,,,,,,,,,False," Yep, true.",2,task,Assess
TS3004d,B,1276.27,1276.79,0.52,TS3004d.B.dialog-act.dharshi.188,,,,,,,,,False, Then a two.,3,task,Assess
TS3004d,D,1276.55,1280.47,3.92,TS3004d.D.dialog-act.dharshi.161,,,,,,,,,False, Oh. Okay.,2,task,Assess
TS3004d,C,1277.15,1277.36,0.21,TS3004d.C.dialog-act.dharshi.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3004d,A,1279.96,1280.791,0.831,TS3004d.A.dialog-act.dharshi.174,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,D,1280.47,1283.64,3.17,TS3004d.D.dialog-act.dharshi.162,C,C,0.01,5.816,True,False,0.0,[],True, New features. Techno technological innovative?,5,elicit,Elicit-Assessment
TS3004d,C,1283.65,1286.35,2.7,TS3004d.C.dialog-act.dharshi.142,D,D,-1.618,0.01,True,True,1.618,"['TS3004d.D.dialog-act.dharshi.163', 'TS3004d.B.dialog-act.dharshi.189']",True, The speech function and the colour. Colour.,7,task,Assess
TS3004d,D,1284.732,1286.9,2.168,TS3004d.D.dialog-act.dharshi.163,B,C,-1.02,-1.618,True,True,1.02,['TS3004d.B.dialog-act.dharshi.189'],False, The speech function is new.,5,task,Assess
TS3004d,B,1285.88,1289.59,3.71,TS3004d.B.dialog-act.dharshi.189,D,D,-1.95,-1.02,True,True,1.95,"['TS3004d.D.dialog-act.dharshi.165', 'TS3004d.A.dialog-act.dharshi.175']",False," And the scrollwheel, backlights, slide.",5,task,Assess
TS3004d,D,1286.9,1287.64,0.74,TS3004d.D.dialog-act.dharshi.164,,,,,,,,,False, The scrollwheel,2,task,Assess
TS3004d,D,1287.64,1290.54,2.9,TS3004d.D.dialog-act.dharshi.165,A,B,-1.06,-1.95,True,True,1.06,['TS3004d.A.dialog-act.dharshi.175'],False, and the slide. Uh I think the slide is pretty new.,11,task,Assess
TS3004d,A,1289.48,1291.96,2.48,TS3004d.A.dialog-act.dharshi.175,D,D,0.06,-1.06,True,False,0.0,[],False, Slide is not n is is not new. No.,9,task,Assess
TS3004d,A,1291.96,1292.958,0.998,TS3004d.A.dialog-act.dharshi.176,,,,,,,,,False, I already have a,4,minor,Fragment
TS3004d,D,1292.02,1295.36,3.34,TS3004d.D.dialog-act.dharshi.166,A,A,-1.21,0.06,True,True,1.21,['TS3004d.A.dialog-act.dharshi.177'],True," Uh I only saw it in a telephone, not in an remote control.",13,task,Inform
TS3004d,A,1294.15,1299.2,5.05,TS3004d.A.dialog-act.dharshi.177,A,D,0.0,-1.21,True,False,0.0,[],False, Uh I already have a V_C_R_ and it's about from nineteen eighty eight. And they all have a slide in it.,21,task,Inform
TS3004d,D,1296.93,1297.77,0.84,TS3004d.D.dialog-act.dharshi.167,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3004d,A,1299.2,1301.63,2.43,TS3004d.A.dialog-act.dharshi.178,B,A,-2.39,0.0,False,True,2.39,['TS3004d.B.dialog-act.dharshi.190'],False, So that's not new.,4,task,Assess
TS3004d,B,1299.24,1302.3,3.06,TS3004d.B.dialog-act.dharshi.190,D,A,0.58,-2.39,True,False,0.0,[],False," But also slide that buttons come out, as well?",9,elicit,Elicit-Inform
TS3004d,C,1299.339,1300.213,0.874,TS3004d.C.dialog-act.dharshi.143,,,,,,,,,False,,0,minor,Fragment
TS3004d,A,1301.63,1301.93,0.3,TS3004d.A.dialog-act.dharshi.179,,,,,,,,,False, Yeah.,1,task,Inform
TS3004d,B,1302.3,1302.78,0.48,TS3004d.B.dialog-act.dharshi.191,,,,,,,,,False, Okay.,1,task,Assess
TS3004d,D,1302.88,1305.22,2.34,TS3004d.D.dialog-act.dharshi.168,C,B,1.97,0.58,True,False,0.0,[],True," Okay, and the the the lightning?",6,elicit,Elicit-Assessment
TS3004d,A,1304.95,1305.93,0.98,TS3004d.A.dialog-act.dharshi.180,,,,,,,,,False, That's cool.,2,task,Assess
TS3004d,D,1305.22,1306.52,1.3,TS3004d.D.dialog-act.dharshi.169,,,,,,,,,False, Is that new?,3,elicit,Elicit-Assessment
TS3004d,A,1305.93,1306.15,0.22,TS3004d.A.dialog-act.dharshi.181,,,,,,,,,False, Yeah,1,task,Assess
TS3004d,A,1306.15,1307.3,1.15,TS3004d.A.dialog-act.dharshi.182,,,,,,,,,False, for a Uh for a f,6,minor,Fragment
TS3004d,D,1306.52,1307.61,1.09,TS3004d.D.dialog-act.dharshi.170,,,,,,,,,False, The lighting's new.,3,task,Assess
TS3004d,C,1307.19,1308.88,1.69,TS3004d.C.dialog-act.dharshi.144,D,D,4.94,1.97,True,False,0.0,[],True," Mm it's pretty new, I think.",6,task,Assess
TS3004d,B,1307.54,1307.82,0.28,TS3004d.B.dialog-act.dharshi.192,,,,,,,,,False, Yes.,1,minor,Backchannel
TS3004d,D,1307.61,1308.76,1.15,TS3004d.D.dialog-act.dharshi.171,,,,,,,,,False, Scrollwheel.,1,task,Inform
TS3004d,D,1308.76,1309.33,0.57,TS3004d.D.dialog-act.dharshi.172,,,,,,,,,False, Speech?,1,elicit,Elicit-Assessment
TS3004d,C,1310.33,1311.07,0.74,TS3004d.C.dialog-act.dharshi.145,,,,,,,,,False, Speech is new.,3,task,Assess
TS3004d,B,1312.05,1313.653,1.603,TS3004d.B.dialog-act.dharshi.193,,,,,,,,,False," Different colours, so",3,task,Assess
TS3004d,D,1313.82,1317.33,3.51,TS3004d.D.dialog-act.dharshi.173,D,C,1.63,4.94,True,False,0.0,[],True," Yeah, different fronts for a remote control, I think that's new too.",12,task,Assess
TS3004d,C,1318.36,1318.67,0.31,TS3004d.C.dialog-act.dharshi.146,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,B,1318.49,1318.68,0.19,TS3004d.B.dialog-act.dharshi.194,,,,,,,,,False, Yeah.,1,task,Assess
TS3004d,D,1318.96,1320.497,1.537,TS3004d.D.dialog-act.dharshi.174,A,D,-0.327,1.63,False,True,0.327,['TS3004d.A.dialog-act.dharshi.184'],False, So we have a pretty new uh,7,task,Assess
TS3004d,A,1320.17,1323.36,3.19,TS3004d.A.dialog-act.dharshi.184,D,D,-0.52,-0.327,True,True,0.52,['TS3004d.D.dialog-act.dharshi.175'],False," There are no games on it, that's that's It's not a one, it's a two again.",16,task,Assess
TS3004d,B,1320.46,1320.84,0.38,TS3004d.B.dialog-act.dharshi.195,,,,,,,,,False, That would,2,minor,Fragment
