meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006c,C,1553.24,1554.09,0.85,ES2006c.C.dialog-act.s9553330.169,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1553.75,1555.46,1.71,ES2006c.A.dialog-act.s9553330.248,B,B,-0.35,0.605,True,True,0.35,['ES2006c.B.dialog-act.s9553330.135'],True, okay wood is out.,4,task,Inform
ES2006c,B,1555.11,1558.35,3.24,ES2006c.B.dialog-act.s9553330.135,D,A,-0.82,-0.35,True,True,0.82,['ES2006c.D.dialog-act.s9553330.126'],False," It just m doesn't make any sense, I think is the thing with wood.",14,task,Inform
ES2006c,A,1556.79,1557.01,0.22,ES2006c.A.dialog-act.s9553330.249,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006c,D,1556.79,1557.53,0.74,ES2006c.D.dialog-act.s9553330.125,,,,,,,,,False," Yeah, yeah,",2,task,Assess
ES2006c,D,1557.53,1559.62,2.09,ES2006c.D.dialog-act.s9553330.126,A,B,0.348,-0.82,True,False,0.0,[],False, in the case of remote control not really.,8,task,Inform
ES2006c,C,1559.75,1560.15,0.4,ES2006c.C.dialog-act.s9553330.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1559.968,1564.31,4.342,ES2006c.A.dialog-act.s9553330.250,A,D,0.0,0.348,True,False,0.0,[],True," Okay, now for the really interesting stuff, the interface.",9,task,Inform
ES2006c,C,1564.17,1564.55,0.38,ES2006c.C.dialog-act.s9553330.171,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1564.31,1570.75,6.44,ES2006c.A.dialog-act.s9553330.251,A,A,0.0,0.0,False,False,0.0,[],False," Right, so uh the the push-buttons is is our expertise uh in the industry,",14,task,Inform
ES2006c,A,1570.75,1574.48,3.73,ES2006c.A.dialog-act.s9553330.252,B,A,0.4,0.0,False,False,0.0,[],False," but uh it seems to be out of trend, you know,",11,task,Inform
ES2006c,A,1574.48,1575.424,0.944,ES2006c.A.dialog-act.s9553330.253,,,,,,,,,False, nobody seems to be,4,minor,Fragment
ES2006c,B,1574.88,1577.13,2.25,ES2006c.B.dialog-act.s9553330.136,D,A,-0.28,0.4,True,True,0.28,['ES2006c.D.dialog-act.s9553330.129'],True," You have to have some push-buttons, don't you?",8,task,Inform
ES2006c,D,1575.12,1576.35,1.23,ES2006c.D.dialog-act.s9553330.127,,,,,,,,,False," Yeah, but",2,task,Assess
ES2006c,D,1576.35,1576.85,0.5,ES2006c.D.dialog-act.s9553330.128,,,,,,,,,False, you um,2,minor,Fragment
ES2006c,D,1576.85,1580.62,3.77,ES2006c.D.dialog-act.s9553330.129,D,B,1.37,-0.28,True,False,0.0,[],False," I think for for the channel numb uh channel numbers you still need them, wouldn't you?",16,task,Suggest
ES2006c,C,1580.22,1580.79,0.57,ES2006c.C.dialog-act.s9553330.172,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006c,B,1580.84,1580.87,0.03,ES2006c.B.dialog-act.s9553330.137,,,,,,,,,False, G,1,minor,Fragment
ES2006c,B,1580.87,1581.98,1.11,ES2006c.B.dialog-act.s9553330.138,,,,,,,,,False," yeah, yeah.",2,task,Assess
ES2006c,A,1581.2,1582.89,1.69,ES2006c.A.dialog-act.s9553330.254,,,,,,,,,False, Mm right.,2,task,Assess
ES2006c,D,1581.99,1584.482,2.492,ES2006c.D.dialog-act.s9553330.130,A,D,-0.962,1.37,False,True,0.962,['ES2006c.A.dialog-act.s9553330.255'],False," Yeah, so for channel numbers but",6,task,Inform
ES2006c,A,1583.52,1587.28,3.76,ES2006c.A.dialog-act.s9553330.255,A,D,0.0,-0.962,True,False,0.0,[],False," Oh, if if we have L_C_D_ displays, that opens up a whole world, you know,",15,task,Inform
ES2006c,A,1587.28,1592.12,4.84,ES2006c.A.dialog-act.s9553330.256,D,A,-0.58,0.0,False,True,0.58,['ES2006c.D.dialog-act.s9553330.133'],False," if you have an L_C_D_ display, then mm you can select almost everything on the L_C_D_ display.",17,task,Inform
ES2006c,D,1590.07,1591.19,1.12,ES2006c.D.dialog-act.s9553330.131,,,,,,,,,False, But I th,3,minor,Fragment
ES2006c,D,1591.19,1591.54,0.35,ES2006c.D.dialog-act.s9553330.132,,,,,,,,,False, yeah,1,task,Assess
ES2006c,D,1591.54,1595.19,3.65,ES2006c.D.dialog-act.s9553330.133,D,A,1.61,-0.58,True,False,0.0,[],False," but I think the L_C_D_ display is kind of yeah, it's faster",12,task,Inform
ES2006c,C,1592.92,1594.09,1.17,ES2006c.C.dialog-act.s9553330.173,,,,,,,,,False, Just for fast,3,task,Inform
ES2006c,D,1595.19,1596.8,1.61,ES2006c.D.dialog-act.s9553330.134,,,,,,,,,False, with a m yeah and w if we dis and,10,minor,Fragment
ES2006c,D,1596.8,1604.13,7.33,ES2006c.D.dialog-act.s9553330.135,D,D,0.0,1.61,False,False,0.0,[],False," when we s um discussed that we might like this flipping open thing, then I mean y you can use it as a normal remote control,",26,task,Inform
ES2006c,B,1600.553,1600.892,0.339,ES2006c.B.dialog-act.s9553330.139,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1601.12,1601.58,0.46,ES2006c.A.dialog-act.s9553330.257,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006c,C,1601.54,1601.82,0.28,ES2006c.C.dialog-act.s9553330.174,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1603.95,1604.26,0.31,ES2006c.A.dialog-act.s9553330.258,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2006c,C,1604.05,1604.38,0.33,ES2006c.C.dialog-act.s9553330.175,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,D,1604.13,1606.73,2.6,ES2006c.D.dialog-act.s9553330.136,D,D,0.0,0.0,False,False,0.0,[],False," but if you do want to use L_C_D_, then you flip it open,",13,task,Inform
ES2006c,B,1606.052,1606.675,0.623,ES2006c.B.dialog-act.s9553330.140,,,,,,,,,False,,0,minor,Fragment
ES2006c,D,1606.73,1608.8,2.07,ES2006c.D.dialog-act.s9553330.137,B,D,-0.01,0.0,False,True,0.01,['ES2006c.B.dialog-act.s9553330.142'],False, but it's it it's more time-consuming.,6,task,Inform
ES2006c,B,1607.52,1608.79,1.27,ES2006c.B.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1608.06,1608.36,0.3,ES2006c.C.dialog-act.s9553330.176,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1608.79,1618.29,9.5,ES2006c.B.dialog-act.s9553330.142,A,D,0.49,-0.01,True,False,0.0,[],False," I think this is going back to the the graph at the beginning that I made, where, you know, the buttons that people use all the time, you want buttons for them and everything else menu-driven.",36,task,Inform
ES2006c,A,1615.62,1616.03,0.41,ES2006c.A.dialog-act.s9553330.259,,,,,,,,,False, Mm right.,2,task,Assess
ES2006c,D,1615.86,1616.09,0.23,ES2006c.D.dialog-act.s9553330.138,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1616.22,1617.1,0.88,ES2006c.C.dialog-act.s9553330.177,,,,,,,,,False, And it,2,minor,Fragment
ES2006c,C,1617.1,1617.99,0.89,ES2006c.C.dialog-act.s9553330.178,,,,,,,,,False, yeah,1,task,Assess
ES2006c,C,1617.99,1619.19,1.2,ES2006c.C.dialog-act.s9553330.179,,,,,,,,,False, L_ L_C_D_.,2,task,Inform
ES2006c,A,1618.78,1622.72,3.94,ES2006c.A.dialog-act.s9553330.260,A,B,0.0,0.49,True,False,0.0,[],True, So uh in in the buttons we have for the channels also we have options.,15,task,Inform
ES2006c,A,1622.72,1625.81,3.09,ES2006c.A.dialog-act.s9553330.261,A,A,0.0,0.0,False,False,0.0,[],False, Do you do we enumerate everything from zero to nine?,10,task,Suggest
ES2006c,A,1625.81,1630.32,4.51,ES2006c.A.dialog-act.s9553330.262,D,A,-0.44,0.0,False,True,0.44,['ES2006c.D.dialog-act.s9553330.140'],False," Or do we have just uh channel plus, channel minus, just to just to scroll?",15,task,Suggest
ES2006c,D,1628.864,1629.88,1.016,ES2006c.D.dialog-act.s9553330.139,,,,,,,,,False," No, no,",2,task,Assess
ES2006c,D,1629.88,1632.53,2.65,ES2006c.D.dialog-act.s9553330.140,D,A,0.0,-0.44,True,False,0.0,[],False," I mean mm we we definitely need the the numbers,",10,task,Inform
ES2006c,D,1632.53,1637.685,5.155,ES2006c.D.dialog-act.s9553330.141,C,D,-0.775,0.0,False,True,0.775,['ES2006c.C.dialog-act.s9553330.180'],False, because it's uh otherwise people don't want to flip through all the channels. Um,14,task,Inform
ES2006c,A,1632.75,1633.37,0.62,ES2006c.A.dialog-act.s9553330.263,,,,,,,,,False, The numbers.,2,other,Other
ES2006c,B,1633.73,1634.11,0.38,ES2006c.B.dialog-act.s9553330.143,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1636.77,1637.07,0.3,ES2006c.B.dialog-act.s9553330.144,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1636.91,1640.24,3.33,ES2006c.C.dialog-act.s9553330.180,A,D,-0.12,-0.775,True,True,0.12,['ES2006c.A.dialog-act.s9553330.266'],False, Do we need them on as buttons or do we need them as L_C_D_?,14,elicit,Elicit-Inform
ES2006c,A,1637.07,1637.3,0.23,ES2006c.A.dialog-act.s9553330.264,,,,,,,,,False, Right.,1,task,Assess
ES2006c,A,1638.88,1640.12,1.24,ES2006c.A.dialog-act.s9553330.265,,,,,,,,,False, Or,1,minor,Fragment
ES2006c,A,1640.12,1643.52,3.4,ES2006c.A.dialog-act.s9553330.266,D,C,-1.25,-0.12,True,True,1.25,"['ES2006c.D.dialog-act.s9553330.143', 'ES2006c.B.dialog-act.s9553330.146']",False," on the L_C_D_ we can, you know",7,task,Inform
ES2006c,B,1641.57,1642.86,1.29,ES2006c.B.dialog-act.s9553330.145,,,,,,,,,False," G yeah,",2,minor,Stall
ES2006c,D,1641.87,1642.27,0.4,ES2006c.D.dialog-act.s9553330.142,,,,,,,,,False," Yeah,",1,minor,Stall
ES2006c,D,1642.27,1644.13,1.86,ES2006c.D.dialog-act.s9553330.143,B,A,-1.27,-1.25,True,True,1.26,['ES2006c.B.dialog-act.s9553330.146'],False," I would say buttons,",4,task,Inform
ES2006c,B,1642.86,1644.12,1.26,ES2006c.B.dialog-act.s9553330.146,B,D,2.6,-1.27,True,False,0.0,[],False," I would think buttons,",4,task,Inform
ES2006c,B,1644.12,1644.4,0.28,ES2006c.B.dialog-act.s9553330.147,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,D,1644.13,1644.78,0.65,ES2006c.D.dialog-act.s9553330.144,,,,,,,,,False, because it's,2,minor,Fragment
ES2006c,C,1644.38,1645.05,0.67,ES2006c.C.dialog-act.s9553330.181,,,,,,,,,False, Buttons.,1,task,Inform
ES2006c,D,1644.78,1645.13,0.35,ES2006c.D.dialog-act.s9553330.145,,,,,,,,,False, yeah.,1,task,Assess
ES2006c,A,1645.302,1646.86,1.558,ES2006c.A.dialog-act.s9553330.267,,,,,,,,,False, Okay.,1,minor,Stall
ES2006c,B,1645.68,1646.72,1.04,ES2006c.B.dialog-act.s9553330.148,,,,,,,,,False, It's it's the,3,minor,Fragment
ES2006c,D,1646.57,1646.76,0.19,ES2006c.D.dialog-act.s9553330.146,,,,,,,,,False, I,1,minor,Fragment
ES2006c,B,1646.72,1655.22,8.5,ES2006c.B.dialog-act.s9553330.149,B,B,0.0,2.6,False,False,0.0,[],False," I think the thing is, so if someone just wants to turn on their T_V_ and put on a channel, then it should be easier to use than any other remote,",31,task,Inform
ES2006c,A,1646.86,1648.062,1.202,ES2006c.A.dialog-act.s9553330.268,,,,,,,,,False, So mm,2,minor,Fragment
ES2006c,C,1650.03,1650.35,0.32,ES2006c.C.dialog-act.s9553330.182,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,C,1652.13,1652.5,0.37,ES2006c.C.dialog-act.s9553330.183,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,D,1653.08,1653.49,0.41,ES2006c.D.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1655.22,1663.45,8.23,ES2006c.B.dialog-act.s9553330.150,B,B,3.24,0.0,False,False,0.0,[],False," and then if someone wants to, you know, change the contrast on their T_V_ and they should be able to do that and it should be accessible,",27,task,Inform
ES2006c,A,1660.33,1660.7,0.37,ES2006c.A.dialog-act.s9553330.269,,,,,,,,,False, Alright.,1,minor,Backchannel
ES2006c,B,1663.45,1666.69,3.24,ES2006c.B.dialog-act.s9553330.151,,,,,,,,,False," but, you know, I mean most of the time",9,minor,Fragment
ES2006c,D,1663.85,1664.25,0.4,ES2006c.D.dialog-act.s9553330.148,,,,,,,,,False, Mm-hmm.,1,task,Assess
ES2006c,B,1666.69,1673.12,6.43,ES2006c.B.dialog-act.s9553330.152,A,B,0.736,3.24,False,False,0.0,[],False," I mean there's a limit to how much the biggest techno geek can spend fiddling with the T_V_, I think is the the the issue there.",26,task,Inform
ES2006c,C,1670.8,1671.15,0.35,ES2006c.C.dialog-act.s9553330.184,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,A,1670.97,1671.8,0.83,ES2006c.A.dialog-act.s9553330.271,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006c,A,1673.856,1676.71,2.854,ES2006c.A.dialog-act.s9553330.272,A,B,0.0,0.736,True,False,0.0,[],True," Okay, so buttons definitely in",5,task,Inform
ES2006c,A,1676.71,1681.296,4.586,ES2006c.A.dialog-act.s9553330.273,C,A,-0.636,0.0,False,True,0.636,['ES2006c.C.dialog-act.s9553330.185'],False, but oh shall we uh try to draw a prec um,11,task,Suggest
ES2006c,C,1680.66,1683.42,2.76,ES2006c.C.dialog-act.s9553330.185,C,A,0.0,-0.636,True,False,0.0,[],False," I think that's what you guys are gonna do next,",10,task,Inform
ES2006c,A,1683.16,1683.8,0.64,ES2006c.A.dialog-act.s9553330.274,,,,,,,,,False, Uh okay.,2,other,Comment-About-Understanding
ES2006c,C,1683.42,1689.5,6.08,ES2006c.C.dialog-act.s9553330.186,A,C,-4.08,0.0,False,True,2.75,"['ES2006c.A.dialog-act.s9553330.275', 'ES2006c.A.dialog-act.s9553330.276']",False, so if we put down the key um things that we want.,12,task,Suggest
ES2006c,A,1685.42,1688.17,2.75,ES2006c.A.dialog-act.s9553330.275,A,C,0.0,-4.08,True,False,0.0,[],False," Okay, okay, so the components.",5,task,Inform
ES2006c,D,1686.55,1687.0,0.45,ES2006c.D.dialog-act.s9553330.149,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,A,1688.17,1691.82,3.65,ES2006c.A.dialog-act.s9553330.276,D,A,0.99,0.0,False,False,0.0,[],False," Right, so uh what about the the scrolling uh?",9,elicit,Elicit-Inform
ES2006c,D,1692.81,1699.05,6.24,ES2006c.D.dialog-act.s9553330.150,D,A,0.0,0.99,True,False,0.0,[],True," Yeah but n I I'm not completely um completely clear uh I yeah, about the spinning wheel.",17,other,Comment-About-Understanding
ES2006c,D,1699.05,1704.37,5.32,ES2006c.D.dialog-act.s9553330.151,D,D,0.21,0.0,False,False,0.0,[],False," So I think it it doesn't make sense to have both like a scrolling and spinning thing,",17,task,Inform
ES2006c,B,1702.957,1705.112,2.155,ES2006c.B.dialog-act.s9553330.153,,,,,,,,,False, E either or,3,task,Assess
ES2006c,D,1704.37,1704.58,0.21,ES2006c.D.dialog-act.s9553330.152,,,,,,,,,False, it's uh,2,minor,Fragment
ES2006c,D,1704.58,1707.63,3.05,ES2006c.D.dialog-act.s9553330.153,C,D,-0.35,0.21,False,True,0.35,['ES2006c.C.dialog-act.s9553330.187'],False, you can al include everything in the spinning if you,10,task,Inform
ES2006c,C,1707.28,1709.58,2.3,ES2006c.C.dialog-act.s9553330.187,B,D,-0.582,-0.35,True,True,0.582,['ES2006c.B.dialog-act.s9553330.155'],False," Just spinning and not scrolling, I would say.",8,task,Inform
ES2006c,B,1707.56,1708.25,0.69,ES2006c.B.dialog-act.s9553330.154,,,,,,,,,False, G yeah.,2,task,Assess
ES2006c,D,1707.63,1709.06,1.43,ES2006c.D.dialog-act.s9553330.154,,,,,,,,,False," yeah, yeah,",2,task,Assess
ES2006c,B,1708.998,1713.13,4.132,ES2006c.B.dialog-act.s9553330.155,B,C,0.0,-0.582,True,False,0.0,[],False," I would say the s the s the spinning goes at a high speed to th to the scrolling wheel,",20,task,Inform
ES2006c,D,1709.06,1709.84,0.78,ES2006c.D.dialog-act.s9553330.155,,,,,,,,,False, in that case.,3,minor,Fragment
ES2006c,C,1712.24,1712.62,0.38,ES2006c.C.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,B,1713.13,1718.13,5.0,ES2006c.B.dialog-act.s9553330.156,B,B,0.0,0.0,False,False,0.0,[],False," so you have to decide whether you you know, you want to be going so fast or not.",18,task,Inform
ES2006c,B,1718.13,1726.73,8.6,ES2006c.B.dialog-act.s9553330.157,C,B,0.09,0.0,False,False,0.0,[],False," But I mean the the thing with this whole if y you're planning on making it out of rubber, on the basis that it's spongy, then I'm not sure how well a scrolling wheel would work.",36,task,Assess
ES2006c,C,1724.36,1724.57,0.21,ES2006c.C.dialog-act.s9553330.189,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2006c,A,1726.5,1727.904,1.404,ES2006c.A.dialog-act.s9553330.277,,,,,,,,,False, Mm um,2,minor,Backchannel
ES2006c,C,1726.82,1736.64,9.82,ES2006c.C.dialog-act.s9553330.190,B,B,-1.44,0.09,True,True,1.44,['ES2006c.B.dialog-act.s9553330.160'],True," But if you've got a if if you've got a flipped thing, effectively it's something that's curved on one side and flat on the other side, but you folded it in half.",32,task,Inform
ES2006c,D,1728.2,1729.88,1.68,ES2006c.D.dialog-act.s9553330.156,,,,,,,,,False," Ah, but I mean you can",6,minor,Fragment
ES2006c,B,1732.828,1733.721,0.893,ES2006c.B.dialog-act.s9553330.158,,,,,,,,,False,,0,minor,Fragment
ES2006c,B,1734.85,1735.2,0.35,ES2006c.B.dialog-act.s9553330.159,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,B,1735.2,1738.56,3.36,ES2006c.B.dialog-act.s9553330.160,C,C,-1.92,-1.44,True,True,1.92,['ES2006c.C.dialog-act.s9553330.191'],False, but y your spinning wheel tends to go to one side.,11,task,Inform
ES2006c,C,1736.64,1739.77,3.13,ES2006c.C.dialog-act.s9553330.191,A,B,-0.46,-1.92,True,True,0.46,['ES2006c.A.dialog-act.s9553330.278'],False," Th that would be on one side, uh-huh.",8,other,Comment-About-Understanding
ES2006c,A,1739.31,1743.12,3.81,ES2006c.A.dialog-act.s9553330.278,D,C,-0.38,-0.46,True,True,0.38,['ES2006c.D.dialog-act.s9553330.157'],False, I'm not sure it'll be a good idea to construct the whole thing out of rubber.,16,task,Assess
ES2006c,D,1742.74,1744.13,1.39,ES2006c.D.dialog-act.s9553330.157,C,A,-0.94,-0.38,True,True,0.94,['ES2006c.C.dialog-act.s9553330.192'],False," Yeah, I um I think so too,",7,task,Assess
ES2006c,A,1743.12,1744.592,1.472,ES2006c.A.dialog-act.s9553330.279,,,,,,,,,False, Uh i it,3,minor,Fragment
ES2006c,C,1743.19,1746.7,3.51,ES2006c.C.dialog-act.s9553330.192,D,D,-2.57,-0.94,True,True,1.22,"['ES2006c.D.dialog-act.s9553330.158', 'ES2006c.B.dialog-act.s9553330.161', 'ES2006c.D.dialog-act.s9553330.160']",False," No, I think it's just the casing rubber on the outside.",11,task,Inform
ES2006c,D,1744.13,1745.16,1.03,ES2006c.D.dialog-act.s9553330.158,B,C,0.18,-2.57,True,False,0.0,[],False, I mean the case would be,6,task,Inform
ES2006c,D,1745.16,1745.48,0.32,ES2006c.D.dialog-act.s9553330.159,,,,,,,,,False, yeah,1,task,Assess
ES2006c,B,1745.34,1746.56,1.22,ES2006c.B.dialog-act.s9553330.161,D,D,-1.08,0.18,True,True,1.08,['ES2006c.D.dialog-act.s9553330.160'],True, You want an outside of rubber,6,task,Inform
ES2006c,D,1745.48,1747.54,2.06,ES2006c.D.dialog-act.s9553330.160,A,B,0.06,-1.08,True,False,0.0,[],False," the case would be rubber and the the buttons,",9,task,Inform
ES2006c,B,1746.56,1748.366,1.806,ES2006c.B.dialog-act.s9553330.162,,,,,,,,,False, and then open it up and,6,minor,Fragment
ES2006c,A,1747.6,1751.66,4.06,ES2006c.A.dialog-act.s9553330.280,A,D,0.0,0.06,True,False,0.0,[],True," Or or at the corners, edges, just the edges covered by rubber or something like that.",16,task,Suggest
ES2006c,C,1748.07,1748.4,0.33,ES2006c.C.dialog-act.s9553330.193,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,D,1748.36,1749.536,1.176,ES2006c.D.dialog-act.s9553330.161,,,,,,,,,False," rubber buttons, but then",4,minor,Fragment
ES2006c,C,1751.16,1751.42,0.26,ES2006c.C.dialog-act.s9553330.194,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,A,1751.66,1755.34,3.68,ES2006c.A.dialog-act.s9553330.281,B,A,-0.09,0.0,False,True,0.09,['ES2006c.B.dialog-act.s9553330.163'],False, Everything else in plastic or even titanium if we want to use it.,13,task,Suggest
ES2006c,D,1753.09,1753.39,0.3,ES2006c.D.dialog-act.s9553330.162,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,B,1755.25,1757.46,2.21,ES2006c.B.dialog-act.s9553330.163,B,A,1.09,-0.09,True,False,0.0,[],False, Or maybe like interchangeable cases.,5,task,Suggest
ES2006c,A,1757.92,1758.38,0.46,ES2006c.A.dialog-act.s9553330.282,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,B,1758.55,1762.49,3.94,ES2006c.B.dialog-act.s9553330.164,B,B,0.0,1.09,False,False,0.0,[],False," 'Cause I know like we're going back to iPods again n the whole spinning wheel,",15,task,Inform
ES2006c,B,1762.49,1766.84,4.35,ES2006c.B.dialog-act.s9553330.165,B,B,0.0,0.0,False,False,0.0,[],False," but I have like a you know, obviously my iPod's not made of rubber,",14,task,Inform
ES2006c,B,1766.84,1769.2,2.36,ES2006c.B.dialog-act.s9553330.166,B,B,0.0,0.0,False,False,0.0,[],False, but then I have a little rubber case that goes over the top of it,15,task,Inform
ES2006c,B,1769.2,1772.69,3.49,ES2006c.B.dialog-act.s9553330.167,A,B,3.16,0.0,False,False,0.0,[],False," and I can change the colour, theoretically, to match my outfit.",11,task,Inform
ES2006c,A,1769.4,1771.07,1.67,ES2006c.A.dialog-act.s9553330.283,,,,,,,,,False," Right, right.",2,minor,Backchannel
ES2006c,C,1769.5,1769.7,0.2,ES2006c.C.dialog-act.s9553330.195,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006c,D,1772.64,1774.272,1.632,ES2006c.D.dialog-act.s9553330.163,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1772.656,1775.85,3.194,ES2006c.A.dialog-act.s9553330.284,,,,,,,,,False," Right,",1,minor,Backchannel
ES2006c,C,1772.884,1775.055,2.171,ES2006c.C.dialog-act.s9553330.196,,,,,,,,,False,,0,minor,Fragment
ES2006c,A,1775.85,1779.47,3.62,ES2006c.A.dialog-act.s9553330.285,B,B,0.32,3.16,True,False,0.0,[],True," okay, so so that gives us a more trendy look as well.",12,task,Inform
ES2006c,A,1779.47,1780.08,0.61,ES2006c.A.dialog-act.s9553330.286,,,,,,,,,False, Um,1,minor,Fragment
ES2006c,B,1779.56,1779.79,0.23,ES2006c.B.dialog-act.s9553330.168,,,,,,,,,False," Yeah,",1,task,Assess
ES2006c,B,1779.79,1782.73,2.94,ES2006c.B.dialog-act.s9553330.169,A,A,0.96,0.32,True,False,0.0,[],True, I think the spinning wheel is definitely very now.,9,task,Inform
ES2006c,A,1782.98,1783.69,0.71,ES2006c.A.dialog-act.s9553330.287,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006c,C,1783.24,1783.66,0.42,ES2006c.C.dialog-act.s9553330.197,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,A,1783.69,1788.64,4.95,ES2006c.A.dialog-act.s9553330.288,C,B,-1.27,0.96,True,True,1.18,['ES2006c.C.dialog-act.s9553330.199'],True," Yeah, and uh we're going more for the trends than for the usability anyway, right?",15,task,Inform
ES2006c,D,1783.82,1784.19,0.37,ES2006c.D.dialog-act.s9553330.164,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,C,1785.94,1787.37,1.43,ES2006c.C.dialog-act.s9553330.198,,,,,,,,,False," That's right,",2,task,Assess
ES2006c,B,1787.25,1787.63,0.38,ES2006c.B.dialog-act.s9553330.170,,,,,,,,,False, Yeah.,1,task,Assess
ES2006c,C,1787.37,1788.55,1.18,ES2006c.C.dialog-act.s9553330.199,A,A,2.21,-1.27,True,False,0.0,[],False, that's what they're after.,4,task,Inform
ES2006c,A,1788.64,1789.61,0.97,ES2006c.A.dialog-act.s9553330.289,,,,,,,,,False, So,1,minor,Stall
ES2006c,A,1790.76,1791.55,0.79,ES2006c.A.dialog-act.s9553330.290,A,C,1.73,2.21,True,False,0.0,[],True, I'll rub that out.,4,other,Offer
ES2006c,A,1793.28,1797.632,4.352,ES2006c.A.dialog-act.s9553330.291,A,A,0.468,1.73,False,False,0.0,[],False, And uh colours can be provided with the case rather than,11,task,Inform
ES2006c,A,1798.1,1803.526,5.426,ES2006c.A.dialog-act.s9553330.292,D,A,-0.126,0.468,False,True,0.126,['ES2006c.D.dialog-act.s9553330.167'],False," Um but we still need to te think about the colour of our remote as such, you know, just keep it black, or",23,task,Inform
ES2006c,C,1798.17,1798.97,0.8,ES2006c.C.dialog-act.s9553330.200,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006c,D,1802.24,1802.58,0.34,ES2006c.D.dialog-act.s9553330.165,,,,,,,,,False, Yeah,1,task,Assess
ES2006c,D,1802.58,1803.4,0.82,ES2006c.D.dialog-act.s9553330.166,,,,,,,,,False, I think we um,4,minor,Fragment
ES2006c,D,1803.4,1807.79,4.39,ES2006c.D.dialog-act.s9553330.167,D,A,0.0,-0.126,True,False,0.0,[],False," it was a a requirement that we use our um th the colours of our company,",16,task,Inform
ES2006c,D,1807.79,1811.152,3.362,ES2006c.D.dialog-act.s9553330.168,B,D,0.758,0.0,False,False,0.0,[],False," so would it be like yellow, grey and black or something, or",12,elicit,Elicit-Inform
ES2006c,C,1811.55,1812.27,0.72,ES2006c.C.dialog-act.s9553330.201,,,,,,,,,False, I guess.,2,task,Inform
ES2006c,B,1811.91,1814.28,2.37,ES2006c.B.dialog-act.s9553330.171,D,D,1.68,0.758,True,False,0.0,[],True, That doesn't fit in with the whole vegetable theme though.,10,task,Inform
ES2006c,D,1812.6,1813.075,0.475,ES2006c.D.dialog-act.s9553330.169,,,,,,,,,False," Yeah, does",2,minor,Fragment
ES2006c,C,1814.96,1816.44,1.48,ES2006c.C.dialog-act.s9553330.202,,,,,,,,,False, Bananas.,1,task,Suggest
ES2006c,D,1815.12,1815.96,0.84,ES2006c.D.dialog-act.s9553330.170,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006c,D,1815.96,1818.17,2.21,ES2006c.D.dialog-act.s9553330.171,B,B,-0.18,1.68,True,True,0.18,['ES2006c.B.dialog-act.s9553330.173'],True," Banana's yellow, yeah, definitely.",4,task,Assess
ES2006c,B,1817.42,1817.99,0.57,ES2006c.B.dialog-act.s9553330.172,,,,,,,,,False," Yeah,",1,task,Assess
