meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3009c,C,1424.551,1432.06,7.509,TS3009c.C.dialog-act.s9553330.214,C,D,0.0,-0.019,True,False,0.0,[],False," Yeah but the non-removable elements of the of the remote, so not the front, could be titanium,",17,task,Suggest
TS3009c,C,1432.06,1433.89,1.83,TS3009c.C.dialog-act.s9553330.215,C,C,0.0,0.0,False,False,0.0,[],False, to give that uh strong look.,6,task,Inform
TS3009c,B,1432.23,1432.67,0.44,TS3009c.B.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,1433.55,1434.29,0.74,TS3009c.A.dialog-act.s9553330.214,,,,,,,,,False, You know what?,3,other,Other
TS3009c,C,1433.89,1435.55,1.66,TS3009c.C.dialog-act.s9553330.216,C,C,0.0,0.0,False,False,0.0,[],False, And then the front is made of plastic.,8,task,Suggest
TS3009c,C,1435.55,1438.48,2.93,TS3009c.C.dialog-act.s9553330.217,D,C,2.89,0.0,False,False,0.0,[],False," And you can put that on and off,",8,task,Inform
TS3009c,C,1438.48,1439.38,0.9,TS3009c.C.dialog-act.s9553330.218,,,,,,,,,False, and switch it.,3,task,Inform
TS3009c,B,1441.08,1441.62,0.54,TS3009c.B.dialog-act.s9553330.139,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1441.37,1443.878,2.508,TS3009c.D.dialog-act.s9553330.174,C,C,-0.588,2.89,True,True,0.588,['TS3009c.C.dialog-act.s9553330.219'],True, But the feel of plastic isn't strong.,7,task,Assess
TS3009c,C,1443.29,1445.36,2.07,TS3009c.C.dialog-act.s9553330.219,C,D,0.0,-0.588,True,False,0.0,[],False, No but you have titanium of course.,7,task,Inform
TS3009c,B,1443.8,1445.09,1.29,TS3009c.B.dialog-act.s9553330.141,,,,,,,,,False, No but you you have this,6,minor,Fragment
TS3009c,B,1445.09,1445.36,0.27,TS3009c.B.dialog-act.s9553330.142,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1445.36,1447.95,2.59,TS3009c.C.dialog-act.s9553330.220,D,C,-1.51,0.0,False,True,1.51,['TS3009c.D.dialog-act.s9553330.175'],False, Uh you have the best of both worlds.,8,task,Inform
TS3009c,D,1446.44,1448.61,2.17,TS3009c.D.dialog-act.s9553330.175,B,C,-0.03,-1.51,True,True,0.03,['TS3009c.B.dialog-act.s9553330.143'],False," Yeah alright, alright. 'Kay.",4,task,Assess
TS3009c,B,1448.58,1450.56,1.98,TS3009c.B.dialog-act.s9553330.143,B,D,0.0,-0.03,True,False,0.0,[],False," Yeah, you have the re remote in your hand like this.",11,task,Suggest
TS3009c,B,1450.56,1454.907,4.347,TS3009c.B.dialog-act.s9553330.144,C,B,-1.247,0.0,False,True,1.247,['TS3009c.C.dialog-act.s9553330.221'],False, So you feel titanium.,4,task,Inform
TS3009c,C,1453.66,1456.12,2.46,TS3009c.C.dialog-act.s9553330.221,C,B,0.0,-1.247,True,False,0.0,[],False," And of course, yeah, you have the the the plastic front end.",12,task,Inform
TS3009c,C,1456.12,1458.28,2.16,TS3009c.C.dialog-act.s9553330.222,D,C,-0.65,0.0,False,True,0.65,['TS3009c.D.dialog-act.s9553330.177'],False, But you also have the titanium.,6,task,Inform
TS3009c,D,1456.47,1457.63,1.16,TS3009c.D.dialog-act.s9553330.176,,,,,,,,,False, Yeah.,1,task,Assess
TS3009c,D,1457.63,1460.59,2.96,TS3009c.D.dialog-act.s9553330.177,C,C,-0.16,-0.65,True,True,0.16,['TS3009c.C.dialog-act.s9553330.224'],False, Fronts are are cheaper than when they're from plas,9,task,Inform
TS3009c,B,1459.63,1459.88,0.25,TS3009c.B.dialog-act.s9553330.145,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1459.96,1460.43,0.47,TS3009c.C.dialog-act.s9553330.223,,,,,,,,,False," Yeah of course,",3,task,Assess
TS3009c,C,1460.43,1464.36,3.93,TS3009c.C.dialog-act.s9553330.224,B,D,-1.0,-0.16,True,True,1.0,['TS3009c.B.dialog-act.s9553330.146'],False, but yeah you have to make a decision.,8,task,Inform
TS3009c,B,1463.36,1466.46,3.1,TS3009c.B.dialog-act.s9553330.146,D,C,1.25,-1.0,True,False,0.0,[],False, And I don't know if you can make steel just any way you want it to.,16,task,Inform
TS3009c,D,1467.71,1469.63,1.92,TS3009c.D.dialog-act.s9553330.179,C,B,6.76,1.25,True,False,0.0,[],True," Yeah, but it it's expensive.",5,task,Inform
TS3009c,C,1469.17,1469.73,0.56,TS3009c.C.dialog-act.s9553330.225,,,,,,,,,False, I guess so.,3,task,Assess
TS3009c,C,1469.73,1471.759,2.029,TS3009c.C.dialog-act.s9553330.227,,,,,,,,,False, Uh titanium I sh I think uh,7,minor,Fragment
TS3009c,B,1469.9,1470.51,0.61,TS3009c.B.dialog-act.s9553330.147,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1471.6,1473.06,1.46,TS3009c.D.dialog-act.s9553330.180,,,,,,,,,False, Bendable.,1,task,Inform
TS3009c,C,1472.67,1473.21,0.54,TS3009c.C.dialog-act.s9553330.226,,,,,,,,,False, Huh?,1,other,Comment-About-Understanding
TS3009c,D,1473.06,1473.88,0.82,TS3009c.D.dialog-act.s9553330.181,,,,,,,,,False, Bendable.,1,task,Inform
TS3009c,C,1473.21,1474.248,1.038,TS3009c.C.dialog-act.s9553330.228,,,,,,,,,False," Well, well the",3,minor,Fragment
TS3009c,B,1474.24,1475.791,1.551,TS3009c.B.dialog-act.s9553330.148,,,,,,,,,False, Well any colour,3,task,Inform
TS3009c,C,1476.39,1486.3,9.91,TS3009c.C.dialog-act.s9553330.229,B,D,-0.01,6.76,True,True,0.01,['TS3009c.B.dialog-act.s9553330.150'],True," According to my sources, uh it's it's totally possible to make an entire uh uh uh Titanium is available, and uh we can uh make uh an entire remote out of it, if we want.",35,task,Inform
TS3009c,B,1486.02,1486.29,0.27,TS3009c.B.dialog-act.s9553330.149,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,B,1486.29,1489.08,2.79,TS3009c.B.dialog-act.s9553330.150,B,C,0.0,-0.01,True,False,0.0,[],False, then you you paint it in the colour you want it.,11,task,Inform
TS3009c,D,1488.83,1489.18,0.35,TS3009c.D.dialog-act.s9553330.182,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1488.92,1489.17,0.25,TS3009c.C.dialog-act.s9553330.230,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,B,1489.08,1492.04,2.96,TS3009c.B.dialog-act.s9553330.151,D,B,3.98,0.0,False,False,0.0,[],False, The plastic is is the colour you want it.,9,task,Inform
TS3009c,D,1490.25,1490.88,0.63,TS3009c.D.dialog-act.s9553330.183,,,,,,,,,False, Paint spray.,2,task,Inform
TS3009c,C,1491.52,1492.03,0.51,TS3009c.C.dialog-act.s9553330.231,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,D,1492.33,1492.81,0.48,TS3009c.D.dialog-act.s9553330.184,,,,,,,,,False, Yeah alright.,2,minor,Backchannel
TS3009c,B,1494.28,1495.09,0.81,TS3009c.B.dialog-act.s9553330.152,,,,,,,,,False, So Yeah.,2,minor,Backchannel
TS3009c,D,1495.46,1496.02,0.56,TS3009c.D.dialog-act.s9553330.185,,,,,,,,,False," So,",1,minor,Stall
TS3009c,A,1495.88,1496.43,0.55,TS3009c.A.dialog-act.s9553330.215,,,,,,,,,False, Alright.,1,minor,Stall
TS3009c,D,1496.02,1498.7,2.68,TS3009c.D.dialog-act.s9553330.186,C,B,0.71,3.98,True,False,0.0,[],True, we're going for a titanium back and a plastic front?,10,elicit,Elicit-Assessment
TS3009c,A,1497.98,1498.744,0.764,TS3009c.A.dialog-act.s9553330.216,,,,,,,,,False, I've uh,2,minor,Fragment
TS3009c,C,1498.78,1499.41,0.63,TS3009c.C.dialog-act.s9553330.232,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,B,1499.19,1499.37,0.18,TS3009c.B.dialog-act.s9553330.153,,,,,,,,,False, Mm.,1,minor,Backchannel
TS3009c,C,1499.41,1501.71,2.3,TS3009c.C.dialog-act.s9553330.233,A,D,-1.96,0.71,True,True,1.96,['TS3009c.A.dialog-act.s9553330.217'],True, I think that's a nice trade-off.,6,task,Assess
TS3009c,A,1499.75,1501.82,2.07,TS3009c.A.dialog-act.s9553330.217,A,C,1.26,-1.96,True,False,0.0,[],False," Titanium back, plastic front.",4,task,Inform
TS3009c,A,1501.82,1503.08,1.26,TS3009c.A.dialog-act.s9553330.218,,,,,,,,,False, Okay.,1,task,Assess
TS3009c,A,1503.08,1505.22,2.14,TS3009c.A.dialog-act.s9553330.219,A,A,0.0,1.26,False,False,0.0,[],False," Um well I am going to put it in here,",10,task,Inform
TS3009c,A,1505.22,1506.72,1.5,TS3009c.A.dialog-act.s9553330.220,A,A,0.0,0.0,False,False,0.0,[],False, uh because we can uh look.,6,task,Inform
TS3009c,D,1505.91,1506.58,0.67,TS3009c.D.dialog-act.s9553330.187,,,,,,,,,False," Yeah, great.",2,minor,Backchannel
TS3009c,B,1506.61,1506.92,0.31,TS3009c.B.dialog-act.s9553330.154,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,A,1506.72,1513.91,7.19,TS3009c.A.dialog-act.s9553330.221,A,A,0.0,0.0,False,False,0.0,[],False, I Um solid feel and trendy look.,7,task,Inform
TS3009c,C,1507.4,1507.64,0.24,TS3009c.C.dialog-act.s9553330.234,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,A,1513.91,1518.54,4.63,TS3009c.A.dialog-act.s9553330.222,C,A,-0.09,0.0,False,True,0.09,['TS3009c.C.dialog-act.s9553330.235'],False," So material, um hard plastic",5,elicit,Elicit-Inform
TS3009c,C,1518.45,1519.25,0.8,TS3009c.C.dialog-act.s9553330.235,C,A,0.0,-0.09,True,False,0.0,[],False," Yeah, for the front",4,task,Inform
TS3009c,A,1518.54,1519.25,0.71,TS3009c.A.dialog-act.s9553330.223,,,,,,,,,False, for the front?,3,task,Inform
TS3009c,C,1519.25,1520.9,1.65,TS3009c.C.dialog-act.s9553330.236,C,C,1.62,0.0,False,False,0.0,[],False, and then titanium for the back.,6,task,Inform
TS3009c,D,1519.49,1519.93,0.44,TS3009c.D.dialog-act.s9553330.188,,,,,,,,,False, Yeah.,1,task,Inform
TS3009c,C,1522.52,1524.3,1.78,TS3009c.C.dialog-act.s9553330.237,D,C,0.07,1.62,False,False,0.0,[],False, For the non-removable uh part.,5,task,Inform
TS3009c,D,1524.37,1529.17,4.8,TS3009c.D.dialog-act.s9553330.194,D,C,0.0,0.07,True,False,0.0,[],True," But then you have the problem, when you have a titanium back, you can't switch it.",16,task,Inform
TS3009c,D,1529.17,1533.84,4.67,TS3009c.D.dialog-act.s9553330.195,B,D,0.4,0.0,False,False,0.0,[],False," When you want an other colour on the front, it doesn't match.",12,task,Inform
TS3009c,C,1533.82,1534.746,0.926,TS3009c.C.dialog-act.s9553330.241,,,,,,,,,False, Well but,2,minor,Fragment
TS3009c,D,1533.84,1534.26,0.42,TS3009c.D.dialog-act.s9553330.196,,,,,,,,,False, You know?,2,minor,Backchannel
TS3009c,B,1534.24,1536.703,2.463,TS3009c.B.dialog-act.s9553330.158,C,D,1.297,0.4,True,False,0.0,[],True, Well titanium is neutral.,4,task,Inform
TS3009c,C,1535.9,1538.0,2.1,TS3009c.C.dialog-act.s9553330.242,,,,,,,,,False, The titan titanium isn't isn't v very,7,minor,Fragment
TS3009c,C,1538.0,1541.97,3.97,TS3009c.C.dialog-act.s9553330.243,C,B,3.16,1.297,True,False,0.0,[],True," Yeah, i it doesn't uh curves.",6,task,Inform
TS3009c,D,1541.039,1545.48,4.441,TS3009c.D.dialog-act.s9553330.197,,,,,,,,,False, I understand.,2,other,Comment-About-Understanding
TS3009c,A,1541.646,1545.562,3.916,TS3009c.A.dialog-act.s9553330.224,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1541.721,1545.936,4.215,TS3009c.B.dialog-act.s9553330.155,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1541.97,1544.63,2.66,TS3009c.C.dialog-act.s9553330.245,,,,,,,,,False, No uh I nei. Titanium is very,7,minor,Fragment
TS3009c,C,1544.63,1545.13,0.5,TS3009c.C.dialog-act.s9553330.246,,,,,,,,,False," No no no,",3,other,Other
TS3009c,C,1545.13,1547.39,2.26,TS3009c.C.dialog-act.s9553330.244,D,C,-1.91,3.16,False,True,1.91,['TS3009c.D.dialog-act.s9553330.198'],False," but you know b Titanium is very basic colour,",9,task,Inform
TS3009c,D,1545.48,1547.98,2.5,TS3009c.D.dialog-act.s9553330.198,C,C,-0.59,-1.91,True,True,0.59,['TS3009c.C.dialog-act.s9553330.247'],False," Yeah, yeah, yeah. Yeah.",4,task,Assess
TS3009c,C,1547.39,1550.72,3.33,TS3009c.C.dialog-act.s9553330.247,C,D,0.0,-0.59,True,False,0.0,[],False, and it doesn't really matter if we have a purple front on it or a orange front.,17,task,Inform
TS3009c,B,1547.79,1548.13,0.34,TS3009c.B.dialog-act.s9553330.159,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3009c,B,1549.65,1549.93,0.28,TS3009c.B.dialog-act.s9553330.160,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1550.49,1550.76,0.27,TS3009c.D.dialog-act.s9553330.199,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,C,1550.72,1552.22,1.5,TS3009c.C.dialog-act.s9553330.248,C,C,0.0,0.0,False,False,0.0,[],False," I dunno if if you disagree,",6,elicit,Elicit-Assessment
TS3009c,B,1551.96,1552.639,0.679,TS3009c.B.dialog-act.s9553330.161,,,,,,,,,False, Well,1,minor,Fragment
TS3009c,C,1552.22,1554.78,2.56,TS3009c.C.dialog-act.s9553330.249,B,C,-1.56,0.0,False,True,1.56,['TS3009c.B.dialog-act.s9553330.162'],False, but I think it's doesn't matter very much.,8,task,Inform
TS3009c,D,1552.82,1553.56,0.74,TS3009c.D.dialog-act.s9553330.200,,,,,,,,,False, Yeah. Alright.,2,minor,Backchannel
TS3009c,B,1553.22,1556.74,3.52,TS3009c.B.dialog-act.s9553330.162,B,C,0.0,-1.56,True,False,0.0,[],False," Our customers will use those uh funky uh trendy colours,",10,task,Inform
TS3009c,D,1556.437,1561.42,4.983,TS3009c.D.dialog-act.s9553330.201,,,,,,,,,False, Funky customers.,2,task,Inform
TS3009c,B,1556.74,1558.76,2.02,TS3009c.B.dialog-act.s9553330.163,C,B,-1.55,0.0,False,True,1.55,['TS3009c.C.dialog-act.s9553330.250'],False, and they don't use uh wood.,6,task,Inform
TS3009c,C,1557.21,1562.94,5.73,TS3009c.C.dialog-act.s9553330.250,A,B,-0.57,-1.55,True,True,0.57,['TS3009c.A.dialog-act.s9553330.228'],False," And even if it does uh doesn't match, it will uh People like mm colours that don't match.",18,task,Inform
TS3009c,B,1560.4,1563.2,2.8,TS3009c.B.dialog-act.s9553330.164,,,,,,,,,False, Mm. Yeah.,2,minor,Backchannel
TS3009c,D,1561.42,1564.21,2.79,TS3009c.D.dialog-act.s9553330.202,,,,,,,,,False, Alright.,1,minor,Stall
TS3009c,A,1561.54,1562.37,0.83,TS3009c.A.dialog-act.s9553330.227,,,,,,,,,False, Okay. And well,3,minor,Stall
TS3009c,A,1562.37,1573.778,11.408,TS3009c.A.dialog-act.s9553330.228,C,C,-7.088,-0.57,True,True,1.67,['TS3009c.C.dialog-act.s9553330.251'],False, the the electrical cable is just normal uh.,8,task,Inform
TS3009c,C,1566.69,1568.36,1.67,TS3009c.C.dialog-act.s9553330.251,A,A,6.73,-7.088,True,False,0.0,[],False, Cop copper uh material.,4,task,Inform
TS3009c,B,1571.61,1571.86,0.25,TS3009c.B.dialog-act.s9553330.165,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1571.79,1572.53,0.74,TS3009c.C.dialog-act.s9553330.252,,,,,,,,,False, Excuse me?,2,other,Other
TS3009c,D,1572.415,1576.463,4.048,TS3009c.D.dialog-act.s9553330.189,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1573.92,1574.176,0.256,TS3009c.C.dialog-act.s9553330.238,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1574.16,1577.3,3.14,TS3009c.B.dialog-act.s9553330.166,,,,,,,,,False, The electrical cable uh does,5,minor,Fragment
TS3009c,A,1575.09,1577.984,2.894,TS3009c.A.dialog-act.s9553330.229,C,C,-1.804,6.73,True,True,1.804,"['TS3009c.C.dialog-act.s9553330.253', 'TS3009c.B.dialog-act.s9553330.167']",True, It's uh from uh our coffee uh,7,task,Inform
TS3009c,C,1576.18,1578.314,2.134,TS3009c.C.dialog-act.s9553330.253,B,A,-0.424,-1.804,True,True,0.424,['TS3009c.B.dialog-act.s9553330.167'],False, Yeah copper i just a ba basic uh,8,task,Inform
TS3009c,B,1577.89,1579.46,1.57,TS3009c.B.dialog-act.s9553330.167,B,C,0.61,-0.424,True,False,0.0,[],False, No we don't use an electrical cable.,7,task,Inform
TS3009c,A,1579.154,1580.15,0.996,TS3009c.A.dialog-act.s9553330.225,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1579.46,1580.07,0.61,TS3009c.B.dialog-act.s9553330.168,,,,,,,,,False," Yeah inside,",2,task,Inform
TS3009c,B,1580.07,1581.68,1.61,TS3009c.B.dialog-act.s9553330.169,C,B,0.81,0.61,False,False,0.0,[],False, but this is for the coffee uh machine.,8,task,Inform
TS3009c,C,1580.57,1581.13,0.56,TS3009c.C.dialog-act.s9553330.254,,,,,,,,,False, Yeah in,2,minor,Fragment
TS3009c,A,1581.544,1582.274,0.73,TS3009c.A.dialog-act.s9553330.226,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1582.49,1585.472,2.982,TS3009c.C.dialog-act.s9553330.255,B,B,-0.592,0.81,True,True,0.592,['TS3009c.B.dialog-act.s9553330.171'],True, Yeah well inside the remote control we use a couple of uh,12,task,Inform
TS3009c,A,1584.19,1585.07,0.88,TS3009c.A.dialog-act.s9553330.230,,,,,,,,,False, Of course.,2,task,Assess
TS3009c,B,1584.52,1584.88,0.36,TS3009c.B.dialog-act.s9553330.170,,,,,,,,,False," Yeah,",1,task,Assess
TS3009c,B,1584.88,1588.496,3.616,TS3009c.B.dialog-act.s9553330.171,C,C,8.084,-0.592,True,False,0.0,[],False," but that's not what's meant here, I think.",8,task,Inform
TS3009c,D,1587.59,1587.79,0.2,TS3009c.D.dialog-act.s9553330.203,,,,,,,,,False, Nei.,1,task,Assess
TS3009c,C,1588.299,1589.527,1.228,TS3009c.C.dialog-act.s9553330.239,,,,,,,,,False,,0,minor,Fragment
TS3009c,D,1589.59,1590.25,0.66,TS3009c.D.dialog-act.s9553330.204,,,,,,,,,False, So external.,2,task,Inform
TS3009c,B,1590.541,1591.171,0.63,TS3009c.B.dialog-act.s9553330.156,,,,,,,,,False,,0,minor,Fragment
TS3009c,C,1591.74,1594.12,2.38,TS3009c.C.dialog-act.s9553330.256,,,,,,,,,False, Oh external?,2,other,Comment-About-Understanding
TS3009c,D,1592.66,1592.99,0.33,TS3009c.D.dialog-act.s9553330.205,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,B,1593.0,1593.26,0.26,TS3009c.B.dialog-act.s9553330.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,C,1594.12,1596.58,2.46,TS3009c.C.dialog-act.s9553330.257,,,,,,,,,False, Well A coffee grind doesn't have,6,minor,Fragment
TS3009c,C,1596.58,1598.72,2.14,TS3009c.C.dialog-act.s9553330.258,A,B,0.69,8.084,True,False,0.0,[],True, Na ja. Never mind the coffee grind.,7,task,Inform
TS3009c,A,1598.26,1599.41,1.15,TS3009c.A.dialog-act.s9553330.231,,,,,,,,,False, Well uh,2,minor,Stall
TS3009c,D,1598.717,1599.472,0.755,TS3009c.D.dialog-act.s9553330.190,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1599.41,1605.6,6.19,TS3009c.A.dialog-act.s9553330.232,A,C,2.83,0.69,True,False,0.0,[],True, all the all the inside work of our remote is uh standard work.,13,task,Inform
TS3009c,A,1605.6,1607.789,2.189,TS3009c.A.dialog-act.s9553330.233,,,,,,,,,False, So,1,minor,Stall
TS3009c,C,1605.952,1608.35,2.398,TS3009c.C.dialog-act.s9553330.259,,,,,,,,,False, Right?,1,task,Assess
TS3009c,D,1605.985,1608.54,2.555,TS3009c.D.dialog-act.s9553330.191,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1608.43,1610.57,2.14,TS3009c.A.dialog-act.s9553330.234,A,A,0.0,2.83,False,False,0.0,[],False, The chip is normal silicon.,5,task,Inform
TS3009c,C,1609.584,1609.968,0.384,TS3009c.C.dialog-act.s9553330.240,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1610.57,1612.97,2.4,TS3009c.A.dialog-act.s9553330.235,A,A,0.75,0.0,False,False,0.0,[],False," Uh the buttons are normal, etcetera.",6,task,Inform
TS3009c,D,1611.072,1613.617,2.545,TS3009c.D.dialog-act.s9553330.192,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1612.97,1613.72,0.75,TS3009c.A.dialog-act.s9553330.236,,,,,,,,,False, Okay?,1,elicit,Elicit-Assessment
TS3009c,C,1613.7,1615.13,1.43,TS3009c.C.dialog-act.s9553330.260,,,,,,,,,False, Alright. Mm-hmm.,2,task,Assess
TS3009c,A,1613.72,1614.92,1.2,TS3009c.A.dialog-act.s9553330.237,A,A,0.0,0.75,False,False,0.0,[],False, So that's just easy.,4,task,Assess
TS3009c,A,1614.92,1621.54,6.62,TS3009c.A.dialog-act.s9553330.238,A,A,0.0,0.0,False,False,0.0,[],False, Uh we decide about that just by looking at our competitors and our earlier uh remotes.,16,task,Inform
TS3009c,A,1621.54,1624.28,2.74,TS3009c.A.dialog-act.s9553330.239,A,A,1.13,0.0,False,False,0.0,[],False, The conceptual specification of the user interface?,7,task,Inform
TS3009c,A,1625.41,1629.05,3.64,TS3009c.A.dialog-act.s9553330.240,B,A,0.37,1.13,False,False,0.0,[],False, Um well we have our beautiful drawing.,7,task,Inform
TS3009c,D,1629.216,1631.82,2.604,TS3009c.D.dialog-act.s9553330.206,,,,,,,,,False, Alright.,1,minor,Backchannel
TS3009c,B,1629.42,1630.62,1.2,TS3009c.B.dialog-act.s9553330.173,A,A,1.37,0.37,True,False,0.0,[],True, Well I got a better one here,7,task,Inform
TS3009c,B,1630.62,1631.782,1.162,TS3009c.B.dialog-act.s9553330.174,,,,,,,,,False, and I will um,4,minor,Fragment
TS3009c,A,1631.99,1634.66,2.67,TS3009c.A.dialog-act.s9553330.242,A,B,0.0,1.37,True,False,0.0,[],True," Well you can put that in uh into the shared folder,",11,elicit,Elicit-Offer-Or-Suggestion
TS3009c,B,1633.28,1634.58,1.3,TS3009c.B.dialog-act.s9553330.175,,,,,,,,,False, The shared folder.,3,other,Offer
TS3009c,A,1634.66,1636.15,1.49,TS3009c.A.dialog-act.s9553330.243,B,A,0.74,0.0,False,False,0.0,[],False, and then I'll put it in our end report.,9,other,Offer
TS3009c,B,1636.89,1640.31,3.42,TS3009c.B.dialog-act.s9553330.176,A,A,0.31,0.74,True,False,0.0,[],True, I will work this out uh for the uh next meeting.,11,other,Offer
TS3009c,A,1638.36,1639.04,0.68,TS3009c.A.dialog-act.s9553330.244,,,,,,,,,False," Yes,",1,task,Assess
TS3009c,A,1639.04,1639.584,0.544,TS3009c.A.dialog-act.s9553330.245,,,,,,,,,False, you can,2,minor,Fragment
TS3009c,A,1640.62,1644.14,3.52,TS3009c.A.dialog-act.s9553330.246,A,B,7.7,0.31,True,False,0.0,[],True, Mm yeah. You can uh put some uh which button is what.,12,task,Suggest
TS3009c,D,1640.816,1641.072,0.256,TS3009c.D.dialog-act.s9553330.193,,,,,,,,,False,,0,minor,Fragment
TS3009c,B,1643.74,1644.31,0.57,TS3009c.B.dialog-act.s9553330.177,,,,,,,,,False, Yeah yeah yeah.,3,task,Assess
TS3009c,A,1644.14,1646.44,2.3,TS3009c.A.dialog-act.s9553330.247,,,,,,,,,False, Okay. Um,2,minor,Stall
TS3009c,A,1646.44,1647.552,1.112,TS3009c.A.dialog-act.s9553330.249,,,,,,,,,False, the trend-watching,2,task,Inform
TS3009c,A,1648.576,1650.88,2.304,TS3009c.A.dialog-act.s9553330.250,,,,,,,,,False, included these days.,3,minor,Fragment
TS3009c,B,1650.508,1651.604,1.096,TS3009c.B.dialog-act.s9553330.157,,,,,,,,,False,,0,minor,Fragment
TS3009c,A,1650.88,1651.84,0.96,TS3009c.A.dialog-act.s9553330.251,,,,,,,,,False, And what do we?,4,minor,Fragment
TS3009c,A,1651.84,1655.384,3.544,TS3009c.A.dialog-act.s9553330.252,D,A,1.556,7.7,False,False,0.0,[],False, We thing that fruit and bright colours are,8,task,Inform
TS3009c,C,1656.11,1657.75,1.64,TS3009c.C.dialog-act.s9553330.261,,,,,,,,,False, Yeah the the the front w,6,minor,Fragment
TS3009c,D,1656.94,1660.44,3.5,TS3009c.D.dialog-act.s9553330.207,D,A,0.0,1.556,True,False,0.0,[],True, I think we can launch a couple of packages.,9,task,Suggest
TS3009c,D,1660.44,1664.65,4.21,TS3009c.D.dialog-act.s9553330.208,D,D,0.0,0.0,False,False,0.0,[],False," You can buy a different kind of of of machine,",10,task,Suggest
TS3009c,B,1661.23,1661.72,0.49,TS3009c.B.dialog-act.s9553330.178,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3009c,D,1664.65,1668.36,3.71,TS3009c.D.dialog-act.s9553330.209,A,D,0.16,0.0,False,False,0.0,[],False," but it's the same thing, but with another front.",9,task,Suggest
TS3009c,A,1667.73,1668.52,0.79,TS3009c.A.dialog-act.s9553330.253,,,,,,,,,False, Yes.,1,task,Assess
TS3009c,C,1667.96,1668.27,0.31,TS3009c.C.dialog-act.s9553330.262,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3009c,D,1668.36,1668.592,0.232,TS3009c.D.dialog-act.s9553330.210,,,,,,,,,False, So,1,minor,Stall
TS3009c,A,1668.52,1675.27,6.75,TS3009c.A.dialog-act.s9553330.254,B,D,-5.9,0.16,True,True,1.67,['TS3009c.B.dialog-act.s9553330.180'],True, We can also uh implement um we can also implement fronts from um movies that are very hot.,18,task,Suggest
TS3009c,B,1669.22,1669.37,0.15,TS3009c.B.dialog-act.s9553330.179,,,,,,,,,False, Yeah,1,task,Assess
TS3009c,B,1669.37,1671.04,1.67,TS3009c.B.dialog-act.s9553330.180,A,A,4.23,-5.9,True,False,0.0,[],False, that's the whole idea of the front.,7,task,Inform
TS3009c,D,1669.64,1670.86,1.22,TS3009c.D.dialog-act.s9553330.211,,,,,,,,,False, And you can you can,5,minor,Fragment
TS3009c,C,1670.33,1671.78,1.45,TS3009c.C.dialog-act.s9553330.263,,,,,,,,,False, Yeah. Yeah.,2,minor,Backchannel
TS3009c,A,1675.27,1676.91,1.64,TS3009c.A.dialog-act.s9553330.255,B,B,-0.93,4.23,True,True,0.93,['TS3009c.B.dialog-act.s9553330.182'],True, Uh those kind of things.,5,task,Suggest
TS3009c,B,1675.27,1675.98,0.71,TS3009c.B.dialog-act.s9553330.181,,,,,,,,,False, Yes.,1,task,Assess
TS3009c,D,1675.35,1675.71,0.36,TS3009c.D.dialog-act.s9553330.212,,,,,,,,,False, Yeah right.,2,task,Assess
TS3009c,B,1675.98,1676.96,0.98,TS3009c.B.dialog-act.s9553330.182,B,A,0.0,-0.93,True,False,0.0,[],False, But that's for later on.,5,task,Inform
