meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015d,B,691.46,696.01,4.55,ES2015d.B.dialog-act.dharshi.88,A,B,-1.69,0.0,False,True,1.69,['ES2015d.A.dialog-act.dharshi.105'],False, It's not the kind of ooh uh at all sleek,10,task,Assess
ES2015d,A,694.32,696.06,1.74,ES2015d.A.dialog-act.dharshi.105,B,B,-0.05,-1.69,True,True,0.05,['ES2015d.B.dialog-act.dharshi.89'],False, Oh you were only given red and black?,8,elicit,Elicit-Inform
ES2015d,B,696.01,700.45,4.44,ES2015d.B.dialog-act.dharshi.89,C,A,0.97,-0.05,True,False,0.0,[],False," red, black and yellow, and orange.",6,task,Inform
ES2015d,A,697.79,698.42,0.63,ES2015d.A.dialog-act.dharshi.106,,,,,,,,,False, Oh okay.,2,other,Comment-About-Understanding
ES2015d,C,698.05,700.38,2.33,ES2015d.C.dialog-act.dharshi.84,,,,,,,,,False, Yeah so,2,task,Assess
ES2015d,C,700.38,701.42,1.04,ES2015d.C.dialog-act.dharshi.85,,,,,,,,,False, not very sleek,3,task,Assess
ES2015d,B,700.45,701.168,0.718,ES2015d.B.dialog-act.dharshi.90,,,,,,,,,False, Um,1,minor,Stall
ES2015d,C,701.42,705.67,4.25,ES2015d.C.dialog-act.dharshi.86,C,B,0.0,0.97,True,False,0.0,[],True, and we don't wanna go for black because most remote controls are black or grey.,15,task,Suggest
ES2015d,D,704.48,704.76,0.28,ES2015d.D.dialog-act.dharshi.84,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,705.67,708.91,3.24,ES2015d.C.dialog-act.dharshi.87,B,C,0.59,0.0,False,False,0.0,[],False," So we want it to be stand out that way, anyway.",11,task,Assess
ES2015d,A,706.32,706.77,0.45,ES2015d.A.dialog-act.dharshi.107,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,709.5,720.201,10.701,ES2015d.B.dialog-act.dharshi.91,C,C,-0.741,0.59,True,True,0.741,['ES2015d.C.dialog-act.dharshi.89'],True, But if you can imagine that in like a s just a maybe uh a kind of pale metallic-y finish or something,22,task,Suggest
ES2015d,A,709.84,710.35,0.51,ES2015d.A.dialog-act.dharshi.108,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015d,C,718.62,719.46,0.84,ES2015d.C.dialog-act.dharshi.88,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,719.46,721.37,1.91,ES2015d.C.dialog-act.dharshi.89,B,B,-0.751,-0.741,True,True,0.751,['ES2015d.B.dialog-act.dharshi.92'],False, A metallic-y finish we were thinking.,6,task,Inform
ES2015d,D,720.2,720.46,0.26,ES2015d.D.dialog-act.dharshi.85,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,B,720.619,722.48,1.861,ES2015d.B.dialog-act.dharshi.92,B,C,0.0,-0.751,True,False,0.0,[],False, Well I know know it's for rubber.,7,task,Inform
ES2015d,A,721.59,722.14,0.55,ES2015d.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,C,722.24,723.55,1.31,ES2015d.C.dialog-act.dharshi.91,,,,,,,,,False, Polished.,1,task,Inform
ES2015d,B,722.48,729.784,7.304,ES2015d.B.dialog-act.dharshi.93,D,B,-1.114,0.0,False,True,1.114,['ES2015d.D.dialog-act.dharshi.86'],False, I mean diff if you can visualise this in nice colours I think it would look quite fancy.,18,task,Assess
ES2015d,C,723.55,724.817,1.267,ES2015d.C.dialog-act.dharshi.92,,,,,,,,,False, Okay,1,minor,Backchannel
ES2015d,C,727.43,728.02,0.59,ES2015d.C.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,727.98,728.67,0.69,ES2015d.D.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,728.46,728.9,0.44,ES2015d.A.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,D,728.67,730.58,1.91,ES2015d.D.dialog-act.dharshi.86,B,B,-0.362,-1.114,True,True,0.362,['ES2015d.B.dialog-act.dharshi.95'],False, I kinda I like the potato look.,7,task,Assess
ES2015d,B,730.218,733.04,2.822,ES2015d.B.dialog-act.dharshi.95,D,D,0.2,-0.362,True,False,0.0,[],False," Oh well, potato, mango, fruit and veg.",7,task,Assess
ES2015d,C,730.224,736.36,6.136,ES2015d.C.dialog-act.dharshi.93,,,,,,,,,False, We we were we were thinking about,7,minor,Fragment
ES2015d,A,730.54,732.58,2.04,ES2015d.A.dialog-act.dharshi.112,,,,,,,,,False, It's mango.,2,task,Inform
ES2015d,D,730.58,731.89,1.31,ES2015d.D.dialog-act.dharshi.87,,,,,,,,,False, It's very different.,3,task,Assess
ES2015d,D,731.89,732.86,0.97,ES2015d.D.dialog-act.dharshi.88,,,,,,,,,False, It's what?,2,other,Comment-About-Understanding
ES2015d,A,732.58,735.054,2.474,ES2015d.A.dialog-act.dharshi.113,,,,,,,,,False, It's mango.,2,task,Inform
ES2015d,D,732.86,733.24,0.38,ES2015d.D.dialog-act.dharshi.92,,,,,,,,,False, Oh sorry,2,other,Be-Positive
ES2015d,D,733.24,736.09,2.85,ES2015d.D.dialog-act.dharshi.93,B,B,-2.121,0.2,True,True,2.121,['ES2015d.B.dialog-act.dharshi.94'],True, the mango the mango look.,5,other,Comment-About-Understanding
ES2015d,B,733.969,737.25,3.281,ES2015d.B.dialog-act.dharshi.94,D,D,-1.16,-2.121,True,True,1.16,['ES2015d.D.dialog-act.dharshi.94'],False, Potato's fine. Potato's fine.,4,task,Assess
ES2015d,D,736.09,738.19,2.1,ES2015d.D.dialog-act.dharshi.94,D,B,2.1,-1.16,True,False,0.0,[],False," Yeah it is, fruit or vegetable depends on your mood.",10,task,Assess
ES2015d,C,736.36,739.67,3.31,ES2015d.C.dialog-act.dharshi.94,,,,,,,,,False, yeah.,1,minor,Backchannel
ES2015d,A,738.088,739.234,1.146,ES2015d.A.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,738.59,740.18,1.59,ES2015d.B.dialog-act.dharshi.96,,,,,,,,,False, Yeah. Totally.,2,task,Assess
ES2015d,B,740.18,741.45,1.27,ES2015d.B.dialog-act.dharshi.97,,,,,,,,,False, It's really adaptable.,3,task,Assess
ES2015d,D,740.29,742.36,2.07,ES2015d.D.dialog-act.dharshi.91,A,D,1.1,2.1,False,False,0.0,[],False, So I myself would say a one or a two.,10,task,Assess
ES2015d,A,742.86,743.46,0.6,ES2015d.A.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,743.46,745.16,1.7,ES2015d.A.dialog-act.dharshi.115,C,D,-0.65,1.1,True,True,0.65,['ES2015d.C.dialog-act.dharshi.95'],True, I would say two. Personally.,5,task,Assess
ES2015d,C,744.51,746.42,1.91,ES2015d.C.dialog-act.dharshi.95,D,A,8.33,-0.65,True,False,0.0,[],False, I w I'd say two I think.,7,task,Assess
ES2015d,D,744.65,745.01,0.36,ES2015d.D.dialog-act.dharshi.96,,,,,,,,,False, It's a two?,3,elicit,Elicit-Assessment
ES2015d,D,746.6,747.34,0.74,ES2015d.D.dialog-act.dharshi.97,,,,,,,,,False," Okay,",1,task,Assess
ES2015d,B,746.67,747.26,0.59,ES2015d.B.dialog-act.dharshi.98,,,,,,,,,False, For the,2,elicit,Elicit-Inform
ES2015d,D,747.34,747.63,0.29,ES2015d.D.dialog-act.dharshi.98,,,,,,,,,False, and p,2,minor,Fragment
ES2015d,C,747.66,748.87,1.21,ES2015d.C.dialog-act.dharshi.96,,,,,,,,,False, Fanciness.,1,task,Inform
ES2015d,B,748.21,749.283,1.073,ES2015d.B.dialog-act.dharshi.99,,,,,,,,,False, fancy,1,other,Comment-About-Understanding
ES2015d,A,748.59,749.3,0.71,ES2015d.A.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,748.76,750.29,1.53,ES2015d.D.dialog-act.dharshi.99,,,,,,,,,False, One being true.,3,task,Inform
ES2015d,D,750.29,751.068,0.778,ES2015d.D.dialog-act.dharshi.100,,,,,,,,,False, So,1,minor,Stall
ES2015d,B,751.83,753.31,1.48,ES2015d.B.dialog-act.dharshi.100,,,,,,,,,False," I uh two,",3,task,Assess
ES2015d,D,753.03,753.4,0.37,ES2015d.D.dialog-act.dharshi.101,,,,,,,,,False, Two.,1,other,Comment-About-Understanding
ES2015d,B,753.31,754.656,1.346,ES2015d.B.dialog-act.dharshi.101,,,,,,,,,False, three.,1,task,Assess
ES2015d,D,753.4,754.75,1.35,ES2015d.D.dialog-act.dharshi.102,,,,,,,,,False," Okay,",1,task,Assess
ES2015d,C,753.57,754.27,0.7,ES2015d.C.dialog-act.dharshi.97,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,754.75,758.49,3.74,ES2015d.D.dialog-act.dharshi.103,D,C,0.0,8.33,True,False,0.0,[],True," actu that's pro that's gonna get confusing, like that.",9,task,Assess
ES2015d,D,758.49,764.59,6.1,ES2015d.D.dialog-act.dharshi.104,D,D,0.0,0.0,False,False,0.0,[],False, Okay so question number two was is it techn technologically innovative?,11,elicit,Elicit-Assessment
ES2015d,D,764.59,767.6,3.01,ES2015d.D.dialog-act.dharshi.105,B,D,0.77,0.0,False,False,0.0,[],False, So I know we have the kinetic energy which is very innovative.,12,task,Inform
ES2015d,A,767.61,768.44,0.83,ES2015d.A.dialog-act.dharshi.117,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,768.06,768.37,0.31,ES2015d.B.dialog-act.dharshi.102,,,,,,,,,False, Yeah,1,minor,Backchannel
ES2015d,B,768.37,769.76,1.39,ES2015d.B.dialog-act.dharshi.103,D,D,0.35,0.77,True,False,0.0,[],True, and the use of the rubber.,6,task,Inform
ES2015d,D,768.416,769.486,1.07,ES2015d.D.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,770.11,773.11,3.0,ES2015d.D.dialog-act.dharshi.107,B,B,0.8,0.35,True,False,0.0,[],True," Use of the rubber, the use of the L_E_D_.",9,task,Inform
ES2015d,C,770.71,771.36,0.65,ES2015d.C.dialog-act.dharshi.98,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,770.86,772.39,1.53,ES2015d.B.dialog-act.dharshi.104,,,,,,,,,False, For the anti-R_S_I_.,3,task,Inform
ES2015d,A,772.4,772.92,0.52,ES2015d.A.dialog-act.dharshi.118,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,773.91,777.78,3.87,ES2015d.B.dialog-act.dharshi.105,B,D,0.0,0.8,True,False,0.0,[],True, The L_E_D_ use isn't particularly innovative,6,task,Assess
ES2015d,D,775.88,776.473,0.593,ES2015d.D.dialog-act.dharshi.108,,,,,,,,,False, Isn't,1,minor,Fragment
ES2015d,C,777.35,777.9,0.55,ES2015d.C.dialog-act.dharshi.99,,,,,,,,,False, Mm.,1,minor,Fragment
ES2015d,B,777.78,780.99,3.21,ES2015d.B.dialog-act.dharshi.106,B,B,0.0,0.0,False,False,0.0,[],False," and we don't have any scroll buttons, it's all pushbuttons,",10,task,Inform
ES2015d,B,780.99,782.58,1.59,ES2015d.B.dialog-act.dharshi.107,B,B,0.0,0.0,False,False,0.0,[],False," there's no L_C_D_ control,",4,task,Inform
ES2015d,B,782.58,787.78,5.2,ES2015d.B.dialog-act.dharshi.108,B,B,0.0,0.0,False,False,0.0,[],False," so if we're thinking about the rest of the market, it's sort of probably halfway.",15,task,Assess
ES2015d,D,783.79,784.16,0.37,ES2015d.D.dialog-act.dharshi.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,785.08,785.59,0.51,ES2015d.A.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,787.78,791.06,3.28,ES2015d.B.dialog-act.dharshi.109,A,B,-0.69,0.0,False,True,0.69,['ES2015d.A.dialog-act.dharshi.121'],False," In some aspects it is, like we said.",8,task,Assess
ES2015d,A,790.08,790.37,0.29,ES2015d.A.dialog-act.dharshi.120,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,790.37,791.91,1.54,ES2015d.A.dialog-act.dharshi.121,C,B,-0.48,-0.69,True,True,0.48,['ES2015d.C.dialog-act.dharshi.100'],False, I'd say maybe three.,4,task,Assess
ES2015d,C,791.43,793.56,2.13,ES2015d.C.dialog-act.dharshi.100,D,A,-0.48,-0.48,True,True,0.48,['ES2015d.D.dialog-act.dharshi.112'],False, I'll go for three as well.,6,task,Assess
ES2015d,D,791.87,793.08,1.21,ES2015d.D.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,793.08,794.82,1.74,ES2015d.D.dialog-act.dharshi.112,D,C,0.92,-0.48,True,False,0.0,[],False, And I think I mean it it's tough to say,10,task,Assess
ES2015d,D,794.82,795.74,0.92,ES2015d.D.dialog-act.dharshi.113,,,,,,,,,False, because we were,3,minor,Stall
ES2015d,D,795.74,800.26,4.52,ES2015d.D.dialog-act.dharshi.114,B,D,-2.31,0.92,False,True,2.31,"['ES2015d.B.dialog-act.dharshi.110', 'ES2015d.C.dialog-act.dharshi.102', 'ES2015d.A.dialog-act.dharshi.123']",False," we didn't want it to be any more innovative than this, because then that would've defeated the purpose.",18,task,Inform
ES2015d,C,797.95,800.74,2.79,ES2015d.C.dialog-act.dharshi.102,A,B,-2.74,-1.93,True,True,1.11,['ES2015d.A.dialog-act.dharshi.123'],False," No. Wouldn't be simple, yeah.",5,task,Assess
ES2015d,B,797.95,799.88,1.93,ES2015d.B.dialog-act.dharshi.110,C,D,-1.93,-2.31,True,True,1.93,"['ES2015d.C.dialog-act.dharshi.102', 'ES2015d.A.dialog-act.dharshi.123']",False, Yeah. Though it was our specification.,6,task,Assess
ES2015d,A,798.0,799.11,1.11,ES2015d.A.dialog-act.dharshi.123,D,C,3.15,-2.74,True,False,0.0,[],False, Yeah we want it simple.,5,task,Assess
ES2015d,D,800.26,801.65,1.39,ES2015d.D.dialog-act.dharshi.115,,,,,,,,,False, So I mean I,4,minor,Stall
ES2015d,D,801.65,802.26,0.61,ES2015d.D.dialog-act.dharshi.116,,,,,,,,,False," we'll put three,",3,task,Suggest
ES2015d,D,802.26,803.85,1.59,ES2015d.D.dialog-act.dharshi.117,D,A,0.886,3.15,True,False,0.0,[],True, but I think we actually reached our goal.,8,task,Assess
ES2015d,C,804.01,804.7,0.69,ES2015d.C.dialog-act.dharshi.101,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,804.22,804.72,0.5,ES2015d.A.dialog-act.dharshi.122,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,804.736,806.5,1.764,ES2015d.D.dialog-act.dharshi.118,D,D,0.0,0.886,False,False,0.0,[],False, We didn't want it any more than that.,8,task,Inform
ES2015d,D,806.5,808.08,1.58,ES2015d.D.dialog-act.dharshi.119,D,D,0.0,0.0,False,False,0.0,[],False, Okay question number three.,4,task,Inform
ES2015d,D,808.08,809.61,1.53,ES2015d.D.dialog-act.dharshi.120,A,D,0.55,0.0,False,False,0.0,[],False," Uh, will it be easy to use?",7,elicit,Elicit-Assessment
ES2015d,A,810.16,811.83,1.67,ES2015d.A.dialog-act.dharshi.124,C,D,0.57,0.55,True,False,0.0,[],True, I think so. Yeah.,4,task,Assess
ES2015d,B,810.72,811.87,1.15,ES2015d.B.dialog-act.dharshi.111,,,,,,,,,False, Yeah. Yeah.,2,task,Assess
ES2015d,C,810.93,812.4,1.47,ES2015d.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah very.,2,task,Assess
ES2015d,D,811.08,812.07,0.99,ES2015d.D.dialog-act.dharshi.125,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,812.07,812.68,0.61,ES2015d.D.dialog-act.dharshi.126,,,,,,,,,False, Yeah. S,2,minor,Backchannel
ES2015d,C,812.4,815.43,3.03,ES2015d.C.dialog-act.dharshi.103,D,A,-0.24,0.57,True,True,0.24,['ES2015d.D.dialog-act.dharshi.124'],True, I think one for that.,5,task,Assess
ES2015d,D,813.97,814.15,0.18,ES2015d.D.dialog-act.dharshi.122,,,,,,,,,False, Yeah,1,task,Assess
ES2015d,D,814.15,815.19,1.04,ES2015d.D.dialog-act.dharshi.123,,,,,,,,,False, I think it's,3,minor,Stall
ES2015d,A,814.56,815.72,1.16,ES2015d.A.dialog-act.dharshi.125,,,,,,,,,False, Yeah. One.,2,task,Assess
ES2015d,B,814.91,815.35,0.44,ES2015d.B.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,815.19,816.75,1.56,ES2015d.D.dialog-act.dharshi.124,D,C,0.0,-0.24,True,False,0.0,[],False, you can't really get confused with that.,7,task,Assess
ES2015d,C,815.43,816.48,1.05,ES2015d.C.dialog-act.dharshi.105,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,C,816.48,817.43,0.95,ES2015d.C.dialog-act.dharshi.106,,,,,,,,,False, No.,1,task,Assess
ES2015d,D,816.75,820.85,4.1,ES2015d.D.dialog-act.dharshi.127,A,D,-1.24,0.0,False,True,1.24,"['ES2015d.A.dialog-act.dharshi.127', 'ES2015d.C.dialog-act.dharshi.107']",False," I mean, there'll be s we have to work out the uh number the plus system.",16,task,Suggest
ES2015d,A,816.98,817.1,0.12,ES2015d.A.dialog-act.dharshi.126,,,,,,,,,False, Th,1,minor,Fragment
ES2015d,A,819.61,821.24,1.63,ES2015d.A.dialog-act.dharshi.127,C,D,-0.69,-1.24,True,True,0.69,"['ES2015d.C.dialog-act.dharshi.107', 'ES2015d.D.dialog-act.dharshi.128']",False, The plus number thing.,4,other,Comment-About-Understanding
ES2015d,C,820.55,822.89,2.34,ES2015d.C.dialog-act.dharshi.107,D,A,-2.04,-0.69,True,True,2.04,"['ES2015d.D.dialog-act.dharshi.128', 'ES2015d.B.dialog-act.dharshi.113']",False, Yeah that's the only thing yeah.,6,task,Assess
ES2015d,D,820.85,823.27,2.42,ES2015d.D.dialog-act.dharshi.128,B,C,-1.2,-2.04,True,True,1.2,['ES2015d.B.dialog-act.dharshi.113'],False," But once that's figured out, it should be fine.",9,task,Assess
ES2015d,B,822.07,823.79,1.72,ES2015d.B.dialog-act.dharshi.113,D,D,1.32,-1.2,True,False,0.0,[],False, Yeah and perhaps the turning on,6,task,Assess
ES2015d,B,823.79,824.444,0.654,ES2015d.B.dialog-act.dharshi.114,,,,,,,,,False, but,1,minor,Stall
ES2015d,C,824.094,825.137,1.043,ES2015d.C.dialog-act.dharshi.108,,,,,,,,,False,,0,minor,Fragment
ES2015d,D,824.53,825.11,0.58,ES2015d.D.dialog-act.dharshi.129,,,,,,,,,False, Number four.,2,task,Inform
ES2015d,D,825.11,826.53,1.42,ES2015d.D.dialog-act.dharshi.130,D,B,0.0,1.32,True,False,0.0,[],True, Is this a good-looking remote?,5,elicit,Elicit-Assessment
ES2015d,B,825.93,826.84,0.91,ES2015d.B.dialog-act.dharshi.115,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015d,D,826.53,830.15,3.62,ES2015d.D.dialog-act.dharshi.131,B,D,0.91,0.0,False,False,0.0,[],False, Remember that seventy five percent of users find most remote controls ugly.,12,task,Inform
ES2015d,C,830.308,832.195,1.887,ES2015d.C.dialog-act.dharshi.109,,,,,,,,,False, It's definitely,2,minor,Fragment
ES2015d,B,831.06,832.89,1.83,ES2015d.B.dialog-act.dharshi.116,A,D,0.04,0.91,True,False,0.0,[],True, Again I think the colour comes into this.,8,task,Inform
ES2015d,A,832.93,834.9,1.97,ES2015d.A.dialog-act.dharshi.128,A,B,1.27,0.04,True,False,0.0,[],True, Yeah colour will definitely be a factor.,7,task,Assess
ES2015d,D,834.94,835.77,0.83,ES2015d.D.dialog-act.dharshi.132,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015d,A,836.17,838.37,2.2,ES2015d.A.dialog-act.dharshi.129,A,A,1.1,1.27,False,False,0.0,[],False, I think that the logo could be smaller.,8,task,Suggest
ES2015d,B,838.67,839.14,0.47,ES2015d.B.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,task,Assess
ES2015d,C,839.02,839.6,0.58,ES2015d.C.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,A,839.47,842.53,3.06,ES2015d.A.dialog-act.dharshi.130,A,A,0.0,1.1,False,False,0.0,[],False, And maybe not such a prominent way.,7,task,Suggest
ES2015d,C,842.17,843.372,1.202,ES2015d.C.dialog-act.dharshi.111,,,,,,,,,False, But the,2,minor,Fragment
ES2015d,A,842.53,844.31,1.78,ES2015d.A.dialog-act.dharshi.131,C,A,0.19,0.0,False,False,0.0,[],False," Maybe like at the bottom, kind of.",7,task,Suggest
ES2015d,C,844.5,848.12,3.62,ES2015d.C.dialog-act.dharshi.112,A,A,0.73,0.19,True,False,0.0,[],True, Remember the management said that it it had to be prominent.,11,task,Inform
ES2015d,B,844.59,845.436,0.846,ES2015d.B.dialog-act.dharshi.118,,,,,,,,,False, Not in,2,minor,Fragment
ES2015d,D,848.6,848.99,0.39,ES2015d.D.dialog-act.dharshi.133,,,,,,,,,False, Whoops.,1,other,Other
ES2015d,A,848.85,850.56,1.71,ES2015d.A.dialog-act.dharshi.132,D,C,-0.54,0.73,True,True,0.54,['ES2015d.D.dialog-act.dharshi.134'],True, Oh it just had to be on there I guess.,10,task,Assess
ES2015d,D,850.02,853.5,3.48,ES2015d.D.dialog-act.dharshi.134,D,A,0.0,-0.54,True,False,0.0,[],False, Should just not touch it.,5,task,Assess
ES2015d,C,850.16,857.897,7.737,ES2015d.C.dialog-act.dharshi.113,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,A,851.222,853.811,2.589,ES2015d.A.dialog-act.dharshi.133,,,,,,,,,False,,0,minor,Fragment
ES2015d,B,851.34,857.251,5.911,ES2015d.B.dialog-act.dharshi.119,,,,,,,,,False, Don't worry.,2,other,Be-Positive
ES2015d,D,853.5,857.41,3.91,ES2015d.D.dialog-act.dharshi.135,D,D,0.0,0.0,False,False,0.0,[],False, This time it's the three I killed.,7,task,Inform
ES2015d,D,857.41,859.29,1.88,ES2015d.D.dialog-act.dharshi.136,B,D,2.41,0.0,False,False,0.0,[],False, I was just wondering if it should be like flatter.,10,task,Suggest
ES2015d,D,860.67,861.277,0.607,ES2015d.D.dialog-act.dharshi.137,,,,,,,,,False, Or,1,minor,Stall
ES2015d,B,861.7,863.07,1.37,ES2015d.B.dialog-act.dharshi.120,A,D,-0.49,2.41,True,True,0.49,['ES2015d.A.dialog-act.dharshi.134'],True, I suppose I've got quite big hands.,7,task,Inform
ES2015d,A,862.58,866.81,4.23,ES2015d.A.dialog-act.dharshi.134,C,B,0.31,-0.49,True,False,0.0,[],False, I like the appeal of it being like a big glob in your hand.,14,task,Assess
ES2015d,D,863.08,863.681,0.601,ES2015d.D.dialog-act.dharshi.138,,,,,,,,,False, Well,1,minor,Fragment
ES2015d,C,866.2,867.12,0.92,ES2015d.C.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,B,866.914,868.025,1.111,ES2015d.B.dialog-act.dharshi.121,,,,,,,,,False,,0,minor,Fragment
ES2015d,C,867.12,869.07,1.95,ES2015d.C.dialog-act.dharshi.115,C,A,0.39,0.31,True,False,0.0,[],True, But you know what I've just thought of there now.,10,task,Inform
ES2015d,C,869.07,869.46,0.39,ES2015d.C.dialog-act.dharshi.116,,,,,,,,,False, What,1,minor,Stall
ES2015d,C,869.46,871.23,1.77,ES2015d.C.dialog-act.dharshi.117,C,C,0.0,0.39,False,False,0.0,[],False, where's it gonna sit in your living room?,8,elicit,Elicit-Inform
ES2015d,C,871.23,874.23,3.0,ES2015d.C.dialog-act.dharshi.118,A,C,-1.4,0.0,False,True,1.4,['ES2015d.A.dialog-act.dharshi.135'],False, Is it not gonna fall off the arm of the sofa?,11,elicit,Elicit-Inform
ES2015d,A,872.83,875.16,2.33,ES2015d.A.dialog-act.dharshi.135,D,C,-0.25,-1.4,True,True,0.25,['ES2015d.D.dialog-act.dharshi.141'],False," Maybe if the bottom was just sort of flat,",9,task,Suggest
ES2015d,D,874.69,874.91,0.22,ES2015d.D.dialog-act.dharshi.140,,,,,,,,,False, Yeah,1,task,Assess
ES2015d,D,874.91,877.55,2.64,ES2015d.D.dialog-act.dharshi.141,A,A,-2.39,-0.25,True,True,1.52,"['ES2015d.A.dialog-act.dharshi.136', 'ES2015d.C.dialog-act.dharshi.120']",False, the bottom could be like ch chopped a bit.,9,task,Suggest
ES2015d,A,875.16,876.68,1.52,ES2015d.A.dialog-act.dharshi.136,C,D,0.79,-2.39,True,False,0.0,[],False, and then the rest is like,6,task,Suggest
ES2015d,C,876.01,877.47,1.46,ES2015d.C.dialog-act.dharshi.119,,,,,,,,,False, Yeah.,1,task,Assess
ES2015d,C,877.47,880.86,3.39,ES2015d.C.dialog-act.dharshi.120,A,A,0.01,0.79,True,False,0.0,[],True, But then it wouldn't sit as comfortably in your hand.,10,task,Assess
ES2015d,A,877.83,878.29,0.46,ES2015d.A.dialog-act.dharshi.137,,,,,,,,,False, round.,1,task,Suggest
ES2015d,D,879.88,881.18,1.3,ES2015d.D.dialog-act.dharshi.142,,,,,,,,,False, Oh. That's true.,3,task,Assess
ES2015d,A,880.87,882.86,1.99,ES2015d.A.dialog-act.dharshi.138,B,C,-0.32,0.01,True,True,0.32,['ES2015d.B.dialog-act.dharshi.122'],True, It would still be comfortable I think.,7,task,Assess
ES2015d,C,882.368,885.74,3.372,ES2015d.C.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,B,882.54,885.73,3.19,ES2015d.B.dialog-act.dharshi.122,A,A,-2.87,-0.32,True,True,2.71,"['ES2015d.A.dialog-act.dharshi.139', 'ES2015d.D.dialog-act.dharshi.144']",False," Thing is like that, it's not going anywhere particularly.",9,task,Inform
ES2015d,A,882.86,884.84,1.98,ES2015d.A.dialog-act.dharshi.139,D,B,-1.94,-2.87,True,True,1.94,['ES2015d.D.dialog-act.dharshi.144'],False, We c we could handle it I think.,8,task,Assess
ES2015d,D,882.9,885.61,2.71,ES2015d.D.dialog-act.dharshi.144,D,A,0.73,-1.94,True,False,0.0,[],False," Maybe, it could it could be on the bottom,",9,task,Suggest
ES2015d,D,885.61,886.34,0.73,ES2015d.D.dialog-act.dharshi.145,,,,,,,,,False, so you wouldn't loo,4,minor,Fragment
ES2015d,D,886.34,889.06,2.72,ES2015d.D.dialog-act.dharshi.146,C,D,0.63,0.73,False,False,0.0,[],False," like if it's flat here, so it sits up.",9,task,Suggest
ES2015d,B,888.87,889.09,0.22,ES2015d.B.dialog-act.dharshi.123,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015d,D,889.06,889.84,0.78,ES2015d.D.dialog-act.dharshi.147,,,,,,,,,False, Like that.,2,task,Inform
ES2015d,C,889.69,891.722,2.032,ES2015d.C.dialog-act.dharshi.122,A,D,-0.692,0.63,True,True,0.692,['ES2015d.A.dialog-act.dharshi.140'],True, Oh that would be nice.,5,task,Assess
ES2015d,A,891.03,892.46,1.43,ES2015d.A.dialog-act.dharshi.140,D,C,2.34,-0.692,True,False,0.0,[],False, Ah it'd fall over all the time though.,8,task,Assess
ES2015d,A,892.46,893.19,0.73,ES2015d.A.dialog-act.dharshi.141,,,,,,,,,False, It'd be annoying.,3,task,Assess
