meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3010c,C,1455.7,1459.564,3.864,TS3010c.C.dialog-act.dharshi.186,,,,,,,,,False, If it's like you have a big uh,8,minor,Fragment
TS3010c,A,1491.92,1492.392,0.472,TS3010c.A.dialog-act.dharshi.153,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1492.688,1494.37,1.682,TS3010c.C.dialog-act.dharshi.185,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1493.78,1494.36,0.58,TS3010c.A.dialog-act.dharshi.154,,,,,,,,,False, Very good.,2,task,Assess
TS3010c,A,1497.51,1498.24,0.73,TS3010c.A.dialog-act.dharshi.155,,,,,,,,,False, Is it better?,3,elicit,Elicit-Assessment
TS3010c,A,1500.28,1504.17,3.89,TS3010c.A.dialog-act.dharshi.156,C,C,2.76,44.58,True,False,0.0,[],True," When you uh the menu, you have to go there there there there.",13,task,Inform
TS3010c,C,1506.93,1510.33,3.4,TS3010c.C.dialog-act.dharshi.187,C,A,0.0,2.76,True,False,0.0,[],True, I also think this concept is not what the young people were looking for.,14,task,Assess
TS3010c,D,1507.55,1507.84,0.29,TS3010c.D.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1510.33,1512.3,1.97,TS3010c.C.dialog-act.dharshi.188,A,C,2.18,0.0,False,False,0.0,[],False," They were like round curves,",5,task,Inform
TS3010c,C,1512.3,1515.016,2.716,TS3010c.C.dialog-act.dharshi.189,,,,,,,,,False, uh different uh,3,minor,Fragment
TS3010c,A,1514.48,1516.93,2.45,TS3010c.A.dialog-act.dharshi.157,D,C,8.58,2.18,True,False,0.0,[],True," Yeah, okay. That's that's the outside.",6,task,Assess
TS3010c,C,1516.46,1517.6,1.14,TS3010c.C.dialog-act.dharshi.190,,,,,,,,,False," Okay, okay, okay.",3,task,Assess
TS3010c,A,1516.93,1518.02,1.09,TS3010c.A.dialog-act.dharshi.158,,,,,,,,,False, But now the,3,minor,Stall
TS3010c,A,1518.02,1518.84,0.82,TS3010c.A.dialog-act.dharshi.159,,,,,,,,,False, First the buttons.,3,task,Suggest
TS3010c,C,1519.03,1519.34,0.31,TS3010c.C.dialog-act.dharshi.191,,,,,,,,,False, Mm-hmm.,1,task,Assess
TS3010c,D,1525.51,1528.8,3.29,TS3010c.D.dialog-act.dharshi.92,D,A,5.41,8.58,True,False,0.0,[],True, Think we have we have now two buttons missing.,9,task,Inform
TS3010c,D,1528.8,1529.904,1.104,TS3010c.D.dialog-act.dharshi.93,,,,,,,,,False, The uh um,3,minor,Stall
TS3010c,D,1531.43,1532.19,0.76,TS3010c.D.dialog-act.dharshi.94,,,,,,,,,False, The mute button.,3,task,Inform
TS3010c,A,1533.59,1533.88,0.29,TS3010c.A.dialog-act.dharshi.160,,,,,,,,,False, Sorry?,1,other,Comment-About-Understanding
TS3010c,D,1534.21,1535.15,0.94,TS3010c.D.dialog-act.dharshi.95,D,D,0.83,5.41,False,False,0.0,[],False, We have two buttons missing.,5,task,Inform
TS3010c,D,1535.15,1535.98,0.83,TS3010c.D.dialog-act.dharshi.96,,,,,,,,,False, The mute button.,3,task,Inform
TS3010c,D,1535.98,1540.2,4.22,TS3010c.D.dialog-act.dharshi.97,A,D,2.02,0.83,False,False,0.0,[],False," And um, the to to uh have to uh numbers",10,task,Inform
TS3010c,A,1542.22,1543.65,1.43,TS3010c.A.dialog-act.dharshi.161,A,D,2.814,2.02,True,False,0.0,[],True, Mute. And the other.,4,task,Assess
TS3010c,C,1544.512,1546.515,2.003,TS3010c.C.dialog-act.dharshi.192,,,,,,,,,False,,0,minor,Fragment
TS3010c,B,1545.008,1547.009,2.001,TS3010c.B.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1545.162,1549.02,3.858,TS3010c.D.dialog-act.dharshi.98,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,A,1546.464,1548.6,2.136,TS3010c.A.dialog-act.dharshi.162,C,A,3.56,2.814,False,False,0.0,[],False, Yeah. Not so difficult.,4,task,Assess
TS3010c,D,1549.02,1549.744,0.724,TS3010c.D.dialog-act.dharshi.99,,,,,,,,,False," But, uh",2,minor,Fragment
TS3010c,C,1552.16,1556.29,4.13,TS3010c.C.dialog-act.dharshi.193,A,A,2.09,3.56,True,False,0.0,[],True," Personally, I think two scroll buttons uh aren't easy to handle.",11,task,Assess
TS3010c,A,1558.38,1559.91,1.53,TS3010c.A.dialog-act.dharshi.163,C,C,0.79,2.09,True,False,0.0,[],True, But how do you wanna solve it?,7,elicit,Elicit-Offer-Or-Suggestion
TS3010c,C,1560.7,1561.59,0.89,TS3010c.C.dialog-act.dharshi.194,A,A,2.25,0.79,True,False,0.0,[],True, With the switch button.,4,task,Suggest
TS3010c,A,1563.84,1565.58,1.74,TS3010c.A.dialog-act.dharshi.164,A,C,1.14,2.25,True,False,0.0,[],True, Yeah but on the menu that's not uh easy.,9,task,Assess
TS3010c,C,1566.72,1566.93,0.21,TS3010c.C.dialog-act.dharshi.195,,,,,,,,,False, No,1,task,Assess
TS3010c,A,1566.72,1570.27,3.55,TS3010c.A.dialog-act.dharshi.165,C,A,0.75,1.14,False,False,0.0,[],False," Then you go down, you switch, you go into the right, you switch, you go down.",16,task,Inform
TS3010c,C,1566.93,1567.555,0.625,TS3010c.C.dialog-act.dharshi.196,,,,,,,,,False, like uh,2,minor,Fragment
TS3010c,C,1571.02,1572.58,1.56,TS3010c.C.dialog-act.dharshi.197,C,A,0.0,0.75,True,False,0.0,[],True," Oh, you mean like that.",5,other,Comment-About-Understanding
TS3010c,A,1572.37,1572.6,0.23,TS3010c.A.dialog-act.dharshi.166,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,C,1572.58,1575.52,2.94,TS3010c.C.dialog-act.dharshi.198,C,C,1.55,0.0,False,False,0.0,[],False," Uh, then you can also have like uh th um",10,task,Suggest
TS3010c,A,1576.15,1576.81,0.66,TS3010c.A.dialog-act.dharshi.167,,,,,,,,,False, A joystick.,2,task,Suggest
TS3010c,C,1577.07,1578.35,1.28,TS3010c.C.dialog-act.dharshi.199,A,C,4.36,1.55,False,False,0.0,[],False," Yeah, and joystick, I think.",5,task,Assess
TS3010c,A,1579.42,1580.32,0.9,TS3010c.A.dialog-act.dharshi.168,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1580.32,1581.296,0.976,TS3010c.A.dialog-act.dharshi.169,,,,,,,,,False, But is it uh,4,minor,Stall
TS3010c,A,1582.71,1585.39,2.68,TS3010c.A.dialog-act.dharshi.170,A,C,0.0,4.36,True,False,0.0,[],True," Does that break, a joystick?",5,elicit,Elicit-Inform
TS3010c,A,1585.39,1587.04,1.65,TS3010c.A.dialog-act.dharshi.171,C,A,0.62,0.0,False,False,0.0,[],False, Or a small one just like in a laptop.,9,task,Suggest
TS3010c,C,1587.66,1590.06,2.4,TS3010c.C.dialog-act.dharshi.200,C,A,0.0,0.62,True,False,0.0,[],True," Yeah like in a laptop, s uh s some sort of thing.",12,task,Assess
TS3010c,C,1590.06,1591.83,1.77,TS3010c.C.dialog-act.dharshi.201,A,C,1.76,0.0,False,False,0.0,[],False," A little bit bigger,",4,task,Suggest
TS3010c,C,1591.83,1593.32,1.49,TS3010c.C.dialog-act.dharshi.202,,,,,,,,,False, with easier thi,3,minor,Fragment
TS3010c,A,1592.58,1593.59,1.01,TS3010c.A.dialog-act.dharshi.172,,,,,,,,,False," Mean, it's better.",3,task,Assess
TS3010c,A,1593.59,1597.344,3.754,TS3010c.A.dialog-act.dharshi.173,A,C,1.782,1.76,True,False,0.0,[],True, But how expensive it is?,5,elicit,Elicit-Inform
TS3010c,C,1597.9,1599.04,1.14,TS3010c.C.dialog-act.dharshi.203,,,,,,,,,False, I don't know.,3,task,Inform
TS3010c,D,1599.088,1601.583,2.495,TS3010c.D.dialog-act.dharshi.100,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1599.126,1603.664,4.538,TS3010c.A.dialog-act.dharshi.174,C,A,16.436,1.782,False,False,0.0,[],False, Oh. Why do I pay you for?,7,other,Be-Positive
TS3010c,C,1602.064,1604.128,2.064,TS3010c.C.dialog-act.dharshi.204,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1604.9,1609.568,4.668,TS3010c.A.dialog-act.dharshi.175,,,,,,,,,False," Um, well um",3,minor,Stall
TS3010c,A,1612.248,1615.785,3.537,TS3010c.A.dialog-act.dharshi.176,,,,,,,,,False, Better ideas.,2,elicit,Elicit-Offer-Or-Suggestion
TS3010c,D,1619.23,1619.56,0.33,TS3010c.D.dialog-act.dharshi.101,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3010c,C,1620.1,1622.15,2.05,TS3010c.C.dialog-act.dharshi.205,C,A,4.57,16.436,True,False,0.0,[],True, Or no scroll uh things.,5,task,Suggest
TS3010c,C,1622.15,1624.9,2.75,TS3010c.C.dialog-act.dharshi.206,,,,,,,,,False, Just a shape.,3,task,Suggest
TS3010c,C,1624.9,1626.72,1.82,TS3010c.C.dialog-act.dharshi.207,,,,,,,,,False, And,1,minor,Stall
TS3010c,C,1626.72,1628.08,1.36,TS3010c.C.dialog-act.dharshi.208,A,C,-0.68,4.57,False,True,0.68,['TS3010c.A.dialog-act.dharshi.177'],False," No, no. It won't work.",5,task,Assess
TS3010c,A,1627.4,1630.25,2.85,TS3010c.A.dialog-act.dharshi.177,A,C,6.19,-0.68,True,False,0.0,[],False, For the young peoples I think scroll button's good.,9,task,Assess
TS3010c,C,1629.41,1630.82,1.41,TS3010c.C.dialog-act.dharshi.209,,,,,,,,,False, Yeah. Uh-huh.,2,task,Assess
TS3010c,A,1634.91,1635.425,0.515,TS3010c.A.dialog-act.dharshi.178,,,,,,,,,False, So,1,minor,Stall
TS3010c,A,1636.44,1637.6,1.16,TS3010c.A.dialog-act.dharshi.179,C,A,4.29,6.19,False,False,0.0,[],False, Think we have to keep them.,6,task,Suggest
TS3010c,C,1641.89,1643.91,2.02,TS3010c.C.dialog-act.dharshi.210,A,A,2.4,4.29,True,False,0.0,[],True, Or a remote control more like joystick.,7,task,Suggest
TS3010c,A,1645.49,1646.31,0.82,TS3010c.A.dialog-act.dharshi.180,,,,,,,,,False," Yeah, but is it",4,minor,Fragment
TS3010c,A,1646.31,1649.19,2.88,TS3010c.A.dialog-act.dharshi.181,C,C,2.34,2.4,True,False,0.0,[],True, That's not expensive than uh Joystick is better.,8,task,Assess
TS3010c,A,1650.39,1650.97,0.58,TS3010c.A.dialog-act.dharshi.182,,,,,,,,,False, A small one.,3,task,Suggest
TS3010c,C,1651.53,1654.1,2.57,TS3010c.C.dialog-act.dharshi.211,A,A,0.73,2.34,True,False,0.0,[],True," A small one like this, like a Nintendo uh k",10,task,Assess
TS3010c,A,1654.58,1654.83,0.25,TS3010c.A.dialog-act.dharshi.184,,,,,,,,,False, No,1,task,Assess
TS3010c,A,1654.83,1655.9,1.07,TS3010c.A.dialog-act.dharshi.185,A,C,6.22,0.73,True,False,0.0,[],True, just like in a,4,task,Suggest
TS3010c,C,1656.18,1657.08,0.9,TS3010c.C.dialog-act.dharshi.214,,,,,,,,,False, Playstation thing.,2,task,Suggest
TS3010c,A,1657.32,1658.66,1.34,TS3010c.A.dialog-act.dharshi.186,,,,,,,,,False, a laptop.,2,task,Suggest
TS3010c,A,1658.66,1659.64,0.98,TS3010c.A.dialog-act.dharshi.187,,,,,,,,,False," Small, round.",2,task,Suggest
TS3010c,D,1661.312,1662.022,0.71,TS3010c.D.dialog-act.dharshi.102,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1662.12,1665.25,3.13,TS3010c.A.dialog-act.dharshi.188,C,A,1.02,6.22,False,False,0.0,[],False, Then it's not so big.,5,task,Inform
TS3010c,C,1665.78,1666.27,0.49,TS3010c.C.dialog-act.dharshi.215,,,,,,,,,False," No, no, no.",3,task,Assess
TS3010c,C,1666.27,1669.91,3.64,TS3010c.C.dialog-act.dharshi.216,C,A,0.0,1.02,True,False,0.0,[],True, I mean the the shape of the remote control.,9,task,Inform
TS3010c,A,1668.53,1670.09,1.56,TS3010c.A.dialog-act.dharshi.189,,,,,,,,,False, Oh the sh,3,minor,Fragment
TS3010c,C,1669.91,1671.15,1.24,TS3010c.C.dialog-act.dharshi.217,A,C,-0.84,0.0,False,True,0.84,['TS3010c.A.dialog-act.dharshi.191'],False, Just like a Playstation thing.,5,task,Inform
TS3010c,A,1670.09,1670.31,0.22,TS3010c.A.dialog-act.dharshi.190,,,,,,,,,False," Yeah,",1,task,Assess
TS3010c,A,1670.31,1672.18,1.87,TS3010c.A.dialog-act.dharshi.191,A,C,8.69,-0.84,True,False,0.0,[],False, but then you can,4,task,Assess
TS3010c,C,1674.45,1674.73,0.28,TS3010c.C.dialog-act.dharshi.218,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1678.79,1679.22,0.43,TS3010c.A.dialog-act.dharshi.192,,,,,,,,,False, So,1,minor,Stall
TS3010c,D,1680.745,1681.408,0.663,TS3010c.D.dialog-act.dharshi.103,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1680.87,1687.01,6.14,TS3010c.A.dialog-act.dharshi.193,A,A,1.71,8.69,False,False,0.0,[],False," Maybe, if it's possible, it's not too expensive, I think a joystick is better.",14,task,Assess
TS3010c,A,1687.01,1687.57,0.56,TS3010c.A.dialog-act.dharshi.194,,,,,,,,,False, A small one.,3,task,Assess
TS3010c,A,1688.72,1692.7,3.98,TS3010c.A.dialog-act.dharshi.195,D,A,19.57,1.71,False,False,0.0,[],False," So, please look at it.",5,task,Suggest
TS3010c,C,1690.781,1691.266,0.485,TS3010c.C.dialog-act.dharshi.219,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1692.73,1693.48,0.75,TS3010c.C.dialog-act.dharshi.220,,,,,,,,,False," No, that's okay,",3,task,Assess
TS3010c,C,1693.48,1693.878,0.398,TS3010c.C.dialog-act.dharshi.221,,,,,,,,,False, I got,2,minor,Fragment
TS3010c,D,1712.27,1715.86,3.59,TS3010c.D.dialog-act.dharshi.104,D,A,0.0,19.57,True,False,0.0,[],True," And on the L_C_D_, how much it costs?",8,elicit,Elicit-Inform
TS3010c,D,1715.86,1717.25,1.39,TS3010c.D.dialog-act.dharshi.105,C,D,3.53,0.0,False,False,0.0,[],False," Uh, it costs extra?",4,elicit,Elicit-Inform
TS3010c,C,1719.5,1720.78,1.28,TS3010c.C.dialog-act.dharshi.222,,,,,,,,,False, Uh,1,minor,Stall
TS3010c,C,1720.78,1725.08,4.3,TS3010c.C.dialog-act.dharshi.223,C,D,0.0,3.53,True,False,0.0,[],True, they're not uh in details.,5,task,Inform
TS3010c,A,1724.398,1724.697,0.299,TS3010c.A.dialog-act.dharshi.196,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1725.08,1730.246,5.166,TS3010c.C.dialog-act.dharshi.224,A,C,-3.136,0.0,False,True,1.54,['TS3010c.A.dialog-act.dharshi.197'],False," It's more expensive or less expensive, huh?",7,task,Inform
TS3010c,A,1727.11,1728.65,1.54,TS3010c.A.dialog-act.dharshi.197,A,C,6.05,-3.136,True,False,0.0,[],False, Yeah we I think you get it.,7,task,Assess
TS3010c,A,1734.7,1739.91,5.21,TS3010c.A.dialog-act.dharshi.198,C,A,0.426,6.05,False,False,0.0,[],False," So, after this meeting you have half an hour to uh fix it.",13,task,Suggest
TS3010c,C,1740.336,1743.6,3.264,TS3010c.C.dialog-act.dharshi.225,C,A,1.19,0.426,True,False,0.0,[],True, Then I have to come with it.,7,other,Offer
TS3010c,B,1740.56,1741.754,1.194,TS3010c.B.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1741.083,1742.464,1.381,TS3010c.D.dialog-act.dharshi.106,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1744.51,1744.85,0.34,TS3010c.A.dialog-act.dharshi.199,,,,,,,,,False, Yes.,1,task,Assess
TS3010c,C,1744.79,1745.89,1.1,TS3010c.C.dialog-act.dharshi.226,C,C,0.0,1.19,False,False,0.0,[],False, I got my personal costs.,5,task,Inform
TS3010c,C,1745.89,1747.61,1.72,TS3010c.C.dialog-act.dharshi.227,A,C,1.39,0.0,False,False,0.0,[],False, I I don't I don't know the costs.,8,task,Inform
TS3010c,A,1749.0,1752.0,3.0,TS3010c.A.dialog-act.dharshi.200,C,C,3.63,1.39,True,False,0.0,[],True, Your problem. Not mine.,4,other,Be-Positive
TS3010c,C,1749.76,1752.051,2.291,TS3010c.C.dialog-act.dharshi.228,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1750.663,1751.11,0.447,TS3010c.D.dialog-act.dharshi.107,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1755.63,1757.14,1.51,TS3010c.C.dialog-act.dharshi.229,A,A,1.92,3.63,True,False,0.0,[],True, Then I'll uh make something up.,6,other,Be-Positive
TS3010c,A,1757.79,1759.06,1.27,TS3010c.A.dialog-act.dharshi.201,,,,,,,,,False, Okay.,1,minor,Stall
TS3010c,A,1759.06,1761.86,2.8,TS3010c.A.dialog-act.dharshi.202,A,C,3.54,1.92,True,False,0.0,[],True," So, do we have other concepts?",6,elicit,Elicit-Offer-Or-Suggestion
TS3010c,A,1765.4,1769.95,4.55,TS3010c.A.dialog-act.dharshi.203,A,A,2.77,3.54,False,False,0.0,[],False," Then for the components, we use a normal battery.",9,task,Suggest
TS3010c,B,1772.71,1774.34,1.63,TS3010c.B.dialog-act.dharshi.108,,,,,,,,,False," Mm, yeah.",2,task,Assess
TS3010c,A,1772.72,1775.29,2.57,TS3010c.A.dialog-act.dharshi.204,C,A,-0.65,2.77,False,True,0.65,['TS3010c.C.dialog-act.dharshi.230'],False," Then it's Ch cheapest way, I think.",7,task,Inform
TS3010c,C,1774.64,1777.5,2.86,TS3010c.C.dialog-act.dharshi.230,A,A,0.46,-0.65,True,False,0.0,[],False," Yeah, or the or the kinetic uh with normal battery.",10,task,Suggest
TS3010c,A,1777.08,1777.96,0.88,TS3010c.A.dialog-act.dharshi.205,,,,,,,,,False," No, no kinetic.",3,task,Assess
TS3010c,C,1777.5,1779.76,2.26,TS3010c.C.dialog-act.dharshi.231,,,,,,,,,False," Yeah, I think it's uh, yeah,",6,minor,Fragment
TS3010c,A,1777.96,1780.76,2.8,TS3010c.A.dialog-act.dharshi.206,A,C,0.0,0.46,True,False,0.0,[],True, Kinetic is uh ch makes it more expensive.,8,task,Inform
TS3010c,C,1779.76,1780.65,0.89,TS3010c.C.dialog-act.dharshi.232,,,,,,,,,False, more expensive. Yeah.,3,task,Assess
TS3010c,A,1780.76,1782.44,1.68,TS3010c.A.dialog-act.dharshi.207,A,A,12.65,0.0,False,False,0.0,[],False, So we use a normal battery.,6,task,Suggest
TS3010c,B,1780.767,1781.438,0.671,TS3010c.B.dialog-act.dharshi.109,,,,,,,,,False,,0,minor,Fragment
TS3010c,D,1780.82,1780.99,0.17,TS3010c.D.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,B,1783.03,1783.49,0.46,TS3010c.B.dialog-act.dharshi.110,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,C,1783.19,1783.51,0.32,TS3010c.C.dialog-act.dharshi.233,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,D,1783.24,1783.56,0.32,TS3010c.D.dialog-act.dharshi.109,,,,,,,,,False, Yes.,1,task,Assess
TS3010c,A,1795.09,1797.67,2.58,TS3010c.A.dialog-act.dharshi.208,C,A,0.25,12.65,False,False,0.0,[],False, Chip. Depends on the L_C_D_.,5,task,Inform
TS3010c,C,1797.92,1799.21,1.29,TS3010c.C.dialog-act.dharshi.234,C,A,1.67,0.25,True,False,0.0,[],True, Depends on the scroll.,4,task,Inform
TS3010c,A,1800.29,1801.01,0.72,TS3010c.A.dialog-act.dharshi.209,,,,,,,,,False, Scroll.,1,task,Assess
TS3010c,C,1800.88,1804.6,3.72,TS3010c.C.dialog-act.dharshi.235,C,C,0.0,1.67,False,False,0.0,[],False," If we use a scroll, then we have the uh regular chip.",12,task,Inform
TS3010c,C,1804.6,1807.81,3.21,TS3010c.C.dialog-act.dharshi.236,A,C,0.72,0.0,False,False,0.0,[],False," If we don't use a scroll, then we can use the simple chip.",13,task,Inform
TS3010c,C,1807.81,1808.756,0.946,TS3010c.C.dialog-act.dharshi.237,,,,,,,,,False, And that's,2,minor,Fragment
TS3010c,A,1807.91,1808.53,0.62,TS3010c.A.dialog-act.dharshi.210,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1808.53,1810.81,2.28,TS3010c.A.dialog-act.dharshi.211,C,C,0.01,0.72,True,False,0.0,[],True," And uh, we If you use the L_C_D_, we have to",11,elicit,Elicit-Inform
TS3010c,C,1810.82,1812.79,1.97,TS3010c.C.dialog-act.dharshi.238,A,A,0.97,0.01,True,False,0.0,[],True, Uh the most expensive.,4,task,Inform
TS3010c,A,1812.5,1813.76,1.26,TS3010c.A.dialog-act.dharshi.212,,,,,,,,,False," Yes, okay.",2,task,Assess
TS3010c,C,1812.79,1813.02,0.23,TS3010c.C.dialog-act.dharshi.239,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1813.76,1817.2,3.44,TS3010c.A.dialog-act.dharshi.213,C,C,1.63,0.97,True,False,0.0,[],True," So, depends on the L_C_D_ and the scroll.",8,task,Inform
TS3010c,C,1815.67,1816.57,0.9,TS3010c.C.dialog-act.dharshi.240,,,,,,,,,False, If we,2,minor,Fragment
TS3010c,C,1816.57,1817.26,0.69,TS3010c.C.dialog-act.dharshi.241,,,,,,,,,False, Yeah.,1,task,Assess
TS3010c,A,1817.2,1817.74,0.54,TS3010c.A.dialog-act.dharshi.214,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,C,1817.26,1817.88,0.62,TS3010c.C.dialog-act.dharshi.242,,,,,,,,,False, If we,2,minor,Fragment
TS3010c,C,1817.88,1818.83,0.95,TS3010c.C.dialog-act.dharshi.243,,,,,,,,,False, No okay scroll-wheel.,3,other,Other
TS3010c,C,1818.83,1819.79,0.96,TS3010c.C.dialog-act.dharshi.244,C,A,0.0,1.63,True,False,0.0,[],True," So, I have this.",4,task,Inform
TS3010c,C,1819.79,1825.62,5.83,TS3010c.C.dialog-act.dharshi.245,A,C,2.77,0.0,False,False,0.0,[],False," So, it will be uh the advanced chip, or the uh regu uh or the regular chip.",17,task,Inform
TS3010c,A,1826.84,1828.39,1.55,TS3010c.A.dialog-act.dharshi.215,,,,,,,,,False, Okay.,1,task,Assess
TS3010c,A,1828.39,1837.52,9.13,TS3010c.A.dialog-act.dharshi.216,A,C,1.02,2.77,True,False,0.0,[],True," So, uh the shapes of the design depends on the L_C_D_",11,task,Inform
TS3010c,A,1837.52,1838.54,1.02,TS3010c.A.dialog-act.dharshi.217,,,,,,,,,False, and,1,minor,Fragment
TS3010c,A,1838.54,1840.98,2.44,TS3010c.A.dialog-act.dharshi.218,C,A,3.19,1.02,False,False,0.0,[],False," But, it has to be small.",6,task,Suggest
TS3010c,A,1843.25,1843.7,0.45,TS3010c.A.dialog-act.dharshi.219,,,,,,,,,False, I think.,2,task,Assess
TS3010c,C,1844.17,1847.23,3.06,TS3010c.C.dialog-act.dharshi.246,C,A,0.0,3.19,True,False,0.0,[],True, Or shall we just put it on the pistol thing?,10,task,Suggest
TS3010c,C,1847.23,1849.25,2.02,TS3010c.C.dialog-act.dharshi.247,A,C,0.68,0.0,False,False,0.0,[],False, And then just put also on L_C_D_ on it?,9,task,Suggest
TS3010c,A,1849.93,1852.85,2.92,TS3010c.A.dialog-act.dharshi.221,C,C,2.53,0.68,True,False,0.0,[],True," If you have pistol, it L_C_D_'s not easy.",8,task,Assess
TS3010c,A,1854.86,1858.08,3.22,TS3010c.A.dialog-act.dharshi.220,,,,,,,,,False, Y y Yeah but,4,minor,Fragment
TS3010c,C,1855.38,1856.21,0.83,TS3010c.C.dialog-act.dharshi.248,A,A,3.56,2.53,True,False,0.0,[],True, Just use your thumb.,4,task,Inform
TS3010c,A,1859.77,1860.96,1.19,TS3010c.A.dialog-act.dharshi.222,C,C,0.21,3.56,True,False,0.0,[],True, If you use a phone.,5,task,Assess
TS3010c,C,1860.51,1861.17,0.66,TS3010c.C.dialog-act.dharshi.249,,,,,,,,,False, If you,2,minor,Fragment
TS3010c,C,1861.17,1862.88,1.71,TS3010c.C.dialog-act.dharshi.250,A,A,2.33,0.21,True,False,0.0,[],True, Yeah. I use my thumb.,5,task,Assess
TS3010c,A,1861.995,1865.21,3.215,TS3010c.A.dialog-act.dharshi.223,,,,,,,,,False," k Yeah, but but then you have it.",8,minor,Stall
TS3010c,A,1865.21,1868.03,2.82,TS3010c.A.dialog-act.dharshi.224,A,C,1.79,2.33,True,False,0.0,[],True," Like, th if you have pistol, you have it so.",10,task,Inform
TS3010c,C,1867.94,1868.21,0.27,TS3010c.C.dialog-act.dharshi.251,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,A,1868.03,1869.024,0.994,TS3010c.A.dialog-act.dharshi.225,,,,,,,,,False, And the screen is,4,minor,Stall
TS3010c,A,1869.82,1873.65,3.83,TS3010c.A.dialog-act.dharshi.226,C,A,0.33,1.79,False,False,0.0,[],False," Well, then you have to keep it this way to look at the screen.",14,task,Inform
TS3010c,C,1869.89,1871.264,1.374,TS3010c.C.dialog-act.dharshi.252,,,,,,,,,False, If you have a joystick on,6,minor,Fragment
TS3010c,C,1873.86,1873.98,0.12,TS3010c.C.dialog-act.dharshi.253,,,,,,,,,False," No,",1,task,Assess
TS3010c,C,1873.98,1879.91,5.93,TS3010c.C.dialog-act.dharshi.254,C,A,0.0,0.33,True,False,0.0,[],True, if you have like uh an uh uh a ni a uh Playstation uh game controller.,16,task,Inform
TS3010c,D,1876.363,1876.997,0.634,TS3010c.D.dialog-act.dharshi.110,,,,,,,,,False,,0,minor,Fragment
TS3010c,A,1879.28,1879.58,0.3,TS3010c.A.dialog-act.dharshi.227,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3010c,C,1879.91,1881.91,2.0,TS3010c.C.dialog-act.dharshi.256,C,C,0.0,0.0,False,False,0.0,[],False," And you move up, f forward, down, left.",8,task,Inform
TS3010c,C,1881.91,1885.41,3.5,TS3010c.C.dialog-act.dharshi.257,C,C,0.0,0.0,False,False,0.0,[],False," Then you have uh just, yeah, a little bit curved.",10,task,Inform
TS3010c,C,1885.41,1888.11,2.7,TS3010c.C.dialog-act.dharshi.258,C,C,1.92,0.0,False,False,0.0,[],False, It's not just uh straight.,5,task,Inform
TS3010c,A,1887.53,1888.61,1.08,TS3010c.A.dialog-act.dharshi.228,,,,,,,,,False," No. No, no.",3,task,Assess
TS3010c,D,1887.655,1888.475,0.82,TS3010c.D.dialog-act.dharshi.111,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1888.933,1889.306,0.373,TS3010c.C.dialog-act.dharshi.255,,,,,,,,,False,,0,minor,Fragment
TS3010c,C,1890.03,1891.23,1.2,TS3010c.C.dialog-act.dharshi.259,C,C,0.0,1.92,False,False,0.0,[],False, That's how we use it.,5,task,Inform
TS3010c,D,1890.9,1891.297,0.397,TS3010c.D.dialog-act.dharshi.112,,,,,,,,,False, Uh,1,minor,Fragment
TS3010c,C,1891.23,1893.7,2.47,TS3010c.C.dialog-act.dharshi.260,A,C,1.63,0.0,False,False,0.0,[],False," That's why they make joysticks like that, I think.",9,task,Inform
