meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2006b,B,1050.21,1051.89,1.68,ES2006b.B.dialog-act.s9553330.3,D,C,3.89,-1.49,True,False,0.0,[],False, Do you wanna give me the little cable thing?,9,task,Suggest
ES2006b,C,1051.7,1052.76,1.06,ES2006b.C.dialog-act.s9553330.113,,,,,,,,,False, yeah.,1,task,Assess
ES2006b,D,1055.78,1058.1,2.32,ES2006b.D.dialog-act.s9553330.107,D,B,6.26,3.89,True,False,0.0,[],True, Uh am I going in the right direction?,8,other,Be-Positive
ES2006b,B,1057.728,1060.92,3.192,ES2006b.B.dialog-act.s9553330.4,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2006b,D,1058.1,1059.79,1.69,ES2006b.D.dialog-act.s9553330.108,,,,,,,,,False, No.,1,other,Be-Positive
ES2006b,D,1059.79,1060.51,0.72,ES2006b.D.dialog-act.s9553330.109,,,,,,,,,False, Wait.,1,other,Other
ES2006b,D,1064.36,1065.65,1.29,ES2006b.D.dialog-act.s9553330.110,C,D,-0.84,6.26,False,True,0.84,['ES2006b.C.dialog-act.s9553330.114'],False," Okay, here it comes.",4,task,Inform
ES2006b,C,1064.81,1066.432,1.622,ES2006b.C.dialog-act.s9553330.114,D,D,1.668,-0.84,True,False,0.0,[],False," Oh, I'm getting hungry.",4,other,Be-Positive
ES2006b,D,1068.1,1069.36,1.26,ES2006b.D.dialog-act.s9553330.111,B,C,10.14,1.668,True,False,0.0,[],True," Okay, here you are.",4,task,Inform
ES2006b,B,1069.52,1069.9,0.38,ES2006b.B.dialog-act.s9553330.5,,,,,,,,,False, Cool.,1,task,Assess
ES2006b,B,1077.93,1079.5,1.57,ES2006b.B.dialog-act.s9553330.6,,,,,,,,,False," Ah,",1,other,Comment-About-Understanding
ES2006b,B,1079.5,1082.12,2.62,ES2006b.B.dialog-act.s9553330.7,C,D,19.49,10.14,True,False,0.0,[],True, that's why it won't meet.,5,other,Comment-About-Understanding
ES2006b,B,1082.12,1082.84,0.72,ES2006b.B.dialog-act.s9553330.8,,,,,,,,,False," Okay, cool.",2,task,Assess
ES2006b,C,1095.04,1095.41,0.37,ES2006b.C.dialog-act.s9553330.115,,,,,,,,,False, You set?,2,elicit,Elicit-Inform
ES2006b,B,1097.53,1098.79,1.26,ES2006b.B.dialog-act.s9553330.9,,,,,,,,,False," Yep, cool.",2,task,Inform
ES2006b,B,1098.79,1099.55,0.76,ES2006b.B.dialog-act.s9553330.10,,,,,,,,,False," Okay,",1,minor,Stall
ES2006b,B,1099.55,1101.31,1.76,ES2006b.B.dialog-act.s9553330.11,,,,,,,,,False, functional requirements.,2,task,Inform
ES2006b,C,1101.61,1106.17,4.56,ES2006b.C.dialog-act.s9553330.116,B,B,18.54,19.49,True,False,0.0,[],True, Uh we need to do the function key thing so that it comes up on here.,16,task,Inform
ES2006b,B,1105.96,1106.99,1.03,ES2006b.B.dialog-act.s9553330.12,,,,,,,,,False," Alright, yeah.",2,task,Assess
ES2006b,C,1112.37,1113.32,0.95,ES2006b.C.dialog-act.s9553330.117,,,,,,,,,False, Hello.,1,other,Other
ES2006b,A,1116.752,1117.99,1.238,ES2006b.A.dialog-act.s9553330.120,,,,,,,,,False, try to press,3,minor,Fragment
ES2006b,C,1117.36,1118.58,1.22,ES2006b.C.dialog-act.s9553330.118,,,,,,,,,False, Is it plugged in prop,5,minor,Fragment
ES2006b,B,1117.78,1118.33,0.55,ES2006b.B.dialog-act.s9553330.13,,,,,,,,,False, It's working.,2,task,Inform
ES2006b,A,1117.99,1119.23,1.24,ES2006b.A.dialog-act.s9553330.121,,,,,,,,,False," oh, okay,",2,task,Assess
ES2006b,C,1118.58,1119.22,0.64,ES2006b.C.dialog-act.s9553330.119,,,,,,,,,False, it's working?,2,elicit,Elicit-Inform
ES2006b,C,1119.22,1119.55,0.33,ES2006b.C.dialog-act.s9553330.120,,,,,,,,,False, Okay.,1,task,Assess
ES2006b,A,1119.23,1119.42,0.19,ES2006b.A.dialog-act.s9553330.122,,,,,,,,,False, yep.,1,task,Inform
ES2006b,C,1122.24,1122.73,0.49,ES2006b.C.dialog-act.s9553330.121,,,,,,,,,False, Excellent.,1,other,Be-Positive
ES2006b,B,1122.36,1124.71,2.35,ES2006b.B.dialog-act.s9553330.14,,,,,,,,,False," Cool, okay.",2,minor,Stall
ES2006b,B,1124.71,1136.3,11.59,ES2006b.B.dialog-act.s9553330.15,B,C,0.0,18.54,True,False,0.0,[],True," So what I have, wh where I've got my information from is a survey where the usability lab um observed remote control use with um a hundred subjects",28,task,Inform
ES2006b,B,1136.3,1139.52,3.22,ES2006b.B.dialog-act.s9553330.16,B,B,0.0,0.0,False,False,0.0,[],False, and then they gave them a questionnaire.,7,task,Inform
ES2006b,B,1139.52,1144.13,4.61,ES2006b.B.dialog-act.s9553330.17,B,B,0.0,0.0,False,False,0.0,[],False," Um so it was all about, you know, how people feel about the look and feel of the remote control, you know.",22,task,Inform
ES2006b,B,1144.13,1147.83,3.7,ES2006b.B.dialog-act.s9553330.18,B,B,0.0,0.0,False,False,0.0,[],False, What's the most annoying things about remote controls,8,task,Inform
ES2006b,B,1147.83,1152.96,5.13,ES2006b.B.dialog-act.s9553330.19,B,B,0.0,0.0,False,False,0.0,[],False, and um the possibility of speech recognition and L_C_D_ screens in remote control.,13,task,Inform
ES2006b,B,1152.96,1155.38,2.42,ES2006b.B.dialog-act.s9553330.20,B,B,0.0,0.0,False,False,0.0,[],False," Not that they actually gave me any answers on the L_C_D_ screens,",12,task,Inform
ES2006b,B,1155.38,1156.53,1.15,ES2006b.B.dialog-act.s9553330.21,B,B,4.03,0.0,False,False,0.0,[],False," so I should have taken that bit out,",8,task,Assess
ES2006b,B,1156.53,1157.31,0.78,ES2006b.B.dialog-act.s9553330.22,,,,,,,,,False, but anyway.,2,other,Other
ES2006b,A,1157.279,1157.76,0.481,ES2006b.A.dialog-act.s9553330.123,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1157.82,1160.56,2.74,ES2006b.B.dialog-act.s9553330.23,,,,,,,,,False," Um okay, so.",3,minor,Stall
ES2006b,B,1160.56,1165.63,5.07,ES2006b.B.dialog-act.s9553330.24,B,B,0.0,4.03,False,False,0.0,[],False," What they found is that people don't like how current remote controls are,",13,task,Inform
ES2006b,B,1165.63,1170.39,4.76,ES2006b.B.dialog-act.s9553330.25,B,B,0.0,0.0,False,False,0.0,[],False," so you know, definitely you should be looking at something quite different.",12,task,Suggest
ES2006b,B,1170.39,1174.86,4.47,ES2006b.B.dialog-act.s9553330.26,B,B,0.0,0.0,False,False,0.0,[],False, Um seventy five percent of users find most remote controls ugly.,11,task,Inform
ES2006b,B,1174.86,1177.65,2.79,ES2006b.B.dialog-act.s9553330.27,B,B,0.0,0.0,False,False,0.0,[],False, Uh the other twenty five percent have no fashion sense.,10,other,Be-Positive
ES2006b,C,1177.52,1178.555,1.035,ES2006b.C.dialog-act.s9553330.122,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1177.65,1185.33,7.68,ES2006b.B.dialog-act.s9553330.28,B,B,0.0,0.0,False,False,0.0,[],False," Uh eighty percent of users would spend more to get um you know, a nice looking remote control.",18,task,Inform
ES2006b,B,1185.33,1189.62,4.29,ES2006b.B.dialog-act.s9553330.29,B,B,0.0,0.0,False,False,0.0,[],False," Um current remote controls, they don't match the user behaviour well,",11,task,Inform
ES2006b,B,1189.62,1191.51,1.89,ES2006b.B.dialog-act.s9553330.30,B,B,0.0,0.0,False,False,0.0,[],False, as you'll see on the next slide.,7,task,Inform
ES2006b,B,1191.51,1193.41,1.9,ES2006b.B.dialog-act.s9553330.31,C,B,0.26,0.0,False,False,0.0,[],False," Um I dunno what zapping is,",6,task,Inform
ES2006b,B,1193.41,1193.712,0.302,ES2006b.B.dialog-act.s9553330.32,,,,,,,,,False, but,1,minor,Fragment
ES2006b,C,1193.67,1198.28,4.61,ES2006b.C.dialog-act.s9553330.123,B,B,1.97,0.26,True,False,0.0,[],True," It's um switching between channels, sort of randomly going through.",10,task,Inform
ES2006b,B,1199.04,1200.25,1.21,ES2006b.B.dialog-act.s9553330.33,,,,,,,,,False," Oh, right.",2,other,Comment-About-Understanding
ES2006b,B,1200.25,1203.47,3.22,ES2006b.B.dialog-act.s9553330.34,B,C,0.0,1.97,True,False,0.0,[],True, But you have that little thing that comes up at the bottom and tells you what's on.,17,task,Inform
ES2006b,B,1203.47,1206.96,3.49,ES2006b.B.dialog-act.s9553330.35,B,B,0.0,0.0,False,False,0.0,[],False," Um okay, fifty percent of users say they only use ten percent of the buttons,",15,task,Inform
ES2006b,C,1203.578,1204.736,1.158,ES2006b.C.dialog-act.s9553330.124,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1204.33,1204.72,0.39,ES2006b.A.dialog-act.s9553330.124,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1206.96,1212.69,5.73,ES2006b.B.dialog-act.s9553330.36,B,B,0.0,0.0,False,False,0.0,[],False," so that's going back to what, you know, we were saying earlier about, you know, do you need all the buttons on the remote control,",25,task,Inform
ES2006b,A,1210.06,1210.33,0.27,ES2006b.A.dialog-act.s9553330.125,,,,,,,,,False, Right.,1,minor,Backchannel
ES2006b,C,1212.63,1213.02,0.39,ES2006b.C.dialog-act.s9553330.125,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1212.69,1214.32,1.63,ES2006b.B.dialog-act.s9553330.37,B,B,1.42,0.0,False,False,0.0,[],False, they just make it look ugly.,6,task,Inform
ES2006b,B,1214.32,1215.74,1.42,ES2006b.B.dialog-act.s9553330.38,,,,,,,,,False, Okay? Cool.,2,minor,Stall
ES2006b,B,1215.74,1217.39,1.65,ES2006b.B.dialog-act.s9553330.39,C,B,-0.67,1.42,False,True,0.67,['ES2006b.C.dialog-act.s9553330.126'],False, Um so this is my little graph thing.,8,task,Inform
ES2006b,C,1216.72,1218.04,1.32,ES2006b.C.dialog-act.s9553330.126,C,B,2.43,-0.67,True,False,0.0,[],False," Ooh, that's a bit difficult to see.",7,task,Assess
ES2006b,B,1219.55,1220.69,1.14,ES2006b.B.dialog-act.s9553330.40,,,,,,,,,False, Mm k,2,minor,Backchannel
ES2006b,C,1220.47,1222.48,2.01,ES2006b.C.dialog-act.s9553330.127,B,C,0.04,2.43,False,False,0.0,[],False, If you explain it to us it'll be fine.,9,task,Suggest
ES2006b,B,1222.52,1224.64,2.12,ES2006b.B.dialog-act.s9553330.41,B,C,0.0,0.04,True,False,0.0,[],True," Okay, well, I can send it to all of you.",10,other,Offer
ES2006b,C,1224.4,1224.69,0.29,ES2006b.C.dialog-act.s9553330.128,,,,,,,,,False, Yeah.,1,task,Assess
ES2006b,B,1224.64,1227.22,2.58,ES2006b.B.dialog-act.s9553330.42,B,B,0.0,0.0,False,False,0.0,[],False," What it is is um it's cones,",7,task,Inform
ES2006b,B,1227.22,1229.3,2.08,ES2006b.B.dialog-act.s9553330.43,B,B,1.25,0.0,False,False,0.0,[],False, 'cause I thought they'd be more exciting.,7,task,Inform
ES2006b,B,1229.3,1230.55,1.25,ES2006b.B.dialog-act.s9553330.44,,,,,,,,,False, Um but,2,minor,Fragment
ES2006b,C,1229.64,1230.94,1.3,ES2006b.C.dialog-act.s9553330.129,,,,,,,,,False," I liked the, I liked the litt",7,minor,Fragment
ES2006b,B,1230.55,1231.59,1.04,ES2006b.B.dialog-act.s9553330.45,B,B,5.67,1.25,False,False,0.0,[],False, ooh where's it go?,4,other,Other
ES2006b,C,1230.94,1231.91,0.97,ES2006b.C.dialog-act.s9553330.130,,,,,,,,,False, ooh come back.,3,other,Other
ES2006b,B,1232.65,1233.0,0.35,ES2006b.B.dialog-act.s9553330.46,,,,,,,,,False, Back.,1,other,Other
ES2006b,B,1234.83,1235.0,0.17,ES2006b.B.dialog-act.s9553330.47,,,,,,,,,False, Oh.,1,minor,Backchannel
ES2006b,C,1234.88,1235.12,0.24,ES2006b.C.dialog-act.s9553330.131,,,,,,,,,False, No.,1,minor,Backchannel
ES2006b,B,1235.9,1237.26,1.36,ES2006b.B.dialog-act.s9553330.48,,,,,,,,,False," Oh yes, cool.",3,task,Assess
ES2006b,B,1237.26,1240.0,2.74,ES2006b.B.dialog-act.s9553330.49,B,B,2.97,5.67,False,False,0.0,[],False," Okay, I'm gonna stop playing with the little pointy thing.",10,other,Be-Positive
ES2006b,C,1238.883,1240.008,1.125,ES2006b.C.dialog-act.s9553330.132,,,,,,,,,False,,0,minor,Fragment
ES2006b,A,1239.53,1239.86,0.33,ES2006b.A.dialog-act.s9553330.126,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1240.0,1242.97,2.97,ES2006b.B.dialog-act.s9553330.50,,,,,,,,,False," Um okay, so like",4,minor,Stall
ES2006b,B,1242.97,1246.5,3.53,ES2006b.B.dialog-act.s9553330.51,B,B,0.0,2.97,False,False,0.0,[],False, what it shows is how much things are used relatively,10,task,Inform
ES2006b,B,1246.5,1251.9,5.4,ES2006b.B.dialog-act.s9553330.52,B,B,0.0,0.0,False,False,0.0,[],False, and what you can clearly see from that is the thing that's used most is the channel selection.,18,task,Inform
ES2006b,C,1246.97,1247.39,0.42,ES2006b.C.dialog-act.s9553330.133,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
ES2006b,B,1251.9,1255.11,3.21,ES2006b.B.dialog-act.s9553330.53,C,B,1.11,0.0,False,False,0.0,[],False," What you can't see is volume selection, it's a little bit higher than all the others.",16,task,Inform
ES2006b,C,1255.27,1256.22,0.95,ES2006b.C.dialog-act.s9553330.134,,,,,,,,,False," Mm-hmm,",1,task,Assess
ES2006b,C,1256.22,1258.416,2.196,ES2006b.C.dialog-act.s9553330.135,B,B,-0.066,1.11,True,True,0.066,['ES2006b.B.dialog-act.s9553330.55'],True," that's the next one along, yeah?",6,elicit,Elicit-Inform
ES2006b,B,1257.43,1258.35,0.92,ES2006b.B.dialog-act.s9553330.54,,,,,,,,,False," Yeah,",1,task,Inform
ES2006b,B,1258.35,1265.95,7.6,ES2006b.B.dialog-act.s9553330.55,B,C,0.0,-0.066,True,False,0.0,[],False," so what the graph shows is that, you know, power, channel selection and volume selection are important,",17,task,Inform
ES2006b,B,1265.95,1269.96,4.01,ES2006b.B.dialog-act.s9553330.56,B,B,0.0,0.0,False,False,0.0,[],False," and the rest of them, you know, nobody really uses",10,task,Inform
ES2006b,C,1269.88,1270.39,0.51,ES2006b.C.dialog-act.s9553330.136,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1269.96,1278.34,8.38,ES2006b.B.dialog-act.s9553330.57,B,B,0.0,0.0,False,False,0.0,[],False," and so that's the the numbers along the top represent their like um their importance, you know,",17,task,Inform
ES2006b,C,1277.99,1278.44,0.45,ES2006b.C.dialog-act.s9553330.137,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1278.34,1281.58,3.24,ES2006b.B.dialog-act.s9553330.58,B,B,0.0,0.0,False,False,0.0,[],False," so on a scale of one to ten, how important is that",12,task,Inform
ES2006b,B,1281.58,1286.36,4.78,ES2006b.B.dialog-act.s9553330.59,B,B,0.0,0.0,False,False,0.0,[],False," and, you know, channel selection and volume selection are absolutely essential,",11,task,Inform
ES2006b,B,1286.36,1289.71,3.35,ES2006b.B.dialog-act.s9553330.60,B,B,0.0,0.0,False,False,0.0,[],False," and the power, well it's not quite so essential, apparently,",10,task,Inform
ES2006b,B,1289.71,1292.11,2.4,ES2006b.B.dialog-act.s9553330.61,B,B,0.0,0.0,False,False,0.0,[],False," although I don't understand how it couldn't be,",8,task,Inform
ES2006b,A,1291.572,1292.128,0.556,ES2006b.A.dialog-act.s9553330.127,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1292.11,1296.76,4.65,ES2006b.B.dialog-act.s9553330.62,B,B,0.0,0.0,False,False,0.0,[],False," um and everything else, I think, you know, you can forget about having those buttons on the remote control,",19,task,Suggest
ES2006b,B,1296.76,1297.68,0.92,ES2006b.B.dialog-act.s9553330.63,B,B,0.0,0.0,False,False,0.0,[],False," 'cause they're just not needed,",5,task,Inform
ES2006b,B,1297.68,1298.4,0.72,ES2006b.B.dialog-act.s9553330.64,B,B,1.84,0.0,False,False,0.0,[],False, and they're not used.,4,task,Inform
ES2006b,C,1299.57,1299.97,0.4,ES2006b.C.dialog-act.s9553330.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1299.6,1300.24,0.64,ES2006b.B.dialog-act.s9553330.65,,,,,,,,,False, Okay.,1,minor,Stall
ES2006b,B,1300.24,1301.99,1.75,ES2006b.B.dialog-act.s9553330.66,B,B,0.0,1.84,False,False,0.0,[],False, This is the bit that the email messed up for me,11,task,Inform
ES2006b,B,1301.99,1304.76,2.77,ES2006b.B.dialog-act.s9553330.67,B,B,2.6,0.0,False,False,0.0,[],False, and that's what I was fiddling about with at the beginning of the thing.,14,task,Inform
ES2006b,B,1304.76,1305.83,1.07,ES2006b.B.dialog-act.s9553330.68,,,,,,,,,False," Okay, cool.",2,minor,Stall
ES2006b,B,1305.83,1307.36,1.53,ES2006b.B.dialog-act.s9553330.69,,,,,,,,,False," So um okay,",3,minor,Stall
ES2006b,B,1307.36,1310.67,3.31,ES2006b.B.dialog-act.s9553330.70,B,B,0.0,2.6,False,False,0.0,[],False, so this is what people find annoying about remote controls.,10,task,Inform
ES2006b,B,1310.67,1312.51,1.84,ES2006b.B.dialog-act.s9553330.71,B,B,0.0,0.0,False,False,0.0,[],False," Uh that they get lost,",5,task,Inform
ES2006b,B,1312.51,1314.87,2.36,ES2006b.B.dialog-act.s9553330.72,B,B,0.0,0.0,False,False,0.0,[],False," that the uh you know, they're not intuitive",8,task,Inform
ES2006b,B,1314.87,1318.21,3.34,ES2006b.B.dialog-act.s9553330.73,B,B,0.0,0.0,False,False,0.0,[],False, and that they're bad for repetitive strain injury.,8,task,Inform
ES2006b,C,1317.66,1317.94,0.28,ES2006b.C.dialog-act.s9553330.139,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,B,1318.21,1325.81,7.6,ES2006b.B.dialog-act.s9553330.74,B,B,0.0,0.0,False,False,0.0,[],False," I think if you're watching enough T_V_ to get repetitive strain injury from um you know, watching T_V_, then that's the least of your problems,",25,task,Inform
ES2006b,C,1320.592,1321.451,0.859,ES2006b.C.dialog-act.s9553330.140,,,,,,,,,False,,0,minor,Fragment
ES2006b,C,1322.064,1324.22,2.156,ES2006b.C.dialog-act.s9553330.142,,,,,,,,,False, The remote control.,3,task,Inform
ES2006b,C,1325.09,1326.556,1.466,ES2006b.C.dialog-act.s9553330.141,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1325.81,1328.14,2.33,ES2006b.B.dialog-act.s9553330.75,B,B,1.53,0.0,False,False,0.0,[],False," but you know, it's up there.",6,task,Inform
ES2006b,A,1326.37,1326.55,0.18,ES2006b.A.dialog-act.s9553330.128,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,B,1328.14,1329.67,1.53,ES2006b.B.dialog-act.s9553330.76,,,,,,,,,False, Um that yeah.,3,minor,Fragment
ES2006b,B,1329.67,1339.76,10.09,ES2006b.B.dialog-act.s9553330.77,B,B,0.0,1.53,False,False,0.0,[],False," Okay, so um I mean the the R_S_I_ thing would be that, like when you have the computer keyboards and you keep your wrists up would be something that encourages",30,task,Inform
ES2006b,A,1337.96,1338.3,0.34,ES2006b.A.dialog-act.s9553330.129,,,,,,,,,False, Right.,1,task,Assess
ES2006b,B,1339.76,1343.61,3.85,ES2006b.B.dialog-act.s9553330.78,B,B,0.0,0.0,False,False,0.0,[],False, you want something with an ergonomic t design that encourages good use of the remote control,16,task,Inform
ES2006b,B,1343.61,1347.45,3.84,ES2006b.B.dialog-act.s9553330.79,B,B,5.78,0.0,False,False,0.0,[],False," and you know, not straining your wrists watching T_V_.",9,task,Inform
ES2006b,C,1344.23,1344.64,0.41,ES2006b.C.dialog-act.s9553330.143,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,A,1344.34,1344.87,0.53,ES2006b.A.dialog-act.s9553330.130,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2006b,C,1347.882,1349.498,1.616,ES2006b.C.dialog-act.s9553330.144,,,,,,,,,False,,0,minor,Fragment
ES2006b,D,1348.063,1349.344,1.281,ES2006b.D.dialog-act.s9553330.112,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1348.814,1352.89,4.076,ES2006b.B.dialog-act.s9553330.80,,,,,,,,,False," Yes. Okay, cool. Right, um",5,minor,Stall
ES2006b,A,1349.09,1349.19,0.1,ES2006b.A.dialog-act.s9553330.131,,,,,,,,,False, Hmm.,1,task,Inform
ES2006b,B,1352.89,1353.23,0.34,ES2006b.B.dialog-act.s9553330.81,,,,,,,,,False, sorry,1,other,Be-Positive
ES2006b,B,1353.23,1356.32,3.09,ES2006b.B.dialog-act.s9553330.82,B,B,0.0,5.78,False,False,0.0,[],False," this is pink because I was copying and pasting the table,",11,task,Inform
ES2006b,B,1356.32,1358.79,2.47,ES2006b.B.dialog-act.s9553330.83,B,B,0.9,0.0,False,False,0.0,[],False, and I didn't have time to white it out again.,10,task,Inform
ES2006b,C,1358.08,1358.5,0.42,ES2006b.C.dialog-act.s9553330.145,,,,,,,,,False, That's alright.,2,task,Assess
ES2006b,B,1358.79,1359.69,0.9,ES2006b.B.dialog-act.s9553330.84,,,,,,,,,False," Um okay,",2,minor,Stall
ES2006b,B,1359.69,1365.19,5.5,ES2006b.B.dialog-act.s9553330.85,B,B,0.0,0.9,False,False,0.0,[],False, but that shows how people whether they would pay more for voice recognition software.,14,task,Inform
ES2006b,B,1365.19,1376.54,11.35,ES2006b.B.dialog-act.s9553330.87,B,B,0.0,0.0,False,False,0.0,[],False," So you can see from that that, you know, younger people to the age of thirty five are quite likely to pay quite a lot more f well quite are quite likely to pay more for voice recognition software,",39,task,Inform
ES2006b,B,1376.54,1380.07,3.53,ES2006b.B.dialog-act.s9553330.88,B,B,0.0,0.0,False,False,0.0,[],False," whereas as people get older, they're a bit more sceptical about it",12,task,Inform
ES2006b,B,1380.07,1382.46,2.39,ES2006b.B.dialog-act.s9553330.89,B,B,0.0,0.0,False,False,0.0,[],False, and they're less willing to to try it.,8,task,Inform
ES2006b,B,1382.46,1386.4,3.94,ES2006b.B.dialog-act.s9553330.90,B,B,0.0,0.0,False,False,0.0,[],False," Um so clearly voice recognition is something to think about,",10,task,Inform
ES2006b,B,1386.4,1394.1,7.7,ES2006b.B.dialog-act.s9553330.91,B,B,0.0,0.0,False,False,0.0,[],False," but um you know I d I do wonder how well that would work given that a T_V_, you know, tends to be people talking",25,task,Assess
ES2006b,C,1393.94,1394.45,0.51,ES2006b.C.dialog-act.s9553330.146,,,,,,,,,False, Mm.,1,other,Unlabelled
ES2006b,B,1394.1,1401.54,7.44,ES2006b.B.dialog-act.s9553330.92,B,B,5.54,0.0,False,False,0.0,[],False," and um, you know, how are you going to stop it from just flipping channels whilst watching T_V_.",18,task,Assess
ES2006b,A,1400.79,1401.01,0.22,ES2006b.A.dialog-act.s9553330.132,,,,,,,,,False, Right.,1,task,Assess
ES2006b,B,1401.54,1402.23,0.69,ES2006b.B.dialog-act.s9553330.93,,,,,,,,,False, Um okay?,2,elicit,Elicit-Comment-Understanding
ES2006b,B,1404.05,1407.08,3.03,ES2006b.B.dialog-act.s9553330.94,,,,,,,,,False," Cool. Um okay,",3,minor,Stall
ES2006b,B,1407.08,1410.39,3.31,ES2006b.B.dialog-act.s9553330.95,B,B,0.0,5.54,False,False,0.0,[],False, so these are my personal preferences.,6,task,Inform
ES2006b,B,1410.39,1414.5,4.11,ES2006b.B.dialog-act.s9553330.96,B,B,0.0,0.0,False,False,0.0,[],False," So you have sleek, stylish, sophisticated, you know,",8,task,Inform
ES2006b,B,1414.5,1418.75,4.25,ES2006b.B.dialog-act.s9553330.97,B,B,0.0,0.0,False,False,0.0,[],False," so something that's, you know, a bit cool.",8,task,Inform
ES2006b,B,1418.75,1423.6,4.85,ES2006b.B.dialog-act.s9553330.98,B,B,0.0,0.0,False,False,0.0,[],False," Um you know, functional, so it's useful, but minimalist.",9,task,Inform
ES2006b,B,1423.6,1432.97,9.37,ES2006b.B.dialog-act.s9553330.99,B,B,0.0,0.0,False,False,0.0,[],False," Um there's a there's an important thing that, you know, people use when, you know, when you're filling up your home, you know, a lot of people fill up their home with bits of crap, basically, you know,",38,task,Inform
ES2006b,B,1432.97,1436.89,3.92,ES2006b.B.dialog-act.s9553330.100,B,B,0.0,0.0,False,False,0.0,[],False," and you've got all this stuff, and you're just like, what the hell is that, who is ever gonna use it? You know,",23,task,Inform
ES2006b,B,1436.89,1440.71,3.82,ES2006b.B.dialog-act.s9553330.101,B,B,0.0,0.0,False,False,0.0,[],False," so things should either be functional or beautiful or preferably both,",11,task,Inform
ES2006b,B,1440.71,1442.95,2.24,ES2006b.B.dialog-act.s9553330.102,B,B,0.0,0.0,False,False,0.0,[],False, so I think we need to aim for both.,9,task,Suggest
ES2006b,A,1441.61,1442.75,1.14,ES2006b.A.dialog-act.s9553330.133,,,,,,,,,False, Mm. Mm.,2,minor,Backchannel
ES2006b,B,1442.95,1446.91,3.96,ES2006b.B.dialog-act.s9553330.103,B,B,0.0,0.0,False,False,0.0,[],False," Um okay, then a long battery life, like you were talking about earlier",13,task,Inform
ES2006b,B,1446.91,1449.9,2.99,ES2006b.B.dialog-act.s9553330.104,B,B,0.0,0.0,False,False,0.0,[],False," and um, you know, I was thinking that solar power would be quite cool",14,task,Inform
ES2006b,B,1449.9,1452.21,2.31,ES2006b.B.dialog-act.s9553330.105,B,B,0.0,0.0,False,False,0.0,[],False," because, you know, your remote control just sits there,",9,task,Inform
ES2006b,B,1452.21,1453.73,1.52,ES2006b.B.dialog-act.s9553330.106,B,B,0.0,0.0,False,False,0.0,[],False, and you could just sit it in the sunshine,9,task,Suggest
ES2006b,B,1453.73,1455.66,1.93,ES2006b.B.dialog-act.s9553330.107,B,B,0.0,0.0,False,False,0.0,[],False, and save the environment a bit.,6,task,Suggest
ES2006b,B,1455.66,1457.77,2.11,ES2006b.B.dialog-act.s9553330.108,B,B,0.0,0.0,False,False,0.0,[],False," Um and then like a locator,",6,task,Inform
ES2006b,A,1455.92,1456.912,0.992,ES2006b.A.dialog-act.s9553330.134,,,,,,,,,False,,0,minor,Fragment
ES2006b,B,1457.77,1461.66,3.89,ES2006b.B.dialog-act.s9553330.109,B,B,0.0,0.0,False,False,0.0,[],False," so you know, kind of like you have for a mobile phone or",13,task,Inform
ES2006b,B,1461.66,1462.656,0.996,ES2006b.B.dialog-act.s9553330.110,A,B,0.434,0.0,False,False,0.0,[],False, not a mobile phone,4,task,Assess
ES2006b,A,1461.79,1462.06,0.27,ES2006b.A.dialog-act.s9553330.135,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2006b,A,1463.09,1464.15,1.06,ES2006b.A.dialog-act.s9553330.136,C,B,-0.76,0.434,True,True,0.76,['ES2006b.C.dialog-act.s9553330.152'],True," Some kind of a ring,",5,task,Inform
ES2006b,C,1463.39,1464.67,1.28,ES2006b.C.dialog-act.s9553330.152,B,A,-0.36,-0.76,True,True,0.36,['ES2006b.B.dialog-act.s9553330.111'],False," Keys and things like that,",5,task,Inform
ES2006b,A,1464.15,1464.973,0.823,ES2006b.A.dialog-act.s9553330.137,,,,,,,,,False, some,1,minor,Fragment
