meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1006d,C,947.38,947.55,0.17,IS1006d.C.dialog-act.s9553330.141,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,950.3,950.71,0.41,IS1006d.A.dialog-act.s9553330.134,,,,,,,,,False, Yep.,1,minor,Backchannel
IS1006d,C,950.52,951.45,0.93,IS1006d.C.dialog-act.s9553330.143,,,,,,,,,False," Yeah, well",2,minor,Backchannel
IS1006d,D,951.0,954.2,3.2,IS1006d.D.dialog-act.s9553330.185,A,D,1.53,0.0,False,False,0.0,[],False," Whether it's fancy or not now, it we have to decide.",11,task,Inform
IS1006d,C,952.73,953.425,0.695,IS1006d.C.dialog-act.s9553330.142,,,,,,,,,False, Yeah. Um,2,minor,Backchannel
IS1006d,A,953.11,953.37,0.26,IS1006d.A.dialog-act.s9553330.135,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006d,D,954.2,955.81,1.61,IS1006d.D.dialog-act.s9553330.186,,,,,,,,,False, But this,2,minor,Fragment
IS1006d,A,955.73,961.18,5.45,IS1006d.A.dialog-act.s9553330.136,D,D,0.56,1.53,True,False,0.0,[],True, I would have m uh i found more fancy that the fruits are useful.,14,task,Inform
IS1006d,D,955.81,956.39,0.58,IS1006d.D.dialog-act.s9553330.187,,,,,,,,,False, If it's,2,minor,Fragment
IS1006d,D,961.41,961.74,0.33,IS1006d.D.dialog-act.s9553330.188,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1006d,D,961.74,965.872,4.132,IS1006d.D.dialog-act.s9553330.189,C,A,0.198,0.56,True,False,0.0,[],True," So, that they will that maybe the fruit may be here instead.",12,task,Suggest
IS1006d,A,964.93,965.25,0.32,IS1006d.A.dialog-act.s9553330.137,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,966.07,967.98,1.91,IS1006d.C.dialog-act.s9553330.144,C,D,0.82,0.198,True,False,0.0,[],True," Yeah, well then it's bit difficult to use.",8,task,Assess
IS1006d,C,967.98,968.8,0.82,IS1006d.C.dialog-act.s9553330.145,,,,,,,,,False, Not like this d,4,minor,Fragment
IS1006d,C,968.8,973.95,5.15,IS1006d.C.dialog-act.s9553330.146,C,C,0.0,0.82,False,False,0.0,[],False," We're just giving the fruit for more fanciness and more attraction, too.",12,task,Inform
IS1006d,A,971.33,972.39,1.06,IS1006d.A.dialog-act.s9553330.138,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1006d,A,972.39,973.24,0.85,IS1006d.A.dialog-act.s9553330.139,,,,,,,,,False, But the n,3,minor,Fragment
IS1006d,A,973.24,973.57,0.33,IS1006d.A.dialog-act.s9553330.140,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,973.95,981.14,7.19,IS1006d.C.dialog-act.s9553330.147,D,C,0.69,0.0,False,False,0.0,[],False," So, maybe think we can have rubber or some sponges, stuff for strawberries and different colours.",16,task,Suggest
IS1006d,A,980.72,980.99,0.27,IS1006d.A.dialog-act.s9553330.141,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1006d,C,981.14,983.02,1.88,IS1006d.C.dialog-act.s9553330.148,,,,,,,,,False, So it's,2,minor,Fragment
IS1006d,D,981.83,986.304,4.474,IS1006d.D.dialog-act.s9553330.190,A,C,-0.584,0.69,True,True,0.584,['IS1006d.A.dialog-act.s9553330.143'],True," So, it seems we are not so clear on the shape uh",12,task,Inform
IS1006d,C,983.02,983.472,0.452,IS1006d.C.dialog-act.s9553330.149,,,,,,,,,False, Even,1,minor,Fragment
IS1006d,A,985.51,985.72,0.21,IS1006d.A.dialog-act.s9553330.142,,,,,,,,,False," No,",1,task,Assess
IS1006d,C,985.63,987.063,1.433,IS1006d.C.dialog-act.s9553330.150,,,,,,,,,False, These buttons,2,minor,Fragment
IS1006d,A,985.72,987.32,1.6,IS1006d.A.dialog-act.s9553330.143,A,D,0.0,-0.584,True,False,0.0,[],False, I'm not sure uh why,5,task,Inform
IS1006d,A,987.32,988.668,1.348,IS1006d.A.dialog-act.s9553330.144,C,A,0.612,0.0,False,False,0.0,[],False, uh if it was like this,6,task,Suggest
IS1006d,C,989.28,992.63,3.35,IS1006d.C.dialog-act.s9553330.151,A,A,0.48,0.612,True,False,0.0,[],True, But it looks really not really good.,7,task,Assess
IS1006d,A,989.92,992.75,2.83,IS1006d.A.dialog-act.s9553330.145,,,,,,,,,False, I It's n,3,minor,Fragment
IS1006d,C,992.63,994.02,1.39,IS1006d.C.dialog-act.s9553330.152,,,,,,,,,False," I mean, the f",4,minor,Fragment
IS1006d,A,992.75,993.11,0.36,IS1006d.A.dialog-act.s9553330.146,,,,,,,,,False," no,",1,task,Assess
IS1006d,A,993.11,994.38,1.27,IS1006d.A.dialog-act.s9553330.147,C,C,0.65,0.48,True,False,0.0,[],True, it's not fancy any more.,5,task,Assess
IS1006d,C,994.02,995.03,1.01,IS1006d.C.dialog-act.s9553330.153,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,C,995.03,996.61,1.58,IS1006d.C.dialog-act.s9553330.154,C,A,0.0,0.65,True,False,0.0,[],True, So these are kind of rubber things.,7,task,Inform
IS1006d,C,996.61,1000.12,3.51,IS1006d.C.dialog-act.s9553330.155,C,C,0.0,0.0,False,False,0.0,[],False, Even if you lose one you can just put whatever.,10,task,Inform
IS1006d,A,997.87,998.31,0.44,IS1006d.A.dialog-act.s9553330.148,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1006d,B,999.92,1000.842,0.922,IS1006d.B.dialog-act.s9553330.83,,,,,,,,,False, And,1,minor,Fragment
IS1006d,C,1000.12,1003.173,3.053,IS1006d.C.dialog-act.s9553330.156,A,C,-0.773,0.0,False,True,0.773,['IS1006d.A.dialog-act.s9553330.150'],False," Even we can provide many different colours or different fruits, and",11,task,Suggest
IS1006d,A,1001.93,1002.4,0.47,IS1006d.A.dialog-act.s9553330.149,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
IS1006d,A,1002.4,1004.834,2.434,IS1006d.A.dialog-act.s9553330.150,B,C,-1.214,-0.773,True,True,1.214,['IS1006d.B.dialog-act.s9553330.85'],False," And different routes. Okay, I see what",7,other,Comment-About-Understanding
IS1006d,B,1002.5,1003.62,1.12,IS1006d.B.dialog-act.s9553330.84,,,,,,,,,False," Moreover, moreover",2,minor,Stall
IS1006d,B,1003.62,1006.44,2.82,IS1006d.B.dialog-act.s9553330.85,B,A,0.0,-1.214,True,False,0.0,[],False, it covers it covers all the end goals.,8,task,Inform
IS1006d,C,1006.07,1006.35,0.28,IS1006d.C.dialog-act.s9553330.157,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,B,1006.44,1008.79,2.35,IS1006d.B.dialog-act.s9553330.86,B,B,0.0,0.0,False,False,0.0,[],False," Even if it is, you know, it's very rounded,",9,task,Inform
IS1006d,B,1008.79,1011.07,2.28,IS1006d.B.dialog-act.s9553330.87,B,B,0.0,0.0,False,False,0.0,[],False," but still you got some rubber fruit here,",8,task,Inform
IS1006d,B,1011.07,1016.31,5.24,IS1006d.B.dialog-act.s9553330.88,A,B,-0.56,0.0,False,True,0.56,['IS1006d.A.dialog-act.s9553330.151'],False, and it's completely uh completely secure to leave it uh with children and that.,14,task,Inform
IS1006d,C,1011.09,1011.37,0.28,IS1006d.C.dialog-act.s9553330.158,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1015.75,1021.37,5.62,IS1006d.A.dialog-act.s9553330.151,C,B,0.99,-0.56,True,False,0.0,[],False," Okay, so you you you feel like it's something uh a protection for the remote control.",16,elicit,Elicit-Inform
IS1006d,C,1016.3,1021.39,5.09,IS1006d.C.dialog-act.s9553330.159,,,,,,,,,False, Yeah. Yeah. Yeah.,3,minor,Backchannel
IS1006d,C,1021.39,1022.36,0.97,IS1006d.C.dialog-act.s9553330.160,,,,,,,,,False," Yeah, we've yeah",3,task,Assess
IS1006d,C,1022.36,1024.82,2.46,IS1006d.C.dialog-act.s9553330.161,C,A,1.52,0.99,True,False,0.0,[],True," we have sensors here and so here and here,",9,task,Inform
IS1006d,C,1024.82,1026.08,1.26,IS1006d.C.dialog-act.s9553330.162,,,,,,,,,False, so we just,3,minor,Fragment
IS1006d,A,1025.21,1025.9,0.69,IS1006d.A.dialog-act.s9553330.152,,,,,,,,,False, Also.,1,task,Inform
IS1006d,C,1026.08,1026.34,0.26,IS1006d.C.dialog-act.s9553330.163,,,,,,,,,False," Yeah,",1,task,Assess
IS1006d,C,1026.34,1028.3,1.96,IS1006d.C.dialog-act.s9553330.164,C,C,0.0,1.52,False,False,0.0,[],False," so even if you don't put, it works.",8,task,Inform
IS1006d,C,1028.3,1031.263,2.963,IS1006d.C.dialog-act.s9553330.165,D,C,0.857,0.0,False,False,0.0,[],False, But this is really fancy.,5,task,Assess
IS1006d,A,1029.37,1029.66,0.29,IS1006d.A.dialog-act.s9553330.153,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,D,1029.74,1032.12,2.38,IS1006d.D.dialog-act.s9553330.191,,,,,,,,,False, I suggested three.,3,task,Inform
IS1006d,A,1031.86,1032.46,0.6,IS1006d.A.dialog-act.s9553330.154,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,D,1032.12,1035.18,3.06,IS1006d.D.dialog-act.s9553330.192,D,C,1.36,0.857,True,False,0.0,[],True," Because uh, everybody s doesn't seem to be convince,",9,task,Inform
IS1006d,D,1035.18,1036.54,1.36,IS1006d.D.dialog-act.s9553330.193,,,,,,,,,False, although it's quite,3,minor,Fragment
IS1006d,B,1035.59,1037.01,1.42,IS1006d.B.dialog-act.s9553330.89,,,,,,,,,False, Okay. Okay.,2,task,Assess
IS1006d,D,1036.54,1038.53,1.99,IS1006d.D.dialog-act.s9553330.194,D,D,3.3,1.36,False,False,0.0,[],False, You have good arguments.,4,task,Assess
IS1006d,C,1036.78,1037.12,0.34,IS1006d.C.dialog-act.s9553330.166,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,C,1038.08,1038.37,0.29,IS1006d.C.dialog-act.s9553330.167,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1038.53,1039.088,0.558,IS1006d.D.dialog-act.s9553330.195,,,,,,,,,False, But,1,minor,Stall
IS1006d,A,1039.77,1055.888,16.118,IS1006d.A.dialog-act.s9553330.155,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,D,1041.83,1044.16,2.33,IS1006d.D.dialog-act.s9553330.196,D,D,0.0,3.3,False,False,0.0,[],False, And uh the last one is adaptive.,7,task,Inform
IS1006d,D,1044.16,1047.82,3.66,IS1006d.D.dialog-act.s9553330.197,D,D,0.0,0.0,False,False,0.0,[],False," This is not r maybe not as important as the other one,",12,task,Inform
IS1006d,C,1047.36,1047.87,0.51,IS1006d.C.dialog-act.s9553330.168,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1047.82,1051.97,4.15,IS1006d.D.dialog-act.s9553330.198,B,D,0.29,0.0,False,False,0.0,[],False, but uh can we adapt it to each each personal use?,11,elicit,Elicit-Assessment
IS1006d,B,1052.26,1053.89,1.63,IS1006d.B.dialog-act.s9553330.90,B,D,4.75,0.29,True,False,0.0,[],True," Sure, sure, just look at it.",6,other,Be-Positive
IS1006d,D,1053.857,1057.73,3.873,IS1006d.D.dialog-act.s9553330.199,,,,,,,,,False, Great.,1,task,Assess
IS1006d,B,1053.961,1058.624,4.663,IS1006d.B.dialog-act.s9553330.91,,,,,,,,,False, It's full adaptable.,3,other,Be-Positive
IS1006d,A,1056.68,1061.648,4.968,IS1006d.A.dialog-act.s9553330.156,,,,,,,,,False," Wow, that's a",3,minor,Fragment
IS1006d,D,1057.73,1058.76,1.03,IS1006d.D.dialog-act.s9553330.200,,,,,,,,,False, Fully adaptable.,2,other,Be-Positive
IS1006d,B,1058.64,1061.19,2.55,IS1006d.B.dialog-act.s9553330.92,D,B,-1.21,4.75,False,True,1.21,['IS1006d.D.dialog-act.s9553330.203'],False," Yeah, you can fit it into your palm, you know.",10,other,Be-Positive
IS1006d,D,1058.76,1059.13,0.37,IS1006d.D.dialog-act.s9553330.201,,,,,,,,,False, That's,1,minor,Fragment
IS1006d,D,1059.13,1059.98,0.85,IS1006d.D.dialog-act.s9553330.202,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1059.98,1061.96,1.98,IS1006d.D.dialog-act.s9553330.203,D,B,0.69,-1.21,True,False,0.0,[],False," So you can fit into your palm, okay.",8,other,Be-Positive
IS1006d,A,1061.67,1062.36,0.69,IS1006d.A.dialog-act.s9553330.157,,,,,,,,,False, Yea,1,minor,Backchannel
IS1006d,D,1061.96,1062.65,0.69,IS1006d.D.dialog-act.s9553330.204,,,,,,,,,False, That,1,minor,Fragment
IS1006d,C,1061.97,1062.81,0.84,IS1006d.C.dialog-act.s9553330.169,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1062.65,1063.73,1.08,IS1006d.D.dialog-act.s9553330.205,D,D,0.0,0.69,False,False,0.0,[],False, What else can we need?,5,other,Be-Positive
IS1006d,C,1062.81,1063.76,0.95,IS1006d.C.dialog-act.s9553330.170,,,,,,,,,False, You can,2,minor,Fragment
IS1006d,D,1063.73,1066.94,3.21,IS1006d.D.dialog-act.s9553330.206,A,D,-0.15,0.0,False,True,0.15,['IS1006d.A.dialog-act.s9553330.158'],False, You Do you think you are gonna be able to do that with ti titanium as well?,17,other,Be-Positive
IS1006d,C,1063.76,1064.767,1.007,IS1006d.C.dialog-act.s9553330.171,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1066.79,1069.34,2.55,IS1006d.A.dialog-act.s9553330.158,D,D,-1.729,-0.15,True,True,1.729,['IS1006d.D.dialog-act.s9553330.207'],False," Yeah, it's fudge titanium. You know.",6,other,Be-Positive
IS1006d,D,1067.611,1069.83,2.219,IS1006d.D.dialog-act.s9553330.207,D,A,0.0,-1.729,True,False,0.0,[],False," It's fudge, yeah, yeah.",4,task,Assess
IS1006d,A,1069.34,1071.888,2.548,IS1006d.A.dialog-act.s9553330.159,,,,,,,,,False," Right, yeah. And uh",4,minor,Backchannel
IS1006d,B,1069.57,1070.472,0.902,IS1006d.B.dialog-act.s9553330.93,,,,,,,,,False," Mm,",1,minor,Backchannel
IS1006d,D,1069.83,1071.82,1.99,IS1006d.D.dialog-act.s9553330.208,D,D,1.33,0.0,False,False,0.0,[],False," Yeah, fruit titanium, yeah.",4,other,Be-Positive
IS1006d,D,1071.82,1073.15,1.33,IS1006d.D.dialog-act.s9553330.209,,,,,,,,,False," Well, I if if this is",6,minor,Fragment
IS1006d,D,1073.15,1077.319,4.169,IS1006d.D.dialog-act.s9553330.210,A,D,-0.129,1.33,False,True,0.129,['IS1006d.A.dialog-act.s9553330.160'],False," if you are ready to do that, then I think it deserves a one.",14,task,Inform
IS1006d,C,1075.45,1078.992,3.542,IS1006d.C.dialog-act.s9553330.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1077.19,1079.168,1.978,IS1006d.A.dialog-act.s9553330.160,D,D,3.012,-0.129,True,False,0.0,[],False, Okay. Let's go for one.,5,task,Inform
IS1006d,D,1078.465,1080.4,1.935,IS1006d.D.dialog-act.s9553330.211,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,C,1080.76,1080.92,0.16,IS1006d.C.dialog-act.s9553330.173,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,D,1082.18,1084.448,2.268,IS1006d.D.dialog-act.s9553330.212,C,A,0.832,3.012,True,False,0.0,[],True, Now we have to do the average.,7,task,Inform
IS1006d,C,1085.28,1088.94,3.66,IS1006d.C.dialog-act.s9553330.174,D,D,-2.108,0.832,True,True,2.108,['IS1006d.D.dialog-act.s9553330.213'],True," Three, three, six, eight, eleven.",5,other,Other
IS1006d,D,1086.832,1089.36,2.528,IS1006d.D.dialog-act.s9553330.213,B,C,-0.3,-2.108,True,True,0.3,['IS1006d.B.dialog-act.s9553330.94'],False, Who is good in math?,5,elicit,Elicit-Offer-Or-Suggestion
IS1006d,B,1089.06,1090.91,1.85,IS1006d.B.dialog-act.s9553330.94,D,D,2.35,-0.3,True,False,0.0,[],False, It's two point one seven.,5,task,Inform
IS1006d,D,1091.81,1093.26,1.45,IS1006d.D.dialog-act.s9553330.214,,,,,,,,,False, Okay.,1,task,Assess
IS1006d,D,1093.26,1095.15,1.89,IS1006d.D.dialog-act.s9553330.215,D,B,0.74,2.35,True,False,0.0,[],True, Two point one seven.,4,task,Inform
IS1006d,D,1095.15,1095.89,0.74,IS1006d.D.dialog-act.s9553330.216,,,,,,,,,False, That's nice.,2,task,Assess
IS1006d,D,1095.89,1099.52,3.63,IS1006d.D.dialog-act.s9553330.217,D,D,0.0,0.74,False,False,0.0,[],False, Two point one seven out of seven.,7,task,Inform
IS1006d,C,1098.5,1098.71,0.21,IS1006d.C.dialog-act.s9553330.175,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1006d,D,1099.52,1104.36,4.84,IS1006d.D.dialog-act.s9553330.218,D,D,0.0,0.0,False,False,0.0,[],False, I think we have a good good thing.,8,task,Assess
IS1006d,A,1102.45,1102.73,0.28,IS1006d.A.dialog-act.s9553330.161,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1104.36,1107.96,3.6,IS1006d.D.dialog-act.s9553330.219,A,D,0.04,0.0,False,False,0.0,[],False," Well, that's all I had to say about the evaluation.",10,task,Inform
IS1006d,D,1107.96,1108.465,0.505,IS1006d.D.dialog-act.s9553330.220,,,,,,,,,False, So,1,minor,Fragment
IS1006d,A,1108.0,1109.23,1.23,IS1006d.A.dialog-act.s9553330.162,D,D,0.13,0.04,True,False,0.0,[],True, So it's a good evaluation.,5,task,Assess
IS1006d,D,1109.36,1110.66,1.3,IS1006d.D.dialog-act.s9553330.221,C,A,0.66,0.13,True,False,0.0,[],True," It seems to be good, yeah.",6,task,Assess
IS1006d,A,1110.28,1110.6,0.32,IS1006d.A.dialog-act.s9553330.163,,,,,,,,,False, Yeah. Mm.,2,minor,Backchannel
IS1006d,C,1110.32,1111.32,1.0,IS1006d.C.dialog-act.s9553330.176,,,,,,,,,False, Yeah mm.,2,minor,Backchannel
IS1006d,D,1110.66,1111.328,0.668,IS1006d.D.dialog-act.s9553330.223,,,,,,,,,False, We have uh,3,minor,Fragment
IS1006d,C,1111.32,1113.527,2.207,IS1006d.C.dialog-act.s9553330.177,A,D,4.333,0.66,True,False,0.0,[],True," Yeah, two one one seven, we have. So",8,task,Inform
IS1006d,D,1112.24,1112.51,0.27,IS1006d.D.dialog-act.s9553330.222,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1113.15,1113.52,0.37,IS1006d.A.dialog-act.s9553330.164,,,,,,,,,False, Mm-mm.,1,minor,Backchannel
IS1006d,D,1113.25,1113.99,0.74,IS1006d.D.dialog-act.s9553330.225,,,,,,,,,False, Yeah.,1,task,Assess
IS1006d,D,1113.99,1115.44,1.45,IS1006d.D.dialog-act.s9553330.226,,,,,,,,,False, Okay. Thanks.,2,other,Be-Positive
IS1006d,A,1116.816,1117.86,1.044,IS1006d.A.dialog-act.s9553330.165,,,,,,,,,False, Okay.,1,minor,Stall
IS1006d,A,1117.86,1123.03,5.17,IS1006d.A.dialog-act.s9553330.166,A,C,1.96,4.333,True,False,0.0,[],True," So now, it has to fulfil the financial criterium?",9,task,Inform
IS1006d,D,1118.57,1119.988,1.418,IS1006d.D.dialog-act.s9553330.224,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1121.4,1121.86,0.46,IS1006d.C.dialog-act.s9553330.178,,,,,,,,,False, Financi,1,minor,Fragment
IS1006d,D,1123.49,1123.78,0.29,IS1006d.D.dialog-act.s9553330.227,,,,,,,,,False, Ah-ha.,1,other,Comment-About-Understanding
IS1006d,A,1124.99,1129.106,4.116,IS1006d.A.dialog-act.s9553330.167,D,A,5.474,1.96,False,False,0.0,[],False," So, I have an Here. Um",6,other,Other
IS1006d,D,1130.272,1131.328,1.056,IS1006d.D.dialog-act.s9553330.228,,,,,,,,,False,,0,minor,Fragment
IS1006d,C,1134.3,1135.28,0.98,IS1006d.C.dialog-act.s9553330.179,,,,,,,,,False, Energy.,1,other,Other
IS1006d,D,1134.58,1138.04,3.46,IS1006d.D.dialog-act.s9553330.229,C,A,5.9,5.474,True,False,0.0,[],True, So so how many batteries do we need?,8,elicit,Elicit-Inform
IS1006d,C,1135.28,1136.93,1.65,IS1006d.C.dialog-act.s9553330.180,,,,,,,,,False," Uh, we use bat",4,minor,Fragment
IS1006d,C,1137.31,1138.91,1.6,IS1006d.C.dialog-act.s9553330.181,,,,,,,,,False, One battery.,2,task,Inform
IS1006d,D,1138.04,1138.72,0.68,IS1006d.D.dialog-act.s9553330.230,,,,,,,,,False, One battery?,2,other,Comment-About-Understanding
IS1006d,C,1138.91,1139.02,0.11,IS1006d.C.dialog-act.s9553330.182,,,,,,,,,False, Yep.,1,task,Assess
IS1006d,A,1139.09,1139.54,0.45,IS1006d.A.dialog-act.s9553330.168,,,,,,,,,False," Okay,",1,task,Assess
IS1006d,A,1139.54,1140.49,0.95,IS1006d.A.dialog-act.s9553330.169,,,,,,,,,False, so two.,2,task,Inform
IS1006d,D,1139.99,1140.19,0.2,IS1006d.D.dialog-act.s9553330.231,,,,,,,,,False, Good.,1,task,Assess
IS1006d,D,1141.41,1141.84,0.43,IS1006d.D.dialog-act.s9553330.232,,,,,,,,,False, Why two?,2,elicit,Elicit-Inform
IS1006d,C,1143.94,1145.4,1.46,IS1006d.C.dialog-act.s9553330.183,D,D,1.09,5.9,True,False,0.0,[],True," Oh, we just need one, I guess.",7,task,Inform
IS1006d,D,1144.208,1146.49,2.282,IS1006d.D.dialog-act.s9553330.234,,,,,,,,,False, Say no.,2,task,Suggest
IS1006d,D,1146.49,1148.31,1.82,IS1006d.D.dialog-act.s9553330.235,D,C,1.05,1.09,True,False,0.0,[],True," No, ne never install.",4,task,Inform
IS1006d,A,1148.3,1149.232,0.932,IS1006d.A.dialog-act.s9553330.170,,,,,,,,,False, Uh-huh.,1,task,Assess
IS1006d,D,1149.36,1150.42,1.06,IS1006d.D.dialog-act.s9553330.233,C,D,1.76,1.05,False,False,0.0,[],False, Two batteries or one?,4,elicit,Elicit-Inform
IS1006d,A,1151.078,1151.53,0.452,IS1006d.A.dialog-act.s9553330.171,,,,,,,,,False, Oh.,1,other,Comment-About-Understanding
IS1006d,C,1152.18,1152.99,0.81,IS1006d.C.dialog-act.s9553330.184,C,D,0.0,1.76,True,False,0.0,[],True," No, number is one.",4,task,Inform
IS1006d,C,1152.99,1153.97,0.98,IS1006d.C.dialog-act.s9553330.185,A,C,0.28,0.0,False,False,0.0,[],False, We need only one battery.,5,task,Inform
IS1006d,D,1153.67,1154.1,0.43,IS1006d.D.dialog-act.s9553330.236,,,,,,,,,False, Only one.,2,minor,Backchannel
IS1006d,A,1153.89,1154.25,0.36,IS1006d.A.dialog-act.s9553330.172,,,,,,,,,False," Yeah yeah,",2,task,Assess
IS1006d,A,1154.25,1155.94,1.69,IS1006d.A.dialog-act.s9553330.173,D,C,-0.27,0.28,True,True,0.27,['IS1006d.D.dialog-act.s9553330.237'],True, but the price is two.,5,task,Inform
IS1006d,D,1155.67,1157.46,1.79,IS1006d.D.dialog-act.s9553330.237,A,A,-0.9,-0.27,True,True,0.9,['IS1006d.A.dialog-act.s9553330.175'],False," No, no. But no, no. No, no way.",8,task,Assess
IS1006d,A,1155.94,1156.56,0.62,IS1006d.A.dialog-act.s9553330.174,,,,,,,,,False," Oh, number.",2,other,Comment-About-Understanding
IS1006d,B,1156.25,1156.34,0.09,IS1006d.B.dialog-act.s9553330.95,,,,,,,,,False," No,",1,task,Assess
IS1006d,B,1156.34,1157.62,1.28,IS1006d.B.dialog-act.s9553330.96,,,,,,,,,False, uh you just,3,minor,Fragment
IS1006d,A,1156.56,1158.03,1.47,IS1006d.A.dialog-act.s9553330.175,D,D,0.98,-0.9,True,False,0.0,[],False, Sorry sorry sorry. I'm sorry.,5,other,Be-Positive
IS1006d,C,1156.71,1157.28,0.57,IS1006d.C.dialog-act.s9553330.186,,,,,,,,,False," Number, number.",2,minor,Backchannel
IS1006d,B,1157.62,1158.6,0.98,IS1006d.B.dialog-act.s9553330.97,,,,,,,,,False, Number. Yeah.,2,minor,Backchannel
IS1006d,D,1157.8,1159.01,1.21,IS1006d.D.dialog-act.s9553330.238,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1006d,A,1158.12,1160.37,2.25,IS1006d.A.dialog-act.s9553330.176,,,,,,,,,False, Yeah. Yeah. Oh.,3,minor,Backchannel
IS1006d,D,1159.01,1161.33,2.32,IS1006d.D.dialog-act.s9553330.239,B,A,0.86,0.98,True,False,0.0,[],True, You never use uh Excel?,5,elicit,Elicit-Inform
IS1006d,A,1160.49,1162.016,1.526,IS1006d.A.dialog-act.s9553330.177,,,,,,,,,False," No, never.",2,task,Inform
IS1006d,D,1161.33,1162.224,0.894,IS1006d.D.dialog-act.s9553330.240,,,,,,,,,False, Good.,1,task,Assess
IS1006d,B,1161.44,1162.19,0.75,IS1006d.B.dialog-act.s9553330.98,,,,,,,,,False, How,1,minor,Fragment
IS1006d,B,1162.19,1165.438,3.248,IS1006d.B.dialog-act.s9553330.99,B,D,0.472,0.86,True,False,0.0,[],True, What what's the limit?,4,elicit,Elicit-Inform
IS1006d,A,1163.168,1167.12,3.952,IS1006d.A.dialog-act.s9553330.178,,,,,,,,,False, H,1,minor,Fragment
IS1006d,D,1163.472,1166.86,3.388,IS1006d.D.dialog-act.s9553330.241,,,,,,,,,False, It's twelve bucks.,3,task,Inform
IS1006d,B,1165.91,1167.76,1.85,IS1006d.B.dialog-act.s9553330.100,B,B,0.0,0.472,False,False,0.0,[],False," Uh, it's it's okay that I don't know,",8,task,Inform
IS1006d,B,1167.76,1169.31,1.55,IS1006d.B.dialog-act.s9553330.101,D,B,1.49,0.0,False,False,0.0,[],False, 'cause uh it's not my field.,6,task,Inform
IS1006d,B,1169.31,1170.48,1.17,IS1006d.B.dialog-act.s9553330.102,,,,,,,,,False, Twelve bucks.,2,other,Comment-About-Understanding
IS1006d,D,1170.0,1170.8,0.8,IS1006d.D.dialog-act.s9553330.242,,,,,,,,,False, Twelve bucks.,2,task,Inform
IS1006d,B,1170.48,1170.93,0.45,IS1006d.B.dialog-act.s9553330.103,,,,,,,,,False," Okay,",1,other,Comment-About-Understanding
IS1006d,D,1170.8,1171.96,1.16,IS1006d.D.dialog-act.s9553330.243,B,B,1.05,1.49,True,False,0.0,[],True," Twelve and a half, I think.",6,task,Inform
IS1006d,B,1170.93,1173.01,2.08,IS1006d.B.dialog-act.s9553330.104,,,,,,,,,False, now Mm-hmm.,2,minor,Backchannel
IS1006d,C,1172.78,1173.44,0.66,IS1006d.C.dialog-act.s9553330.187,,,,,,,,,False, So we,2,minor,Fragment
IS1006d,B,1173.01,1177.872,4.862,IS1006d.B.dialog-act.s9553330.105,C,D,1.448,1.05,True,False,0.0,[],True, Check that number also.,4,other,Be-Positive
IS1006d,D,1173.23,1173.46,0.23,IS1006d.D.dialog-act.s9553330.244,,,,,,,,,False, Okay.,1,minor,Backchannel
IS1006d,D,1173.936,1179.59,5.654,IS1006d.D.dialog-act.s9553330.246,,,,,,,,,False," Okay, electronics.",2,task,Suggest
IS1006d,C,1179.32,1180.94,1.62,IS1006d.C.dialog-act.s9553330.190,C,B,0.19,1.448,True,False,0.0,[],True, We have sample chip.,4,task,Inform
