meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3011a,B,1087.355,1089.688,2.333,TS3011a.B.dialog-act.dharshi.74,,,,,,,,,False, Um,1,minor,Stall
TS3011a,B,1091.52,1099.49,7.97,TS3011a.B.dialog-act.dharshi.75,B,D,0.0,4.62,True,False,0.0,[],True," Well, the techni fu technical function uh what you said is just by pressing the button you should change the state of the T_V_.",24,task,Inform
TS3011a,B,1099.49,1102.63,3.14,TS3011a.B.dialog-act.dharshi.76,B,B,0.0,0.0,False,False,0.0,[],False, That's just the basic f technical function.,7,task,Inform
TS3011a,A,1102.34,1102.61,0.27,TS3011a.A.dialog-act.dharshi.186,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,B,1102.63,1105.88,3.25,TS3011a.B.dialog-act.dharshi.77,A,B,1.39,0.0,False,False,0.0,[],False, So that was my really my part for uh this session.,11,task,Inform
TS3011a,B,1105.88,1106.656,0.776,TS3011a.B.dialog-act.dharshi.78,,,,,,,,,False, Um,1,minor,Stall
TS3011a,A,1107.27,1111.344,4.074,TS3011a.A.dialog-act.dharshi.187,B,B,-0.394,1.39,True,True,0.394,['TS3011a.B.dialog-act.dharshi.79'],True, So is that ease of use or uh is that more like um,13,elicit,Elicit-Inform
TS3011a,C,1107.71,1108.347,0.637,TS3011a.C.dialog-act.dharshi.78,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,C,1110.247,1111.142,0.895,TS3011a.C.dialog-act.dharshi.77,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,1110.95,1116.43,5.48,TS3011a.B.dialog-act.dharshi.79,B,A,0.0,-0.394,True,False,0.0,[],False," Well, that's just the fu the technical function is pure what should the remote control do,",16,task,Inform
TS3011a,B,1116.43,1122.41,5.98,TS3011a.B.dialog-act.dharshi.80,B,B,0.0,0.0,False,False,0.0,[],False, wh what is his task uh as an uh as an uh device.,13,task,Inform
TS3011a,C,1118.83,1119.13,0.3,TS3011a.C.dialog-act.dharshi.79,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,B,1122.41,1125.59,3.18,TS3011a.B.dialog-act.dharshi.81,C,B,2.61,0.0,False,False,0.0,[],False, It just should change the T_V_'s state.,7,task,Inform
TS3011a,A,1124.81,1125.23,0.42,TS3011a.A.dialog-act.dharshi.188,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,B,1125.59,1127.32,1.73,TS3011a.B.dialog-act.dharshi.82,,,,,,,,,False, So that's it.,3,task,Inform
TS3011a,B,1127.32,1129.077,1.757,TS3011a.B.dialog-act.dharshi.83,,,,,,,,,False, Um but furthermore,3,minor,Fragment
TS3011a,C,1128.2,1132.04,3.84,TS3011a.C.dialog-act.dharshi.80,B,B,-0.01,2.61,True,True,0.01,['TS3011a.B.dialog-act.dharshi.84'],True, And you you see uh the buttons as a as a means of doing this?,15,elicit,Elicit-Inform
TS3011a,B,1132.03,1134.86,2.83,TS3011a.B.dialog-act.dharshi.84,C,C,-2.82,-0.01,True,True,2.62,['TS3011a.C.dialog-act.dharshi.81'],False," Yeah. Yeah, with buttons.",4,task,Inform
TS3011a,C,1132.04,1134.66,2.62,TS3011a.C.dialog-act.dharshi.81,B,B,0.2,-2.82,True,False,0.0,[],False, Or are there any o other controls?,7,elicit,Elicit-Inform
TS3011a,C,1134.66,1135.78,1.12,TS3011a.C.dialog-act.dharshi.82,,,,,,,,,False, Are there only any other cont,6,minor,Fragment
TS3011a,B,1134.86,1137.353,2.493,TS3011a.B.dialog-act.dharshi.85,C,C,1.537,0.2,True,False,0.0,[],True," Yeah, or maybe you want a touch-screen or",8,task,Inform
TS3011a,C,1137.57,1138.89,1.32,TS3011a.C.dialog-act.dharshi.83,,,,,,,,,False," Well,",1,minor,Stall
TS3011a,B,1138.47,1138.999,0.529,TS3011a.B.dialog-act.dharshi.87,,,,,,,,,False, But,1,minor,Fragment
TS3011a,C,1138.89,1145.15,6.26,TS3011a.C.dialog-act.dharshi.84,C,B,0.0,1.537,True,False,0.0,[],True," I I've seen these remote controls with uh this little stick uh which you can move forward, sidewords.",18,task,Inform
TS3011a,B,1143.99,1144.32,0.33,TS3011a.B.dialog-act.dharshi.86,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,A,1145.08,1145.44,0.36,TS3011a.A.dialog-act.dharshi.189,,,,,,,,,False, Uh-huh.,1,minor,Backchannel
TS3011a,C,1145.15,1146.35,1.2,TS3011a.C.dialog-act.dharshi.85,C,C,0.0,0.0,False,False,0.0,[],False, You know these things.,4,task,Inform
TS3011a,C,1146.35,1149.71,3.36,TS3011a.C.dialog-act.dharshi.86,B,C,-2.09,0.0,False,True,1.28,['TS3011a.B.dialog-act.dharshi.88'],False, And um it's very easy for a user to to switch,11,task,Inform
TS3011a,B,1147.62,1148.9,1.28,TS3011a.B.dialog-act.dharshi.88,C,C,1.72,-2.09,True,False,0.0,[],False, They're very vu vulnerable.,4,task,Assess
TS3011a,C,1149.71,1150.62,0.91,TS3011a.C.dialog-act.dharshi.87,,,,,,,,,False," w yes,",2,task,Assess
TS3011a,B,1150.45,1150.7,0.25,TS3011a.B.dialog-act.dharshi.89,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,C,1150.62,1152.88,2.26,TS3011a.C.dialog-act.dharshi.88,C,B,0.0,1.72,True,False,0.0,[],True, to to switch b uh between uh channels,8,task,Inform
TS3011a,C,1152.88,1156.04,3.16,TS3011a.C.dialog-act.dharshi.89,C,C,0.0,0.0,False,False,0.0,[],False," or uh change uh between tracks on a on a C_D_,",11,task,Inform
TS3011a,C,1156.04,1159.35,3.31,TS3011a.C.dialog-act.dharshi.90,C,C,0.0,0.0,False,False,0.0,[],False," on on a chapters, you know, on a D_V_D_ player.",10,task,Inform
TS3011a,C,1159.35,1160.87,1.52,TS3011a.C.dialog-act.dharshi.91,B,C,1.14,0.0,False,False,0.0,[],False," So maybe that's an idea,",5,task,Assess
TS3011a,C,1160.87,1161.35,0.48,TS3011a.C.dialog-act.dharshi.92,,,,,,,,,False, I don't know.,3,task,Assess
TS3011a,B,1161.1,1162.01,0.91,TS3011a.B.dialog-act.dharshi.90,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,B,1162.01,1167.05,5.04,TS3011a.B.dialog-act.dharshi.91,B,C,0.0,1.14,True,False,0.0,[],True," And for other user interface I had um, well, it's more industrial thing.",13,task,Inform
TS3011a,B,1167.05,1173.6,6.55,TS3011a.B.dialog-act.dharshi.92,B,B,0.0,0.0,False,False,0.0,[],False," Uh point at a T_V_, I think it's it's quite disturbing when you always have to point directly to the T_V_,",21,task,Inform
TS3011a,C,1172.2,1172.66,0.46,TS3011a.C.dialog-act.dharshi.93,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,B,1173.6,1176.84,3.24,TS3011a.B.dialog-act.dharshi.94,A,B,1.45,0.0,False,False,0.0,[],False," so you must point everywhere,",5,task,Suggest
TS3011a,B,1176.84,1178.782,1.942,TS3011a.B.dialog-act.dharshi.95,,,,,,,,,False, so maybe infrared is,4,minor,Fragment
TS3011a,C,1177.17,1177.54,0.37,TS3011a.C.dialog-act.dharshi.94,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,A,1178.29,1180.34,2.05,TS3011a.A.dialog-act.dharshi.190,B,B,-0.45,1.45,True,True,0.45,['TS3011a.B.dialog-act.dharshi.96'],True, Maybe not even pointed.,4,task,Suggest
TS3011a,B,1179.89,1181.59,1.7,TS3011a.B.dialog-act.dharshi.96,B,A,0.0,-0.45,True,False,0.0,[],False," Yeah, just don't even point it,",6,task,Assess
TS3011a,A,1180.34,1180.59,0.25,TS3011a.A.dialog-act.dharshi.191,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,B,1181.59,1186.3,4.71,TS3011a.B.dialog-act.dharshi.97,C,B,1.69,0.0,False,False,0.0,[],False, so in that case infrared should uh maybe uh be restriction to that.,13,task,Suggest
TS3011a,C,1186.0,1186.96,0.96,TS3011a.C.dialog-act.dharshi.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,A,1186.47,1187.03,0.56,TS3011a.A.dialog-act.dharshi.192,,,,,,,,,False, Okay,1,minor,Backchannel
TS3011a,C,1186.96,1187.99,1.03,TS3011a.C.dialog-act.dharshi.96,,,,,,,,,False, Uh is that uh,4,minor,Stall
TS3011a,A,1187.03,1187.367,0.337,TS3011a.A.dialog-act.dharshi.193,,,,,,,,,False, Uh,1,minor,Fragment
TS3011a,C,1187.99,1191.26,3.27,TS3011a.C.dialog-act.dharshi.97,C,B,0.0,1.69,True,False,0.0,[],True," are there restriction for the range, the operating range too?",10,elicit,Elicit-Inform
TS3011a,C,1191.26,1196.87,5.61,TS3011a.C.dialog-act.dharshi.98,B,C,-1.71,0.0,False,True,1.71,['TS3011a.B.dialog-act.dharshi.98'],False, So when you're not able to point at the device um the range is very limited.,16,elicit,Elicit-Inform
TS3011a,B,1195.16,1198.17,3.01,TS3011a.B.dialog-act.dharshi.98,B,C,0.0,-1.71,True,False,0.0,[],False," Yeah, if you g if you go to radio or or yeah.",12,task,Assess
TS3011a,B,1198.17,1200.45,2.28,TS3011a.B.dialog-act.dharshi.99,B,B,0.0,0.0,False,False,0.0,[],False," For T_V_, you're always in in the neighbourhood of a T_V_,",11,task,Inform
TS3011a,B,1200.45,1204.64,4.19,TS3011a.B.dialog-act.dharshi.100,B,B,0.0,0.0,False,False,0.0,[],False," so I don't think think the range should be a problem to that,",13,task,Assess
TS3011a,C,1203.67,1204.37,0.7,TS3011a.C.dialog-act.dharshi.99,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,C,1204.37,1204.63,0.26,TS3011a.C.dialog-act.dharshi.100,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,B,1204.64,1215.12,10.48,TS3011a.B.dialog-act.dharshi.101,A,B,0.9,0.0,False,False,0.0,[],False," but if you want to uh get it working with a radio, and you're in outside your garden with just one uh speaker, then maybe the range should be uh",30,task,Assess
TS3011a,C,1212.51,1212.8,0.29,TS3011a.C.dialog-act.dharshi.101,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,C,1215.86,1216.22,0.36,TS3011a.C.dialog-act.dharshi.102,,,,,,,,,False, Okay.,1,minor,Stall
TS3011a,A,1216.02,1221.56,5.54,TS3011a.A.dialog-act.dharshi.195,B,B,9.85,0.9,True,False,0.0,[],True," Okay, gentlemen, um uh just a reminder, we d we have five minutes left for this meeting",17,task,Inform
TS3011a,B,1216.38,1216.75,0.37,TS3011a.B.dialog-act.dharshi.102,,,,,,,,,False, But,1,minor,Fragment
TS3011a,C,1220.43,1220.68,0.25,TS3011a.C.dialog-act.dharshi.103,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,B,1220.67,1220.86,0.19,TS3011a.B.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3011a,A,1221.56,1223.38,1.82,TS3011a.A.dialog-act.dharshi.196,,,,,,,,,False, um,1,minor,Stall
TS3011a,B,1222.45,1223.73,1.28,TS3011a.B.dialog-act.dharshi.104,,,,,,,,,False, Two more things.,3,other,Offer
TS3011a,A,1223.38,1224.34,0.96,TS3011a.A.dialog-act.dharshi.197,,,,,,,,,False, okay.,1,task,Assess
TS3011a,B,1223.73,1224.24,0.51,TS3011a.B.dialog-act.dharshi.105,,,,,,,,,False, Um,1,minor,Stall
TS3011a,B,1225.63,1231.41,5.78,TS3011a.B.dialog-act.dharshi.106,,,,,,,,,False, You should able to feel the buttons without uh it mis um,12,minor,Stall
TS3011a,B,1231.41,1235.31,3.9,TS3011a.B.dialog-act.dharshi.107,B,A,0.0,9.85,True,False,0.0,[],True," you have to know what you do without looking at the buttons,",12,task,Inform
TS3011a,B,1235.31,1243.94,8.63,TS3011a.B.dialog-act.dharshi.108,B,B,0.0,0.0,False,False,0.0,[],False, so it should be as user interface um for feeling should be uh good to understand.,16,task,Suggest
TS3011a,B,1243.94,1248.83,4.89,TS3011a.B.dialog-act.dharshi.109,B,B,0.0,0.0,False,False,0.0,[],False," You must feel the buttons for volume or whatever, I think.",11,task,Suggest
TS3011a,A,1244.04,1245.4,1.36,TS3011a.A.dialog-act.dharshi.198,,,,,,,,,False," Okay, s yeah.",3,task,Assess
TS3011a,A,1248.64,1248.87,0.23,TS3011a.A.dialog-act.dharshi.199,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,B,1248.83,1252.37,3.54,TS3011a.B.dialog-act.dharshi.110,B,B,0.0,0.0,False,False,0.0,[],False," And of course you don't always know where all buttons are,",11,task,Inform
TS3011a,B,1252.37,1256.22,3.85,TS3011a.B.dialog-act.dharshi.111,B,B,2.69,0.0,False,False,0.0,[],False, so it should be visible al um in dark too.,10,task,Suggest
TS3011a,B,1256.22,1257.312,1.092,TS3011a.B.dialog-act.dharshi.112,,,,,,,,,False, So when it's dark,4,minor,Fragment
TS3011a,A,1256.52,1256.97,0.45,TS3011a.A.dialog-act.dharshi.200,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,B,1258.91,1261.6,2.69,TS3011a.B.dialog-act.dharshi.113,A,B,0.02,2.69,False,False,0.0,[],False, Those are two really uh user interface,7,task,Inform
TS3011a,A,1259.248,1259.44,0.192,TS3011a.A.dialog-act.dharshi.201,,,,,,,,,False,,0,minor,Fragment
TS3011a,A,1261.62,1264.17,2.55,TS3011a.A.dialog-act.dharshi.202,A,B,2.45,0.02,True,False,0.0,[],True, Uh I'll write down glow in the dark.,8,other,Offer
TS3011a,C,1263.568,1264.705,1.137,TS3011a.C.dialog-act.dharshi.104,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,1263.78,1266.48,2.7,TS3011a.B.dialog-act.dharshi.114,,,,,,,,,False, Yeah. That's perfect.,3,task,Assess
TS3011a,A,1264.17,1265.6,1.43,TS3011a.A.dialog-act.dharshi.203,,,,,,,,,False, Is tha,2,minor,Fragment
TS3011a,C,1265.46,1266.72,1.26,TS3011a.C.dialog-act.dharshi.105,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,A,1265.6,1266.62,1.02,TS3011a.A.dialog-act.dharshi.204,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,A,1266.62,1272.21,5.59,TS3011a.A.dialog-act.dharshi.205,A,A,0.0,2.45,False,False,0.0,[],False," Okay, um uh I just want to hear uh Ruud's um input for this meeting.",15,task,Suggest
TS3011a,C,1266.72,1267.495,0.775,TS3011a.C.dialog-act.dharshi.106,,,,,,,,,False, Do do you,3,minor,Fragment
TS3011a,A,1272.21,1279.15,6.94,TS3011a.A.dialog-act.dharshi.206,A,A,0.0,0.0,False,False,0.0,[],False, Um do you have anything already w um ab idea about how the market uh will respond to the such a product?,22,elicit,Elicit-Inform
TS3011a,A,1279.15,1282.77,3.62,TS3011a.A.dialog-act.dharshi.207,D,A,0.45,0.0,False,False,0.0,[],False, Or what we should take um in account when developing such a product?,13,elicit,Elicit-Offer-Or-Suggestion
TS3011a,D,1283.22,1285.87,2.65,TS3011a.D.dialog-act.dharshi.14,D,A,0.0,0.45,True,False,0.0,[],True," Uh I think most most things have already been said,",10,task,Inform
TS3011a,D,1285.87,1288.24,2.37,TS3011a.D.dialog-act.dharshi.15,D,D,2.76,0.0,False,False,0.0,[],False, like uh control multiple devices.,5,task,Inform
TS3011a,A,1288.48,1288.78,0.3,TS3011a.A.dialog-act.dharshi.208,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,D,1291.0,1293.18,2.18,TS3011a.D.dialog-act.dharshi.16,D,D,3.98,2.76,False,False,0.0,[],False," And uh, yeah, infrared might be an issue.",8,task,Inform
TS3011a,A,1294.07,1294.62,0.55,TS3011a.A.dialog-act.dharshi.209,,,,,,,,,False, Because?,1,elicit,Elicit-Inform
TS3011a,D,1295.57,1297.16,1.59,TS3011a.D.dialog-act.dharshi.17,,,,,,,,,False," Uh well, he said about n abo",7,minor,Stall
TS3011a,D,1297.16,1299.45,2.29,TS3011a.D.dialog-act.dharshi.18,D,D,0.0,3.98,False,False,0.0,[],False, what he said about pointing.,5,task,Inform
TS3011a,A,1298.63,1298.96,0.33,TS3011a.A.dialog-act.dharshi.210,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,D,1299.45,1302.45,3.0,TS3011a.D.dialog-act.dharshi.19,D,D,1.68,0.0,False,False,0.0,[],False, But uh lots of devices already use infrared.,8,task,Inform
TS3011a,D,1302.45,1302.88,0.43,TS3011a.D.dialog-act.dharshi.20,,,,,,,,,False, So,1,task,Suggest
TS3011a,D,1304.13,1305.69,1.56,TS3011a.D.dialog-act.dharshi.21,A,D,12.26,1.68,False,False,0.0,[],False, we'll probably have to implement that.,6,task,Suggest
TS3011a,A,1305.94,1306.36,0.42,TS3011a.A.dialog-act.dharshi.211,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,A,1308.92,1309.39,0.47,TS3011a.A.dialog-act.dharshi.212,,,,,,,,,False, Okay.,1,minor,Stall
TS3011a,A,1317.95,1321.25,3.3,TS3011a.A.dialog-act.dharshi.213,C,D,-0.69,12.26,True,True,0.69,['TS3011a.C.dialog-act.dharshi.107'],True," Okay, Sebastian, did you have any other ideas?",8,elicit,Elicit-Offer-Or-Suggestion
TS3011a,C,1320.56,1324.25,3.69,TS3011a.C.dialog-act.dharshi.107,C,A,0.0,-0.69,True,False,0.0,[],False," Um well yes, I had, uh about three minutes ago,",10,task,Inform
TS3011a,C,1324.25,1327.36,3.11,TS3011a.C.dialog-act.dharshi.108,C,C,0.53,0.0,False,False,0.0,[],False, but I've seem to forget them forgot them.,8,task,Inform
TS3011a,A,1324.624,1327.28,2.656,TS3011a.A.dialog-act.dharshi.214,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,1324.71,1325.94,1.23,TS3011a.B.dialog-act.dharshi.115,,,,,,,,,False,,0,minor,Fragment
TS3011a,C,1327.36,1327.89,0.53,TS3011a.C.dialog-act.dharshi.109,,,,,,,,,False, Um,1,minor,Stall
TS3011a,C,1327.89,1329.36,1.47,TS3011a.C.dialog-act.dharshi.110,C,C,0.0,0.53,False,False,0.0,[],False," oh yes, I remember.",4,task,Inform
TS3011a,C,1329.36,1332.07,2.71,TS3011a.C.dialog-act.dharshi.111,C,C,2.11,0.0,False,False,0.0,[],False, Um you said something about visibility in the dark.,9,task,Inform
TS3011a,C,1332.07,1332.77,0.7,TS3011a.C.dialog-act.dharshi.112,,,,,,,,,False, Um,1,minor,Stall
TS3011a,B,1332.4,1332.64,0.24,TS3011a.B.dialog-act.dharshi.116,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,C,1334.18,1341.93,7.75,TS3011a.C.dialog-act.dharshi.113,C,C,1.31,2.11,False,False,0.0,[],False," uh would it be nice for a user to have display on this uh remote control, on which you can see functions?",22,task,Suggest
TS3011a,C,1343.24,1344.98,1.74,TS3011a.C.dialog-act.dharshi.114,B,C,-0.34,1.31,False,True,0.34,['TS3011a.B.dialog-act.dharshi.117'],False, Which makes it easier to operate it.,7,task,Inform
TS3011a,B,1344.64,1347.74,3.1,TS3011a.B.dialog-act.dharshi.117,B,C,0.0,-0.34,True,False,0.0,[],False," Yeah. Well, maybe I um",5,task,Assess
TS3011a,B,1347.74,1349.13,1.39,TS3011a.B.dialog-act.dharshi.118,C,B,-1.29,0.0,False,True,0.56,['TS3011a.C.dialog-act.dharshi.115'],False," but it it can be quite simple,",7,task,Suggest
TS3011a,C,1347.84,1348.4,0.56,TS3011a.C.dialog-act.dharshi.115,B,B,0.73,-1.29,True,False,0.0,[],False, I I don't know.,4,task,Assess
TS3011a,B,1349.13,1352.99,3.86,TS3011a.B.dialog-act.dharshi.119,B,C,0.0,0.73,True,False,0.0,[],True, you can just have white buttons with a black mark on it.,12,task,Suggest
TS3011a,C,1350.72,1350.98,0.26,TS3011a.C.dialog-act.dharshi.116,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,C,1352.27,1352.72,0.45,TS3011a.C.dialog-act.dharshi.117,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,B,1352.99,1355.36,2.37,TS3011a.B.dialog-act.dharshi.120,B,B,0.0,0.0,False,False,0.0,[],False, The uh the the digits in black.,7,task,Suggest
TS3011a,C,1354.79,1355.12,0.33,TS3011a.C.dialog-act.dharshi.118,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
TS3011a,B,1355.36,1358.03,2.67,TS3011a.B.dialog-act.dharshi.121,B,B,0.0,0.0,False,False,0.0,[],False, Uh then it's already visible in dark.,7,task,Inform
TS3011a,C,1357.87,1358.1,0.23,TS3011a.C.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,B,1358.03,1361.42,3.39,TS3011a.B.dialog-act.dharshi.122,B,B,0.0,0.0,False,False,0.0,[],False, So it it don't have to be a lightning or or a fancy,13,task,Inform
TS3011a,A,1360.304,1360.624,0.32,TS3011a.A.dialog-act.dharshi.215,,,,,,,,,False,,0,minor,Fragment
TS3011a,B,1361.42,1363.42,2.0,TS3011a.B.dialog-act.dharshi.123,A,B,0.08,0.0,False,False,0.0,[],False," well, it can be for design, of course.",8,task,Inform
TS3011a,C,1361.47,1361.98,0.51,TS3011a.C.dialog-act.dharshi.120,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,A,1361.95,1362.41,0.46,TS3011a.A.dialog-act.dharshi.216,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,A,1362.41,1363.5,1.09,TS3011a.A.dialog-act.dharshi.217,,,,,,,,,False," Yeah, yeah, okay,",3,task,Assess
TS3011a,A,1363.5,1367.06,3.56,TS3011a.A.dialog-act.dharshi.218,C,B,-0.46,0.08,True,True,0.46,['TS3011a.C.dialog-act.dharshi.121'],True, because because we wa we want to develop a trendy product.,11,task,Inform
TS3011a,C,1366.6,1368.9,2.3,TS3011a.C.dialog-act.dharshi.121,A,A,0.82,-0.46,True,False,0.0,[],False," Yes, but there's a cost limitation too.",7,task,Assess
TS3011a,A,1367.06,1367.449,0.389,TS3011a.A.dialog-act.dharshi.219,,,,,,,,,False, So,1,minor,Fragment
TS3011a,C,1368.9,1370.103,1.203,TS3011a.C.dialog-act.dharshi.122,,,,,,,,,False," Well, that's more",3,minor,Fragment
TS3011a,A,1369.13,1369.72,0.59,TS3011a.A.dialog-act.dharshi.220,,,,,,,,,False," Yeah,",1,task,Assess
TS3011a,D,1369.48,1369.66,0.18,TS3011a.D.dialog-act.dharshi.22,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,A,1369.72,1371.76,2.04,TS3011a.A.dialog-act.dharshi.221,C,C,-0.77,0.82,True,True,0.77,['TS3011a.C.dialog-act.dharshi.123'],True," twelve Euro fifty, yeah.",4,task,Inform
TS3011a,C,1370.99,1373.92,2.93,TS3011a.C.dialog-act.dharshi.123,C,A,0.0,-0.77,True,False,0.0,[],False," So that's a big problem, I think.",7,task,Assess
TS3011a,C,1373.92,1382.07,8.15,TS3011a.C.dialog-act.dharshi.124,C,C,0.0,0.0,False,False,0.0,[],False, I think the the financial part of this project uh implicates that it's not going to be a high high-end product.,21,task,Inform
TS3011a,C,1382.07,1384.59,2.52,TS3011a.C.dialog-act.dharshi.125,B,C,2.57,0.0,False,False,0.0,[],False, The cost price is very low.,6,task,Inform
TS3011a,A,1382.09,1382.45,0.36,TS3011a.A.dialog-act.dharshi.222,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,C,1384.59,1385.394,0.804,TS3011a.C.dialog-act.dharshi.126,,,,,,,,,False, Um,1,minor,Stall
TS3011a,B,1384.9,1387.16,2.26,TS3011a.B.dialog-act.dharshi.124,,,,,,,,,False, Just remind something.,3,other,Offer
TS3011a,B,1387.16,1391.51,4.35,TS3011a.B.dialog-act.dharshi.125,C,C,-0.2,2.57,True,True,0.2,['TS3011a.C.dialog-act.dharshi.127'],True, The digits of uh the the painting on the buttons should not fade.,13,task,Suggest
TS3011a,A,1391.12,1392.36,1.24,TS3011a.A.dialog-act.dharshi.223,,,,,,,,,False," Okay, okay.",2,task,Assess
TS3011a,C,1391.31,1392.89,1.58,TS3011a.C.dialog-act.dharshi.127,B,B,0.71,-0.2,True,False,0.0,[],False, Okay. Very good point. Yeah.,5,task,Assess
TS3011a,B,1391.51,1392.207,0.697,TS3011a.B.dialog-act.dharshi.126,,,,,,,,,False, You have a m uh,5,minor,Fragment
TS3011a,B,1393.6,1400.07,6.47,TS3011a.B.dialog-act.dharshi.128,A,C,3.53,0.71,True,False,0.0,[],True," Always have s the soft buttons, always uh clear the the the paint on it.",15,task,Inform
TS3011a,B,1400.07,1400.62,0.55,TS3011a.B.dialog-act.dharshi.129,,,,,,,,,False, The marks.,2,task,Inform
TS3011a,C,1400.24,1400.64,0.4,TS3011a.C.dialog-act.dharshi.128,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3011a,A,1402.72,1403.6,0.88,TS3011a.A.dialog-act.dharshi.224,,,,,,,,,False," Okay, um",2,minor,Stall
TS3011a,A,1403.6,1408.08,4.48,TS3011a.A.dialog-act.dharshi.225,A,B,0.0,3.53,True,False,0.0,[],True, I ha I have one point f um which which comes in mind now.,14,other,Offer
TS3011a,A,1408.08,1416.19,8.11,TS3011a.A.dialog-act.dharshi.226,A,A,0.0,0.0,False,False,0.0,[],False, Um uh d I think the device should either be rechargeable very easily,13,task,Suggest
TS3011a,C,1414.61,1415.96,1.35,TS3011a.C.dialog-act.dharshi.129,,,,,,,,,False, Mm-hmm. Okay.,2,task,Assess
TS3011a,A,1416.19,1420.86,4.67,TS3011a.A.dialog-act.dharshi.227,A,A,0.0,0.0,False,False,0.0,[],False, um or it should not consume too much um power.,10,task,Suggest
TS3011a,A,1420.86,1425.71,4.85,TS3011a.A.dialog-act.dharshi.228,A,A,4.05,0.0,False,False,0.0,[],False, Because it's very annoying if you need to change the batteries every s uh uh every other week.,18,task,Inform
TS3011a,B,1426.29,1426.54,0.25,TS3011a.B.dialog-act.dharshi.130,,,,,,,,,False, Yeah.,1,task,Assess
TS3011a,C,1426.3,1426.67,0.37,TS3011a.C.dialog-act.dharshi.130,,,,,,,,,False, Okay.,1,task,Assess
TS3011a,A,1427.344,1428.56,1.216,TS3011a.A.dialog-act.dharshi.229,,,,,,,,,False, So um,2,minor,Stall
TS3011a,A,1429.76,1438.31,8.55,TS3011a.A.dialog-act.dharshi.230,A,A,2.07,4.05,False,False,0.0,[],False, maybe we could um for example uh only light the buttons that are um uh applicable at that moment or,20,task,Suggest
TS3011a,B,1432.85,1433.473,0.623,TS3011a.B.dialog-act.dharshi.131,,,,,,,,,False, But um,2,minor,Fragment
TS3011a,B,1435.69,1437.31,1.62,TS3011a.B.dialog-act.dharshi.132,,,,,,,,,False," Necessary, yeah.",2,task,Assess
TS3011a,A,1438.31,1438.92,0.61,TS3011a.A.dialog-act.dharshi.231,,,,,,,,,False, yeah.,1,task,Assess
TS3011a,A,1438.92,1439.32,0.4,TS3011a.A.dialog-act.dharshi.232,,,,,,,,,False," I dunno,",2,task,Assess
TS3011a,A,1439.32,1440.38,1.06,TS3011a.A.dialog-act.dharshi.233,,,,,,,,,False, it's uh,2,minor,Stall
TS3011a,A,1440.38,1442.753,2.373,TS3011a.A.dialog-act.dharshi.234,B,A,-0.463,2.07,False,True,0.463,['TS3011a.B.dialog-act.dharshi.134'],False, that's more Sebastian's uh um,5,task,Inform
TS3011a,B,1441.37,1442.29,0.92,TS3011a.B.dialog-act.dharshi.133,,,,,,,,,False, Yeah.,1,task,Assess
