meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
IS1000c,D,1358.74,1370.64,11.9,IS1000c.D.dialog-act.vkaraisk.111,D,D,0.0,2.09,False,False,0.0,[],False," I think for our design we want some b uh programmable uh you know V_ V_L_S_I_ or F_P_G_A_ uh high technology,",21,task,Suggest
IS1000c,C,1367.03,1368.61,1.58,IS1000c.C.dialog-act.vkaraisk.148,,,,,,,,,False, Yeah mm mm-hmm.,3,other,Comment-About-Understanding
IS1000c,D,1370.64,1371.92,1.28,IS1000c.D.dialog-act.vkaraisk.112,D,D,0.0,0.0,False,False,0.0,[],False," and this is important,",4,task,Assess
IS1000c,D,1371.92,1382.15,10.23,IS1000c.D.dialog-act.vkaraisk.113,D,D,5.4,0.0,False,False,0.0,[],False, and also we'll use uh yeah like in any uh high-tech uh devices a chip of fi fibreglass to them and connect them.,23,task,Suggest
IS1000c,C,1379.67,1380.0,0.33,IS1000c.C.dialog-act.vkaraisk.149,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,D,1384.72,1385.63,0.91,IS1000c.D.dialog-act.vkaraisk.114,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1385.63,1387.55,1.92,IS1000c.D.dialog-act.vkaraisk.115,,,,,,,,,False, my personal design,3,other,Offer
IS1000c,D,1387.55,1396.35,8.8,IS1000c.D.dialog-act.vkaraisk.116,D,D,1.0,5.4,False,False,0.0,[],False, we need to find a solution what um what is the material of the cover we want to use.,19,elicit,Elicit-Offer-Or-Suggestion
IS1000c,D,1396.35,1397.35,1.0,IS1000c.D.dialog-act.vkaraisk.117,,,,,,,,,False, If it's plastic,3,task,Suggest
IS1000c,D,1397.35,1403.01,5.66,IS1000c.D.dialog-act.vkaraisk.118,B,D,1.35,1.0,False,False,0.0,[],False," or you said that yeah you had some ideas uh like fruit, veg or",14,task,Inform
IS1000c,A,1397.57,1397.79,0.22,IS1000c.A.dialog-act.vkaraisk.158,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,D,1403.01,1405.45,2.44,IS1000c.D.dialog-act.vkaraisk.119,,,,,,,,,False, I dunno.,2,task,Assess
IS1000c,B,1403.44,1404.36,0.92,IS1000c.B.dialog-act.vkaraisk.92,,,,,,,,,False, Well well,2,minor,Stall
IS1000c,A,1403.953,1407.436,3.483,IS1000c.A.dialog-act.vkaraisk.159,,,,,,,,,False,,0,minor,Fragment
IS1000c,B,1404.36,1416.54,12.18,IS1000c.B.dialog-act.vkaraisk.93,B,D,0.0,1.35,True,False,0.0,[],True," m m maybe m maybe we can give the uh the uh the case a very uh uh normal a v very normal case but, with the changeable covers to fancy it up.",33,task,Suggest
IS1000c,D,1405.45,1405.98,0.53,IS1000c.D.dialog-act.vkaraisk.120,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1000c,D,1413.3,1413.65,0.35,IS1000c.D.dialog-act.vkaraisk.121,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1000c,A,1415.84,1416.08,0.24,IS1000c.A.dialog-act.vkaraisk.160,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,B,1416.54,1422.49,5.95,IS1000c.B.dialog-act.vkaraisk.94,A,B,0.29,0.0,False,False,0.0,[],False," So like a normal cheap plastic case which can be covered up in, for instance, a wooden case.",18,task,Suggest
IS1000c,A,1419.17,1419.4,0.23,IS1000c.A.dialog-act.vkaraisk.161,,,,,,,,,False, Mm-hmm.,1,task,Assess
IS1000c,C,1419.49,1420.1,0.61,IS1000c.C.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,D,1419.78,1420.08,0.3,IS1000c.D.dialog-act.vkaraisk.122,,,,,,,,,False, Yes.,1,task,Assess
IS1000c,A,1422.78,1424.603,1.823,IS1000c.A.dialog-act.vkaraisk.162,D,B,-0.903,0.29,True,True,0.903,['IS1000c.D.dialog-act.vkaraisk.124'],True, Mm just have a yeah,5,task,Assess
IS1000c,D,1423.42,1423.7,0.28,IS1000c.D.dialog-act.vkaraisk.123,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,D,1423.7,1427.15,3.45,IS1000c.D.dialog-act.vkaraisk.124,A,A,-1.1,-0.903,True,True,1.1,['IS1000c.A.dialog-act.vkaraisk.163'],False, like they do in with cars I think. Yeah inside the car,12,task,Inform
IS1000c,A,1426.05,1427.16,1.11,IS1000c.A.dialog-act.vkaraisk.163,D,D,2.04,-1.1,True,False,0.0,[],False," Just the veneer on it,",5,task,Inform
IS1000c,D,1427.15,1428.7,1.55,IS1000c.D.dialog-act.vkaraisk.125,,,,,,,,,False, yeah.,1,task,Assess
IS1000c,A,1427.16,1427.45,0.29,IS1000c.A.dialog-act.vkaraisk.164,,,,,,,,,False, yeah.,1,task,Assess
IS1000c,D,1428.7,1429.2,0.5,IS1000c.D.dialog-act.vkaraisk.126,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1429.2,1446.99,17.79,IS1000c.D.dialog-act.vkaraisk.127,D,A,0.0,2.04,True,False,0.0,[],True," they also emailed me that uh they have available a bunch of different buttons, a scroll wheels, integrated push buttons s such as a computer mouse. And uh very cheap L_C_D_s, so liquid crystal displays,",35,task,Inform
IS1000c,C,1442.67,1443.01,0.34,IS1000c.C.dialog-act.vkaraisk.151,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,D,1446.99,1454.41,7.42,IS1000c.D.dialog-act.vkaraisk.128,D,D,0.58,0.0,False,False,0.0,[],False," so I'm wondering, I think we might be able to integrate L_C_D_ into our R_C_.",15,task,Suggest
IS1000c,D,1454.99,1463.54,8.55,IS1000c.D.dialog-act.vkaraisk.129,D,D,0.51,0.58,False,False,0.0,[],False, And the final point okay is um we have yeah there are some uh compromise to to do.,18,task,Suggest
IS1000c,A,1463.28,1463.44,0.16,IS1000c.A.dialog-act.vkaraisk.165,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,1463.54,1464.05,0.51,IS1000c.D.dialog-act.vkaraisk.130,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1464.05,1467.82,3.77,IS1000c.D.dialog-act.vkaraisk.131,D,D,0.0,0.51,False,False,0.0,[],False," we have to know that the push button requires a simple chip,",12,task,Inform
IS1000c,D,1467.82,1479.38,11.56,IS1000c.D.dialog-act.vkaraisk.132,D,D,1.24,0.0,False,False,0.0,[],False, but the scroll wheel uh and that kind of higher high-tech stuff needs more money um which is a higher price range,22,task,Inform
IS1000c,D,1479.38,1480.62,1.24,IS1000c.D.dialog-act.vkaraisk.133,,,,,,,,,False, alright.,1,elicit,Elicit-Comment-Understanding
IS1000c,D,1480.62,1483.1,2.48,IS1000c.D.dialog-act.vkaraisk.134,D,D,0.0,1.24,False,False,0.0,[],False," And the display requires an advanced chip,",7,task,Inform
IS1000c,D,1483.1,1486.32,3.22,IS1000c.D.dialog-act.vkaraisk.135,D,D,0.0,0.0,False,False,0.0,[],False," which in turns is more expensive than the regular chip,",10,task,Inform
IS1000c,D,1486.32,1502.47,16.15,IS1000c.D.dialog-act.vkaraisk.136,D,D,0.31,0.0,False,False,0.0,[],False," but I think uh with twelve Euros um and if it's uh uh made for mm four million uh items, then I think w we could be able to handle that.",31,task,Inform
IS1000c,B,1497.01,1497.32,0.31,IS1000c.B.dialog-act.vkaraisk.95,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,D,1502.47,1502.78,0.31,IS1000c.D.dialog-act.vkaraisk.137,,,,,,,,,False, So,1,minor,Stall
IS1000c,D,1502.78,1505.76,2.98,IS1000c.D.dialog-act.vkaraisk.138,D,D,2.97,0.31,False,False,0.0,[],False, to to sum up um,5,other,Offer
IS1000c,D,1507.25,1507.99,0.74,IS1000c.D.dialog-act.vkaraisk.139,,,,,,,,,False, we need,2,minor,Fragment
IS1000c,D,1507.99,1508.73,0.74,IS1000c.D.dialog-act.vkaraisk.140,,,,,,,,,False, yeah so,2,minor,Stall
IS1000c,D,1508.73,1514.18,5.45,IS1000c.D.dialog-act.vkaraisk.141,D,D,0.0,2.97,False,False,0.0,[],False, I I just said that the components uh the list of components uh has to be uh yeah listed,19,task,Inform
IS1000c,D,1514.18,1520.46,6.28,IS1000c.D.dialog-act.vkaraisk.142,D,D,0.0,0.0,False,False,0.0,[],False, and um and um assembly is a an important process,10,task,Inform
IS1000c,D,1520.46,1522.96,2.5,IS1000c.D.dialog-act.vkaraisk.143,D,D,0.0,0.0,False,False,0.0,[],False, that has to be taken into account.,7,task,Suggest
IS1000c,D,1522.96,1533.18,10.22,IS1000c.D.dialog-act.vkaraisk.144,D,D,0.0,0.0,False,False,0.0,[],False, And uh for the designing of the cove uh uh cover layout then it's better to to to maybe see that with uh the the U_R_ exp U_R_I_ Expert,29,task,Suggest
IS1000c,C,1526.48,1526.73,0.25,IS1000c.C.dialog-act.vkaraisk.152,,,,,,,,,False, Sorry.,1,other,Be-Positive
IS1000c,A,1527.01,1527.28,0.27,IS1000c.A.dialog-act.vkaraisk.166,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,D,1533.18,1535.41,2.23,IS1000c.D.dialog-act.vkaraisk.145,D,D,2.02,0.0,False,False,0.0,[],False, so that we can it's really a team-working,8,task,Suggest
IS1000c,D,1535.41,1537.43,2.02,IS1000c.D.dialog-act.vkaraisk.146,,,,,,,,,False, uh. So,2,minor,Stall
IS1000c,B,1537.25,1537.42,0.17,IS1000c.B.dialog-act.vkaraisk.96,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,D,1537.43,1540.39,2.96,IS1000c.D.dialog-act.vkaraisk.147,C,D,1.1,2.02,False,False,0.0,[],False," I I cannot design something without your agreement,",8,task,Inform
IS1000c,C,1540.39,1540.94,0.55,IS1000c.C.dialog-act.vkaraisk.153,,,,,,,,,False, Yeah so,2,minor,Stall
IS1000c,D,1540.39,1540.64,0.25,IS1000c.D.dialog-act.vkaraisk.148,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
IS1000c,B,1540.62,1541.99,1.37,IS1000c.B.dialog-act.vkaraisk.97,,,,,,,,,False, No of course.,3,task,Assess
IS1000c,C,1540.94,1541.49,0.55,IS1000c.C.dialog-act.vkaraisk.154,,,,,,,,,False, of course,2,task,Assess
IS1000c,C,1541.49,1552.16,10.67,IS1000c.C.dialog-act.vkaraisk.155,C,D,0.0,1.1,True,False,0.0,[],True," for example uh I wanted to know like if you want to have a a fo if you want to have the L_C_D_ display over there,",26,elicit,Elicit-Assessment
IS1000c,D,1550.56,1550.93,0.37,IS1000c.D.dialog-act.vkaraisk.149,,,,,,,,,False, Yes.,1,minor,Backchannel
IS1000c,C,1552.16,1556.126,3.966,IS1000c.C.dialog-act.vkaraisk.156,C,C,1.634,0.0,False,False,0.0,[],False, or if you want to store a programmes with a keys,11,elicit,Elicit-Assessment
IS1000c,C,1557.76,1561.136,3.376,IS1000c.C.dialog-act.vkaraisk.158,D,C,1.924,1.634,False,False,0.0,[],False, What kind of things you'll need inside your thin inside,10,elicit,Elicit-Offer-Or-Suggestion
IS1000c,C,1562.23,1563.536,1.306,IS1000c.C.dialog-act.vkaraisk.159,,,,,,,,,False, W wh what,3,minor,Fragment
IS1000c,D,1562.74,1563.06,0.32,IS1000c.D.dialog-act.vkaraisk.150,,,,,,,,,False, Yeah,1,minor,Stall
IS1000c,D,1563.06,1570.2,7.14,IS1000c.D.dialog-act.vkaraisk.151,D,C,0.0,1.924,True,False,0.0,[],True," it's kind of um simple pro progra programmable device, and we have to insert.",14,task,Suggest
IS1000c,C,1564.55,1565.04,0.49,IS1000c.C.dialog-act.vkaraisk.160,,,,,,,,,False, W what,2,minor,Fragment
IS1000c,C,1568.39,1568.75,0.36,IS1000c.C.dialog-act.vkaraisk.161,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000c,D,1570.2,1574.16,3.96,IS1000c.D.dialog-act.vkaraisk.152,C,D,0.8,0.0,False,False,0.0,[],False, I think we could insert one that could underlie several functions,11,task,Suggest
IS1000c,C,1570.24,1570.58,0.34,IS1000c.C.dialog-act.vkaraisk.162,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000c,D,1574.16,1574.481,0.321,IS1000c.D.dialog-act.vkaraisk.153,,,,,,,,,False, of,1,minor,Fragment
IS1000c,C,1574.53,1574.96,0.43,IS1000c.C.dialog-act.vkaraisk.163,,,,,,,,,False, Okay so,2,minor,Stall
IS1000c,C,1574.96,1580.08,5.12,IS1000c.C.dialog-act.vkaraisk.164,D,D,0.84,0.8,True,False,0.0,[],True, in that case you can even look at the technology what the mobile phone is trying to use with the card.,21,task,Suggest
IS1000c,D,1580.92,1583.42,2.5,IS1000c.D.dialog-act.vkaraisk.154,C,C,1.85,0.84,True,False,0.0,[],True," Exactly yeah, for customizing and yeah.",6,task,Assess
IS1000c,C,1581.56,1581.72,0.16,IS1000c.C.dialog-act.vkaraisk.165,,,,,,,,,False, Yeah,1,minor,Stall
IS1000c,C,1581.72,1585.27,3.55,IS1000c.C.dialog-act.vkaraisk.166,,,,,,,,,False, where they do all the wi with with them actually.,10,minor,Fragment
IS1000c,D,1584.9,1585.28,0.38,IS1000c.D.dialog-act.vkaraisk.156,,,,,,,,,False, Okay.,1,task,Assess
IS1000c,C,1585.27,1591.95,6.68,IS1000c.C.dialog-act.vkaraisk.167,D,D,-1.54,1.85,True,True,1.54,['IS1000c.D.dialog-act.vkaraisk.157'],True, How f cost effective it would be to put that car chip into it and do the programmable things.,19,task,Suggest
IS1000c,D,1590.41,1593.08,2.67,IS1000c.D.dialog-act.vkaraisk.157,B,C,-0.21,-1.54,True,True,0.21,['IS1000c.B.dialog-act.vkaraisk.101'],False, Yeah. Yeah good idea.,4,task,Assess
IS1000c,B,1590.87,1591.265,0.395,IS1000c.B.dialog-act.vkaraisk.98,,,,,,,,,False, So,1,minor,Stall
IS1000c,B,1592.26,1592.55,0.29,IS1000c.B.dialog-act.vkaraisk.99,,,,,,,,,False, So,1,minor,Stall
IS1000c,B,1592.55,1592.87,0.32,IS1000c.B.dialog-act.vkaraisk.100,,,,,,,,,False, I f,2,minor,Fragment
IS1000c,B,1592.87,1600.15,7.28,IS1000c.B.dialog-act.vkaraisk.101,B,D,1.27,-0.21,True,False,0.0,[],False, I think we we should come to some decisions now uh a about this.,14,task,Suggest
IS1000c,D,1596.151,1598.305,2.154,IS1000c.D.dialog-act.vkaraisk.158,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,B,1600.15,1601.42,1.27,IS1000c.B.dialog-act.vkaraisk.102,,,,,,,,,False, Um so,2,minor,Stall
IS1000c,B,1601.42,1605.8,4.38,IS1000c.B.dialog-act.vkaraisk.103,B,B,0.0,1.27,False,False,0.0,[],False," I understand uh when we want a display we need a expensive chip,",13,task,Inform
IS1000c,B,1605.8,1611.33,5.53,IS1000c.B.dialog-act.vkaraisk.104,B,B,0.0,0.0,False,False,0.0,[],False," but when we want a scrolling wheel w we also need the expensive chip,",14,task,Inform
IS1000c,B,1611.33,1613.98,2.65,IS1000c.B.dialog-act.vkaraisk.105,B,B,0.0,0.0,False,False,0.0,[],False," so can we use same chip,",6,task,Suggest
IS1000c,B,1613.98,1622.95,8.97,IS1000c.B.dialog-act.vkaraisk.106,D,B,-0.29,0.0,False,True,0.29,['IS1000c.D.dialog-act.vkaraisk.159'],False, so with one expensive chip we can uh implement several complicated uh or advanced features.,15,task,Inform
IS1000c,D,1622.66,1624.53,1.87,IS1000c.D.dialog-act.vkaraisk.159,D,B,0.0,-0.29,True,False,0.0,[],False," Exactly yeah that's a very good idea,",7,task,Assess
IS1000c,B,1623.55,1623.78,0.23,IS1000c.B.dialog-act.vkaraisk.107,,,,,,,,,False, Yes.,1,task,Assess
IS1000c,D,1624.53,1638.23,13.7,IS1000c.D.dialog-act.vkaraisk.160,B,D,1.08,0.0,False,False,0.0,[],False," we could have uh one main chip uh that could handle, uh it's called F_P_G_A_ chip, that could handle both uh like scrolling wheels as well as uh L_C_D_",29,task,Suggest
IS1000c,B,1627.39,1627.61,0.22,IS1000c.B.dialog-act.vkaraisk.108,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,B,1630.93,1631.28,0.35,IS1000c.B.dialog-act.vkaraisk.109,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,A,1630.95,1631.45,0.5,IS1000c.A.dialog-act.vkaraisk.167,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
IS1000c,D,1638.23,1638.66,0.43,IS1000c.D.dialog-act.vkaraisk.161,,,,,,,,,False, and,1,minor,Fragment
IS1000c,D,1638.66,1638.87,0.21,IS1000c.D.dialog-act.vkaraisk.162,,,,,,,,,False, yeah.,1,other,Other
IS1000c,B,1639.06,1639.31,0.25,IS1000c.B.dialog-act.vkaraisk.110,,,,,,,,,False, So,1,minor,Stall
IS1000c,B,1639.31,1647.79,8.48,IS1000c.B.dialog-act.vkaraisk.111,B,D,0.0,1.08,True,False,0.0,[],True," when the more expensive chip you mentioned there is is possible in the in the given budget, uh maybe we should go for for the more expensive chip,",28,task,Suggest
IS1000c,B,1647.79,1653.76,5.97,IS1000c.B.dialog-act.vkaraisk.112,B,B,3.91,0.0,False,False,0.0,[],False, so all features uh which you mentioned can be implemented based on the same chip.,15,task,Inform
IS1000c,D,1654.27,1654.62,0.35,IS1000c.D.dialog-act.vkaraisk.163,,,,,,,,,False, Yes.,1,task,Assess
IS1000c,C,1655.33,1655.55,0.22,IS1000c.C.dialog-act.vkaraisk.168,,,,,,,,,False, D,1,minor,Fragment
IS1000c,C,1655.55,1657.313,1.763,IS1000c.C.dialog-act.vkaraisk.169,,,,,,,,,False, well,1,minor,Stall
IS1000c,B,1657.67,1658.67,1.0,IS1000c.B.dialog-act.vkaraisk.113,C,B,1.7,3.91,False,False,0.0,[],False, Do you think that's feasible?,5,elicit,Elicit-Assessment
IS1000c,C,1660.19,1660.37,0.18,IS1000c.C.dialog-act.vkaraisk.170,,,,,,,,,False, Well,1,minor,Stall
IS1000c,C,1660.37,1664.59,4.22,IS1000c.C.dialog-act.vkaraisk.171,B,B,-0.39,1.7,True,True,0.39,['IS1000c.B.dialog-act.vkaraisk.114'],True, I don't know if it'll fit into our cost of twelve point five Euro you know.,16,task,Assess
IS1000c,B,1664.2,1666.2,2.0,IS1000c.B.dialog-act.vkaraisk.114,C,C,0.18,-0.39,True,False,0.0,[],False, Uh You th you think it's possible.,7,elicit,Elicit-Inform
IS1000c,C,1666.38,1668.44,2.06,IS1000c.C.dialog-act.vkaraisk.172,D,B,0.38,0.18,True,False,0.0,[],True, Is it possible to fit in to that?,8,elicit,Elicit-Inform
IS1000c,D,1667.75,1668.05,0.3,IS1000c.D.dialog-act.vkaraisk.164,,,,,,,,,False, Yeah,1,minor,Stall
IS1000c,D,1668.05,1668.82,0.77,IS1000c.D.dialog-act.vkaraisk.165,,,,,,,,,False," also thinking,",2,minor,Fragment
IS1000c,D,1668.82,1676.85,8.03,IS1000c.D.dialog-act.vkaraisk.166,A,C,2.37,0.38,True,False,0.0,[],True," I think both uh if we had a budget of twenty twenty uh Euros, it will be okay,",18,task,Inform
IS1000c,C,1672.72,1673.0,0.28,IS1000c.C.dialog-act.vkaraisk.173,,,,,,,,,False, Sorry.,1,other,Be-Positive
IS1000c,B,1676.02,1676.35,0.33,IS1000c.B.dialog-act.vkaraisk.115,,,,,,,,,False, Hmm.,1,minor,Backchannel
IS1000c,D,1676.85,1680.328,3.478,IS1000c.D.dialog-act.vkaraisk.167,,,,,,,,,False, but uh.,2,minor,Fragment
IS1000c,A,1679.0,1679.22,0.22,IS1000c.A.dialog-act.vkaraisk.168,,,,,,,,,False, Well,1,minor,Stall
IS1000c,A,1679.22,1681.41,2.19,IS1000c.A.dialog-act.vkaraisk.169,A,D,0.38,2.37,True,False,0.0,[],True, maybe we need specific costings then.,6,task,Inform
IS1000c,A,1681.41,1681.79,0.38,IS1000c.A.dialog-act.vkaraisk.170,,,,,,,,,False, Actually,1,minor,Stall
IS1000c,A,1681.79,1683.47,1.68,IS1000c.A.dialog-act.vkaraisk.171,A,A,0.0,0.38,False,False,0.0,[],False, do maybe two designs,4,task,Suggest
IS1000c,A,1683.47,1684.36,0.89,IS1000c.A.dialog-act.vkaraisk.172,A,A,0.0,0.0,False,False,0.0,[],False, and then cost them out,5,task,Suggest
IS1000c,A,1684.36,1687.22,2.86,IS1000c.A.dialog-act.vkaraisk.173,D,A,0.21,0.0,False,False,0.0,[],False, and see which one is gonna fit in our budget better.,11,task,Suggest
IS1000c,D,1687.43,1688.72,1.29,IS1000c.D.dialog-act.vkaraisk.168,B,A,0.1,0.21,True,False,0.0,[],True, Yeah that's an excellent idea.,5,task,Assess
IS1000c,B,1687.64,1688.82,1.18,IS1000c.B.dialog-act.vkaraisk.116,,,,,,,,,False, Mm yes,2,task,Assess
IS1000c,B,1688.82,1696.98,8.16,IS1000c.B.dialog-act.vkaraisk.117,B,D,0.0,0.1,True,False,0.0,[],True, wh when you make a a design ca you can next meeting you can give an quite an exact cost price.,21,task,Suggest
IS1000c,D,1695.48,1697.93,2.45,IS1000c.D.dialog-act.vkaraisk.169,,,,,,,,,False, Yeah yeah. Yeah,3,task,Assess
IS1000c,B,1696.98,1698.5,1.52,IS1000c.B.dialog-act.vkaraisk.118,D,B,-0.57,0.0,False,True,0.57,['IS1000c.D.dialog-act.vkaraisk.170'],False, That w that would be a very good idea.,9,task,Assess
IS1000c,A,1697.21,1697.4,0.19,IS1000c.A.dialog-act.vkaraisk.174,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,D,1697.93,1700.23,2.3,IS1000c.D.dialog-act.vkaraisk.170,D,B,0.0,-0.57,True,False,0.0,[],False, because right now I don't have price in in head,10,task,Inform
IS1000c,D,1700.23,1704.05,3.82,IS1000c.D.dialog-act.vkaraisk.171,C,D,-0.69,0.0,False,True,0.69,['IS1000c.C.dialog-act.vkaraisk.175'],False, but for next meeting I'm sure yeah be able to do that.,12,other,Offer
IS1000c,B,1700.58,1701.08,0.5,IS1000c.B.dialog-act.vkaraisk.119,,,,,,,,,False, Mm.,1,minor,Backchannel
IS1000c,B,1702.55,1704.0,1.45,IS1000c.B.dialog-act.vkaraisk.120,,,,,,,,,False, Good good.,2,task,Assess
IS1000c,C,1703.19,1703.36,0.17,IS1000c.C.dialog-act.vkaraisk.174,,,,,,,,,False, Yeah,1,minor,Stall
IS1000c,C,1703.36,1706.51,3.15,IS1000c.C.dialog-act.vkaraisk.175,C,D,0.0,-0.69,True,False,0.0,[],False," that's uh that's something which I wanted to ask you also,",11,task,Inform
IS1000c,C,1706.51,1709.78,3.27,IS1000c.C.dialog-act.vkaraisk.176,C,C,0.0,0.0,False,False,0.0,[],False, like what will be the each individually the cost of it.,11,elicit,Elicit-Inform
IS1000c,D,1709.59,1709.88,0.29,IS1000c.D.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,C,1709.78,1714.56,4.78,IS1000c.C.dialog-act.vkaraisk.177,C,C,0.0,0.0,False,False,0.0,[],False, For example if f if you want to put wood I wouldn't suggest for wood,15,task,Suggest
IS1000c,D,1714.33,1714.66,0.33,IS1000c.D.dialog-act.vkaraisk.173,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
IS1000c,C,1714.56,1723.85,9.29,IS1000c.C.dialog-act.vkaraisk.178,D,C,-3.24,0.0,False,True,2.6,['IS1000c.D.dialog-act.vkaraisk.174'],False, uh 'cause it's I think it's m much easier to use a plastic or a rubber rather than wood.,19,task,Suggest
IS1000c,D,1720.61,1723.21,2.6,IS1000c.D.dialog-act.vkaraisk.174,C,C,0.64,-3.24,True,False,0.0,[],False, I agree on that. Yeah.,5,task,Assess
IS1000c,A,1721.82,1722.04,0.22,IS1000c.A.dialog-act.vkaraisk.175,,,,,,,,,False, Mm.,1,task,Assess
IS1000c,C,1723.85,1725.98,2.13,IS1000c.C.dialog-act.vkaraisk.179,C,D,0.0,0.64,True,False,0.0,[],True, It will be much ch much expensive,7,task,Inform
IS1000c,C,1725.98,1727.84,1.86,IS1000c.C.dialog-act.vkaraisk.180,B,C,1.86,0.0,False,False,0.0,[],False," th though it's the most natural thing,",7,task,Inform
IS1000c,C,1727.84,1731.604,3.764,IS1000c.C.dialog-act.vkaraisk.181,,,,,,,,,False, but,1,minor,Fragment
IS1000c,B,1728.72,1728.98,0.26,IS1000c.B.dialog-act.vkaraisk.121,,,,,,,,,False, Yes,1,minor,Stall
IS1000c,B,1728.98,1729.7,0.72,IS1000c.B.dialog-act.vkaraisk.122,,,,,,,,,False, but I can,3,minor,Fragment
IS1000c,B,1729.7,1737.33,7.63,IS1000c.B.dialog-act.vkaraisk.123,B,C,0.0,1.86,True,False,0.0,[],True," I think uh I think we can just use more cheap plastic for a kind of basic edition,",18,task,Suggest
IS1000c,B,1737.33,1741.04,3.71,IS1000c.B.dialog-act.vkaraisk.124,B,B,0.0,0.0,False,False,0.0,[],False, and then people can fancy it up with with more expensive materials,12,task,Suggest
IS1000c,C,1737.51,1737.8,0.29,IS1000c.C.dialog-act.vkaraisk.182,,,,,,,,,False, Yeah.,1,task,Assess
IS1000c,A,1737.91,1738.15,0.24,IS1000c.A.dialog-act.vkaraisk.176,,,,,,,,,False, Hmm.,1,task,Assess
IS1000c,C,1739.383,1740.72,1.337,IS1000c.C.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,C,1740.72,1741.632,0.912,IS1000c.C.dialog-act.vkaraisk.184,,,,,,,,,False, it's uh,2,minor,Fragment
IS1000c,B,1741.04,1744.86,3.82,IS1000c.B.dialog-act.vkaraisk.125,C,B,-1.084,0.0,False,True,1.084,['IS1000c.C.dialog-act.vkaraisk.185'],False, which which come with a with another price.,8,task,Suggest
IS1000c,C,1743.776,1746.7,2.924,IS1000c.C.dialog-act.vkaraisk.185,C,B,1.83,-1.084,True,False,0.0,[],False," Yeah we we can give a preference to them,",9,task,Assess
IS1000c,C,1746.7,1748.53,1.83,IS1000c.C.dialog-act.vkaraisk.187,,,,,,,,,False, but it is,3,minor,Fragment
IS1000c,C,1748.53,1756.64,8.11,IS1000c.C.dialog-act.vkaraisk.188,B,C,0.04,1.83,False,False,0.0,[],False, but with plastic or the rubber or whatever it is it's much better with that rather than going for,19,task,Assess
IS1000c,B,1756.68,1757.42,0.74,IS1000c.B.dialog-act.vkaraisk.126,D,C,0.05,0.04,True,False,0.0,[],True, Do do you agree?,4,elicit,Elicit-Assessment
IS1000c,D,1757.25,1757.47,0.22,IS1000c.D.dialog-act.vkaraisk.175,,,,,,,,,False, Yeah,1,task,Assess
IS1000c,D,1757.47,1761.78,4.31,IS1000c.D.dialog-act.vkaraisk.176,D,B,0.0,0.05,True,False,0.0,[],True," but i it's a detailed uh yeah yeah uh plastic versus uh wood,",13,task,Inform
IS1000c,A,1757.62,1758.39,0.77,IS1000c.A.dialog-act.vkaraisk.177,,,,,,,,,False, Mm yeah sure.,3,task,Assess
IS1000c,C,1760.63,1760.83,0.2,IS1000c.C.dialog-act.vkaraisk.189,,,,,,,,,False, Yeah.,1,minor,Backchannel
IS1000c,D,1761.78,1778.39,16.61,IS1000c.D.dialog-act.vkaraisk.177,D,D,0.0,0.0,False,False,0.0,[],False," and we need maybe to centre our description on uh the the really the what buttons what uh functionality we want to offer to the user, and maybe with uh graphs or I don't know uh",36,task,Suggest
IS1000c,C,1772.53,1772.77,0.24,IS1000c.C.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,minor,Backchannel
