meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
TS3012c,B,1207.16,1208.14,0.98,TS3012c.B.dialog-act.vkaraisk.159,B,D,0.96,-0.01,True,False,0.0,[],False," No, no no no no.",5,task,Assess
TS3012c,B,1208.14,1209.1,0.96,TS3012c.B.dialog-act.vkaraisk.160,,,,,,,,,False, What I'm just,3,minor,Fragment
TS3012c,B,1209.1,1212.53,3.43,TS3012c.B.dialog-act.vkaraisk.161,B,B,0.0,0.96,False,False,0.0,[],False," 'cause you mentioned that more curves the more expensive,",9,task,Inform
TS3012c,B,1212.53,1214.46,1.93,TS3012c.B.dialog-act.vkaraisk.162,A,B,1.27,0.0,False,False,0.0,[],False, so I'm just taking that into account.,7,task,Inform
TS3012c,D,1213.06,1213.68,0.62,TS3012c.D.dialog-act.vkaraisk.163,,,,,,,,,False, Yeah?,1,minor,Backchannel
TS3012c,C,1213.61,1214.31,0.7,TS3012c.C.dialog-act.vkaraisk.219,,,,,,,,,False, Yes,1,minor,Backchannel
TS3012c,D,1213.68,1214.43,0.75,TS3012c.D.dialog-act.vkaraisk.164,,,,,,,,,False," Okay, yeah.",2,other,Comment-About-Understanding
TS3012c,A,1215.06,1215.73,0.67,TS3012c.A.dialog-act.vkaraisk.343,,,,,,,,,False," But let's see,",3,minor,Stall
TS3012c,A,1215.73,1218.86,3.13,TS3012c.A.dialog-act.vkaraisk.344,C,B,-0.21,1.27,True,True,0.21,['TS3012c.C.dialog-act.vkaraisk.222'],True, titanium would give us only one curve.,7,task,Inform
TS3012c,D,1215.827,1216.235,0.408,TS3012c.D.dialog-act.vkaraisk.165,,,,,,,,,False,,0,minor,Fragment
TS3012c,C,1217.97,1218.45,0.48,TS3012c.C.dialog-act.vkaraisk.220,,,,,,,,,False, Then w,2,minor,Fragment
TS3012c,C,1218.45,1218.65,0.2,TS3012c.C.dialog-act.vkaraisk.221,,,,,,,,,False," yeah,",1,task,Assess
TS3012c,C,1218.65,1219.25,0.6,TS3012c.C.dialog-act.vkaraisk.222,A,A,-0.29,-0.21,True,True,0.29,['TS3012c.A.dialog-act.vkaraisk.346'],False, but we don't have that.,5,task,Inform
TS3012c,A,1218.86,1218.96,0.1,TS3012c.A.dialog-act.vkaraisk.345,,,,,,,,,False, So,1,minor,Stall
TS3012c,A,1218.96,1220.76,1.8,TS3012c.A.dialog-act.vkaraisk.346,B,C,4.76,-0.29,True,False,0.0,[],False, but we're not d we're not using titanium.,8,task,Inform
TS3012c,C,1219.25,1219.929,0.679,TS3012c.C.dialog-act.vkaraisk.223,,,,,,,,,False, So we have,3,minor,Fragment
TS3012c,D,1219.68,1221.05,1.37,TS3012c.D.dialog-act.vkaraisk.166,,,,,,,,,False, So the no.,3,minor,Fragment
TS3012c,C,1221.12,1222.05,0.93,TS3012c.C.dialog-act.vkaraisk.224,,,,,,,,,False, We have no.,3,minor,Fragment
TS3012c,B,1221.49,1221.64,0.15,TS3012c.B.dialog-act.vkaraisk.163,,,,,,,,,False, Well,1,minor,Stall
TS3012c,B,1221.64,1222.31,0.67,TS3012c.B.dialog-act.vkaraisk.164,,,,,,,,,False," we picked rubber,",3,task,Inform
TS3012c,B,1222.31,1222.72,0.41,TS3012c.B.dialog-act.vkaraisk.165,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012c,A,1222.88,1224.03,1.15,TS3012c.A.dialog-act.vkaraisk.347,,,,,,,,,False," Right, we did.",3,task,Assess
TS3012c,A,1224.03,1224.537,0.507,TS3012c.A.dialog-act.vkaraisk.348,,,,,,,,,False, So,1,minor,Fragment
TS3012c,C,1224.96,1225.82,0.86,TS3012c.C.dialog-act.vkaraisk.225,,,,,,,,,False, But they uh,3,minor,Fragment
TS3012c,D,1225.31,1225.91,0.6,TS3012c.D.dialog-act.vkaraisk.167,,,,,,,,,False, We m,2,minor,Fragment
TS3012c,B,1225.52,1231.54,6.02,TS3012c.B.dialog-act.vkaraisk.167,A,A,-3.78,4.76,True,True,1.59,['TS3012c.A.dialog-act.vkaraisk.349'],True, So basically what we can do is m make these edges a little bit less sharp.,16,task,Suggest
TS3012c,A,1227.76,1229.35,1.59,TS3012c.A.dialog-act.vkaraisk.349,B,B,2.19,-3.78,True,False,0.0,[],False, Just doodle something on the board on the left.,9,task,Suggest
TS3012c,D,1228.333,1229.06,0.727,TS3012c.D.dialog-act.vkaraisk.168,,,,,,,,,False, form.,1,minor,Fragment
TS3012c,B,1231.54,1237.59,6.05,TS3012c.B.dialog-act.vkaraisk.168,B,A,0.0,2.19,True,False,0.0,[],True, But the problem then is that it will start to resemble m the remote controls as we have them today.,20,task,Assess
TS3012c,B,1237.59,1240.224,2.634,TS3012c.B.dialog-act.vkaraisk.169,A,B,0.826,0.0,False,False,0.0,[],False," We were looking at something fresh, something trendy",8,task,Inform
TS3012c,A,1240.55,1241.05,0.5,TS3012c.A.dialog-act.vkaraisk.350,,,,,,,,,False," Well actually,",2,minor,Stall
TS3012c,A,1241.05,1245.09,4.04,TS3012c.A.dialog-act.vkaraisk.351,A,B,2.31,0.826,True,False,0.0,[],True, we're setting ourselves apart from by technology alone actually.,9,task,Inform
TS3012c,D,1242.16,1242.757,0.597,TS3012c.D.dialog-act.vkaraisk.169,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,1246.21,1247.4,1.19,TS3012c.A.dialog-act.vkaraisk.352,,,,,,,,,False, So that,2,minor,Fragment
TS3012c,D,1246.275,1246.723,0.448,TS3012c.D.dialog-act.vkaraisk.170,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,1247.4,1248.32,0.92,TS3012c.A.dialog-act.vkaraisk.353,C,A,1.88,2.31,False,False,0.0,[],False, let's see what you're doing.,5,task,Suggest
TS3012c,C,1249.61,1250.2,0.59,TS3012c.C.dialog-act.vkaraisk.227,,,,,,,,,False, They th,2,minor,Fragment
TS3012c,C,1250.2,1252.33,2.13,TS3012c.C.dialog-act.vkaraisk.228,C,A,0.0,1.88,True,False,0.0,[],True, these wha are what they call the curves.,8,task,Inform
TS3012c,C,1252.33,1254.49,2.16,TS3012c.C.dialog-act.vkaraisk.229,A,C,-0.71,0.0,False,True,0.71,['TS3012c.A.dialog-act.vkaraisk.355'],False," This side, this side, this is how they count.",9,task,Inform
TS3012c,A,1253.06,1253.78,0.72,TS3012c.A.dialog-act.vkaraisk.354,,,,,,,,,False," Oh, okay.",2,other,Comment-About-Understanding
TS3012c,B,1253.73,1254.35,0.62,TS3012c.B.dialog-act.vkaraisk.170,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,A,1253.78,1257.64,3.86,TS3012c.A.dialog-act.vkaraisk.355,C,C,-0.2,-0.71,True,True,0.2,['TS3012c.C.dialog-act.vkaraisk.231'],False, I don't think like that. Not not really the curves on the on the side of the remote.,18,task,Assess
TS3012c,D,1253.85,1254.119,0.269,TS3012c.D.dialog-act.vkaraisk.171,,,,,,,,,False,,0,minor,Fragment
TS3012c,C,1257.08,1257.44,0.36,TS3012c.C.dialog-act.vkaraisk.230,,,,,,,,,False, No no.,2,task,Assess
TS3012c,C,1257.44,1259.63,2.19,TS3012c.C.dialog-act.vkaraisk.231,C,A,0.0,-0.2,True,False,0.0,[],False, This is what they uh what they mean.,8,task,Inform
TS3012c,C,1259.63,1261.41,1.78,TS3012c.C.dialog-act.vkaraisk.232,B,C,-1.22,0.0,False,True,1.22,"['TS3012c.B.dialog-act.vkaraisk.172', 'TS3012c.A.dialog-act.vkaraisk.357']",False," Okay, that's not really a good.",6,task,Assess
TS3012c,B,1259.63,1260.19,0.56,TS3012c.B.dialog-act.vkaraisk.171,,,,,,,,,False," Okay,",1,task,Assess
TS3012c,B,1260.19,1261.54,1.35,TS3012c.B.dialog-act.vkaraisk.172,A,C,-0.42,-1.22,True,True,0.42,['TS3012c.A.dialog-act.vkaraisk.357'],False, so that's basically silly.,4,elicit,Elicit-Inform
TS3012c,A,1260.79,1261.12,0.33,TS3012c.A.dialog-act.vkaraisk.356,,,,,,,,,False," Okay,",1,minor,Stall
TS3012c,A,1261.12,1276.77,15.65,TS3012c.A.dialog-act.vkaraisk.357,A,B,1.04,-0.42,True,False,0.0,[],False, now I uh of course now I understand why they have more uh like um Why the curves um decrease the the um the size the electronics that can be inside. So Okay.,33,task,Inform
TS3012c,A,1277.81,1280.72,2.91,TS3012c.A.dialog-act.vkaraisk.358,A,A,2.76,1.04,False,False,0.0,[],False, I don't think the outside would be called as a curve really.,12,task,Inform
TS3012c,D,1281.99,1282.34,0.35,TS3012c.D.dialog-act.vkaraisk.172,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,C,1282.44,1283.07,0.63,TS3012c.C.dialog-act.vkaraisk.233,,,,,,,,,False, It's like this.,3,task,Inform
TS3012c,A,1283.48,1289.01,5.53,TS3012c.A.dialog-act.vkaraisk.359,A,A,0.56,2.76,False,False,0.0,[],False," I think it's for all the basic well, looking from the side anyway.",13,task,Inform
TS3012c,A,1289.01,1289.16,0.15,TS3012c.A.dialog-act.vkaraisk.360,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,A,1289.16,1289.57,0.41,TS3012c.A.dialog-act.vkaraisk.361,,,,,,,,,False, if you see what,4,minor,Fragment
TS3012c,A,1289.57,1291.71,2.14,TS3012c.A.dialog-act.vkaraisk.362,B,A,7.05,0.56,False,False,0.0,[],False, I have to come up with some designs fast anyway.,10,task,Inform
TS3012c,A,1291.71,1292.139,0.429,TS3012c.A.dialog-act.vkaraisk.363,,,,,,,,,False, So,1,minor,Fragment
TS3012c,D,1292.08,1296.39,4.31,TS3012c.D.dialog-act.vkaraisk.173,,,,,,,,,False, But you can make uh if you want to use a fruit in uh in uh,16,minor,Fragment
TS3012c,C,1292.52,1292.69,0.17,TS3012c.C.dialog-act.vkaraisk.234,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,1294.047,1295.545,1.498,TS3012c.A.dialog-act.vkaraisk.364,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,1297.61,1299.183,1.573,TS3012c.A.dialog-act.vkaraisk.365,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,B,1298.76,1301.41,2.65,TS3012c.B.dialog-act.vkaraisk.173,A,A,0.94,7.05,True,False,0.0,[],True," But isn't the f the fruit like a cover thing,",10,elicit,Elicit-Inform
TS3012c,D,1299.1,1299.632,0.532,TS3012c.D.dialog-act.vkaraisk.174,,,,,,,,,False, Uh,1,minor,Stall
TS3012c,B,1301.41,1302.032,0.622,TS3012c.B.dialog-act.vkaraisk.174,,,,,,,,,False, because we,2,minor,Fragment
TS3012c,A,1302.14,1302.35,0.21,TS3012c.A.dialog-act.vkaraisk.366,,,,,,,,,False," Well,",1,minor,Stall
TS3012c,A,1302.35,1304.24,1.89,TS3012c.A.dialog-act.vkaraisk.367,A,B,0.0,0.94,True,False,0.0,[],True," you shouldn't focus on the mostly on the covers,",9,task,Suggest
TS3012c,D,1303.73,1304.306,0.576,TS3012c.D.dialog-act.vkaraisk.175,,,,,,,,,False," Hey, you",2,minor,Fragment
TS3012c,A,1304.24,1306.27,2.03,TS3012c.A.dialog-act.vkaraisk.368,A,A,0.0,0.0,False,False,0.0,[],False," because lot of things we came up with,",8,task,Inform
TS3012c,A,1306.27,1309.03,2.76,TS3012c.A.dialog-act.vkaraisk.369,D,A,-1.37,0.0,False,True,1.37,['TS3012c.D.dialog-act.vkaraisk.176'],False, shouldn't be too really too much shouldn't be too focussed on the covers,13,task,Suggest
TS3012c,D,1307.66,1310.6,2.94,TS3012c.D.dialog-act.vkaraisk.176,A,A,-1.57,-1.37,True,True,1.57,['TS3012c.A.dialog-act.vkaraisk.370'],False, You can make it like Like this.,7,task,Suggest
TS3012c,A,1309.03,1311.0,1.97,TS3012c.A.dialog-act.vkaraisk.370,A,D,0.0,-1.57,True,False,0.0,[],False," because it's kind of an idea of our own,",9,task,Inform
TS3012c,C,1309.1,1309.34,0.24,TS3012c.C.dialog-act.vkaraisk.235,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,B,1309.77,1310.03,0.26,TS3012c.B.dialog-act.vkaraisk.175,,,,,,,,,False," No,",1,other,Comment-About-Understanding
TS3012c,B,1310.03,1310.373,0.343,TS3012c.B.dialog-act.vkaraisk.176,,,,,,,,,False, but,1,minor,Fragment
TS3012c,A,1311.0,1312.98,1.98,TS3012c.A.dialog-act.vkaraisk.371,B,A,-1.27,0.0,False,True,1.27,['TS3012c.B.dialog-act.vkaraisk.177'],False, but we're not sure if we can actually make that.,10,task,Inform
TS3012c,B,1311.71,1316.71,5.0,TS3012c.B.dialog-act.vkaraisk.177,B,A,0.0,-1.27,True,False,0.0,[],False," But if we put that directly into the design, we limit ourselves extremely.",13,task,Assess
TS3012c,B,1316.71,1320.82,4.11,TS3012c.B.dialog-act.vkaraisk.178,A,B,-2.526,0.0,False,True,2.526,['TS3012c.A.dialog-act.vkaraisk.372'],False, Because it that's just for one seasonal trend.,8,task,Inform
TS3012c,A,1318.294,1321.29,2.996,TS3012c.A.dialog-act.vkaraisk.372,A,B,0.0,-2.526,True,False,0.0,[],False, That's the one thing I'm also afraid of with this one,11,task,Assess
TS3012c,D,1319.67,1320.103,0.433,TS3012c.D.dialog-act.vkaraisk.177,,,,,,,,,False, Well,1,minor,Fragment
TS3012c,A,1321.29,1327.96,6.67,TS3012c.A.dialog-act.vkaraisk.373,A,A,0.0,0.0,False,False,0.0,[],False, because it the edges are really um they might stick out on the on the side for example.,18,task,Inform
TS3012c,D,1322.29,1322.5,0.21,TS3012c.D.dialog-act.vkaraisk.178,,,,,,,,,False, Oh.,1,minor,Stall
TS3012c,D,1324.41,1325.85,1.44,TS3012c.D.dialog-act.vkaraisk.179,,,,,,,,,False, As a example.,3,task,Inform
TS3012c,C,1324.85,1324.93,0.08,TS3012c.C.dialog-act.vkaraisk.236,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,D,1325.85,1326.125,0.275,TS3012c.D.dialog-act.vkaraisk.180,,,,,,,,,False, But,1,minor,Fragment
TS3012c,A,1327.96,1337.35,9.39,TS3012c.A.dialog-act.vkaraisk.374,A,A,1.02,0.0,False,False,0.0,[],False," If you have a basic design, a little m a little smaller on the on the s on the edges, you could put more covers on it, y one one with square or um sharp corners if you want to.",40,task,Suggest
TS3012c,D,1328.27,1328.56,0.29,TS3012c.D.dialog-act.vkaraisk.181,,,,,,,,,False, I d,2,minor,Fragment
TS3012c,B,1336.67,1337.15,0.48,TS3012c.B.dialog-act.vkaraisk.179,,,,,,,,,False," Okay,",1,task,Assess
TS3012c,B,1337.15,1337.81,0.66,TS3012c.B.dialog-act.vkaraisk.180,,,,,,,,,False, so that's,2,minor,Fragment
TS3012c,A,1337.35,1338.15,0.8,TS3012c.A.dialog-act.vkaraisk.375,,,,,,,,,False, So,1,minor,Stall
TS3012c,B,1337.81,1337.98,0.17,TS3012c.B.dialog-act.vkaraisk.181,,,,,,,,,False," well,",1,minor,Stall
TS3012c,B,1337.98,1338.52,0.54,TS3012c.B.dialog-act.vkaraisk.182,,,,,,,,,False, that's probabl,2,minor,Fragment
TS3012c,A,1338.15,1338.37,0.22,TS3012c.A.dialog-act.vkaraisk.376,,,,,,,,,False, M,1,minor,Fragment
TS3012c,A,1338.37,1339.86,1.49,TS3012c.A.dialog-act.vkaraisk.377,A,A,0.0,1.02,False,False,0.0,[],False," just round it off a little, I guess,",8,task,Suggest
TS3012c,A,1339.86,1342.21,2.35,TS3012c.A.dialog-act.vkaraisk.378,B,A,-1.129,0.0,False,True,1.129,['TS3012c.B.dialog-act.vkaraisk.183'],False, because so we have more options I suppose.,8,task,Inform
TS3012c,C,1340.26,1340.58,0.32,TS3012c.C.dialog-act.vkaraisk.237,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,B,1341.081,1344.09,3.009,TS3012c.B.dialog-act.vkaraisk.183,A,A,1.15,-1.129,True,False,0.0,[],False,", you'd just like it to go a little bit more like this.",12,elicit,Elicit-Assessment
TS3012c,A,1344.7,1345.24,0.54,TS3012c.A.dialog-act.vkaraisk.379,,,,,,,,,False, I think so,3,task,Assess
TS3012c,A,1345.24,1346.85,1.61,TS3012c.A.dialog-act.vkaraisk.380,A,B,0.0,1.15,True,False,0.0,[],True, because it looks leaner,4,task,Inform
TS3012c,A,1346.85,1348.67,1.82,TS3012c.A.dialog-act.vkaraisk.381,A,A,0.0,0.0,False,False,0.0,[],False, and we should just go with that.,7,task,Assess
TS3012c,B,1346.96,1347.58,0.62,TS3012c.B.dialog-act.vkaraisk.184,,,,,,,,,False, Okay.,1,other,Comment-About-Understanding
TS3012c,A,1348.67,1352.38,3.71,TS3012c.A.dialog-act.vkaraisk.382,A,A,2.98,0.0,False,False,0.0,[],False," Anyway, you have all the time in the world to make to make the final design in a minute with him.",21,task,Inform
TS3012c,D,1348.68,1348.86,0.18,TS3012c.D.dialog-act.vkaraisk.182,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,1352.38,1354.01,1.63,TS3012c.A.dialog-act.vkaraisk.383,,,,,,,,,False, So So,2,minor,Stall
TS3012c,A,1354.01,1355.36,1.35,TS3012c.A.dialog-act.vkaraisk.384,,,,,,,,,False, we decided on what,4,minor,Fragment
TS3012c,A,1355.36,1356.67,1.31,TS3012c.A.dialog-act.vkaraisk.385,A,A,2.32,2.98,False,False,0.0,[],False, what did you guys wanna know again,7,elicit,Elicit-Inform
TS3012c,A,1356.67,1358.78,2.11,TS3012c.A.dialog-act.vkaraisk.386,,,,,,,,,False, because this is um,4,minor,Fragment
TS3012c,A,1358.78,1358.99,0.21,TS3012c.A.dialog-act.vkaraisk.387,,,,,,,,,False," anyway,",1,minor,Stall
TS3012c,A,1358.99,1359.9,0.91,TS3012c.A.dialog-act.vkaraisk.388,B,A,2.23,2.32,False,False,0.0,[],False, I'll fire up my thing.,5,other,Offer
TS3012c,A,1359.9,1362.14,2.24,TS3012c.A.dialog-act.vkaraisk.389,,,,,,,,,False, So so,2,minor,Stall
TS3012c,B,1362.13,1365.51,3.38,TS3012c.B.dialog-act.vkaraisk.185,A,A,-3.37,2.23,True,True,1.01,['TS3012c.A.dialog-act.vkaraisk.390'],True, Did you present e everything you wanted to?,8,elicit,Elicit-Inform
TS3012c,A,1362.14,1363.15,1.01,TS3012c.A.dialog-act.vkaraisk.390,C,B,5.81,-3.37,True,False,0.0,[],False, we come to a decision.,5,task,Suggest
TS3012c,C,1365.93,1367.06,1.13,TS3012c.C.dialog-act.vkaraisk.238,,,,,,,,,False, Yep.,1,task,Inform
TS3012c,B,1366.56,1366.89,0.33,TS3012c.B.dialog-act.vkaraisk.186,,,,,,,,,False, Okay.,1,minor,Backchannel
TS3012c,C,1367.06,1367.23,0.17,TS3012c.C.dialog-act.vkaraisk.239,,,,,,,,,False, So,1,minor,Stall
TS3012c,C,1367.23,1368.66,1.43,TS3012c.C.dialog-act.vkaraisk.240,,,,,,,,,False, I can uh qui,4,minor,Fragment
TS3012c,A,1368.62,1370.026,1.406,TS3012c.A.dialog-act.vkaraisk.391,,,,,,,,,False, Uh what the,3,minor,Fragment
TS3012c,C,1368.66,1368.96,0.3,TS3012c.C.dialog-act.vkaraisk.241,,,,,,,,,False, oh.,1,minor,Stall
TS3012c,C,1368.96,1373.24,4.28,TS3012c.C.dialog-act.vkaraisk.242,B,A,1.26,5.81,True,False,0.0,[],True, I can quickly make a conclusion of what we have decided so far.,13,other,Offer
TS3012c,B,1374.5,1378.95,4.45,TS3012c.B.dialog-act.vkaraisk.187,A,C,9.86,1.26,True,False,0.0,[],True, Uh we still need to decide on a couple of things you you needed to know.,16,task,Inform
TS3012c,A,1377.42,1377.66,0.24,TS3012c.A.dialog-act.vkaraisk.392,,,,,,,,,False, Ah.,1,other,Other
TS3012c,A,1383.74,1384.06,0.32,TS3012c.A.dialog-act.vkaraisk.393,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,A,1387.2,1388.81,1.61,TS3012c.A.dialog-act.vkaraisk.394,,,,,,,,,False," Okay, anyway.",2,minor,Stall
TS3012c,A,1388.81,1394.12,5.31,TS3012c.A.dialog-act.vkaraisk.395,A,B,0.0,9.86,True,False,0.0,[],True," Uh energy, we choose regular regular batteries.",7,task,Inform
TS3012c,D,1392.19,1392.56,0.37,TS3012c.D.dialog-act.vkaraisk.183,,,,,,,,,False, Yeah.,1,minor,Backchannel
TS3012c,A,1394.12,1395.74,1.62,TS3012c.A.dialog-act.vkaraisk.396,A,A,0.0,0.0,False,False,0.0,[],False, The chip is advanced,4,task,Inform
TS3012c,A,1395.74,1397.29,1.55,TS3012c.A.dialog-act.vkaraisk.397,A,A,0.0,0.0,False,False,0.0,[],False, because we have the advanced features.,6,task,Inform
TS3012c,A,1397.29,1400.34,3.05,TS3012c.A.dialog-act.vkaraisk.398,A,A,2.31,0.0,False,False,0.0,[],False," The case, it will be the material will be rubber, suppose.",11,task,Inform
TS3012c,A,1400.34,1402.65,2.31,TS3012c.A.dialog-act.vkaraisk.399,,,,,,,,,False, Wouldn't the b the design we talked about.,8,minor,Fragment
TS3012c,A,1402.65,1404.41,1.76,TS3012c.A.dialog-act.vkaraisk.400,A,A,3.24,2.31,False,False,0.0,[],False," Uh user interface, type.",4,other,Other
TS3012c,A,1405.305,1407.65,2.345,TS3012c.A.dialog-act.vkaraisk.401,,,,,,,,,False, Well,1,minor,Stall
TS3012c,A,1407.65,1412.96,5.31,TS3012c.A.dialog-act.vkaraisk.402,A,A,2.43,3.24,False,False,0.0,[],False, I think we took all the components separately what we want.,11,task,Inform
TS3012c,A,1412.96,1415.39,2.43,TS3012c.A.dialog-act.vkaraisk.403,,,,,,,,,False, Um let's see um,4,minor,Stall
TS3012c,A,1415.39,1417.53,2.14,TS3012c.A.dialog-act.vkaraisk.404,A,A,3.23,2.43,False,False,0.0,[],False, supplements. I'm not sure what they mean by that.,9,other,Comment-About-Understanding
TS3012c,A,1417.53,1420.76,3.23,TS3012c.A.dialog-act.vkaraisk.405,,,,,,,,,False," Anyway, um",2,minor,Stall
TS3012c,A,1420.76,1426.78,6.02,TS3012c.A.dialog-act.vkaraisk.406,A,A,2.73,3.23,False,False,0.0,[],False," apparently you guys, you should work together on the final design, both on internal and external design.",17,task,Inform
TS3012c,A,1426.78,1429.51,2.73,TS3012c.A.dialog-act.vkaraisk.407,,,,,,,,,False," So Yeah,",2,minor,Stall
TS3012c,A,1429.51,1436.71,7.2,TS3012c.A.dialog-act.vkaraisk.408,A,A,3.02,2.73,False,False,0.0,[],False," you should you should probably find out how the product will fall into the market, how uh what's gonna happen with the final design as we have it now.",29,task,Inform
TS3012c,D,1433.17,1438.287,5.117,TS3012c.D.dialog-act.vkaraisk.184,,,,,,,,,False, Yeah. Yeah,2,task,Assess
TS3012c,A,1436.71,1439.73,3.02,TS3012c.A.dialog-act.vkaraisk.409,,,,,,,,,False," So Yeah,",2,minor,Stall
TS3012c,A,1439.73,1442.23,2.5,TS3012c.A.dialog-act.vkaraisk.410,A,A,2.95,3.02,False,False,0.0,[],False, of course you've got your specific instruction as usual.,9,task,Inform
TS3012c,A,1442.23,1442.41,0.18,TS3012c.A.dialog-act.vkaraisk.411,,,,,,,,,False, So,1,minor,Stall
TS3012c,C,1442.37,1442.55,0.18,TS3012c.C.dialog-act.vkaraisk.243,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,1442.41,1445.18,2.77,TS3012c.A.dialog-act.vkaraisk.412,,,,,,,,,False, Wanna spend some more,4,minor,Fragment
TS3012c,B,1444.968,1445.394,0.426,TS3012c.B.dialog-act.vkaraisk.188,,,,,,,,,False,,0,minor,Fragment
TS3012c,A,1445.18,1448.31,3.13,TS3012c.A.dialog-act.vkaraisk.413,B,A,1.62,2.95,False,False,0.0,[],False," um I think we're in a pretty much in agreement actually,",11,task,Inform
TS3012c,A,1448.31,1449.71,1.4,TS3012c.A.dialog-act.vkaraisk.414,,,,,,,,,False, which is good.,3,task,Assess
TS3012c,C,1448.45,1448.61,0.16,TS3012c.C.dialog-act.vkaraisk.244,,,,,,,,,False, Hmm.,1,minor,Backchannel
TS3012c,A,1449.71,1450.659,0.949,TS3012c.A.dialog-act.vkaraisk.415,,,,,,,,,False, So,1,minor,Stall
TS3012c,B,1449.93,1459.8,9.87,TS3012c.B.dialog-act.vkaraisk.189,A,A,-2.12,1.62,True,True,0.76,['TS3012c.A.dialog-act.vkaraisk.418'],True," Are we all in agreement about the, well, the primary structure of the of my design? Except for the edges. Like the keys there.",24,elicit,Elicit-Assessment
TS3012c,A,1456.7,1457.2,0.5,TS3012c.A.dialog-act.vkaraisk.416,,,,,,,,,False, Lef,1,minor,Fragment
TS3012c,A,1457.2,1457.68,0.48,TS3012c.A.dialog-act.vkaraisk.417,,,,,,,,,False," let's see,",2,minor,Stall
TS3012c,A,1457.68,1458.44,0.76,TS3012c.A.dialog-act.vkaraisk.418,A,B,1.73,-2.12,True,False,0.0,[],False, where the pen go?,4,elicit,Elicit-Inform
TS3012c,A,1458.44,1458.67,0.23,TS3012c.A.dialog-act.vkaraisk.419,,,,,,,,,False, Here.,1,task,Inform
TS3012c,A,1459.79,1460.17,0.38,TS3012c.A.dialog-act.vkaraisk.420,,,,,,,,,False, Yeah uh,2,minor,Stall
TS3012c,A,1460.17,1460.96,0.79,TS3012c.A.dialog-act.vkaraisk.421,A,A,0.0,1.73,False,False,0.0,[],False, open your thing again.,4,task,Suggest
TS3012c,A,1460.96,1463.92,2.96,TS3012c.A.dialog-act.vkaraisk.422,A,A,0.0,0.0,False,False,0.0,[],False, Let's see what if you can come up with anything new.,11,task,Suggest
TS3012c,A,1463.92,1465.76,1.84,TS3012c.A.dialog-act.vkaraisk.423,A,A,5.82,0.0,False,False,0.0,[],False, Um I'll just do a next one.,7,other,Offer
TS3012c,A,1467.78,1471.58,3.8,TS3012c.A.dialog-act.vkaraisk.424,,,,,,,,,False, So what would give us your ne your design would be,11,minor,Fragment
TS3012c,A,1471.58,1472.51,0.93,TS3012c.A.dialog-act.vkaraisk.425,A,A,0.33,5.82,False,False,0.0,[],False," the lights would be on top,",6,task,Inform
TS3012c,A,1472.51,1472.84,0.33,TS3012c.A.dialog-act.vkaraisk.426,,,,,,,,,False, right?,1,elicit,Elicit-Assessment
TS3012c,A,1472.84,1474.25,1.41,TS3012c.A.dialog-act.vkaraisk.427,B,A,1.07,0.33,False,False,0.0,[],False, Uh one on each one on each side.,8,task,Inform
TS3012c,B,1473.11,1473.27,0.16,TS3012c.B.dialog-act.vkaraisk.190,,,,,,,,,False, Yeah.,1,task,Assess
TS3012c,B,1475.32,1476.91,1.59,TS3012c.B.dialog-act.vkaraisk.191,A,A,2.78,1.07,True,False,0.0,[],True, To create a kind of disco effect,7,task,Inform
TS3012c,B,1476.91,1477.456,0.546,TS3012c.B.dialog-act.vkaraisk.192,,,,,,,,,False, when you,2,minor,Fragment
TS3012c,B,1478.77,1479.95,1.18,TS3012c.B.dialog-act.vkaraisk.193,,,,,,,,,False, That was basically what w,5,minor,Fragment
TS3012c,A,1479.69,1483.12,3.43,TS3012c.A.dialog-act.vkaraisk.428,B,B,-2.914,2.78,True,True,2.914,['TS3012c.B.dialog-act.vkaraisk.194'],True, Is it is it the lights for for finding the finding remote,12,elicit,Elicit-Inform
TS3012c,B,1480.206,1486.02,5.814,TS3012c.B.dialog-act.vkaraisk.194,B,A,0.0,-2.914,True,False,0.0,[],False, Light for the finding of the remote.,7,task,Inform
TS3012c,A,1483.12,1484.772,1.652,TS3012c.A.dialog-act.vkaraisk.429,,,,,,,,,False, or lights that it that,5,minor,Fragment
