meeting_id,speaker,start_time,end_time,duration,segment_id,next_speaker,prev_speaker,time_to_next,time_from_prev,is_turn_change,has_overlap,overlap_duration,overlapping_speakers,new_turn,words_ref,word_count,class,gloss
ES2015c,C,773.58,774.38,0.8,ES2015c.C.dialog-act.dharshi.45,C,C,2.17,2.57,False,False,0.0,[],False, Is it that one?,4,elicit,Elicit-Inform
ES2015c,A,774.52,774.8,0.28,ES2015c.A.dialog-act.dharshi.91,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,A,774.8,776.251,1.451,ES2015c.A.dialog-act.dharshi.92,,,,,,,,,False, That's um,2,minor,Fragment
ES2015c,B,774.83,775.53,0.7,ES2015c.B.dialog-act.dharshi.178,,,,,,,,,False, Yeah.,1,task,Inform
ES2015c,C,776.55,781.9,5.35,ES2015c.C.dialog-act.dharshi.46,C,C,0.0,2.17,False,False,0.0,[],False," Um, I'm just gonna go through the interface concept with yous now.",12,other,Offer
ES2015c,C,781.9,785.69,3.79,ES2015c.C.dialog-act.dharshi.47,C,C,0.0,0.0,False,False,0.0,[],False," Uh, first of all I'll explain what a user interface is.",11,other,Offer
ES2015c,C,785.69,797.76,12.07,ES2015c.C.dialog-act.dharshi.48,C,C,1.46,0.0,False,False,0.0,[],False," It's the aspects of a computer system which can be seen or otherwise perceived, for example, heard or felt maybe, or by the human user.",25,task,Inform
ES2015c,C,799.22,805.86,6.64,ES2015c.C.dialog-act.dharshi.49,C,C,4.75,1.46,False,False,0.0,[],False, And it's also the commands that the user uses to control its operation and to input data.,17,task,Inform
ES2015c,C,810.61,813.45,2.84,ES2015c.C.dialog-act.dharshi.50,C,C,0.0,4.75,False,False,0.0,[],False," Um, there are two types of user interfaces.",8,task,Inform
ES2015c,C,813.45,819.37,5.92,ES2015c.C.dialog-act.dharshi.51,C,C,0.0,0.0,False,False,0.0,[],False," There's the graphical user interface, which emphasises the use of pictures for output",13,task,Inform
ES2015c,C,819.37,823.75,4.38,ES2015c.C.dialog-act.dharshi.52,C,C,0.0,0.0,False,False,0.0,[],False," and a pointing device, for example a mouse for input control.",11,task,Inform
ES2015c,C,823.75,826.47,2.72,ES2015c.C.dialog-act.dharshi.53,C,C,3.84,0.0,False,False,0.0,[],False, So that's sort of like the scroll thing we were talking about.,12,task,Inform
ES2015c,A,826.78,828.02,1.24,ES2015c.A.dialog-act.dharshi.93,,,,,,,,,False, Oh. Okay. Yeah.,3,other,Comment-About-Understanding
ES2015c,C,827.62,828.68,1.06,ES2015c.C.dialog-act.dharshi.54,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,C,830.31,832.34,2.03,ES2015c.C.dialog-act.dharshi.55,C,C,0.0,3.84,False,False,0.0,[],False, I'm not really sure about the pictures that,8,task,Inform
ES2015c,C,832.34,835.03,2.69,ES2015c.C.dialog-act.dharshi.56,C,C,2.16,0.0,False,False,0.0,[],False, maybe that's on an L_C_D_ screen.,6,task,Inform
ES2015c,B,834.69,835.34,0.65,ES2015c.B.dialog-act.dharshi.179,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,C,835.03,835.98,0.95,ES2015c.C.dialog-act.dharshi.57,,,,,,,,,False, Or maybe it's,3,task,Inform
ES2015c,C,837.19,842.393,5.203,ES2015c.C.dialog-act.dharshi.58,A,C,6.897,2.16,False,False,0.0,[],False, the the buttons or pictures or something.,7,task,Inform
ES2015c,A,841.8,842.27,0.47,ES2015c.A.dialog-act.dharshi.94,,,,,,,,,False, Hmm.,1,minor,Backchannel
ES2015c,B,844.81,846.17,1.36,ES2015c.B.dialog-act.dharshi.180,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,845.7,846.61,0.91,ES2015c.A.dialog-act.dharshi.95,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,C,845.84,847.239,1.399,ES2015c.C.dialog-act.dharshi.60,,,,,,,,,False, Do you think it's,4,minor,Fragment
ES2015c,B,846.17,848.08,1.91,ES2015c.B.dialog-act.dharshi.181,,,,,,,,,False, So I suppose sometime,4,minor,Fragment
ES2015c,A,846.61,848.47,1.86,ES2015c.A.dialog-act.dharshi.96,,,,,,,,,False," Yeah, 'cause",2,minor,Fragment
ES2015c,B,848.08,850.076,1.996,ES2015c.B.dialog-act.dharshi.182,,,,,,,,,False, after you.,2,task,Suggest
ES2015c,A,848.47,849.29,0.82,ES2015c.A.dialog-act.dharshi.97,,,,,,,,,False, I'm sorry?,2,other,Be-Positive
ES2015c,C,848.675,850.345,1.67,ES2015c.C.dialog-act.dharshi.59,,,,,,,,,False,,0,minor,Fragment
ES2015c,A,849.29,854.57,5.28,ES2015c.A.dialog-act.dharshi.98,A,C,0.0,6.897,True,False,0.0,[],True," Um, because command interface requires you to type textual commands and input at a keyboard,",15,task,Inform
ES2015c,A,854.57,856.67,2.1,ES2015c.A.dialog-act.dharshi.100,A,A,0.0,0.0,False,False,0.0,[],False, so the numbers are sort of like a keyboard.,9,task,Inform
ES2015c,C,856.53,857.43,0.9,ES2015c.C.dialog-act.dharshi.61,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,856.67,860.91,4.24,ES2015c.A.dialog-act.dharshi.99,C,A,-1.23,0.0,False,True,1.23,['ES2015c.C.dialog-act.dharshi.63'],False," You're pressing the numbers for, um, for what you want.",10,task,Inform
ES2015c,C,857.43,858.05,0.62,ES2015c.C.dialog-act.dharshi.62,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,857.95,858.66,0.71,ES2015c.B.dialog-act.dharshi.183,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,C,859.68,866.28,6.6,ES2015c.C.dialog-act.dharshi.63,C,A,0.0,-1.23,True,False,0.0,[],False," So you must, for the graphical user you must need some kind of presentation for the graphics.",17,task,Inform
ES2015c,B,860.246,860.86,0.614,ES2015c.B.dialog-act.dharshi.184,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,866.28,868.02,1.74,ES2015c.C.dialog-act.dharshi.64,B,C,-1.45,0.0,False,True,1.45,['ES2015c.B.dialog-act.dharshi.185'],False, Like an L_C_D_ screen.,4,task,Inform
ES2015c,B,866.57,874.61,8.04,ES2015c.B.dialog-act.dharshi.185,B,C,0.0,-1.45,True,False,0.0,[],False, I s I suppose where um mm on some buttons you would have like the power would be s some kind of symbol.,23,task,Inform
ES2015c,C,874.45,875.19,0.74,ES2015c.C.dialog-act.dharshi.65,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,874.61,876.83,2.22,ES2015c.B.dialog-act.dharshi.186,B,B,0.0,0.0,False,False,0.0,[],False," And if you wanted to go onto teletext or,",9,task,Inform
ES2015c,B,876.83,879.38,2.55,ES2015c.B.dialog-act.dharshi.187,B,B,0.0,0.0,False,False,0.0,[],False," I know we're not having that, but I mean a similar thing,",12,task,Inform
ES2015c,C,877.96,878.4,0.44,ES2015c.C.dialog-act.dharshi.66,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,879.38,883.08,3.7,ES2015c.B.dialog-act.dharshi.188,B,B,0.0,0.0,False,False,0.0,[],False," you, they have there's a like little picture with a screen with lines across it,",15,task,Inform
ES2015c,B,883.08,887.06,3.98,ES2015c.B.dialog-act.dharshi.189,B,B,0.0,0.0,False,False,0.0,[],False," which I suppose it's that sort of thing like the, the symbol on the button.",15,task,Inform
ES2015c,C,883.57,884.19,0.62,ES2015c.C.dialog-act.dharshi.67,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,885.46,885.93,0.47,ES2015c.C.dialog-act.dharshi.68,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,887.06,894.08,7.02,ES2015c.B.dialog-act.dharshi.190,B,B,0.0,0.0,False,False,0.0,[],False," But if we're having a simplified display anyway, w that, we probably won't have to focus so much on that.",20,task,Inform
ES2015c,A,892.1,892.3,0.2,ES2015c.A.dialog-act.dharshi.102,,,,,,,,,False," Yeah,",1,task,Assess
ES2015c,A,892.3,893.402,1.102,ES2015c.A.dialog-act.dharshi.103,,,,,,,,,False, we'll be doing,3,minor,Fragment
ES2015c,B,894.08,896.27,2.19,ES2015c.B.dialog-act.dharshi.191,A,B,0.02,0.0,False,False,0.0,[],False, It'll be more the on the numbers and the volume.,10,task,Inform
ES2015c,C,895.13,895.84,0.71,ES2015c.C.dialog-act.dharshi.69,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,895.65,896.29,0.64,ES2015c.A.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,896.29,897.86,1.57,ES2015c.A.dialog-act.dharshi.105,B,B,0.06,0.02,True,False,0.0,[],True," It'd be more a command interface,",6,task,Assess
ES2015c,C,897.54,898.56,1.02,ES2015c.C.dialog-act.dharshi.70,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,897.86,898.772,0.912,ES2015c.A.dialog-act.dharshi.106,,,,,,,,,False, and then,2,minor,Fragment
ES2015c,B,897.92,902.37,4.45,ES2015c.B.dialog-act.dharshi.192,D,A,-0.33,0.06,True,True,0.33,['ES2015c.D.dialog-act.dharshi.37'],True," I suppose we need to think of symbols for like the volume, display, and stuff like that.",17,task,Suggest
ES2015c,A,901.24,901.92,0.68,ES2015c.A.dialog-act.dharshi.108,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,902.04,904.85,2.81,ES2015c.D.dialog-act.dharshi.37,D,B,1.13,-0.33,True,False,0.0,[],False, So it's just draf graphical for the pointing aspect?,9,elicit,Elicit-Inform
ES2015c,D,905.98,908.095,2.115,ES2015c.D.dialog-act.dharshi.38,C,D,0.595,1.13,False,False,0.0,[],False," The infrared is like, that's considered a",7,elicit,Elicit-Inform
ES2015c,B,906.19,907.12,0.93,ES2015c.B.dialog-act.dharshi.193,,,,,,,,,False, I,1,minor,Fragment
ES2015c,A,907.99,908.34,0.35,ES2015c.A.dialog-act.dharshi.107,,,,,,,,,False, Hmm?,1,other,Comment-About-Understanding
ES2015c,C,908.69,915.15,6.46,ES2015c.C.dialog-act.dharshi.71,D,D,0.78,0.595,True,False,0.0,[],True," No I think it's to do with the actual symbols that are on the, that's on the buttons of the remote control,",22,task,Inform
ES2015c,C,915.15,916.54,1.39,ES2015c.C.dialog-act.dharshi.72,,,,,,,,,False, and per,2,minor,Fragment
ES2015c,D,915.64,915.93,0.29,ES2015c.D.dialog-act.dharshi.39,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,D,915.93,918.532,2.602,ES2015c.D.dialog-act.dharshi.40,C,C,-0.652,0.78,True,True,0.652,['ES2015c.C.dialog-act.dharshi.73'],True, So when it says pointing device that doesn't include,9,elicit,Elicit-Inform
ES2015c,B,916.46,917.09,0.63,ES2015c.B.dialog-act.dharshi.194,,,,,,,,,False, For inp,2,minor,Fragment
ES2015c,C,917.88,921.63,3.75,ES2015c.C.dialog-act.dharshi.73,A,D,-0.18,-0.652,True,True,0.18,['ES2015c.A.dialog-act.dharshi.110'],False," Well it could be a wee scroller thing, and something could come up on the screen.",16,task,Inform
ES2015c,A,921.02,921.45,0.43,ES2015c.A.dialog-act.dharshi.109,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,921.45,923.56,2.11,ES2015c.A.dialog-act.dharshi.110,C,C,6.15,-0.18,True,False,0.0,[],False, I think they're talking about L_C_D_ type things.,8,task,Inform
ES2015c,B,923.21,923.95,0.74,ES2015c.B.dialog-act.dharshi.195,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,D,923.21,923.55,0.34,ES2015c.D.dialog-act.dharshi.41,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,C,923.88,924.44,0.56,ES2015c.C.dialog-act.dharshi.74,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,D,924.83,925.19,0.36,ES2015c.D.dialog-act.dharshi.42,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,925.33,925.87,0.54,ES2015c.A.dialog-act.dharshi.111,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,C,926.78,927.51,0.73,ES2015c.C.dialog-act.dharshi.75,,,,,,,,,False, But um,2,minor,Stall
ES2015c,C,929.71,932.54,2.83,ES2015c.C.dialog-act.dharshi.76,C,A,0.0,6.15,True,False,0.0,[],True," I think we're gonna go with the command interface anyway,",10,task,Suggest
ES2015c,C,932.54,934.08,1.54,ES2015c.C.dialog-act.dharshi.77,C,C,0.0,0.0,False,False,0.0,[],False, to make it more simplistic.,5,task,Inform
ES2015c,A,932.87,933.72,0.85,ES2015c.A.dialog-act.dharshi.112,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,933.76,933.96,0.2,ES2015c.D.dialog-act.dharshi.43,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,C,934.08,940.99,6.91,ES2015c.C.dialog-act.dharshi.78,C,C,0.91,0.0,False,False,0.0,[],False," But the, we could incorporate some of the graphical user um points,",12,task,Suggest
ES2015c,C,940.99,941.9,0.91,ES2015c.C.dialog-act.dharshi.79,,,,,,,,,False, as in,2,minor,Stall
ES2015c,C,941.9,945.225,3.325,ES2015c.C.dialog-act.dharshi.80,C,C,2.935,0.91,False,False,0.0,[],False, just to make it m um nicer to look at maybe.,11,task,Inform
ES2015c,A,944.84,945.32,0.48,ES2015c.A.dialog-act.dharshi.113,,,,,,,,,False, What do you mean?,4,elicit,Elicit-Inform
ES2015c,C,946.2,948.16,1.96,ES2015c.C.dialog-act.dharshi.81,,,,,,,,,False, Like,1,minor,Stall
ES2015c,C,948.16,949.48,1.32,ES2015c.C.dialog-act.dharshi.82,C,C,1.24,2.935,False,False,0.0,[],False," I can't think of an example,",6,task,Inform
ES2015c,C,949.48,950.169,0.689,ES2015c.C.dialog-act.dharshi.88,,,,,,,,,False, but,1,minor,Stall
ES2015c,C,950.72,953.269,2.549,ES2015c.C.dialog-act.dharshi.83,C,C,0.891,1.24,False,False,0.0,[],False, Sort of like little pictures rather than,7,task,Inform
ES2015c,A,953.68,954.05,0.37,ES2015c.A.dialog-act.dharshi.115,,,,,,,,,False," Oh yeah,",2,other,Comment-About-Understanding
ES2015c,A,954.05,955.532,1.482,ES2015c.A.dialog-act.dharshi.116,,,,,,,,,False, like how the buttons,4,minor,Fragment
ES2015c,C,954.16,955.71,1.55,ES2015c.C.dialog-act.dharshi.84,C,C,0.0,0.891,False,False,0.0,[],False, Like a little sound.,4,task,Inform
ES2015c,C,955.71,958.68,2.97,ES2015c.C.dialog-act.dharshi.85,A,C,-0.07,0.0,False,True,0.07,['ES2015c.A.dialog-act.dharshi.114'],False," Instead of saying volume, like a little speaker or something.",10,task,Inform
ES2015c,A,958.61,960.2,1.59,ES2015c.A.dialog-act.dharshi.114,A,C,0.0,-0.07,True,False,0.0,[],False," Yeah, as a button though.",5,task,Assess
ES2015c,C,958.68,959.12,0.44,ES2015c.C.dialog-act.dharshi.86,,,,,,,,,False," Yeah,",1,task,Assess
ES2015c,D,958.87,959.29,0.42,ES2015c.D.dialog-act.dharshi.44,,,,,,,,,False, Mm.,1,minor,Backchannel
ES2015c,C,959.12,960.36,1.24,ES2015c.C.dialog-act.dharshi.87,,,,,,,,,False, something y,2,minor,Fragment
ES2015c,A,960.2,962.21,2.01,ES2015c.A.dialog-act.dharshi.117,C,A,-0.09,0.0,False,True,0.09,['ES2015c.C.dialog-act.dharshi.89'],False," So, it's a keyboard in the shape of it,",9,task,Inform
ES2015c,C,962.12,965.12,3.0,ES2015c.C.dialog-act.dharshi.89,A,A,-0.41,-0.09,True,True,0.41,['ES2015c.A.dialog-act.dharshi.120'],False, Yeah m perha yeah. Yeah. Maybe.,6,task,Assess
ES2015c,A,962.21,963.56,1.35,ES2015c.A.dialog-act.dharshi.118,,,,,,,,,False, right?,1,elicit,Elicit-Inform
ES2015c,A,963.56,964.71,1.15,ES2015c.A.dialog-act.dharshi.119,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,A,964.71,966.7,1.99,ES2015c.A.dialog-act.dharshi.120,C,C,2.52,-0.41,True,False,0.0,[],False, Yeah. I like that idea.,5,task,Assess
ES2015c,C,966.62,969.22,2.6,ES2015c.C.dialog-act.dharshi.90,,,,,,,,,False," Um, the co uh",4,minor,Stall
ES2015c,C,969.22,973.6,4.38,ES2015c.C.dialog-act.dharshi.91,C,A,0.0,2.52,True,False,0.0,[],True, we've decided that the command interface would be the most useful for a remote control.,15,task,Inform
ES2015c,C,973.6,979.13,5.53,ES2015c.C.dialog-act.dharshi.92,C,C,1.2,0.0,False,False,0.0,[],False," As it would be less complicated, and the controls would be more user-friendly.",13,task,Inform
ES2015c,C,980.33,989.73,9.4,ES2015c.C.dialog-act.dharshi.93,C,C,0.0,1.2,False,False,0.0,[],False," Um, the remote control would be cheaper to design, so that we'd have more money in the budget to, um, target the design area of the interface.",27,task,Inform
ES2015c,C,989.73,991.33,1.6,ES2015c.C.dialog-act.dharshi.94,C,C,0.0,0.0,False,False,0.0,[],False," You know, make it more trendy and original.",8,task,Inform
ES2015c,C,991.33,993.34,2.01,ES2015c.C.dialog-act.dharshi.95,A,C,0.5,0.0,False,False,0.0,[],False, We'll have more money if we keep it simple.,9,task,Inform
ES2015c,A,993.48,993.84,0.36,ES2015c.A.dialog-act.dharshi.121,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,993.84,997.11,3.27,ES2015c.A.dialog-act.dharshi.122,A,C,0.96,0.5,True,False,0.0,[],True, I'm sure i like kinetic energy would probably dip into the budget.,12,task,Inform
ES2015c,C,997.6,998.37,0.77,ES2015c.C.dialog-act.dharshi.96,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,B,997.82,999.557,1.737,ES2015c.B.dialog-act.dharshi.196,,,,,,,,,False, Yeah.,1,task,Assess
ES2015c,A,998.07,999.53,1.46,ES2015c.A.dialog-act.dharshi.123,C,A,-0.39,0.96,False,True,0.39,['ES2015c.C.dialog-act.dharshi.97'],False," A bit more too, yeah.",5,task,Inform
ES2015c,C,999.14,1003.664,4.524,ES2015c.C.dialog-act.dharshi.97,C,A,2.146,-0.39,True,False,0.0,[],False, Seeing as it's quite a new technology. Um,8,task,Inform
ES2015c,C,1004.439,1004.857,0.418,ES2015c.C.dialog-act.dharshi.98,,,,,,,,,False,,0,minor,Fragment
ES2015c,C,1005.81,1017.35,11.54,ES2015c.C.dialog-act.dharshi.99,C,C,2.46,2.146,False,False,0.0,[],False," We, we also have to keep in mind when we're designing our, um, more user-friendly remote control, that a lot of interfaces consist of a clutter of buttons,",28,task,Inform
ES2015c,C,1017.35,1019.81,2.46,ES2015c.C.dialog-act.dharshi.101,,,,,,,,,False," that, um,",2,minor,Stall
ES2015c,C,1019.81,1023.44,3.63,ES2015c.C.dialog-act.dharshi.102,B,C,1.91,2.46,False,False,0.0,[],False," that their functions, colours and forms aren't always helpful.",9,task,Inform
ES2015c,B,1024.09,1025.35,1.26,ES2015c.B.dialog-act.dharshi.197,,,,,,,,,False, Yeah. That's true.,3,task,Assess
ES2015c,C,1025.11,1026.16,1.05,ES2015c.C.dialog-act.dharshi.103,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1025.35,1030.25,4.9,ES2015c.B.dialog-act.dharshi.198,B,C,0.0,1.91,True,False,0.0,[],True, That's in like the buttons with all the different like colours for different choices and things.,16,task,Inform
ES2015c,C,1029.88,1030.68,0.8,ES2015c.C.dialog-act.dharshi.104,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1030.25,1034.624,4.374,ES2015c.B.dialog-act.dharshi.199,C,B,-1.134,0.0,False,True,1.134,['ES2015c.C.dialog-act.dharshi.105'],False," It can be a bit, yeah, overwhelming.",7,task,Assess
ES2015c,C,1033.49,1037.35,3.86,ES2015c.C.dialog-act.dharshi.105,C,B,2.0,-1.134,True,False,0.0,[],False, And that all interfaces are different.,6,task,Inform
ES2015c,C,1037.35,1039.35,2.0,ES2015c.C.dialog-act.dharshi.107,,,,,,,,,False," So, um,",2,minor,Stall
ES2015c,C,1039.35,1041.5,2.15,ES2015c.C.dialog-act.dharshi.108,C,C,0.0,2.0,False,False,0.0,[],False," that doesn't improve the use of the produ product,",9,task,Inform
ES2015c,C,1041.5,1045.79,4.29,ES2015c.C.dialog-act.dharshi.109,C,C,2.08,0.0,False,False,0.0,[],False, so we need to come up with something that's easy to understand.,12,task,Suggest
ES2015c,C,1047.87,1053.71,5.84,ES2015c.C.dialog-act.dharshi.110,C,C,4.79,2.08,False,False,0.0,[],False, And maybe learn from the mistakes of other interfaces that can be too complicated for people to use.,18,task,Suggest
ES2015c,A,1055.54,1055.94,0.4,ES2015c.A.dialog-act.dharshi.124,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,B,1057.91,1058.76,0.85,ES2015c.B.dialog-act.dharshi.200,,,,,,,,,False, Yep.,1,minor,Backchannel
ES2015c,C,1058.5,1060.25,1.75,ES2015c.C.dialog-act.dharshi.111,A,C,2.26,4.79,False,False,0.0,[],False, Does anyone have any questions?,5,elicit,Elicit-Comment-Understanding
ES2015c,A,1062.51,1068.41,5.9,ES2015c.A.dialog-act.dharshi.125,D,C,2.14,2.26,True,False,0.0,[],True," Do you think that we should keep all the buttons to one same colour, just to keep it, give it a simplistic look.",23,elicit,Elicit-Assessment
ES2015c,C,1069.18,1069.72,0.54,ES2015c.C.dialog-act.dharshi.112,,,,,,,,,False, Mm.,1,task,Assess
ES2015c,D,1070.55,1074.79,4.24,ES2015c.D.dialog-act.dharshi.45,D,A,0.0,2.14,True,False,0.0,[],True," I think if we go with the um design plate thing, we'll have to.",14,task,Assess
ES2015c,D,1074.79,1076.56,1.77,ES2015c.D.dialog-act.dharshi.46,D,D,0.0,0.0,False,False,0.0,[],False," Just because of colour clashing,",5,task,Inform
ES2015c,D,1076.56,1078.24,1.68,ES2015c.D.dialog-act.dharshi.47,D,D,0.48,0.0,False,False,0.0,[],False," and if we wanted to,",5,task,Inform
ES2015c,A,1076.77,1077.6,0.83,ES2015c.A.dialog-act.dharshi.126,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,A,1077.6,1078.58,0.98,ES2015c.A.dialog-act.dharshi.127,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,D,1078.24,1078.72,0.48,ES2015c.D.dialog-act.dharshi.48,,,,,,,,,False," so and,",2,minor,Stall
ES2015c,D,1078.72,1083.35,4.63,ES2015c.D.dialog-act.dharshi.49,A,D,1.8,0.48,False,False,0.0,[],False," and we might, I mean, depending on what comes out of the design, we might have to stick to just black buttons.",22,task,Suggest
ES2015c,C,1084.14,1085.765,1.625,ES2015c.C.dialog-act.dharshi.113,,,,,,,,,False, But um,2,minor,Fragment
ES2015c,A,1085.15,1086.73,1.58,ES2015c.A.dialog-act.dharshi.128,D,D,1.06,1.8,True,False,0.0,[],True, But what about the lighting up effect?,7,elicit,Elicit-Inform
ES2015c,D,1087.79,1089.759,1.969,ES2015c.D.dialog-act.dharshi.50,A,A,0.151,1.06,True,False,0.0,[],True, You mean different colours for the lighting or,8,other,Comment-About-Understanding
ES2015c,A,1089.91,1097.44,7.53,ES2015c.A.dialog-act.dharshi.129,A,D,0.0,0.151,True,False,0.0,[],True," Um, well, um, I thought we had um decided that we would if you touched one of the buttons they'd all light up.",23,task,Inform
ES2015c,A,1097.44,1101.22,3.78,ES2015c.A.dialog-act.dharshi.130,D,A,1.3,0.0,False,False,0.0,[],False," And so if they were black, it wouldn't be possible for them to light up.",15,task,Inform
ES2015c,D,1097.58,1098.02,0.44,ES2015c.D.dialog-act.dharshi.51,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,D,1102.52,1103.48,0.96,ES2015c.D.dialog-act.dharshi.52,A,A,1.27,1.3,True,False,0.0,[],True, Oh I see what you're saying.,6,other,Comment-About-Understanding
ES2015c,D,1104.51,1104.89,0.38,ES2015c.D.dialog-act.dharshi.53,,,,,,,,,False, Well y,2,minor,Fragment
ES2015c,A,1104.75,1106.63,1.88,ES2015c.A.dialog-act.dharshi.131,A,D,0.0,1.27,True,False,0.0,[],True," If they were white they would glow, probably.",8,task,Inform
ES2015c,A,1106.63,1107.75,1.12,ES2015c.A.dialog-act.dharshi.132,D,A,-0.33,0.0,False,True,0.33,['ES2015c.D.dialog-act.dharshi.54'],False, If they were made out of rubber.,7,task,Inform
ES2015c,D,1107.42,1109.45,2.03,ES2015c.D.dialog-act.dharshi.54,D,A,5.56,-0.33,True,False,0.0,[],False, Oh so you're picturing the light is coming from the back.,11,other,Comment-About-Understanding
ES2015c,D,1109.45,1114.36,4.91,ES2015c.D.dialog-act.dharshi.55,,,,,,,,,False, I kinda pictured it as kind of coming from the sides and lighting it up frontwards.,16,minor,Fragment
ES2015c,B,1114.84,1115.27,0.43,ES2015c.B.dialog-act.dharshi.201,,,,,,,,,False, Oh.,1,other,Other
ES2015c,D,1115.01,1117.08,2.07,ES2015c.D.dialog-act.dharshi.56,A,D,-1.36,5.56,False,True,1.36,['ES2015c.A.dialog-act.dharshi.134'],False," But, but I guess, you mean from the back.",9,other,Comment-About-Understanding
ES2015c,A,1115.41,1115.72,0.31,ES2015c.A.dialog-act.dharshi.133,,,,,,,,,False, Oh.,1,other,Other
ES2015c,A,1115.72,1117.38,1.66,ES2015c.A.dialog-act.dharshi.134,B,D,1.63,-1.36,True,False,0.0,[],False, Where would the light come from?,6,elicit,Elicit-Inform
ES2015c,D,1117.08,1117.44,0.36,ES2015c.D.dialog-act.dharshi.57,,,,,,,,,False, Okay.,1,task,Assess
ES2015c,B,1119.01,1124.04,5.03,ES2015c.B.dialog-act.dharshi.202,B,A,0.0,1.63,True,False,0.0,[],True," I'd assume, like, an internal light, that comes through.",9,task,Inform
ES2015c,D,1121.66,1122.02,0.36,ES2015c.D.dialog-act.dharshi.58,,,,,,,,,False, Okay.,1,minor,Backchannel
ES2015c,A,1122.16,1122.81,0.65,ES2015c.A.dialog-act.dharshi.135,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,C,1122.31,1122.85,0.54,ES2015c.C.dialog-act.dharshi.114,,,,,,,,,False, Yeah.,1,minor,Backchannel
ES2015c,B,1124.04,1129.38,5.34,ES2015c.B.dialog-act.dharshi.203,A,B,0.01,0.0,False,False,0.0,[],False," So there would have to, have to be some parts maybe transparent around the buttons, or something.",17,task,Inform
ES2015c,D,1127.79,1128.55,0.76,ES2015c.D.dialog-act.dharshi.59,,,,,,,,,False, Right.,1,minor,Backchannel
ES2015c,A,1128.08,1129.39,1.31,ES2015c.A.dialog-act.dharshi.136,,,,,,,,,False," Yeah,",1,minor,Backchannel
ES2015c,A,1129.39,1132.03,2.64,ES2015c.A.dialog-act.dharshi.137,A,B,0.0,0.01,True,False,0.0,[],True," and well rubber is a more translucent product too,",9,task,Inform
ES2015c,B,1130.79,1131.66,0.87,ES2015c.B.dialog-act.dharshi.204,,,,,,,,,False," Yeah, yeah.",2,minor,Backchannel
ES2015c,A,1132.03,1134.35,2.32,ES2015c.A.dialog-act.dharshi.138,C,A,0.73,0.0,False,False,0.0,[],False, so we have that taken care of.,7,task,Inform
ES2015c,D,1132.38,1132.74,0.36,ES2015c.D.dialog-act.dharshi.60,,,,,,,,,False, Mm-hmm.,1,minor,Backchannel
ES2015c,B,1132.75,1134.11,1.36,ES2015c.B.dialog-act.dharshi.205,,,,,,,,,False, It should be able to,5,minor,Fragment
ES2015c,B,1134.11,1134.5,0.39,ES2015c.B.dialog-act.dharshi.206,,,,,,,,,False, mm-hmm.,1,minor,Backchannel
